,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
232,77767.22456161499,76801.9550991753,129653.99184343594,7962.855404082386,74501.67240649098,51470.024226460584,3539.5205722425467,1041.1123942608447,579.1277954055988,0.0,208.11838008525646,223.6666888524375,0.0,0.0,143.8043701564738,131.37973413435893,5.700138428138514,1.4800499888516343,7.844264940913662,0.0,2141564.0,2738.701735114736,1773.9565587039208,1121.6810704766413,97.04646633512046,17.32047681168357,7885.780287501778,0.0,0.001217530665441995,9.71641991075136e-05,1.125704938403215,30.0,0.0,232
233,78003.33534620013,77008.7414342706,129653.99184343594,7962.855404082386,74668.80118576928,51609.528667765146,3543.960722209102,1042.5924442496962,579.1277954055988,0.0,236.1107845851496,206.78633509528999,0.0,0.0,167.12877927830505,139.50444130456518,4.440149966554904,1.4800499888516343,0.0,0.0,2141240.0,2807.6837404215808,1813.6141145209053,1167.1186051343864,95.56641634626882,18.8005268005352,7885.780287501778,0.0,0.001248197505670767,0.0001102699837582714,1.1280510755435198,30.0,0.0,233
234,78209.15770283162,77206.71952596116,129653.99184343594,7962.855404082386,74842.21823152916,51772.34973430731,3553.7329440776425,1044.0724942385477,581.719828857149,0.0,205.8223566314767,197.97809169056302,0.0,0.0,173.4170457598648,162.82106654215755,9.772221868540232,1.4800499888516343,2.592033451550082,0.0,2140962.0,2837.4970178416424,1835.5831270000538,1206.9241659502563,98.52651632397209,17.68854333783675,7885.780287501778,0.0,0.0012614530936320089,9.612201746218007e-05,1.1048608487787752,30.0,0.0,234
235,78425.5000902103,77408.99754650363,129653.99184343594,7962.855404082386,75050.06395326936,51894.98938962321,3561.2811990207856,1046.6645276900977,583.1998788460005,0.0,216.34238737868162,202.27802054247167,0.0,0.0,207.84572174020278,122.6396553158954,7.548254943143336,2.592033451550082,1.4800499888516343,0.0,2140668.0,2844.513633491269,1828.535375813471,1185.519929871813,102.3707543528669,18.8005268005352,7885.780287501778,0.0,0.0012645738332850943,0.00010106161495991052,1.1142290324335242,30.0,0.0,235
236,78655.2310920749,77645.0168148498,129653.99184343594,7962.855404082386,75252.11802034244,52033.83753828809,3562.909254008523,1048.2925826778346,584.6799288348523,0.0,229.73100186460974,236.01926834616947,0.0,0.0,202.0540670730842,138.8481486648805,1.6280549877367978,1.6280549877367978,1.4800499888516343,0.0,2140358.0,2870.710518293943,1861.0205270977046,1187.44399485732,94.22658747206347,17.468481810568733,7885.780287501778,0.0,0.001276220355824927,0.00010732506506544687,1.170224750389587,30.0,0.0,236
237,78911.31865956742,77864.24724567782,129653.99184343594,7962.855404082386,75451.05230661258,52188.81823183145,3567.3494039750776,1049.404566140533,584.6799288348523,0.0,256.08756749252717,219.23043082800208,0.0,0.0,198.93428627013745,154.98069354336332,4.440149966554904,1.1119834626984477,0.0,0.0,2140008.0,2927.863799516333,1881.3166716555693,1204.4002970849697,89.85849403389145,15.472360296678744,7885.780287501778,0.0,0.0013016284289025435,0.000119660518522792,1.2092168151574776,30.0,0.0,237
238,79156.97382060961,78094.13014448341,129653.99184343594,7962.855404082386,75652.80257980365,52329.7345585386,3568.829453963929,1050.8846161293845,584.6799288348523,0.0,245.6551610421829,229.8828988056144,0.0,0.0,201.750273191075,140.91632670715336,1.4800499888516343,1.4800499888516343,0.0,0.0,2139672.0,2971.7686873674406,1909.4492972701087,1202.9202470961181,84.30636060463807,14.360376833980297,7885.780287501778,0.0,0.0013211462106915651,0.00011481596902346513,1.1858027097941795,30.0,0.0,238
239,79382.11666750877,78321.41711789537,129653.99184343594,7962.855404082386,75844.1243384865,52504.25580387693,3577.785702367541,1050.8846161293845,586.1599788237038,0.0,225.14284689916968,227.28697341194484,0.0,0.0,191.32175868285012,174.52124533832435,8.956248403612111,0.0,1.4800499888516343,0.0,2141422.0,3004.5537405915647,1946.3025419925148,1241.037372222227,85.71435406510685,11.548281855162191,7886.8163224939735,0.0,0.0013357219882261693,0.00010507576274298069,1.1528014260332948,30.0,0.0,239
240,79642.5606526131,78527.24725841107,129653.99184343594,7962.855404082386,76048.17452707347,52658.93270353829,3585.629967308455,1050.8846161293845,587.6400288125554,0.0,260.44398510434087,205.83014051571558,0.0,0.0,204.0501885869742,154.67689966135413,7.844264940913662,0.0,1.4800499888516343,0.0,2141080.0,3059.4674871200796,1946.6024439324046,1261.3783297136383,81.79027562359029,10.068231866310558,7886.8163224939735,0.0,0.0013601362115611124,0.00012157849253679792,1.1754504643992238,30.0,0.0,240
241,79911.52076306652,78757.04642486197,129653.99184343594,7962.855404082386,76250.97251108309,52824.86187505703,3591.9941822605165,1053.4766495809347,588.7520122752538,0.0,268.960110453417,229.79916645087314,0.0,0.0,202.79798400962946,165.929171518746,6.364214952062028,2.592033451550082,1.1119834626984477,0.0,2140726.0,3124.5176301011684,1972.4916429109496,1293.6395275284845,84.0824071352506,11.548281855162191,7886.8163224939735,0.0,0.001389055510212658,0.00012559703031246068,1.212183698469896,30.0,0.0,241
242,80195.26969758212,79007.81359627885,129653.99184343594,7962.855404082386,76438.59414479384,52937.36902586247,3607.1666406173053,1053.4766495809347,590.3800672629907,0.0,283.74893451557494,250.76717141690014,0.0,0.0,187.62163371072103,112.50715080544087,15.172458356788974,0.0,1.6280549877367978,0.0,2140354.0,3219.016875918286,2034.009125629392,1273.5945800348434,89.3346386246142,9.920226867425395,7886.8163224939735,0.0,0.0014310679453743745,0.00013251165396715647,1.2011664923938972,30.0,0.0,242
243,80458.08176266862,79285.28983208135,129653.99184343594,7962.855404082386,76654.19650717809,53108.562104696946,3611.2387240577073,1056.0686830324848,592.0081222507274,0.0,262.81206508650354,277.4762358024931,0.0,0.0,215.60236238425577,171.1930788344679,4.072083440401717,2.592033451550082,1.6280549877367978,0.0,2140010.0,3264.5985236327965,2094.2549440598928,1296.319185276895,86.29859017640861,10.884205331238679,7886.8163224939735,0.0,0.001451334269085526,0.00012276818991156752,1.1612143373928518,30.0,0.0,243
244,80738.79464873597,79532.9278820342,129653.99184343594,7962.855404082386,76884.48739271617,53283.22512792676,3625.0031889540273,1057.2918648414532,593.2313040596957,0.0,280.71288606736937,247.63804995286677,0.0,0.0,230.2908855380784,174.6630232298184,13.7644648963202,1.2231818089682926,1.2231818089682926,0.0,2141692.0,3304.901474651532,2104.3742159671406,1318.691514157964,93.84373156585639,9.73775038119658,7876.363677944608,0.0,0.001469252224200157,0.00013112889658029977,1.1290236761634291,30.0,0.0,244
245,80981.74424281507,79808.32115041438,129653.99184343594,7962.855404082386,77104.41792833227,53448.26782622903,3631.367403906089,1058.771914830305,594.8593590474327,0.0,242.94959407909133,275.3932683801663,0.0,0.0,219.930535616117,165.04269830228276,6.364214952062028,1.4800499888516343,1.6280549877367978,0.0,2141374.0,3326.2924781267693,2158.2088937434537,1335.2986535783266,96.95183654244482,9.589745382311415,7876.363677944608,0.0,0.0014787644801322452,0.00011349118062650909,1.1196897552614353,30.0,0.0,245
246,81246.33742741295,80044.98053204085,129653.99184343594,7962.855404082386,77325.55354266657,53642.5859133108,3643.2670058164563,1060.2519648191565,594.8593590474327,0.0,264.59318459788074,236.65938162647186,0.0,0.0,221.13561433431255,194.31808708176808,11.899601910367142,1.4800499888516343,0.0,0.0,2143080.0,3364.703077928353,2166.7320245883443,1380.5036613741868,101.73765768821417,11.06979537116305,7884.992369379614,0.0,0.0014958400723025828,0.00012350569443095918,1.1496282557921789,30.0,0.0,246
247,81540.31058283498,80298.60324363045,129653.99184343594,7962.855404082386,77546.94602518078,53794.22363985043,3658.456599838405,1061.732014808008,594.8593590474327,0.0,293.97315542203285,253.62271158960593,0.0,0.0,221.3924825141959,151.63772653961837,15.189594021949157,1.4800499888516343,0.0,0.0,2142708.0,3437.283750836191,2198.9622536637544,1377.734989349587,108.2985602751583,12.549845360014684,7884.992369379614,0.0,0.001528107249692053,0.00013720875167868326,1.2113049798239675,30.0,0.0,247
248,81835.73981388242,80584.99328342779,129653.99184343594,7962.855404082386,77743.64601419916,53977.07036097314,3666.4784707779813,1061.732014808008,597.5625908452524,0.0,295.42923104742874,286.3900397973339,0.0,0.0,196.6999890183721,182.8467211227208,8.021870939575859,0.0,2.703231797819927,0.0,2142326.0,3533.3097610674276,2285.949072644896,1423.7583057756472,107.07537846619,8.366563573343123,7884.992369379614,0.0,0.0015707985972282408,0.00013791554701069969,1.2625549260347895,30.0,0.0,248
249,82169.15532296189,80835.33456517848,129653.99184343594,7962.855404082386,77966.22057961355,54157.618723476815,3677.321977514485,1069.724284747807,600.4138276419576,0.0,333.41550907948175,250.34128175068673,0.0,0.0,222.57456541438282,180.54836250366935,10.843506736503915,7.992269939798826,2.8512367967050904,0.0,2143966.0,3641.1514629369362,2311.1605621822655,1458.2033501525561,109.59146344723779,13.951611713092348,7865.751719524543,0.0,0.0016187433929101883,0.00015550409279277506,1.268380416841123,30.0,0.0,249
250,82472.11568440714,81093.27608709918,129653.99184343594,7962.855404082386,78218.61913084873,54311.41830154561,3683.9970029642054,1071.5151452343175,600.4138276419576,0.0,302.9603614452465,257.9415219207112,0.0,0.0,252.39855123519047,153.79957806878892,6.675025449720872,1.7908604865104778,0.0,0.0,2143588.0,3691.7132731469915,2316.7035328677857,1459.2393851447523,114.63843390922186,15.742472199602826,7865.751719524543,0.0,0.0016412207811677976,0.0001413514885909422,1.2375447548344742,30.0,0.0,250
251,82786.65725353787,81380.65250070726,129653.99184343594,7962.855404082386,78442.85135225063,54493.333569720795,3688.8959684273054,1073.143200222054,600.4138276419576,0.0,314.5415691307392,287.37641360808595,0.0,0.0,224.23222140189668,181.91526817519141,4.898965463098909,1.6280549877367978,0.0,0.0,2143198.0,3782.0226208758345,2379.8477250739757,1478.6829608619314,116.42929439573234,17.370527187339622,7865.751719524543,0.0,0.0016813698548693826,0.0001467867550609568,1.2152373296249566,30.0,0.0,251
252,83124.42508813002,81660.6286643711,129653.99184343594,7962.855404082386,78696.85361715556,54669.118495305804,3699.887480162694,1073.143200222054,600.4138276419576,0.0,337.7678345921527,279.97616366382783,0.0,0.0,254.00226490492884,175.78492558500415,10.99151173538908,0.0,0.0,0.0,2144838.0,3869.1923055374173,2405.8216238328746,1500.0318868829404,122.92671384679099,16.44335537614166,7866.6397495178535,0.0,0.0017201222568700536,0.00015751999238029906,1.2320672125608145,30.0,0.0,252
253,83456.75392249043,81967.80190860279,129653.99184343594,7962.855404082386,78933.20218828437,54890.56394159233,3709.818615587889,1073.143200222054,602.0418826296943,0.0,332.3288343603943,307.1732442316951,0.0,0.0,236.34857112881303,221.4454462865242,9.931135425194466,0.0,1.6280549877367978,0.0,2144428.0,3963.5445137812617,2475.0182419480197,1566.1352005213857,124.55476883452782,14.815300388404859,7866.6397495178535,0.0,0.0017620698958958683,0.00015505008505462887,1.2730235028976662,30.0,0.0,253
254,83813.52926848485,82263.7415734191,129653.99184343594,7962.855404082386,79187.45080200562,55080.345858935536,3719.5869455143097,1078.0273651852644,602.0418826296943,0.0,356.7753459944346,295.9396648163112,0.0,0.0,254.24861372125503,189.7819173432092,9.768329926420787,4.884164963210393,0.0,0.0,2143984.0,4066.071246054442,2516.709293043076,1590.1639955676633,130.9041832867013,19.699465351615252,7866.6397495178535,0.0,0.001807649070815066,0.0001664588183908435,1.2798047881677952,30.0,0.0,254
255,84155.85993817901,82601.26305919493,129653.99184343594,7962.855404082386,79462.05438420993,55281.11072574147,3730.7412627484723,1079.818225671775,603.6699376174312,0.0,342.3306696941471,337.52148577582653,0.0,0.0,274.6035822042964,200.76486680593547,11.15431723416276,1.7908604865104778,1.6280549877367978,0.0,2143566.0,4132.170278556556,2577.9991416268695,1608.3189492490944,132.12736509566963,19.86227085038893,7866.6397495178535,0.0,0.0018370371537971247,0.0001597504278469134,1.2167127313039248,30.0,0.0,255
256,84471.56976825549,82936.76017907691,129653.99184343594,7962.855404082386,79731.53173377101,55506.68416599689,3738.6394700071614,1079.818225671775,603.6699376174312,0.0,315.7098300764848,335.497119881984,0.0,0.0,269.47734956109116,225.5734402554304,7.898207258689164,0.0,0.0,0.0,2143182.0,4178.402759071949,2644.0189119477623,1653.7245588616254,128.30357644265385,19.86227085038893,7866.6397495178535,0.0,0.0018575908015433114,0.0001473590462745397,1.1537855376892137,30.0,0.0,256
257,84811.45835546803,83285.0396711808,129653.99184343594,7962.855404082386,80000.92982115087,55717.69721695292,3753.61757589434,1083.2371411460222,606.9260475929048,0.0,339.88858721254195,348.27949210388357,0.0,0.0,269.39808737987,211.01305095601455,14.978105887178538,3.4189154742472754,3.2561099754735956,0.0,2142766.0,4245.637148929147,2719.644206696302,1687.4210159714457,130.257242427938,20.02507634916261,7866.6397495178535,0.0,0.0018874840271338247,0.00015869783440549824,1.176421659612016,30.0,0.0,257
258,85197.61367228662,83621.35938082931,129653.99184343594,7962.855404082386,80255.979618957,55915.69867141603,3766.7255591137864,1083.2371411460222,606.9260475929048,0.0,386.15531681858675,336.3197096485152,0.0,0.0,255.04979780612925,198.00145446311433,13.107983219446917,0.0,0.0,0.0,2142286.0,4376.742667941604,2800.914118538688,1716.7431302960335,133.10847922464308,16.768966373689018,7866.6397495178535,0.0,0.001945769817874831,0.00018035180334457045,1.2468105038652446,30.0,0.0,258
259,85595.6409471067,83945.05524261836,129653.99184343594,7962.855404082386,80524.64294102423,56129.237348171206,3783.903679802575,1085.0280016325328,606.9260475929048,0.0,398.0272748200712,323.6958617890579,0.0,0.0,268.66332206722274,213.5386767551723,17.178120688788912,1.7908604865104778,0.0,0.0,2143864.0,4499.920011741053,2848.7832163144813,1742.1322258320652,151.75184940239512,19.211048855294216,7872.500747473707,0.0,0.0020005299362837836,0.00018566894316746606,1.2595873028136473,30.0,0.0,259
260,85985.35657921663,84283.88773465704,129653.99184343594,7962.855404082386,80790.78919956496,56353.20413912055,3791.964692560038,1088.0420439280113,608.7169080794152,0.0,389.71563210995083,338.83249203867877,0.0,0.0,266.14625854072784,223.96679094935058,8.061012757462844,3.0140422954787702,1.7908604865104778,0.0,2143400.0,4621.698524823766,2919.6785893259216,1782.1031163491693,143.12315796739009,20.434230664262508,7872.500747473707,0.0,0.002054671214574256,0.00018185589186419683,1.1967509524003443,30.0,0.0,260
261,86323.77563580389,84666.45704936629,129653.99184343594,7962.855404082386,81067.12150461988,56571.05930216139,3807.10560394599,1089.8329044145219,610.344963067152,0.0,338.41905658724744,382.5693147092344,0.0,0.0,276.3323050549113,217.8551630408405,15.140911385952222,1.7908604865104778,1.6280549877367978,0.0,2143000.0,4682.157221368366,3024.287543992508,1817.9867448516056,150.77073527342165,20.597036163036186,7872.500747473707,0.0,0.0020815507178671903,0.00015793762649768216,1.1587388895425437,30.0,0.0,261
262,86723.28528465825,85035.90125631074,129653.99184343594,7962.855404082386,81377.86362641558,56830.684778478506,3812.3153799067486,1092.684141211227,610.344963067152,0.0,399.50964885435985,369.44420694446194,0.0,0.0,310.7421217957219,259.6254763171179,5.209775960757753,2.8512367967050904,0.0,0.0,2142518.0,4770.924748427004,3082.9896291412483,1876.6095678191245,152.39879026115847,23.44827295974128,7872.500747473707,0.0,0.0021210138863572985,0.0001864754144914829,1.1972290615064598,30.0,0.0,262
263,87159.90174382403,85390.4551818219,129653.99184343594,7962.855404082386,81703.24968082827,57087.054144820155,3822.4093208307168,1096.265862184248,610.344963067152,0.0,436.6164591657647,354.5539255111673,0.0,0.0,325.38605441269027,256.3693663416442,10.093940923968146,3.5817209730209556,0.0,0.0,2141998.0,4882.155153180078,3112.1575002397253,1919.6908873582543,153.7012342513479,25.239133446251756,7872.500747473707,0.0,0.002170463023402404,0.00020386054368659907,1.2378944423498606,30.0,0.0,263
264,87575.82478010021,85762.84701228961,129653.99184343594,7962.855404082386,82080.35430848776,57333.162483602726,3837.63377553422,1099.847583157269,612.1358235536625,0.0,415.92303627618173,372.3918304677137,0.0,0.0,377.1046276594876,246.10833878257102,15.224454703504753,3.5817209730209556,1.7908604865104778,0.0,2141504.0,4919.182701310262,3105.653842561441,1913.6713650399593,155.08722155908987,23.61107845851496,7872.500747473707,0.0,0.002186926800799955,0.00019425882553067772,1.242415364022166,30.0,0.0,264
265,88027.01019083805,86209.47815019812,129653.99184343594,7962.855404082386,82404.85991663436,57587.99161941053,3851.3094374312104,1101.6384436437793,615.7175445266835,0.0,451.18541073784337,446.6311379085117,0.0,0.0,324.5056081465949,254.82913580779137,13.675661896989102,1.7908604865104778,3.5817209730209556,0.0,2140966.0,5042.280782928488,3224.197651350337,1969.455794619767,158.34333153456345,21.82021797200448,7872.500747473707,0.0,0.0022416573522970724,0.00021079636663752388,1.2461527402505872,30.0,0.0,265
266,88483.93835454626,86574.95418410885,129653.99184343594,7962.855404082386,82708.19951336765,57859.811227585786,3861.9243559512543,1103.4293041302897,619.1364600009308,0.0,456.9281637082228,365.4760339107155,0.0,0.0,303.33959673329906,271.81960817526647,10.614918520043922,1.7908604865104778,3.4189154742472754,0.0,2142484.0,5210.538125342922,3296.3466267023337,2060.0874752189093,155.44539365639199,19.117646692361397,7895.065589603738,0.0,0.0023164657929132496,0.00021327005309934268,1.2559591732155742,30.0,0.0,266
267,88940.48434733009,86962.09320820184,129653.99184343594,7962.855404082386,82995.03192909803,58139.225290281116,3875.0486197205782,1105.3992506654513,619.1364600009308,0.0,456.54599278382875,387.1390240929952,0.0,0.0,286.8324157303654,279.41406269533456,13.124263769324287,1.9699465351615255,0.0,0.0,2141948.0,5380.251702396385,3396.653235064964,2157.9053000184676,163.52268696373216,19.296732741012445,7895.065589603738,0.0,0.002391915697491612,0.00021314997967130552,1.2627062031497656,30.0,0.0,267
268,89413.95439370917,87397.76455147928,129653.99184343594,7962.855404082386,83316.28784897365,58424.65971929019,3888.435512856106,1107.190111151962,623.9576433327973,0.0,473.47004637907696,435.6713432774292,0.0,0.0,321.25591987561836,285.43442900907746,13.386893135527867,1.7908604865104778,4.8211833318666155,0.0,2141394.0,5527.644645567976,3506.2474751349087,2236.6997242840453,161.8316503446516,16.266409895656306,7895.065589603738,0.0,0.0024574476461995836,0.0002210912193954211,1.2684737102407184,30.0,0.0,268
269,89889.77227641146,87791.82793440192,129653.99184343594,7962.855404082386,83665.14014488686,58700.9012153276,3904.243926787031,1112.5626926114933,625.9275898679589,0.0,475.81788270230106,394.0633829226562,0.0,0.0,348.85229591320535,276.24149603741347,15.808413930924308,5.372581459531434,1.9699465351615255,0.0,2142896.0,5639.453040421243,3540.3715076778717,2295.522647563693,167.75562993184786,19.669044820026212,7920.951663908752,0.0,0.0025071576551525705,0.00022204879738490704,1.263970762460278,30.0,0.0,269
270,90394.5009785551,88219.57577502086,129653.99184343594,7962.855404082386,84065.99296968564,58979.062519677835,3919.826553587837,1116.1444135845143,625.9275898679589,0.0,504.72870214362337,427.7478406189306,0.0,0.0,400.852824798788,278.1613043502254,15.58262680080685,3.5817209730209556,0.0,0.0,2142320.0,5743.328917766079,3567.2665234980145,2287.635987141281,167.4137383844231,21.280819257885643,7920.951663908752,0.0,0.00255333825818551,0.0002355797243062746,1.2379469170683646,30.0,0.0,270
271,90842.45213757639,88662.02067104273,129653.99184343594,7962.855404082386,84468.09252254323,59248.41734311711,3936.3350311634886,1119.726134557535,627.7184503544693,0.0,447.9511590212961,442.4448960218625,0.0,0.0,402.09955285757894,269.35482343928686,16.50847757565113,3.5817209730209556,1.7908604865104778,0.0,2141810.0,5787.389663443285,3605.8210061757877,2281.0565044226582,173.33985853978507,23.071679744396118,7920.951663908752,0.0,0.002572929146806989,0.0002091670304590382,1.2139152124125905,30.0,0.0,271
272,91352.28437010886,89164.21304454637,129653.99184343594,7962.855404082386,84831.58661050521,59572.027521020456,3957.3065199737043,1121.5169950440454,629.5093108409798,0.0,509.83223253245416,502.19237350363727,0.0,0.0,363.49408796200805,323.61017790333966,20.971488810215654,1.7908604865104778,1.7908604865104778,0.0,2141226.0,5931.936947527221,3742.7284312309066,2368.417935064615,178.01451692275538,23.071679744396118,7920.951663908752,0.0,0.0026371932930125907,0.0002381240627857818,1.2189597981792102,30.0,0.0,272
273,91850.65509552762,89589.28574985362,129653.99184343594,7962.855404082386,85238.6658710571,59920.47195919128,3970.037909977806,1127.0849431021056,629.5093108409798,0.0,498.3707254187872,425.07270530726265,0.0,0.0,407.07926055188784,348.44443817082293,12.731390004101758,5.56794805805985,0.0,0.0,2140656.0,6023.22841239412,3760.72187598628,2443.300746223293,181.43343239700263,28.63962780245597,7920.951663908752,0.0,0.0026777791731207356,0.00023285247008677156,1.236931166929319,30.0,0.0,273
274,92378.10716416372,90058.95600640678,129653.99184343594,7962.855404082386,85614.48005413996,60217.92273058257,4008.496849924481,1127.0849431021056,631.4792573761413,0.0,527.4520686360978,469.6702565531531,0.0,0.0,375.8141830828442,297.45077139129256,38.45893994667456,0.0,1.9699465351615255,0.0,2142130.0,6193.849419104385,3857.801498332309,2481.8835088644896,202.9096182534167,22.40203663125834,7934.562203606232,0.0,0.0027536373287086555,0.00024612758847100913,1.2532228699454167,30.0,0.0,274
275,92953.5003270569,90502.08896665982,129653.99184343594,7962.855404082386,85976.93990518703,60526.7176080975,4022.9723993336274,1130.8457501237776,633.2701178626519,0.0,575.393162893167,443.13296025304334,0.0,0.0,362.4598510470711,308.79487751493485,14.475549409145827,3.7608070216720035,1.7908604865104778,0.0,2143558.0,6378.291768665085,3935.055692064034,2527.8760622680543,211.9127623356012,24.534788665193542,7950.354336987279,0.0,0.0028356380819165995,0.00026834116650244346,1.2589565486837027,30.0,0.0,275
276,93530.56266831022,91007.45261024866,129653.99184343594,7962.855404082386,86349.03654518878,60869.56581824684,4045.5068209320693,1132.636610610288,635.0609783491623,0.0,577.0623412533212,505.3636435888408,0.0,0.0,372.0966400017554,342.84821014933976,22.534421598442982,1.7908604865104778,1.7908604865104778,0.0,2142934.0,6581.466609430143,4066.5318351646083,2633.5942348944673,229.07460247451272,24.53478866519355,7950.354336987279,0.0,0.0029259677946985815,0.0002692611358376838,1.2390709304517242,30.0,0.0,276
277,94035.98715296223,91509.95775134086,129653.99184343594,7962.855404082386,86777.30880054468,61180.92874150607,4068.0716630621014,1134.6065571454494,636.8518388356728,0.0,505.42448465201886,502.50514109219046,0.0,0.0,428.2722553558895,311.3629232592276,22.56484213003202,1.9699465351615255,1.7908604865104778,0.0,2142378.0,6656.827978239761,4138.973860414399,2669.2897624983207,239.13384173056048,22.74392817868307,7950.354336987279,0.0,0.002959473407835682,0.00023589759931808707,1.2195496367235488,30.0,0.0,277
278,94634.20519420621,92069.8243947828,129653.99184343594,7962.855404082386,87154.21721761019,61563.17931949951,4089.88974046594,1139.5905459760895,640.6126458573448,0.0,598.2180412439675,559.8666434419374,0.0,0.0,376.9084170655111,382.2505779934535,21.81807740383879,4.983988830640296,3.7608070216720035,0.0,2141724.0,6874.376795396546,4318.1712797691525,2792.0515302781723,247.6995515342217,23.967109987651362,7950.354336987279,0.0,0.00305619547502613,0.00027933029137457925,1.2179145363453021,30.0,0.0,278
279,95242.4589284564,92625.84584389006,129653.99184343594,7962.855404082386,87549.30115004332,61924.14564109419,4115.08003226256,1150.872967041106,640.6126458573448,0.0,608.2537342501926,556.0214491072647,0.0,0.0,395.08393243315084,360.96632159468464,25.190291796619654,11.28242106501601,0.0,0.0,2141064.0,7087.546597213586,4479.108796443267,2884.932911324005,265.1891432388463,35.249531052667365,7950.354336987279,0.0,0.003150966838428318,0.00028409840522746057,1.2072299718652841,30.0,0.0,279
280,95824.2957519601,93180.19467749629,129653.99184343594,7962.855404082386,87957.9617645015,62290.667067337956,4128.511485911388,1152.8429135762676,644.1943668303658,0.0,581.8368235037215,554.3488336062271,0.0,0.0,408.6606144581582,366.5214262437503,13.431453648828585,1.9699465351615255,3.5817209730209556,0.0,2140432.0,7257.141085286128,4621.215294618314,2947.913796526879,264.50321957583117,31.667810079646415,7950.354336987279,0.0,0.0032263695042680307,0.00027184949331648153,1.2004267073191621,30.0,0.0,280
281,96482.85696224772,93779.56142471288,129653.99184343594,7962.855404082386,88426.356603211,62703.762479501274,4147.6148209277535,1155.856955871746,644.1943668303658,0.0,658.5612102876111,599.3667472166072,0.0,0.0,468.39483870950863,413.09541216331957,19.103335016364962,3.0140422954787702,0.0,0.0,2140060.0,7433.451082097221,4741.060779043975,3058.377341252187,268.39201596588646,34.772012769640604,7955.282241482552,0.0,0.003304754588429571,0.00030776519357622416,1.2268259133210628,30.0,0.0,281
282,97123.64925649151,94305.83751783005,129653.99184343594,7962.855404082386,88865.59550840325,63085.0983193833,4162.897241992769,1159.7968489420691,644.1943668303658,0.0,640.7922942437929,526.2760931171571,0.0,0.0,439.2389051922399,381.33583988202736,15.28242106501601,3.939893070323051,0.0,0.0,2139356.0,7635.004471148774,4828.097966968892,3135.8328082040834,273.70645936962194,38.711905839963656,7955.282241482552,0.0,0.003394358969658233,0.0002995319727274509,1.2557085155919319,30.0,0.0,282
283,97811.01486895423,94904.01704332416,129653.99184343594,7962.855404082386,89376.1048878771,63471.56287586526,4194.208114715493,1163.37856991509,644.1943668303658,0.0,687.3656124627217,598.1795254941202,0.0,0.0,510.5093794738423,386.46455648196786,31.310872722724117,3.5817209730209556,0.0,0.0,2138614.0,7811.860704137653,4915.76811298917,3154.936510287199,286.7208687318512,42.29362681298461,7955.282241482552,0.0,0.003472986069111642,0.00032146037844013516,1.2550653773988363,30.0,0.0,283
284,98474.49652400194,95492.73689703837,129653.99184343594,7962.855404082386,89808.3286495736,63836.39471468044,4203.938868272327,1170.9001839584341,651.5669482898971,0.0,663.4816550476913,588.719853714206,0.0,0.0,432.22376169650954,364.83183881517346,9.730753556833529,7.521614043344007,7.372581459531434,0.0,2137892.0,8035.746016029305,5064.891623547335,3217.827869242564,276.1547918614394,40.65179891028671,7955.282241482552,0.0,0.003572531928098715,0.0003103952498442753,1.2337617762380746,30.0,0.0,284
285,99167.7613113846,96107.64488060426,129653.99184343594,7962.855404082386,90313.3052497117,64258.2730187502,4234.590800722741,1174.4819049314551,659.3578087764076,0.0,693.2647873826941,614.9079835658998,0.0,0.0,504.97660013810736,421.8783040697559,30.651932450414808,3.5817209730209556,7.790860486510478,0.0,2137482.0,8228.217340199035,5179.4820847229585,3318.9302122520153,284.7853140296743,32.773247510020404,7954.603730197208,0.0,0.0036581181583610046,0.00032436019114767776,1.2062538899344517,30.0,0.0,285
286,99818.76229189255,96725.45456810182,129653.99184343594,7962.855404082386,90840.66637119082,64651.98011226682,4257.156510526403,1179.7050867404234,659.3578087764076,0.0,651.0009805079254,617.8096874975485,0.0,0.0,527.3611214791085,393.7070935166286,22.565709803661253,5.223181808968293,0.0,0.0,2138846.0,8363.139620292868,5280.317641563159,3386.244155048872,293.1134326621379,38.89185956224394,7946.723944056563,0.0,0.003718102797110813,0.000304503082253124,1.1918008511151026,30.0,0.0,286
287,100503.6913522275,97358.1835991592,129653.99184343594,7962.855404082386,91333.79851112775,65058.666889799584,4282.080392427366,1183.4658937620954,661.3578087764076,0.0,684.929060334963,632.7290310573769,0.0,0.0,493.1321399369357,406.6867775327565,24.923881900963345,3.7608070216720035,2.0,0.0,2138112.0,8552.936540690895,5417.914532683601,3456.8905479443943,296.54575398459576,40.652666583915945,7946.723944056563,0.0,0.0038024880245171983,0.0003204236910154157,1.2021934256482976,30.0,0.0,287
