,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,116820.27794893473,112920.8118203157,357434.79513213853,21533.80211142853,105329.5665365679,75045.08356587388,4984.844857536192,1349.533626816617,755.1061637646288,196308.05736120747,956.9510179071364,729.9127287819675,3044.568990393685,320.5874871525917,688.3935842193831,507.3552950942142,43.78962574613068,3.969946535161526,2.0,5246.697871782488,2132554.0,10715.83007421689,6868.2363768422165,4339.760436019529,372.1967921096915,41.84973267580763,21233.98495819404,68440.91542375695,0.0047642065442222385,0.0004493525839704281,1.214766308710227,30.0,0.10224375084791752,220
221,117685.70982227928,113669.0551372109,360593.9215562199,21836.089063932737,106073.62953267405,75550.1984332494,5012.66453674716,1357.4735198869403,761.1061637646288,201782.3344844822,865.4318733445518,748.2433168951907,3159.126424081438,302.28695250420697,744.0629961061599,505.1148673755064,27.819679210969156,7.939893070323052,6.0,5474.277123274749,2131684.0,10831.198951455284,6866.416697631246,4329.55006176566,370.10663171517615,43.78962574613068,21554.572445346632,69720.19991895379,0.004815515590134266,0.0004065344719219129,1.2208489282568162,30.0,0.09450953245126006,221
222,118619.11164215901,114476.757491739,363690.0998515707,22172.315909507266,106822.08322382311,76031.79415606233,5042.424109028453,1363.443466422102,761.1061637646288,207522.72893243984,933.4018198797133,807.7023545280981,3096.178295350785,336.22684557453005,748.4536911490601,481.595722812922,29.759572281292208,5.969946535161526,0.0,5740.394447957619,2130746.0,11016.147080185936,6925.665361010285,4339.640222160175,381.9864178558222,49.7595722812922,21856.85939785084,70581.18879411697,0.004897742822998553,0.0004389115707328304,1.201463409831817,30.0,0.10787847359407135,222
223,119486.4233016442,115377.88883043519,366927.55686376535,22544.5427550818,107536.56696843702,76590.54838185976,5080.1536278449075,1371.443466422102,767.1061637646288,213034.08509127228,867.3116594851981,901.1313386961672,3237.4570121946613,372.22684557453,714.4837446138985,558.7542257974447,37.729518816453734,8.0,6.0,5511.356158832451,2129874.0,11162.974995057237,7106.312955092554,4408.678511285344,391.8662039964683,49.7595722812922,22193.08624342537,71076.72441000021,0.0049630387839969484,0.00040765361639778975,1.1817908891472075,30.0,0.11332343845057194,223
224,120394.83335718424,116255.02016913131,370087.8253195107,22896.589279867294,108292.20921603544,77151.51298191107,5098.063467450391,1377.4134129572635,769.0761102997903,218108.1353689725,908.4100555400437,877.1313386961672,3160.2684557453003,352.0465247854992,755.6422475984211,560.9646000513142,17.909839605484574,5.969946535161526,1.9699465351615255,5074.050277700219,2128960.0,11313.772856463696,7225.8320996551365,4498.227709312767,381.8962574613068,51.75957228129221,22565.3130889999,71338.85040221254,0.00503008633711852,0.0004272358087288538,1.1798614335122573,30.0,0.10973334076073582,224
225,121352.9428780759,117146.60230980007,373247.9435079318,23236.78607197699,109034.27221214159,77788.20710077885,5147.823039731683,1381.4134129572635,771.0761102997903,223906.72949821633,958.1095208916589,891.5821406687443,3160.1181884211073,340.1967921096915,742.0629961061599,636.6941188677678,49.7595722812922,4.0,2.0,5798.594129243795,2127996.0,11527.819381249195,7373.351244217722,4639.596586551159,403.83615053162987,53.75957228129221,22917.359613785397,73072.64869548811,0.005125255970958566,0.0004505640854391587,1.1949873091099759,30.0,0.10561833852129654,225
226,122287.74362865885,118008.12434353915,376572.64918350545,23599.042971016355,109827.94451320486,78401.14164736532,5189.552558548137,1385.383359492425,771.0761102997903,230255.20341360074,934.8007505829439,861.5220337390674,3324.7056755736994,362.2568990393685,793.6723010632597,612.9345465864756,41.729518816453734,3.969946535161526,0.0,6348.47391538444,2127056.0,11668.94783076888,7441.2009768935295,4733.265998437935,419.7159366722759,57.72951881645372,23257.55640589509,74259.4794995359,0.005188001213020467,0.0004401617344253668,1.220704219162193,30.0,0.10581503712270442,226
227,123349.94330994501,118891.4059495595,379775.2947521495,23993.119549266696,110565.88729545167,79012.04614048696,5227.342184294268,1389.3232525627482,773.0761102997903,236376.38791917363,1062.1996812861744,883.2816060203595,3202.6455686440227,394.0765782503376,737.9427822468059,610.9044931216371,37.78962574613068,3.939893070323051,2.0,6121.184505572868,2125988.0,11991.204729808249,7584.539800667083,4842.8452499301975,435.56566934808353,57.669411886776786,23619.813304934458,75938.07854339443,0.005331280131308997,0.0005002619962368444,1.2497554608085129,30.0,0.12094248855298581,227
228,124400.53368627408,119796.02637935341,383002.8419247387,24335.105967122516,111294.76173510848,79626.71020588989,5275.041649645883,1397.263145633071,781.0160033701134,242223.3291078513,1050.5903763290746,904.620429793913,3227.5471725891766,341.9864178558222,728.8744396567987,614.6640654029294,47.69946535161525,7.939893070323052,7.939893070323052,5846.941188677678,2124932.0,12304.980773410201,7752.345897733874,4965.583004406981,451.3853485590527,55.69946535161525,24013.889883184795,76890.04068613837,0.005470806030741894,0.0004953583060572283,1.2682835564034498,30.0,0.10492453682674807,228
229,125496.2825655877,120752.25611410444,386259.57765377726,24712.85195725963,112013.15531932784,80177.6748059412,5332.801221927175,1407.2030387033942,785.0160033701134,248350.43414599734,1095.7488793135974,956.2297347510128,3256.735729038538,377.7459901371144,718.393584219383,550.9646000513142,57.75957228129221,9.939893070323052,4.0,6127.105038146048,2123830.0,12678.336068504417,7986.182048265505,5050.891774715696,493.23508123486033,61.6393584219383,24355.87630104062,77938.19673181554,0.005636810319863358,0.0005166052553998412,1.2729695369992946,30.0,0.11682002598934589,229
230,126645.18705870933,121761.61140919865,389582.2310262125,25151.439444412223,112846.81114907046,80806.1120257696,5356.6810080678215,1417.2030387033942,787.0160033701134,254970.5794987068,1148.9044931216372,1009.3552950942143,3322.653372435235,438.58748715259173,833.655829742599,628.4372198283993,23.879786140646104,10.0,2.0,6620.145352709464,2123018.0,12998.206323377377,8167.309634046952,5141.724604201724,488.49732675807627,63.84973267580763,24722.480557475643,79105.51708897726,0.005779029338164871,0.0005418434665974716,1.2580112119016964,30.0,0.13040156730103455,230
231,127691.18705870933,122771.61140919865,392998.2310262125,25559.439444412223,113622.81114907046,81482.1120257696,5404.6810080678215,1417.2030387033942,787.0160033701134,260898.5794987068,1046.0,1010.0,3416.0,408.0,776.0,676.0,48.0,0.0,0.0,5928.0,2122312.0,13276.0,8406.0,5298.0,498.0,62.0,25170.0,80528.0,0.005902535103348041,0.0004931733189280121,1.231433158001032,30.0,0.11771822799736772,231
232,128811.18705870933,123751.61140919865,396126.2310262125,25973.439444412223,114468.81114907046,82150.1120257696,5470.6810080678215,1423.2030387033942,789.0160033701134,267128.5794987068,1120.0,980.0,3128.0,414.0,846.0,668.0,66.0,6.0,2.0,6230.0,2121192.0,13548.0,8538.0,5406.0,536.0,62.0,25578.0,81046.0,0.00602347019797116,0.0005287094688179285,1.2262722331655422,30.0,0.13069386883776285,232
233,130021.18705870933,124855.61140919865,399336.2310262125,26371.439444412223,115340.81114907046,82798.1120257696,5500.6810080678215,1437.2030387033942,791.0160033701134,274310.5794987068,1210.0,1104.0,3210.0,398.0,872.0,648.0,30.0,14.0,2.0,7182.0,2119982.0,13884.0,8768.0,5476.0,544.0,72.0,25992.0,82346.0,0.006172861122637599,0.0005718811363574362,1.2361931031880842,30.0,0.12458096340534194,233
234,131227.18705870933,125961.61140919865,402728.2310262125,26795.439444412223,116230.81114907046,83530.1120257696,5538.6810080678215,1451.2030387033942,791.0160033701134,281220.5794987068,1206.0,1106.0,3392.0,424.0,890.0,732.0,38.0,14.0,0.0,6910.0,2118776.0,14200.0,8984.0,5608.0,556.0,84.0,26390.0,83984.0,0.006313354840614663,0.0005700876220921783,1.2308226106862525,30.0,0.12395935277187184,234
235,132421.18705870933,126991.61140919865,406134.2310262125,27217.439444412223,117094.81114907046,84206.1120257696,5580.6810080678215,1455.2030387033942,799.0160033701134,288154.5794987068,1194.0,1030.0,3406.0,422.0,864.0,676.0,42.0,4.0,8.0,6934.0,2117582.0,14522.0,9142.0,5702.0,552.0,76.0,26814.0,85404.0,0.006456540903449456,0.0005647117734018871,1.2204393610064463,30.0,0.1234778288228044,235
236,133663.18705870933,128177.61140919865,409500.2310262125,27661.439444412223,117970.81114907046,84970.1120257696,5632.6810080678215,1463.2030387033942,803.0160033701134,294784.5794987068,1242.0,1186.0,3366.0,444.0,876.0,764.0,52.0,8.0,4.0,6630.0,2116340.0,14884.0,9448.0,5848.0,580.0,76.0,27236.0,86264.0,0.00661750259820898,0.0005875402981901371,1.2209692461512642,30.0,0.1311624930382504,236
237,134979.18705870933,129363.61140919865,412946.2310262125,28173.439444412223,118944.81114907046,85734.1120257696,5680.6810080678215,1463.2030387033942,803.0160033701134,301710.5794987068,1316.0,1186.0,3446.0,512.0,974.0,764.0,48.0,0.0,0.0,6926.0,2115024.0,15226.0,9660.0,6008.0,602.0,72.0,27680.0,87664.0,0.006769555695017818,0.0006227383477534618,1.2110887440767808,30.0,0.14845893821605663,237
238,136207.18705870933,130511.61140919868,416384.2310262125,28629.439444412223,119866.81114907046,86548.1120257696,5708.6810080678215,1471.2030387033942,805.0160033701134,308950.5794987068,1228.0,1148.0,3438.0,456.0,922.0,814.0,28.0,8.0,2.0,7240.0,2113796.0,15530.0,9884.0,6222.0,594.0,76.0,28192.0,89744.0,0.006904720329514888,0.0005814885409468073,1.185191989884006,30.0,0.1321470804232207,238
239,137477.18705870933,131751.61140919867,419874.2310262125,29075.439444412223,120794.81114907046,87334.1120257696,5740.6810080678215,1481.2030387033942,809.0160033701134,316544.5794987068,1270.0,1240.0,3490.0,446.0,928.0,786.0,32.0,10.0,4.0,7594.0,2112526.0,15868.0,10192.0,6394.0,588.0,76.0,28648.0,91458.0,0.007055008205149149,0.0006021883592117713,1.1813224971114153,30.0,0.12619466012595754,239
240,138891.18705870933,133003.61140919867,423286.2310262125,29581.439444412223,121768.81114907046,88150.1120257696,5780.6810080678215,1495.2030387033942,817.0160033701134,325100.5794987068,1414.0,1252.0,3412.0,506.0,974.0,816.0,40.0,14.0,8.0,8556.0,2111112.0,16300.0,10462.0,6586.0,592.0,80.0,29094.0,93616.0,0.007247105785894342,0.0006706374077254112,1.2061381936352302,30.0,0.14746431218460915,240
241,140289.18705870933,134135.61140919867,426866.2310262125,30091.439444412223,122886.81114907046,88942.1120257696,5818.6810080678215,1495.2030387033942,825.0160033701134,332546.5794987068,1398.0,1132.0,3580.0,510.0,1118.0,792.0,38.0,0.0,8.0,7446.0,2109714.0,16572.0,10468.0,6654.0,588.0,68.0,29600.0,94858.0,0.007368066259618259,0.0006637002285623641,1.2245646819401963,30.0,0.14157637027849562,241
242,141691.18705870933,135405.61140919867,430404.2310262125,30619.439444412223,123996.81114907046,89792.1120257696,5854.6810080678215,1499.2030387033942,829.0160033701134,340008.5794987068,1402.0,1270.0,3538.0,528.0,1110.0,850.0,36.0,4.0,4.0,7462.0,2108312.0,16860.0,10624.0,6788.0,580.0,66.0,30110.0,96398.0,0.007496124845456703,0.0006658735550922133,1.2267096647806615,30.0,0.14894815482674031,242
243,143151.18705870933,136643.61140919867,433804.2310262125,31109.439444412223,125078.81114907046,90646.1120257696,5890.6810080678215,1507.2030387033942,829.0160033701134,348878.5794987068,1460.0,1238.0,3400.0,490.0,1082.0,854.0,36.0,8.0,0.0,8870.0,2106852.0,17238.0,10780.0,6902.0,554.0,64.0,30638.0,99050.0,0.007664185576418947,0.0006938182215983526,1.2162270984009411,30.0,0.14191224715773817,243
244,144581.18705870933,138133.61140919867,437432.2310262125,31643.439444412223,126196.81114907046,91502.1120257696,5932.6810080678215,1513.2030387033942,837.0160033701134,357340.5794987068,1430.0,1490.0,3628.0,534.0,1118.0,856.0,42.0,6.0,8.0,8462.0,2105422.0,17542.0,11144.0,6980.0,548.0,62.0,31128.0,100874.0,0.007799371321605164,0.0006800528006333087,1.1990868040715248,30.0,0.14688092879604414,244
245,146009.18705870933,139561.61140919867,441136.2310262125,32237.439444412223,127296.81114907046,92448.1120257696,5980.6810080678215,1519.2030387033942,847.0160033701134,366240.5794987068,1428.0,1428.0,3704.0,594.0,1100.0,946.0,48.0,6.0,10.0,8900.0,2103994.0,17860.0,11462.0,7170.0,548.0,54.0,31662.0,103800.0,0.00794079295073227,0.0006794998228383107,1.1962063754649406,30.0,0.15940603578767684,245
246,147633.18705870933,140921.61140919867,444808.2310262125,32777.43944441222,128530.81114907046,93336.1120257696,6036.6810080678215,1525.2030387033942,849.0160033701134,374498.5794987068,1624.0,1360.0,3672.0,540.0,1234.0,888.0,56.0,6.0,2.0,8258.0,2102370.0,18248.0,11586.0,7274.0,560.0,58.0,32256.0,105790.0,0.008113307707226779,0.0007730247303730003,1.1919142664755353,30.0,0.14679204545773983,246
247,149035.18705870933,142253.61140919867,448568.2310262125,33363.43944441222,129702.81114907043,94186.1120257696,6084.6810080678215,1537.2030387033942,851.0160033701134,383636.5794987068,1402.0,1332.0,3760.0,586.0,1172.0,850.0,48.0,12.0,2.0,9138.0,2100968.0,18476.0,11744.0,7344.0,554.0,66.0,32796.0,107708.0,0.00821468488046092,0.0006681039865130212,1.1649320269106955,30.0,0.15570724758965215,247
248,150505.18705870933,143621.61140919867,452300.2310262125,33945.43944441222,130836.81114907043,95080.1120257696,6138.6810080678215,1547.2030387033942,851.0160033701134,393796.5794987068,1470.0,1368.0,3732.0,582.0,1134.0,894.0,54.0,10.0,0.0,10160.0,2099498.0,18812.0,11978.0,7458.0,578.0,72.0,33382.0,110924.0,0.00836407396787741,0.0007009074720501707,1.1509508488907172,30.0,0.1553898193421312,248
249,152103.18705870933,145079.61140919867,456118.2310262125,34513.43944441222,132032.81114907045,96002.1120257696,6176.6810080678215,1561.2030387033942,859.0160033701134,402802.5794987068,1598.0,1458.0,3818.0,568.0,1196.0,922.0,38.0,14.0,8.0,9006.0,2097900.0,19206.0,12232.0,7538.0,574.0,72.0,33964.0,112948.0,0.008539284034144215,0.0007627590971075653,1.162061996072059,30.0,0.14772005057863918,249
250,153693.18705870933,146607.61140919867,459744.2310262125,35085.43944441222,133304.81114907045,96954.1120257696,6226.6810080678215,1583.2030387033942,861.0160033701134,412594.5794987068,1590.0,1528.0,3626.0,572.0,1272.0,952.0,50.0,22.0,2.0,9792.0,2096310.0,19522.0,12486.0,7642.0,580.0,92.0,34532.0,116102.0,0.008679788749354937,0.0007596865505721436,1.165779666715141,30.0,0.15775428436603206,250
251,155277.18705870933,148139.61140919867,463516.2310262125,35725.43944441222,134554.81114907045,97992.1120257696,6288.6810080678215,1589.2030387033942,867.0160033701134,422140.57949870673,1584.0,1532.0,3772.0,640.0,1250.0,1038.0,62.0,6.0,6.0,9546.0,2094726.0,19850.0,12762.0,7864.0,608.0,88.0,35104.0,118696.0,0.008825644910213528,0.0007567195018842179,1.1602991690168718,30.0,0.16759688809105905,251
252,156897.18705870933,149679.61140919867,467260.2310262125,36383.43944441222,136012.81114907045,98968.1120257696,6328.6810080678215,1601.2030387033942,871.0160033701134,431670.57949870673,1620.0,1540.0,3744.0,658.0,1458.0,976.0,40.0,12.0,4.0,9530.0,2093106.0,20008.0,12840.0,7900.0,608.0,94.0,35744.0,120920.0,0.008895908680988518,0.0007741867825006379,1.1635504340097202,30.0,0.17428350127023015,252
253,158529.18705870933,151201.61140919867,471160.2310262125,37013.43944441222,137324.81114907045,99972.1120257696,6370.6810080678215,1613.2030387033942,879.0160033701134,440948.57949870673,1632.0,1522.0,3900.0,630.0,1312.0,1004.0,42.0,12.0,8.0,9278.0,2091474.0,20320.0,13042.0,8078.0,602.0,94.0,36402.0,122566.0,0.00903466070314515,0.0007806723310578018,1.1762268681187558,30.0,0.16057796880008712,253
254,160293.18705870933,152737.61140919867,474878.2310262125,37619.43944441222,138668.81114907045,101038.1120257696,6442.6810080678215,1625.2030387033942,887.0160033701134,451816.57949870673,1764.0,1536.0,3718.0,606.0,1344.0,1066.0,72.0,12.0,8.0,10868.0,2089710.0,20732.0,13226.0,8250.0,644.0,94.0,37032.0,124846.0,0.00921787530347341,0.0008450256910261965,1.1820697374886247,30.0,0.1633402356177689,254
255,161993.18705870933,154269.61140919867,478836.2310262125,38299.43944441222,139894.81114907045,102002.1120257696,6498.6810080678215,1645.2030387033942,895.0160033701134,462682.57949870673,1700.0,1532.0,3958.0,680.0,1226.0,964.0,56.0,20.0,8.0,10866.0,2088010.0,21198.0,13524.0,8418.0,654.0,104.0,37638.0,128260.0,0.009425098841187692,0.0008148751582849236,1.168756160109247,30.0,0.1716760444624721,255
256,163711.18705870933,155933.61140919867,482864.2310262125,38953.43944441222,141292.81114907045,103054.1120257696,6560.6810080678215,1653.2030387033942,907.0160033701134,473182.57949870673,1718.0,1664.0,4028.0,654.0,1398.0,1052.0,62.0,8.0,12.0,10500.0,2086292.0,21506.0,13778.0,8576.0,676.0,100.0,38318.0,131248.0,0.009562096182551745,0.0008239804348884194,1.148052036433683,30.0,0.16133815408974955,256
257,165405.18705870933,157529.61140919867,486700.2310262125,39635.43944441222,142778.81114907045,104176.11202576962,6614.6810080678215,1661.2030387033942,913.0160033701134,483170.57949870673,1694.0,1596.0,3836.0,682.0,1486.0,1122.0,54.0,8.0,6.0,9988.0,2084598.0,21708.0,13882.0,8712.0,682.0,96.0,38972.0,132348.0,0.009651931453618595,0.0008129813760544275,1.1347223229201409,30.0,0.17741506404277643,257
258,167153.18705870933,159213.61140919867,490512.2310262125,40341.439444412215,144172.81114907045,105228.11202576962,6706.6810080678215,1673.2030387033942,919.0160033701134,494536.57949870673,1748.0,1684.0,3812.0,706.0,1394.0,1052.0,92.0,12.0,6.0,11366.0,2082850.0,22056.0,14166.0,8846.0,740.0,100.0,39654.0,135218.0,0.009806686577208597,0.0008398459878471484,1.126519283367203,30.0,0.1849069512651137,258
259,168889.18705870933,160875.61140919867,494492.2310262125,41045.439444412215,145644.81114907045,106290.11202576962,6776.6810080678215,1689.2030387033942,927.0160033701134,505520.57949870673,1736.0,1662.0,3980.0,704.0,1472.0,1062.0,70.0,16.0,8.0,10984.0,2081114.0,22312.0,14348.0,8958.0,766.0,108.0,40360.0,137242.0,0.00992054138458842,0.0008341443682613759,1.1201377813291553,30.0,0.17680736444862455,259
260,170647.18705870933,162603.61140919867,498592.2310262125,41775.439444412215,147056.81114907045,107452.11202576962,6832.6810080678215,1705.2030387033942,933.0160033701134,516798.57949870673,1758.0,1728.0,4100.0,730.0,1412.0,1162.0,56.0,16.0,6.0,11278.0,2079356.0,22652.0,14658.0,9162.0,778.0,116.0,41064.0,140196.0,0.010071741272346026,0.0008457854295623063,1.1224557032208637,30.0,0.17751654654407184,260
261,172499.18705870933,164323.61140919867,502742.2310262125,42525.439444412215,148560.81114907045,108628.11202576962,6892.6810080678215,1727.2030387033942,945.0160033701134,528524.5794987067,1852.0,1720.0,4150.0,750.0,1504.0,1176.0,60.0,22.0,12.0,11726.0,2077504.0,22988.0,14862.0,9312.0,780.0,124.0,41794.0,142778.0,0.010221186840916791,0.0008918995609979959,1.1314135014720068,30.0,0.180008009869951,261
262,174387.18705870933,166049.61140919867,506704.2310262125,43271.439444412215,150116.81114907045,109756.11202576962,6940.6810080678215,1749.2030387033942,949.0160033701134,540634.5794987067,1888.0,1726.0,3962.0,746.0,1556.0,1128.0,48.0,22.0,4.0,12110.0,2075616.0,23316.0,15028.0,9432.0,788.0,138.0,42544.0,144698.0,0.010367044695526028,0.0009104407873227682,1.1297187871621428,30.0,0.18924874428037664,262
263,176191.18705870933,167779.61140919867,510788.2310262125,44011.439444412215,151654.81114907045,110876.11202576962,6996.6810080678215,1763.2030387033942,957.0160033701134,552876.5794987067,1804.0,1730.0,4084.0,740.0,1538.0,1120.0,56.0,14.0,8.0,12242.0,2073812.0,23574.0,15212.0,9496.0,790.0,138.0,43290.0,147812.0,0.010481798818818916,0.0008703687704659117,1.1163790546177719,30.0,0.18036991137651798,263
264,178079.18705870933,169555.61140919867,514980.2310262125,44753.439444412215,153226.81114907045,112012.11202576962,7058.6810080678215,1779.2030387033942,967.0160033701134,564926.5794987067,1888.0,1776.0,4192.0,742.0,1572.0,1136.0,62.0,16.0,10.0,12050.0,2071924.0,23880.0,15406.0,9638.0,816.0,136.0,44030.0,150052.0,0.010617903836558851,0.000911723260863468,1.10625059622089,30.0,0.1766408392862972,264
265,179927.18705870933,171359.61140919867,519290.2310262125,45543.439444412215,154820.81114907045,113250.11202576962,7108.6810080678215,1787.2030387033942,977.0160033701134,576904.5794987067,1848.0,1804.0,4310.0,790.0,1594.0,1238.0,50.0,8.0,10.0,11978.0,2070076.0,24124.0,15606.0,9804.0,796.0,132.0,44772.0,152434.0,0.010726443759822119,0.0008939607281436588,1.103997151267062,30.0,0.18297667107101345,265
266,181855.18705870933,173251.61140919867,523646.2310262125,46341.439444412215,156494.81114907045,114418.11202576962,7148.6810080678215,1799.2030387033942,987.0160033701134,589108.5794987067,1928.0,1892.0,4356.0,798.0,1674.0,1168.0,40.0,12.0,10.0,12204.0,2068148.0,24368.0,15814.0,9848.0,782.0,128.0,45562.0,155030.0,0.010834980821029567,0.0009324132529269006,1.1094733905639473,30.0,0.18207861391611985,266
267,183775.18705870933,175067.61140919867,527776.2310262125,47063.439444412215,158224.81114907045,115600.11202576962,7204.6810080678215,1813.2030387033942,999.0160033701134,601348.5794987067,1920.0,1816.0,4130.0,722.0,1730.0,1182.0,56.0,14.0,12.0,12240.0,2066228.0,24546.0,15888.0,9932.0,768.0,124.0,46360.0,157938.0,0.010914185551836401,0.000929845022147955,1.1229417343465395,30.0,0.17443030594488745,267
268,185789.18705870933,176957.61140919867,531870.2310262125,47777.439444412215,159840.81114907045,116834.11202576962,7258.6810080678215,1825.2030387033942,1015.0160033701134,614184.5794987067,2014.0,1890.0,4094.0,714.0,1616.0,1234.0,54.0,12.0,16.0,12836.0,2064214.0,24928.0,16146.0,10030.0,770.0,118.0,47082.0,159888.0,0.011084120310623979,0.0009765069008547816,1.1377226982477335,30.0,0.17429950628021795,268
269,187833.18705870933,178839.61140919867,536094.2310262125,48555.439444412215,161544.81114907045,118024.11202576962,7348.681008067823,1835.2030387033942,1029.0160033701134,627362.5794987067,2044.0,1882.0,4224.0,778.0,1704.0,1190.0,90.0,10.0,14.0,13178.0,2062170.0,25254.0,16310.0,10118.0,806.0,112.0,47796.0,162220.0,0.011229145034901706,0.0009912182328056236,1.1375585814721214,30.0,0.18396967152959934,269
270,189857.18705870933,180701.61140919867,540488.2310262125,49413.439444412215,163270.81114907045,119278.11202576962,7446.681008067823,1845.2030387033942,1035.0160033701134,639078.5794987067,2024.0,1862.0,4394.0,858.0,1726.0,1254.0,98.0,10.0,6.0,11716.0,2060146.0,25546.0,16440.0,10224.0,830.0,110.0,48574.0,163368.0,0.01135900436488107,0.000982489559492195,1.1120671201143035,30.0,0.19437555128024014,270
271,191741.18705870933,182657.61140919867,544516.2310262125,50173.439444412215,164924.81114907045,120504.11202576962,7526.681008067823,1863.2030387033942,1041.0160033701134,650838.5794987067,1884.0,1956.0,4028.0,760.0,1654.0,1226.0,80.0,18.0,6.0,11760.0,2058262.0,25770.0,16736.0,10354.0,850.0,118.0,49432.0,165074.0,0.011458636131496572,0.0009156517146421995,1.0818155430066003,30.0,0.187725484003017,271
272,193729.18705870933,184683.61140919867,548700.2310262125,50957.439444412215,166702.81114907045,121898.11202576962,7614.681008067823,1877.2030387033942,1051.0160033701134,663506.5794987067,1988.0,2026.0,4184.0,784.0,1778.0,1394.0,88.0,14.0,10.0,12668.0,2056274.0,25970.0,16974.0,10564.0,870.0,116.0,50192.0,166408.0,0.01154761736784796,0.0009672460205729892,1.0747570641021285,30.0,0.187645231438781,272
273,195743.18705870933,186505.61140919867,552962.2310262125,51797.439444412215,168532.81114907045,123154.11202576962,7678.681008067823,1905.2030387033942,1065.0160033701134,677122.5794987067,2014.0,1822.0,4262.0,840.0,1830.0,1256.0,64.0,28.0,14.0,13616.0,2054260.0,26140.0,16952.0,10602.0,874.0,130.0,50976.0,168986.0,0.01162327669545555,0.0009811861330280471,1.0834785289735893,30.0,0.19744968666364082,273
274,197801.18705870933,188557.61140919867,557402.2310262125,52657.43944441222,170246.81114907045,124470.11202576962,7746.681008067823,1915.2030387033942,1073.0160033701134,689558.5794987067,2058.0,2052.0,4440.0,860.0,1714.0,1316.0,68.0,10.0,8.0,12436.0,2052202.0,26476.0,17282.0,10792.0,882.0,124.0,51816.0,170112.0,0.011772723081928877,0.0010029692028859555,1.085912601215806,30.0,0.19235272039455614,274
275,199815.18705870933,190613.61140919867,561804.2310262125,53517.43944441222,172044.81114907045,125786.11202576962,7828.681008067823,1929.2030387033942,1077.0160033701134,702340.5794987067,2014.0,2056.0,4402.0,860.0,1798.0,1316.0,82.0,14.0,4.0,12782.0,2050188.0,26688.0,17536.0,10960.0,908.0,124.0,52676.0,171112.0,0.011867008406986564,0.0009822772918856525,1.0803977900752983,30.0,0.19524890310528228,275
276,201895.18705870933,192581.61140919867,566310.2310262125,54387.43944441222,173860.81114907045,127132.11202576962,7880.681008067823,1943.2030387033942,1077.0160033701134,715606.5794987067,2080.0,1968.0,4506.0,870.0,1816.0,1346.0,52.0,14.0,0.0,13266.0,2048108.0,26952.0,17688.0,11146.0,922.0,136.0,53536.0,172264.0,0.011984394946965047,0.0010151264245712068,1.0727823464393402,30.0,0.1922569552382366,276
277,203933.18705870933,194543.61140919867,570774.2310262125,55205.43944441222,175646.81114907045,128414.11202576962,7940.681008067823,1949.2030387033942,1079.0160033701134,729528.5794987067,2038.0,1962.0,4464.0,818.0,1786.0,1282.0,60.0,6.0,2.0,13922.0,2046070.0,27202.0,17862.0,11266.0,934.0,136.0,54406.0,173938.0,0.012095571722554363,0.0009961580589095908,1.0653264941111886,30.0,0.18311298940339354,277
278,206005.18705870933,196589.61140919867,575318.2310262125,56151.43944441222,177568.81114907045,129716.11202576962,8004.681008067823,1959.2030387033942,1097.0160033701134,743368.5794987067,2072.0,2046.0,4544.0,946.0,1922.0,1302.0,64.0,10.0,18.0,13840.0,2043998.0,27334.0,17968.0,11316.0,926.0,124.0,55224.0,175778.0,0.012154356311379016,0.0010129223718258965,1.0649457767650925,30.0,0.20844733678420163,278
279,208109.18705870933,198589.61140919867,579940.2310262125,57059.43944441222,179556.81114907045,131130.1120257696,8076.6810080678215,1973.2030387033942,1107.0160033701134,757338.5794987067,2104.0,2000.0,4622.0,908.0,1988.0,1414.0,72.0,14.0,10.0,13970.0,2041894.0,27440.0,17970.0,11366.0,946.0,122.0,56170.0,177662.0,0.012201539997610306,0.001030221017308118,1.0718549064419494,30.0,0.19623178365366836,279
280,210225.18705870933,200561.61140919867,584452.2310262125,57969.43944441222,181514.81114907045,132516.1120257696,8160.6810080678215,1995.2030387033942,1123.0160033701134,770790.5794987067,2116.0,1972.0,4512.0,910.0,1958.0,1386.0,84.0,22.0,16.0,13452.0,2039778.0,27582.0,17968.0,11426.0,960.0,120.0,57078.0,178856.0,0.012264771538933305,0.0010375762321066138,1.0737496890847473,30.0,0.20188045621701392,280
281,212353.18705870933,202723.61140919867,588842.2310262125,58833.43944441222,183334.81114907045,133828.1120257696,8218.681008067822,2005.2030387033942,1129.0160033701134,786104.5794987067,2128.0,2162.0,4390.0,864.0,1820.0,1312.0,58.0,10.0,6.0,15314.0,2037650.0,27884.0,18304.0,11548.0,962.0,120.0,57988.0,181856.0,0.01239908696110251,0.001043764758008504,1.069799881130956,30.0,0.19687694865664734,281
