,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
232,72990.88351996799,72837.03986720213,129656.58091305359,8290.994622896764,72059.68628446742,48908.15452332899,3490.1159981804863,996.5065120599165,546.5583332027128,0.0,28.279963423346924,42.59119058827595,0.0,0.0,38.689240617667096,34.640508829982046,1.345499989865122,1.345499989865122,0.0,0.0,2141534.0,542.0407868262092,354.5881746018184,239.36444819700517,20.451599845949854,4.036499969595366,8299.349732940314,0.0,0.00024096626441325497,1.3205526648550016e-05,1.0276550154844664,30.0,0.0,232
233,73039.78632869055,72873.57630783602,129656.58091305359,8290.994622896764,72098.094193269,48926.50225046351,3491.596048169338,996.5065120599165,547.9038331925778,0.0,48.902808722552344,36.536440633882904,0.0,0.0,38.40790880160439,18.34772713452439,1.4800499888516343,0.0,1.345499989865122,0.0,2141462.0,551.1901867572922,351.37120644423175,227.3772664691159,19.240649855071247,2.690999979730244,8299.349732940314,0.0,0.0002450339732761925,2.282618964937553e-05,1.034176081449599,30.0,0.0,233
234,73070.50042391373,72923.1518665535,129656.58091305359,8290.994622896764,72141.07680203617,48948.703000296286,3492.941548159203,996.5065120599165,547.9038331925778,0.0,30.71409522319383,49.57555871748491,0.0,0.0,42.982608767145805,22.200749832774513,1.345499989865122,0.0,0.0,0.0,2141416.0,538.9216732133401,357.96415639457086,223.9768210401841,19.106099856084732,2.690999979730244,8299.349732940314,0.0,0.00023957989485542426,1.4347735293709688e-05,1.1171423176365611,30.0,0.0,234
235,73124.56505987015,72986.43929334951,129656.58091305359,8290.994622896764,72170.59217908655,48988.847827266625,3492.941548159203,997.8520120497817,547.9038331925778,0.0,54.06463595639853,63.28742679601945,0.0,0.0,29.5153770504049,40.144826970339366,0.0,1.345499989865122,0.0,0.0,2141336.0,563.4709321193338,391.7362061401854,241.34600272753386,17.760599866219614,4.036499969595366,8299.349732940314,0.0,0.0002504933348311152,2.523855911794725e-05,1.2007771376602547,30.0,0.0,235
236,73183.44903215388,73017.28793857168,129656.58091305359,8290.994622896764,72203.33675611264,49027.647154247104,3494.287048149068,999.1975120396468,547.9038331925778,0.0,58.88397228373361,30.84864522218034,0.0,0.0,32.744577026081195,38.79932698047425,1.345499989865122,1.345499989865122,0.0,0.0,2141248.0,589.6103273769861,389.8402743362846,258.5806344158971,19.106099856084732,5.381999959460488,8299.349732940314,0.0,0.00026211382725179806,2.749910011210673e-05,1.177457466426326,30.0,0.0,236
237,73222.37067731524,73055.15764737735,129656.58091305359,8290.994622896764,72251.33441029655,49052.86916314803,3494.287048149068,999.1975120396468,547.9038331925778,0.0,38.921645161371075,37.86970880565835,0.0,0.0,47.997654183915806,25.222008900926195,0.0,0.0,0.0,0.0,2141190.0,580.5343183544414,379.7123289580271,246.33658450812445,19.106099856084732,5.381999959460488,8299.349732940314,0.0,0.00025807896150256086,1.8176833313263188e-05,1.0923518955870444,30.0,0.0,237
238,73269.90352241175,73095.33916980195,129656.58091305359,8290.994622896764,72292.84920089293,49073.479776629145,3495.6325481389335,999.1975120396468,547.9038331925778,0.0,47.532845096507856,40.18152242460842,0.0,0.0,41.51479059638386,20.610613481115735,1.345499989865122,0.0,0.0,0.0,2141120.0,586.5523728545654,378.37906078625167,236.208639129867,16.280549877367978,5.381999959460488,8299.349732940314,0.0,0.0002607544525062682,2.2194022348729968e-05,1.0834670345594837,30.0,0.0,238
239,73317.04494932939,73135.09257859342,129656.58091305359,8290.994622896764,72327.12275518023,49109.58810362988,3496.9780481287985,1000.5430120295119,547.9038331925778,0.0,47.141426917638,39.75340879146951,0.0,0.0,34.27355428729156,36.108327000744005,1.345499989865122,1.345499989865122,0.0,0.0,2141050.0,599.4202454849118,383.85891529042965,249.90827539031184,17.6260498672331,6.72749994932561,8299.349732940314,0.0,0.0002664750627822822,2.2015876711538414e-05,1.1422913971327815,30.0,0.0,239
240,73370.95057165061,73167.70260562052,129656.58091305359,8290.994622896764,72364.31971399095,49121.84438535575,3499.669048108529,1000.5430120295119,547.9038331925778,0.0,53.905622321232656,32.61002702709469,0.0,0.0,37.19695881072578,12.256281725862292,2.690999979730244,0.0,0.0,0.0,2140970.0,616.1289089954187,379.2719835067985,233.0528300627288,18.971549857098218,6.72749994932561,8299.349732940314,0.0,0.0002739029996957505,2.5174254397624707e-05,1.15634518178355,30.0,0.0,240
241,73407.71941682819,73218.51357796506,129656.58091305359,8290.994622896764,72411.47337272667,49152.693030577924,3501.0145480983942,1001.888512019377,547.9038331925778,0.0,36.76884517758688,50.810972344542876,0.0,0.0,47.15365873572769,30.848645222180345,1.345499989865122,1.345499989865122,0.0,0.0,2140916.0,605.744095437278,382.92929711561374,235.21786186460267,17.6260498672331,6.72749994932561,8299.349732940314,0.0,0.0002692863453202444,1.7167205767751027e-05,1.1270329035832225,30.0,0.0,241
242,73458.64047553556,73268.74965485939,129656.58091305359,8290.994622896764,72447.58169972741,49189.19277575754,3503.8400980771103,1003.2340120092422,549.249333182443,0.0,50.92105870735003,50.23607689432778,0.0,0.0,36.108327000744,36.49974517961385,2.8255499787167566,1.345499989865122,1.345499989865122,0.0,2140840.0,619.2113271540188,395.7115470193324,247.74324358843805,19.106099856084732,6.72749994932561,8299.349732940314,0.0,0.0002752734375636713,2.3788485246995746e-05,1.1374934320357577,30.0,0.0,242
243,73507.53105244001,73315.05931814693,129656.58091305359,8290.994622896764,72492.03212666532,49219.209657349624,3510.836698024409,1003.2340120092422,549.249333182443,0.0,48.89057690446266,46.309663287539564,0.0,0.0,44.45042693790776,30.016881592081905,6.996599947298636,0.0,0.0,0.0,2140768.0,623.6514771205736,397.5707833689642,252.29347991780008,26.102699803383366,6.72749994932561,8299.349732940314,0.0,0.00027724728313489037,2.283184384869237e-05,1.149491370968743,30.0,0.0,243
244,73551.60229301713,73365.88252230956,129656.58091305359,8290.994622896764,72537.950371774,49240.88443900454,3512.182198014275,1006.1941119869455,550.5948331723082,0.0,44.0712405771276,50.823204162632564,0.0,0.0,45.91824510866971,21.674781654918146,1.345499989865122,2.9600999777032686,1.345499989865122,0.0,2140702.0,620.4589725991665,401.1302424330619,239.08311638094247,24.757199813518245,8.342099937163757,8299.349732940314,0.0,0.00027582836125557443,2.0591410577871855e-05,1.0930080929099204,30.0,0.0,244
245,73598.98835629658,73411.69068105542,129656.58091305359,8290.994622896764,72576.65184420974,49269.176634245974,3513.5276980041394,1006.1941119869455,551.9403331621733,0.0,47.38606327943166,45.80815874586256,0.0,0.0,38.701472435756784,28.29219524143661,1.345499989865122,0.0,1.345499989865122,0.0,2140632.0,627.7980634529762,406.89142875330253,240.55093455170444,23.277149824666612,6.996599947298636,8299.349732940314,0.0,0.0002790912591266978,2.2135268891249904e-05,1.0380644974934863,30.0,0.0,245
246,73644.91883322333,73463.72483520894,129656.58091305359,8290.994622896764,72613.99558483754,49293.42009769972,3514.873197994005,1006.1941119869455,553.2858331520384,0.0,45.9304769267594,52.03415415351117,0.0,0.0,37.34374062780198,24.243463453751563,1.345499989865122,0.0,1.345499989865122,0.0,2140564.0,635.0392997620686,420.2363422891467,239.19320274374962,21.93164983480149,4.305599967568391,8299.349732940314,0.0,0.0002823107100439392,2.145583445794496e-05,1.0632686108475617,30.0,0.0,246
247,73699.77853735555,73508.5911439619,129656.58091305359,8290.994622896764,72648.8929618474,49328.34193834577,3517.6987479727213,1006.1941119869455,553.2858331520384,0.0,54.85970413222793,44.866308752956975,0.0,0.0,34.897377009865394,34.92184064604476,2.8255499787167566,0.0,0.0,0.0,2140482.0,655.0016268844311,430.2052740322382,251.21707992590797,23.411699823653123,4.305599967568391,8299.349732940314,0.0,0.00029118489684133947,2.5632030407691733e-05,1.0911813701659607,30.0,0.0,247
248,73748.28992789924,73554.11797089168,129656.58091305359,8290.994622896764,72691.86333879647,49356.878769949,3520.3897479524517,1006.1941119869455,554.6313331419035,0.0,48.51139054368249,45.52682692979986,0.0,0.0,42.970376949056124,28.53683160323027,2.690999979730244,0.0,1.345499989865122,0.0,2140410.0,659.1971404891923,431.4162240231168,253.21086627452627,23.411699823653123,2.9600999777032686,8299.349732940314,0.0,0.0002930503428013174,2.2662610474815313e-05,1.026329306384449,30.0,0.0,248
249,73783.71327308696,73593.29648423294,129656.58091305359,8290.994622896764,72740.24017934116,49382.6022833916,3524.4262479220474,1007.5396119768105,554.6313331419035,0.0,35.423345187721765,39.178513341254416,0.0,0.0,48.37684054469598,25.723513442603196,4.036499969595366,1.345499989865122,0.0,0.0,2140358.0,646.243645132218,422.2178968196752,253.60228445339612,27.448199793248488,4.305599967568391,8299.349732940314,0.0,0.00028729187184937553,1.6545196369247887e-05,0.9498137026815483,30.0,0.0,249
250,73829.01992729114,73649.88087471582,129656.58091305359,8290.994622896764,72783.3573381073,49416.264246774415,3527.117247901778,1008.8851119666757,554.6313331419035,0.0,45.30665420418556,56.58439048287322,0.0,0.0,43.11715876613232,33.661963382807414,2.690999979730244,1.345499989865122,0.0,0.0,2140290.0,648.4331405702713,435.68512853641613,254.93555262517157,30.13919977297873,5.651099957433513,8299.349732940314,0.0,0.00028826518659415533,2.1172267940907664e-05,0.9809026375965448,30.0,0.0,250
251,73881.89807689284,73714.46487422932,129656.58091305359,8290.994622896764,72832.87173773433,49458.51294645617,3527.117247901778,1008.8851119666757,554.6313331419035,0.0,52.87814960169929,64.58399951352585,0.0,0.0,49.51439962703649,42.248699681764826,0.0,0.0,0.0,0.0,2142258.0,653.5093450774897,453.5680465835326,270.17639796491653,30.13919977297873,5.651099957433513,8306.444187432331,0.0,0.00029052197651662816,2.4694514678071528e-05,1.0991664154230523,30.0,0.0,251
252,73946.75117640433,73759.5391238898,129656.58091305359,8290.994622896764,72884.00073734918,49494.303246186595,3531.1537478713726,1010.2306119565408,554.6313331419035,0.0,64.85309951149888,45.074249660481584,0.0,0.0,51.12899961487464,35.790299730412244,4.036499969595366,1.345499989865122,0.0,0.0,2142164.0,667.233444974114,447.5132966291396,275.96204792133653,34.175699742574096,6.996599947298634,8306.444187432331,0.0,0.00029662310575419336,3.0268947018840906e-05,1.1623482441570252,30.0,0.0,252
253,73998.95657601111,73805.68977354218,129656.58091305359,8290.994622896764,72926.11488703197,49520.27139599098,3532.499247861238,1011.7106619453925,554.6313331419035,0.0,52.20539960676673,46.15064965237368,0.0,0.0,42.11414968277832,25.96814980439685,1.345499989865122,1.4800499888516343,0.0,0.0,2142088.0,677.3246948981025,451.549796598735,279.9985478909319,35.521199732439214,8.47664993615027,8306.444187432331,0.0,0.000301109212534352,2.4374440979433763e-05,1.091417145425848,30.0,0.0,253
254,74037.03422572427,73850.36037320571,129656.58091305359,8290.994622896764,72969.84363670259,49550.006945766996,3533.9792978500896,1011.7106619453925,554.6313331419035,0.0,38.07764971318296,44.670599663522054,0.0,0.0,43.728749670616466,29.7355497760192,1.4800499888516343,0.0,0.0,0.0,2142032.0,671.6735949406689,452.4916465916405,284.9768978534329,34.31024974156061,8.47664993615027,8306.444187432331,0.0,0.0002985970695184903,1.7789824816367355e-05,1.0479335386561608,30.0,0.0,254
255,74102.56007523071,73903.91127280233,129656.58091305359,8290.994622896764,73019.08893633164,49577.320595561265,3535.3247978399545,1011.7106619453925,554.6313331419035,0.0,65.52584950643144,53.55089959663185,0.0,0.0,49.24529962906347,27.313649794261977,1.345499989865122,0.0,0.0,0.0,2141936.0,687.9541448180369,456.79724655920893,279.5948978939724,31.619249761830368,8.47664993615027,8306.444187432331,0.0,0.0003058349173894167,3.060420666321795e-05,1.1297162933542761,30.0,0.0,255
256,74161.62752478578,73949.2546224608,129656.58091305359,8290.994622896764,73062.81768600226,49615.93644527039,3535.3247978399545,1011.7106619453925,554.6313331419035,0.0,59.06744955507886,45.34334965845461,0.0,0.0,43.728749670616466,38.615849709129,0.0,0.0,0.0,0.0,2141850.0,703.2928447024993,458.4118465470471,288.07154783012265,28.793699783113613,6.996599947298634,8306.444187432331,0.0,0.00031265381663804866,2.758147073299895e-05,1.1844514120523928,30.0,0.0,256
257,74203.87622446755,73985.98677218411,129656.58091305359,8290.994622896764,73113.54303562017,49654.28319498154,3538.1503478186714,1011.7106619453925,555.9768331317687,0.0,42.24869968176483,36.73214972331783,0.0,0.0,50.72534961791509,38.34674971115598,2.8255499787167566,0.0,1.345499989865122,0.0,2141788.0,693.4706947764838,443.0731466625847,293.4535477895831,26.10269980338337,5.651099957433513,8306.444187432331,0.0,0.0003082873286516947,1.9735088820263024e-05,1.1746331240416064,30.0,0.0,257
258,74266.84562399323,74043.57417175033,129656.58091305359,8290.994622896764,73159.55913527356,49681.5968447758,3542.3213977872533,1011.7106619453925,555.9768331317687,0.0,62.969399525687706,57.587399566227226,0.0,0.0,46.01609965338717,27.313649794261984,4.171049968581879,0.0,0.0,0.0,2141696.0,710.4239946487844,454.6444465754248,296.41364776728636,30.27374977196525,5.651099957433513,8306.444187432331,0.0,0.00031582400756419057,2.9413463729285926e-05,1.1515355402890288,30.0,0.0,258
259,74325.2403235534,74099.14332133177,129656.58091305359,8290.994622896764,73207.32438491378,49711.46694455081,3545.0123977669837,1011.7106619453925,555.9768331317687,0.0,58.39469956014629,55.56914958142954,0.0,0.0,47.765249640211835,29.870099775005706,2.690999979730244,0.0,0.0,0.0,2141610.0,721.0534445687189,462.4483465166425,299.23919774600313,32.964749751695486,5.651099957433513,8306.444187432331,0.0,0.00032054926029249925,2.726878626782616e-05,1.0883547491083052,30.0,0.0,259
260,74360.76152328582,74149.86867094967,129656.58091305359,8290.994622896764,73268.27553445466,49746.98814428325,3545.0123977669837,1014.4016619251227,558.8023831104854,0.0,35.521199732439214,50.7253496179151,0.0,0.0,60.95114954089003,35.52119973243922,0.0,2.690999979730244,2.8255499787167566,0.0,2141558.0,692.7979447815512,449.3969966149508,287.26424783620354,30.13919977297873,5.516549958447,8306.444187432331,0.0,0.0003079885978635664,1.6594040030301557e-05,1.0839901820113262,30.0,0.0,260
261,74435.97497271928,74195.34657060711,129656.58091305359,8290.994622896764,73317.11718408678,49777.12734405622,3546.357897756849,1015.7471619149877,558.8023831104854,0.0,75.21344943346031,45.47789965744112,0.0,0.0,48.84164963210393,30.13919977297873,1.345499989865122,1.345499989865122,0.0,0.0,2141448.0,719.1697445829077,446.033246640288,283.4968478645812,27.313649794261977,5.381999959460488,8306.444187432331,0.0,0.00031971208439212815,3.5120306630272784e-05,1.1934958580843922,30.0,0.0,261
262,74490.19862231085,74243.24637024631,129656.58091305359,8290.994622896764,73371.87903367428,49810.09209380792,3547.8379477457006,1015.7471619149877,558.8023831104854,0.0,54.22364959156441,47.89979963919834,0.0,0.0,54.76184958751046,32.96474975169549,1.4800499888516343,0.0,0.0,0.0,2141368.0,718.6315445869617,439.1711966919758,277.84574790714765,27.448199793248488,5.381999959460488,8306.444187432331,0.0,0.00031947278126804397,2.5332403629526016e-05,1.2772262404957808,30.0,0.0,262
263,74542.26947191863,74283.07316994632,129656.58091305359,8290.994622896764,73418.29878332463,49841.84589356874,3549.183447735565,1015.7471619149877,558.8023831104854,0.0,52.070849607780225,39.82679970000761,0.0,0.0,46.41974965034671,31.75379976081688,1.345499989865122,0.0,0.0,0.0,2141292.0,724.2826445443951,432.5782467416367,276.7693479152556,26.102699803383366,5.381999959460488,8306.444187432331,0.0,0.00032198477196818993,2.4304237690596612e-05,1.2921380863711547,30.0,0.0,263
264,74610.75542140278,74358.0175193818,129656.58091305359,8290.994622896764,73456.91463303375,49871.98509334171,3550.528947725431,1015.7471619149877,558.8023831104854,0.0,68.48594948413471,74.94434943548728,0.0,0.0,38.615849709129,30.13919977297873,1.345499989865122,0.0,0.0,0.0,2141192.0,754.1527443194009,468.906746467995,276.6347979162691,24.757199813518245,4.036499969595366,8306.444187432331,0.0,0.00033526355628310094,3.1978734290754555e-05,1.2618573244891418,30.0,0.0,264
265,74664.03722100142,74423.40881888925,129656.58091305359,8290.994622896764,73509.92733263443,49915.71384301233,3550.528947725431,1015.7471619149877,558.8023831104854,0.0,53.281799598658836,65.39129950744493,0.0,0.0,53.0126996006858,43.728749670616466,0.0,0.0,0.0,0.0,2141114.0,754.4218443173739,481.2853463747542,283.76594786255424,23.411699823653123,4.036499969595366,8306.444187432331,0.0,0.0003353829616073921,2.4870373792977616e-05,1.1876875030560403,30.0,0.0,265
266,74729.1594205109,74490.01106838757,129656.58091305359,8290.994622896764,73566.0346822118,49959.038942685984,3551.8744477152954,1015.7471619149877,558.8023831104854,0.0,65.1221995094719,66.60224949832354,0.0,0.0,56.10734957737558,43.32509967365693,1.345499989865122,0.0,0.0,0.0,2141018.0,763.4366942494702,491.7802462957021,287.39879783519007,23.411699823653123,4.036499969595366,8306.444187432331,0.0,0.00033939072256980267,3.0426031183969957e-05,1.123682209919362,30.0,0.0,266
267,74800.47091997374,74553.6532179082,129656.58091305359,8290.994622896764,73621.73838179224,49999.942142377884,3551.8744477152954,1015.7471619149877,558.8023831104854,0.0,71.31149946285147,63.642149520620265,0.0,0.0,55.70369958041605,40.90319969189971,0.0,0.0,0.0,0.0,2140914.0,779.0444941319057,499.7186962359063,294.2608477835022,20.72069984392288,4.036499969595366,8306.444187432331,0.0,0.00034632912854751127,3.3308765457106364e-05,1.062709840866308,30.0,0.0,267
268,74845.94881963117,74599.13111756563,129656.58091305359,8290.994622896764,73675.55838138683,50039.6343920789,3551.8744477152954,1015.7471619149877,558.8023831104854,0.0,45.477899657441135,45.47789965744113,0.0,0.0,53.81999959460487,39.6922497010211,0.0,0.0,0.0,0.0,2142896.0,777.833544141027,491.6456962967156,305.6975976973557,21.124349840882417,4.171049968581878,8327.7030872722,0.0,0.00034579066987511475,2.1196910966400287e-05,1.0029681754106072,30.0,0.0,268
269,74910.12916914774,74658.73676711664,129656.58091305359,8290.994622896764,73730.5893309723,50074.88649181338,3551.8744477152954,1015.7471619149877,558.8023831104854,0.0,64.18034951656634,59.60564955102491,0.0,0.0,55.0309495854835,35.2520997344662,0.0,0.0,0.0,0.0,2142806.0,786.9829440721098,496.22039626225694,302.60294772066595,19.644299852030784,4.171049968581878,8327.7030872722,0.0,0.0003498579640606581,2.992162181921617e-05,1.0139048072920747,30.0,0.0,269
270,74985.07351858323,74729.37551658457,129656.58091305359,8290.994622896764,73760.32488074833,50110.27314154683,3551.8744477152954,1015.7471619149877,558.8023831104854,0.0,74.9443494354873,70.63874946791893,0.0,0.0,29.7355497760192,35.38664973345271,0.0,0.0,0.0,0.0,2142700.0,832.1917437315781,537.1235959541567,325.34189754938654,19.644299852030784,4.171049968581878,8327.7030872722,0.0,0.0003699558051852811,3.494568815661825e-05,1.0661141761338027,30.0,0.0,270
271,75044.27551813729,74788.03931614269,129656.58091305359,8290.994622896764,73818.18138031251,50149.965391247846,3551.8744477152954,1015.7471619149877,558.8023831104854,0.0,59.20199955406538,58.66379955811933,0.0,0.0,57.85649956420025,39.692249701021105,0.0,0.0,0.0,0.0,2144664.0,828.289793760969,536.9890459551702,316.3270476172902,18.567899860138684,4.305599967568391,8329.586787258011,0.0,0.00036822110269852363,2.7585907041920245e-05,1.1065397209654741,30.0,0.0,271
272,75125.40916752617,74862.98366557815,129656.58091305359,8290.994622896764,73874.28872988989,50192.617740926566,3553.219947705161,1015.7471619149877,558.8023831104854,0.0,81.13364938886687,74.9443494354873,0.0,0.0,56.10734957737559,42.65234967872438,1.345499989865122,0.0,0.0,0.0,2144552.0,853.3160935724603,555.8260458132819,333.41489748857725,17.08784987128705,2.9600999777032686,8329.586787258011,0.0,0.0003793467395977262,3.781157234958845e-05,1.1152728894780608,30.0,0.0,272
273,75204.7936669282,74929.18226507952,129656.58091305359,8290.994622896764,73927.97417948549,50250.339690491775,3553.219947705161,1015.7471619149877,558.8023831104854,0.0,79.38449940204221,66.198599501364,0.0,0.0,53.685449595618365,57.721949565213734,0.0,0.0,0.0,0.0,2144442.0,879.0151433788842,568.3391957190275,359.51759729196067,15.742349881421926,2.9600999777032686,8329.586787258011,0.0,0.0003907713827302312,3.699158854390924e-05,1.0446959263328626,30.0,0.0,273
274,75257.94091652788,74998.20641455961,129656.58091305359,8290.994622896764,74012.87522884601,50296.62489014313,3554.565447695026,1015.7471619149877,558.8023831104854,0.0,53.14724959967232,69.02414948008075,0.0,0.0,84.90104936048921,46.285199651360195,1.345499989865122,0.0,0.0,0.0,2144368.0,847.2613436180673,552.4622958386191,348.4844973750666,14.127749893583779,1.4800499888516343,8329.586787258011,0.0,0.00037665487444673966,2.4767917641796102e-05,0.985308304309975,30.0,0.0,274
275,75333.15436596134,75050.68091416435,129656.58091305359,8290.994622896764,74071.94267840107,50334.02978986139,3555.910947684891,1015.7471619149877,558.8023831104854,0.0,75.21344943346034,52.474499604739755,0.0,0.0,59.06744955507886,37.4048997182504,1.345499989865122,0.0,0.0,0.0,2144264.0,863.4073434964488,545.86934588828,342.5642974196601,14.127749893583779,1.4800499888516343,8329.586787258011,0.0,0.0003838327299029986,3.5054181216514444e-05,1.0500795806525098,30.0,0.0,275
276,75421.55371529548,75123.20336361807,129656.58091305359,8290.994622896764,74133.16292793993,50364.70718963031,3557.256447674756,1015.7471619149877,558.8023831104854,0.0,88.39934933413852,72.52244945373009,0.0,0.0,61.22024953886305,30.67739976892479,1.345499989865122,0.0,0.0,0.0,2144142.0,890.5864432917242,557.171545803147,330.99299750682,11.033099916893999,0.0,8329.586787258011,0.0,0.00039591527581410245,4.120947373887368e-05,1.1218103651597402,30.0,0.0,276
277,75489.36691478468,75202.58786302012,129656.58091305359,8290.994622896764,74179.71722758927,50411.26148927964,3557.256447674756,1015.7471619149877,558.8023831104854,0.0,67.81319948920216,79.38449940204222,0.0,0.0,46.554299649333224,46.55429964933323,0.0,0.0,0.0,0.0,2144048.0,911.8453431315932,590.001745555856,344.98619740141737,11.033099916893999,0.0,8329.586787258011,0.0,0.0004053661670797395,3.161292436391024e-05,1.1202558431720013,30.0,0.0,277
278,75558.66016426272,75260.57891258331,129656.58091305359,8290.994622896764,74256.94892700753,50455.79753894418,3558.7364976636077,1017.0926619048529,558.8023831104854,0.0,69.29324947805378,57.991049563186756,0.0,0.0,77.231699418258,44.53604966453555,1.4800499888516343,1.345499989865122,0.0,0.0,2143952.0,903.9068931913891,570.7610957007848,341.21879742979496,9.82214992601539,1.345499989865122,8329.586787258011,0.0,0.00040183712185466736,3.231036420222749e-05,1.1176150504022537,30.0,0.0,278
279,75645.31036361001,75335.92691201574,129656.58091305359,8290.994622896764,74303.50322665686,50500.60268860668,3564.5221476200277,1017.0926619048529,558.8023831104854,0.0,86.65019934731386,75.34799943244683,0.0,0.0,46.55429964933323,44.80514966250857,5.785649956420025,0.0,0.0,0.0,2143832.0,944.0027928893696,599.5547954838983,359.3830472929741,15.607799882435415,1.345499989865122,8329.586787258011,0.0,0.0004196620842933857,4.040248444328911e-05,1.0883355454040078,30.0,0.0,279
280,75701.4177131874,75397.81991154954,129656.58091305359,8290.994622896764,74362.16702621499,50551.597138222576,3565.867647609893,1018.5727118937045,558.8023831104854,0.0,56.1073495773756,61.89299953379562,0.0,0.0,58.66379955811932,50.99444961588813,1.345499989865122,1.4800499888516343,0.0,0.0,2143754.0,941.446342908626,602.7839954595747,368.93609722101655,13.993199894597268,2.8255499787167566,8329.586787258011,0.0,0.00041852565122566687,2.6158895329129577e-05,1.0188778344137457,30.0,0.0,280
281,75770.71096266546,75471.1496609972,129656.58091305359,8290.994622896764,74444.37707559574,50587.656537950956,3568.6931975886096,1020.0527618825561,558.8023831104854,0.0,69.29324947805378,73.32974944764915,0.0,0.0,82.21004938075895,36.05939972838527,2.8255499787167566,1.4800499888516343,0.0,0.0,2143658.0,928.5295430059208,593.9036955264648,350.09909736290473,16.818749873314026,4.305599967568391,8329.586787258011,0.0,0.00041278340879727273,3.230743791361383e-05,1.0020026636068369,30.0,0.0,281
282,75847.40446208778,75546.09401043267,129656.58091305359,8290.994622896764,74504.92457513967,50650.89503747462,3570.173247577461,1020.0527618825561,558.8023831104854,0.0,76.69349942231196,74.9443494354873,0.0,0.0,60.5474995439305,63.23849952366074,1.4800499888516343,0.0,0.0,0.0,2143552.0,944.6755428843023,608.3005454180217,383.06384711460026,18.29879986216566,4.305599967568391,8329.586787258011,0.0,0.00041996119258918716,3.5769921667389486e-05,1.024971635766207,30.0,0.0,282
283,75909.43201162053,75629.24590980634,129656.58091305359,8290.994622896764,74566.14482467851,50690.45273717665,3570.173247577461,1021.5328118714078,558.8023831104854,0.0,62.02754953278212,83.15189937366455,0.0,0.0,61.22024953886305,39.55769970203458,0.0,1.4800499888516343,0.0,0.0,2143466.0,945.4828428782214,630.2321952528233,385.88939709331703,18.29879986216566,5.785649956420025,8329.586787258011,0.0,0.0004203200929550425,2.8918788493074083e-05,1.0310132152696945,30.0,0.0,283
284,75985.18366104996,75702.71020925298,129656.58091305359,8290.994622896764,74641.76192410896,50737.41068682294,3573.1333475551646,1021.5328118714078,558.8023831104854,0.0,75.75164942940638,73.46429944663568,0.0,0.0,75.61709943041987,46.95794964629276,2.9600999777032686,0.0,0.0,0.0,2143360.0,945.617392877208,628.079395269039,380.64194713284303,21.258899839868928,5.785649956420025,8329.586787258011,0.0,0.00042037941698068373,3.533136673843793e-05,1.0457161534486463,30.0,0.0,284
285,76074.12121038004,75774.42535871279,129656.58091305359,8290.994622896764,74696.52377369645,50788.674236436804,3579.0535475105708,1021.5328118714078,558.8023831104854,0.0,88.93754933008456,71.71514945981099,0.0,0.0,54.76184958751047,51.26354961386115,5.920199955406537,0.0,0.0,0.0,2143236.0,979.7930926197818,645.0326951413394,401.631746974739,27.179099795275466,5.785649956420025,8329.586787258011,0.0,0.0004355723478834077,4.148686086151479e-05,1.0370708719084853,30.0,0.0,285
286,76147.98915982363,75842.91130819693,129656.58091305359,8290.994622896764,74764.74062318262,50822.984486178364,3581.879097489288,1021.5328118714078,558.8023831104854,0.0,73.86794944359521,68.48594948413472,0.0,0.0,68.21684948616169,34.31024974156061,2.8255499787167566,0.0,0.0,0.0,2143134.0,985.4441925772153,645.3017951393125,383.6020471105463,30.004649773992224,5.785649956420025,8329.586787258011,0.0,0.0004380846436676732,3.445921686184174e-05,0.9678691895148409,30.0,0.0,286
287,76227.91185922161,75912.47365767295,129656.58091305359,8290.994622896764,74835.6484726485,50878.55363575979,3584.839197466991,1021.5328118714078,558.8023831104854,0.0,79.92269939798825,69.56234947602681,0.0,0.0,70.90784946589193,55.56914958142954,2.9600999777032686,0.0,0.0,0.0,2143024.0,994.4590425093118,643.9562951494474,391.405947051764,32.96474975169549,5.785649956420025,8329.586787258011,0.0,0.0004420921987657405,3.728794633379557e-05,0.9372709594279168,30.0,0.0,287
288,76312.54380858413,75976.38490719155,129656.58091305359,8290.994622896764,74908.84367209717,50924.838835411145,3589.0102474355726,1021.5328118714078,558.8023831104854,0.0,84.63194936251618,63.911249518593294,0.0,0.0,73.19519944866263,46.2851996513602,4.171049968581879,0.0,0.0,0.0,2142906.0,1005.8957924231652,634.672345219378,395.98064701730544,34.444799740547126,5.785649956420025,8329.586787258011,0.0,0.00044717655755134415,3.9488840351728375e-05,0.9659201646673112,30.0,0.0,288
