,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
230,113882.91702160324,109853.87959620678,129612.03429551148,9017.75545887797,102415.14317418386,73317.69020939666,4995.926725720865,1382.4240671785071,789.5206659191226,0.0,942.9185331156948,826.4562750922896,0.0,0.0,634.5851702884588,565.6208373162414,31.849732675807626,7.226056510635121,0.0,0.0,2131644.0,10767.46012702814,6718.37082146641,4189.551487276823,327.7509672527903,46.6437372445026,8989.490346916973,0.0,0.0047872193087457725,0.00044254142480675283,1.336007810391784,30.0,0.0,230
231,114968.08859692053,110673.62203473938,129612.03429551148,9017.75545887797,103031.7784590165,73867.01926970965,5019.062621836984,1384.4240671785071,791.4906124542842,0.0,1085.1715753172973,819.7424385326016,0.0,0.0,616.6352848326273,549.3290603129851,23.1358961161197,2.0,1.9699465351615255,0.0,2130520.0,11234.02647097765,6919.508028631224,4330.627352771578,335.3489687756886,46.67379070934108,8989.490346916973,0.0,0.004994659445679199,0.0005095474557076674,1.3829766304353386,30.0,0.0,231
232,116068.13426850722,111551.72773694743,129612.03429551148,9017.75545887797,103705.65110379395,74396.50858973233,5048.108357558589,1396.333906783992,797.4305055246072,0.0,1100.045671586686,878.1057022080495,0.0,0.0,673.872644777464,529.4893200226859,29.045735721604274,11.909839605484576,5.939893070323051,0.0,2129384.0,11654.259604716548,7117.801192991485,4411.591685743797,330.5149183566467,50.6437372445026,8989.490346916973,0.0,0.005181512769409641,0.0005170917395257889,1.3960321090135799,30.0,0.0,232
233,117151.13304594024,112461.24236224421,129612.03429551148,9017.75545887797,104384.52307396999,75002.93346215694,5075.0326065263025,1402.3038533191534,801.4004520597688,0.0,1082.9987774330152,909.5146252967886,0.0,0.0,678.8719701760391,606.4248724246014,26.924248967713915,5.969946535161526,3.969946535161526,0.0,2130336.0,12014.203507241265,7326.239685714422,4538.359455531262,340.31330174790605,51.341293254313165,9021.074613679066,0.0,0.005341556322229728,0.0005087738983265822,1.3835735830984077,30.0,0.0,233
234,118293.14704778013,113373.76603824599,129612.03429551148,9017.75545887797,105118.39298218761,75618.26734696896,5102.823467012813,1404.0947138056642,805.4004520597688,0.0,1142.014001839901,912.5236760017754,0.0,0.0,733.8699082176078,615.3338848120344,27.79086048651048,1.7908604865104778,4.0,0.0,2129516.0,12391.892182238025,7490.345849040294,4662.173751738199,329.9349541088039,47.37258145953143,9012.663694400786,0.0,0.005509489077757135,0.000536842750216727,1.3719567045266734,30.0,0.0,234
235,119450.53363107957,114307.33541181523,129612.03429551148,9017.75545887797,105874.26289040521,76219.6926269159,5128.614327499324,1415.8855742921746,809.1913125462792,0.0,1157.3865832994325,933.569373569223,0.0,0.0,755.8699082176078,601.4252799469295,25.79086048651048,11.790860486510478,3.7908604865104776,0.0,2128340.0,12789.617996833338,7664.254453905398,4766.382891251688,328.35323313578294,55.37258145953143,9012.663694400786,0.0,0.005686329495190221,0.0005444570242455077,1.3551960962311356,30.0,0.0,235
236,120558.96591194645,115386.60425073607,129612.03429551148,9017.75545887797,106701.92365910932,76829.23565124143,5166.196048472344,1429.4672952651956,813.1913125462792,0.0,1108.43228086688,1079.2688389208383,0.0,0.0,827.6607687041181,609.5430243255239,37.58172097302096,13.581720973020955,4.0,0.0,2127214.0,13066.3895089961,7911.862524122119,4825.036659035855,348.35323313578294,64.9543024325524,9012.663694400786,0.0,0.005809395250397158,0.0005215565973674084,1.3385150237171681,30.0,0.0,236
237,121775.18905329984,116458.70964771086,129612.03429551148,9017.75545887797,107428.72152051578,77516.36039653997,5201.986908958855,1433.4672952651956,819.1913125462792,0.0,1216.2231413533905,1072.1053969747963,0.0,0.0,726.797861406461,687.1247452985448,35.79086048651048,4.0,6.0,0.0,2125980.0,13549.81478894303,8251.170059690454,5028.435589739087,364.1440936222934,62.95430243255239,9012.663694400786,0.0,0.006024344726988214,0.0005726136240900231,1.3465836364534376,30.0,0.0,237
238,123073.32079951833,117574.0698817666,129612.03429551148,9017.75545887797,108252.38228921991,78222.94911843294,5219.568629931876,1441.258155751706,823.1913125462792,0.0,1298.1317462184954,1115.3602340557334,0.0,0.0,823.6607687041181,706.5887218929715,17.581720973020957,7.790860486510478,4.0,0.0,2124662.0,14020.285766457406,8538.86952504207,5203.808171198618,354.98065167625145,66.74516291906286,9012.663694400786,0.0,0.006233529930935139,0.0006115925683483832,1.3582508777008577,30.0,0.0,238
239,124389.59663935914,118715.15593041763,129612.03429551148,9017.75545887797,109056.7882208431,78986.19160811008,5250.732071877917,1445.258155751706,827.1913125462792,0.0,1316.2758398407889,1141.0860486510478,0.0,0.0,804.4059316231811,763.2424896771391,31.16344194604191,4.0,4.0,0.0,2123320.0,14528.155674675014,8871.549642069936,5481.625380928827,364.35323313578294,66.74516291906286,9012.663694400786,0.0,0.006459347041996667,0.0006202498427068172,1.3350111686196078,30.0,0.0,239
240,125569.72838557763,119853.797350798,129612.03429551148,9017.75545887797,109916.7758734393,79698.27065584119,5299.6863743104705,1453.0490162382164,833.1913125462792,0.0,1180.1317462184954,1138.6414203803697,0.0,0.0,859.987652596202,712.0790477310973,48.95430243255239,7.790860486510478,6.0,0.0,2122120.0,14842.299768297311,9144.203409854104,5592.161404334401,395.5166750818248,66.53602340557333,9012.663694400786,0.0,0.006599039745654745,0.0005565207034530526,1.3064778556073198,30.0,0.0,240
241,126986.18701568819,121116.76565507046,129612.03429551148,9017.75545887797,110806.97266554898,80454.85937773416,5338.431537229533,1457.0490162382164,837.1913125462792,0.0,1416.4586301105792,1262.9683042724535,0.0,0.0,890.1967921096915,756.5887218929715,38.745162919062864,4.0,4.0,0.0,2120682.0,15364.561606298195,9512.974922016865,5743.952264820911,406.6801170278667,60.745162919062864,9012.663694400786,0.0,0.006831255811109789,0.0006687963778342545,1.314347941067291,30.0,0.0,241
242,128392.04457650201,122352.26998274848,129612.03429551148,9017.75545887797,111738.86892301028,81238.72928595176,5373.594979175575,1468.6307372112374,846.9821730327898,0.0,1405.8575608138096,1235.5043276780268,0.0,0.0,931.8962574613067,783.8699082176078,35.163441946041914,11.581720973020955,9.790860486510478,0.0,2119250.0,15828.732049164188,9806.792131747075,5904.697427739974,408.47097751437724,58.536023405573346,9012.663694400786,0.0,0.007037663537423233,0.0006640827258992064,1.3315209034469517,30.0,0.0,242
243,129848.4381607214,123555.44495705367,129612.03429551148,9017.75545887797,112635.246035909,82023.22661270984,5409.594979175575,1470.6307372112374,852.9521195679512,0.0,1456.393584219383,1203.1749743051835,0.0,0.0,896.3771128987224,784.4973267580763,36.0,2.0,5.969946535161526,0.0,2119838.0,16379.017766928015,10105.11284193726,6101.858400205257,419.0683425900073,49.84973267580763,9024.304287563104,0.0,0.007282343473714632,0.000687981827256029,1.3260772353371504,30.0,0.0,243
244,131316.62137068692,124892.68003828851,129612.03429551148,9017.75545887797,113625.11223990547,82873.24308403049,5451.504818781059,1478.6307372112374,854.9521195679512,0.0,1468.1832099655137,1337.2350812348602,0.0,0.0,989.8662039964684,850.0164713206607,41.90983960548458,8.0,2.0,0.0,2118366.0,16855.334772897062,10450.481719175652,6329.227277443648,437.00823566033034,55.84973267580763,9024.304287563104,0.0,0.007494128867071936,0.0006937425586753983,1.3117221987323506,30.0,0.0,244
245,132843.88650538662,126235.61458487499,129612.03429551148,9017.75545887797,114657.00849736677,83733.34971574567,5491.414658386544,1484.6307372112374,856.9521195679512,0.0,1527.2651346996988,1342.9345465864758,0.0,0.0,1031.8962574613067,860.106631715176,39.90983960548458,6.0,2.0,0.0,2116836.0,17348.703650135452,10759.52000830082,6534.716368541394,452.94812873065337,57.84973267580763,9024.304287563104,0.0,0.007713496359831056,0.0007230871363302913,1.3105945765613558,30.0,0.0,245
246,134454.1298222818,127606.42891760213,129612.03429551148,9017.75545887797,115760.7544875039,84625.33613360148,5521.384604921705,1484.6307372112374,862.9220661031128,0.0,1610.2433168951907,1370.8143327271216,0.0,0.0,1103.7459901371144,891.9864178558222,29.969946535161522,0.0,5.969946535161526,0.0,2115222.0,17849.23103035837,11020.618404355668,6720.025138850108,451.00823566033034,51.879786140646104,9024.304287563104,0.0,0.007936060617180801,0.0007622775681872998,1.322068349107993,30.0,0.0,246
247,136072.10265799347,129068.91266221603,129612.03429551148,9017.75545887797,116854.86111921907,85572.90180294958,5561.29444452719,1496.6006837463988,870.8619591734359,0.0,1617.9728357116444,1462.4837446138986,0.0,0.0,1094.106631715176,947.5656693480836,39.90983960548458,11.969946535161526,7.939893070323052,0.0,2113600.0,18365.157341284514,11381.055624184066,6954.823000256571,469.00823566033034,53.90983960548458,9024.304287563104,0.0,0.008165473297926395,0.0007665368128378502,1.331263279108175,30.0,0.0,247
248,137765.62469173252,130553.75704840799,129612.03429551148,9017.75545887797,117918.57705589135,86519.18875545377,5589.204284132675,1504.6006837463988,870.8619591734359,0.0,1693.5220337390674,1484.84438619196,0.0,0.0,1063.7159366722758,946.286952504207,27.909839605484574,8.0,0.0,0.0,2111902.0,18994.963438351304,11802.184073703751,7222.64267946754,469.00823566033034,55.939893070323045,9024.304287563104,0.0,0.008445494965555252,0.0008028110617261423,1.3303676037148822,30.0,0.0,248
249,139506.78608389353,132124.4812207406,129612.03429551148,9017.75545887797,119090.47331335265,87512.60415747766,5639.174230667836,1508.6006837463988,872.8619591734359,0.0,1741.1613921610056,1570.7241723326065,0.0,0.0,1171.8962574613067,993.4154020238911,49.969946535161526,4.0,2.0,0.0,2110156.0,19562.228573051,12199.01198857505,7473.410487409163,490.9781821954919,55.939893070323045,9024.304287563104,0.0,0.008697718762900496,0.0008260911193295718,1.3160431951918907,30.0,0.0,249
250,141238.4583849568,133578.99501881932,129612.03429551148,9017.75545887797,120227.9187688414,88578.32009414994,5700.993909878805,1512.6006837463988,872.8619591734359,0.0,1731.6723010632595,1454.513798078737,0.0,0.0,1137.4454554887297,1065.7159366722758,61.81967921096915,4.0,0.0,0.0,2108420.0,20156.455418625534,12516.080331165056,7832.508883464007,524.8579683361379,53.969946535161526,9024.304287563104,0.0,0.008961922258668622,0.000822323152053934,1.2948316437063052,30.0,0.0,250
251,142982.4583849568,135138.99501881932,129612.03429551148,9017.75545887797,121587.9187688414,89582.32009414994,5730.993909878805,1514.6006837463988,876.8619591734359,0.0,1744.0,1560.0,0.0,0.0,1360.0,1004.0,30.0,2.0,4.0,0.0,2107016.0,20542.0,12718.0,7958.0,524.0,52.0,9018.0,0.0,0.009133362484211524,0.0008288659651005831,1.2849555360096752,30.0,0.0,251
252,144840.4583849568,136804.99501881932,129612.03429551148,9017.75545887797,122849.9187688414,90624.32009414994,5784.993909878805,1518.6006837463988,880.8619591734359,0.0,1858.0,1666.0,0.0,0.0,1262.0,1042.0,54.0,4.0,4.0,0.0,2105158.0,21134.0,13118.0,8172.0,546.0,52.0,9018.0,0.0,0.009396588084388466,0.0008836642579475821,1.2912459955175435,30.0,0.0,252
253,146768.4583849568,138538.99501881932,129612.03429551148,9017.75545887797,124049.9187688414,91746.32009414994,5824.993909878805,1538.6006837463988,882.8619591734359,0.0,1928.0,1734.0,0.0,0.0,1200.0,1122.0,40.0,20.0,2.0,0.0,2103230.0,21860.0,13650.0,8490.0,554.0,66.0,9018.0,0.0,0.009719387555465411,0.0009178439876388028,1.304356253886637,30.0,0.0,253
254,148814.4583849568,140254.99501881932,129612.03429551148,9017.75545887797,125423.9187688414,92874.32009414994,5880.993909878805,1542.6006837463988,886.8619591734359,0.0,2046.0,1716.0,0.0,0.0,1374.0,1128.0,56.0,4.0,4.0,0.0,2101184.0,22528.0,13988.0,8748.0,580.0,66.0,9018.0,0.0,0.010016408183401838,0.0009754025260897371,1.3102200434486744,30.0,0.0,254
255,150846.4583849568,141984.99501881932,129612.03429551148,9017.75545887797,126771.9187688414,94062.32009414994,5946.993909878805,1552.6006837463988,888.8619591734359,0.0,2032.0,1730.0,0.0,0.0,1348.0,1188.0,66.0,10.0,2.0,0.0,2099152.0,23210.0,14368.0,9044.0,610.0,74.0,9018.0,0.0,0.010319649883664234,0.0009693280700518234,1.296387064037163,30.0,0.0,255
256,152864.4583849568,143846.99501881932,129612.03429551148,9017.75545887797,128321.9187688414,95214.32009414994,5984.993909878805,1562.6006837463988,890.8619591734359,0.0,2018.0,1862.0,0.0,0.0,1550.0,1152.0,38.0,10.0,2.0,0.0,2097134.0,23676.0,14678.0,9172.0,604.0,72.0,9018.0,0.0,0.010526854490966488,0.0009636322579753252,1.2759431254845253,30.0,0.0,256
257,154948.4583849568,145754.99501881932,129612.03429551148,9017.75545887797,129723.9187688414,96392.32009414994,6044.993909878805,1570.6006837463988,892.8619591734359,0.0,2084.0,1908.0,0.0,0.0,1402.0,1178.0,60.0,8.0,2.0,0.0,2095050.0,24356.0,15182.0,9398.0,624.0,78.0,9018.0,0.0,0.010829206918330895,0.000996340708888979,1.2718618325636117,30.0,0.0,257
258,157198.4583849568,147692.99501881932,129612.03429551148,9017.75545887797,131239.9187688414,97636.32009414994,6120.993909878805,1582.6006837463988,898.8619591734359,0.0,2250.0,1938.0,0.0,0.0,1516.0,1244.0,76.0,12.0,6.0,0.0,2092800.0,25084.0,15598.0,9610.0,666.0,82.0,9018.0,0.0,0.01115292274488787,0.0010768196298110973,1.277198330455048,30.0,0.0,258
259,159390.4583849568,149700.99501881932,129612.03429551148,9017.75545887797,132689.9187688414,98972.32009414994,6162.993909878805,1600.6006837463988,906.8619591734359,0.0,2192.0,2008.0,0.0,0.0,1450.0,1336.0,42.0,18.0,8.0,0.0,2090608.0,25818.0,16148.0,10030.0,664.0,90.0,9018.0,0.0,0.011479317125314992,0.0010496361968601732,1.2830543735773696,30.0,0.0,259
260,161720.4583849568,151810.99501881932,129612.03429551148,9017.75545887797,134395.9187688414,100260.32009414994,6230.993909878805,1614.6006837463988,910.8619591734359,0.0,2330.0,2110.0,0.0,0.0,1706.0,1288.0,68.0,14.0,4.0,0.0,2088278.0,26438.0,16548.0,10212.0,696.0,98.0,9018.0,0.0,0.011755005794639374,0.0011170027838779879,1.2982821078594178,30.0,0.0,260
261,164198.4583849568,153970.99501881932,129612.03429551148,9017.75545887797,136103.9187688414,101628.32009414994,6302.993909878805,1628.6006837463988,920.8619591734359,0.0,2478.0,2160.0,0.0,0.0,1708.0,1368.0,72.0,14.0,10.0,0.0,2085800.0,27198.0,16990.0,10478.0,712.0,96.0,9018.0,0.0,0.012092977336970337,0.0011895943156302918,1.312277412037388,30.0,0.0,261
262,166662.4583849568,156064.99501881932,129612.03429551148,9017.75545887797,137723.9187688414,103036.32009414994,6368.993909878805,1636.6006837463988,926.8619591734359,0.0,2464.0,2094.0,0.0,0.0,1620.0,1408.0,66.0,8.0,6.0,0.0,2083336.0,28036.0,17458.0,10814.0,748.0,96.0,9018.0,0.0,0.012465614253168444,0.0011849055364054689,1.309911238025325,30.0,0.0,262
263,169238.4583849568,158268.99501881932,129612.03429551148,9017.75545887797,139341.9187688414,104404.32009414994,6430.993909878805,1656.6006837463988,926.8619591734359,0.0,2576.0,2204.0,0.0,0.0,1618.0,1368.0,62.0,20.0,0.0,0.0,2080760.0,28994.0,18044.0,11110.0,766.0,114.0,9018.0,0.0,0.01289156652583295,0.00123982395412895,1.3018350456629435,30.0,0.0,263
264,171852.4583849568,160662.99501881932,129612.03429551148,9017.75545887797,141113.9187688414,105966.32009414994,6502.993909878805,1674.6006837463988,932.8619591734359,0.0,2614.0,2394.0,0.0,0.0,1772.0,1562.0,72.0,18.0,6.0,0.0,2078146.0,29830.0,18660.0,11518.0,792.0,122.0,9018.0,0.0,0.013263308221348543,0.0012602671921196885,1.300580781334088,30.0,0.0,264
265,174626.4583849568,162986.99501881932,129612.03429551148,9017.75545887797,142989.9187688414,107510.32009414994,6576.9939098788045,1682.6006837463988,940.8619591734359,0.0,2774.0,2324.0,0.0,0.0,1876.0,1544.0,74.0,8.0,8.0,0.0,2075372.0,30720.0,19100.0,11816.0,830.0,122.0,9018.0,0.0,0.013659071062069966,0.0013390751791171006,1.300854502742726,30.0,0.0,265
266,177346.4583849568,165364.99501881935,129612.03429551148,9017.75545887797,144911.9187688414,109054.32009414994,6648.9939098788045,1692.6006837463988,946.8619591734359,0.0,2720.0,2378.0,0.0,0.0,1922.0,1544.0,72.0,10.0,6.0,0.0,2072652.0,31512.0,19550.0,12132.0,860.0,124.0,9018.0,0.0,0.01401125424832273,0.0013135017746238075,1.2908020866222087,30.0,0.0,266
267,180090.4583849568,167898.99501881935,129612.03429551148,9017.75545887797,146917.9187688414,110610.32009414994,6736.9939098788045,1710.6006837463988,950.8619591734359,0.0,2744.0,2534.0,0.0,0.0,2006.0,1556.0,88.0,18.0,4.0,0.0,2069908.0,32246.0,20074.0,12368.0,894.0,136.0,9018.0,0.0,0.01433764164633321,0.0013278035703694047,1.2771654134404007,30.0,0.0,267
268,182950.4583849568,170494.99501881935,129612.03429551148,9017.75545887797,148963.9187688414,112314.32009414994,6822.9939098788045,1738.6006837463988,964.8619591734359,0.0,2860.0,2596.0,0.0,0.0,2046.0,1704.0,86.0,28.0,14.0,0.0,2067048.0,33046.0,20610.0,12750.0,912.0,148.0,9018.0,0.0,0.014693437120302497,0.0013862526490144391,1.2789052013351256,30.0,0.0,268
269,185966.4583849568,173288.99501881935,129612.03429551148,9017.75545887797,150897.9187688414,114026.32009414994,6910.9939098788045,1748.6006837463988,970.8619591734359,0.0,3016.0,2794.0,0.0,0.0,1934.0,1712.0,88.0,10.0,6.0,0.0,2064032.0,34122.0,21464.0,13190.0,938.0,144.0,9018.0,0.0,0.015171901074064156,0.0014624081951481796,1.2930015097728822,30.0,0.0,269
270,189090.4583849568,175832.99501881935,129612.03429551148,9017.75545887797,153031.9187688414,115750.32009414994,6982.9939098788045,1768.6006837463988,986.8619591734359,0.0,3124.0,2544.0,0.0,0.0,2134.0,1724.0,72.0,20.0,16.0,0.0,2060908.0,35096.0,21858.0,13462.0,952.0,140.0,9018.0,0.0,0.015605093739530779,0.001519188598036331,1.2998441423790579,30.0,0.0,270
271,192272.4583849568,178546.99501881935,129612.03429551148,9017.75545887797,155083.9187688414,117590.32009414994,7080.9939098788045,1780.6006837463988,990.8619591734359,0.0,3182.0,2714.0,0.0,0.0,2052.0,1840.0,98.0,12.0,4.0,0.0,2057726.0,36222.0,22516.0,13964.0,996.0,142.0,9018.0,0.0,0.0161057838267263,0.0015487741636201991,1.2907106424313204,30.0,0.0,271
272,195486.4583849568,181458.99501881935,129612.03429551148,9017.75545887797,157273.9187688414,119338.32009414994,7170.9939098788045,1802.6006837463988,996.8619591734359,0.0,3214.0,2912.0,0.0,0.0,2190.0,1748.0,90.0,22.0,6.0,0.0,2054512.0,37240.0,23232.0,14318.0,1032.0,150.0,9018.0,0.0,0.016558464610610668,0.001566036461358818,1.2725946920890976,30.0,0.0,272
273,198666.4583849568,184270.99501881935,129612.03429551148,9017.75545887797,159539.9187688414,121156.32009414994,7252.9939098788045,1832.6006837463988,1002.8619591734359,0.0,3180.0,2812.0,0.0,0.0,2266.0,1818.0,82.0,30.0,6.0,0.0,2051332.0,38148.0,23772.0,14642.0,1050.0,168.0,9018.0,0.0,0.016962242288041322,0.0015529435262244876,1.2609472052284234,30.0,0.0,273
274,202100.4583849568,187404.99501881935,129612.03429551148,9017.75545887797,161899.9187688414,123012.32009414994,7350.9939098788045,1846.6006837463988,1014.8619591734359,0.0,3434.0,3134.0,0.0,0.0,2360.0,1856.0,98.0,14.0,12.0,0.0,2047898.0,39210.0,24534.0,14952.0,1088.0,166.0,9018.0,0.0,0.01743455732858958,0.0016795248572783693,1.262756730393369,30.0,0.0,274
275,205538.4583849568,190528.99501881935,129612.03429551148,9017.75545887797,164469.9187688414,125022.32009414994,7458.9939098788045,1866.6006837463988,1030.861959173436,0.0,3438.0,3124.0,0.0,0.0,2570.0,2010.0,108.0,20.0,16.0,0.0,2044460.0,40062.0,25072.0,15290.0,1140.0,166.0,9018.0,0.0,0.0178135264566007,0.0016850956408403582,1.2697729912119293,30.0,0.0,275
276,209148.4583849568,193620.99501881935,129612.03429551148,9017.75545887797,167003.9187688414,127086.32009414994,7532.9939098788045,1884.6006837463988,1036.861959173436,0.0,3610.0,3092.0,0.0,0.0,2534.0,2064.0,74.0,18.0,6.0,0.0,2040850.0,41132.0,25624.0,15716.0,1164.0,172.0,9018.0,0.0,0.0182893477825982,0.0017715301130702941,1.2720713561346784,30.0,0.0,276
277,212782.4583849568,196910.99501881935,129612.03429551148,9017.75545887797,169497.9187688414,129154.32009414994,7614.9939098788045,1906.6006837463988,1054.861959173436,0.0,3634.0,3290.0,0.0,0.0,2494.0,2068.0,82.0,22.0,18.0,0.0,2037216.0,42254.0,26402.0,16120.0,1178.0,174.0,9018.0,0.0,0.018788400209576058,0.0017857993959088387,1.2678221790702318,30.0,0.0,277
278,216416.4583849568,200236.99501881935,129612.03429551148,9017.75545887797,172215.9187688414,131328.32009414994,7714.9939098788045,1918.6006837463988,1062.861959173436,0.0,3634.0,3326.0,0.0,0.0,2718.0,2174.0,100.0,12.0,8.0,0.0,2033582.0,43162.0,27002.0,16514.0,1178.0,174.0,9018.0,0.0,0.01919221675536158,0.0017888124090975825,1.2639545183438925,30.0,0.0,278
279,220342.4583849568,203694.99501881935,129612.03429551148,9017.75545887797,174965.9187688414,133678.32009414994,7810.9939098788045,1936.6006837463988,1084.861959173436,0.0,3926.0,3458.0,0.0,0.0,2750.0,2350.0,96.0,18.0,22.0,0.0,2029656.0,44316.0,27688.0,17014.0,1186.0,160.0,9018.0,0.0,0.019705543420767968,0.0019381656404536727,1.2604157521036483,30.0,0.0,279
280,224154.4583849568,207298.99501881935,129612.03429551148,9017.75545887797,177669.9187688414,135984.32009414994,7918.9939098788045,1954.6006837463988,1098.861959173436,0.0,3812.0,3604.0,0.0,0.0,2704.0,2306.0,108.0,18.0,14.0,0.0,2025844.0,45410.0,28574.0,17582.0,1206.0,154.0,9018.0,0.0,0.020192123538112627,0.0018850953577659291,1.2567691006590802,30.0,0.0,280
281,228184.4583849568,210792.99501881935,129612.03429551148,9017.75545887797,180349.9187688414,138406.32009414994,8026.9939098788045,1974.6006837463988,1110.861959173436,0.0,4030.0,3494.0,0.0,0.0,2680.0,2422.0,108.0,20.0,12.0,0.0,2021814.0,46748.0,29376.0,18302.0,1240.0,158.0,9018.0,0.0,0.020787199397233704,0.0019973712525066245,1.263096887420098,30.0,0.0,281
282,232480.4583849568,214518.99501881935,129612.03429551148,9017.75545887797,183157.9187688414,140758.32009414994,8170.9939098788045,1994.6006837463988,1120.861959173436,0.0,4296.0,3726.0,0.0,0.0,2808.0,2352.0,144.0,20.0,10.0,0.0,2017518.0,48226.0,30284.0,18828.0,1304.0,162.0,9018.0,0.0,0.021444509384489902,0.0021318685577071785,1.2673300443359425,30.0,0.0,282
283,236602.4583849568,218206.99501881935,129612.03429551148,9017.75545887797,186331.9187688414,143286.32009414994,8286.993909878805,2010.6006837463988,1132.861959173436,0.0,4122.0,3688.0,0.0,0.0,3174.0,2528.0,116.0,16.0,12.0,0.0,2013396.0,49162.0,30786.0,19326.0,1338.0,164.0,9018.0,0.0,0.021860835378690806,0.002050489537157974,1.2532292338667053,30.0,0.0,283
284,240842.4583849568,222176.99501881935,129612.03429551148,9017.75545887797,189429.9187688414,145720.32009414994,8416.993909878805,2040.6006837463988,1140.861959173436,0.0,4240.0,3970.0,0.0,0.0,3098.0,2434.0,130.0,30.0,8.0,0.0,2009156.0,50296.0,31650.0,19720.0,1390.0,182.0,9018.0,0.0,0.022365182259280986,0.002114241019542664,1.235018986739568,30.0,0.0,284
285,245216.4583849568,226054.99501881935,129612.03429551148,9017.75545887797,192559.9187688414,148200.32009414994,8558.993909878805,2066.6006837463988,1148.861959173436,0.0,4374.0,3878.0,0.0,0.0,3130.0,2480.0,142.0,26.0,8.0,0.0,2004782.0,51532.0,32390.0,20164.0,1444.0,190.0,9018.0,0.0,0.02291488103546805,0.002185712047695178,1.222550431511723,30.0,0.0,285
286,249544.4583849568,230158.99501881935,129612.03429551148,9017.75545887797,195759.9187688414,150796.32009414994,8698.993909878805,2084.6006837463988,1160.861959173436,0.0,4328.0,4104.0,0.0,0.0,3200.0,2596.0,140.0,18.0,12.0,0.0,2000454.0,52648.0,33282.0,20648.0,1488.0,180.0,9018.0,0.0,0.02341126300689404,0.002168288876940312,1.2155566526241937,30.0,0.0,286
287,254054.4583849568,234236.99501881935,129612.03429551148,9017.75545887797,199183.9187688414,153426.32009414994,8818.993909878805,2112.6006837463988,1170.861959173436,0.0,4510.0,4078.0,0.0,0.0,3424.0,2630.0,120.0,28.0,10.0,0.0,1995944.0,53724.0,33926.0,20952.0,1520.0,198.0,9018.0,0.0,0.023889851714969504,0.002262813434763284,1.221065364505972,30.0,0.0,287
288,258730.4583849568,238362.99501881935,129612.03429551148,9017.75545887797,202617.9187688414,156070.32009414994,8968.993909878805,2138.6006837463988,1184.861959173436,0.0,4676.0,4126.0,0.0,0.0,3434.0,2644.0,150.0,26.0,14.0,0.0,1991268.0,54952.0,34604.0,21360.0,1574.0,198.0,9018.0,0.0,0.024436065814916468,0.0023526584211928173,1.2335197994887763,30.0,0.0,288
289,263546.4583849568,242534.99501881935,129612.03429551148,9017.75545887797,206133.9187688414,158768.32009414994,9096.993909878805,2156.6006837463988,1196.861959173436,0.0,4816.0,4172.0,0.0,0.0,3516.0,2698.0,128.0,18.0,12.0,0.0,1986452.0,56240.0,35248.0,21676.0,1602.0,198.0,9018.0,0.0,0.025008941574969624,0.0024289524015924176,1.234880466948044,30.0,0.0,289
290,268330.4583849568,246904.99501881935,129612.03429551148,9017.75545887797,209759.9187688414,161562.32009414994,9232.993909878805,2184.6006837463988,1204.861959173436,0.0,4784.0,4370.0,0.0,0.0,3626.0,2794.0,136.0,28.0,8.0,0.0,1981668.0,57390.0,35984.0,22104.0,1666.0,208.0,9018.0,0.0,0.02552041783665942,0.0024173946935095382,1.2211431403597057,30.0,0.0,290
291,273130.4583849568,251418.99501881935,129612.03429551148,9017.75545887797,213331.9187688414,164484.32009414994,9408.993909878805,2208.6006837463988,1220.861959173436,0.0,4800.0,4514.0,0.0,0.0,3572.0,2922.0,176.0,24.0,16.0,0.0,1976868.0,58602.0,36910.0,22750.0,1752.0,212.0,9018.0,0.0,0.026059563539848934,0.0024327771211210976,1.207726366383329,30.0,0.0,291
292,278124.4583849568,256102.99501881935,129612.03429551148,9017.75545887797,217137.9187688414,167450.32009414994,9568.993909878805,2234.6006837463988,1234.861959173436,0.0,4994.0,4684.0,0.0,0.0,3806.0,2966.0,160.0,26.0,14.0,0.0,1971874.0,59776.0,37774.0,23270.0,1816.0,216.0,9018.0,0.0,0.026581796408790676,0.0025375496220459244,1.2052619917588232,30.0,0.0,292
293,283220.4583849568,260740.99501881935,129612.03429551148,9017.75545887797,220865.9187688414,170622.32009414994,9690.993909878805,2250.6006837463988,1252.861959173436,0.0,5096.0,4638.0,0.0,0.0,3728.0,3172.0,122.0,16.0,18.0,0.0,1966778.0,61126.0,38666.0,23954.0,1818.0,206.0,9018.0,0.0,0.027182340979726445,0.0025948092667523836,1.2048198698630022,30.0,0.0,293
