,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
223,75817.13071231589,75596.66034641548,337974.8155620939,11445.323640046117,74652.14673766716,50658.234128328455,3594.4778701216615,1008.2979846983708,544.4544604912871,34892.8634689903,60.41294954494399,56.91464957129466,2361.4870322122756,33.77204974561456,67.40954949224262,37.40489971825039,2.8255499787167566,1.345499989865122,1.4800499888516343,279.1912478970129,2141650.0,793.7104440214355,534.29804597544,327.3601475341842,33.233849749668515,11.302199914867026,11375.126014317717,5082.760761714485,0.0003528448577077129,2.8207292222979348e-05,1.0605411235251077,30.0,0.014573027220591691,223
224,75878.7546118517,75643.48374606278,340317.19649445015,11469.408089864703,74719.55628715939,50688.91152809737,3597.303420100378,1008.2979846983708,544.4544604912871,35267.58521616774,61.6238995358226,46.823399647306246,2342.380932356191,24.08444981858569,67.40954949224262,30.677399768924783,2.8255499787167566,0.0,0.0,374.72174717743644,2141562.0,787.9247940650155,513.7118961305035,319.0180475970204,31.888349759803397,9.956699925001903,11408.89806406333,5145.326511243214,0.0003502729405753271,2.8775825665846133e-05,1.0005652128905664,30.0,0.009988423101547541,224
225,75923.82886151219,75708.74049557124,342655.9445768337,11497.25993965491,74777.14368672561,50738.022277727454,3598.6489200902433,1009.643484688236,544.4544604912871,35618.76071352254,45.074249660481584,65.25674950845841,2338.748082383555,27.85184979020803,57.587399566227226,49.11074963007695,1.345499989865122,1.345499989865122,0.0,351.1754973547969,2141498.0,775.4116441592698,521.3812460727347,336.1058974683075,31.888349759803397,11.302199914867026,11432.982513881916,5048.450511972925,0.00034471015204509843,2.1043697247475873e-05,0.8662874389363246,30.0,0.011940746440532429,225
226,75965.673911197,75767.53884512835,345100.58350841963,11526.860939431945,74825.3125863628,50780.4055274082,3604.3000200476768,1010.988984678101,544.4544604912871,36027.52361044356,41.84504968480529,58.79834955710584,2444.63893158594,29.600999777032683,48.16889963717138,42.38324968075135,5.651099957433513,1.345499989865122,0.0,408.7628969210241,2141438.0,769.0877942069038,532.0106959926692,347.273547384188,36.05939972838527,11.167649915880514,11460.834363672122,4922.10806292459,0.00034189879074534516,1.953178495840691e-05,0.7657702915721569,30.0,0.012148438343516232,226
227,76008.72991087267,75829.56639466112,347346.08844150556,11556.058289212018,74890.0311358753,50808.25737719841,3609.816570006124,1010.988984678101,545.7999604811523,36362.14945792302,43.05599967568391,62.02754953278213,2245.5049330859024,29.197349780073147,64.71854951251237,27.85184979020803,5.5165499584469995,0.0,1.345499989865122,334.62584747945584,2141376.0,746.0797443802102,527.9741960230739,328.70564752404937,37.40489971825039,9.82214992601539,11490.435363449154,4940.406862786755,0.0003316705761137625,2.009683847827977e-05,0.7511663316593274,30.0,0.01315988060685396,227
228,76053.40051053619,75860.51289442801,349650.39172414853,11574.222539075197,74948.8294854324,50835.705576991655,3611.2966199949756,1012.3344846679662,545.7999604811523,36707.4047553224,44.670599663522054,30.94649976689781,2304.3032826430085,18.164249863179148,58.79834955710584,27.448199793248488,1.4800499888516343,1.345499989865122,0.0,345.2552973993903,2141312.0,731.9519944866264,500.1223462328659,321.17084758080466,38.884949707102024,11.167649915880514,11519.632713229228,5037.2828620570435,0.00032539009562639233,2.085566054287267e-05,0.7816725653501149,30.0,0.007838982205115459,228
229,76096.45651021188,75916.4856940064,351988.6016065361,11596.55783890696,74986.7725851466,50858.04087682341,3611.2966199949756,1012.3344846679662,547.2800104700038,37104.05815233465,43.05599967568391,55.97279957838907,2338.209882387609,22.335299831761027,37.94309971419644,22.335299831761027,0.0,0.0,1.4800499888516343,396.65339701223803,2141250.0,735.5848444592622,516.6719961082069,319.2871475949934,37.40489971825039,9.687599927028879,11537.796963092409,4984.673812453318,0.00032700549239743376,2.0103642293626285e-05,0.819934740987269,30.0,0.009566756120917962,229
230,76147.72005982573,75965.05824364054,354329.9061389004,11618.893138738718,75048.80013467939,50895.58032654065,3611.2966199949756,1012.3344846679662,547.2800104700038,37420.250649952955,51.263549613861144,48.57254963413091,2341.304532364299,22.335299831761027,62.02754953278213,37.539449717236906,0.0,0.0,0.0,316.19249761830366,2141176.0,724.8208445403413,503.2169962095556,313.36694763958695,34.57934973953364,6.862049948312122,11560.13226292417,4881.20486323269,0.00032222026282038765,2.393654990741499e-05,0.8438343021367765,30.0,0.009693877900034228,230
231,76189.02690951459,76016.59089325236,356766.47207054717,11645.668588537035,75105.04203425573,50937.69447622342,3612.642119984841,1012.3344846679662,548.625510459869,37643.06544827462,41.30684968885925,51.532649611834174,2436.565931646749,26.77544979831593,56.241899576362094,42.11414968277832,1.345499989865122,0.0,1.345499989865122,222.8147983216642,2141116.0,708.5402946629732,497.1622462551626,315.1160976264116,33.233849749668515,5.5165499584469995,11582.46756275593,4691.893014658667,0.0003149829860240056,1.9295125153817845e-05,0.8412703254588332,30.0,0.011050215822723466,231
232,76232.62110918622,76074.0437428196,358992.870903777,11666.927488376903,75170.16423376523,50975.09937594169,3615.602219962544,1015.0254846476964,549.9710104497341,37941.76644602467,43.59419967162996,57.45284956724072,2226.3988332298177,21.25889983986893,65.12219950947191,37.4048997182504,2.9600999777032686,2.690999979730244,1.345499989865122,298.7009977500571,2141054.0,685.6667948352662,488.1473963230663,304.3520977074906,32.15744975777642,6.862049948312122,11609.243012554247,4542.273415785666,0.0003048148167569619,2.0356545997905995e-05,0.8259652568991764,30.0,0.009616387532620225,232
233,76282.67370880919,76118.71434248313,361302.15253638255,11693.568388176234,75229.50078331828,51003.35487572884,3618.2932199422744,1015.0254846476964,549.9710104497341,38243.29299375344,50.05259962298254,44.670599663522054,2309.2816326055095,26.640899799329418,59.33654955305188,28.255499787167565,2.690999979730244,0.0,0.0,301.52654772877383,2140982.0,676.3828449051969,473.48144643353646,291.56984780377195,29.466449778046172,6.862049948312122,11630.501912394113,4537.025965825192,0.000300687601672682,2.3368358112727678e-05,0.7976557814883396,30.0,0.01165085238788501,233
234,76309.04550861055,76160.02119217199,363549.9448194512,11715.769138009007,75283.9935329078,51042.6434754329,3619.638719932139,1016.3709846375616,551.3165104395991,38574.42054125925,26.371799801356396,41.306849688859245,2247.792283068673,22.200749832774513,54.492749589537446,39.28859970406156,1.345499989865122,1.345499989865122,1.345499989865122,331.12754750580655,2140944.0,646.9163951271506,458.9500465429931,298.9700977480301,29.466449778046172,6.862049948312122,11657.142812193444,4499.217416109981,0.00028758831165006646,1.2312617950939337e-05,0.7761221576713938,30.0,0.009761785838867363,234
235,76359.09810823353,76202.00079185577,365930.13430152263,11736.624387851918,75333.10428253788,51069.01527523426,3622.4642699108563,1016.3709846375616,551.3165104395991,38841.77138924545,50.05259962298254,41.979599683791804,2380.1894820714006,20.855249842909394,49.11074963007695,26.37179980135639,2.8255499787167566,0.0,0.0,267.35084798619977,2140872.0,647.8582451200562,451.818896596708,291.7043978027585,28.120949788181054,4.036499969595366,11679.343562026219,4460.063366404906,0.00028800694232962643,2.337377553955754e-05,0.7859228967100315,30.0,0.008875130696502885,235
236,76389.77550800247,76249.22784150005,368226.6336842244,11757.479637694827,75373.73838223181,51091.35057506602,3629.5954198571408,1016.3709846375616,551.3165104395991,39160.5203368445,30.677399768924783,47.22704964426579,2296.4993827017906,20.855249842909394,40.634099693926686,22.335299831761027,7.131149946285147,0.0,0.0,318.7489475990474,2140828.0,637.9015451950544,458.41184654704705,289.28249782100124,33.906599744601074,4.036499969595366,11700.19881186913,4473.9220163005175,0.00028358043825037096,1.4322464646584344e-05,0.8272442953710852,30.0,0.009105542837075037,236
237,76440.76995761835,76284.21084123655,370502.9505670782,11774.432937567128,75420.02358188317,51127.813624791364,3629.5954198571408,1016.3709846375616,552.6620104294643,39428.543934825626,50.99444961588812,34.98299973649318,2276.3168828538137,16.95329987230054,46.2851996513602,36.46304972534481,0.0,0.0,1.345499989865122,268.0235979811323,2140754.0,641.2652951697171,445.764146642315,295.2026977764077,31.08104976588432,2.690999979730244,11721.054061712037,4464.234416373489,0.00028507597491301645,2.381326771133092e-05,0.9302145401678941,30.0,0.007319795586495717,237
238,76485.44055728187,76335.20529085242,372847.2151994202,11788.157037463752,75483.66573140379,51155.530924582585,3629.5954198571408,1016.3709846375616,554.0075104193295,39665.21738304291,44.670599663522054,50.99444961588812,2344.264632342002,13.724099896624244,63.64214952062027,27.717299791221514,0.0,0.0,1.345499989865122,236.67344821727497,2140690.0,620.9482453227539,431.77094674771763,280.94039788383753,25.429949808450807,1.345499989865122,11738.007361584338,4326.051567414341,0.00027604435585808766,2.087148514934549e-05,1.0536193485182137,30.0,0.006009517447011987,238
239,76550.56275679133,76388.62164045006,375194.03628174297,11811.972387284366,75529.95093105515,51176.3861744255,3630.9409198470066,1016.3709846375616,554.0075104193295,39959.612780825395,65.1221995094719,53.41634959764534,2346.821082322746,23.81534982061266,46.2851996513602,20.85524984290939,1.345499989865122,0.0,0.0,294.39539778248866,2140596.0,639.7852451808656,438.9020966940028,268.02359798113235,25.295399809464293,1.345499989865122,11751.731461480962,4269.2714678420325,0.0002844183369109435,3.0415759089582024e-05,1.0641112127243502,30.0,0.010064442417364153,239
240,76587.02580651667,76421.1827402048,377450.8434147438,11826.10013717795,75579.59988068117,51207.87087418833,3635.246519814574,1019.1965346162782,554.0075104193295,40145.291779426785,36.46304972534481,32.561099754735956,2256.807133000769,14.127749893583783,49.648949626023004,31.48469976284386,4.305599967568391,2.8255499787167566,0.0,185.67899860138687,2140544.0,626.5993452801874,421.81424682271575,270.44549796288953,26.77544979831593,4.171049968581878,11775.546811301576,4053.4532694676664,0.0002785565920411529,1.703093666471535e-05,0.9762344203416582,30.0,0.006348522030756337,240
241,76630.08180619236,76462.62413989264,379706.70869775163,11853.81743696917,75633.68898027376,51235.319073981584,3637.9375197943045,1019.1965346162782,554.0075104193295,40311.191928177155,43.05599967568391,41.44139968784576,2255.8652830078636,27.717299791221514,54.08909959257791,27.448199793248488,2.690999979730244,0.0,0.0,165.90014875036954,2140482.0,615.5662453632933,409.1665469179836,261.96884802673924,29.466449778046176,4.171049968581878,11789.67456119516,3883.1129707507425,0.0002736518366062114,2.01098035415897e-05,0.9495875163383225,30.0,0.012344768598543249,241
242,76677.98160583156,76500.70178960581,382073.3086299254,11867.810636863767,75671.63207998795,51266.803773744425,3639.28301978417,1022.0220845949949,554.0075104193295,40645.54867565863,47.89979963919835,38.07764971318295,2366.599932173763,13.993199894597268,37.943099714196435,31.48469976284386,1.345499989865122,2.8255499787167566,0.0,334.35674748148284,2142460.0,624.1774452984303,406.2064469402804,267.61994798417277,29.7355497760192,6.996599947298634,11827.48311091037,3931.4164203869004,0.0002774799447759742,2.2359959420993014e-05,1.0076666004306911,30.0,0.005737376864668968,242
243,76727.22690546063,76548.87068924299,384388.5104624863,11888.665886706676,75713.88077966971,51306.765123443416,3640.7630697730215,1022.0220845949949,554.0075104193295,40781.30962463602,49.24529962906347,48.16889963717137,2315.2018325609156,20.855249842909394,42.24869968176484,39.96134969899413,1.4800499888516343,0.0,0.0,135.7609489773908,2142390.0,631.1740452457288,412.1266468956869,280.805847884851,31.21559976487083,6.996599947298634,11841.476310804966,3667.1602223773893,0.00028059033681216924,2.3001619510017713e-05,1.0470123908824758,30.0,0.009226190476190476,243
244,76775.79945509476,76599.5960388609,386615.85114570905,11906.964686568845,75762.58787930282,51336.366123220454,3643.454069752752,1022.0220845949949,554.0075104193295,41149.5729718621,48.57254963413091,50.72534961791511,2227.3406832227233,18.29879986216566,48.70709963311742,29.60099977703269,2.690999979730244,0.0,0.0,368.2633472260839,2142322.0,631.0394952467423,414.1448968804845,279.19124789701283,32.42654975574944,6.996599947298634,11862.331560647877,3716.0018720094936,0.00028053046161490654,2.268167439992016e-05,1.0254322996655616,30.0,0.00825237566354241,244
245,76814.1462048059,76641.71018854369,388889.2079285851,11927.819936411752,75805.10567898255,51368.7926729762,3643.454069752752,1022.0220845949949,554.0075104193295,41299.86532073004,38.34674971115598,42.11414968277832,2273.3567828761106,20.85524984290939,42.51779967973786,32.42654975574944,0.0,0.0,0.0,150.29234886793412,2142268.0,626.8684452781605,413.74124688352504,280.4021978878915,32.42654975574944,6.996599947298634,11880.630360510042,3636.886472605425,0.0002786761631024863,1.7897600155242287e-05,0.9757736121428969,30.0,0.008639447994455202,245
246,76855.04940449781,76685.30438821531,391134.84741167,11946.253286272904,75854.21642861262,51390.99342280898,3643.454069752752,1022.0220845949949,555.4875604081811,41592.511568525704,40.90319969189971,43.59419967162996,2245.639483084889,18.433349861152173,49.11074963007695,22.200749832774513,0.0,0.0,1.4800499888516343,292.646247795664,2142210.0,617.1808453511314,406.7446469362264,270.17639796491653,27.986399789194543,5.516549958447,11901.485610352951,3630.024422657113,0.0002743697127731247,1.9095335412941673e-05,0.9687365507825358,30.0,0.008173809636841787,246
247,76899.58545416234,76734.95333784133,393622.6768929306,11971.817786080343,75899.96342826805,51416.96157261337,3646.2796197314688,1024.7130845747251,555.4875604081811,41883.54321633353,44.53604966453554,49.648949626023,2487.829481260611,25.564499807437322,45.74699965541414,25.96814980439686,2.8255499787167566,2.690999979730244,0.0,291.0316478078259,2142148.0,615.9698953602528,410.64659690683527,261.5651980297797,25.160849810477778,6.862049948312122,11919.918960214103,3617.376722752381,0.00027383160519128786,2.0808991388926642e-05,1.0487343578897617,30.0,0.01039258648624491,247
248,76957.57650372552,76785.40958746127,395953.217425376,11997.516835886767,75946.65227791636,51456.11562231845,3646.2796197314688,1024.7130845747251,555.4875604081811,42166.36731420318,57.99104956318676,50.456249619942085,2330.5405324453777,25.69904980642383,46.68884964831974,39.15404970507505,0.0,0.0,0.0,282.82409786964865,2142066.0,627.2720952751199,414.4139968784576,266.81264799025377,23.68079982162615,6.862049948312122,11945.48346002154,3563.287623159803,0.0002788561311830341,2.7083124813894295e-05,1.165698843005845,30.0,0.011066155067133468,248
249,77015.7021032877,76830.8874871187,398387.63055703894,12029.80883564353,75992.66837756975,51477.239972159325,3647.7596697203203,1024.7130845747251,555.4875604081811,42386.49111254512,58.12559956217327,45.47789965744113,2434.4131316629655,32.29199975676293,46.01609965338717,21.124349840882417,1.4800499888516343,0.0,0.0,220.123798341934,2141984.0,639.381595183906,413.8757968825115,257.6632480591708,23.68079982162615,6.862049948312122,11971.182509827964,3512.5622735418883,0.0002842394242230241,2.7144796101645702e-05,1.2294744760984773,30.0,0.013187507775503862,249
250,77074.00261784854,76870.27027182207,400619.7612202256,12044.79770553063,76043.89156218391,51503.94814695815,3649.1051697101852,1024.7130845747251,555.4875604081811,42724.56143999862,58.30051456085573,39.38278470335212,2232.130663186643,14.988869887097461,51.2231846141652,26.708174798822675,1.345499989865122,0.0,0.0,338.07032745351063,2143950.0,646.4589251305965,398.6312819973397,246.85888314055396,22.779314828416517,7.010054947197287,12007.618649553511,3591.785312945146,0.0002873857909287776,2.7195440461715335e-05,1.2021475921725684,30.0,0.006659239804827991,250
251,77119.00959250952,76919.50211645123,402921.46768788813,12054.633310456542,76081.51174190054,51531.73272174886,3651.930719688902,1024.7130845747251,555.4875604081811,43071.45824738564,45.006974660988334,49.23184462916482,2301.7064676625682,9.835604925914042,37.62017971662881,27.78457479071477,2.8255499787167566,0.0,0.0,346.8968073870258,2143888.0,653.845720074956,410.24294690987574,248.33893312940555,24.259364817268153,7.010054947197287,12022.60751944061,3660.0828924306998,0.00029066954804641073,2.0993226462257794e-05,1.1141242145538075,30.0,0.00444268350949157,251
252,77163.92238217122,76971.90934105645,405178.24791088904,12083.413555239757,76125.94015156588,51565.32985649579,3654.7562696676187,1024.7130845747251,556.8330603980463,43483.34270428316,44.91278966169777,52.407224605246505,2256.780223000972,28.78024478321496,44.42840966534633,33.5971347469321,2.8255499787167566,0.0,1.345499989865122,411.88445689751114,2143826.0,652.9846000814425,416.87626185991076,249.88625811775051,25.73941480611979,5.664554957332164,12032.443124366522,3823.440046200224,0.0002902870819136825,2.0951523061595627e-05,1.0346981941671998,30.0,0.012518047929190045,252
253,77220.0835517482,77030.73460061336,407448.4293137891,12097.568215133137,76169.21143123994,51598.1466012486,3659.209874634072,1024.7130845747251,556.8330603980463,43694.33055769392,56.1611695769702,58.82525955690314,2270.1814029000284,14.154659893381085,43.27127967406233,32.81674475281033,4.453604966453554,0.0,0.0,210.98785341074978,2143750.0,665.8744899843502,432.4302417427516,254.13803808572425,28.84751978270821,5.664554957332164,12061.223369149739,3729.483781907943,0.0002960174673765613,2.6191965322218906e-05,1.031127225823398,30.0,0.006026945615189629,253
254,77270.94345136509,77071.31488030769,409712.5021467352,12106.058320069187,76205.20355596885,51634.58274097415,3659.209874634072,1024.7130845747251,556.8330603980463,43857.48588646496,50.859899616901615,40.58027969433208,2264.0728329460408,8.490104936048919,35.992124728892016,36.436139725547505,0.0,0.0,0.0,163.1553287710447,2143680.0,680.7422648723598,437.01839670819163,265.7631579981589,25.873964805106294,5.664554957332164,12075.37802904312,3699.142757136484,0.0003026269627708133,2.3727852167000713e-05,1.0890253076930283,30.0,0.003862010564557949,254
255,77341.87821083078,77133.62498483836,411964.3174747735,12125.231694924763,76251.87895061726,51668.73153071692,3659.209874634072,1027.538634553442,558.1785603879114,44232.23454364219,70.93475946568924,62.3101045306538,2251.81532803837,19.17337485557799,46.67539464842109,34.1487897427768,0.0,2.8255499787167566,1.345499989865122,374.74865717723384,2143582.0,703.6561296997628,451.3076066005592,272.2619229492074,21.70291483652442,5.7991049563186765,12083.86813397917,3904.048950593043,0.0003128135793000117,3.309137352745026e-05,1.099975219887821,30.0,0.008901898124211365,255
256,77381.27445053402,77174.15144453308,414264.3958874484,12145.32000977345,76297.28957527521,51695.950995511885,3660.6899246229236,1027.538634553442,558.1785603879114,44414.88616726638,39.39623970325077,40.526459694737476,2300.0784126748317,20.088314848686274,45.41062465794787,27.21946479497142,1.4800499888516343,0.0,0.0,182.65162362419034,2143528.0,697.6417447450658,446.4234416373489,272.38301794829533,20.209409847774136,4.453604966453554,12103.041508834745,3749.2357217591625,0.0003101399355197157,1.8376860973083987e-05,1.037518009937641,30.0,0.00878115029592937,256
257,77437.34143511171,77235.12950407378,416548.6915852421,12166.336719615143,76349.69679988046,51717.93646534629,3663.7980295995126,1027.538634553442,558.1785603879114,44525.80918643086,56.066984577679634,60.97805954068733,2284.2956977937133,21.016709841693206,52.407224605246505,21.985469834396092,3.1081049765884323,0.0,0.0,110.92301916448066,2143450.0,701.3015047174989,454.99427657278966,265.8035229978549,23.317514824362565,4.453604966453554,12123.129823683432,3717.576106997636,0.00031176702497749095,2.6156475649954036e-05,0.9707788741932607,30.0,0.009364029485623322,257
258,77487.73040973215,77285.22246869645,418828.7893230674,12189.546594440317,76391.55530456516,51747.44328012403,3665.278079588364,1029.0186845422936,558.1785603879114,44740.18769981607,50.38897462044883,50.0929646226785,2280.0977378253347,23.209874825173355,41.858504684703945,29.50681477774213,1.4800499888516343,1.4800499888516343,0.0,214.3785133852099,2143382.0,709.8319746532437,463.22873651076424,260.87899303494856,24.7975648132142,5.9336549553051885,12144.146533525127,3554.192043228315,0.0003155593192321065,2.350090533189807e-05,0.9211434336387574,30.0,0.010025770706881475,258
259,77538.56339934925,77330.47163335561,421039.163251418,12207.36101430613,76443.41087417456,51790.243634801634,3668.5341895638376,1030.4987345311451,558.1785603879114,44982.96971798733,50.83298961710431,45.24916465916406,2210.3739283505242,17.81441986581422,51.8555696094018,42.80035467760953,3.2561099754735956,1.4800499888516343,0.0,242.78201817126265,2143312.0,708.8093946609463,456.62233156052645,276.2311479193096,26.425619800951,5.785649956420025,12167.356408350299,3635.567882615357,0.00031510461725055365,2.3719933122921848e-05,0.9230183303122145,30.0,0.008155925096514272,259
260,77599.9181988871,77398.52702284299,423331.84141414857,12234.042279105157,76507.25484869366,51829.78787950377,3669.8796895537025,1030.4987345311451,558.1785603879114,45237.92851106687,61.354799537849566,68.05538948737788,2292.678162730573,26.68126479902537,63.84397451910005,39.54424470213594,1.345499989865122,0.0,0.0,254.958793079542,2143226.0,706.3202196796958,460.8337465288043,281.9091578765404,26.425619800951,5.785649956420025,12185.170828216116,3598.674272893256,0.0003139978025601679,2.863430197231749e-05,1.00758190426508,30.0,0.011454170490710089,260
261,77645.7862935416,77452.54884743608,425703.2044162864,12256.175753938438,76553.41895334593,51866.614214226385,3672.7052395324195,1030.4987345311451,559.5240603777766,45543.168638767675,45.86809465450201,54.021824593084645,2371.363002137886,22.13347483328126,46.16410465227234,36.82633472260839,2.8255499787167566,0.0,1.345499989865122,305.24012770080157,2143164.0,704.6787096920605,467.3459664797515,289.02685282292686,26.425619800950994,4.440149966554904,12211.852093015137,3605.7516028399464,0.00031326840914162445,2.1396713119234694e-05,1.095944518780647,30.0,0.0091597717518244,261
262,77703.84461810428,77497.44818209787,428031.94197874534,12280.206383757428,76596.13857802415,51904.04602394442,3674.185289521271,1031.9787845199967,561.0041103666281,45770.01993705893,58.05832456268003,44.89933466179913,2328.7375624589586,24.03062981899108,42.71962467821763,37.431809718047695,1.4800499888516343,1.4800499888516343,1.4800499888516343,226.85129829125958,2143086.0,718.5373595876712,468.04562647448137,294.92014277853616,24.945569812099365,4.440149966554904,12233.98556784842,3550.4111882567936,0.0003194296922836834,2.7076896186737074e-05,1.094469973546777,30.0,0.010164622727430551,262
263,77740.13275283095,77541.79586176384,430258.7310069723,12295.208708644424,76648.54580262939,51928.870498757446,3675.6653395101225,1031.9787845199967,561.0041103666281,46112.866789476466,36.28813472666234,44.34767966595442,2226.7890282268786,15.00232488699611,52.407224605246505,24.824474813011502,1.4800499888516343,0.0,0.0,342.84685241753175,2143036.0,702.418269709087,459.98608153518927,282.82409786964865,25.080119811085872,4.440149966554904,12258.01619766741,3671.815652342323,0.0003122641171115373,1.693000183418879e-05,1.062608637909963,30.0,0.006914954852228247,263
264,77796.49574740638,77596.39625135255,432532.31652484665,12311.408528522403,76692.09963730132,51963.96113849311,3678.356339489853,1031.9787845199967,562.4841603554797,46404.234812281764,56.36299457544997,54.60038958872666,2273.5855178743873,16.199819877976072,43.553834671934,35.09063973568239,2.690999979730244,0.0,1.4800499888516343,291.3680228052922,2142958.0,713.7473796237513,469.5525864631303,292.68661279536,26.29106980196449,2.9600999777032686,12273.018522554406,3630.912452650424,0.00031730076560939556,2.6302785763356426e-05,1.1247454712186116,30.0,0.00702725893566257,264
265,77855.38828196279,77649.7722359505,434868.1314172523,12333.272903357709,76733.91777698633,52011.188188137385,3681.0473394695837,1031.9787845199967,562.4841603554797,46717.22501992418,58.89253455639639,53.37598459794939,2335.814892405649,21.864374835308233,41.818139685008,47.22704964426578,2.690999979730244,0.0,0.0,312.9902076424247,2142876.0,730.8217744951396,481.1104313760717,311.18723765600544,27.502019792843093,2.9600999777032686,12289.218342432383,3604.0697278526145,0.00032489118134196185,2.749063625898092e-05,1.2156948532772465,30.0,0.009193498753182126,265
266,77918.88242648452,77714.43696546342,437253.9585442812,12359.725433158459,76791.20916655478,52040.61427291573,3682.3928394594486,1033.3242845098619,563.9642103443314,46917.70451841409,63.49414452173511,64.66472951291777,2385.827127028936,26.4525298007483,57.29138956845689,29.426084778350223,1.345499989865122,1.345499989865122,1.4800499888516343,200.4794984899032,2142790.0,735.5444794595662,487.00372133168094,310.2857526627958,24.393914816254664,2.8255499787167566,12311.082717267693,3391.749829451898,0.0003269909271320308,2.9628969479485167e-05,1.174833916265695,30.0,0.011082770760390909,266
267,77954.78036621414,77763.09024509694,439674.19010605104,12380.647958000862,76848.55437612285,52083.199347594964,3683.8728894483006,1036.149834488579,563.9642103443314,47128.85383182362,35.897939729601454,48.653279633522814,2420.231561769787,20.922524842402645,57.34520956805151,42.58507467923111,1.4800499888516343,2.8255499787167566,0.0,211.1493134095336,2142742.0,714.0972096211163,478.3117913971522,320.33663758708826,24.528464815241172,5.651099957433513,12337.535247068441,3382.721524519903,0.00031745644705824435,1.6748557548565482e-05,1.0502872299345647,30.0,0.008647727398841282,267
268,77996.69269089842,77824.01448463803,441962.91249881143,12395.488822889074,76916.43485061152,52111.11847238466,3689.806544403605,1036.149834488579,563.9642103443314,47397.80582479776,41.912324684298554,60.92423954109273,2288.7223927603704,14.840864888212298,67.8804744886954,27.91912478970128,5.9336549553051885,0.0,0.0,268.9519929741392,2142684.0,688.1290598167195,471.35555644954957,299.3872027448883,28.98206978169473,5.651099957433513,12358.457771910842,3485.4100837464093,0.00030591207110215935,1.9560183025781565e-05,1.012309372713697,30.0,0.006432601100268602,268
269,78045.31906053214,77871.86046427762,444230.6854567296,12419.88273770533,76963.27170525875,52138.33793717963,3691.4345993913425,1036.149834488579,565.444260333183,47737.74639723719,48.62636963372551,47.84597963960374,2267.77295791817,24.393914816254664,46.8368546472049,27.21946479497142,1.6280549877367978,0.0,1.4800499888516343,339.94057243942314,2142616.0,688.4385248143883,470.8846314530967,292.57897279617083,29.13007478057989,4.171049968581879,12373.298636799054,3453.723558985086,0.00030604969489936496,2.2701624672644956e-05,1.0575759047423094,30.0,0.010124702155251717,269
270,78099.73108012228,77926.8510488634,446527.9248644258,12445.554877511957,77011.85770989276,52167.32000696132,3695.7536543588094,1037.495334478444,565.444260333183,48009.72576518852,54.41201959014554,54.990584585787545,2297.2394076962164,25.67213980662653,48.58600463402956,28.98206978169473,4.319054967467042,1.345499989865122,0.0,271.9793679513358,2142540.0,694.2645397705044,477.2892114048547,292.00040780052876,30.3410247714585,5.516549958447,12397.69255161531,3541.7058033223666,0.00030863938068373105,2.5409159324215063e-05,1.0938164706425237,30.0,0.011265879556410893,270
271,78151.74810973047,77975.80033849471,448897.75399657525,12463.086742379897,77052.62635958567,52204.13288668404,3700.2072593252633,1037.495334478444,565.444260333183,48196.41388878231,52.017029608185624,48.94928963129314,2369.82913214944,17.53186486794254,40.7686496929132,36.812879722709745,4.453604966453554,0.0,0.0,186.68812359378566,2142468.0,705.5129196857768,485.4698513432348,296.81729776424595,34.79462973791206,5.516549958447,12423.364691421937,3615.560297766063,0.0003136399528321382,2.427791506602586e-05,1.104594799504272,30.0,0.007316926288455204,271
272,78202.79637934596,78024.5881681272,451098.3192299997,12482.609947232839,77099.71885923095,52238.55077642478,3700.2072593252633,1037.495334478444,565.444260333183,48537.43086121362,51.04826961548273,48.78782963250933,2200.5652334244073,19.523204852942918,47.09249964527927,34.41788974074983,0.0,0.0,0.0,341.01697243131514,2142396.0,709.4686896559803,487.16518133046475,300.32905273779386,34.79462973791206,5.516549958447,12440.896556289877,3747.082921775379,0.0003153983109636013,2.384111341551168e-05,1.064994143946508,30.0,0.00894633238908209,272
273,78251.1671039816,78072.95889276286,453424.1370574806,12500.57237209754,77159.35141878176,52271.421341177185,3701.687309314115,1037.495334478444,565.444260333183,48850.43452385594,48.37072463565114,48.37072463565114,2325.8178274809516,17.96242486469938,59.632559550822215,32.87056475240494,1.4800499888516343,0.0,0.0,313.0036626423233,2142328.0,698.2068547408091,475.9033464152937,295.98308777052955,33.58367974703345,5.516549958447,12460.41976114282,3818.232961239446,0.00031039178892852107,2.2585298301483112e-05,0.9707058131797861,30.0,0.007580880593648175,273
