,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
221,89188.32359189581,88770.17932071692,333430.08148632414,12008.486266446382,87478.02819719646,59315.22403399423,4181.299708242872,1216.7310073451272,677.9294477151783,42035.23879937272,87.53015634068566,79.74509339932607,2345.968035329172,28.579765284725063,83.87443286822213,54.74704908762195,6.852631448383067,0.0,0.0,494.72150927354744,2142792.0,1050.4358785876707,680.3049773756537,438.82002119462106,31.53986526242833,1.4800499888516343,12025.90937641574,6269.388149276304,0.00046700172310120563,4.084003408404937e-05,1.185857583958682,30.0,0.011918086889228343,221
222,89276.54937173126,88859.50033754413,335859.2579320266,12051.39291562319,87538.76944873894,59373.86361455254,4186.361479204746,1218.2110573339792,677.9294477151783,42370.18891234973,88.22577983544593,89.32101682719613,2429.1764457024105,42.906649176808884,60.74125154247108,58.63958055830176,5.06177096187259,1.4800499888516343,0.0,334.9501129770134,2142690.0,1077.9204068806453,708.8847426603788,451.9036630960695,34.81077573779044,2.9600999777032686,12054.489141700466,6110.475181973304,0.0004792207220578419,4.116623213901672e-05,1.1788950940600813,30.0,0.017284169505256648,222
223,89370.93215952034,88932.77761249217,338190.987886463,12080.831109901452,87631.98299703682,59420.04117420469,4188.152339691255,1218.2110573339792,677.9294477151783,42743.73872903599,94.38278778906873,73.27727494804444,2331.729954436419,29.43819427825901,93.21354829787595,46.177559652171,1.7908604865104778,0.0,0.0,373.5498166862641,2142578.0,1079.0896463718382,688.9484693105472,421.8438478224929,35.121586235449286,2.9600999777032686,12097.395790877275,6151.590970663603,0.00047974058012485016,4.404559944188559e-05,1.117556900784733,30.0,0.012642820234861196,223
224,89441.17533199122,89004.5008349519,340538.18436328287,12116.263506634557,87708.22037196257,59462.9478233815,4191.423250166617,1219.6911073228307,677.9294477151783,43139.72610355324,70.24317247089857,71.7232224597502,2347.1964768199186,35.43239673310813,76.23737492574769,42.906649176808884,3.270910475362112,1.4800499888516343,0.0,395.9873745172548,2142494.0,1073.095443916989,684.4343168445499,415.9236478670863,36.60163622430092,4.440149966554904,12126.833985155532,6052.708830908425,0.0004770756871291266,3.2783498952572544e-05,1.0211794831720258,30.0,0.014797059592219474,224
225,89506.35673350026,89091.24656479851,342877.6105776613,12151.074282372347,87764.75828153668,59506.949709550056,4194.69416064198,1219.6911073228307,677.9294477151783,43608.665142021,65.18140150902599,86.7457298465943,2339.4262143784476,34.81077573779044,56.537909574132435,44.001886168559096,3.270910475362112,0.0,0.0,468.9390384677519,2142416.0,1081.7389358518826,714.6421371170117,419.4313663406647,38.08168621315256,4.440149966554904,12162.266381888641,6064.445627320018,0.000480918457165287,3.042859846455988e-05,0.9988195248292993,30.0,0.014834394520422576,225
226,89609.45701572366,89172.54571068613,345298.94275842287,12183.546579127753,87834.14302501405,59568.934203083176,4196.48502112849,1219.6911073228307,677.9294477151783,44000.24196757148,103.10028222340486,81.29914588762027,2421.332180761497,32.472296755404855,69.38474347736462,61.98449353310646,1.7908604865104778,0.0,0.0,391.5768255504769,2142296.0,1115.4544745979229,726.5565395272673,443.0233631629597,39.87254669966303,4.440149966554904,12197.077157626432,5757.971676128511,0.0004959076495843899,4.8114491447909874e-05,1.0690504229128215,30.0,0.013390677364147858,226
227,89696.98717206434,89258.2850065403,347548.98875397455,12218.978975860862,87892.23498707646,59609.975989274026,4199.755931603852,1219.6911073228307,677.9294477151783,44417.18684993087,87.53015634068568,85.73929585417518,2250.045995551697,35.43239673310813,58.09196206242666,41.041786190855824,3.270910475362112,0.0,0.0,416.9448823593939,2142192.0,1144.892668876182,754.2038733190159,453.38371308492117,41.352596688514666,4.440149966554904,12229.549454381837,5697.778043081914,0.0005089952220799522,4.0853222721975055e-05,1.089038343838383,30.0,0.015800193934447395,227
228,89788.7946728728,89333.04233147719,349865.28178702726,12253.789751598651,87976.73104094001,59667.20952234291,4203.337652576874,1221.1711573116822,677.9294477151783,44863.569926568525,91.8075008084669,74.75732493689605,2316.2930330526965,34.81077573779044,84.4960538635398,57.23353306889271,3.5817209730209556,1.4800499888516343,0.0,446.3830766376529,2142086.0,1152.204115821109,744.4651443923722,449.3283761154677,41.663407186173515,4.440149966554904,12264.981851114946,5783.221328938319,0.0005122457107515937,4.285154860006707e-05,1.03050856929565,30.0,0.014609481084392167,228
229,89875.22959222173,89417.30157734251,352221.90618227614,12278.787795910355,88085.1299021235,59725.30148440534,4208.399423538745,1221.1711573116822,679.4094977040301,45289.12869986303,86.43491934893545,84.25924586532355,2356.6243952489035,24.998044311704103,108.39886118349371,58.09196206242666,5.06177096187259,0.0,1.4800499888516343,425.5587732945104,2141986.0,1128.760123997699,718.8454790853503,443.40817616006115,40.18335719732188,2.9600999777032686,12299.792626852734,5672.972405268762,0.0005018231064494586,4.034801860747047e-05,0.999049551262214,30.0,0.01004559062569033,229
230,89957.38716710288,89503.35168369435,354544.5782307808,12311.260092665761,88154.51464560088,59787.21197543901,4208.399423538745,1221.1711573116822,679.4094977040301,45683.236410894446,82.15757488115423,86.05010635183403,2322.672048504647,32.47229675540486,69.38474347736462,61.91049103366387,0.0,0.0,0.0,394.10771103141326,2141888.0,1141.5329554014886,735.5108419598198,460.3843495321894,38.70330720847024,2.9600999777032686,12324.790671164437,5724.241336882582,0.0005075015869376912,3.835765890071592e-05,1.0207762753923446,30.0,0.013604980945532835,230
231,90049.43147590957,89590.95584253447,357007.899429726,12339.839857950486,88237.36784397678,59838.140495555395,4208.399423538745,1221.1711573116822,680.8895476928816,46042.47414418852,92.04430880668315,87.60415884012825,2463.3211989452184,28.579765284725067,82.8531983759145,50.928520116384746,0.0,0.0,1.4800499888516343,359.2377332940687,2141780.0,1149.2440158434056,738.7817524351818,456.49181806150955,35.74320723076697,1.4800499888516343,12357.262967919842,5565.93519007501,0.0005109299225450323,4.296747315794137e-05,1.042072290548103,30.0,0.011369139288603464,231
232,90136.72482425204,89685.10182232533,359294.680266001,12373.792204694744,88317.1129373761,59899.26656009497,4208.399423538745,1221.1711573116822,680.8895476928816,46362.93456777467,87.2933483424694,94.14597979085248,2286.7808362749947,33.952346744256495,79.74509339932607,61.12606453957251,0.0,0.0,0.0,320.46042358615585,2141678.0,1156.7922707865491,753.1826388267083,471.2035149506949,32.47229675540486,1.4800499888516343,12385.842733204569,5512.386981478358,0.0005142856879582636,4.0747206302062084e-05,1.0226391297295543,30.0,0.014945850713984049,232
233,90224.01817259451,89764.29929722878,361535.4167471228,12401.513540985934,88382.91595988045,59944.27488025594,4208.399423538745,1221.1711573116822,680.8895476928816,46781.49270462191,87.2933483424694,79.19747490345097,2240.7364811218204,27.721336291191115,65.80302250434366,45.00832016097821,0.0,0.0,0.0,418.5581368472423,2141576.0,1178.2825966246746,766.5770912258156,476.33928841201003,32.47229675540486,1.4800499888516343,12419.795079948826,5483.836817193411,0.0005238398210142537,4.075645686821946e-05,0.9716248220179157,30.0,0.012064558921444483,233
234,90306.56056047275,89853.69431655541,363768.84178129974,12440.527658692063,88468.34444523696,60003.84689230722,4211.981144511767,1221.1711573116822,680.8895476928816,47148.75230885555,82.54238787825565,89.39501932663873,2233.425034176894,39.014117706129085,85.42848535651635,59.572012051278286,3.5817209730209556,0.0,0.0,367.25960423364455,2141480.0,1175.396499146414,770.5436251959379,474.3116199272834,29.201386280042744,1.4800499888516343,12447.516416240016,5531.760835832426,0.0005225567522144213,3.853724141229823e-05,0.9390856467235477,30.0,0.017144871359845937,234
235,90381.55469340787,89940.91366239844,366143.8483974101,12476.892486918148,88553.84693309292,60068.480675320374,4215.252054987129,1221.1711573116822,682.3695976817332,47602.7428424359,74.99413293511232,87.21934584302683,2375.0066161104405,36.36482822608466,85.50248785595893,64.63378301315088,3.270910475362112,0.0,1.4800499888516343,453.99053358035036,2141390.0,1163.408094236716,770.780433194154,481.7118698715415,30.99224676655323,0.0,12486.530533946145,5492.82072062574,0.0005172269462764497,3.50053887519968e-05,0.9254371585766975,30.0,0.015304528025439102,235
236,90466.1987522703,90020.7327582972,368467.6008824067,12511.777265155382,88627.43501853861,60134.283697824714,4217.042915473639,1222.9620177981926,682.3695976817332,47952.68586179998,84.64405886242498,79.81909589876865,2323.7524849965084,34.88477823723302,73.58808544570327,65.80302250434366,1.7908604865104778,1.7908604865104778,0.0,349.94301936408044,2141292.0,1174.4640676534375,777.0114436472197,503.67581170609975,30.99224676655323,1.7908604865104778,12522.89536217223,5512.253776979362,0.0005221421153359092,3.951368367067985e-05,0.8696843742314921,30.0,0.014602012355036406,236
237,90524.91233532803,90109.89096962565,370791.116559405,12542.147890926619,88725.08871680305,60191.20642039595,4218.83377596015,1224.4420677870444,682.3695976817332,48438.60107363986,58.713583057744344,89.15821132842245,2323.5156769982923,30.37062577123554,97.65369826443084,56.92272257123386,1.7908604865104778,1.4800499888516343,0.0,485.91521183988004,2141224.0,1135.523952446751,768.5159567112112,491.21379079996893,30.99224676655323,3.270910475362112,12557.780140409464,5621.037451159957,0.0005048300791969446,2.7412294316052698e-05,0.8061721789721252,30.0,0.012937190255910839,237
238,90594.37108130484,90195.39345748156,373143.83362268336,12576.100237670875,88817.44383610738,60244.54742199417,4225.686407408533,1226.232928273555,682.3695976817332,48884.95454927774,69.45874597680721,85.50248785595893,2352.717063278335,33.952346744256495,92.355119304342,53.341001598212905,6.852631448383067,1.7908604865104778,0.0,446.353475637876,2141144.0,1112.627579119216,761.663325262828,486.1520198380964,30.99224676655323,5.06177096187259,12588.150766180699,5669.612691794067,0.0004946508338182674,3.243432615959367e-05,0.8376894434403941,30.0,0.013604527679236467,238
239,90685.48295861855,90286.57933729472,375571.3968138979,12624.379468307216,88895.47207151963,60317.587888943985,4227.477267895043,1226.232928273555,682.3695976817332,49309.25528008172,91.11187731370663,91.1858798131492,2427.5631912145627,48.279230636340316,78.02823541225817,73.04046694982817,1.7908604865104778,0.0,0.0,424.3007308039866,2141036.0,1125.7112210206647,774.8209696637192,510.0548271580503,30.99224676655323,5.06177096187259,12622.103112924955,5625.285194627961,0.0005004675562136035,4.2557124314449786e-05,0.9502868197395067,30.0,0.01949606611713811,239
240,90762.19394954074,90351.52393080553,377842.355915792,12664.873636002196,88979.49450938674,60368.82721955803,4230.748178370405,1226.232928273555,684.1604581682437,49649.25236352072,76.71099092218023,64.94459351080972,2270.959101894171,40.494167694980725,84.0224378671073,51.239330614043595,3.270910475362112,0.0,1.7908604865104778,339.9970834389975,2140942.0,1116.608913589227,753.9522648209111,511.8456876445607,30.99224676655323,3.270910475362112,12670.382343561296,5566.542010570441,0.0004964214320182623,3.5842660213213635e-05,1.0639135507260178,30.0,0.01808077773071414,240
241,90862.260129287,90434.61393717967,380095.40641282115,12694.696643277555,89070.2955762028,60409.010576755354,4234.019088845767,1228.0237887600654,684.1604581682437,50070.93340584445,100.066179746259,83.09000637413075,2253.0504970290663,29.823007275360435,90.80106681604778,40.183357197321875,3.270910475362112,1.7908604865104778,0.0,421.6810423237192,2140824.0,1125.8740265194383,746.2412043789941,491.28779329941153,30.68143626889438,5.06177096187259,12710.876511256276,5574.238270512467,0.0005005404647059244,4.6730950204013964e-05,1.1398477345654334,30.0,0.012813326146659481,241
242,90944.10689367048,90497.4568597063,382522.43678603973,12742.975873913894,89148.32381161505,60469.51502029961,4236.97918882347,1229.8146492465758,685.6405081570953,50608.85757429256,81.84676438349538,62.84292252664041,2427.0303732185757,48.27923063634032,78.02823541225817,60.50444354425482,2.9600999777032686,1.7908604865104778,1.4800499888516343,537.9241684481265,2140726.0,1128.212505501824,729.5758415045248,498.7620457431123,32.16148625774601,5.372581459531434,12740.699518531635,5669.908701791838,0.0005015801121763701,3.8229832164757367e-05,1.1587733605675048,30.0,0.019732407395597333,242
243,91043.31464442323,90578.75600559394,384877.40352530114,12779.029891642322,89234.68472846455,60510.6308089899,4238.459238812322,1231.2946992354273,687.4313686436059,51121.17687793357,99.20775075272506,81.29914588762028,2354.9667392613896,36.05401772842582,86.36091684949287,41.1157886902984,1.4800499888516343,1.4800499888516343,1.7908604865104778,512.3193036409933,2140610.0,1139.2684789185457,722.7232100561416,470.1822804583873,30.059815273576692,5.06177096187259,12788.978749167976,5750.127411187596,0.0005064959365196292,4.6342774034689376e-05,1.111810660547246,30.0,0.014987506716703698,243
244,91101.95422498151,90670.10469090585,387166.049224562,12814.536290874872,89309.20524540322,60560.62689761332,4239.9392888011735,1232.7747492242788,687.4313686436059,51474.7756207701,58.63958055830176,91.34868531192288,2288.6456992609483,35.50639923255071,74.52051693867979,49.996088623408205,1.4800499888516343,1.4800499888516343,0.0,353.59874283654403,2140540.0,1123.3875425381675,739.5513784293847,464.4248860017544,29.749004775917854,6.541820950724224,12825.032766896404,5709.929253490385,0.0004994355646247331,2.7400029526192145e-05,1.0380876387078817,30.0,0.015476512537567905,244
245,91187.76752333513,90771.7249231404,389429.4008695135,12841.636006170746,89391.74763328147,60616.61718869158,4250.373641222579,1232.7747492242788,687.4313686436059,52091.18684012703,85.81329835361778,101.62023223455324,2263.3516449514736,27.09971529587343,82.54238787825565,55.990291078257336,10.434352421404023,0.0,0.0,616.4112193569288,2140440.0,1126.6584530135297,758.6292227856823,464.6616939999706,40.18335719732188,6.541820950724224,12860.539166128952,5972.164510515118,0.0005008897948728414,4.0100036559362524e-05,1.0106388732768437,30.0,0.0123775912015431,245
246,91276.15610866935,90856.29497950338,391762.3444649408,12882.130173865726,89462.92323724534,60686.934363661916,4257.53708316862,1237.5257096884927,687.4313686436059,52524.45667386346,88.3885853342196,84.5700563629824,2332.943595427277,40.49416769498072,71.17560396387509,70.31717497034114,7.163441946041911,4.750960464213746,0.0,433.26983373642753,2140334.0,1143.8714343838742,772.0236751847896,492.6938407888206,45.55593865685331,11.29278141493797,12887.638881424826,6076.641239228155,0.0005085424138931209,4.130170086715004e-05,1.042015112165849,30.0,0.017633336923826636,246
247,91353.25191258865,90922.95643100125,394282.04076796136,12922.07672306483,89571.94371942416,60727.73934185455,4257.53708316862,1239.316570175003,689.2222291301163,53006.52375573233,77.09580391928164,66.66145149787762,2519.696303020576,39.94654919910562,109.02048217881138,40.80497819263956,0.0,1.7908604865104778,1.7908604865104778,482.0670818688659,2140242.0,1110.1558956378337,727.8737840173453,459.05230454222294,43.76507817034283,11.29278141493797,12928.133049119808,6136.879273774417,0.0004935536301647735,3.603603508805339e-05,1.105386612672873,30.0,0.015557389655692,247
248,91453.3180923349,91014.06830831496,396626.98756879824,12946.453146381216,89650.59357583172,60788.48059339703,4267.660625092365,1239.316570175003,689.2222291301163,53325.65213432852,100.06617974625901,91.11187731370663,2344.946800836864,24.376423316386422,78.64985640757587,60.74125154247108,10.12354192374518,0.0,0.0,319.12837859618946,2140124.0,1131.572218976517,740.3358049234761,472.6835649395465,53.88862009408801,11.29278141493797,12968.079598318913,6083.064656179771,0.0005030749288369089,4.676209671807055e-05,1.1428155258198065,30.0,0.010365566829579875,248
249,91536.09728821137,91097.39512268732,399002.37899790576,12974.411290670625,89709.30715888948,60835.516582042736,4272.722396054238,1239.316570175003,690.7022791189678,53857.4488958228,82.77919587647192,83.32681437234702,2375.391429107542,27.958144289407375,58.71358305774434,47.03598864570495,5.06177096187259,0.0,1.4800499888516343,531.7967614942808,2140026.0,1154.1577818063931,763.4689862492271,481.56386487265627,55.67948058059849,9.812731426086335,12992.456021635298,6169.5143760285955,0.0005131164237826145,3.867697047153049e-05,1.0760769555210412,30.0,0.011745954152184776,249
250,91621.59977606733,91181.72837105207,401283.25443472527,13009.222066408416,89775.73180238914,60889.094391639155,4274.513256540749,1241.1074306615135,692.1823291078196,54339.61958119089,85.50248785595893,84.33324836476613,2280.875436819477,34.81077573779044,66.42464349966136,53.57780959642916,1.7908604865104778,1.7908604865104778,1.4800499888516343,482.17068536808546,2139926.0,1171.755576173839,779.8975411254803,480.6314333796798,50.617709618725904,10.12354192374518,13020.414165924707,6302.05285253026,0.0005209404505631132,3.995924035373568e-05,0.974616515623981,30.0,0.01500887893360835,250
251,91699.31720098192,91274.86791685052,403603.0551862515,13040.761931670846,89849.31988783485,60956.92508262823,4274.513256540749,1241.1074306615135,693.6623790966711,54667.49505522118,77.71742491459932,93.13954579843337,2319.800751526275,31.53986526242834,73.58808544570327,67.8306909890704,0.0,0.0,1.4800499888516343,327.8754740303026,2139834.0,1174.4048656538832,797.9689514893587,498.7028437435582,47.65760964102263,8.643491934893545,13055.224941662496,6144.013114720682,0.0005221183931368085,3.6334000912709397e-05,0.9365140864973238,30.0,0.013382478979187281,251
252,91792.5307492798,91357.95792322463,405823.7961920239,13075.02508891276,89941.05338614387,61018.52476316423,4278.094977513769,1241.1074306615135,693.6623790966711,54950.34740859063,93.21354829787595,83.09000637413075,2220.741005772435,34.26315724191534,91.7334983090243,61.59968053600503,3.5817209730209556,0.0,0.0,282.85235336943583,2139724.0,1175.884915642735,789.3254595544652,494.1886912775608,51.239330614043595,8.643491934893545,13086.764806924926,5982.613663436411,0.0005227764327472229,4.357364933652167e-05,0.902133186164207,30.0,0.015889163473692326,252
253,91855.37367180645,91444.62965057178,408129.0480521598,13122.371888056125,90035.12536343528,61064.939130814615,4286.427658951005,1242.8982911480239,693.6623790966711,55425.08824301468,62.84292252664041,86.67172734715173,2305.2518601358634,47.34679914336378,94.0719772914099,46.41436765038726,8.332681437234701,1.7908604865104778,0.0,474.74083442405026,2139650.0,1144.6558608779656,781.925209610207,477.7601364013076,56.30110157591618,10.434352421404023,13121.027964166842,6036.324677531837,0.0005088925741797031,2.937187090867136e-05,0.8636003163733544,30.0,0.02070361737988243,253
254,91935.50357820287,91522.03626498871,410448.1531801913,13163.176866248763,90106.84858589503,61117.347700919854,4292.969479901729,1244.6891516345345,693.6623790966711,55852.31947279659,80.1299063964275,77.40661441694047,2319.1051280315146,40.80497819263957,71.7232224597502,52.40857010523638,6.541820950724224,1.7908604865104778,0.0,427.23122978191276,2139556.0,1153.0625448146427,787.6086015673972,494.1886912775608,59.572012051278286,12.2252129079145,13168.374763310207,6118.807863410539,0.0005126300653996729,3.745857852547812e-05,0.9283033351721309,30.0,0.017372381720432234,254
255,92036.69163584066,91604.12575757041,412740.6233286235,13205.677981728626,90195.85879222456,61182.566103678604,4299.869472949755,1248.2708726075555,695.6323256318326,56363.6012613954,101.18805763780854,82.08949258166706,2292.4701484321404,42.50111547986354,89.0102063295373,65.21840275874727,6.89999304802632,3.5817209730209556,1.9699465351615255,511.28178859880825,2141488.0,1163.4495356364037,782.2996622573864,508.2994878712722,62.84292252664041,14.374245491727075,13209.537913600147,6361.4798196826305,0.0005172487349348943,4.723059531348584e-05,1.0359230750051132,30.0,0.018406259181036243,255
256,92151.05953862921,91690.18326417217,415034.8473362924,13239.183353376251,90282.06282377524,61235.68805787846,4301.660333436264,1249.8989275952924,695.6323256318326,56984.09445862158,114.36790278853236,86.0575066017783,2294.2240076689295,33.505371647623306,86.20403155067461,53.12195419986286,1.7908604865104778,1.6280549877367978,0.0,620.4931972261816,2143406.0,1192.7974468653429,783.6331872973418,505.078899095531,64.143886466841,14.180358943187509,13243.898754141326,6542.526934568907,0.0005302964293071824,5.331050577131194e-05,1.0160405238680403,30.0,0.014834643924221033,256
257,92208.88657174364,91757.80970826276,417415.20137301256,13293.557429866682,90366.1193027921,61299.670618896525,4305.600226506588,1249.8989275952924,695.6323256318326,57513.70074613237,57.827033114422214,67.62644409060889,2380.3540367201617,54.37407649043134,84.05647901685089,63.98256101805616,3.939893070323051,0.0,0.0,529.6062875107804,2143342.0,1166.5680009629139,767.2031523710997,521.4245711724085,68.08377953716403,14.180358943187509,13277.404125788951,6525.417556697782,0.00051863532592965,2.696916781257541e-05,0.9467186286674941,30.0,0.021971527417936957,257
258,92291.19659177364,91829.67057537149,419776.415403277,13343.22642744255,90456.79456535909,61337.570258961045,4312.779949002507,1249.8989275952924,695.6323256318326,58094.32731685883,82.31002003000594,71.8608671087134,2361.2140302643325,49.668997575872005,90.67526256699539,37.89964006452381,7.179722495919279,0.0,0.0,580.6265707264739,2143250.0,1158.2027584259245,748.3887569128177,499.67967673620035,71.84458655883604,12.552303955450713,13331.77820227938,6728.684662066688,0.0005149163038479312,3.839368532612812e-05,0.9950557528809092,30.0,0.021029343421510204,258
259,92387.7047313467,91940.22734943873,422056.88530639943,13382.916927993589,90541.31726012242,61393.653793188605,4319.811666499541,1249.8989275952924,695.6323256318326,58526.559635553065,96.50813957305968,110.55677406723939,2280.469903122532,39.690500551034276,84.52269476333915,56.08353422755499,7.031717497034116,0.0,0.0,432.2323186942425,2143142.0,1170.188203235645,774.4228362167181,498.2307077971145,73.32463654768767,8.970582982429757,13381.44719985525,6517.24916080931,0.0005202447791862587,4.5004263832732637e-05,1.0799396688829486,30.0,0.017040711005893692,259
260,92488.43101338799,92008.70038212297,424314.29455064575,13408.037816454365,90621.79053811627,61457.99304625398,4326.8433839965755,1249.8989275952924,697.6022721669942,59303.44231485126,100.72628204128685,68.47303268423202,2257.4092442462343,25.120888460778794,80.47327799384107,64.3392530653694,7.031717497034116,0.0,1.9699465351615255,776.8826792981896,2143030.0,1188.4712607479291,760.4526443719475,499.9076044344835,73.01382605002883,7.0006364472682305,13421.137700406287,6838.2557228413525,0.0005283739136181295,4.6984420208319844e-05,1.0766459363158174,30.0,0.010971828832529184,260
261,92571.42629656283,92113.47608093375,426722.245599458,13452.596201418733,90683.8505141988,61500.79313183159,4328.634244483086,1251.378977584144,697.6022721669942,59952.154145164895,82.99528317484426,104.77569881078493,2407.9510488122896,44.558384964367306,62.05997608253788,42.80008557761157,1.7908604865104778,1.4800499888516343,0.0,648.7118303136267,2142938.0,1209.4065678402355,803.1683671001945,495.18624497004674,73.17663154880252,8.480686436119864,13446.258588867067,6989.108337905066,0.0005376813460072896,3.870632878247322e-05,1.0197643324788181,30.0,0.01860994993346803,261
262,92672.57439285093,92190.89009560064,429069.7928481253,13483.037869589436,90737.86789864194,61560.785478079706,4330.425104969598,1251.378977584144,697.6022721669942,60429.541308969005,101.14809628810956,77.41401466688475,2347.547248667276,30.441668170700417,54.017384443118104,59.992346248112156,1.7908604865104778,0.0,0.0,477.38716380411705,2142826.0,1256.5372796852273,826.5649973239612,513.5507052317178,71.20668501364098,8.480686436119864,13490.816973831432,7129.862571894844,0.0005586349272967324,4.717685853889784e-05,0.9850074191556185,30.0,0.01317151421328347,262
263,92771.46245280607,92281.79920606587,431307.088213023,13524.178819129544,90848.50755550855,61625.74191199043,4337.9629995628175,1251.378977584144,697.6022721669942,60706.17893243525,98.8880599551331,90.90911046523395,2237.2953648977405,41.14094954010888,110.63965686661508,64.95643391072053,7.537894593221374,0.0,0.0,276.6376234662479,2142718.0,1244.7856827737453,806.8344509225801,515.5857739663888,69.59491057578157,8.480686436119864,13521.258642002134,6857.188522298742,0.0005534104251930822,4.6118938941922024e-05,1.0251473106547686,30.0,0.017656240446252837,263
264,92879.90127533927,92380.1440876751,433606.9349305996,13552.570618065685,90917.35504083996,61692.34416148874,4343.189056073454,1253.1698380706544,697.6022721669942,61266.0048806184,108.4388225331927,98.34488160922454,2299.8467175765772,28.39179893614091,68.84748533141149,66.60224949832354,5.226056510635121,1.7908604865104778,0.0,559.8259481831531,2142596.0,1284.3770199755265,836.3318472003932,529.6536491104237,73.19291209867988,10.271546922630343,13562.399591542242,6902.15836116001,0.0005710121249994533,5.059409197260777e-05,1.1201864544863722,30.0,0.012411293437704229,264
265,92993.35746733466,92474.8791273615,435947.964039116,13590.097285533018,91012.28248702493,61756.24531975742,4344.979916559964,1253.1698380706544,697.6022721669942,61598.96432636042,113.45619199539973,94.73503968641543,2341.029108516374,37.52666746733319,94.92744618496613,63.90115826866931,1.7908604865104778,0.0,0.0,332.9594457420079,2142472.0,1302.9057657859598,836.1394407018424,523.7956112545488,71.71286210982825,8.480686436119864,13590.791390478384,6886.736240276175,0.0005792496889385269,5.2923192780278646e-05,1.1774414956369246,30.0,0.015960778002867305,265
266,93089.61843855958,92588.09111110875,438342.5161953791,13630.178519281111,91101.60942405208,61814.56076936816,4344.979916559964,1256.7515590436753,697.6022721669942,62114.56934097667,96.26097122492146,113.21198374723922,2394.5521562632157,40.08123374809112,89.32693702715156,58.31544961074326,0.0,3.5817209730209556,0.0,515.6050146162439,2142364.0,1309.83979998373,860.0244874219301,528.7448984172687,66.1449140517684,12.062407409140821,13628.318057945717,7084.895693133554,0.0005823324881496046,4.489991721815266e-05,1.1688540026963323,30.0,0.016501435307746178,266
267,93204.6538438931,92672.84617372035,440807.5749730113,13676.187353234549,91193.64041240886,61885.47884463398,4350.189692520722,1256.7515590436753,697.6022721669942,62485.44174723308,115.03540533350443,84.75506261158884,2465.05877763213,46.00883395344191,92.0309883567835,70.91807526581492,5.209775960757753,0.0,0.0,370.8724062564314,2142236.0,1332.844216960451,852.7485616767356,538.1742968962425,66.30771955054209,12.062407409140821,13668.399291693806,6954.424846466316,0.0005925598815998804,5.366212932518282e-05,1.1178534928639965,30.0,0.018095136680499942,267
268,93292.23876208338,92766.24472826683,443080.8991947876,13707.038995252165,91272.62920026388,61951.96713028316,4350.189692520722,1256.7515590436753,697.6022721669942,62909.094216141966,87.58491819027317,93.39855454648242,2273.3242217763554,30.851642017612324,78.98878785502288,66.48828564918198,0.0,0.0,0.0,423.65246890886954,2142138.0,1341.4403472957013,867.158328368195,557.2210602027742,59.1279970546228,10.271546922630343,13714.408125647251,6921.703901312785,0.0005963816004549453,4.086195356550395e-05,1.0552979422545392,30.0,0.013313887613076197,268
269,93381.51833751088,92872.2296279185,445396.76449339354,13745.851826159807,91356.66791868086,62022.96216814839,4350.189692520722,1256.7515590436753,697.6022721669942,63396.43323607112,89.2795754275083,105.98489965167668,2315.8652986059183,38.812830907645264,84.03871841698465,70.9950378652352,0.0,0.0,0.0,487.33901992915537,2142040.0,1346.6812043062248,889.1045096028869,561.6138485696857,51.76918851005248,10.271546922630343,13745.259767664862,6887.565068269932,0.000598711670312034,4.166180920924559e-05,1.0462236954974249,30.0,0.016779862446644027,269
270,93483.37537774365,92986.4450855582,447720.30977139156,13774.276186195702,91446.03185695774,62090.42876684021,4353.608607994969,1258.5424195301857,697.6022721669942,63948.36015746377,101.85704023276949,114.21545763968064,2323.545277998069,28.424360035895642,89.36393827687284,67.46659869181289,3.4189154742472754,1.7908604865104778,0.0,551.9269213926518,2141926.0,1359.1743062621215,913.9560289656947,568.7935710656051,46.21752100186999,8.643491934893545,13784.072598572506,6832.915702481575,0.0006042658901195226,4.7538736381875004e-05,1.0579053927469775,30.0,0.012023213373238922,270
271,93580.94471315874,93083.00206678087,450189.98334488895,13825.265388361633,91556.74995647378,62170.01697494072,4359.176556053028,1258.5424195301857,697.6022721669942,64349.040770495674,97.5693354150663,96.55698122269177,2469.673573497369,50.989202165927665,110.71809951602422,79.58820810050779,5.56794805805985,0.0,0.0,400.68061303190336,2141820.0,1346.0255421611637,899.7949106723623,585.1362830425048,48.187467537031516,8.643491934893545,13812.4969586084,6713.644394079977,0.0005984201180324448,4.552884362506238e-05,0.9945699963941651,30.0,0.020577712630944572,271
