,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
221,95999.35742804226,94993.70341183875,338827.7009515171,14358.719940393421,92502.05801890341,63368.474805713435,4382.9539627739305,1241.481883308693,696.9362496720111,59914.863478395775,207.98698478335365,228.04462223227102,2473.4861822686507,75.1051366842762,223.04057321996362,131.32779561078323,7.210803545685164,0.0,0.0,894.5644140117607,2143344.0,2848.0572334472226,1881.6896742763136,1174.7911587009737,98.73413475629255,5.909839605484576,14162.687146320623,12786.544066936318,0.0012661924985190888,9.702786102310247e-05,0.983073929965083,30.0,0.029695796938837744,221
222,96200.09660803022,95204.47141055115,341192.67726885306,14442.769019160327,92736.96563293398,63499.001894280256,4394.236383838946,1243.4518298438547,696.9362496720111,60929.724875451415,200.73917998794718,210.76799871240587,2364.9763173359934,84.0490787669066,234.90761403057598,130.5270885668145,11.28242106501601,1.9699465351615255,0.0,1014.8613970556328,2143128.0,2813.8887994045936,1857.5500589581436,1144.6099793283113,104.77569881078492,7.879786140646102,14262.184986871163,12841.607846721552,0.0012510017665967451,9.36803289029085e-05,0.976928349438331,30.0,0.03441628334832638,222
223,96383.8226133963,95414.42834186967,343661.7647425548,14521.39815486806,92943.07739438146,63637.00323529077,4397.997190860618,1243.4518298438547,698.9061962071726,62061.809191724074,183.72600536609767,209.95693131851516,2469.087473701784,78.62913570773195,206.1117614474786,138.00134101051526,3.7608070216720035,0.0,1.9699465351615255,1132.08431627266,2142930.0,2789.5330967880514,1859.4252822940186,1152.9796620152672,95.59494872993824,5.909839605484576,14337.290123555436,13225.920586926746,0.001240174699657068,8.575317935916019e-05,0.9286006333748403,30.0,0.03130302120683032,223
224,96546.95372316753,95614.17736841508,346113.09457649034,14626.315938477774,93136.73749527274,63779.20791826962,4414.699554984809,1245.2426903303651,698.9061962071726,63025.07900626831,163.13110977122716,199.74902654540543,2451.3298339355415,104.91778360971466,193.66010089126982,142.2046829788539,16.702364124190698,1.7908604865104778,0.0,963.2698145442424,2142754.0,2759.0041056680084,1865.5142079481543,1171.6046110749762,108.53650583245692,7.700700091995055,14421.339202322346,13197.861799238099,0.0012266020454810977,7.614791401717652e-05,0.8828492377859257,30.0,0.04295109979534151,224
225,96737.37991483319,95826.15160786839,348647.6861025988,14704.539540488558,93320.50050188854,63920.970066301816,4422.042082979501,1245.2426903303651,698.9061962071726,64139.28579872563,190.426191665629,211.97423945331994,2534.5915261083796,78.22360201078659,183.76300661581894,141.76214803218727,7.34252799469296,0.0,0.0,1114.2067924573207,2142552.0,2765.667290717819,1893.725440785655,1189.33412989143,109.96919422166529,7.700700091995055,14499.968338030076,13616.84175033216,0.0012295646688943065,8.889261222630717e-05,0.8730181223718139,30.0,0.029261120370739545,225
226,96918.7778015668,96029.30326933817,351083.7314602994,14803.895296240173,93494.90367237487,64062.026230489326,4433.324504044518,1250.7943578385475,698.9061962071726,64889.35737247577,181.39788673363404,203.15166146977535,2436.045357700671,99.35575575161023,174.4031704863212,141.05616418750503,11.28242106501601,5.551667508182481,0.0,750.0715737501421,2142356.0,2772.6620069651312,1922.4739317691092,1216.6129312359546,119.28166875151979,11.28242106501601,14604.886121639793,13651.402397621834,0.00123267455506664,8.468538878420735e-05,0.9067882932457685,30.0,0.04066267762910162,226
227,97129.35635388063,96222.61555848205,353425.7107609086,14891.610458829464,93735.57904121201,64185.342515510434,4443.6271320169135,1252.585218325058,698.9061962071726,65784.67513193187,210.57855231383283,193.3122891438897,2341.979300609217,87.71516258929212,240.67536883713083,123.31628502112935,10.302627972396227,1.7908604865104778,0.0,895.3177594560863,2142132.0,2742.5651904418337,1875.1108520758685,1183.1134797882864,114.36198258857694,13.073281551526486,14683.10972365058,13646.64551695767,0.0012192938213497558,9.833264256166267e-05,0.9515977933807491,30.0,0.03707530659359931,227
228,97352.11275750275,96416.27565937334,355878.258675985,14963.160515440517,93934.44299786407,64329.83831587203,4450.790573962955,1252.585218325058,698.9061962071726,66577.51867030983,222.75640362210407,193.66010089126985,2452.5479150763667,71.55005661105459,198.8639566520722,144.49580036159622,7.163441946041911,0.0,0.0,792.8435383779655,2141894.0,2766.457637411865,1869.9069963150657,1204.1612706797455,111.67569185881123,11.103335016364962,14782.465479402188,13266.820288318671,0.0012299162334887728,0.00010401765909169873,0.9543889161017093,30.0,0.02835527503153954,228
229,97536.5077454638,96602.19805892288,358373.5815157892,15056.88024083458,94137.20984633673,64473.08051389308,4456.521327519788,1258.1368858332407,698.9061962071726,67648.66636844148,184.39498796105858,185.92239954955346,2495.322839804168,93.7197253940632,202.76684847267393,143.2421980210389,5.730753556833529,5.551667508182481,0.0,1071.1476981316603,2141694.0,2748.08577690025,1853.0625473919456,1206.3843057630006,108.4047813834491,16.655002524547445,14870.18064199148,13349.667566494632,0.0012217482615821383,8.612138221530557e-05,0.9099184074436819,30.0,0.03743016875981352,229
230,97709.1200554636,96773.28295733419,360824.5857387272,15138.732925418031,94369.55253373663,64577.0555056599,4458.00137750864,1258.1368858332407,702.4879171801934,68394.63228352254,172.61230999981075,171.08489841131583,2451.004222937995,81.85268458345081,232.34268739989616,103.97499176681617,1.4800499888516343,0.0,3.5817209730209556,745.9659150810678,2141510.0,2684.7736785271436,1788.2230374303442,1159.5111226160695,98.60241030728476,13.073281551526486,14941.730698602532,13238.502491881973,0.0011936028362495266,8.064089475625603e-05,0.8641967111323512,30.0,0.03320129481108715,230
231,97875.51171536026,96965.90554318328,363119.1545980435,15212.168565714883,94575.88038248247,64711.0222304008,4471.253745108819,1258.1368858332407,704.4578637153551,69318.48836686368,166.3916598966673,192.62258584908483,2294.5688593163322,73.43564029685156,206.32784874585096,133.9667247409057,13.252367600177536,0.0,1.9699465351615255,923.8560833411233,2141332.0,2642.8675431427987,1772.5478279984163,1151.5839748757803,106.61392089693864,11.103335016364962,15035.450423996599,13184.314901690135,0.0011749729937495657,7.773310090489694e-05,0.8531226495473042,30.0,0.03195673704219185,231
232,98044.684389186,97166.38127427321,365636.5893846811,15302.08012248763,94786.06376144929,64843.47190390313,4474.703741632832,1263.6885533414231,704.4578637153551,70257.41431919129,169.17267382571953,200.4757310899316,2517.4347866376115,89.91155677274796,210.18337896680947,132.4496735023328,3.44999652401316,5.551667508182481,0.0,938.9259523276107,2141150.0,2601.8568380017086,1762.8401801215387,1139.0479514702067,102.90047547490988,16.655002524547445,15117.30310858005,13176.49283749906,0.001156739840589333,7.905388032869342e-05,0.8764800181527328,30.0,0.03485536277837418,232
233,98223.81587511397,97338.26610564553,368044.3405614364,15388.031234491506,94985.69426953312,64985.68732338866,4480.6736881679935,1263.6885533414231,706.4578637153551,71035.42298952825,179.13148592797523,171.88483137230077,2407.751176755332,85.95111200387669,199.63050808382732,142.21541948552397,5.969946535161526,0.0,2.0,778.0086703369648,2141296.0,2579.105831421217,1735.613216103478,1154.9561148701007,101.79960993930453,14.745162919062867,15186.411347901932,12922.768127948051,0.0011466271971579214,8.367565955691696e-05,0.902622059439756,30.0,0.034996062212470966,233
234,98398.56608326468,97532.6869604234,370583.4007456178,15469.737355971907,95157.95219615742,65089.84054262049,4491.944598643355,1263.6885533414231,710.2487242018657,72064.93272759483,174.75020815071753,194.4208547778741,2539.0601841813213,81.70612148039783,172.2579266242959,104.15321923183555,11.270910475362111,0.0,3.7908604865104776,1029.5097380665788,2141110.0,2577.8072524611284,1753.9852837705462,1142.3323160501236,105.3397668578331,10.954302432552389,15276.984080901126,12879.364135628495,0.0011460529927302008,8.163131645100969e-05,0.9071479229809958,30.0,0.032100503368722874,234
235,98546.7375537156,97706.18241599381,373069.6809979938,15565.562456571275,95396.45835686893,65224.802359765454,4495.526319616377,1263.6885533414231,710.2487242018657,73044.50171400746,148.17147045091986,173.49545557042822,2486.2802523760224,95.82510059937195,238.50616071151822,134.96181714496666,3.5817209730209556,0.0,0.0,979.5689864126243,2140950.0,2487.47256220053,1688.974578629456,1105.6900588556098,103.36982032267156,10.954302432552389,15362.935192905003,12962.42184798197,0.0011058914624822002,6.923335586716808e-05,0.9070280646834427,30.0,0.03742385649252687,235
236,98735.3629852022,97894.86795441009,375606.8236588559,15637.670783684229,95585.19458494923,65333.851009240534,4497.317180102887,1265.4794138279335,712.0395846883761,73800.65381015386,188.62543148659253,188.68553841626948,2537.142660862127,72.1083271129519,188.73622808030404,109.04864947509077,1.7908604865104778,1.7908604865104778,1.7908604865104778,756.1520961464098,2140750.0,2485.570905120308,1687.133028478911,1083.5389329477857,92.05734579281709,10.954302432552389,15444.6413143854,12711.79040360244,0.0011050464249953635,8.813689621421434e-05,0.914435419181183,30.0,0.02696557505330091,236
237,98906.63437810444,98081.33864026835,378029.25196257734,15728.136048154101,95758.14575008818,65451.65061917985,4502.55803711341,1267.2702743144441,713.8304451748866,74640.16896422402,171.27139290224568,186.4706858582769,2422.4283037213986,90.46526446987417,172.95116513894442,117.79960993930453,5.240857010523638,1.7908604865104778,1.7908604865104778,839.5151540701632,2140568.0,2482.1002723970987,1698.8616887117328,1079.9584467151446,88.26648530630662,10.954302432552389,15540.466414984776,12410.39169643933,0.0011035037375704802,8.004319836552059e-05,0.9197729994797935,30.0,0.03574278115501519,237
238,99092.75955269481,98268.29798793257,380365.2465353437,15819.220548639181,95957.25536507658,65562.10190357931,4511.798894123934,1267.2702743144441,715.6213056613972,75545.19433621035,186.12517459036067,186.95934766420703,2335.9945727663517,91.08450048508013,199.10961498839941,110.4512843994607,9.240857010523637,0.0,1.7908604865104778,905.0253719863234,2140372.0,2467.3249715125503,1684.92056090103,1060.9983467374414,88.65471086844718,9.16344194604191,15612.574742097728,12344.108976929636,0.0010969357238606444,8.69891532492253e-05,0.9270609899304757,30.0,0.03799688288349115,238
239,99262.6629269423,98426.35162950425,382685.66950217733,15898.19425253055,96156.12455234627,65673.95705764352,4517.589754610444,1269.0611348009547,715.6213056613972,76390.3547143636,169.90337424748535,158.0536415716777,2320.422966833644,78.97370389136866,198.86918726969162,111.85515406421038,5.790860486510478,1.7908604865104778,0.0,845.1603781532312,2140192.0,2438.3591584903434,1644.1050152030161,1040.1342046994043,87.17466087959556,10.954302432552389,15703.040006567599,12084.821696018931,0.0010840579154263682,7.942230401218194e-05,0.9463800110256677,30.0,0.03316862916302904,239
240,99430.64942929876,98620.59796103825,385125.492296452,15961.14370050223,96324.92915438217,65788.40139425811,4523.069804599296,1269.0611348009547,715.6213056613972,77322.44973998862,167.98650235647008,194.24633153399412,2439.8227942746626,62.949447971681046,168.80460203589146,114.44433661457785,5.4800499888516345,0.0,0.0,932.0950256250238,2140012.0,2437.541058810922,1669.546744701119,1038.343344212894,90.65471086844718,10.954302432552389,15794.124507052678,12254.89617275292,0.001083694523546903,7.851965748340816e-05,0.9801575059909939,30.0,0.02501135872360688,240
241,99621.2806583305,98769.2189142207,387534.0270411178,16041.865466085239,96520.24428916357,65911.52498931691,4528.51980112331,1270.8519952874651,715.6213056613972,78021.50201456902,190.63122903174343,148.6209531824693,2408.5347446657915,80.72176558300696,195.3151347813974,123.12359505881291,5.4499965240131605,1.7908604865104778,0.0,699.0522745804008,2139810.0,2432.8571530612676,1622.8525631021907,1021.6512559379775,87.25207594407728,12.745162919062867,15873.098210944048,12040.277037623033,0.0010816121720912,8.913583906575825e-05,1.0142111452725309,30.0,0.032619488093467715,241
242,99778.73570008618,98945.2955769717,389849.0137379958,16121.9379421882,96729.7245299232,66017.75106080846,4537.892382582841,1272.3320452763166,717.4121661479076,78923.48720306928,157.4550417556678,176.0766627509855,2314.9866968781002,80.07247610296254,209.48024075963494,106.2260714915462,9.372581459531434,1.4800499888516343,1.7908604865104778,901.9851885002611,2139642.0,2379.0410935707905,1587.658124607031,984.5272847224163,89.07298989542622,12.434352421404023,15936.047658915728,12157.273779078378,0.0010576874590313844,7.361307393108615e-05,1.0164278280475574,30.0,0.03417779831836779,242
243,99959.49865356692,99094.9136313816,392171.3287075268,16207.359978571389,96890.88274125163,66137.25955336502,4545.413996626185,1275.8120952651684,717.4121661479076,79883.20424082727,180.7629534807512,149.6180544098939,2322.3149695309485,85.42203638318617,161.15821132842248,119.50849255656222,7.521614043344007,3.480049988851634,0.0,959.7170377580007,2139450.0,2398.645835723119,1576.1179676885022,991.9126115119816,92.80374345225975,14.12354192374518,16016.769424498736,12061.36563487067,0.0010664036119047773,8.453314846823635e-05,0.9758621314440596,30.0,0.03349097899193898,243
244,100125.6147870484,99269.90998029553,394638.5218209357,16259.82191497687,97091.71369253122,66237.29835628264,4556.13490362556,1279.5729022868402,719.2030266344179,80713.27519591858,166.1161334814664,174.99634891392833,2467.193113408887,52.4619364054829,200.83095127959052,100.03880291763252,10.720906999375272,3.7608070216720035,1.7908604865104778,830.070955091301,2139276.0,2362.1401574384845,1548.4925048363293,963.253046182663,90.70207246809044,12.302627972396227,16096.841900601697,12140.441470403604,0.0010501744642669353,7.771478747824073e-05,0.9253420362631724,30.0,0.020316791278855363,244
245,100278.46790092366,99408.89034031569,397042.4506036897,16334.914597987216,97255.56637711465,66328.19341036916,4563.895710647232,1281.052952275692,719.2030266344179,81373.6085341688,152.85311387526662,138.9803600201512,2403.9287827539933,75.09268301034275,163.85268458345078,90.89505408650713,7.7608070216720035,1.4800499888516343,0.0,660.3333382502326,2139112.0,2351.1405867303,1523.62018027303,941.3547171668322,89.19196901440034,13.782677961247861,16182.263936984886,11870.238191166427,0.0010452846318284375,7.148321086157689e-05,0.9127595162361214,30.0,0.03121016877410739,245
246,100427.71742288633,99614.58781861342,399504.92827783414,16420.72362519216,97437.66034800046,66441.98265995854,4571.3457071712455,1281.052952275692,720.9938871209284,82216.42854717109,149.2495219626698,205.69747829773922,2462.4776741444052,85.80902720494694,182.09397088579027,113.78924958938255,7.4499965240131605,0.0,1.7908604865104778,842.8200130022866,2138954.0,2316.5052773206694,1545.4328271984684,955.6469847893065,93.06024456539254,11.991817474737385,16234.725873390369,11783.958922375929,0.0010298872559069364,6.981637923037483e-05,0.9534285737268249,30.0,0.033729451511984095,246
247,100621.49934853408,99798.19189295288,401831.26556257735,16489.77474414801,97603.67690382176,66564.67646540071,4573.315653706407,1283.0228988108533,720.9938871209284,83111.28256316898,193.78192564775162,183.6040743394804,2326.337284743251,69.05111895585038,166.01655582130854,122.69380544217998,1.9699465351615255,1.9699465351615255,0.0,894.8540159978735,2138748.0,2344.2706471471124,1563.0203457166403,973.5140255999191,83.65760964102262,13.96176400989891,16309.818556400714,11893.742497074963,0.001042231244666186,9.065632537618053e-05,0.9962250612664534,30.0,0.02923937196357344,247
248,100791.52285214028,99984.75968699055,404193.30564073665,16535.120600207098,97770.72641188049,66693.85683932483,4576.897374679427,1283.0228988108533,724.2647975962906,84053.01845184293,170.02350360619135,186.56779403767518,2362.040078159258,45.34585605908424,167.04950805872247,129.18037392409857,3.5817209730209556,0.0,3.270910475362112,941.7358886739545,2138568.0,2343.9737322192195,1579.267721220231,992.46499996808,82.48837014982982,10.690853534536796,16395.62758360566,11816.726555931436,0.0010421005619451079,7.954281844060242e-05,0.9928559890617752,30.0,0.018822039822260217,248
249,100969.03915106534,100162.18467528139,406637.36791964574,16629.137532185152,97944.33172096036,66817.31797028174,4584.6581817011,1283.0228988108533,726.2647975962906,84623.93008352022,177.51629892507668,177.42498829082933,2444.0622789090908,94.01693197805666,173.6053090798602,123.46113095691894,7.7608070216720035,0.0,2.0,570.9116316773031,2138380.0,2345.8847220644357,1581.0874004312,990.1784453901088,82.27923063634032,8.690853534536798,16464.67870256151,11410.289851299258,0.0010429522751058532,8.306699823617292e-05,0.9718523042982442,30.0,0.03672375784704418,249
250,101141.4797834588,100321.77838927096,409036.81293320877,16718.067202541268,98116.4511825062,66937.70335020637,4593.929092176461,1284.9928453460147,726.2647975962906,85331.49259919004,172.44063239343848,159.59371398955844,2399.4450135630914,88.92967035611669,172.1194615458577,120.38537992463284,9.270910475362111,1.9699465351615255,0.0,707.5625156698065,2138196.0,2346.2058929120167,1568.5616528749008,996.7860863150129,85.61024804137938,10.660800069698322,16510.024558620593,11362.792095249368,0.0010430949967248923,8.070827679994924e-05,0.9707909157345884,30.0,0.03643947724130004,250
251,101302.92446486454,100515.81796627157,411364.65641002916,16776.188274984255,98276.08074750577,67062.0331860061,4601.480759684644,1286.9928453460147,728.234744131452,86288.34155357159,161.44468140574583,194.03957700061633,2327.8434768203497,58.121072442985586,159.62956499954777,124.32983579972702,7.551667508182481,2.0,1.9699465351615255,956.8489543815498,2138024.0,2346.051062783053,1601.0017183408077,1002.2949550283232,85.92105853903823,10.690853534536796,16604.041490598647,11470.131693105905,0.001043027147779208,7.555593996008891e-05,1.010317242179297,30.0,0.025245934283035287,251
252,101503.1048919237,100688.83742086546,413939.2706466988,16863.406884898453,98441.7807797849,67184.59765197939,4606.542530646517,1286.9928453460147,728.234744131452,87028.39651976911,200.18042705916633,173.01945459388398,2574.6142366696154,87.21860991419967,165.70003227914668,122.56446597328393,5.06177096187259,0.0,0.0,740.054966197524,2137812.0,2380.5314575630728,1608.3211406555452,1032.1030391489908,85.19196901440034,8.899993048026321,16692.971160954763,11295.346170910907,0.0010583570427689462,9.368130644258482e-05,1.0795487309413385,30.0,0.03241903296835817,252
253,101668.26643131653,100820.80452176312,416202.63747111446,16941.34183900726,98609.69442988167,67296.16625146562,4612.333391133026,1286.9928453460147,728.234744131452,87483.97175899947,165.16153939281375,131.9671008976538,2263.366824415626,77.93495410880385,167.91365009675943,111.56859948623915,5.790860486510478,0.0,0.0,455.5752392303527,2137634.0,2377.779346859127,1572.3745914564397,1045.0713216519566,88.98282950091081,8.899993048026321,16751.092233397747,10897.55189247454,0.001057133290031189,7.730902845040433e-05,1.1047361483884592,30.0,0.03522992072472361,253
254,101846.01374069466,101009.70376249764,418503.1341487914,17030.45059541203,98786.76942860047,67396.54135554099,4616.303337668188,1286.9928453460147,730.2046906666135,88475.71329798675,177.74730937814206,188.8992407345301,2300.496677676986,89.10875640476772,177.07499871878986,100.37510407535876,3.969946535161526,0.0,1.9699465351615255,991.7415389872974,2137446.0,2376.4817109833175,1582.2288869370184,1021.9494437604073,84.98282950091081,6.930046512864794,16838.310843311952,10944.602275501562,0.0010565575381288606,8.321120256532644e-05,1.0593748766140443,30.0,0.038711986304769144,254
255,102022.55604407226,101206.48858691797,420999.05231769354,17092.80506328819,98971.74028685431,67518.33060513037,4621.88505864121,1286.9928453460147,730.2046906666135,89517.48204480139,176.5423033776078,196.78482442032708,2495.9181689021284,62.3544678761627,184.97085825386094,121.78924958938255,5.581720973020955,0.0,0.0,1041.768746814628,2137258.0,2368.0531561070643,1594.0428531034845,1016.112456414633,87.11455394991859,6.930046512864794,16916.245797420754,11289.28869427095,0.0010528101184839943,8.267737970908296e-05,1.005303692017449,30.0,0.02420542557040247,255
256,102168.91926140121,101378.50637747966,423389.62879541516,17177.108549844215,99152.44313340538,67639.88522454619,4627.645865662882,1288.7837058325254,730.2046906666135,90179.50469520877,146.36321732895675,172.01779056168834,2390.5764777215795,84.30348655602792,180.70284655107426,121.55461941582564,5.7608070216720035,1.7908604865104778,0.0,662.0226504073783,2137100.0,2333.7135268849474,1585.3577971140985,1022.5653517112218,84.02272952320754,7.240857010523638,17005.354553825524,11056.525449134098,0.0010375433243591569,6.852345463424046e-05,1.00103201126391,30.0,0.034540064691462875,256
257,102375.36885040291,101538.64191241995,425791.64074443234,17231.271186341695,99312.68860635576,67731.21006824933,4629.1259156517335,1292.7536523676868,730.2046906666135,91116.69656053031,206.4495890016849,160.13553494028264,2402.0119490171355,54.162636497477955,160.24547295036245,91.32484370314008,1.4800499888516343,3.969946535161526,0.0,937.1918653215674,2138936.0,2382.245761568733,1588.2923219310865,1006.6324064257813,79.69461089074392,11.389889594336212,17073.43977525852,11259.397994430004,0.0010591210411814577,9.649700168992883e-05,1.0365087712171874,30.0,0.022244611867587572,257
258,102571.21659602484,101711.96058242119,428304.34901471884,17326.614572920014,99494.82537603642,67847.46248898457,4631.1259156517335,1292.7536523676868,732.2046906666135,91963.16057106762,195.8477456219316,173.31867000124106,2512.708270286566,95.34338657832464,182.13676968066244,116.25242073524525,2.0,0.0,2.0,846.4640105373094,2138734.0,2393.9567375100023,1577.474222251665,997.0008543723577,75.69461089074392,9.389889594336212,17159.355036252404,11259.034376367297,0.001064329675554219,9.158705224936966e-05,1.0542743886246022,30.0,0.03674586181556852,258
259,102736.93385193814,101867.82810565867,430739.4983780562,17405.850490969024,99666.14984358281,67972.2822213306,4633.095862186895,1294.2337023565385,732.2046906666135,92794.9486975716,165.7172559133036,155.86752323749596,2435.1493633374007,79.23591804900444,171.32446754639196,124.81973234603689,1.9699465351615255,1.4800499888516343,0.0,831.7881265039568,2138562.0,2388.3495258769135,1562.0172779427692,1002.0498800041966,69.90375040423343,10.869939583187847,17213.517672749884,11410.478888771748,0.0010618369021057172,7.749466775988927e-05,1.056535521614662,30.0,0.03353854276575867,259
260,102915.98212525649,102047.26678236383,433054.79115362593,17478.805651985207,99827.74240733263,68081.20942220597,4641.035755257218,1294.2337023565385,732.2046906666135,93463.05698372287,179.04827331834264,179.43867670514257,2315.2927755696924,72.95516101618408,161.5925637498265,108.92720087535709,7.939893070323052,0.0,0.0,668.1082861512792,2138376.0,2405.8052354454303,1579.863390898085,996.580105864619,74.0828364528845,10.869939583187847,17308.861059328206,11205.100648806538,0.0010695977644462067,8.376953745906143e-05,1.099373162297001,30.0,0.031103389627030083,260
261,103102.47258873035,102221.79539732714,435467.655668783,17559.712301162017,100034.40036176483,68194.35402962074,4650.945594862702,1294.2337023565385,732.2046906666135,94455.01570032463,186.49046347384132,174.52861496329456,2412.8645151570554,80.90664917680888,206.65795443219062,113.14460741475709,9.909839605484576,0.0,0.0,991.9587166017573,2138520.0,2389.121057231861,1548.4824988736682,975.2261300114326,78.20305031223839,10.899993048026321,17382.17674276581,11299.218895034412,0.0010621801132982966,8.724078047253762e-05,1.1618239821294973,30.0,0.03341103481940289,261
262,103294.18413159915,102402.88893892111,438056.1806228339,17659.282135388636,100192.70602614552,68325.1589233127,4660.915541397864,1294.2337023565385,732.2046906666135,95018.60087740167,191.7115428688006,181.0935415939744,2588.5249540509167,99.56983422661895,158.30566438068723,130.8048936919917,9.969946535161526,0.0,0.0,563.5851770770353,2138320.0,2422.5269357199745,1571.2703760869554,999.077012926972,83.21289686969665,9.419943059174686,17455.312224571022,10911.137331476068,0.0010770324038980373,8.965868962075365e-05,1.1695064665408643,30.0,0.03824145468539482,262
263,103470.30482788538,102574.69882470967,440394.8628083786,17716.794332166337,100381.86205964927,68416.54510868592,4662.915541397864,1294.2337023565385,732.2046906666135,95945.81769103277,176.12069628623746,171.80988578857858,2338.682185544661,57.51219677770159,189.15603350376313,91.38618537319681,2.0,0.0,0.0,927.2168136311069,2138138.0,2409.491598502448,1553.9242283717708,969.3335140401047,83.24295033453511,9.419943059174686,17536.218873747832,11263.000752566188,0.001071237457586261,8.235429738729052e-05,1.1344180242701096,30.0,0.02438916421445799,263
264,103640.29959726775,102749.63544285067,442769.4875172833,17794.43701865267,100548.61140921636,68544.87285116162,4666.915541397864,1294.2337023565385,734.1746372017751,96733.36417146231,169.99476938238053,174.9366181409995,2374.6247089047047,77.64268648632961,166.74934956708586,128.32774247571552,4.0,0.0,1.9699465351615255,787.5464804295382,2137960.0,2410.7670717825818,1560.141550410523,992.4067955916311,75.48214331286313,5.4499965240131605,17635.788707974447,11306.887148489124,0.0010718059143170451,7.95570815292402e-05,1.1132036795910871,30.0,0.03161065038244386,264
265,103822.99093322917,102962.20085190823,445187.959328574,17878.791486528826,100740.34844274523,68689.0976879128,4676.646294954697,1294.2337023565385,737.6546871906269,97485.79827576657,182.69133596142038,212.56540905756347,2418.4718112907913,84.3544678761627,191.73703352886798,144.22483675116638,9.73075355683353,0.0,3.480049988851634,752.4341043042789,2137770.0,2398.241324226283,1577.489875950367,1007.1358851162692,74.80280036798021,1.9699465351615255,17693.30090475215,11087.530741309334,0.0010662389675854087,8.541720425723027e-05,1.1024026120322286,30.0,0.03406933552622785,265
266,103987.89967572999,103142.40932360888,447622.5001652486,17930.06116226381,100883.48725261484,68822.7067012138,4686.526081095343,1296.2337023565385,737.6546871906269,98315.3719722158,164.90874250082038,180.20847170064116,2434.5408366745587,51.26967573498231,143.1388098696062,133.6090133009996,9.879786140646102,2.0,0.0,829.5736964492035,2139646.0,2421.085773149403,1613.6641075381467,1046.1293666232023,85.3989307032305,3.969946535161526,17835.59365480151,11319.709832742805,0.0010763958031400757,7.710619000844386e-05,1.0981580235934536,30.0,0.02055277347408384,266
267,104197.9475197565,103320.75770228378,449929.91982999863,17992.050510257788,101045.37578820827,68938.42556802423,4696.40586723599,1298.2036488917001,737.6546871906269,99422.95876557477,210.0478440265268,178.34837867491157,2307.419664750014,61.98934799397779,161.88853559344017,115.71886681043152,9.879786140646102,1.9699465351615255,0.0,1107.5867933589816,2139432.0,2469.2450815824895,1630.123950619618,1049.1796269954207,85.33882377355357,5.939893070323051,17921.022638969578,11946.908708580415,0.001097806966129492,9.826619986992489e-05,1.1166850472216994,30.0,0.02630636276998612,267
268,104396.95546376074,103496.7858531954,452314.31796860025,18063.019651344388,101224.96378915333,69077.38405710479,4700.375813771151,1300.1735954268615,737.6546871906269,100051.89214553684,199.0079440042301,176.0281509116103,2384.398138601606,70.96914108659757,179.5880009450554,138.95848908057536,3.969946535161526,1.9699465351615255,0.0,628.9333799620746,2139228.0,2488.6650246416643,1626.564100586173,1065.6394700768924,79.36887723839203,5.939893070323051,17972.292314704562,11566.261114498146,0.0011064408580947396,9.308914932345611e-05,1.131554672446591,30.0,0.028321399138386404,268
269,104598.36314391678,103687.99381110359,454758.70853795053,18144.3988889327,101402.30232127078,69179.08323080032,4704.3457603063125,1304.1134884971848,737.6546871906269,100920.99255579986,201.40768015602458,191.20795790817743,2444.390569350366,81.379237588314,177.33853211745333,101.69917369551499,3.969946535161526,3.939893070323051,0.0,869.1004102630279,2139022.0,2512.734172680236,1640.4335263768971,1045.1495735305823,77.36887723839205,9.879786140646102,18034.281662698537,11346.054253694632,0.0011171420349039654,9.418255523415144e-05,1.1063740301376683,30.0,0.03299510952428751,269
270,104782.93093795446,103865.19243624677,457106.1589920943,18209.468550763737,101556.5802326661,69297.35210108674,4708.285653376635,1304.1134884971848,737.6546871906269,101821.3124509454,184.5677940376752,177.19862514318288,2347.4504541436795,65.06966183103495,154.27791139531263,118.26887028641836,3.939893070323051,0.0,0.0,900.3198951455284,2138834.0,2543.024055322598,1663.3542401247673,1054.6596769842724,81.30877030871508,9.879786140646102,18105.250803785137,11569.2107015093,0.00113060855755801,8.630939932643163e-05,1.055525709783301,30.0,0.027659344300706535,270
271,104970.60909929402,104059.15011987877,459542.4449303605,18310.56694681858,101734.37860786503,69418.80048671362,4714.255599911797,1304.1134884971848,739.6546871906269,102390.57861323003,187.67816133957083,193.9576836320114,2436.285938266219,101.09839605484578,177.79837519892473,121.44838562688525,5.969946535161526,0.0,2.0,569.2661622846261,2138642.0,2550.903841463244,1677.513548557854,1053.4892027526998,83.30877030871508,7.879786140646102,18186.63004137345,11195.888098361978,0.001134113374641913,8.783185213481969e-05,1.051567173106329,30.0,0.03957142397942784,271
