,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,84850.90682757941,84813.81050412194,329925.31207181653,9816.734450417245,84093.68857735654,56873.72613845374,3971.530934646179,1122.7670990678143,627.7103856320487,16872.18505991153,12.536023405573344,15.496123383276615,2362.352188705759,9.812731426086335,14.711696889185244,12.210412408025984,1.7908604865104778,0.0,0.0,59.098396054845765,2141886.0,228.5641197783579,173.6246641921852,110.35252716877787,16.19174687803688,2.9600999777032686,9758.754002992919,1571.6058811619964,0.00010161158460836997,5.839426960985166e-06,0.295115350662523,18.0,0.004492040203485583,222
223,84859.38751401554,84825.08848503699,332203.58262065565,9829.966097317581,84110.3391397311,56887.43140135051,3973.32179513269,1122.7670990678143,627.7103856320487,16999.794969950315,8.480686436119864,11.277980915049454,2278.2705488390975,13.231646900333612,16.65056237458089,13.705262896766135,1.7908604865104778,0.0,0.0,127.60991003878794,2141876.0,220.3942438398969,168.2520827326538,110.98894866398408,16.502557375695723,2.9600999777032686,9768.566734419004,1558.6406432596564,9.797954669954576e-05,3.955908552336888e-06,0.3593529019718954,18.0,0.005719910304547351,223
224,84881.42545834955,84842.1978629081,334484.857670972,9835.013067779562,84138.72649851728,56897.54014277437,3973.32179513269,1124.5579595543247,630.670485609752,17157.124283765246,22.037944334000837,17.109377871124895,2281.2750503164666,5.046970461984073,28.38735878617435,10.108741423856664,0.0,1.7908604865104778,2.9600999777032686,157.32931381492875,2141850.0,211.0847294100201,154.01400183990108,99.69616724904611,13.542457397992456,1.7908604865104778,9781.798381319337,1594.635458988528,9.384101102379322e-05,1.0277407386579164e-05,0.4017412450778447,18.0,0.0021015183279334223,224
225,84886.63523431029,84850.84135484303,336769.5516367628,9848.392719678783,84154.22262190057,56902.43910823747,3973.32179513269,1124.5579595543247,630.670485609752,17291.927236749856,5.209775960757753,8.643491934893545,2284.693965790714,13.379651899218775,15.496123383276615,4.898965463098909,0.0,0.0,0.0,134.80295298460686,2141844.0,200.79838198750124,147.161370391518,94.16078029074099,13.542457397992456,1.7908604865104778,9786.845351781321,1515.8375975820668,8.92680364931141e-05,2.429506789726069e-06,0.33457809554428974,18.0,0.005831501042705594,225
226,84897.38039722937,84861.27570726442,339133.23587045853,9851.663630154146,84169.2451292874,56911.393410670025,3973.32179513269,1124.5579595543247,630.670485609752,17509.257777112827,10.745162919062867,10.434352421404023,2363.6842336957257,3.270910475362112,15.022507386844088,8.954302432552389,0.0,0.0,0.0,217.33054036297403,2141832.0,196.52103751972,142.57321542607798,95.09321178371752,10.582357420289187,1.7908604865104778,9800.225003680538,1654.6366855365734,8.736647289158715e-05,5.005689451205338e-06,0.25287890055668927,18.0,0.001411280561607359,226
227,84906.02388916425,84880.64956161848,341325.36750994646,9856.725401116017,84190.02503113089,56916.60318663078,3973.32179513269,1124.5579595543247,630.670485609752,17606.12704888317,8.643491934893545,19.373854354067895,2192.1316394879327,5.06177096187259,20.77990184347695,5.209775960757753,0.0,0.0,0.0,96.86927177033947,2141822.0,184.38462761113664,141.1671679366689,89.0250068294258,10.582357420289187,1.7908604865104778,9803.495914155901,1626.1013217515138,8.197105162700546e-05,4.029479982451905e-06,0.25660634745707156,18.0,0.0021104812388034063,227
228,84911.39647062379,84887.50219306686,343569.34530054394,9860.307122089038,84207.44521949967,56932.247315012944,3975.1126556192003,1124.5579595543247,630.670485609752,17783.126227049932,5.372581459531434,6.852631448383067,2243.9777905974056,3.5817209730209556,17.420188368783737,15.644128382161778,1.7908604865104778,0.0,0.0,176.99917816676697,2141816.0,172.3370207018843,130.5996110162682,94.24958329007208,10.745162919062867,1.7908604865104778,9808.557685117774,1703.9371506652212,7.66151225093933e-05,2.502926345681118e-06,0.3698754665777805,12.0,0.0016326530612244899,228
229,84933.4344149578,84897.62573499061,345876.1068116684,9874.160389984689,84220.98767689765,56934.03817549945,3975.1126556192003,1124.5579595543247,630.670485609752,17829.525794200432,22.037944334000837,10.12354192374518,2306.761511124492,13.8532678956513,13.542457397992456,1.7908604865104778,0.0,0.0,0.0,46.39956715049874,2141790.0,180.8325076378927,127.18069554202096,84.28884686510058,10.745162919062867,1.7908604865104778,9812.139406090795,1558.0338227642271,8.039195839762928e-05,1.027831167590126e-05,0.47484651082592755,12.0,0.005968611025226686,229
230,84945.65962786571,84908.37089790968,348100.9919574096,9875.9512504712,84237.80104477101,56937.619896472475,3975.1126556192003,1124.5579595543247,630.670485609752,17915.64990305171,12.2252129079145,10.745162919062867,2224.8851457412193,1.7908604865104778,16.81336787335457,3.5817209730209556,0.0,0.0,0.0,86.12410885127662,2141776.0,176.24435267245264,121.11249058772924,74.63892093778793,10.745162919062867,1.7908604865104778,9825.99267398645,1573.5299461475038,7.835222266819115e-05,5.6985102146454405e-06,0.39241601584517966,12.0,0.000784313725490196,230
231,84947.45048835222,84918.49443983342,350512.31900024647,9881.161026431957,84257.88532311973,56949.845109380396,3975.1126556192003,1124.5579595543247,630.670485609752,17968.59129115293,1.7908604865104778,10.12354192374518,2411.32704283686,5.209775960757753,20.08427834871668,12.2252129079145,0.0,0.0,0.0,52.94138810122297,2141774.0,157.95093481024645,111.15175416275777,73.1588709489363,10.745162919062867,1.7908604865104778,9827.783534472957,1597.8175664645591,7.021958784189807e-05,8.343709752839588e-07,0.24268105211575816,12.0,0.00206190453618998,231
232,84954.61393029826,84930.71965274133,352687.1488553647,9886.370802392714,84274.99470099085,56957.00855132643,3975.1126556192003,1124.5579595543247,630.670485609752,18148.328561799077,7.163441946041911,12.2252129079145,2174.829855118257,5.209775960757753,17.109377871124895,7.163441946041911,0.0,0.0,0.0,179.7372706461425,2141766.0,148.00499888516345,106.26758919954736,71.69362145997317,8.954302432552389,1.7908604865104778,9832.993310433716,1723.7402195160562,6.579798627128177e-05,3.3375461003214386e-06,0.28008590012140216,12.0,0.002205844054377832,232
233,84968.31919319501,84944.4249156381,354920.94390203885,9887.850852381565,84281.84733243924,56963.86118277481,3975.1126556192003,1124.5579595543247,630.670485609752,18193.10007396184,13.705262896766135,13.705262896766135,2233.795046674106,1.4800499888516343,6.852631448383067,6.852631448383067,0.0,0.0,0.0,44.771512162761944,2141750.0,154.85763033354652,113.12022064793041,73.48448194648365,8.954302432552389,1.7908604865104778,9838.203086394473,1713.7498820913074,6.884443581970924e-05,6.391087432821856e-06,0.44534215451594295,12.0,0.0006309148264984228,233
234,84976.3410641346,84949.17587610232,357090.72678669513,9891.121762856928,84296.01141083255,56966.82128275251,3975.1126556192003,1124.5579595543247,630.670485609752,18252.686886513,8.021870939575859,4.750960464213746,2169.7828846562725,3.270910475362112,14.164078393310144,2.9600999777032686,0.0,0.0,0.0,59.5868125511668,2141740.0,148.71542287981225,103.70710271883404,65.86222450389774,7.163441946041911,1.7908604865104778,9839.683136383324,1534.9302424382531,6.61138394507152e-05,3.7458068902806737e-06,0.5339992119405151,12.0,0.001499846954392409,234
235,84986.46460605835,84961.40108901024,359377.7592314682,9891.121762856928,84306.59376825283,56972.193864212044,3975.1126556192003,1124.5579595543247,630.670485609752,18334.11923689962,10.12354192374518,12.2252129079145,2287.032444773099,0.0,10.582357420289187,5.372581459531434,0.0,0.0,0.0,81.43235038661693,2141728.0,148.25660738326823,105.34995820645933,67.8158904891819,5.372581459531434,1.7908604865104778,9842.954046858687,1502.4283446830714,6.590988146688633e-05,4.722393424165216e-06,0.5442221474608029,12.0,0.0,235
236,84994.48647699792,84975.10635190699,361634.79106296727,9897.97439430531,84332.36143855874,56984.10826662231,3975.1126556192003,1124.5579595543247,630.670485609752,18352.1906472635,8.021870939575859,13.705262896766135,2257.031831499077,6.852631448383067,25.767670305906954,11.914402410255658,0.0,0.0,0.0,18.071410363878453,2141718.0,130.51080801693712,93.28755079731852,55.44267258238223,3.5817209730209556,1.7908604865104778,9842.954046858687,1463.1922194786143,5.802071354803317e-05,3.7459021237715168e-06,0.5535952477343838,12.0,0.0030389058951318256,236
237,85004.29920842401,84984.06065433954,363871.14659612207,9899.454444294162,84346.68832245082,56987.689987595324,3975.1126556192003,1124.5579595543247,630.670485609752,18393.78005195023,9.812731426086335,8.954302432552389,2236.3555331548196,1.4800499888516343,14.326883892083822,3.5817209730209556,0.0,0.0,0.0,41.58940468673093,2141706.0,125.99665555093964,87.91496933778708,50.0700911228508,3.5817209730209556,1.7908604865104778,9849.806678307072,1373.9008036511952,5.601388632613029e-05,4.580407218612599e-06,0.5351043527949416,12.0,0.0006535947712418301,237
238,85009.05016888822,84988.81161480377,366143.79295500356,9904.827025753693,84353.85176439687,56990.96089807069,3975.1126556192003,1124.5579595543247,630.670485609752,18393.78005195023,4.750960464213746,4.750960464213746,2272.6463588814613,5.372581459531434,7.163441946041911,3.270910475362112,0.0,0.0,0.0,0.0,2141700.0,123.58417406911148,85.50248785595893,47.96842013868147,1.7908604865104778,0.0,9851.286728295923,1220.1532108092874,5.494138665122326e-05,2.219169037423521e-06,0.47653545550574583,12.0,0.0022900763358778627,238
239,85020.65376080081,84998.9351567275,368442.458592689,9906.617886240205,84359.22434585639,56996.02266903255,3975.1126556192003,1124.5579595543247,630.670485609752,18481.147402792143,11.603591912596816,10.12354192374518,2298.6656376854735,1.7908604865104778,5.372581459531434,5.06177096187259,0.0,0.0,0.0,87.36735084191199,2141686.0,129.81518452217685,90.25344832017267,47.65760964102263,1.7908604865104778,0.0,9856.659309755454,1172.095987671275,5.771149194382836e-05,5.414986183441076e-06,0.3989975500108353,12.0,0.0007692307692307692,239
240,85025.71553176269,85009.91712764479,370676.12043486413,9908.408746726715,84374.40965874202,57009.417121431674,3975.1126556192003,1124.5579595543247,630.670485609752,18504.828202613768,5.06177096187259,10.981970917279128,2233.6618421751095,1.7908604865104778,15.18531288561777,13.39445239910729,0.0,0.0,0.0,23.68079982162615,2141680.0,119.69164259843168,86.05010635183403,55.990291078257336,1.7908604865104778,0.0,9858.450170241964,981.7171576052891,5.321090368514275e-05,2.361328893010965e-06,0.31674588305388335,12.0,0.0008403361344537815,240
241,85031.08811322223,85014.97889860666,372855.2128339503,9908.408746726715,84377.99137971504,57015.9589423824,3975.1126556192003,1124.5579595543247,630.670485609752,18578.2534825607,5.372581459531434,5.06177096187259,2179.0923990861497,0.0,3.5817209730209556,6.541820950724224,0.0,0.0,0.0,73.42527994692958,2141674.0,121.48250308494217,87.53015634068566,58.950391055960594,1.7908604865104778,0.0,9860.241030728474,958.2731657818792,5.400705910422742e-05,2.5034745041035545e-06,0.29449330568895105,12.0,0.0,241
242,85040.9008446483,85020.3514800662,375199.8340237896,9911.679657202076,84393.48750309832,57017.74980286891,3975.1126556192003,1124.5579595543247,630.670485609752,18605.116389858355,9.812731426086335,5.372581459531434,2344.6211898393167,3.270910475362112,15.496123383276615,1.7908604865104778,0.0,0.0,0.0,26.862907297657166,2141662.0,115.79911112775187,77.40661441694047,50.306899121067055,1.7908604865104778,0.0,9860.241030728474,815.1375313600377,5.148042071906224e-05,4.580646314550311e-06,0.314469980994575,12.0,0.0013720009317493595,242
243,85044.17175512368,85028.68416150342,377451.9372888258,9918.843099148118,84403.30023452439,57024.91324481495,3975.1126556192003,1124.5579595543247,630.670485609752,18635.39821263026,3.270910475362112,8.332681437234701,2252.103265036201,7.163441946041911,9.812731426086335,7.163441946041911,0.0,0.0,0.0,30.281822771904444,2141658.0,109.25729017702766,75.92656442808884,51.23933061404358,1.7908604865104778,0.0,9863.511941203837,797.2289264949329,4.857214329854595e-05,1.5268892324946203e-06,0.28235541467334035,12.0,0.003278688524590164,243
244,85049.23352608555,85038.49689292951,379628.6024059302,9920.63395963463,84415.52544743233,57029.353394781494,3975.1126556192003,1124.5579595543247,630.670485609752,18635.39821263026,5.06177096187259,9.812731426086335,2176.665117104433,1.7908604865104778,12.2252129079145,4.440149966554904,0.0,0.0,0.0,0.0,2141652.0,102.09384823098574,73.51408294626069,46.7251781480461,0.0,0.0,9870.675383149879,709.3139571571458,4.538752162220729e-05,2.3614150819238266e-06,0.2202215342645281,12.0,0.000881057268722467,244
245,85052.81524705856,85046.82957436675,381834.7945203122,9923.904870109991,84427.43984984257,57032.62430525686,3975.1126556192003,1124.5579595543247,630.670485609752,18689.834451220224,3.5817209730209556,8.332681437234701,2206.192114382023,3.270910475362112,11.914402410255658,3.270910475362112,0.0,0.0,0.0,54.43623858996311,2141648.0,93.76116679375104,69.93236197323974,41.66340718617351,0.0,0.0,9872.466243636389,710.808807645886,4.168308878260634e-05,1.6690452210519977e-06,0.19964529531940647,12.0,0.0013515940727436013,245
246,85056.08615753394,85051.58053483095,384045.7227946586,9925.6957305965,84437.25258126867,57035.584405234564,3975.1126556192003,1124.5579595543247,630.670485609752,18818.776406248977,3.270910475362112,4.750960464213746,2210.928274346348,1.7908604865104778,9.812731426086335,2.9600999777032686,0.0,0.0,0.0,128.94195502875442,2141644.0,87.21934584302682,64.87059101136714,37.77087571549371,0.0,0.0,9875.73715411175,660.3243025261567,3.877481136209005e-05,1.5269151542981294e-06,0.2294922746938841,12.0,0.0009009009009009009,246
247,85062.93878898231,85058.743976777,386479.2357868283,9935.197651524928,84445.27445220824,57041.815415687626,3975.1126556192003,1124.5579595543247,630.670485609752,18847.119363535483,6.852631448383067,7.163441946041911,2433.5129921697453,9.501920928427491,8.021870939575859,6.231010453065381,0.0,0.0,0.0,28.3429572865088,2141636.0,86.05010635183403,64.01216201783319,37.77087571549371,0.0,0.0,9877.528014598262,643.8957476499036,3.8255000198827756e-05,3.1960063919977057e-06,0.2752928536112051,12.0,0.003715751154799172,247
248,85066.20969945767,85062.01488725236,388778.5674470088,9936.988512011438,84450.64703366777,57045.39713666066,3975.1126556192003,1124.5579595543247,630.670485609752,18878.659228797915,3.270910475362112,3.270910475362112,2299.3316601804568,1.7908604865104778,5.372581459531434,3.5817209730209556,0.0,0.0,0.0,31.53986526242833,2141632.0,83.9484353676647,61.91049103366387,35.980015228983234,0.0,0.0,9887.029935526687,616.159610858824,3.732067265183191e-05,1.526937188139866e-06,0.30573617846169193,12.0,0.000784313725490196,248
249,85072.7515204084,85069.17832919842,391132.6757572767,9940.2594224868,84455.39799413198,57052.560578606695,3975.1126556192003,1124.5579595543247,630.670485609752,18894.776973176507,6.541820950724224,7.163441946041911,2354.108310267856,3.270910475362112,4.750960464213746,7.163441946041911,0.0,0.0,0.0,16.117744378594303,2141624.0,85.73929585417518,64.32297251549204,39.87254669966303,0.0,0.0,9888.820796013199,554.1159153261634,3.811682807091657e-05,3.0539028890467396e-06,0.32114772300567773,12.0,0.0013712205014749263,249
250,85076.33324138142,85072.44923967376,393297.58927746967,9942.050282973312,84469.10325702874,57055.831489082055,3975.1126556192003,1124.5579595543247,630.670485609752,19016.274276761338,3.5817209730209556,3.270910475362112,2164.913520192951,1.7908604865104778,13.705262896766135,3.270910475362112,0.0,0.0,0.0,121.49730358483066,2141620.0,75.61575393043,53.88862009408801,36.290825726642076,0.0,0.0,9892.091706488562,654.2708980717535,3.361623981223095e-05,1.6691152222029916e-06,0.36870129236358035,12.0,0.0007604562737642585,250
251,85084.97673331632,85080.47111061335,395517.38305124926,9945.321193448674,84477.74674896363,57059.10239955742,3975.1126556192003,1124.5579595543247,630.670485609752,19041.346323572485,8.643491934893545,8.021870939575859,2219.79377377957,3.270910475362112,8.643491934893545,3.270910475362112,0.0,0.0,0.0,25.072046811146688,2141610.0,75.61575393043,53.26699909877031,36.290825726642076,0.0,0.0,9893.882566975071,637.7535401961693,3.361623981223095e-05,4.030697522232213e-06,0.4635349019277163,12.0,0.0014535687482719122,251
252,85095.10027524007,85084.05283158636,397723.4271606324,9945.321193448674,84484.59938041202,57062.37331003278,3975.1126556192003,1124.5579595543247,630.670485609752,19082.462112262787,10.12354192374518,3.5817209730209556,2206.044109383138,0.0,6.852631448383067,3.270910475362112,0.0,0.0,0.0,41.11578869029841,2141598.0,78.88666440579212,49.99608862340822,32.709104753621126,0.0,0.0,9897.153477450434,678.8693288864677,3.50703785224891e-05,4.723177559480302e-06,0.47756356123141613,12.0,0.0,252
253,85098.68199621308,85085.53288157521,399890.5903568084,9946.801243437525,84490.83039086509,57063.853360021625,3975.1126556192003,1124.5579595543247,630.670485609752,19103.95243810091,3.5817209730209556,1.4800499888516343,2167.163196176006,1.4800499888516343,6.231010453065381,1.4800499888516343,0.0,0.0,0.0,21.490325838125734,2141594.0,76.23737492574769,45.245128159194465,27.958144289407375,0.0,0.0,9897.153477450434,612.9923038826814,3.389258406805332e-05,1.669193008146667e-06,0.34682879828540536,12.0,0.0007220216606498195,253
254,85102.26371718611,85094.48718400777,402150.21227578796,9946.801243437525,84494.10130134046,57065.64422050815,3976.903516105711,1124.5579595543247,630.670485609752,19145.305034789424,3.5817209730209556,8.954302432552389,2259.6219189795675,0.0,3.270910475362112,1.7908604865104778,1.7908604865104778,0.0,0.0,41.352596688514666,2141590.0,76.54818542340654,50.928520116384746,28.268954787066217,1.7908604865104778,0.0,9898.633527439286,632.1441507384216,3.40307561959645e-05,1.6692085662054262e-06,0.2317956447189168,12.0,0.0,254
255,85105.84543815913,85101.65062595383,404351.26861670864,9948.592103924035,84495.58135132931,57072.807662454186,3976.903516105711,1124.5579595543247,630.670485609752,19146.785084778276,3.5817209730209556,7.163441946041911,2201.056340920708,1.7908604865104778,1.4800499888516343,7.163441946041911,0.0,0.0,0.0,1.4800499888516343,2141586.0,78.64985640757587,56.61191207357503,33.952346744256495,1.7908604865104778,0.0,9898.633527439286,560.1989207803437,3.496508374296035e-05,1.6692241245542123e-06,0.2666554035298515,6.0,0.0007547169811320754,255
256,85116.59060107819,85108.19244690453,406576.9825904436,9953.653874885907,84504.22484326418,57077.869433416054,3976.903516105711,1124.5579595543247,630.670485609752,19180.826234521865,10.745162919062867,6.541820950724224,2225.713973734976,5.06177096187259,8.643491934893545,5.06177096187259,0.0,0.0,0.0,34.04114974358759,2141574.0,80.75152739174519,54.51024108940569,32.16148625774602,1.7908604865104778,0.0,9900.424387925796,567.377163226274,3.58994112899562e-05,5.007812404022438e-06,0.37251656628277124,6.0,0.0021296095313894318,256
257,85127.02495349958,85115.04507835292,408803.170180175,9956.61397486361,84504.22484326418,57084.722064864436,3976.903516105711,1124.5579595543247,630.670485609752,19180.826234521865,10.434352421404023,6.852631448383067,2226.1875897314085,2.9600999777032686,0.0,6.852631448383067,0.0,0.0,0.0,0.0,2141562.0,91.1858798131492,61.36287253778877,39.014117706129085,1.7908604865104778,0.0,9905.48615888767,538.8862009408801,4.0538171676552996e-05,4.865688820325985e-06,0.38275652048223274,12.0,0.0012084592145015106,257
258,85130.60667447261,85118.62679932595,411072.27921958314,9960.195695836632,84514.34838518794,57090.094646323974,3976.903516105711,1124.5579595543247,630.670485609752,19211.270862792542,3.5817209730209556,3.5817209730209556,2269.109039408106,3.5817209730209556,10.12354192374518,5.372581459531434,0.0,0.0,0.0,30.444628270678123,2141558.0,84.64405886242498,54.82105158706454,41.11578869029841,1.7908604865104778,0.0,9908.446258865373,566.370729233855,3.762989425603671e-05,1.6693252608912877e-06,0.29665151163751347,12.0,0.0016460905349794236,258
259,85135.97925593215,85129.06115174736,413188.1586836454,9963.777416809653,84522.37025612753,57091.88550681048,3976.903516105711,1124.5579595543247,630.670485609752,19275.04621681216,5.372581459531434,10.434352421404023,2115.8794640622964,3.5817209730209556,8.021870939575859,1.7908604865104778,0.0,0.0,0.0,63.77535401961693,2141552.0,81.99476938238055,57.2335330688927,34.88477823723302,1.7908604865104778,0.0,9912.02797983839,577.1898946523604,3.645209980160093e-05,2.504022902679664e-06,0.24929862060406616,12.0,0.0015384615384615385,259
260,85144.9335583647,85130.85201223385,415373.6448986834,9970.630048258035,84530.70293756475,57095.4672277835,3976.903516105711,1124.5579595543247,630.670485609752,19306.127266578045,8.954302432552389,1.7908604865104778,2185.486215037989,6.852631448383067,8.332681437234701,3.5817209730209556,0.0,0.0,0.0,31.08104976588432,2141542.0,82.61639037769824,50.69171211816848,33.404728248381396,1.7908604865104778,0.0,9915.609700811412,481.1198498760008,3.67284440574233e-05,4.173468761822202e-06,0.2785280810811844,6.0,0.003337832150579767,260
261,85148.51527933772,85139.49550416876,417703.77639913186,9970.630048258035,84533.97384804013,57095.4672277835,3976.903516105711,1124.5579595543247,630.670485609752,19365.22566263289,3.5817209730209556,8.643491934893545,2330.131500448459,0.0,3.270910475362112,0.0,0.0,0.0,0.0,59.098396054845765,2141538.0,82.92720087535709,56.064293577699914,31.613867761870914,1.7908604865104778,0.0,9922.462332259796,510.0844281578273,3.686661618533448e-05,1.6694030664135591e-06,0.38438703951447006,6.0,0.0,261
262,85157.1587712726,85144.86808562829,419948.4942147237,9972.420908744545,84542.92815047267,57097.25808827001,3976.903516105711,1124.5579595543247,630.670485609752,19426.114919174248,8.643491934893545,5.372581459531434,2244.7178155918314,1.7908604865104778,8.954302432552389,1.7908604865104778,0.0,0.0,0.0,60.88925654135625,2141528.0,82.61639037769824,52.482572604678964,28.032146788849957,1.7908604865104778,0.0,9922.462332259796,542.7047299121174,3.67284440574233e-05,4.03128618934103e-06,0.5420635417619959,12.0,0.0008163265306122449,262
263,85164.01140272101,85146.6589461148,422130.85752428527,9973.900958733397,84550.0915924187,57105.90158020491,3976.903516105711,1124.5579595543247,630.670485609752,19536.30464084425,6.852631448383067,1.7908604865104778,2182.363309561512,1.4800499888516343,7.163441946041911,8.643491934893545,0.0,0.0,0.0,110.1897216700042,2141520.0,82.30557988003939,47.109991145147525,33.09391775072255,1.7908604865104778,0.0,9924.253192746308,636.7767072035272,3.659027192951212e-05,3.1966073493080908e-06,0.5976048036559874,12.0,0.0007017543859649122,263
264,85174.75656564005,85150.24066708781,424342.7330306245,9975.691819219906,84555.46417387824,57107.69244069142,3978.694376592221,1124.5579595543247,630.670485609752,19536.30464084425,10.745162919062867,3.5817209730209556,2211.8755063392136,1.7908604865104778,5.372581459531434,1.7908604865104778,1.7908604865104778,0.0,0.0,0.0,2141508.0,87.67816133957082,45.31913065863704,29.512196777701593,3.5817209730209556,0.0,9925.73324273516,515.2794036186965,3.897873818676611e-05,5.008512673308629e-06,0.48248505456933943,12.0,0.0008130081300813007,264
265,85180.1291470996,85157.40410903386,426626.95338041877,9977.482679706418,84560.52594484012,57113.06502215095,3978.694376592221,1124.5579595543247,630.670485609752,19554.213245709358,5.372581459531434,7.163441946041911,2284.2203497942814,1.7908604865104778,5.06177096187259,5.372581459531434,0.0,0.0,0.0,17.908604865104778,2141502.0,87.98897183722968,47.42080164280637,31.613867761870914,3.5817209730209556,0.0,9927.524103221669,508.11596167265463,3.911691031467729e-05,2.5042913555044322e-06,0.40156163927643657,12.0,0.0007874015748031496,265
266,85187.29258904564,85175.00190340131,428938.9986700034,9981.06440067944,84563.79685531548,57119.91765359933,3978.694376592221,1124.5579595543247,630.670485609752,19577.894045530982,7.163441946041911,17.597794367445935,2312.0452895846925,3.5817209730209556,3.270910475362112,6.852631448383067,0.0,0.0,0.0,23.68079982162615,2141494.0,91.88150330790947,61.747685534890195,36.986449221402346,3.5817209730209556,0.0,9929.31496370818,490.68097280398234,4.08473932807578e-05,3.3391173984374804e-06,0.5962641527457982,6.0,0.00145985401459854,266
267,85195.62527048288,85180.37448486083,431305.89461217495,9982.85526116595,84570.96029726151,57128.871956031886,3978.694376592221,1124.5579595543247,630.670485609752,19610.12953428817,8.332681437234701,5.372581459531434,2366.895942171534,1.7908604865104778,7.163441946041911,8.954302432552389,0.0,0.0,0.0,32.235488757188605,2141484.0,93.05074279910227,59.95682504837972,38.77730970791283,3.5817209730209556,0.0,9932.8966846812,501.42613572304526,4.13672044440201e-05,3.889228122503595e-06,0.8857044932962183,12.0,0.0007692307692307692,267
268,85202.62590693014,85182.16534534734,433580.2726295434,9988.227842625482,84572.75115774803,57130.662816518394,3978.694376592221,1124.5579595543247,630.670485609752,19635.201581099314,7.0006364472682305,1.7908604865104778,2274.378017368418,5.372581459531434,1.7908604865104778,1.7908604865104778,0.0,0.0,0.0,25.072046811146688,2143522.0,95.8924387776974,58.772785057298414,39.07331970568315,3.5817209730209556,0.0,9959.108369983764,498.0220207486865,4.263052363660269e-05,3.2624539028234032e-06,0.8285235719635585,12.0,0.0024096385542168677,268
269,85207.99848838968,85189.32878729339,435747.8798407161,9988.227842625482,84576.33287872105,57134.244537491424,3980.4852370787316,1124.5579595543247,630.670485609752,19687.13653520812,5.372581459531434,7.163441946041911,2167.607211172661,0.0,3.5817209730209556,3.5817209730209556,1.7908604865104778,0.0,0.0,51.93495410880386,2143516.0,97.68329926420788,62.354506030319364,40.86418019219363,5.372581459531434,0.0,9964.480951443296,544.7471988967326,4.342667905568735e-05,2.5044431151730047e-06,0.47221705001033465,12.0,0.0,269
270,85211.5802093627,85194.70136875293,437995.12854178884,9993.600424085012,84586.91523614134,57137.82625846444,3980.4852370787316,1124.5579595543247,630.670485609752,19713.999442505778,3.5817209730209556,5.372581459531434,2247.2487010727677,5.372581459531434,10.582357420289187,3.5817209730209556,0.0,0.0,0.0,26.862907297657166,2143512.0,90.68266281693965,57.14473006956162,37.44526471794636,3.5817209730209556,0.0,9964.480951443296,537.4209514519171,4.0314431178142534e-05,1.669644309631249e-06,0.2629418985909145,12.0,0.002255639097744361,270
271,85220.53451179524,85205.28372617322,440289.66484000545,9997.01933955926,84588.70609662787,57143.19883992397,3980.4852370787316,1124.5579595543247,630.670485609752,19812.496769263853,8.954302432552389,10.582357420289187,2294.5362982165775,3.4189154742472754,1.7908604865104778,5.372581459531434,0.0,0.0,0.0,98.49732675807628,2143502.0,97.84610476298155,65.93622700334032,41.02698569096731,3.5817209730209556,0.0,9969.853532902827,635.9182782099933,4.3499052854481186e-05,4.174208065893941e-06,0.36707610309297567,6.0,0.0015153471953161996,271
272,85223.9534272695,85212.28436262048,442476.23149153526,9997.01933955926,84595.8695385739,57153.94400284303,3980.4852370787316,1124.5579595543247,630.670485609752,19812.496769263853,3.4189154742472754,7.0006364472682305,2186.5666515298503,0.0,7.163441946041911,10.745162919062867,0.0,0.0,0.0,0.0,2143498.0,94.10157829118693,65.77342150456664,48.19042763700922,3.5817209730209556,0.0,9973.272448377073,605.4736499393151,4.183436821751802e-05,1.5928948452918832e-06,0.5771539674115386,12.0,0.0,272
273,85227.37234274375,85217.65694408001,444718.966040142,9998.81020004577,84599.28845404815,57160.78183379154,3980.4852370787316,1124.5579595543247,630.670485609752,19894.876351643336,3.4189154742472754,5.372581459531434,2242.73454860677,1.7908604865104778,3.4189154742472754,6.837830948494551,0.0,0.0,0.0,82.37958237948197,2143494.0,94.10157829118693,67.7270874898508,51.6093431112565,3.5817209730209556,0.0,9973.272448377073,624.6846987946094,4.183436821751802e-05,1.5929022667292424e-06,0.6075314853385072,12.0,0.0007662835249042145,273
274,85232.74492420329,85223.02952553955,446925.26175802323,10000.601060532279,84604.66103550768,57162.572694278046,3980.4852370787316,1124.5579595543247,630.670485609752,19956.74244117733,5.372581459531434,5.372581459531434,2206.2957178812426,1.7908604865104778,5.372581459531434,1.7908604865104778,0.0,0.0,0.0,61.86608953399832,2143488.0,94.10157829118693,67.7270874898508,49.81848262474602,3.5817209730209556,0.0,9975.063308863584,652.361633586135,4.183436821751802e-05,2.504583217347179e-06,0.4447019516946435,12.0,0.0007434944237918217,274
