,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,85842.7327266085,85724.88487575931,331149.0618040989,10171.635637243982,84865.69745204138,57439.001630695806,3994.856522470481,1128.983309020991,632.135735098715,20455.030870924016,30.045014773688177,34.18915474247275,2384.064522042213,15.540524882942162,38.629304709027664,21.60872983723386,0.0,0.0,0.0,262.11685302562444,2140500.0,438.98282669339477,304.29827770789603,177.7540036610813,21.4607248383487,2.9600999777032686,10078.252394086318,3444.9643540510638,0.00019515981182198247,1.401606549849039e-05,1.0358115200391365,30.0,0.006342323398775012,222
223,85883.7301112997,85754.33787053745,333448.76347677654,10182.588007161485,84892.04234184294,57468.75063547172,3997.9646274470697,1128.983309020991,632.135735098715,20800.770548319757,40.99738469119027,29.452994778147524,2299.701672677669,10.952369917502093,26.344889801559095,29.749004775917854,3.1081049765884323,0.0,0.0,345.73967739574175,2140448.0,453.63532158302587,307.4063826844844,190.77844356297564,23.088779826085496,2.9600999777032686,10093.940923968146,3581.86897801984,0.00020167401329164832,1.914065117871428e-05,1.1851545696447174,30.0,0.004484647469722098,223
224,85910.51901609791,85774.02253538919,335786.058419171,10194.872422068951,84941.4760114706,57491.691410298925,3997.9646274470697,1128.983309020991,632.135735098715,21079.90797621718,26.78890479821458,19.684664851726737,2337.294942394501,12.284414907468564,49.43366962764458,22.940774827200332,0.0,0.0,0.0,279.1374278974182,2140414.0,430.99055675359585,277.6573779085667,175.23791868003352,21.4607248383487,2.9600999777032686,10109.48144885109,3678.664247290737,0.0001916067082550398,1.2509991177105102e-05,1.129527401270503,30.0,0.005255611523506539,224
225,85939.97201087607,85808.35969513055,338086.05610184645,10205.528781988683,84970.33698625318,57514.63218512612,3999.444677435921,1128.983309020991,632.135735098715,21196.3879103398,29.452994778147524,34.337159741357915,2299.99768267544,10.656359919731766,28.86097478260687,22.940774827200332,1.4800499888516343,0.0,0.0,116.47993412262363,2140376.0,431.5825767491366,283.13356286731766,178.64203365439226,19.980674849497063,2.9600999777032686,10120.43381876859,3434.1599891324477,0.00019186991353344318,1.3758653941589211e-05,1.0603670169738533,24.0,0.004499426611888619,225
226,85979.4893455784,85852.31717979944,340486.1051637682,10222.401351861594,85006.45020598118,57533.724829982304,3999.444677435921,1128.983309020991,633.6157850875667,21445.628328462415,39.51733470233864,43.95748466889354,2400.04906192181,16.872569872908635,36.11321972797988,19.092644856186084,0.0,0.0,1.4800499888516343,249.2404181226152,2140324.0,433.50664173464367,289.49777781937973,177.6059986621961,16.87256987290863,1.4800499888516343,10132.718233676058,3469.5331838660013,0.00019272525931616667,1.8464832556353355e-05,1.1458847352056696,30.0,0.007061557741146099,226
227,86015.75057030527,85891.39049950513,342699.9639370926,10240.605966724466,85035.60719076156,57564.6578747493,4002.5527824125093,1130.4633590098426,633.6157850875667,21677.40415671658,36.261224726865045,39.07331970568315,2213.858773324275,18.204614862875104,29.1569847803772,30.93304476699916,3.1081049765884323,1.4800499888516343,0.0,231.77582825416593,2140278.0,440.61088168113156,299.41411274468567,194.92258353176024,18.50062486064543,2.9600999777032686,10143.37459359579,3450.7365490075854,0.00019588363984051005,1.694074072019021e-05,1.246400616078978,30.0,0.00817010095617708,227
228,86057.63598498977,85919.6594542922,344991.52533483156,10255.998486608525,85062.39609555977,57580.19839963224,4007.2889423768343,1131.9434089986944,633.6157850875667,21867.14656528736,41.88541468450126,28.268954787066217,2291.5613977389853,15.392519884056998,26.78890479821458,15.54052488294216,4.73615996432523,1.4800499888516343,0.0,189.74240857077953,2140224.0,455.7073915674181,300.8941627335372,196.25462852172672,20.128679848382227,4.440149966554904,10160.247163468699,3301.1034951346855,0.0002025948318627818,1.957122643290046e-05,1.2341928654605951,30.0,0.006448151816308642,228
229,86084.57289478686,85939.93613913946,347306.1755123966,10274.943126465825,85094.36517531898,57597.5149845018,4007.2889423768343,1133.5714639864311,633.6157850875667,22086.1939636374,26.936909797099748,20.276684847267394,2314.650177565071,18.94463985730092,31.969079759195303,17.31658486956412,0.0,1.6280549877367978,0.0,219.04739835004187,2140190.0,450.67522160532263,289.20176782160934,192.25849355182729,18.648629859530594,6.0682049542917005,10178.451778331575,3152.950491250637,0.00020035782834263626,1.2580968595955793e-05,1.2385360423739313,30.0,0.008281961258625823,229
230,86125.27426948029,85981.22953382842,349602.76908009767,10287.227541373295,85114.19784516958,57615.86760436357,4007.2889423768343,1133.5714639864311,633.6157850875667,22214.21828767307,40.70137469341995,41.293394688960596,2296.593567701081,12.284414907468564,19.8326698506119,18.352619861760267,0.0,0.0,0.0,128.02432403566638,2140138.0,471.5439264481307,310.66249265995805,195.21859352953058,15.540524882942162,4.588154965440067,10193.84429821563,3103.368816624107,0.00020963551895473737,1.9009045394337957e-05,1.3615797848857394,30.0,0.005293469970889326,230
231,86164.1995841871,86013.64262858426,352006.9622819883,10301.288016267386,85150.01505489979,57628.30002426992,4007.2889423768343,1133.5714639864311,633.6157850875667,22435.337756007502,38.925314706797984,32.41309475585079,2404.1932018905945,14.060474894090527,35.81720973020955,12.43241990635373,0.0,0.0,0.0,221.11946833443417,2140088.0,474.6520314247192,307.25837768559927,181.30612363432522,15.540524882942162,4.588154965440067,10212.788938072932,3017.3779122718265,0.00021101688866640022,1.820044976974704e-05,1.4198807779657772,30.0,0.00594476632389761,231
232,86209.19310384819,86050.3478683078,354240.65372516314,10326.15285608009,85193.38051957314,57651.38880409601,4008.768992365686,1133.5714639864311,635.0958350764183,22718.17530887705,44.993519661089685,36.705239723520535,2233.691443174887,24.86483981270746,43.36546467335289,23.0887798260855,1.4800499888516343,0.0,1.4800499888516343,282.8375528695473,2140030.0,474.80003642360424,299.11810274691527,167.68966373689017,12.432419906353728,3.1081049765884323,10225.0733529804,3098.6326566597813,0.00021108285044096846,2.102121304130402e-05,1.312123253098654,30.0,0.011219548573634178,232
233,86249.45046354494,86091.1972480001,356505.27821310505,10330.889016044417,85233.78588426879,57676.69765890537,4010.397047353423,1133.5714639864311,635.0958350764183,22880.68479765296,40.25735969676445,40.849379692305114,2264.6244879418855,4.73615996432523,40.405364695649624,25.30885480936295,1.6280549877367978,0.0,0.0,162.50948877590946,2139978.0,474.6520314247192,299.56211774357087,168.28168373243082,14.060474894090527,3.1081049765884323,10239.133827874492,3144.662211313068,0.0002110169930703681,1.8809449329020862e-05,1.1993047013707456,30.0,0.0021057823576854083,233
234,86281.12353330637,86131.15859769909,358724.6131713881,10355.753855857125,85266.93900401906,57701.71050371695,4011.8770973422747,1135.0515139752827,635.0958350764183,23179.506890402106,31.673069761424976,39.96134969899413,2219.334958283026,24.86483981270746,33.153119750276616,25.01284481159262,1.4800499888516343,1.4800499888516343,0.0,298.82209274914504,2139938.0,473.17198143586756,306.37034769228836,172.72183369898573,15.540524882942162,4.588154965440067,10263.998667687198,3246.045635549405,0.0002103588235370376,1.48012064486163e-05,1.1019475634873852,30.0,0.011144052098262101,234
235,86318.86480802207,86164.01570745159,361100.5374184916,10369.518320753443,85302.31219875262,57731.311503493984,4011.8770973422747,1135.0515139752827,635.0958350764183,23316.263509371995,37.74127471571668,32.85710975250628,2375.9242471035286,13.7644648963202,35.373194733554065,29.600999777032683,0.0,0.0,0.0,136.756618969891,2139890.0,475.54006141803,303.8542627112405,179.23405364993292,14.060474894090527,4.588154965440067,10268.734827651524,3073.767816847074,0.00021141148919927595,1.7637647988741438e-05,0.939264867034886,30.0,0.005478093518290812,235
236,86337.51343788163,86204.8650871439,363365.60592143016,10375.734530706623,85327.32504356423,57754.99230331561,4011.8770973422747,1135.0515139752827,635.0958350764183,23495.349558023045,18.648629859530594,40.849379692305114,2265.0685029385413,6.216209953176865,25.012844811592622,23.680799821626152,0.0,0.0,0.0,179.08604865104775,2139866.0,469.17584646596805,319.690797591953,188.5583685796982,14.060474894090527,4.588154965440067,10293.599667464232,2987.9249174936795,0.00020858208632423602,8.716317513204586e-06,0.8096688348299506,30.0,0.0027801827801827803,236
237,86378.06680757615,86244.97444184178,365666.78764409677,10397.639270541626,85361.51419830669,57782.965248104905,4011.8770973422747,1136.5315639641344,635.0958350764183,23812.376265635063,40.55336969453478,40.10935469787929,2301.181722666521,21.904739835004186,34.18915474247276,27.972944789295887,0.0,1.4800499888516343,0.0,317.02670761202,2139814.0,475.5400614180301,325.6109975473596,196.55063851949703,12.432419906353728,6.0682049542917005,10307.364132360552,2962.3200526865467,0.00021141145785178098,1.8954173736252393e-05,0.844731702296279,30.0,0.009779171020550332,237
238,86416.69611228518,86285.6758165352,367973.44555172196,10416.435905400042,85391.2632030826,57799.9858229767,4011.8770973422747,1136.5315639641344,635.0958350764183,23862.993975253783,38.62930470902766,40.70137469341995,2306.6579076252724,18.796634858415757,29.749004775917854,17.020574871793794,0.0,0.0,0.0,50.6177096187259,2139764.0,484.42036135113983,336.5633674648617,201.1387934849371,12.432419906353728,6.0682049542917005,10313.58034231373,2735.280384396706,0.00021535922550991953,1.806374377729457e-05,1.0272291172826407,30.0,0.007929034829209727,238
239,86469.97791188383,86316.75686630109,370303.19223917334,10434.048500267376,85417.31208288639,57825.73869278272,4011.8770973422747,1138.011613952986,635.0958350764183,24151.75172807874,53.281799598658836,31.08104976588432,2329.7466874513575,17.61259486733445,26.048879803788772,25.752869806018442,0.0,1.4800499888516343,0.0,288.75775282495385,2139696.0,511.65328114601,341.5955374269572,210.1670984169321,12.432419906353728,7.548254943143336,10335.485082148734,2905.930148111299,0.0002274661202667927,2.4909256291513465e-05,1.1984789492292987,30.0,0.007663214519107125,239
240,86509.2140370883,86355.80058500699,372591.05351194023,10454.813601610964,85455.00895610245,57838.6447286855,4014.837197319978,1138.011613952986,635.0958350764183,24359.787554511728,39.236125204456826,39.043718705906116,2287.8612727668565,20.76510134358843,37.69687321605113,12.906035902786252,2.9600999777032686,0.0,0.0,208.03582643298574,2141692.0,515.3090046184735,344.570437904549,198.44510250522714,15.555325382830677,7.548254943143336,10354.77013350347,2915.6984780377197,0.00022909133341340792,1.83243428978037e-05,1.2933244411836538,30.0,0.00891682048828848,240
241,86533.66446290413,86379.42218282906,374821.62204963865,10470.11731849569,85494.1118768079,57860.78627651873,4018.0933072954513,1138.011613952986,635.0958350764183,24475.9418776368,24.450425815829,23.621597822072086,2230.5685376984097,15.303716884725901,39.10292070546019,22.14154783322045,3.2561099754735956,0.0,0.0,116.15432312507626,2143710.0,504.06062470320114,331.7532050010939,195.55900502696645,14.667295389519698,4.73615996432523,10364.582864929554,2914.114824549649,0.0002240905684962494,1.1392444398051282e-05,1.454785232291178,30.0,0.0069327239964112174,241
242,86590.3799784769,86416.2162255519,377180.2001108728,10481.839314407396,85530.62471003288,57884.25986934191,4021.349417270925,1138.011613952986,635.0958350764183,24789.342462776134,56.71551557279463,36.794042722851636,2358.5780612341878,11.721995911704946,36.51283322496982,23.473592823186923,3.2561099754735956,0.0,0.0,313.40058513933354,2143642.0,524.2633070510259,332.03441449897565,197.36466601336545,14.815300388404859,3.2561099754735956,10386.235996266458,3023.8457307231088,0.0002330720393991286,2.6426807946006743e-05,1.5490216734902211,30.0,0.005098842580637757,242
243,86632.72420865795,86466.06430917644,379452.5800607563,10498.282669783537,85572.15491272006,57914.37888661504,4023.1402777574353,1138.011613952986,635.0958350764183,25044.295873855717,42.34423018104526,49.84808362452305,2272.3799498834683,16.44335537614166,41.53020268717686,30.11901727313076,1.7908604865104778,0.0,0.0,254.95341107958257,2143592.0,525.0773345448943,340.3522954363218,204.0396914630863,16.60616087491534,3.2561099754735956,10401.539713151182,3050.7234385206543,0.00023343357256935192,1.972504062092407e-05,1.2782349469820509,30.0,0.006749020668497714,243
244,86662.8432259311,86500.91948641388,381707.8802337684,10515.214441656,85602.7623464895,57937.67487343956,4028.0392432205344,1138.011613952986,635.0958350764183,25275.80529311189,30.11901727313076,34.85517723745599,2255.3001730121205,16.931771872462697,30.607433769451802,23.295986824524725,4.898965463098909,0.0,0.0,231.50941925617266,2143556.0,524.5889180485733,344.600038904326,203.5660754666538,21.505126338014247,3.2561099754735956,10413.261709062886,3144.5734083137363,0.0002332164296716649,1.403013269324019e-05,0.9388156004056917,30.0,0.007845623966620408,244
245,86691.34898871637,86524.70388973472,383964.3644467717,10524.834766583535,85654.22368460186,57962.59891525182,4028.0392432205344,1142.9105794160848,635.0958350764183,25576.507049346877,28.505762785282478,23.78440332084577,2256.484213003202,9.620324927535624,51.46133811237132,24.924041812261528,0.0,4.898965463098909,0.0,300.70175623498665,2143522.0,501.6333427214844,316.9231041128005,197.0686560155951,19.71426585150377,8.155075438572506,10429.70506443903,3213.8693487917703,0.00022301120757904072,1.3279592969956536e-05,0.9382201298423631,30.0,0.004444392488282247,245
246,86739.71702235204,86555.51853050262,386230.0249697057,10536.719567994014,85686.94758985538,57980.69992661548,4031.2953531960075,1142.9105794160848,635.0958350764183,25777.571840332374,48.36803363567141,30.814640767891028,2265.660522934082,11.884801410478625,32.72390525350964,18.101011363655488,3.2561099754735956,0.0,0.0,201.06479098549454,2143464.0,517.2774711036462,315.0138396271819,198.72631200310894,21.342320839240568,8.155075438572506,10446.636836311493,3106.2105126027022,0.00022996597014951457,2.2539831927251327e-05,1.0867695502771209,30.0,0.005357182723510792,246
247,86783.18609052461,86594.10343371199,388672.9214788048,10548.44156390572,85720.64832810152,58004.469529436436,4036.505129156766,1146.1666893915583,635.0958350764183,25991.66107121976,43.469068172572506,38.58490320936211,2442.896509099065,11.721995911704946,33.700738246151715,23.769602820957253,5.209775960757753,3.2561099754735956,0.0,214.08923088738894,2143412.0,527.045801030067,319.89800459039225,198.72631200310894,26.55209679999832,11.4111854140461,10456.257161239026,3150.330802770369,0.0002343087218860864,2.0250422059658603e-05,1.1254456550828489,30.0,0.004791621582998184,247
248,86831.22851316274,86634.31639190909,391019.36313013034,10568.333435755885,85751.09295637222,58029.37877074881,4038.1331841445026,1149.5856048658056,635.0958350764183,26247.916926289538,48.04242263812405,40.2129581970989,2346.441651325604,19.891871850165966,30.444628270678116,24.909241312373005,1.6280549877367978,3.4189154742472754,0.0,256.25585506977194,2143354.0,544.643595397513,329.66633451681304,204.9129209565088,28.18015178773512,14.830100888293378,10468.141962649504,3094.251708692781,0.00024213201284125152,2.238719058955024e-05,1.116716741506163,30.0,0.008167754765457757,248
249,86876.99165881803,86683.49845303863,393418.37615706003,10585.265207628348,85784.46808362081,58067.96367395817,4038.1331841445026,1149.5856048658056,635.0958350764183,26435.30605537804,45.76314565529254,49.18206112953982,2399.013026929614,16.931771872462697,33.37512724860436,38.58490320936211,0.0,0.0,0.0,187.38912908850543,2143300.0,557.0316138042011,345.4732683977485,228.51971827869238,28.18015178773512,14.830100888293378,10479.86395856121,3138.075988862678,0.0002476392729604215,2.1322830950365502e-05,1.114998320101852,30.0,0.007198668584807199,249
250,86940.48580333978,86729.92762118891,395615.48076451046,10598.615258527792,85827.15272529931,58094.51577075817,4038.1331841445026,1151.2136598535424,636.8866955629287,26590.56329920857,63.49414452173512,46.42916815027577,2197.1046074504743,13.350050899441744,42.684641678481135,26.55209679999832,0.0,1.6280549877367978,1.7908604865104778,155.25724383053642,2143224.0,576.0502561609446,347.42693438303263,230.14777326642917,26.38929130122464,14.6672953895197,10499.755830411375,3107.7201635913307,0.00025609463602768473,2.958228303790239e-05,1.0745557419070524,30.0,0.00579231039363879,250
251,86979.39631754669,86774.22551735524,397902.2023987859,10618.181519380409,85862.80712953073,58117.7969570828,4041.5520996187493,1151.2136598535424,638.3667455517804,26737.41385910243,38.91051420690947,44.29789616632942,2286.721634275441,19.566260852618605,35.654404231435876,23.281186324636206,3.4189154742472754,0.0,1.4800499888516343,146.85055989385916,2143178.0,577.8263161475666,354.59037632907456,228.34211228003014,26.700101798883487,11.559190412931263,10516.687602283839,2922.3883039873294,0.00025688424343869154,1.8129912533150533e-05,1.0178807369299152,30.0,0.008144614659952434,251
252,87044.37051205726,86816.06653054008,400111.35461314564,10627.964649806718,85899.60117225358,58147.60516385827,4043.1801546064867,1151.2136598535424,639.9948005395172,26912.755381281684,64.97419451058676,41.8410131848357,2209.1522143597263,9.783130426309302,36.794042722851636,29.808206775471916,1.6280549877367978,0.0,1.6280549877367978,175.34152217925313,2143100.0,604.378412947565,358.00929180332184,226.40324679463455,25.072046811146684,8.30308043745767,10530.03765318328,3043.3527895761736,0.0002686889871865935,3.0275055711142033e-05,0.9753003190382845,30.0,0.004538512849958484,252
253,87087.67677473107,86865.72220766605,402315.0454430465,10642.942755693897,85922.43834358157,58169.435901193836,4043.1801546064867,1151.2136598535424,639.9948005395172,27213.797549014107,43.30626267379883,49.65567712597233,2203.6908299008637,14.97810588717854,22.83717132798072,21.83073733556161,0.0,0.0,0.0,301.04216773242246,2143048.0,624.847504293383,384.8277976013134,235.32794822740988,25.072046811146684,8.30308043745767,10549.603914035899,3039.430657105717,0.0002777888661346972,2.0178418577461092e-05,0.9905729772817431,30.0,0.006672147196603718,253
254,87138.97530734466,86907.88883184842,404606.6068407855,10657.7580560823,85950.79610136797,58197.92686347923,4043.1801546064867,1151.2136598535424,643.2509105149908,27466.63448860963,51.29853261359765,42.16662418238307,2291.5613977389853,14.815300388404859,28.357757786397315,28.49096228539396,0.0,0.0,3.2561099754735956,252.8369395955247,2142986.0,644.5321691451097,395.38055402182556,238.73206320176865,21.815936835673092,5.046970461984073,10559.38704446221,3073.1165948519792,0.0002865412454090445,2.390905823286337e-05,1.1256221238600213,30.0,0.006070232096290729,254
255,87197.09687040687,86960.0013919559,406873.1257927131,10676.007072444841,85975.70534268035,58234.88371170085,4043.1801546064867,1151.2136598535424,644.8789655027276,27685.93349545778,58.12156306220369,52.11256010746605,2266.518951927616,18.24901636254065,24.909241312373005,36.956848221625314,0.0,0.0,1.6280549877367978,219.29900684814666,2142916.0,676.1164359072036,420.9558178291819,258.9199450497049,18.559826860199497,3.4189154742472754,10574.365150349387,3176.0984730762766,0.000300582907448952,2.7092651485429515e-05,1.2797009482371895,30.0,0.007584200706991359,255
256,87257.66051595067,87014.05281754877,409137.9870886532,10699.288258769478,86030.76320226563,58261.909424497295,4043.1801546064867,1151.2136598535424,644.8789655027276,28028.9942823737,60.56364554380889,54.05142559286169,2264.861295940102,23.281186324636206,55.0578595852808,27.025712796430845,0.0,0.0,0.0,343.06078691592035,2142844.0,681.6222218657317,419.9493838367629,244.4154551589589,16.931771872462697,3.4189154742472754,10589.180450737793,3205.7586748528634,0.00030303053576955007,2.822820920978849e-05,1.3197923325668668,30.0,0.010050751504450098,256
257,87310.60190405192,87081.48389504084,411461.2363566535,10732.500580519309,86064.301135013,58302.28518819316,4049.707175057322,1151.2136598535424,644.8789655027276,28172.929143789523,52.94138810122297,67.43107749208046,2323.249268000299,33.21232174983068,33.537932747378036,40.375763695872585,6.527020450835709,0.0,0.0,143.93486141582144,2142780.0,701.0256772195767,453.8425285814652,263.1380875179321,23.458792323298404,3.4189154742472754,10607.429467100334,3097.0046016720453,0.00031165681481654534,2.468110372527294e-05,1.2860011705150196,30.0,0.013926914012888012,257
258,87374.74727056874,87133.10803865199,413749.7932529151,10753.014073364793,86115.09645063039,58347.086301355695,4052.9632850327957,1151.2136598535424,644.8789655027276,28398.740370588617,64.14536651682984,51.62414361114501,2288.556896261617,20.513492845483654,50.79531561738809,44.801113162538975,3.2561099754735956,0.0,0.0,225.81122679909384,2142704.0,714.3757281190184,454.67135657522215,274.23846243431933,23.295986824524725,3.4189154742472754,10630.710653424969,3086.096633254209,0.0003175920470226079,2.9897498115751366e-05,1.2741496661931424,30.0,0.008998779316441986,258
259,87444.60563004253,87193.6716841958,415927.05039001507,10768.00697975186,86168.34864922927,58381.615867595596,4052.9632850327957,1151.2136598535424,644.8789655027276,28652.716948675556,69.85835947379715,60.56364554380889,2177.2571370999735,14.992906387067057,53.252198598881805,34.529566239908625,0.0,0.0,0.0,253.97657808694044,2142620.0,730.9818889939337,461.98280352014916,280.277066388834,21.66793183678793,3.4189154742472754,10663.922975174799,3036.1153451306886,0.00032497490132295904,3.2569431131578706e-05,1.2464999995768997,30.0,0.006782787359837306,259
260,87504.35524809247,87245.93224930215,418179.00565005245,10789.660111088759,86208.72441292515,58423.61968627921,4056.0713900093842,1151.2136598535424,644.8789655027276,28909.03200574488,59.74961804994048,52.260565106351216,2251.9552600373163,21.653131336899413,40.375763695872585,42.00381868360939,3.1081049765884323,0.0,0.0,256.31505706932603,2142548.0,750.3557433480016,473.86760493062786,296.72042176497564,21.357121339129087,0.0,10684.436468020282,3094.784526688768,0.0003335878906581378,2.785833956483003e-05,1.1202376965991991,30.0,0.009748495104618612,260
261,87569.31464210317,87302.11494687895,420551.7921911796,10819.631123363004,86243.56478966272,58468.71680943952,4057.6994449971207,1151.2136598535424,644.8789655027276,29261.668716088672,64.95939401069825,56.18269757680804,2372.786541127163,29.971012274245595,34.84037673756747,45.097123160309295,1.6280549877367978,0.0,0.0,352.6367103437904,2142470.0,780.4747606211323,495.2099257698684,321.955274074896,22.98517632686588,0.0,10699.429374407351,3235.2856721304533,0.0003469779308825509,3.0283980837240706e-05,1.0408353197155398,30.0,0.01257582381603436,261
262,87643.89436104141,87361.05053743502,422870.4829052142,10844.703170174153,86289.97915731311,58502.10673718802,4060.955554972594,1151.2136598535424,644.8789655027276,29747.480324429333,74.57971893823387,58.935590556072086,2318.690714034636,25.072046811146684,46.41436765038726,33.389927748492866,3.2561099754735956,0.0,0.0,485.8116083406605,2142380.0,808.640111908979,507.73114867555324,328.80790552327915,24.61323131460268,0.0,10721.08250574425,3463.2133704136054,0.0003594995027978529,3.4777048560560754e-05,1.1617782601252427,30.0,0.010539709440378275,262
263,87717.31964098834,87417.39604051062,425154.5700505095,10876.302237436134,86348.92954836907,58531.574532466046,4067.9561914198625,1151.2136598535424,644.8789655027276,30102.396311755954,73.42527994692958,56.345503075581725,2284.0871452952842,31.599067261982395,58.950391055960594,29.467795278036043,7.0006364472682305,0.0,0.0,354.915987326622,2142292.0,823.115000799948,505.1262606951744,322.7693015687644,31.613867761870914,0.0,10751.053518018494,3620.7942927266386,0.00036593465507398334,3.424605415141259e-05,1.2968021509626975,30.0,0.013230647484475565,263
264,87789.94569394129,87473.41593258866,427412.4603110021,10896.016503287638,86410.6328324043,58567.584148694805,4067.9561914198625,1151.2136598535424,644.8789655027276,30299.272561273003,72.62605295294972,56.01989207803437,2257.8902604926107,19.71426585150377,61.70328403522465,36.009616228760265,0.0,0.0,0.0,196.8762495170444,2142206.0,834.0377697176731,499.442868737984,321.6592640771257,29.823007275360435,0.0,10776.125564829643,3657.2331234521653,0.0003707904335574876,3.386775285161373e-05,1.216253742050059,30.0,0.008416893261375727,264
265,87852.13739447284,87544.72474105153,429742.34020295244,10924.995882069352,86457.52081605112,58611.5416333637,4067.9561914198625,1151.2136598535424,644.8789655027276,30622.604281837528,62.19170053154569,71.30880846287175,2329.8798919503542,28.979378781715003,46.887983646819784,43.95748466889354,0.0,0.0,0.0,323.33172056452804,2142132.0,849.341486602399,523.863693554036,325.566596047694,26.40409180111316,0.0,10807.724632091626,3828.8301191596233,0.00037759399293017207,2.9001282417316264e-05,0.9749558153884574,30.0,0.012339309886097072,265
266,87915.14312249825,87617.49879900336,432141.67884087964,10943.392903430778,86500.82707872492,58663.96500396882,4067.9561914198625,1151.2136598535424,644.8789655027276,31080.96096288499,63.00572802541408,72.77405795183486,2399.338637927162,18.397021361425818,43.30626267379883,52.42337060512489,0.0,0.0,0.0,458.35668104746264,2142056.0,869.0409519540142,553.3314888320721,348.0337548784618,24.776036813376358,0.0,10827.438897943128,4110.380028538871,0.00038635185124105177,2.938682989920078e-05,0.7824956838347481,30.0,0.0074940145813853914,266
267,87966.10124361442,87687.66796897483,434605.1924463234,10967.828528746719,86559.28905328455,58707.59687764016,4067.9561914198625,1151.2136598535424,644.8789655027276,31436.365366707927,50.95812111616177,70.16916997145599,2463.513605443769,24.435625315940484,58.461974559639565,43.631873671346185,0.0,0.0,0.0,355.404403822943,2141994.0,861.5370985105362,565.0386842438886,349.8098148650838,24.776036813376358,0.0,10856.418276724842,4156.276378693159,0.000383015889508128,2.377065492895965e-05,0.7848152958006877,24.0,0.009563257574231107,267
268,88035.47118659188,87765.99221438484,436929.1817393182,10989.64446558239,86624.42605329391,58746.01897535075,4067.9561914198625,1151.2136598535424,644.8789655027276,31881.297994356508,69.3699429774761,78.32424541002851,2323.9892929947246,21.815936835673092,65.13700000936043,38.422097710588424,0.0,0.0,0.0,444.9326276485784,2141910.0,865.770041478652,578.2259296445566,340.02668443877445,24.776036813376358,0.0,10874.815298086269,4346.744011758476,0.0003848979375543821,3.236191500577061e-05,0.9146643860470792,30.0,0.009231090984383104,268
269,88098.32890961842,87841.53396581582,439207.23028065887,11019.304667358978,86691.19110829101,58803.01570042143,4071.2123013953365,1151.2136598535424,644.8789655027276,32165.600796715018,62.85772302652892,75.54175143098742,2278.04854134077,29.660201776586756,66.76505499709722,56.99672507067645,3.2561099754735956,0.0,0.0,284.30280235851046,2141834.0,861.8627095080838,587.0026260784468,353.86515183453724,26.40409180111316,0.0,10899.25092340221,4416.794777730824,0.00038316090114035636,2.9327614034225222e-05,0.9691633490026769,30.0,0.013060076104319238,269
270,88170.2889400764,87899.8183343768,441524.2337377062,11054.145044096545,86734.36416646582,58854.62504353268,4071.2123013953365,1151.2136598535424,644.8789655027276,32591.988398003286,71.96003045796647,58.28436856097736,2317.003457047345,34.840376737567475,43.17305817480218,51.6093431112565,0.0,0.0,0.0,426.3876012882673,2141748.0,890.6496817912481,602.1139364646218,382.6521241177016,26.40409180111316,0.0,10921.066860237883,4508.276667541743,0.00039595882371290883,3.357603617104459e-05,0.8844008291966935,30.0,0.014338343666274834,270
271,88229.38733613123,87952.9225279768,443925.2004306211,11082.798811880713,86795.91944550215,58897.946106706375,4071.2123013953365,1151.2136598535424,644.8789655027276,32814.558315326794,59.098396054845765,53.10419359999664,2400.9666929148984,28.653767784167645,61.555279036339485,43.321063173687335,0.0,0.0,0.0,222.5699173235088,2141678.0,888.1927988097543,593.6628510282792,386.0710395919488,24.61323131460268,0.0,10950.72706201447,4578.4458375132,0.0003948666310662623,2.7567448752299042e-05,0.7765882747765065,30.0,0.011560248138075685,271
272,88282.787539729,88022.11486495561,446121.6686165764,11104.141132719953,86862.5068945006,58939.801920391095,4071.2123013953365,1151.2136598535424,644.8789655027276,33158.847543733464,53.400203597766975,69.19233697881391,2196.468185955268,21.342320839240568,66.58744899843504,41.855813684724225,0.0,0.0,0.0,344.2892284066672,2141614.0,875.0055534090864,596.2677390086579,386.4114510893847,24.61323131460268,0.0,10985.567438752036,4696.923839120774,0.0003890041305219916,2.4911698906436532e-05,0.7974175895004384,24.0,0.009385786793183717,272
273,88359.30612415264,88089.84195244545,448452.9397555163,11136.213815978368,86938.06344643146,58977.40999060782,4072.8403563830734,1152.8417148412796,644.8789655027276,33494.71528770357,76.5185844236295,67.72708748985079,2331.2711389398746,32.07268325841492,75.55655193087594,37.60807021672003,1.6280549877367978,1.6280549877367978,0.0,335.8677439701014,2141522.0,875.9675859018398,588.4382745676328,368.32524022561773,16.62096137480386,1.6280549877367978,11014.221206536206,4768.3954530824185,0.0003894319821892936,3.5703463657649425e-05,0.928523180845205,24.0,0.012640443668481053,273
