,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
232,76378.4132606712,75550.38324042082,129653.99184343594,7962.855404082386,73684.59996830669,50652.18552047212,3492.2490432597733,1036.3553290074206,579.0713066456938,0.0,190.21967187296968,175.38925962930676,0.0,0.0,133.83988634723298,98.00355050146501,5.94710995520384,1.6280549877367978,1.6280549877367978,0.0,2141520.0,2203.3551999323176,1366.4297426000323,839.8687663597018,60.293967314435235,11.193670328907658,7923.8848472147565,0.0,0.0009795227606713103,8.876776224031951e-05,1.1345608822720257,30.0,0.0,232
233,76533.17778462941,75728.12534585885,129653.99184343594,7962.855404082386,73803.4492055933,50771.88242275234,3495.2225982373748,1039.611438982894,579.0713066456938,0.0,154.76452395821474,177.7421054380304,0.0,0.0,118.84923728659521,119.69690228021022,2.97355497760192,3.2561099754735956,0.0,0.0,2141314.0,2239.2704866039376,1425.3226107514674,890.0684813947994,61.63946730430037,14.449780304381253,7923.8848472147565,0.0,0.000995489061161831,7.222343566014184e-05,1.158559894241153,30.0,0.0,233
234,76738.1797198621,75898.98027052233,129653.99184343594,7962.855404082386,73940.01033787042,50877.676418195115,3501.45226319045,1041.2394939706307,581.5287900982573,0.0,205.00193523269778,170.8549246634613,0.0,0.0,136.5611322771486,105.79399544278408,6.229664953075515,1.6280549877367978,2.4574834525635696,0.0,2141030.0,2305.253806106923,1457.158919685217,901.7231800673417,61.32611036451194,13.620351839554479,7923.8848472147565,0.0,0.0010248239122484994,9.571490423349907e-05,1.2081389941375171,30.0,0.0,234
235,76924.84905093539,76084.0332224342,129653.99184343594,7962.855404082386,74082.92400927327,50999.412809344256,3511.220593116871,1041.2394939706307,581.5287900982573,0.0,186.66933107326608,185.05295191188762,0.0,0.0,142.91367140285234,121.73639114914545,9.768329926420787,0.0,0.0,0.0,2140774.0,2349.0094657773366,1499.2982001942516,932.7178287181745,69.7489403010676,13.620351839554479,7923.8848472147565,0.0,0.0010442763568667304,8.716241726497136e-05,1.2225558538527468,30.0,0.0,235
236,77125.12616843506,76280.4708834339,129653.99184343594,7962.855404082386,74218.01732337967,51126.39576086711,3516.1047580800814,1041.2394939706307,582.6407735609557,0.0,200.27711749969205,196.4376609996869,0.0,0.0,135.09331410638669,126.98295152284928,4.884164963210393,0.0,1.1119834626984477,0.0,2140504.0,2413.0812857079436,1559.5305636248536,973.1916915951263,69.20206683411251,12.508368376856032,7923.8848472147565,0.0,0.0010727605046935136,9.352043773987636e-05,1.2129303721029387,30.0,0.0,236
237,77312.12053227448,76468.65106643793,129653.99184343594,7962.855404082386,74380.93468768969,51264.376228836045,3521.818351508119,1041.2394939706307,582.6407735609557,0.0,186.99436383941287,188.18018300403446,0.0,0.0,162.91736431002724,137.98046796893692,5.713593428037165,0.0,0.0,0.0,2140246.0,2437.1582852373294,1584.793382318861,1002.288295673479,70.8301218218493,11.396384914157585,7923.8848472147565,0.0,0.0010834634284515384,8.732277973075028e-05,1.2523223784141573,30.0,0.0,237
238,77546.48305645958,76643.36457371694,129653.99184343594,7962.855404082386,74538.25566162865,51388.67474108159,3530.554538384463,1044.4956039461044,582.6407735609557,0.0,234.36252418509508,174.7135072790249,0.0,0.0,157.3209739389585,124.29851224554895,8.736186876344087,3.2561099754735956,0.0,0.0,2139928.0,2514.199835483466,1602.1859156589276,1021.6222409410706,79.5663086981934,14.65249488963118,7923.8848472147565,0.0,0.0011177130292875578,0.0001094761841689453,1.3123377561659786,30.0,0.0,238
239,77777.50306955415,76836.7240420952,129653.99184343594,7962.855404082386,74695.17687751277,51515.995846775455,3530.554538384463,1045.6075874088026,584.2688285486926,0.0,231.02001309456978,193.35946837824503,0.0,0.0,156.9212158841184,127.32110569385584,0.0,1.1119834626984477,1.6280549877367978,0.0,2139614.0,2586.67057770618,1636.9961131653172,1042.8793616073995,74.68214373498301,14.13642336459283,7923.8848472147565,0.0,0.0011499323440780321,0.00010793035596435565,1.317707100458159,30.0,0.0,239
240,77980.06575786306,77017.12634557104,129653.99184343594,7962.855404082386,74885.1878300898,51639.05950138567,3539.5242417879736,1045.6075874088026,584.2688285486926,0.0,202.56268830892245,180.4023034758439,0.0,0.0,190.01095257702116,123.06365461022233,8.96970340351076,0.0,0.0,0.0,2139336.0,2599.2223134380815,1627.38746406414,1041.1284324470344,74.65134179306627,14.13642336459283,7923.8848472147565,0.0,0.001155512123474345,9.465816455825114e-05,1.2926451821375164,30.0,0.0,240
241,78222.50039240059,77237.56683680315,129653.99184343594,7962.855404082386,75045.24228177675,51760.808457947955,3547.099406730914,1047.2356423965398,584.2688285486926,0.0,242.43463453751565,220.44049123211047,0.0,0.0,160.0544516869638,121.74895656227395,7.575164942940637,1.6280549877367978,0.0,0.0,2139010.0,2681.6024962886336,1687.7735036092865,1056.7027616272424,77.62489677066819,15.764478352329627,7923.8848472147565,0.0,0.00119213540360313,0.00011330909721466267,1.2973368127492806,30.0,0.0,241
242,78476.54402309032,77428.44758284472,129653.99184343594,7962.855404082386,75213.23607299066,51908.48219695957,3554.957126671726,1048.8636973842763,584.2688285486926,0.0,254.04363068974118,190.8807460415439,0.0,0.0,167.9937912139382,147.67373901162554,7.857719940812314,1.6280549877367978,0.0,0.0,2140712.0,2776.8017356955193,1714.6969584064877,1084.3076398903852,84.12366172171673,17.392533340066425,7933.03424714584,0.0,0.0012344569780855428,0.00011870398211394463,1.3070235986489962,30.0,0.0,242
243,78710.72295880572,77645.08598022116,129653.99184343594,7962.855404082386,75400.51299182796,52034.60191572034,3561.917253561448,1048.8636973842763,585.8968835364294,0.0,234.17893571540358,216.63839737645193,0.0,0.0,187.27691883728454,126.11971876075647,6.960126889722124,0.0,1.6280549877367978,0.0,2142454.0,2827.5922475443485,1749.1578819072438,1089.0147770863339,86.0785286491406,14.13642336459283,7900.876797388063,0.0,0.0012570389226377943,0.00010933822800666124,1.29500613452484,30.0,0.0,243
244,78957.12592872656,77908.58936542642,129653.99184343594,7962.855404082386,75574.97385646426,52182.998332784366,3568.5813704534003,1050.491752372013,585.8968835364294,0.0,246.4029699208476,263.5033852052631,0.0,0.0,174.46086463629982,148.3964170640333,6.664116891951798,1.6280549877367978,0.0,0.0,2142128.0,2899.5343528288963,1838.2004024762075,1130.3802283036775,86.52643558791553,12.508368376856032,7900.876797388063,0.0,0.0012890217938372002,0.00011509117333871242,1.2991430650534128,30.0,0.0,244
245,79242.5638438038,78127.94500559234,129653.99184343594,7962.855404082386,75778.53601774912,52360.08570235955,3574.7975804065777,1051.7149341809813,587.1200653453977,0.0,285.4379150772331,219.35564016590192,0.0,0.0,203.56216128486508,177.08736957519358,6.216209953176864,1.2231818089682926,1.2231818089682926,0.0,2145866.0,2997.5745987846303,1857.4914807813118,1172.9583308465976,85.92448558005299,11.47992823171012,7909.615875421412,0.0,0.0013326078251144685,0.00013304098195637262,1.3050900269913963,30.0,0.0,245
246,79508.23550780266,78374.58322673454,129653.99184343594,7962.855404082386,75952.31003244019,52509.213949099896,3576.0207622155453,1053.3429891687183,587.1200653453977,0.0,265.67166399884815,246.6382211422161,0.0,0.0,173.77401469106024,149.12824674033902,1.2231818089682926,1.6280549877367978,0.0,0.0,2145532.0,3089.4722480924183,1930.3556872324675,1200.8638783182191,82.65357510469087,11.31712273293644,7909.615875421412,0.0,0.001373461867136058,0.00012387667030221578,1.2845009894232344,30.0,0.0,246
247,79790.91588180975,78630.66844794196,129653.99184343594,7962.855404082386,76151.84584616448,52675.37854975737,3588.6847304383373,1053.3429891687183,587.1200653453977,0.0,282.6803740070949,256.0852212074209,0.0,0.0,199.53581372428417,166.1646006574685,12.663968222791427,0.0,0.0,0.0,2145182.0,3172.6168083752286,1986.9050947156043,1222.8340583800032,87.14766738902128,9.526262246425961,7909.615875421412,0.0,0.0014104265489073256,0.00013181677507340624,1.2935882188449461,30.0,0.0,247
248,80112.90772902074,78908.12656953385,129653.99184343594,7962.855404082386,76320.37094307688,52850.36522689384,3597.1654168744562,1053.3429891687183,587.1200653453977,0.0,321.9918472109842,277.4581215918857,0.0,0.0,168.5250969124155,174.98667713647143,8.480686436119864,0.0,0.0,0.0,2144772.0,3326.083558673798,2095.8381193950745,1293.3808245758878,93.83749333863067,9.526262246425961,7909.615875421412,0.0,0.0014786521952666447,0.00015018451987446917,1.315858546018714,30.0,0.0,248
249,80419.244928486,79137.89845903037,129653.99184343594,7962.855404082386,76530.72359817424,53010.75861114023,3612.680621893953,1053.3429891687183,587.1200653453977,0.0,306.3371994652653,229.7718894965332,0.0,0.0,210.3526550973526,160.3933842463943,15.51520501949652,0.0,0.0,0.0,2144388.0,3422.06810304171,2115.2573537942553,1310.075788450134,102.67767290840632,9.526262246425961,7909.615875421412,0.0,0.0015213237725936412,0.00014291076813327294,1.284636415313023,30.0,0.0,249
250,80685.70725720617,79350.9533673801,129653.99184343594,7962.855404082386,76715.3539630108,53194.19013548582,3624.1066078078875,1054.8230391575698,587.1200653453977,0.0,266.4623287201652,213.05490834972528,0.0,0.0,184.63036483655836,183.4315243455885,11.425985913934618,1.4800499888516343,0.0,0.0,2144056.0,3503.9000669253173,2143.6818973074223,1374.194856558071,108.73107736280949,11.006312235277596,7909.615875421412,0.0,0.001557703243445286,0.00012435706934879032,1.2750924372229915,30.0,0.0,250
251,81045.65516985851,79679.84848576636,129653.99184343594,7962.855404082386,76943.81814883536,53350.57258426242,3634.284092049408,1056.4510941453066,588.7481203331345,0.0,359.9479126523557,328.89511838625856,0.0,0.0,228.46418582456516,156.3824487766064,10.177484241520682,1.6280549877367978,1.6280549877367978,0.0,2143598.0,3633.755738765371,2242.4847748813786,1386.1378814226566,113.8615911423461,11.006312235277596,7909.615875421412,0.0,0.0016154347736626426,0.0001679758537203914,1.3316862693543565,30.0,0.0,251
252,81370.65151854689,79950.87364958852,129653.99184343594,7962.855404082386,77185.19693283537,53555.61907667246,3647.6035634036257,1059.870009619554,588.7481203331345,0.0,324.996348688353,271.02516382215964,0.0,0.0,241.37878400001424,205.04649241004807,13.319471354217535,3.4189154742472754,0.0,0.0,2143190.0,3717.37330345371,2272.1311547035243,1439.2664163406516,119.687728416643,14.42522770952487,7909.615875421412,0.0,0.0016526081730950048,0.00015173591396987478,1.363102939577792,30.0,0.0,252
253,81718.16077306565,80254.64608143675,129653.99184343594,7962.855404082386,77410.42078772982,53760.117950586646,3656.8877579700575,1066.411830570278,588.7481203331345,0.0,347.50925451877623,303.77243184822055,0.0,0.0,225.22385489442726,204.49887391417303,9.284194566431136,6.541820950724224,0.0,0.0,2142748.0,3839.658703078059,2350.679731657318,1501.1864481924256,124.32982569985855,20.967048660249095,7909.615875421412,0.0,0.0017069716640157203,0.00016226048012622505,1.3412840425779515,30.0,0.0,253
254,82022.91431904284,80532.59690066129,129653.99184343594,7962.855404082386,77630.86738375112,53968.082465520165,3665.5312499049505,1074.4876438276294,588.7481203331345,0.0,304.753545977194,277.9508192245381,0.0,0.0,220.44659602132074,207.96451493352288,8.643491934893545,8.07581325735136,0.0,0.0,2144420.0,3922.500403544969,2402.1601514059084,1555.1356157860575,125.4694641912743,26.2751684384479,7890.404826566117,0.0,0.0017438003772031671,0.00014213593081876082,1.3143558463357772,30.0,0.0,254
255,82380.63689703014,80866.07197869486,129653.99184343594,7962.855404082386,77846.09038185724,54149.73792987913,3680.202826430802,1075.967693816481,588.7481203331345,0.0,357.72257798729976,333.47507803357854,0.0,0.0,215.22299810612168,181.65546435896655,14.671576525851085,1.4800499888516343,0.0,0.0,2143978.0,4064.999983426146,2520.4122313333655,1594.5483684437293,136.8701302417633,27.755218427299535,7890.404826566117,0.0,0.001807150194456301,0.00016687881096880816,1.3008437608186743,30.0,0.0,255
256,82736.65643898482,81213.06945394477,129653.99184343594,7962.855404082386,78091.84583268793,54332.32680427652,3690.637178852206,1077.7585543029913,592.0190308084965,0.0,356.0195419546732,346.9974752499039,0.0,0.0,245.75545083068369,182.58887439739027,10.434352421404023,1.7908604865104778,3.270910475362112,0.0,2143536.0,4171.9931640747745,2618.383345277224,1620.2768969317492,139.22866940581594,26.2751684384479,7890.404826566117,0.0,0.0018547184102565006,0.00016613044041921286,1.2882556219566161,30.0,0.0,256
257,83121.51163585865,81531.35921909273,129653.99184343594,7962.855404082386,78340.37227958866,54567.13416632604,3704.0855735690884,1079.2386042918433,592.0190308084965,0.0,384.85519687383436,318.28976514796074,0.0,0.0,248.52644690072043,234.80736204951296,13.448394716882794,1.4800499888516343,0.0,0.0,2143064.0,4308.321914047889,2688.146663524464,1667.7315807106643,138.99186140759969,25.964357940789057,7890.404826566117,0.0,0.0019153248381629678,0.00017964148979085997,1.2595377698280417,30.0,0.0,257
258,83495.50094176889,81888.1145049055,129653.99184343594,7962.855404082386,78602.24547479794,54814.775518869785,3710.0597158422706,1081.0294647783537,593.809891295007,0.0,373.98930591022634,356.7552858127675,0.0,0.0,261.8731952092779,247.641352543751,5.974142273182038,1.7908604865104778,1.7908604865104778,0.0,2142604.0,4418.647164262326,2781.2378936414434,1763.6621827608014,140.16110089879248,24.741176131820765,7890.404826566117,0.0,0.001964373291867988,0.00017458402250040403,1.2135587591327008,30.0,0.0,258
259,83846.89746807655,82216.91262497431,129653.99184343594,7962.855404082386,78875.5943171026,55029.46374188903,3719.6695214062493,1082.252646587322,597.391612268028,0.0,351.39652630767745,328.7981200688074,0.0,0.0,273.3488423046567,214.68822301924075,9.609805563978496,1.2231818089682926,3.5817209730209556,0.0,2142170.0,4493.113127292326,2833.105450432573,1791.7749372308622,139.5934222212503,20.59177648125763,7890.404826566117,0.0,0.001997483396291775,0.00016411797811846334,1.1916546145051317,30.0,0.0,259
260,84229.04319492534,82593.31441236637,129653.99184343594,7962.855404082386,79133.73778633997,55247.44391411075,3730.191698281537,1084.6990102052587,602.1425727322417,0.0,382.1457268487887,376.4017873920545,0.0,0.0,258.14346923737185,217.98017222171705,10.522176875287945,2.4463636179365853,4.750960464213746,0.0,2141696.0,4612.364424439528,2946.612808123042,1813.353087522872,137.03195719508977,18.28717963498046,7890.404826566117,0.0,0.0020505023540551195,0.00017848914826970315,1.2399771223716236,30.0,0.0,260
261,84688.06517679052,82970.8750788997,129653.99184343594,7962.855404082386,79436.6596664855,55505.14418788328,3740.906440669011,1085.9221920142268,602.1425727322417,0.0,459.02198186517865,377.5606665333253,0.0,0.0,302.9218801455364,257.70027377252836,10.714742387473825,1.2231818089682926,0.0,0.0,2143200.0,4764.5246330888485,3026.26600387306,1878.2801039110868,142.35717705497797,20.22670563855295,7898.821870852716,0.0,0.0021181475980206026,0.00021413245326292748,1.3066107103271294,30.0,0.0,261
262,85150.30380878602,83323.67419109226,129653.99184343594,7962.855404082386,79678.55926906795,55729.483951429815,3755.804464843156,1089.37218853824,604.1125192674033,0.0,462.238631995495,352.7991121925671,0.0,0.0,241.89960258245483,224.33976354654118,14.898024174145386,3.44999652401316,1.9699465351615255,0.0,2142650.0,4982.893715966727,3135.1955669480108,1937.42372099741,151.52444767228982,21.70675562740458,7898.821870852716,0.0,0.002215231015791164,0.00021566623605690353,1.3107248740821882,30.0,0.0,262
263,85555.50834750658,83660.96087488803,129653.99184343594,7962.855404082386,79994.96971322098,55963.29801645953,3766.6982932792807,1089.37218853824,604.1125192674033,0.0,405.2045387205545,337.2866837957769,0.0,0.0,316.41044415302565,233.81406502972217,10.893828436124874,0.0,0.0,0.0,2142170.0,5071.687810534257,3156.0718065907618,1981.9524804983641,150.79116240963145,21.70675562740458,7898.821870852716,0.0,0.0022547070606041475,0.00018915041817112478,1.2991701170783188,30.0,0.0,263
264,86049.48633348572,84083.40228371967,129653.99184343594,7962.855404082386,80373.97062740709,56213.000601596854,3779.1499538354897,1089.37218853824,604.1125192674033,0.0,493.9779859791479,422.4414088316281,0.0,0.0,379.00091418611316,249.70258513731582,12.4516605562088,0.0,0.0,0.0,2141578.0,5186.66488232729,3199.512301236277,1994.5493694307515,159.05954117916866,21.70675562740458,7898.821870852716,0.0,0.0023058215450565455,0.0002306251730703719,1.3298136645266343,30.0,0.0,264
265,86531.29582549744,84485.76433139345,129653.99184343594,7962.855404082386,80670.52287390517,56457.43848991019,3790.8009073477297,1090.8522385270915,605.3357010763716,0.0,481.8094920117152,402.3620476737835,0.0,0.0,296.5522464980606,244.4378883133354,11.650953512240068,1.4800499888516343,1.2231818089682926,0.0,2141008.0,5370.698946031976,3304.0989206030317,2026.4979119673746,160.3200422651286,20.48357381843629,7898.821870852716,0.0,0.002387637753200358,0.00022501958922300458,1.3462781409310458,30.0,0.0,265
266,87028.29192696749,84923.0021179909,129653.99184343594,7962.855404082386,80989.13941207337,56721.79224890078,3803.675042668938,1090.8522385270915,606.5588828853399,0.0,496.9961014700505,437.23778659744823,0.0,0.0,318.6165381682266,264.3537589905933,12.87413532120836,0.0,1.2231818089682926,0.0,2140416.0,5547.855327524832,3421.4969872232846,2079.7991112295235,164.76019223168348,17.29044547430647,7898.821870852716,0.0,0.0024663975999358314,0.00023220356605152529,1.3184858470486576,30.0,0.0,266
267,87505.3397801378,85354.40716213228,129653.99184343594,7962.855404082386,81339.61040563349,57010.38002838156,3824.8175567596836,1096.093095537615,608.0389328741915,0.0,477.04785317030917,431.405044141383,0.0,0.0,350.4709935601035,288.58777948077966,21.1425140907456,5.240857010523638,1.4800499888516343,0.0,2139850.0,5672.952137146186,3500.950987815713,2137.7797515155157,172.0183573770119,17.780342020616363,7898.821870852716,0.0,0.002522011774248775,0.0002229656773574071,1.309673148855133,30.0,0.0,267
268,87992.63568290819,85815.42655096424,129653.99184343594,7962.855404082386,81734.90748972866,57272.33924996746,3836.9125252685794,1103.1100125347607,608.0389328741915,0.0,487.29590277038926,461.01938883195146,0.0,0.0,395.2970840951816,261.9592215859027,12.094968508895557,7.016916997145598,0.0,0.0,2141320.0,5768.503075794638,3560.901097595962,2155.04556210819,169.00793569968766,23.271327479255923,7916.286460721165,0.0,0.0025644893270748694,0.00022762028265264296,1.3597467488848483,30.0,0.0,268
269,88611.26791909838,86292.31883987208,129653.99184343594,7962.855404082386,82086.55710458444,57554.919188516214,3840.1056536127094,1108.6779605928207,610.008879409353,0.0,618.6322361901991,476.8922889078446,0.0,0.0,351.6496148557711,282.5799385487605,3.1931283441298186,5.56794805805985,1.9699465351615255,0.0,2142670.0,6019.905210896424,3675.219522680321,2213.024061826017,162.3181097500783,25.599446111719548,7938.493130753896,0.0,0.0026762587365361844,0.0002886670737741352,1.416367256524944,30.0,0.0,269
270,89180.58306711915,86749.53500173723,129653.99184343594,7962.855404082386,82425.4355026364,57892.914999733934,3854.8854328013817,1111.9340705682941,610.008879409353,0.0,569.3151480207673,457.2161618651445,0.0,0.0,338.8783980519693,337.99581121770825,14.779779188672421,3.2561099754735956,0.0,0.0,2142022.0,6250.341960865222,3793.557286493496,2312.9705654640866,166.02497445397478,27.632374278224848,7938.493130753896,0.0,0.0027787039756278727,0.00026578973722340634,1.4078729311178413,30.0,0.0,270
271,89799.06058304234,87259.66575179016,129653.99184343594,7962.855404082386,82794.23477474028,58208.57915620167,3874.229527142037,1115.3840670923075,610.008879409353,0.0,618.4775159231828,510.13075005293297,0.0,0.0,368.7992721038653,315.664156467738,19.344094340655698,3.44999652401316,0.0,0.0,2141316.0,6500.02020468454,3934.888764442564,2389.3428084160905,177.8446536649439,31.08237080223801,7938.493130753896,0.0,0.002889702447133739,0.0002888299502925225,1.3320438827138825,30.0,0.0,271
272,90314.5928550364,87836.48329766805,129653.99184343594,7962.855404082386,83169.64609066253,58557.06751883125,3886.93049661455,1119.3239601626303,610.008879409353,0.0,515.5322719940646,576.8175458778924,0.0,0.0,375.4113159222424,348.488362629583,12.700969472512718,3.939893070323051,0.0,0.0,2140732.0,6640.141160756362,4136.294994398214,2489.4538911665572,182.66583699681055,33.052317337399536,7938.493130753896,0.0,0.0029519949333482536,0.00024079991318388738,1.257760985246306,30.0,0.0,272
273,90935.12986562627,88383.12639302088,129653.99184343594,7962.855404082386,83561.96579571051,58934.24259469383,3906.3398349118565,1121.293906697792,611.9788259445146,0.0,620.5370105898675,546.6430953528333,0.0,0.0,392.3197050479922,377.175075862588,19.409338297306682,1.9699465351615255,1.9699465351615255,0.0,2140370.0,6856.829790467967,4287.986398203209,2604.505112918737,184.81437626841597,33.20258466159191,7938.8500194172375,0.0,0.003048332104279308,0.00028995256788448526,1.246996952003508,30.0,0.0,273
274,91541.89426605104,88937.39802219768,129653.99184343594,7962.855404082386,83944.4168226796,59248.60979398394,3925.1009113140462,1122.7739566866435,615.2349359199882,0.0,606.7644004247784,554.2716291768015,0.0,0.0,382.45102696908185,314.3671992901006,18.761076402189666,1.4800499888516343,3.2561099754735956,0.0,2139686.0,7077.8870539481895,4456.550890435456,2685.6951366252297,193.90303254203394,30.203342866001655,7938.8500194172375,0.0,0.0031466112190590644,0.0002836241151200667,1.2791078254056996,30.0,0.0,274
275,92184.17207577443,89486.35833841852,129653.99184343594,7962.855404082386,84376.04716793356,59585.67135823803,3950.1696920053464,1130.0894032116703,618.862990907725,0.0,642.277809723381,548.960316220834,0.0,0.0,431.6303452539648,337.0615642540921,25.06878069130099,7.3154465250266485,3.6280549877367974,0.0,2141002.0,7281.726190726552,4564.870806455127,2739.2915514902197,201.46397210495203,34.01305258418833,7953.650519305755,0.0,0.003237237178597724,0.00030014734771530415,1.30022182166689,30.0,0.0,275
276,92846.35508845877,90110.89068924673,129653.99184343594,7962.855404082386,84821.8020720353,59994.07223318203,3967.425031600696,1132.0894032116703,624.4609924306233,0.0,662.1830126843545,624.5323508282147,0.0,0.0,445.7549041017296,408.40087494400393,17.255339595349696,2.0,5.598001522898324,0.0,2140266.0,7492.556297786277,4738.050251658715,2860.987470961084,201.01036713849845,29.069551071424893,7953.650519305755,0.0,0.003330976025450248,0.0003096433391939129,1.2966028832176757,30.0,0.0,276
277,93525.7048223385,90681.864043688,129653.99184343594,7962.855404082386,85236.60675655093,60399.0896162214,3985.298579626325,1132.0894032116703,630.0589939535216,0.0,679.3497338797232,570.9733544412547,0.0,0.0,414.8046845156379,405.01738303935997,17.87354802562824,0.0,5.598001522898324,0.0,2139500.0,7751.503345627466,4888.620920061434,3005.7857848326066,205.2042536870381,23.47154954852656,7953.650519305755,0.0,0.0034461079101207243,0.00031775370384799675,1.2766738478048993,30.0,0.0,277
278,94228.43974722351,91315.14730739963,129653.99184343594,7962.855404082386,85724.22794297834,60813.48710485932,4001.7206391827567,1141.1374012585818,633.5390439423733,0.0,702.7349248850027,633.2832637116505,0.0,0.0,487.6211864274125,414.3974886379269,16.42205955643177,9.047998046911484,3.480049988851634,0.0,2138720.0,7963.137034096204,5030.8029473568195,3097.926968404273,208.2063701842951,29.039497606586416,7953.650519305755,0.0,0.003540201420049022,0.0003289268420816259,1.244579919774219,30.0,0.0,278
279,94869.05844548639,91925.20970089268,129653.99184343594,7962.855404082386,86273.52633655246,61196.44941385781,4013.066139172622,1150.482901248447,635.5390439423733,0.0,640.6186982628819,610.0623934930451,0.0,0.0,549.298393574124,382.96230899847137,11.345499989865122,9.345499989865122,2.0,0.0,2138340.0,8037.015934172725,5081.4594518223275,3145.2043568107147,207.58353453612662,36.53526492064391,7963.813505035888,0.0,0.003573051092192231,0.000299832938894339,1.2120353273486857,30.0,0.0,279
280,95537.91933374744,92536.46293448222,129653.99184343594,7962.855404082386,86802.74307017241,61612.745772966744,4035.950304135832,1154.1109562361837,638.8845439322383,0.0,668.8608882610577,611.253233589529,0.0,0.0,529.2167336199336,416.2963591089415,22.884164963210395,3.6280549877367974,3.3454999898651225,0.0,2139652.0,8162.806233903137,5161.630501790909,3205.7810618967596,212.66859454301834,33.48577492854911,7939.9847002153765,0.0,0.0036289798788578945,0.00031300725693009484,1.19440781952885,30.0,0.0,280
281,96165.33559682356,93215.0921526697,129653.99184343594,7962.855404082386,87337.81179879345,62033.16601693917,4061.561969048368,1154.1109562361837,638.8845439322383,0.0,627.4162630760962,678.6292181874785,0.0,0.0,535.0687286210484,420.42024397242477,25.611664912536003,0.0,0.0,0.0,2138952.0,8255.153768358183,5305.19099135734,3293.9414467298384,226.42253951474203,31.485774928549112,7939.9847002153765,0.0,0.0036700353261140658,0.0002936944909217746,1.1877681975898355,30.0,0.0,281
282,96885.82253495185,93817.71364079698,129653.99184343594,7962.855404082386,87847.78015249812,62489.49486577668,4077.8810240158346,1154.1109562361837,640.8845439322383,0.0,720.4869381282908,602.6214881272772,0.0,0.0,509.96835370466135,456.32884883752956,16.319054967467043,0.0,2.0,0.0,2138156.0,8463.672352781814,5395.844125779956,3433.563486356064,234.13998451687038,27.85771994081232,7939.9847002153765,0.0,0.003762744064105348,0.00033747588117836265,1.1775530512925119,30.0,0.0,282
283,97571.80791826469,94527.33079891675,129653.99184343594,7962.855404082386,88383.62726599278,62919.25659949798,4098.482633981173,1158.1109562361837,644.5125989199753,0.0,685.9853833128469,709.6171581197775,0.0,0.0,535.8471134946666,429.76173372128244,20.601609965338717,4.0,3.6280549877367974,0.0,2137406.0,8610.182567612257,5565.9861154173295,3495.7747561134347,241.48548450673547,28.22966495307552,7939.9847002153765,0.0,0.0038278875772228506,0.0003215176967965749,1.172687096848632,30.0,0.0,283
284,98338.33135636257,95188.51274726578,129653.99184343594,7962.855404082386,88966.8784944618,63373.46327817071,4122.994853932121,1162.7125662015223,648.5125989199753,0.0,766.5234380978861,661.1819483490284,0.0,0.0,583.2512284690254,454.2066786727364,24.51221995094719,4.601609965338717,4.0,0.0,2136562.0,8789.454777241119,5639.916835297332,3551.717855827631,244.13998451687038,27.20321993067743,7939.9847002153765,0.0,0.003907598372234413,0.0003593848118618949,1.1919375422017262,30.0,0.0,284
285,99107.75534949887,95808.94307553007,129653.99184343594,7962.855404082386,89560.08749802154,63813.63546199435,4143.2245188851975,1169.6861211791243,649.8580989098404,0.0,769.4239931362974,620.4303282643008,0.0,0.0,593.2090035597324,440.17218382364473,20.229664953075513,6.9735549776019194,1.345499989865122,0.0,2135718.0,8964.324266827818,5665.792660012035,3608.9247955775027,255.396094492344,32.83127491841423,7939.9847002153765,0.0,0.003985340255082634,0.0003608966661510763,1.2192057657408202,30.0,0.0,285
286,99879.98439343326,96490.54868490605,129653.99184343594,7962.855404082386,90091.34496583986,64275.313504381964,4162.397379331167,1169.6861211791243,649.8580989098404,0.0,772.2290439343903,681.6056093759669,0.0,0.0,531.2574678183298,461.6780423876262,19.17286044597097,0.0,0.0,0.0,2136930.0,9224.018475302852,5838.282349402894,3737.8643963745826,268.03748244231826,31.366025429451117,7954.637195105007,0.0,0.004100793179304125,0.0003620994064152258,1.228809178487777,30.0,0.0,286
287,100660.28198526168,97214.33033696431,129653.99184343594,7962.855404082386,90692.57936242953,64747.16717390673,4180.507294785146,1171.314176166861,653.8580989098404,0.0,780.29759182842,723.781652058279,0.0,0.0,601.234396589671,471.85366952474686,18.10991545397752,1.6280549877367978,4.0,0.0,2136078.0,9399.081670541602,5956.829604871501,3814.285346314012,264.7284824220485,28.99408041718791,7954.637195105007,0.0,0.004178635290697326,0.0003660373587100169,1.2259937850746077,30.0,0.0,287
