,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
211,74968.26012613904,74641.7926122309,309696.4687321104,10681.134835060951,73405.55647268503,50138.60436327003,3431.2002716798,1012.6469823227413,562.99035779988,26301.244450648177,64.46112534089768,59.97104731686761,2459.819173826968,52.06996002101007,65.68464074490478,68.20072572595257,4.305599967568391,1.6280549877367978,1.6280549877367978,402.4089122168189,2143314.0,1061.4954103514726,721.633677539555,482.77985214862093,39.33674858799641,6.081659954190352,10568.578054814465,5179.560701315925,0.00047189748371414446,3.0081898202911037e-05,0.9194234263837936,30.0,0.021635977784762898,211
212,75044.4031937473,74729.29258934042,311996.1023514002,10709.30482331984,73472.74896300535,50192.25156063453,3435.6404216463548,1013.9924823126064,562.99035779988,26668.31185966013,76.14306760827624,87.49997710950802,2299.633619289752,28.169988258886054,67.19249032032388,53.64719736450154,4.440149966554904,1.345499989865122,0.0,367.0674090119518,2143206.0,1070.445987639425,741.9411643287391,492.3185574899944,43.776898554551316,7.427159944055473,10599.73416346408,5182.866294555488,0.000475876415612992,3.5522251949564784e-05,0.9757100443253629,30.0,0.012092352083903957,212
213,75129.70433475768,74799.8844131062,314260.6957038051,10756.351286849764,73563.78849467498,50257.17104555875,3440.2285766117943,1013.9924823126064,562.99035779988,26970.922035273303,85.30114101036811,70.59182376579304,2264.5933524049296,47.046463529923564,91.03953166962344,64.91948492422198,4.588154965440067,0.0,0.0,302.6101756131735,2143084.0,1064.7075969801697,721.4934564249087,499.2161909091129,43.7768985545513,4.319054967467042,10651.804123485092,5077.336617581788,0.00047332504213121776,3.980417095235542e-05,1.0169192057422651,30.0,0.020600432181407863,213
214,75192.79127093535,74865.87462690668,316548.79571942135,10782.323328596281,73633.51441691836,50283.30843924617,3446.162231567099,1016.8180322913231,562.99035779988,27239.826880148623,63.08693617769494,65.99021380045433,2288.1000156162977,25.9720417465163,69.72592224338976,26.137393687419557,5.9336549553051885,2.8255499787167566,0.0,268.90484487532086,2142992.0,1058.068610914475,717.7577479819731,469.20286766411175,46.60244853326807,7.144604946183797,10679.974111743975,4921.814165695398,0.00047037351225180603,2.9443761039432807e-05,0.9989917011140683,30.0,0.01151958314689681,214
215,75276.0307946059,74933.29407305171,318946.1745754542,10809.465955333979,73721.52001290835,50333.66961428006,3447.507731556965,1016.8180322913231,562.99035779988,27560.82259033405,83.23952367052519,67.41944614506063,2397.378856032832,27.142626737698958,88.00559598999699,50.36117503388135,1.345499989865122,0.0,0.0,320.99571018542963,2142876.0,1053.302538595003,697.1715981370369,461.179795782396,45.49046507056962,7.144604946183797,10727.020575273902,4815.548800462777,0.00046825476813413066,3.8839439795884754e-05,0.9677202452249365,30.0,0.01115911054068264,215
216,75338.46499649099,75007.04693220693,321236.21722617984,10839.308255522417,73801.691796602,50379.54849517414,3453.7681984519563,1016.8180322913231,562.99035779988,28101.955553861313,62.43420188509094,73.75285915520593,2290.0426507256316,29.842300188438248,80.1717836936327,45.87888089409019,6.260466894992261,0.0,0.0,541.1329635272624,2142788.0,1035.5649567864614,690.75267359861,450.5225462758942,50.27088197671025,7.144604946183797,10752.992617020418,4892.698546699833,0.000460369324464835,2.913745175658137e-05,0.9449232921934989,30.0,0.013390614125590838,216
217,75425.47192013313,75090.27211129079,323585.9083378198,10875.837690660486,73856.79302354231,50421.63306609681,3466.7474918252656,1016.8180322913231,562.99035779988,28402.54325395253,87.00692364214754,83.22517908385637,2349.6911116399706,36.5294351380679,55.10122694032602,42.084570922670544,12.979293373308824,0.0,0.0,300.58770009121747,2142666.0,1067.470653488283,718.8766257421404,455.0685570680979,62.13819188732062,7.144604946183797,10780.135243758117,4867.278159949163,0.0004745532214390222,4.0605518946978314e-05,0.9208800315577379,30.0,0.015490346310407393,217
218,75482.55492400068,75157.69244702262,325907.0359302534,10932.26529147512,73922.36702193269,50468.63916462704,3471.4836517895906,1016.8180322913231,565.815907778597,28938.79805722728,57.0830038675472,67.4203357318308,2321.1275924336355,56.42760081463274,65.57399839036628,47.0060985302276,4.73615996432523,0.0,2.8255499787167566,536.2548032747504,2142584.0,1056.154108986747,717.8974131048881,453.9201005478229,62.56875188407746,4.319054967467042,10825.414320772426,4991.665186078341,0.0004695231092262661,2.6646949610800132e-05,0.9121575879455787,30.0,0.024545152490630405,218
219,75567.17163918975,75246.10947689382,328210.70160157885,10966.615016629607,74006.72720253692,50517.71166202599,3472.829151779456,1019.9261372679117,565.815907778597,29223.65419367667,84.61671518907721,88.41702987119542,2303.665671325497,34.34972515448641,84.36018060423268,49.07249739896013,1.345499989865122,3.1081049765884323,0.0,284.8561364493838,2142466.0,1056.4106435715917,721.954262371851,438.2133341372074,63.914251873942575,7.427159944055473,10866.397360876948,4839.488470034519,0.0004696376097065076,3.949193123390665e-05,0.9329508669528279,30.0,0.015074734314509574,219
220,75637.6453703118,75315.35580066973,330430.99375522666,11001.130093724994,74092.83175159906,50565.4338779062,3475.6547017581725,1019.9261372679117,567.4439627663336,29591.541801690706,70.47373112205446,69.2463237759279,2220.292153647716,34.51507709538967,86.10454906216773,47.722215880205404,2.8255499787167566,0.0,1.6280549877367978,367.8876080140381,2142364.0,1039.1517706437414,703.4679820978743,436.09133609534,60.94069689634066,4.453604966453554,10916.990273264455,4873.1976927144915,0.00046196513010639576,3.2899846336139176e-05,0.9477373867843942,30.0,0.01529393078310624,220
221,75705.3348060416,75380.23881253638,332797.2412998411,11030.276625860824,74173.4553341736,50617.18392028499,3483.0818617022283,1021.4061872567632,567.4439627663336,29912.51360423169,67.68943572980382,64.88301186664548,2366.247544614434,29.146532135827833,80.62358257452709,51.750042378791726,7.427159944055473,1.4800499888516343,0.0,320.97180254098157,2142268.0,1026.2176237990184,687.7274113899927,438.55182190325274,66.88780685154451,5.9336549553051885,10952.303976882755,4864.470735300887,0.0004562154092365328,3.159698178956941e-05,0.9430514229652449,30.0,0.012308975541024673,221
222,75778.11979479088,75450.3067808929,335158.89435118425,11050.996436117977,74252.9899513431,50672.60328569399,3483.0818617022283,1024.0971872364935,567.4439627663336,30323.91824026504,72.78498874927318,70.06796835651579,2361.6530513432567,20.719810257152723,79.53461716950649,55.41936540900406,0.0,2.690999979730244,0.0,411.40463603335684,2142166.0,1019.4679953787848,678.2607625770021,437.43505691166473,63.18378993729597,8.624654935035432,10977.216965579399,5056.808513273605,0.0004532149457643233,3.3974386713867875e-05,0.934247264063754,30.0,0.0086427234705783,222
223,75844.276250119,75533.87789803199,337492.51074108586,11086.095749324668,74321.01576207038,50714.23216579365,3484.1938451649266,1026.9227372152102,567.4439627663336,30824.405873065407,66.15645532812773,83.57111713910186,2333.6163899015482,35.099313206691434,68.0258107272701,41.62888009965671,1.1119834626984477,2.8255499787167566,0.0,500.4876328003623,2142074.0,1017.5986399796426,693.8060689888338,433.3234980583373,61.33567342229115,11.450204913752188,11007.02757423915,5269.90146257759,0.00045238407565466527,3.087911557023568e-05,0.91235752196839,30.0,0.014605316336754645,223
224,75916.33466887375,75608.13337371234,339888.27499713085,11131.96684633452,74383.22033937041,50759.724743632796,3484.1938451649266,1026.9227372152102,567.4439627663336,31198.866081732413,72.058418754746,74.2554756803456,2395.7642560449945,45.8710970098513,62.20457730004373,45.49257783914875,0.0,0.0,0.0,374.4602086670098,2141972.0,1027.452481434345,705.8569673691356,443.32356533838436,58.64467344256091,11.450204913752188,11030.572934475018,5207.076509703706,0.0004567650175819708,3.364560503397693e-05,0.8909318360814253,30.0,0.018644405551579236,224
225,75978.34609464632,75668.37352102718,342255.408125375,11167.070051483332,74454.86643465719,50805.20175370347,3486.785878616477,1026.9227372152102,568.9240127551853,31475.25401931997,62.01142577257299,60.24014731484065,2367.133128244127,35.10320514881087,71.64609528677742,45.477010070670964,2.592033451550082,0.0,1.4800499888516343,276.38793758755,2141882.0,1016.3377619312887,692.9709694083473,442.6104503437558,55.45105693769095,9.970154924900553,11063.528121168936,5076.821991635252,0.0004518242262856281,2.896180450499895e-05,0.9024118301735091,30.0,0.014818588979954365,225
226,76054.2257333723,75731.36716179234,344559.5100278129,11201.549545107915,74550.25882559155,50848.708662673285,3491.005967055764,1026.9227372152102,568.9240127551853,31738.622298534512,75.87963872596296,62.99364076517454,2304.1019024379134,34.47949362458331,95.39239093435653,43.50690896980813,4.22008843928688,0.0,0.0,263.3682792145452,2141776.0,996.8250097228951,660.5722192391652,418.6796766397151,53.885495420557824,8.624654935035432,11112.139256629223,4982.895973293156,0.00044314972879187163,3.542670426352136e-05,0.9300342387715297,30.0,0.014908614742097412,226
227,76121.48939063422,75807.21510898962,346834.39189600805,11239.02472218101,74630.51612081347,50889.48987777931,3497.7690504758953,1026.9227372152102,570.2695127450504,31979.637597380242,67.26365726193657,75.84794719727606,2274.881868195201,37.47517707309294,80.2572952219142,40.78121510604169,6.76308342013196,0.0,1.345499989865122,241.01529884572733,2141680.0,982.4858717730525,654.8173712246619,405.06321674228013,54.714923885384586,7.27915494517031,11146.130478315335,4916.215106564019,0.0004367756219858931,3.141443010965227e-05,0.9326247149871463,30.0,0.016567874604814254,227
228,76189.57947400564,75874.96403583468,349161.9528687652,11262.76234435758,74702.99853886254,50938.491208236665,3500.594600454612,1026.9227372152102,573.2296127227537,32313.78985110293,68.09008337141407,67.74892684505818,2327.5609727570773,23.73762217657004,72.48241804907293,49.00133045734743,2.8255499787167566,0.0,2.9600999777032686,334.15225372269254,2141586.0,975.1334371176903,647.1237800429441,401.068860945921,51.606818908796164,4.319054967467042,11178.847366953192,4984.2880653901075,0.00043350799262030997,3.179151265886774e-05,0.9121643315737323,30.0,0.010406875853267461,228
229,76253.36695976483,75938.96769117902,351491.2262960548,11300.121207960476,74760.02861231726,50983.77117483775,3504.900200422181,1026.9227372152102,574.5751127126189,32811.748722310775,63.787485759194965,64.00365534434354,2329.273427289633,37.35886360289468,57.03007345472275,45.2799666010808,4.305599967568391,0.0,1.345499989865122,497.9588712078398,2141494.0,980.5453494322974,652.7518619426996,411.5867789245468,51.875918906769186,2.97355497760192,11216.470549025173,5164.359331389105,0.0004359140306245124,2.9794948248105674e-05,0.910308656616779,30.0,0.01591598430182762,229
230,76313.25427472696,76002.56291499751,353915.4137389931,11329.721318150736,74839.60270489969,51029.331917263145,3510.6003388503186,1026.9227372152102,574.5751127126189,33167.577314465234,59.88731496212641,63.595223818494404,2424.1874429383365,29.600110190262523,79.57409258243229,45.56074242541216,5.700138428138514,0.0,0.0,355.82859215445853,2141412.0,960.8585718119915,636.7729931787617,405.35711397147134,52.010468905755694,2.97355497760192,11237.885237748163,4981.665229996641,0.00042716239157908505,2.7959484196962525e-05,0.9459158780956971,30.0,0.011842026604942919,230
231,76397.31066144918,76081.10664370342,356191.69303680595,11357.970257235474,74919.0027720702,51074.113159281216,3513.3403773007544,1029.3802206677738,574.5751127126189,33459.75063569421,84.05638672222345,78.54372870589592,2276.279297812774,28.24893908473764,79.40006717051999,44.781242018060546,2.7400384504352457,2.4574834525635696,0.0,292.17332122897835,2141296.0,965.5148913636951,635.9166547141376,394.4729086402326,42.27383050802182,5.43103843016549,11273.750596362308,4966.070662717411,0.000429232412240898,3.924869699211069e-05,0.9552147984640147,30.0,0.012203016323810193,231
232,76443.43651387034,76139.99650949948,358476.13151327625,11395.997089304412,74998.1098315983,51122.061107804344,3514.68587729062,1029.3802206677738,574.5751127126189,33798.889690453725,46.12585242115551,58.88986579608591,2284.438476470324,38.02683206893764,79.10705952809894,47.947948523133185,1.345499989865122,0.0,0.0,339.13905475951003,2141230.0,932.5336842567516,615.6994609821247,394.08838475883147,42.13928050903531,5.43103843016549,11304.696206542438,4775.122085684643,0.00041457055919579786,2.1543273574963204e-05,0.9276822560820268,30.0,0.01662444222387965,232
233,76506.32729616521,76207.422516347,360751.4567292781,11426.52170254556,75071.43780187241,51168.77030675004,3518.623410732035,1029.3802206677738,574.5751127126189,34015.92940266186,62.89078229487493,67.42600684749054,2275.3252160017787,30.524613241150018,73.32797027410884,46.70919894568711,3.937533441415204,0.0,0.0,217.03971220813983,2141140.0,922.0964962775175,609.7974975555064,407.456983542431,43.251263971733756,4.085538440300367,11338.093629059467,4701.753528014146,0.0004099304102440185,2.9384702699722804e-05,0.9686432124672848,30.0,0.013453064925661179,233
234,76588.42225525758,76287.10513851538,363129.4586062833,11457.714284252756,75137.0955326175,51207.79369839824,3521.448960710752,1030.4922041304721,574.5751127126189,34424.06480731488,82.09495909236968,79.68262216839165,2378.0018770052343,31.19258170719297,65.65773074510749,39.02339164820798,2.8255499787167566,1.1119834626984477,0.0,408.1354046530234,2141022.0,938.5337246247798,623.8223889787906,403.1080162198174,44.44875896271371,3.569466915262018,11374.77496113854,4744.217507694289,0.00041723771438671633,3.835232441093791e-05,1.0248154576295598,30.0,0.013004756496689047,234
235,76653.4801821229,76355.16353035811,365511.822572016,11493.310542868927,75208.70604443348,51263.6484053329,3525.521044151153,1030.4922041304721,574.5751127126189,34749.59574205292,65.05792686532793,68.05839184272716,2382.363965732708,35.59625861617137,71.61051181597108,55.85470693465051,4.072083440401717,0.0,0.0,325.5309347380453,2140932.0,931.9811396741367,620.2702690055467,408.99174311764745,44.06723743666188,3.569466915262018,11403.407200922871,4749.372551829013,0.0004143247061056744,3.038442633050252e-05,0.9517260702488107,30.0,0.014957742215899761,235
236,76705.85093367056,76427.13643758456,367877.0756698197,11527.951496492296,75279.26139514169,51304.48344043853,3528.481144128856,1031.9722541193237,574.5751127126189,35043.74227793647,52.37075154767,71.97290722646451,2365.2530978037425,34.640953623367125,70.55535070821652,40.835035105636294,2.9600999777032686,1.4800499888516343,0.0,294.1465358835368,2140860.0,913.7965405135903,621.6878255237946,397.2203973798679,44.2872989639299,5.049516904113652,11434.747787628949,4629.423451699463,0.000406240753465676,2.446118894584104e-05,0.8505406969381578,30.0,0.014376808077450075,236
237,76758.48511410055,76512.55478165191,370256.4718628889,11549.173923274586,75342.40092813718,51358.11418044779,3530.1091991165936,1033.4523041081757,574.5751127126189,35442.397912371634,52.63418042998326,85.41834406733652,2379.396193069112,21.222426782292423,63.13953299548058,53.630740009253614,1.6280549877367978,1.4800499888516343,0.0,398.65563443517283,2140786.0,903.2911879480929,643.9666365956506,403.4539542750628,45.915353951666695,6.529566892965287,11467.23594126853,4524.312325301121,0.0004015702483405211,2.4587787569721265e-05,0.8753765889573837,30.0,0.009054174284999415,237
238,76836.1438151685,76571.00930592233,372493.5257216582,11574.297410440719,75401.4396885189,51412.62160821904,3532.93474909531,1033.4523041081757,574.5751127126189,35756.0743250089,77.65870106793422,58.45452427043948,2237.0538587693945,25.123487166131113,59.038760381741234,54.50742777124507,2.8255499787167566,0.0,0.0,313.6764126372559,2140676.0,921.9111286342857,643.3824004843488,418.180618461656,48.74090393038345,6.529566892965287,11502.840873355712,4466.219529251097,0.0004098475882678341,3.627029231289282e-05,0.9173766473682754,30.0,0.01135726974264134,238
239,76885.81789562077,76621.90779136539,374907.39229008753,11604.30595215683,75457.50967545193,51443.041583816346,3536.042854071898,1033.4523041081757,575.9206127024839,36070.42115247581,49.674080452279995,50.898485443057254,2413.866568429301,30.008541716111665,56.069986933028915,30.419975597310092,3.1081049765884323,0.0,1.345499989865122,314.3468274669168,2140606.0,914.1697221636717,636.8653990045119,412.9101504435042,47.5434089394035,5.184066903100164,11522.435245150267,4506.905002581001,0.0004064061253073772,2.3207667292950212e-05,0.8583720965823842,30.0,0.012528151594297248,239
240,76931.61215457335,76702.64646422831,377331.64878719894,11635.767633861997,75526.51681158504,51475.821855511575,3537.3883540617635,1034.7978040980408,575.9206127024839,36340.70229928291,45.794258952578836,80.73867286291637,2424.25649711137,31.461681705165994,69.00713613310148,32.78027169523382,1.345499989865122,1.345499989865122,0.0,270.28114680710274,2140540.0,890.9568449831492,648.5969357343268,397.96820625853263,47.77692546657017,6.529566892965287,11549.406848831404,4515.149915163525,0.0003960865762195003,2.1396098745506973e-05,0.8164488441730541,30.0,0.012926407446539345,240
241,76992.90568382239,76748.53968970907,379672.59848564025,11668.780532497629,75586.69446542926,51516.083107150465,3537.3883540617635,1034.7978040980408,575.9206127024839,36728.92130173058,61.293529249054885,45.893225480759,2340.9496984413518,33.012898635630336,60.177653844236985,40.2612516388839,0.0,0.0,0.0,388.2190024476703,2142500.0,897.9929203433736,638.6181073384172,405.09546426269833,44.41317549190737,6.664116891951798,11599.059690399547,4765.306496461058,0.00039921439602767463,2.8608970517625556e-05,0.8550527833216135,30.0,0.01390515025497135,241
242,77053.29950725178,76813.75340545751,381972.120350592,11699.197505739587,75674.40883295037,51562.12433763009,3539.0164090495005,1034.7978040980408,575.9206127024839,36970.9639620975,60.39382342938556,65.213715748452,2299.521864951751,30.416973241960807,87.71436752111629,46.04123047964416,1.6280549877367978,0.0,0.0,242.04266036691442,2142418.0,870.6723762516428,616.117455565753,391.2589428379953,39.08110358992203,5.552133429253351,11628.36857212093,4665.294036635881,0.0003870688444590596,2.8188752456862425e-05,0.8832646021418584,30.0,0.013818931668738094,242
243,77101.6367611852,76865.71483589258,384235.4102359819,11726.29798830405,75743.31488978674,51592.69320781306,3542.1245140260885,1034.7978040980408,577.4006626913356,37199.12528810617,48.337253933423916,51.961430435050694,2263.289885389955,27.100482564462688,68.90605683634219,30.56887018296542,3.1081049765884323,0.0,1.4800499888516343,228.16132600866462,2142350.0,848.623523359873,597.6927791756099,368.4661730096801,36.269008611103935,4.072083440401717,11661.381470756558,4399.120667938333,0.00037726650001693445,2.256157513395111e-05,0.911674870124676,30.0,0.011610637858675693,243
244,77164.92252000602,76921.07648935984,386600.0192729641,11752.354651992078,75811.56076204128,51616.08188957903,3543.2364974887873,1036.2778540868924,578.8807126801872,37532.911588071285,63.285758820825414,55.36165346729001,2364.6090369821477,26.05666368802765,68.24587225453811,23.38868176597527,1.1119834626984477,1.4800499888516343,1.4800499888516343,333.78629996511853,2142262.0,842.1833599373088,583.32851039951,352.10189077757093,31.82885864454903,4.072083440401717,11691.578382471253,4375.876099229124,0.00037440370437984003,2.9547006396490925e-05,0.9983548794849255,30.0,0.011111425269461331,244
245,77235.38457530172,76975.03404130878,388870.4913483413,11777.443445274173,75891.27507573835,51664.339303099834,3545.8285309403373,1039.0178925373273,578.8807126801872,37879.17311930607,70.46205529569612,53.95755194894068,2270.472075377178,25.088793282094922,79.71431369707857,48.25741352080216,2.592033451550082,2.7400384504352457,0.0,346.2615312347862,2142166.0,832.9311015359262,557.5717486513722,341.0015158611837,31.680853645663866,6.812121890836963,11718.678865035716,4412.877348950415,0.0003702904451378621,3.2887767635831404e-05,1.0678571371623362,30.0,0.010646752345483405,245
246,77293.0461441649,77027.37910603847,391229.509332473,11803.128150493929,75972.03710025398,51698.832251724314,3548.9366359169253,1039.0178925373273,578.8807126801872,38213.8337718679,57.661568863189224,52.34506472968167,2359.0179841317,25.684705219755024,80.76202451563304,34.49294862448197,3.1081049765884323,0.0,0.0,334.6606525618383,2142086.0,809.8306458834825,529.1547888654209,324.70929015745736,33.30890863340066,6.812121890836963,11743.107473736005,4399.796420288615,0.0003600208890438531,2.6914227288758036e-05,1.0342442620140837,30.0,0.01084917812682409,246
247,77341.01533157218,77089.84889139436,393416.88054851745,11837.62109911841,76027.10663566561,51731.1771818939,3553.156724356212,1039.0178925373273,578.8807126801872,38485.950692173574,47.96918740727073,62.469785355897294,2187.371216044451,34.49294862448197,55.06953541163913,32.34493016958738,4.22008843928688,0.0,0.0,272.11692030567156,2142018.0,802.730297879114,536.555038809679,323.52525016637605,36.04894708383591,6.812121890836963,11768.1962670181,4453.160061870129,0.0003568639115256172,2.2400506250494514e-05,0.9676961932877802,30.0,0.015615893259327529,247
248,77390.09650244215,77141.95443488617,395575.93210332893,11857.901675907797,76090.97663059774,51764.262137057915,3553.156724356212,1039.0178925373273,578.8807126801872,38762.72771277473,49.08117086996917,52.10554349181641,2159.0515548114863,20.280576789386835,63.86999493212719,33.08495516401319,0.0,0.0,0.0,276.7770206011482,2141948.0,787.941473816956,524.7905873693683,318.4210236758977,31.976863643434193,6.812121890836963,11792.768988775157,4320.469632828286,0.00035028934984586256,2.2918091670774077e-05,0.9687225774395143,30.0,0.009398064329181813,248
249,77456.93827317833,77195.84382224885,397935.6432979513,11886.254363049604,76142.05392298159,51811.86325793903,3556.116824333916,1040.497942526179,578.8807126801872,39042.31882992492,66.8417707361888,53.889387362677255,2359.7111946223463,28.35268714180741,51.07729238385917,47.60112088111754,2.9600999777032686,1.4800499888516343,0.0,279.5911171501992,2141854.0,803.7059521692856,527.6026823481864,342.1096073817627,33.824980158439004,7.180188416990148,11828.889992387374,4263.511059910216,0.0003572975367878414,3.1211901654949945e-05,0.9962741899586083,30.0,0.01206889348827358,249
250,77502.45954019082,77250.39728613544,400325.7423318489,11905.274951377407,76206.81973179127,51848.87618348668,3556.116824333916,1041.9779925150306,580.3607626690389,39324.44360139488,45.52126701248637,54.553463886600774,2390.099033897584,19.02058832780322,64.76580880967705,37.012925547649196,0.0,1.4800499888516343,1.4800499888516343,282.12477146995764,2141790.0,782.9813603832433,515.9102874362585,332.4931743963465,29.236825192998943,7.180188416990148,11850.7986241645,4245.322124014165,0.00034808433492298065,2.1259057965666122e-05,0.9991541112051511,30.0,0.007729893898021772,250
251,77560.89949747789,77300.72754802907,402511.75047856476,11926.735676215756,76275.54175536454,51885.44198048398,3559.076924311619,1041.9779925150306,583.2119994657439,39618.55889054312,58.43995728707813,50.33026189361835,2186.0081467158757,21.4607248383487,68.7220235732656,36.56579699729814,2.9600999777032686,0.0,2.8512367967050904,294.115289148235,2143756.0,770.5152473779697,496.2240658076839,321.8399280303103,24.015951637283457,4.440149966554904,11877.962600984682,4186.344633921219,0.00034254215143923766,2.7268735915040953e-05,1.006914277111084,30.0,0.009759217544859606,251
252,77613.89384935144,77358.65376895637,404913.00437456835,11953.354558742523,76331.97936403033,51923.744695650006,3560.5569743004708,1041.9779925150306,583.2119994657439,39981.97476826026,52.99435187355128,57.92622092731144,2401.253896003644,26.618882526767987,56.43760866579703,38.302715166033124,1.4800499888516343,0.0,0.0,363.41587771714256,2143684.0,767.0719905857242,497.7126780691983,320.0247262258014,22.387896649546665,4.440149966554904,11900.202492635344,4225.590422261966,0.0003410114415329517,2.4721822307387323e-05,0.9846030405823548,30.0,0.011091778578429223,252
253,77667.23191531331,77402.7372413516,407215.89610540384,11975.594450393188,76375.9454109719,51953.58054633437,3565.7065697162275,1041.9779925150306,583.2119994657439,40206.40172020615,53.33806596187137,44.08347239521727,2302.8917308354585,22.239891650661498,43.966046941556314,29.835850684354604,5.1495954157565125,0.0,0.0,224.4269519458844,2143610.0,776.4440096060391,497.83010352285936,314.92283490059464,27.537492065303177,4.440149966554904,11919.926299304958,4128.943157989954,0.00034517787870875946,2.489776212518941e-05,0.8972324364142924,30.0,0.009592146569628635,253
254,77701.10304278546,77461.88664408786,409408.9424402485,11999.057523852816,76428.08231239734,51975.86814207558,3565.7065697162275,1043.4580425038823,583.2119994657439,40472.95260728928,33.871127472141,59.149402736279725,2193.0463348446788,23.463073459629797,52.13690142546452,22.287595741211263,0.0,1.4800499888516343,0.0,266.55088708313446,2143562.0,758.1782356527156,504.84260483367444,311.6055658346726,24.57739208759991,5.920199955406537,11944.51225366522,4121.451169410024,0.0003370574146189246,1.5815588624930306e-05,0.8447929327884498,30.0,0.010770381960016295,254
255,77764.8711800324,77523.76129589452,411798.09539861605,12028.845670446619,76480.04919155136,52016.726084040536,3571.369901491751,1046.4181424815854,583.2119994657439,40671.25728852284,63.768137246944015,61.874651806661085,2389.1529583675206,29.788146593804832,51.96687915401792,40.857941964967885,5.663331775523195,2.9600999777032686,0.0,198.30468123355757,2143474.0,769.9794937456417,514.7503774863178,320.0809925890139,28.76067387427147,7.400249944258173,11966.861008496879,3934.2346312747636,0.00034230376006601394,2.9762343917666885e-05,0.8627865622002504,30.0,0.012633708049760745,255
256,77808.72836379295,77574.61385642056,414082.1354514117,12052.347885724139,76543.73904516254,52047.8854174422,3572.5930833007187,1046.4181424815854,584.6920494545955,40855.78894258741,43.857183760558144,50.85256052604781,2284.0400527956394,23.50221527751678,63.689853611170044,31.15933340165829,1.2231818089682926,0.0,1.4800499888516343,184.53165406457458,2143414.0,748.6667739061782,500.43303441234383,308.49746085808414,26.87575070665133,5.920199955406537,11990.728955135279,3872.543456739447,0.00033282919767075377,2.047056234245528e-05,0.851791236123512,30.0,0.010124301560045821,256
257,77848.92456439926,77642.4564122732,416390.0471203912,12067.039522431656,76611.76874783193,52087.00644123844,3578.8092932538952,1047.8981924704372,584.6920494545955,41101.70964528048,40.19620060631604,67.8425558526174,2307.9116689794646,14.691636707518166,68.02970266938954,39.12102379623291,6.216209953176864,1.4800499888516343,0.0,245.92070269307524,2143358.0,720.8332718431045,500.24588759557173,295.8693318622955,33.09196065982819,7.400249944258173,12018.780183560348,3888.666216163458,0.0003204550758115674,1.8762746356570037e-05,0.8226051627361761,30.0,0.006376562110256645,257
258,77898.59308493424,77680.61112244034,418727.6062700564,12095.473606762933,76662.05986790764,52113.8039083093,3581.512525051715,1047.8981924704372,584.6920494545955,41319.72100863833,49.668520534966504,38.15471016714796,2337.5591496652382,28.43408433127693,50.291120075731364,26.79746707087736,2.703231797819927,0.0,0.0,218.01136335784577,2145338.0,708.0742623937564,477.6011227661417,284.84724058168223,33.72312247325583,7.844264940913662,12017.012685846388,3876.1604053485667,0.00031478279230337574,2.3138658368724973e-05,0.879638242719136,30.0,0.012080111991338158,258
259,77946.08923457647,77735.90383293293,421039.8161999126,12111.318703916308,76703.69697668492,52139.082183573446,3583.1405800394523,1047.8981924704372,584.6920494545955,41554.29547687142,47.49614964223881,55.292710492602716,2312.209929856179,15.845097153375264,41.63710877728069,25.278275264138742,1.6280549877367978,0.0,0.0,234.57446823308538,2145272.0,713.9333032587144,491.2567244814637,278.5221674475072,32.2430724844042,7.844264940913662,12034.033260718183,3744.3368786142446,0.00031738729378819226,2.2136967804478362e-05,1.0266923592791235,30.0,0.006924194163938244,259
260,78025.406458979,77790.72194888366,423355.4461461065,12135.116929191596,76753.18691267578,52187.893253660324,3585.8438118372724,1047.8981924704372,587.9481594300692,41806.36511451818,79.31722440254894,54.81811595072302,2315.6299461940544,23.798225275287106,49.48993599085712,48.811070086879724,2.703231797819927,0.0,3.2561099754735956,252.06963764675888,2145166.0,740.5044816949328,493.32879446585605,289.061101913578,31.690194306750527,4.588154965440067,12062.062471870691,3654.638510198982,0.0003292007613234163,3.69655717201902e-05,1.1426376529545794,30.0,0.010545017041963152,260
261,78084.58644126052,77829.70352995368,425757.01317665336,12168.979494391071,76808.90162089249,52219.988321145844,3585.8438118372724,1047.8981924704372,589.5762144178059,42040.86496866091,59.17998228150394,38.98158107001052,2401.5670305467397,33.86256519947822,55.71470821669677,32.09506748551904,0.0,0.0,1.6280549877367978,234.49985414273834,2145088.0,742.341700772003,474.967612331433,289.54425872812044,28.43408433127693,2.9600999777032686,12079.130750833036,3612.578180515798,0.0003300182964912472,2.7586222634811137e-05,1.131294186881464,30.0,0.013818163869524117,261
