,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
173,84964.71570270989,84115.61451227716,129603.6854091312,8270.506997602426,82204.06381392227,56140.21676140975,4014.0527140026497,1169.5268312006895,656.924847373394,0.0,194.92258353176027,163.69352876699074,0.0,0.0,133.5005089944174,120.47606909252303,9.47231992865046,0.0,0.0,0.0,2141690.0,2159.392933734535,1352.025664815968,862.2771235049622,91.76309930880134,4.73615996432523,8304.116472449863,0.0,0.0009600101389957221,9.101602537003437e-05,1.2656630346888365,30.0,0.0,173
174,85149.42594131856,84276.19993606755,129603.6854091312,8270.506997602426,82329.12803798023,56233.90392570406,4018.4928639692043,1171.0068811895412,656.924847373394,0.0,184.71023860868394,160.58542379040233,0.0,0.0,125.06422405796312,93.68716429430846,4.440149966554904,1.4800499888516343,0.0,0.0,2141454.0,2219.038948285255,1387.5468645484073,879.297698376756,93.24314929765296,6.216209953176865,8304.116472449863,0.0,0.000986527300024215,8.625124045564621e-05,1.2551054559949522,30.0,0.0,174
175,85347.6046348258,84436.04533486352,129603.6854091312,8270.506997602426,82447.53203708837,56344.75966986905,4023.2290239335293,1172.634936177278,656.924847373394,0.0,198.17869350723385,159.8453987959765,0.0,0.0,118.40399910813076,110.85574416498741,4.73615996432523,1.6280549877367978,0.0,0.0,2141200.0,2298.8136426843585,1428.988264236253,906.6786231705112,90.13504432106454,7.844264940913662,8304.116472449863,0.0,0.0010219931868295467,9.255640320797104e-05,1.2598788312469562,30.0,0.0,175
176,85548.74342831073,84630.37589839975,129603.6854091312,8270.506997602426,82589.9128460159,56458.42750901284,4034.033388852147,1174.1149861661295,658.5529023611307,0.0,201.1387934849371,194.33056353621959,0.0,0.0,142.38080892752723,113.66783914380554,10.804364918616931,1.4800499888516343,1.6280549877367978,0.0,2140942.0,2355.9435722540316,1479.3099638572085,920.887103063487,94.72319928650461,7.696259942028499,8304.116472449863,0.0,0.001047392452139135,9.394099847514904e-05,1.270136754267293,30.0,0.0,176
177,85760.39057671651,84825.74249692817,129603.6854091312,8270.506997602426,82753.458369784,56585.71180805409,4041.729648794176,1175.595036154981,658.5529023611307,0.0,211.64714840578372,195.36659852841575,0.0,0.0,163.5455237681056,127.28429904124054,7.696259942028499,1.4800499888516343,0.0,0.0,2140668.0,2404.0451968917096,1511.1310386175187,959.2203977747442,93.24314929765296,9.176309930880134,8304.116472449863,0.0,0.0010687770883932302,9.887543840416809e-05,1.2910621712385453,30.0,0.0,177
178,85991.72238997402,85031.76545537631,129603.6854091312,8270.506997602426,82883.2587538063,56703.22777716891,4047.945858747352,1177.2230911427182,658.5529023611307,0.0,231.33181325751048,206.02295844814753,0.0,0.0,129.80038402228834,117.5159691148198,6.216209953176865,1.6280549877367978,0.0,0.0,2140370.0,2505.576626126932,1587.353613043378,983.0492025952557,96.3512542742414,10.80436491861693,8304.116472449863,0.0,0.0011139153956913554,0.00010807988339062364,1.3257866927999646,30.0,0.0,178
179,86234.1545781479,85217.51172897717,129603.6854091312,8270.506997602426,83051.98445253537,56813.78751133614,4049.573913735089,1177.2230911427182,658.5529023611307,0.0,242.4321881738977,185.7462736008801,0.0,0.0,168.7256987290863,110.55973416721709,1.6280549877367978,0.0,0.0,0.0,2142114.0,2567.5907206598154,1597.5659579664539,991.4854875317099,90.87506931549035,11.248379915272421,8308.55662241642,0.0,0.001141485313269566,0.00011316765222291766,1.3426771236565629,30.0,0.0,179
180,86470.37055636864,85431.52695736515,129603.6854091312,8270.506997602426,83195.10528645731,56947.288020330554,4062.3023436392127,1178.8511461304547,658.5529023611307,0.0,236.21597822072084,214.0152283879463,0.0,0.0,143.12083392195305,133.50050899441743,12.728429904124056,1.6280549877367978,0.0,0.0,2141818.0,2660.685864958583,1668.4603524324473,1034.1109272106369,98.86733925528918,11.248379915272421,8308.55662241642,0.0,0.0011828729207144558,0.0001102697654848908,1.3362177438354168,30.0,0.0,180
181,86714.72680952805,85614.4611359872,129603.6854091312,8270.506997602426,83353.76664526222,57076.20037435952,4067.1865086024227,1180.4792011181917,660.1809573488675,0.0,244.35625315940484,182.934178622062,0.0,0.0,158.6613588048952,128.91235402897735,4.884164963210393,1.6280549877367978,1.6280549877367978,0.0,2141510.0,2744.7527043253563,1691.1051172618772,1050.0954670902345,97.23928426755239,11.24837991527242,8308.55662241642,0.0,0.0012202474531088868,0.00011408423826044761,1.3345015750432638,30.0,0.0,181
182,86978.17570754363,85827.14431938519,129603.6854091312,8270.506997602426,83538.18087387315,57213.1049983283,4073.550723554485,1180.4792011181917,660.1809573488675,0.0,263.44889801559094,212.68318339797983,0.0,0.0,184.41422861091365,136.9046239687762,6.364214952062028,0.0,0.0,0.0,2141176.0,2823.7873737300333,1719.3740720489436,1054.8316270545597,93.83516929319362,11.24837991527242,8308.55662241642,0.0,0.0012553841844212706,0.00012300211344781225,1.3515444242864456,30.0,0.0,182
183,87236.29642559936,86064.3963325981,129603.6854091312,8270.506997602426,83726.59123745395,57368.80625715549,4084.9471084686425,1180.4792011181917,663.4370673243411,0.0,258.12071805572504,237.25201321291698,0.0,0.0,188.41036358081305,155.70125882719194,11.396384914157585,0.0,3.2561099754735956,0.0,2140850.0,2890.241618229472,1764.959611705574,1073.4802569140904,92.65112930211231,7.992269939798826,8308.55662241642,0.0,0.0012849299489932357,0.0001205657325507455,1.3957572806252458,30.0,0.0,183
184,87545.47886827047,86289.36393090355,129603.6854091312,8270.506997602426,83885.6966112555,57530.131705940315,4097.379528374996,1180.4792011181917,663.4370673243411,0.0,309.1824426711064,224.96759830544843,0.0,0.0,159.10537380155068,161.32544878482813,12.43241990635373,0.0,0.0,0.0,2140460.0,3040.3186870990276,1830.8218362094715,1128.6861214982564,100.19938424525563,6.364214952062028,8308.55662241642,0.0,0.0013516505797769704,0.000144462929361008,1.4338283021197544,30.0,0.0,184
185,87855.97855543165,86551.51038492894,129603.6854091312,8270.506997602426,84024.43649721045,57693.24801521166,4103.595738328173,1182.1072561059286,663.4370673243411,0.0,310.4996871611844,262.1464540254015,0.0,0.0,138.73988595495223,163.1163092713386,6.216209953176865,1.6280549877367978,0.0,0.0,2142124.0,3204.4266298628963,1948.8558228203897,1203.517448934595,104.44712771325983,7.992269939798826,8330.046948254547,0.0,0.0014246088552996514,0.0001449704281597831,1.4002751459618406,30.0,0.0,185
186,88107.39464703787,86779.14207321433,129603.6854091312,8270.506997602426,84218.55985374823,57869.62557238311,4110.270763777894,1182.1072561059286,665.065122312078,0.0,251.4160916062271,227.63168828538136,0.0,0.0,194.12335653778038,176.37755717144927,6.675025449720872,0.0,1.6280549877367978,0.0,2141810.0,3260.0913099436066,1980.7360995802542,1266.5379774598978,102.98187822429672,4.73615996432523,8330.046948254547,0.0,0.001449357196707257,0.00011742972226341732,1.3418675291596192,30.0,0.0,186
187,88430.35635510519,87039.32006075457,129603.6854091312,8270.506997602426,84421.75591671767,58013.87124429659,4120.5423107005245,1183.5873060947802,666.8559827985885,0.0,322.96170806731516,260.1779875402288,0.0,0.0,203.1960629694409,144.2456719134803,10.271546922630343,1.4800499888516343,1.7908604865104778,0.0,2143464.0,3388.322840977712,2045.8582990897255,1273.0205964110678,103.95871121693881,4.750960464213746,8348.281164117197,0.0,0.001506367110305284,0.00015071688204155022,1.3499082447739688,30.0,0.0,187
188,88751.66040718499,87302.8281607697,129603.6854091312,8270.506997602426,84591.14763794173,58168.72887463014,4125.752086661281,1188.4862715578788,666.8559827985885,0.0,321.3040520798013,263.508100015145,0.0,0.0,169.39172122406958,154.85763033354652,5.209775960757753,4.89896546309891,0.0,0.0,2143074.0,3540.235171833444,2139.974677880801,1327.974852497129,105.89757670233443,9.649925927312657,8348.281164117197,0.0,0.0015739036771935254,0.0001499389303573853,1.3831280236360552,30.0,0.0,188
189,89103.77910003267,87634.95137826802,129603.6854091312,8270.506997602426,84807.29413831365,58366.04913914384,4127.232136650134,1190.1143265456155,666.8559827985885,0.0,352.1186928476924,332.12321749830676,0.0,0.0,216.14650037189267,197.3202645136999,1.4800499888516343,1.6280549877367978,0.0,0.0,2142642.0,3676.207364309243,2255.951395007215,1386.9400440529782,101.01341173912405,11.277980915049454,8348.281164117197,0.0,0.0016343536290069776,0.0001643825228785647,1.3695591932394404,30.0,0.0,189
190,89410.60826322153,87912.17954167983,129603.6854091312,8270.506997602426,85020.09572571072,58590.469118953406,4138.820928062842,1198.5950129817352,668.646843285099,0.0,306.8291631888323,277.22816341179964,0.0,0.0,212.80158739708799,224.41997980957336,11.588791412708296,8.480686436119864,1.7908604865104778,0.0,2142270.0,3768.4440796144772,2318.5871105354163,1470.755274921646,98.8969402550662,17.967806864658844,8348.281164117197,0.0,0.001675361520126099,0.00014323543773527302,1.341806946008969,30.0,0.0,190
191,89756.89555911312,88199.53124701537,129603.6854091312,8270.506997602426,85252.90758895708,58775.57897105908,4151.031340470868,1200.2230679694724,668.646843285099,0.0,346.2872958916169,287.3517053355448,0.0,0.0,232.8118632463621,185.10985210567392,12.210412408025984,1.6280549877367978,0.0,0.0,2143912.0,3883.399562248584,2375.495032606762,1504.974030663896,108.59126768204442,18.559826860199497,8347.689144121658,0.0,0.001726468034246309,0.0001615110390046272,1.3473919723008876,30.0,0.0,191
192,90137.20920424843,88534.42215799281,129603.6854091312,8270.506997602426,85508.67502753054,59014.57744325884,4162.753336382573,1202.0139284559828,670.2748982728357,0.0,380.313645135316,334.8909109774594,0.0,0.0,255.7674385734509,238.99847219976192,11.721995911704944,1.7908604865104778,1.6280549877367978,0.0,2143460.0,4006.3177138227124,2452.990450023033,1569.7706191758207,110.38212816855489,17.09457737123638,8347.689144121658,0.0,0.0017811162945070372,0.00017740183575950318,1.3565946215332152,30.0,0.0,192
193,90487.0782211131,88837.72880220818,129603.6854091312,8270.506997602426,85737.25394780879,59208.31598679952,4178.057053267299,1203.8047889424931,671.9029532605725,0.0,349.8690168646379,303.30664421536545,0.0,0.0,228.57892027824647,193.73854354067893,15.303716884725901,1.7908604865104778,1.6280549877367978,0.0,2143044.0,4125.979755421367,2526.090118972416,1603.7969684195195,118.84801410478626,17.25738287001006,8347.689144121658,0.0,0.0018343170344177575,0.00016324070136680493,1.3635061093321013,30.0,0.0,193
194,90899.13893850928,89187.92343007037,129603.6854091312,8270.506997602426,85947.92426322192,59452.19862396249,4188.3137996900405,1207.2237044167405,671.9029532605725,0.0,412.06071739618346,350.19462786218526,0.0,0.0,210.67031541314162,243.88263716297234,10.256746422741825,3.4189154742472754,0.0,0.0,2142550.0,4327.370157404408,2665.614431421459,1702.9455171726906,122.42973507780721,20.676298344257333,8347.689144121658,0.0,0.0019238503970744098,0.00019233669760095447,1.4086810402148824,30.0,0.0,194
195,91383.15968636342,89513.53442761772,129603.6854091312,8270.506997602426,86223.22836164823,59713.17583849671,4198.570546112783,1207.2237044167405,671.9029532605725,0.0,484.02074785415004,325.6109975473596,0.0,0.0,275.3040984262925,260.9772145342087,10.256746422741827,0.0,0.0,0.0,2144032.0,4522.573950434051,2711.8511930731843,1786.7903490411359,127.63951103856496,19.211048855294216,8364.62091599412,0.0,0.0020106337212969726,0.0002257689527796156,1.4443186263667263,30.0,0.0,195
196,91805.80276117989,89885.87060331313,129603.6854091312,8270.506997602426,86457.99389087986,59897.14605211096,4217.293178471756,1214.2243408640086,677.2755347201039,0.0,422.64307481647273,372.33617569540564,0.0,0.0,234.76552923164627,183.97021361425817,18.722632358973176,7.0006364472682305,5.372581459531434,0.0,2143538.0,4705.078914559346,2844.0492580774126,1812.3508123486033,132.198065004228,20.839103843031012,8364.62091599412,0.0,0.002091776514234327,0.00019717777277798807,1.4177678477253246,30.0,0.0,196
197,92261.0069357511,90281.48796533317,129603.6854091312,8270.506997602426,86712.29607996435,60178.63675949065,4227.875535892045,1216.015201350519,678.9035897078408,0.0,455.20417457120874,395.61736202004187,0.0,0.0,254.30218908448782,281.49070737969237,10.582357420289187,1.7908604865104778,1.6280549877367978,0.0,2143004.0,4904.352845058331,2983.7363760252297,1913.4530270870587,133.98892549073847,21.001909341804694,8364.62091599412,0.0,0.002180371442663877,0.00021245196870511553,1.3870856870277632,30.0,0.0,197
198,92716.21111032231,90712.4341205871,129603.6854091312,8270.506997602426,87017.71919566378,60445.474971980715,4239.760337302523,1219.434116824766,680.6944501943511,0.0,455.2041745712087,430.94615525393044,0.0,0.0,305.4231156994233,266.8382124900612,11.884801410478625,3.4189154742472754,1.7908604865104778,0.0,2142472.0,5052.343043443605,3107.468555093226,1961.1550382277467,135.77978597724896,22.62996432954149,8364.62091599412,0.0,0.0022461669814014856,0.00021248015358121567,1.3909635326409653,30.0,0.0,198
199,93229.21123695819,91144.03149783613,129603.6854091312,8270.506997602426,87306.53615048829,60712.638795468316,4255.55247068357,1221.2249773112767,680.6944501943511,0.0,513.0001266358651,431.59737724902504,0.0,0.0,288.81695482450795,267.1638234876085,15.792133381046938,1.7908604865104778,0.0,0.0,2141870.0,5276.526215254962,3250.2489775177432,2026.602848734766,149.78105887178543,24.42082481605197,8364.62091599412,0.0,0.0023458339571411557,0.00023956393675723746,1.3843393740424486,30.0,0.0,199
200,93734.39669965289,91578.39656856429,129603.6854091312,8270.506997602426,87604.47021324413,61007.64235924623,4265.972022605086,1228.225613758545,682.322505182088,0.0,505.18546269472836,434.36507072817767,0.0,0.0,297.934062755834,295.00356377790774,10.419551921515506,7.0006364472682305,1.6280549877367978,0.0,2141278.0,5482.1495602061195,3385.0519305023504,2126.4026194830317,151.73472485706958,29.7934062755834,8364.62091599412,0.0,0.0024372516295011588,0.0002359763650064677,1.3384683596669764,30.0,0.0,200
201,94213.20767154629,91979.8749285402,129603.6854091312,8270.506997602426,87923.08057434422,61287.34220613941,4277.531213018018,1229.8536687462815,682.322505182088,0.0,478.81097189339226,401.47835997589436,0.0,0.0,318.6103611000914,279.69984689318187,11.559190412931265,1.6280549877367978,0.0,0.0,2140716.0,5642.350170999421,3467.919929378153,2207.479757872324,160.03780529452723,31.421461263320204,8364.62091599412,0.0,0.0025084737979744745,0.00022372318805943697,1.3016169618873286,30.0,0.0,201
202,94739.88346007913,92447.45232101821,129603.6854091312,8270.506997602426,88288.74172458988,61544.574894201825,4289.253208929722,1233.4353897193025,684.1133656685985,0.0,526.6757885328541,467.5773924780084,0.0,0.0,365.66115024568484,257.23268806241407,11.721995911704944,3.5817209730209556,1.7908604865104778,0.0,2142154.0,5799.783088313568,3565.277617644814,2227.342028722713,166.06160874915338,31.90987775964124,8382.692326358,0.0,0.0025784673982317177,0.0002459418541170837,1.3273995817535928,30.0,0.0,202
203,95310.35392778213,92906.72663305874,129603.6854091312,8270.506997602426,88601.16547673658,61868.23222576392,4301.626426836522,1236.8543051935499,687.6950866416194,0.0,570.470467702974,459.2743120405506,0.0,0.0,312.4237521466915,323.65733156207546,12.373217906799663,3.4189154742472754,3.5817209730209556,0.0,2141502.0,6054.24808289683,3708.546456565652,2325.1881334856944,171.27138470991113,31.74707226086756,8382.692326358,0.0,0.0026916019958026518,0.0002664205895175684,1.3796875945888505,30.0,0.0,203
204,95915.66477222266,93429.65789511982,129603.6854091312,8270.506997602426,88977.24617890379,62224.613462579495,4330.28019462069,1240.436026166571,689.48594712813,0.0,605.3108444405415,522.9312620610596,0.0,0.0,376.0807021672003,356.3812368155851,28.653767784167645,3.5817209730209556,1.7908604865104778,0.0,2142884.0,6284.129447165266,3855.722627457058,2426.6159592216973,179.08604865104775,28.653767784167645,8388.390518815078,0.0,0.002793805082850486,0.00028242006771389463,1.3863021022739737,30.0,0.0,204
205,96492.32184887903,93952.58915718088,129603.6854091312,8270.506997602426,89331.83655523285,62539.80490820533,4337.443636566732,1247.5994681126128,691.2768076146403,0.0,576.6570766563739,522.9312620610596,0.0,0.0,354.59037632907456,315.1914456258441,7.163441946041911,7.163441946041911,1.7908604865104778,0.0,2142240.0,6504.405287006056,4022.2726527025325,2516.1589835472214,179.08604865104778,34.02634924369907,8388.390518815078,0.0,0.002891738761516212,0.00026916584189116255,1.3535218062617083,30.0,0.0,205
206,97086.5293583032,94456.17912598762,129603.6854091312,8270.506997602426,89695.91849214044,62865.20425860429,4354.0986390912785,1249.5694146477745,694.8585285876613,0.0,594.2075094241765,503.5899688067463,0.0,0.0,364.0819369075801,325.3993503989538,16.655002524547445,1.9699465351615255,3.5817209730209556,0.0,2143640.0,6731.307310646933,4153.005468217798,2578.6600145264374,185.71223245113657,31.698230611235452,8386.241486231265,0.0,0.0029926187442401945,0.00027714621554904333,1.3430400148500152,30.0,0.0,206
207,97751.2967708959,95009.734102368,129603.6854091312,8270.506997602426,90109.24909242705,63227.316248976706,4378.09616961052,1251.539361182936,696.6493890741718,0.0,664.7674125926894,553.5549763803887,0.0,0.0,413.3306002866183,362.11199037241863,23.997530519240406,1.9699465351615255,1.7908604865104778,0.0,2142914.0,6980.9532624664935,4291.438983825058,2659.0696503707577,194.84562093233995,27.93742358956346,8386.241486231265,0.0,0.0031036094977639063,0.0003101525268110908,1.3541302454152295,30.0,0.0,207
208,98405.31902056953,95570.09434859714,129603.6854091312,8270.506997602426,90568.604807217,63580.83210901386,4396.183860524276,1258.8818891776286,698.4402495606822,0.0,654.0222496736266,560.3602462291285,0.0,0.0,459.3557147899375,353.5158600371683,18.08769091375583,7.34252799469296,1.7908604865104778,0.0,2142200.0,7173.828936863673,4390.652654777738,2708.6764858470974,200.21820239187142,31.698230611235452,8386.241486231265,0.0,0.0031893620193871,0.00030525054717688385,1.3315316811370768,30.0,0.0,208
209,98999.5265299937,96104.66620382052,129603.6854091312,8270.506997602426,90987.1289029145,63934.52705509969,4417.853272411052,1258.8818891776286,703.8128310202137,0.0,594.2075094241765,534.5718552233776,0.0,0.0,418.52409569749864,353.69494608581937,21.66941188677678,0.0,5.372581459531434,0.0,2141548.0,7344.139769130818,4501.327832844086,2795.533219442856,201.82997682973087,26.32564915170402,8386.241486231265,0.0,0.003265086807844076,0.0002774539838560382,1.2839359507540211,30.0,0.0,209
210,99648.8925424024,96727.88565312616,129603.6854091312,8270.506997602426,91411.92101031479,64360.75185088918,4443.283491319501,1258.8818891776286,705.7827775553752,0.0,649.3660124086994,623.2194493056463,0.0,0.0,424.7921074002854,426.22479578949367,25.430218908448786,0.0,1.9699465351615255,0.0,2140838.0,7566.74372760407,4697.785228214286,2927.1614652013764,212.3960537001427,24.355702616542498,8386.241486231265,0.0,0.003364055865522597,0.00030328445182725255,1.2647899572070094,30.0,0.0,210
211,100335.32936688188,97383.87784933497,129603.6854091312,8270.506997602426,91865.90414364518,64792.70740023551,4467.1019357900905,1260.6727496641392,705.7827775553752,0.0,686.436824479466,655.992196208788,0.0,0.0,453.98313333040613,431.9555493463273,23.818444470589355,1.7908604865104778,0.0,0.0,2140086.0,7799.1974187531305,4899.794291092668,3059.8642272518027,225.11116315436706,24.17661656789145,8386.241486231265,0.0,0.0034674006982603396,0.000320738675641893,1.2705634119433995,30.0,0.0,211
212,101035.7349031561,97981.12982158622,129603.6854091312,8270.506997602426,92330.81152594331,65211.41058198166,4485.368712752497,1268.0152776588322,705.7827775553752,0.0,700.4055362742478,597.2519722512444,0.0,0.0,464.90738229812007,418.70318174614965,18.266776962406873,7.34252799469296,0.0,0.0,2139320.0,8034.695572729259,5032.138881045792,3168.569458782988,222.78304452190346,29.549198027422882,8386.241486231265,0.0,0.0035720995953907224,0.0003273804822289056,1.27714865566676,30.0,0.0,212
213,101737.39404177092,98616.88529429742,129603.6854091312,8270.506997602426,92786.40643371157,65649.99231512807,4496.472047768862,1269.8061381453429,705.7827775553752,0.0,701.6591386148051,635.7554727112196,0.0,0.0,455.5949077682656,438.581733146416,11.103335016364962,1.7908604865104778,0.0,0.0,2138552.0,8280.759803575798,5212.299445988746,3325.090665304004,230.12557251659638,31.34005851393336,8386.241486231265,0.0,0.0036814960363991942,0.0003280988794739578,1.2994213028041062,30.0,0.0,213
214,102564.77158653876,99297.59136522005,129603.6854091312,8270.506997602426,93309.51678182128,66056.51764556595,4523.514041115171,1271.7760846805043,705.7827775553752,0.0,827.3775447678408,680.7060709226326,0.0,0.0,523.1103481097105,406.52533043787844,27.041993346308214,1.9699465351615255,0.0,0.0,2141790.0,8613.680768018097,5380.819417769382,3383.293631115595,241.2289075329614,32.77274690314174,8431.012998394026,0.0,0.0038295071646205874,0.00038612102535656224,1.331078476289933,30.0,0.0,214
215,103369.94246127387,99936.9285589043,129603.6854091312,8270.506997602426,93827.97089266607,66477.19077384725,4550.197862364176,1279.6558708211505,705.7827775553752,0.0,805.1708747351109,639.3371936842406,0.0,0.0,518.4541108447834,420.6731282813113,26.683821249006122,7.879786140646102,0.0,0.0,2140948.0,8900.397531908424,5501.702500608839,3475.1647740735816,260.3911147386235,40.65253304378784,8431.012998394026,0.0,0.003956976928325892,0.00037595253325341076,1.3310042945774705,30.0,0.0,215
216,104167.77080801429,100638.2295254218,129603.6854091312,8270.506997602426,94342.12693834321,66918.45879772343,4581.717006926761,1283.5957638914736,707.7527240905367,0.0,797.8283467404178,701.3009665175032,0.0,0.0,514.1560456771581,441.2680238761817,31.519144562584408,3.939893070323051,1.9699465351615255,0.0,2144244.0,9148.431709290126,5675.415967800355,3589.2425870642996,269.882675317129,43.338823773553564,8401.821972463906,0.0,0.004067253017281029,0.0003721264880583466,1.2968324992301616,30.0,0.0,216
217,104953.77947554372,101337.56054540414,129603.6854091312,8270.506997602426,94911.44148700491,67365.63666120512,4611.266204954183,1293.4454965672812,709.7226706256982,0.0,786.0086675294488,699.3310199823417,0.0,0.0,569.3145486616809,447.17786348166635,29.549198027422882,9.849732675807626,1.9699465351615255,0.0,2143446.0,9363.15588162273,5803.462492585854,3668.0404484707615,285.6422475984212,49.248663379038135,8401.821972463906,0.0,0.004162719355831674,0.00036674979439575505,1.2689272706320338,30.0,0.0,217
218,105759.48760842481,102097.95990797647,129603.6854091312,8270.506997602426,95474.84619606112,67820.69431082743,4636.875509911284,1297.3853896376042,711.6926171608599,0.0,805.708132881064,760.3993625723488,0.0,0.0,563.4047090561963,455.0576496223124,25.609304957099834,3.939893070323051,1.9699465351615255,0.0,2142628.0,9603.489358912437,5998.487199566845,3725.1688979904443,301.4018198797134,51.21860991419967,8401.821972463906,0.0,0.004269573268087407,0.0003761198056029541,1.2827091811261435,30.0,0.0,218
219,106722.79146411878,102978.52600919371,129603.6854091312,8270.506997602426,96140.6881249457,68352.57987532104,4652.635082192575,1303.2952292430887,711.6926171608599,0.0,963.3038556939861,880.566101217202,0.0,0.0,665.8419288845956,531.8855644936118,15.759572281292204,5.909839605484576,0.0,0.0,2141650.0,9900.951285721829,6213.211371899452,3800.026866326583,299.4318733445519,53.188556449361194,8401.821972463906,0.0,0.004401820015625514,0.00044989853805045234,1.3207044561720986,30.0,0.0,219
220,107635.4913613395,103687.44986281247,129603.6854091312,8270.506997602426,96729.41518645477,68891.9981665214,4684.244387149675,1313.1449619188963,713.6625636960214,0.0,912.6998972207336,708.9238536187808,0.0,0.0,588.7270615090891,539.4182912003741,31.609304957099834,9.849732675807626,1.9699465351615255,0.0,2141066.0,10222.360045654515,6332.024840888336,3947.086541387142,316.36353075454457,57.248663379038135,8401.71158783401,0.0,0.0045447172014511945,0.0004263782249123159,1.333758808898946,30.0,0.0,220
221,108577.59018926349,104537.05136397836,129603.6854091312,8270.506997602426,97354.32256875292,69399.68693890532,4723.9137990364525,1323.054801524381,719.572403301506,0.0,942.0988279239642,849.601501165888,0.0,0.0,624.9073822981201,507.6887723839203,39.669411886776786,9.909839605484576,5.909839605484576,0.0,2140112.0,10533.641651674876,6550.80912015062,4045.5838681452174,336.30342382486765,57.30877030871509,8401.71158783401,0.0,0.00468312218368433,0.00044035112433257653,1.3187264257851399,30.0,0.0,221
222,109525.59596761645,105334.6800294326,129603.6854091312,8270.506997602426,97969.60417477328,69972.99859839054,4747.703424782583,1327.0247480595426,719.572403301506,0.0,948.0057783529658,797.6286654542434,0.0,0.0,615.2816060203595,573.3116594851979,23.789625746130678,3.969946535161526,0.0,0.0,2139494.0,10866.70826678841,6733.556703856862,4235.30183025574,343.7159366722759,59.579251492261356,8403.123236943182,0.0,0.004831198847582609,0.0004431662858436861,1.303298897347449,30.0,0.0,222
223,110470.20281526618,106183.67757212522,129603.6854091312,8270.506997602426,98620.6152996101,70514.61079252411,4795.282676274845,1330.9946945947042,725.5122963718289,0.0,944.6068476497352,848.9975426926354,0.0,0.0,651.0111248368132,541.6121941335828,47.579251492261356,3.969946535161526,5.939893070323051,0.0,2138542.0,11154.364096531008,6925.603228642361,4354.069638197363,363.4755089535682,53.6393584219383,8403.123236943182,0.0,0.004959102600004555,0.00044187570859627844,1.3168036416637567,30.0,0.0,223
224,111545.6375777872,107076.79532867721,129603.6854091312,8270.506997602426,99243.35594326335,71104.10277279835,4827.072302020975,1334.9345876650273,733.4221359773135,0.0,1075.4347625210348,893.1177565519895,0.0,0.0,622.740643653267,589.4919802742288,31.789625746130678,3.939893070323051,7.909839605484576,0.0,2137458.0,11599.148375793291,7188.070501935598,4515.137980787369,375.5055624184066,49.669411886776786,8403.123236943182,0.0,0.005156868944675907,0.0005032766309156294,1.370085527966819,30.0,0.0,224
225,112724.58859569435,108028.1670950921,129603.6854091312,8270.506997602426,99960.14022252565,71744.88705206061,4856.922034696783,1342.9345876650273,733.4221359773135,0.0,1178.9510179071362,951.371766414875,0.0,0.0,716.7842792622832,640.7842792622832,29.849732675807626,8.0,0.0,0.0,2136612.0,12055.48590395949,7421.665361010285,4682.618404355667,386.43721982839935,53.789625746130675,8398.99927016911,0.0,0.005359752380886363,0.0005520463614537214,1.4237677760148792,30.0,0.0,225
226,113950.84549473373,108966.7545822447,129603.6854091312,8270.506997602426,100676.93808393211,72393.59475307257,4898.891981231945,1344.9345876650273,733.4221359773135,0.0,1226.2568990393684,938.5874871525917,0.0,0.0,716.797861406461,648.7077010119456,41.969946535161526,2.0,0.0,0.0,2135724.0,12574.224820136285,7653.97861406461,4864.156045677158,411.42898416806895,55.90983960548458,8391.22236282892,0.0,0.005590378713242491,0.000574455664101377,1.439582327341836,30.0,0.0,226
227,115194.50132447632,109992.9814278192,129603.6854091312,8270.506997602426,101432.06653345178,73048.78330952192,4924.891981231945,1352.9345876650273,733.4221359773135,0.0,1243.655829742599,1026.22684557453,0.0,0.0,755.1284495196842,655.1885564493612,26.0,8.0,0.0,0.0,2134478.0,13062.752200359198,7925.077010119456,4997.945671423289,423.42898416806895,63.90983960548458,8391.22236282892,0.0,0.005807572679496428,0.0005828894082819458,1.4128309192140214,30.0,0.0,227
228,116344.24731461343,111009.20827339376,129603.6854091312,8270.506997602426,102224.5939136747,73701.85165211193,4970.861927767106,1358.9045342001887,733.4221359773135,0.0,1149.7459901371144,1016.22684557453,0.0,0.0,792.5273802229148,653.0683425900073,45.969946535161526,5.969946535161526,0.0,0.0,2133326.0,13419.970810273397,8148.7764754710715,5138.065885282643,451.42898416806895,67.8797861406461,8391.22236282892,0.0,0.0059663883986479805,0.0005391731286339195,1.3668236600611887,30.0,0.0,228
