,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
173,87033.1912346032,86320.52193799122,129612.03429551148,9017.75545887797,84285.37261386988,57928.856302787804,4164.153347198871,1203.3357705659205,698.8550433712765,0.0,150.60060291561223,173.81451424075522,0.0,0.0,141.74398378232408,82.38213882946272,5.381999959460488,0.0,1.6280549877367978,0.0,2141924.0,2133.7561805776413,1415.1166975407396,887.6110046141366,75.23282463331438,4.943501512763445,9052.09942656574,0.0,0.0009486323075357598,7.031365069879965e-05,1.0246807030515683,30.0,0.0,173
174,87176.16460172627,86464.9536925533,129612.03429551148,9017.75545887797,84398.9056339147,58066.93030079778,4176.79754880363,1205.3057171010819,698.8550433712765,0.0,142.9733671230638,144.43175456207865,0.0,0.0,113.53302004482104,138.07399800996797,12.6442016047585,1.9699465351615255,0.0,0.0,2141748.0,2163.1965276558844,1446.0154320579973,938.4812645809603,82.93352472530944,6.9134480479249705,9052.09942656574,0.0,0.0009617211199196644,6.674703660666422e-05,1.0091858174906374,30.0,0.0,174
175,87341.69123967947,86642.48595781605,129612.03429551148,9017.75545887797,84561.88739318705,58176.592182821754,4188.65449836432,1208.279272078684,698.8550433712765,0.0,165.52663795318298,177.53226526275154,0.0,0.0,162.98175927235212,109.6618820239801,11.856949560688415,2.97355497760192,0.0,0.0,2141544.0,2165.741406336715,1460.5659380483964,939.7641988212966,87.71422073929921,9.88700302552689,9052.09942656574,0.0,0.000962852200788774,7.729472828854885e-05,1.0409356076773757,30.0,0.0,175
176,87513.41821068592,86800.3314054271,129612.03429551148,9017.75545887797,84714.89280823455,58285.262027703204,4195.106305365722,1212.7611325449247,698.8550433712765,0.0,171.7269710064795,157.845447611041,0.0,0.0,153.00541504749816,108.66984488145253,6.451807001402247,4.481860466240722,0.0,0.0,2143388.0,2185.9282117846597,1465.7315816094867,941.2924177097855,87.2525796927765,12.724527954153448,9054.378703548571,0.0,0.0009718271489593379,8.008217998024635e-05,1.09176204265457,30.0,0.0,176
177,87701.54803751885,86960.69347621917,129612.03429551148,9017.75545887797,84881.8857720767,58408.97510067135,4200.212612377259,1215.4521325246549,698.8550433712765,0.0,188.1298268329262,160.36207079208475,0.0,0.0,166.99296384213804,123.71307296814055,5.106307011537125,2.690999979730244,0.0,0.0,2143166.0,2207.0650747754476,1459.1006885594334,948.6349457044784,85.64080525491707,15.415527933883691,9054.378703548571,0.0,0.000981224483586534,8.776405390483361e-05,1.1372239472887653,30.0,0.0,177
178,87879.47466882862,87116.66087494437,129612.03429551148,9017.75545887797,85012.85418464018,58513.782822381894,4210.246140351682,1219.3920255949781,698.8550433712765,0.0,177.926631309781,155.96739872518728,0.0,0.0,130.96841256349026,104.8077217105437,10.033527974423203,3.939893070323051,0.0,0.0,2142952.0,2254.023293521738,1484.0996747211307,967.7099645107974,91.73444015901721,19.355421004206743,9054.378703548571,0.0,0.0010021010202257055,8.300241867388379e-05,1.174614355441528,30.0,0.0,178
179,88093.82882866403,87309.1712460943,129612.03429551148,9017.75545887797,85177.42713220054,58624.51451144782,4214.1860334220055,1219.3920255949781,698.8550433712765,0.0,214.35415983539338,192.51037114993008,0.0,0.0,164.5729475603666,110.73168906592187,3.939893070323051,0.0,0.0,0.0,2142704.0,2303.8045057967656,1512.037098310694,973.6292226162108,92.53797275296465,19.355421004206743,9054.378703548571,0.0,0.001024233000705414,9.999770618737951e-05,1.176771359204308,30.0,0.0,179
180,88278.07769532618,87426.54324671021,129612.03429551148,9017.75545887797,85354.27924721842,58717.778246895316,4224.398647445079,1220.7375255848433,702.6158503929485,0.0,184.24886666215926,117.3720006159042,0.0,0.0,176.8521150178747,93.26373544749791,10.21261402307425,1.345499989865122,3.7608070216720035,0.0,2142492.0,2307.440450419378,1448.7961768870514,943.8821015402789,97.01983321920538,16.940113972399864,9054.378703548571,0.0,0.001025851865388453,8.594851287243401e-05,1.1382876119338305,30.0,0.0,180
181,88446.43903265802,87565.9145758104,129612.03429551148,9017.75545887797,85484.97385053396,58806.502399927005,4229.639504455603,1224.0084360602052,704.406710879459,0.0,168.36133733183084,139.37132910019594,0.0,0.0,130.6946033155527,88.72415303169197,5.240857010523638,3.270910475362112,1.7908604865104778,0.0,2144344.0,2339.5489239775234,1452.452842209508,942.4892399507705,97.19891926785644,17.612863967332423,9059.222503512085,0.0,0.0010401276857943996,7.853703735238914e-05,1.1361456049429226,30.0,0.0,181
182,88644.32548356745,87781.14694348918,129612.03429551148,9017.75545887797,85638.69749347605,58922.781989101146,4237.161118498947,1224.0084360602052,705.8867608683106,0.0,197.88645090943515,215.23236767877833,0.0,0.0,153.7236429420882,116.27958917413271,7.521614043344007,0.0,1.4800499888516343,0.0,2144106.0,2382.2316819560187,1512.4815169573462,941.7700702061875,97.68881581416633,16.13281397848079,9059.222503512085,0.0,0.0010591040383127258,9.230458237404316e-05,1.1942049711205565,30.0,0.0,182
183,88851.98887560325,87979.33411364634,129612.03429551148,9017.75545887797,85806.01727926572,59079.85431241801,4247.150110423705,1224.0084360602052,709.3367573923238,0.0,207.6633920357911,198.18717015717,0.0,0.0,167.31978578967625,157.0723233168645,9.988991924758668,0.0,3.44999652401316,0.0,2143862.0,2419.1252916781204,1539.898904800827,994.6923522075546,91.5998901600307,10.89195696795715,9059.222503512085,0.0,0.0010755083554231403,9.687986999454966e-05,1.2224003522848048,30.0,0.0,183
184,89059.0839284433,88166.81191118418,129612.03429551148,9017.75545887797,85992.44625956146,59188.97422704607,4254.671724467049,1227.4584325842184,709.3367573923238,0.0,207.09505284007201,187.47779753783752,0.0,0.0,186.42898029573772,109.11991462806243,7.521614043344007,3.44999652401316,0.0,0.0,2143626.0,2439.791364222455,1540.9477220429267,977.7597730350979,92.26887275499163,14.34195349197031,9059.222503512085,0.0,0.0010846960985523822,9.661888159441534e-05,1.199438878086832,30.0,0.0,184
185,89266.37878803187,88360.84404282266,129612.03429551148,9017.75545887797,86145.44979090898,59321.12129760068,4262.914391954962,1229.249293070729,709.3367573923238,0.0,207.29485958856702,194.03213163846752,0.0,0.0,153.00353134751236,132.14707055461207,8.242667487912724,1.7908604865104778,0.0,0.0,2143386.0,2494.082692463509,1581.9763223338819,997.8390730338521,98.54159370774282,16.13281397848079,9059.222503512085,0.0,0.0011088334702188513,9.675508553372435e-05,1.1908984052002878,30.0,0.0,185
186,89487.7656072143,88536.78942539735,129612.03429551148,9017.75545887797,86321.76276408091,59469.276319734716,4272.047780436166,1232.5647395957556,712.7867539163369,0.0,221.38681918242037,175.94538257470458,0.0,0.0,176.31297317193577,148.15502213403343,9.133388481203436,3.3154465250266476,3.44999652401316,0.0,2143132.0,2535.7065419499804,1578.1587352126378,1032.5240445225902,102.87948567506798,15.998263979494277,9059.222503512085,0.0,0.001127340981131533,0.00010331088159204875,1.1988591811968612,30.0,0.0,186
187,89693.28655961623,88724.89355318047,129612.03429551148,9017.75545887797,86446.53407279108,59585.97839590567,4278.58960138689,1232.5647395957556,712.7867539163369,0.0,205.52095240192884,188.10412778311974,0.0,0.0,124.77130871016948,116.70207617095036,6.541820950724224,0.0,0.0,0.0,2142888.0,2616.45618564174,1641.4915542855877,1074.990984302711,105.66049960412022,15.998263979494277,9059.222503512085,0.0,0.0011632413433992801,9.593426584896436e-05,1.189613994786459,30.0,0.0,187
188,89900.57200070485,88908.99724039374,129612.03429551148,9017.75545887797,86591.39154354995,59705.61890950448,4288.7576793603,1234.355600082266,712.7867539163369,0.0,207.28544108863798,184.10368721325278,0.0,0.0,144.85747075887198,119.64051359881682,10.168077973409716,1.7908604865104778,0.0,0.0,2142646.0,2678.884155971506,1680.737770739969,1092.018286674454,100.50683099293984,14.963574487287996,9059.222503512085,0.0,0.0011909956735355,9.674323440636773e-05,1.1842723489395028,30.0,0.0,188
189,90146.97381749886,89133.92595374948,129612.03429551148,9017.75545887797,86739.53432163407,59853.97279653702,4293.998536370823,1235.701100072131,714.2668039051886,0.0,246.4018167939968,224.92871335574137,0.0,0.0,148.1427780841256,148.35388703253548,5.240857010523638,1.345499989865122,1.4800499888516343,0.0,2142358.0,2775.6631446925257,1756.0436560227329,1131.5458471767156,96.02497052669911,14.829024488301485,9059.222503512085,0.0,0.001234022833546736,0.00011506106949732471,1.1850015565549423,30.0,0.0,189
190,90377.2494132643,89356.6648658717,129612.03429551148,9017.75545887797,86924.28815444243,60008.30958382449,4298.169586339405,1235.701100072131,717.7168004292017,0.0,230.27559576546633,222.73891212223583,0.0,0.0,184.75383280835564,154.33678728746972,4.171049968581878,0.0,3.44999652401316,0.0,2142088.0,2817.7349111256235,1790.5787388125998,1170.0066952870122,95.2659739824162,11.379027964288325,9059.222503512085,0.0,0.0012527293953718752,0.00010751105307451976,1.1527303185578237,30.0,0.0,190
191,90585.05515919902,89576.78368586367,129612.03429551148,9017.75545887797,87121.98515895329,60140.669916127496,4303.454979399593,1237.0466000619963,719.5076609157122,0.0,207.80574593471883,220.1188199919715,0.0,0.0,197.69700451086217,132.36033230300572,5.285393060188173,1.345499989865122,1.7908604865104778,0.0,2141852.0,2826.0527920629693,1811.209693807199,1166.1304443662098,98.76050655609389,10.93366746764297,9059.222503512085,0.0,0.0012564290851249731,9.705086106208532e-05,1.1092418824658423,30.0,0.0,191
192,90826.85092587772,89799.17007698856,129612.03429551148,9017.75545887797,87291.37836022735,60255.82668556009,4315.4167434094925,1237.0466000619963,719.5076609157122,0.0,241.7957666786915,222.3863911248912,0.0,0.0,169.3932012740584,115.15676943259027,11.96176400989891,0.0,0.0,0.0,2143620.0,2890.516907527398,1858.2826837026248,1157.7143419296037,102.75247047602473,11.471867463589017,9045.229303617487,0.0,0.0012850893358780885,0.00011284986830679438,1.0784625640627277,30.0,0.0,192
193,91023.30684119792,90004.25912389375,129612.03429551148,9017.75545887797,87513.83875385168,60429.73403930014,4323.438614349068,1237.0466000619963,721.2985214022226,0.0,196.45591532021052,205.0890469051821,0.0,0.0,222.46039362433376,173.90735374005592,8.021870939575859,0.0,1.7908604865104778,0.0,2143396.0,2862.7215687367643,1839.120476496963,1176.5183770379635,99.67100639923562,7.890146490568062,9045.229303617487,0.0,0.001272733136581321,9.17119798422318e-05,1.035348079461404,30.0,0.0,193
194,91226.53102511716,90238.73900347753,129612.03429551148,9017.75545887797,87695.95742492987,60571.86915992953,4333.430431823805,1237.0466000619963,721.2985214022226,0.0,203.2241839192291,234.4798795837979,0.0,0.0,182.11867107820478,142.1351206293779,9.991817474737385,0.0,0.0,0.0,2143162.0,2883.827081577789,1891.4816850025559,1188.943396694373,104.42196686344937,7.890146490568062,9045.229303617487,0.0,0.001282116362974517,9.486055403155715e-05,1.0037333503116737,30.0,0.0,194
195,91427.22136345548,90447.27804690674,129612.03429551148,9017.75545887797,87860.5360235902,60727.59409955654,4340.46214932084,1238.8374605485067,721.2985214022226,0.0,200.69033833831506,208.53904342919532,0.0,0.0,164.57859866032408,155.72493962701355,7.031717497034116,1.7908604865104778,0.0,0.0,2142928.0,2919.9388212557797,1935.4421297714275,1235.289682045273,104.91186340975928,8.200956988226906,9045.229303617487,0.0,0.0012981710704406903,9.367601347321178e-05,1.0255109327683427,30.0,0.0,195
196,91669.45223486908,90696.47349660216,129612.03429551148,9017.75545887797,88048.80295316924,60883.68215024237,4348.794830758075,1242.1083710238686,721.2985214022226,0.0,242.23087141359179,249.1954496954183,0.0,0.0,188.2669295790335,156.08805068583487,8.332681437234701,3.270910475362112,0.0,0.0,2142992.0,2971.8776242402287,1991.5970635932238,1251.8260380686193,106.39438287937051,11.501920928427491,9047.433035780155,0.0,0.0013212623065753776,0.00011309835317049722,1.092473841101558,30.0,0.0,196
197,91917.6077845422,90909.06731007328,129612.03429551148,9017.75545887797,88276.98876346266,61050.46902983255,4360.607562184161,1243.8992315103792,722.7785713910743,0.0,248.15554967312156,212.59381347111736,0.0,0.0,228.1858102934124,166.78687959018188,11.812731426086335,1.7908604865104778,1.4800499888516343,0.0,2142708.0,2990.3673136310863,1974.525016782077,1275.1741564530107,113.14534334358423,11.812731426086335,9047.433035780155,0.0,0.001329483311626094,0.00011585967654353614,1.1645244620602355,30.0,0.0,197
198,92175.55740011141,91129.34192336602,129612.03429551148,9017.75545887797,88486.59801388092,61180.970881241235,4365.669333146032,1245.3792814992307,722.7785713910743,0.0,257.9496155692188,220.27461329274348,0.0,0.0,209.6092504182741,130.5018514086907,5.06177096187259,1.4800499888516343,0.0,0.0,2142406.0,3038.7076787820306,1985.1903796565464,1269.6780330697343,112.93620383009473,11.812731426086335,9047.433035780155,0.0,0.0013509745539419709,0.00012042153314292853,1.1986560854601063,30.0,0.0,198
199,92413.38606589244,91356.06507630603,129612.03429551148,9017.75545887797,88658.18798549518,61326.239766508574,4376.002014583268,1248.6501919745929,722.7785713910743,0.0,237.82866578103773,226.72315294001336,0.0,0.0,171.58997161426234,145.2688852673294,10.332681437234701,3.270910475362112,0.0,0.0,2142134.0,3104.946372948806,2040.3235609822973,1302.7037458661653,115.89630380779799,15.083641901448448,9047.433035780155,0.0,0.001380423955935265,0.00011106967605950973,1.2093288582931279,30.0,0.0,199
200,92686.80413636021,91578.93943965452,129612.03429551148,9017.75545887797,88873.97290939707,61474.96683082518,4384.543835533992,1248.6501919745929,722.7785713910743,0.0,273.41807046776864,222.8743633484853,0.0,0.0,215.78492390188597,148.7270643166052,8.541820950724224,0.0,0.0,0.0,2141816.0,3162.5795195146884,2047.4130004288968,1299.127822438295,122.95807476967056,15.083641901448448,9047.433035780155,0.0,0.0014060468027497193,0.0001276865281039306,1.2282642250081026,30.0,0.0,200
201,92958.38180691717,91791.25011111269,129612.03429551148,9017.75545887797,89095.96117526731,61614.86313463298,4386.023885522844,1250.4410524611035,724.5694318775847,0.0,271.5776705569556,212.31067145818525,0.0,0.0,221.98826587022464,139.896303807798,1.4800499888516343,1.7908604865104778,1.7908604865104778,0.0,2141504.0,3210.3780637149093,2035.944545530347,1290.8228094857873,117.06554329899078,15.083641901448448,9047.433035780155,0.0,0.001427298453150889,0.00012686704898329275,1.2269421945937244,30.0,0.0,201
202,93224.44148315127,92060.20616067437,129612.03429551148,9017.75545887797,89315.03888058414,61757.424801315254,4398.464035489398,1250.4410524611035,729.6312028394573,0.0,266.05967623410305,268.9560495616378,0.0,0.0,219.077705316824,142.56166668226737,12.440149966554902,0.0,5.06177096187259,0.0,2141202.0,3252.298263670316,2080.7611188132882,1280.952148954683,110.00956988226908,8.021870939575859,9047.433035780155,0.0,0.0014459390288709146,0.00012432769521532433,1.2120398534700287,30.0,0.0,202
203,93492.3762982206,92320.17444177355,129612.03429551148,9017.75545887797,89549.77230937342,61902.0662680421,4409.836616948929,1251.921102449955,732.9021133148194,0.0,267.9348150693303,259.96828109920784,0.0,0.0,234.73342878928753,144.64146672686084,11.372581459531434,1.4800499888516343,3.270910475362112,0.0,2140898.0,3282.228739474996,2102.7250606478465,1272.539667472855,112.63119087758676,6.231010453065381,9047.433035780155,0.0,0.001459248216232885,0.00012521481325383522,1.2498586591154268,30.0,0.0,203
204,93808.8084863945,92593.03461789616,129612.03429551148,9017.75545887797,89778.49546231344,62058.44066615046,4418.587577413144,1251.921102449955,732.9021133148194,0.0,316.4321881738977,272.86017612261946,0.0,0.0,228.72315294001342,156.37439810835372,8.750960464213746,0.0,0.0,0.0,2140530.0,3369.937774708881,2146.862083830453,1274.6850803361758,114.94200137524558,4.750960464213746,9047.433035780155,0.0,0.0014982428228077426,0.00014786175514265256,1.3241284399210869,30.0,0.0,204
205,94135.51354073206,92854.73135207275,129612.03429551148,9017.75545887797,89999.87238303761,62225.41481431455,4431.129398363868,1251.921102449955,732.9021133148194,0.0,326.70505433755574,261.6967341765775,0.0,0.0,221.37692072418105,166.97414816409554,12.541820950724224,0.0,0.0,0.0,2140156.0,3475.2659083222557,2187.181897282849,1288.9218883343924,119.25281187290443,4.750960464213746,9047.433035780155,0.0,0.0015450707764145652,0.00015272649640748427,1.349138004890258,30.0,0.0,205
206,94453.17289750217,93098.54262521832,129612.03429551148,9017.75545887797,90225.57750689492,62416.358701858364,4436.711119336888,1251.921102449955,734.6929738013299,0.0,317.6593567701081,243.81127314558506,0.0,0.0,225.70512385729253,190.9438875438047,5.581720973020955,0.0,1.7908604865104778,0.0,2139790.0,3565.4292807485604,2203.497186084631,1322.9134986536772,115.02180141983906,2.9600999777032686,9047.433035780155,0.0,0.001585157978137602,0.00014850867044403985,1.306984230378316,30.0,0.0,206
207,94755.95195433918,93390.8133271345,129612.03429551148,9017.75545887797,90420.19898885077,62598.127552365826,4444.501979823399,1255.4011524388068,734.6929738013299,0.0,302.77905683699834,292.2707019161517,0.0,0.0,194.6214819558441,181.76885050746105,7.790860486510478,3.480049988851634,0.0,0.0,2139442.0,3673.5868556297146,2301.146406044939,1382.1862952975985,121.02180141983906,6.440149966554903,9047.433035780155,0.0,0.001633244105266389,0.00014157805050337384,1.2523415597106067,30.0,0.0,207
208,95069.25096118732,93681.31183409411,129612.03429551148,9017.75545887797,90642.45173120392,62763.25291093838,4458.732990276464,1257.4011524388068,736.1730237901816,0.0,313.2990068481467,290.49850695963033,0.0,0.0,222.2527423531676,165.12535857256748,14.23101045306538,2.0,1.4800499888516343,0.0,2139084.0,3763.1530701358424,2367.9121206625505,1406.7718581274744,118.169169971456,6.960099977703268,9047.433035780155,0.0,0.0016730655890330008,0.00014653739927932935,1.2211081205258807,30.0,0.0,208
209,95391.27066787938,93967.68420699444,129612.03429551148,9017.75545887797,90873.53523406589,62952.26500343648,4470.65319023187,1261.4011524388068,737.6530737790332,0.0,322.0197066920696,286.372372900321,0.0,0.0,231.08350286197484,189.0120924980964,11.920199955406536,4.0,1.4800499888516343,0.0,2138710.0,3852.6092239770855,2421.720940712044,1445.3181573823217,121.64921996030762,9.480049988851635,9047.433035780155,0.0,0.0017128377200237165,0.0001506115937593365,1.1953879179703268,30.0,0.0,209
210,95685.63144568939,94253.77603001738,129612.03429551148,9017.75545887797,91127.40184418095,63166.721087757986,4480.364250673788,1264.3612524165098,737.6530737790332,0.0,294.3607778100192,286.09182302295306,0.0,0.0,253.86661011503855,214.45608432150624,9.711060441917017,2.9600999777032686,0.0,0.0,2138370.0,3893.1033916720653,2453.9461536199587,1503.3200435508809,123.02759896498995,12.440149966554904,9047.433035780155,0.0,0.001730841240562354,0.00013770241590909093,1.159328252024697,30.0,0.0,210
211,95992.01294419925,94534.7782064383,129612.03429551148,9017.75545887797,91370.64798354039,63337.556479187544,4494.295961218848,1265.8413024053618,737.6530737790332,0.0,306.38149850986315,281.0021764209013,0.0,0.0,243.2461393594528,170.8353914295571,13.931710545060435,1.4800499888516343,0.0,0.0,2140072.0,3957.6714392116855,2496.000255849033,1540.6462064950488,132.38743509448767,13.92019995540654,9042.060454320625,0.0,0.0017595475927022369,0.0001432011544844813,1.1351335627897232,30.0,0.0,211
212,96284.70184064173,94855.97874771187,129612.03429551148,9017.75545887797,91627.09909074623,63525.747021287025,4509.6858508131845,1265.8413024053618,739.1331237678849,0.0,292.68889644248287,321.20054127356406,0.0,0.0,256.45110720583045,188.19054209947916,15.38988959433621,0.0,1.4800499888516343,0.0,2141796.0,3999.9507925028292,2566.0749097766543,1586.0880204937991,142.31002003000594,12.440149966554902,9058.178198699217,0.0,0.0017783459633522309,0.00013663916774658168,1.1459999247783699,30.0,0.0,212
213,96630.72022809277,95167.53758373755,129612.03429551148,9017.75545887797,91870.8087774083,63715.485733828995,4516.58584386121,1269.8112489405232,741.1331237678849,0.0,346.01838745104186,311.55883602567076,0.0,0.0,243.70968666206363,189.7387125419747,6.89999304802632,3.969946535161526,2.0,0.0,2141414.0,4100.259493291807,2631.9240591402618,1618.8965339062822,136.86002350599279,14.410096501716428,9058.178198699217,0.0,0.0018229446979291456,0.0001615489231108058,1.1739697700516876,30.0,0.0,213
214,96988.87852251809,95490.35676273318,129612.03429551148,9017.75545887797,92143.54771208663,63895.63586211372,4524.555790396373,1271.8112489405232,741.1331237678849,0.0,358.15829442531236,322.8191789956585,0.0,0.0,272.7389346783381,180.15012828471876,7.969946535161526,2.0,0.0,0.0,2141022.0,4185.678853038783,2682.004303457582,1624.7669872819338,140.86002350599279,16.41009650171643,9058.178198699217,0.0,0.00186092131654742,0.00016730130577775616,1.175688824839185,30.0,0.0,214
215,97314.89720162524,95799.11612645526,129612.03429551148,9017.75545887797,92434.20684672038,64098.43519537784,4535.455783444399,1273.2912989293748,746.6131737567364,0.0,326.01867910714213,308.7593637220818,0.0,0.0,290.65913463374466,202.79933326411532,10.89999304802632,1.4800499888516343,5.4800499888516345,0.0,2140664.0,4215.558347523328,2694.6244825570675,1627.346752566659,131.37997351714117,12.410096501716428,9058.178198699217,0.0,0.0018742109944874588,0.0001523196723695745,1.1504425475821978,30.0,0.0,215
216,97661.74643408573,96126.12495900493,129612.03429551148,9017.75545887797,92703.12581053164,64323.004461273165,4544.875726503573,1275.2912989293748,748.093223745588,0.0,346.8492324604969,327.0088325496839,0.0,0.0,268.9189638112687,224.5692658953295,9.419943059174686,2.0,1.4800499888516343,0.0,2140280.0,4292.008566183705,2751.2343013066306,1677.4863678848292,133.34992005230268,12.930046512864795,9058.178198699217,0.0,0.001908201364930049,0.00016210156963352177,1.1385476599723081,30.0,0.0,216
217,97974.59669413115,96429.09337773986,129612.03429551148,9017.75545887797,93002.74504514309,64511.91364804671,4555.805773016438,1276.7713489182263,748.093223745588,0.0,312.85026004542436,302.96841873492343,0.0,0.0,299.61923461144795,188.90918677354725,10.930046512864795,1.4800499888516343,0.0,0.0,2139924.0,4305.239591617681,2754.583485430106,1669.1661401215279,132.79991657631587,14.410096501716428,9058.178198699217,0.0,0.0019140829589481348,0.0001461837466289209,1.1562059832036788,30.0,0.0,217
218,98364.33526763365,96764.6926275803,129612.03429551148,9017.75545887797,93298.52461577255,64714.01271051066,4577.60575911249,1280.2213454422395,748.093223745588,0.0,389.738573502501,335.5992498404312,0.0,0.0,295.779570629462,202.09906246393615,21.799986096052642,3.44999652401316,0.0,0.0,2139494.0,4399.198594490719,2794.403164641076,1662.0454124697103,145.69990962434215,17.86009302572959,9058.178198699217,0.0,0.001955856937074708,0.00018217586874627844,1.1795193676255369,30.0,0.0,218
219,98725.88345165331,97144.91073727918,129612.03429551148,9017.75545887797,93571.99461064472,64936.76229719501,4588.505752160517,1284.1912919774009,752.0631702807495,0.0,361.54818401964855,380.218109698889,0.0,0.0,273.469994872183,222.74958668436034,10.899993048026321,3.969946535161526,3.969946535161526,0.0,2139098.0,4483.306837103024,2897.1813329326205,1716.2751881823958,146.69006306688388,17.86009302572959,9058.178198699217,0.0,0.001993255404852489,0.00016902979273312885,1.1905348463006666,30.0,0.0,219
220,99119.6220251558,97477.92993017878,129612.03429551148,9017.75545887797,93887.91408824846,65162.50203732193,4604.795634802879,1284.1912919774009,753.5432202696012,0.0,393.7385735025011,333.01919289960586,0.0,0.0,315.9194776037324,225.7397401269021,16.28988264236253,0.0,1.4800499888516343,0.0,2138664.0,4559.64588301294,2912.8009982396425,1747.9953742338553,154.07995266122012,16.380043036877957,9058.178198699217,0.0,0.0020271964437960826,0.0001841307283082912,1.1960411141802088,30.0,0.0,220
221,99528.37044521575,97831.2086605998,129612.03429551148,9017.75545887797,94139.79344369353,65385.49073248396,4625.525667411797,1291.6112350365759,755.5432202696012,0.0,408.74842005995936,353.27873042102965,0.0,0.0,251.87935544507226,222.9886951620405,20.730032608917433,7.419943059174686,2.0,0.0,2138216.0,4714.514947627828,3012.2003732155995,1812.704394486828,165.35998874612437,19.799986096052642,9058.178198699217,0.0,0.0020960527736478907,0.0001912236425403708,1.187401681036341,30.0,0.0,221
222,99898.78959640351,98188.50840337679,129612.03429551148,9017.75545887797,94446.20281784357,65626.25972062713,4634.425660459824,1301.001124630912,757.5432202696012,0.0,370.41915118776376,357.29974277697386,0.0,0.0,306.4093741500423,240.7689881431766,8.899993048026321,9.38988959433621,2.0,0.0,2137804.0,4776.524724665551,3061.090741842531,1867.3636681600467,158.36983530358265,25.709825701537216,9058.178198699217,0.0,0.002123624423199056,0.00017329004261815596,1.172529392328083,30.0,0.0,222
223,100297.6165817677,98573.88276192723,129612.03429551148,9017.75545887797,94783.09793185371,65892.01113215265,4649.071660029633,1304.451121154925,759.0232702584528,0.0,398.826985364173,385.37435855043907,0.0,0.0,336.89511401015136,265.7514115255172,14.645999569809806,3.44999652401316,1.4800499888516343,0.0,2139420.0,4832.98041106082,3120.078341303665,1936.9798364013816,163.19775836721664,27.97578223446907,9082.00700351973,0.0,0.0021487251899627445,0.0001864820804726388,1.1918928274647393,30.0,0.0,223
224,100735.25631353885,98914.65605937323,129612.03429551148,9017.75545887797,95068.91528600822,66132.94461300004,4659.2277630531335,1304.451121154925,759.0232702584528,0.0,437.63973177117043,340.7732974460041,0.0,0.0,285.8173541545017,240.9334808473915,10.156103023499915,0.0,0.0,0.0,2138944.0,4984.802788677489,3175.0342845951673,2010.1196738559152,171.87381140186494,27.97578223446907,9082.00700351973,0.0,0.0022162246418390686,0.00020459419442525975,1.2364449078603859,30.0,0.0,224
225,101201.08343653874,99293.12655984555,129612.03429551148,9017.75545887797,95409.24617116238,66376.43779805282,4677.547699160334,1307.9011176789384,759.0232702584528,0.0,465.8271229998885,378.47050047231215,0.0,0.0,340.330885154142,243.49318505278652,18.31993610720101,3.44999652401316,0.0,0.0,2138446.0,5110.299026523236,3213.1738999133377,2043.6175225987895,180.3036010184979,31.42577875848223,9082.00700351973,0.0,0.0022720198950323665,0.00021787293042960996,1.2541597100265893,30.0,0.0,225
226,101654.60361407108,99656.65052609965,129612.03429551148,9017.75545887797,95711.13880071085,66635.69828544711,4695.673748718995,1307.9011176789384,762.9932167936144,0.0,453.5201775323303,363.52396625411757,0.0,0.0,301.89262954848067,259.2604873942799,18.126049558661443,0.0,3.969946535161526,0.0,2137954.0,5257.956627971924,3270.835290083813,2094.4729451458543,183.0698144476616,27.455832223320705,9082.00700351973,0.0,0.0023376724213315554,0.0002121806961073981,1.2278582588494031,30.0,0.0,226
227,102067.15136060659,100034.48312502677,129612.03429551148,9017.75545887797,96061.67269802306,66877.46939008753,4712.437699822852,1309.8710642141,764.9631633287759,0.0,412.5477465354981,377.83259892711715,0.0,0.0,350.5338973122237,241.77110464043366,16.763951103856492,1.9699465351615255,1.9699465351615255,0.0,2139560.0,5319.036565652232,3295.276015170234,2097.52641092766,191.03589595272254,27.89984721997619,9063.062363662428,0.0,0.002364831184380446,0.00019294749047329716,1.2031786938895188,30.0,0.0,227
228,102498.85251854846,100449.40405131491,129612.03429551148,9017.75545887797,96417.03312284959,67142.7182823915,4731.543542474133,1315.810957284423,768.5611648516742,0.0,431.70115794187507,414.9209262881412,0.0,0.0,355.36042482651675,265.2488923039781,19.105842651281222,5.939893070323052,3.5980015228983233,0.0,2139096.0,5391.779297244693,3351.2385151089597,2140.210270330823,202.54373708110543,30.24173876740092,9063.062363662428,0.0,0.0023971762052496072,0.00020196554810206902,1.2286764778155477,30.0,0.0,228
