,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
232,72955.66989455186,72573.18829615208,129653.99184343594,7962.855404082386,71403.84560424657,48726.9449460482,3411.0333294913594,1018.3181788540278,572.0295601698095,0.0,92.7839001275585,77.48300768082785,0.0,0.0,53.256223979016774,55.86048924865654,4.305599967568391,0.0,0.0,0.0,2140314.0,1043.237309084042,655.8111508452756,388.46141484253855,38.663664998025034,2.9600999777032686,7963.507375552666,0.0,0.0004637767212629226,4.336491693199188e-05,1.2741555807327898,30.0,0.0,232
233,73047.13498229266,72673.41358961201,129653.99184343594,7962.855404082386,71460.84365257756,48772.65302628242,3414.9708629327747,1021.2782788317311,573.5096101586611,0.0,91.46508774079814,100.22529345993652,0.0,0.0,56.99804833099705,45.70808023421971,3.937533441415204,2.9600999777032686,1.4800499888516343,0.0,2140184.0,1076.224298504991,697.5583459853635,390.8088119322949,39.64109846173697,4.440149966554904,7963.507375552666,0.0,0.00047844166200768117,4.275514464464202e-05,1.2411750075693435,30.0,0.0,233
234,73138.4821997864,72745.51459733339,129653.99184343594,7962.855404082386,71527.68609050382,48847.03360010232,3416.4509129216262,1021.2782788317311,573.5096101586611,0.0,91.34721749375211,72.10100772136737,0.0,0.0,66.8424379262664,74.38057381989918,1.4800499888516343,0.0,0.0,0.0,2140054.0,1100.729078072477,702.8169157804643,419.2622447758228,39.64109846173697,4.440149966554904,7963.507375552666,0.0,0.000489335819345659,4.270977553549525e-05,1.1811256792959166,30.0,0.0,234
235,73237.29972218256,72823.85605624742,129653.99184343594,7962.855404082386,71603.6412329069,48897.90239558693,3419.4110128993293,1021.2782788317311,573.5096101586611,0.0,98.81752239616029,78.34145891403105,0.0,0.0,75.95514240308019,50.868795484603204,2.9600999777032686,0.0,0.0,0.0,2139914.0,1123.5914580655572,705.2032322914154,436.78932811487584,42.60119843944024,4.440149966554904,7963.507375552666,0.0,0.0004994996469070553,4.620222436344856e-05,1.1719838294553462,30.0,0.0,235
236,73340.79091107244,72909.47211097441,129653.99184343594,7962.855404082386,71677.89504061206,48952.70094062871,3420.891062888181,1022.6237788215961,573.5096101586611,0.0,103.49118888988187,85.6160547270043,0.0,0.0,74.25380770515156,54.79854504177952,1.4800499888516343,1.345499989865122,0.0,0.0,2139768.0,1152.8288392502875,716.5654793132679,445.41609581849025,39.91019845971,5.785649956420025,7963.507375552666,0.0,0.0005124971627667878,4.8396731921875744e-05,1.1904515181906086,30.0,0.0,236
237,73432.73081575181,73005.99116355318,129653.99184343594,7962.855404082386,71754.90434333778,48999.33641507082,3422.2365628780462,1023.9692788114613,574.9896601475127,0.0,91.93990467937037,96.51905257876258,0.0,0.0,77.00930272571831,46.63547444211021,1.345499989865122,1.345499989865122,1.4800499888516343,0.0,2139636.0,1166.2793912150878,734.5951791774606,439.17453264236394,35.33549849416859,5.651099957433513,7963.507375552666,0.0,0.0005184775717134305,4.2989786009971924e-05,1.2001049732754567,30.0,0.0,237
238,73524.65848861309,73092.88488727881,129653.99184343594,7962.855404082386,71801.79668595977,49050.47653452032,3423.716612866898,1025.3147788013264,577.949760125216,0.0,91.92767286128068,86.89372372564483,0.0,0.0,46.89234262199354,51.140119449501626,1.4800499888516343,1.345499989865122,2.9600999777032686,0.0,2139504.0,1208.3546214766718,771.6364603034086,468.1294700275688,30.89534852761368,4.036499969595366,7963.507375552666,0.0,0.0005371834864231108,4.2988579273380364e-05,1.1624113460117438,30.0,0.0,238
239,73612.96765608841,73196.21105782283,129653.99184343594,7962.855404082386,71878.09031612889,49100.46208154049,3426.407612846628,1025.3147788013264,577.949760125216,0.0,88.30916747531367,103.32617054401742,0.0,0.0,76.2936301691256,49.985547020181826,2.690999979730244,0.0,0.0,0.0,2141432.0,1220.8141737795154,794.3768557106307,467.13891515899707,33.58634850734392,4.036499969595366,7960.695280573849,0.0,0.0005427223062673579,4.1201481667668655e-05,1.1023837075201703,30.0,0.0,239
240,73709.12853879384,73299.32072518666,129653.99184343594,7962.855404082386,71972.32357550172,49180.63675639113,3426.407612846628,1025.3147788013264,577.949760125216,0.0,96.16088270542741,103.10966736383003,0.0,0.0,94.23325937283965,80.17467485063574,0.0,0.0,0.0,0.0,2141300.0,1222.7417971121029,803.253263701621,479.51095436332633,29.132743540890367,4.036499969595366,7960.695280573849,0.0,0.0005435790665033805,4.487621490774257e-05,1.095923181411465,30.0,0.0,240
241,73806.23093789713,73380.29903048578,129653.99184343594,7962.855404082386,72052.1241791155,49250.23724689993,3433.698999609888,1025.3147788013264,577.949760125216,0.0,97.1023991032942,80.97830529912788,0.0,0.0,79.80060361378396,69.60049050879736,7.291386763259993,0.0,0.0,0.0,2141168.0,1240.0435926016132,804.430965386965,491.1874479117376,34.94408031529873,4.036499969595366,7960.695280573849,0.0,0.0005512708554083777,4.533271560893774e-05,1.1741373241196844,30.0,0.0,241
242,73919.05422560101,73470.82104505188,129653.99184343594,7962.855404082386,72126.04995169917,49310.425242190366,3438.152604576341,1026.7948287901781,577.949760125216,0.0,112.82328770388604,90.52201456608358,0.0,0.0,73.92577258365552,60.187995290440085,4.453604966453554,1.4800499888516343,0.0,0.0,2141014.0,1278.9411077218438,821.027207369393,505.93056945357864,34.51352031854189,5.5165499584469995,7960.695280573849,0.0,0.000568562932249084,5.2661491275703315e-05,1.285679585411362,30.0,0.0,242
243,74029.19863394492,73560.94574792673,129653.99184343594,7962.855404082386,72249.84429064272,49369.4867982331,3442.3726930156286,1026.7948287901781,579.2952601150812,0.0,110.14440834389923,90.12470287486143,0.0,0.0,123.79433894356148,59.06155604272656,4.22008843928688,0.0,1.345499989865122,0.0,2140862.0,1263.9456771323162,786.0120713108279,491.99808385604473,32.079388518694984,4.171049968581878,7960.695280573849,0.0,0.0005618970048242782,5.1419593113220745e-05,1.2954681248153745,30.0,0.0,243
244,74115.13771986784,73669.30798037497,129653.99184343594,7962.855404082386,72320.60546948989,49432.22279242996,3450.1080947755436,1028.4228837779149,579.2952601150812,0.0,85.93908592291821,108.3622324482324,0.0,0.0,70.76117884716201,62.73599419686732,7.735401759915485,1.6280549877367978,0.0,0.0,2142794.0,1284.7746841655064,830.3406248612239,517.7646310586545,40.48754027354303,6.068204954291701,7946.163880683305,0.0,0.0005711565458305781,4.00774433763372e-05,1.1604449417801603,30.0,0.0,244
245,74203.10662040355,73761.4679465816,129653.99184343594,7962.855404082386,72397.44652911769,49495.92042992536,3452.9593315722486,1030.0509387656516,579.2952601150812,0.0,87.96890053572795,92.1599662066384,0.0,0.0,76.84105962781204,63.69763749540893,2.8512367967050904,1.6280549877367978,0.0,0.0,2142678.0,1295.902525073422,845.6595314400504,533.0482877617133,42.22679360754968,7.696259942028499,7946.163880683305,0.0,0.000576103469751804,4.103258660120726e-05,1.0409489820360958,30.0,0.0,245
246,74312.9473460638,73868.39627635469,129653.99184343594,7962.855404082386,72476.90708818859,49569.47324325564,3457.547486537689,1030.0509387656516,579.2952601150812,0.0,109.84072566023626,106.92832977308277,0.0,0.0,79.46055907089078,73.55281333026646,4.588154965440067,0.0,0.0,0.0,2142532.0,1326.2826916627675,873.1273021422423,552.8628322818831,46.81494857298974,7.696259942028499,7946.163880683305,0.0,0.0005896092304398546,5.1219263595154044e-05,1.0462379006404476,30.0,0.0,246
247,74412.18964614271,73984.54761936408,129653.99184343594,7962.855404082386,72571.38809747691,49639.465263141654,3461.866541505156,1031.6789937533883,579.2952601150812,0.0,99.24230007891109,116.15134300939624,0.0,0.0,94.48100928832888,69.9920198860135,4.319054967467042,1.6280549877367978,0.0,0.0,2144446.0,1336.7929369555009,900.17963582277,566.014816686949,48.39285310655884,9.324314929765297,7941.026517085639,0.0,0.000594281609259684,4.628532766259598e-05,1.0980352787658383,30.0,0.0,247
248,74529.87964066943,74087.90803899875,129653.99184343594,7962.855404082386,72648.86198689335,49718.40963948916,3465.8040749465713,1031.6789937533883,579.2952601150812,0.0,117.68999452673208,103.36041963466853,0.0,0.0,77.47388941643374,78.94437634750615,3.937533441415204,0.0,0.0,0.0,2144290.0,1377.0090420657991,926.0661660410049,595.9022634039728,52.330386547974044,9.324314929765297,7941.026517085639,0.0,0.0006121603350193936,5.4889157059313535e-05,1.1204257473372248,30.0,0.0,248
249,74651.87523516375,74179.99316871834,129653.99184343594,7962.855404082386,72759.95424994084,49784.36994093447,3472.1682898986337,1031.6789937533883,579.2952601150812,0.0,121.99559449430046,92.0851297195988,0.0,0.0,111.09226304750337,65.96030144530773,6.364214952062028,0.0,0.0,0.0,2144130.0,1387.9123735125963,907.0590327131004,583.4516069688309,55.43849152456247,9.324314929765297,7941.026517085639,0.0,0.0006170075878931325,5.690606703394155e-05,1.1221986041865897,30.0,0.0,249
250,74751.09540677174,74255.36540939027,129653.99184343594,7962.855404082386,72859.08023654956,49840.80799439365,3476.7564448640733,1031.6789937533883,580.9233151028178,0.0,99.22017160800338,75.37224067193365,0.0,0.0,99.12598660871285,56.43805345918211,4.588154965440067,0.0,1.6280549877367978,0.0,2143996.0,1386.37850352415,881.6772317885843,570.960585533993,55.29048652567731,6.216209953176864,7941.026517085639,0.0,0.0006163272563834431,4.627711459472129e-05,1.1250345431875854,30.0,0.0,250
251,74882.90447772105,74362.52013899636,129653.99184343594,7962.855404082386,72937.36053637313,49889.621844439185,3484.1836048081286,1033.1590437422399,580.9233151028178,0.0,131.8090709493068,107.15472960608818,0.0,0.0,78.28029982358264,48.81385004553647,7.427159944055473,1.4800499888516343,0.0,0.0,2143824.0,1439.907274649874,910.5516615710898,572.8885424616195,62.71764646973279,7.696259942028499,7941.026517085639,0.0,0.000640123909587537,6.150424902695958e-05,1.137937865222974,30.0,0.0,251
252,75003.07886570014,74465.97474363032,129653.99184343594,7962.855404082386,73027.07280458168,49953.17370090263,3487.4397147836025,1034.7870987299768,580.9233151028178,0.0,120.17438797909294,103.4546046339591,0.0,0.0,89.71226820854658,63.55185646344917,3.2561099754735956,1.6280549877367978,0.0,0.0,2145716.0,1465.1892194594398,919.1138230355216,575.6294704988248,65.5297414485509,9.620324927535624,7946.79871204216,0.0,0.0006513632067452645,5.60245197773901e-05,1.1498685442186225,30.0,0.0,252
253,75123.40125867812,74584.70077314925,129653.99184343594,7962.855404082386,73126.85030230119,50025.619312299095,3490.695824759076,1034.7870987299768,580.9233151028178,0.0,120.3223929779781,118.72602951892823,0.0,0.0,99.77749771950786,72.44561139645762,3.2561099754735956,0.0,0.0,0.0,2145558.0,1485.73411471791,938.062354834942,576.0773774375998,65.82575144632122,8.14027493868399,7946.79871204216,0.0,0.0006604967848407951,5.609477904684019e-05,1.1443186512984123,30.0,0.0,253
254,75239.6246582159,74692.25437122342,129653.99184343594,7962.855404082386,73230.55098887545,50095.01542024744,3492.3238797468125,1036.4151537177136,580.9233151028178,0.0,116.2233995377791,107.55359807415809,0.0,0.0,103.70068657425425,69.39610794835339,1.6280549877367978,1.6280549877367978,0.0,0.0,2145408.0,1498.2568276814347,941.9152663348459,573.414177044437,62.71764646973279,8.140274938683989,7946.79871204216,0.0,0.0006660637725516041,5.4193023471640065e-05,1.1500071277263106,30.0,0.0,254
255,75366.22575461766,74826.85730062275,129653.99184343594,7962.855404082386,73350.87727379554,50172.51143813479,3493.9519347345495,1038.0432087054503,580.9233151028178,0.0,126.60109640175862,134.60292939933666,0.0,0.0,120.32628492009755,77.49601788734142,1.6280549877367978,1.6280549877367978,0.0,0.0,2145244.0,1504.5316391630959,956.191910814085,576.8057266056674,59.74409149213086,9.768329926420787,7946.79871204216,0.0,0.0006688529254540325,5.904558728140673e-05,1.2062671116549182,30.0,0.0,255
256,75500.59516748982,74938.74340866428,129653.99184343594,7962.855404082386,73459.39485033351,50257.36645137992,3498.54008969999,1038.0432087054503,580.9233151028178,0.0,134.36941287217,111.88610804152378,0.0,0.0,108.5175765379714,84.85501324513349,4.588154965440067,0.0,0.0,0.0,2145070.0,1530.3834754972945,959.5604423176374,594.4183214730017,59.59608649324569,9.768329926420787,7946.79871204216,0.0,0.0006803456432670732,6.266289347889837e-05,1.2722796524631836,30.0,0.0,256
257,75646.53588027484,75074.58330846751,129653.99184343594,7962.855404082386,73546.64007203172,50343.7284246137,3503.1282446654295,1038.0432087054503,582.5513700905547,0.0,145.94071278501002,135.83989980324242,0.0,0.0,87.2452216982038,86.36197323378242,4.588154965440067,0.0,1.6280549877367978,0.0,2144880.0,1587.4509115963638,1006.5270654349391,630.6699831420876,58.18809303277693,8.140274938683989,7946.79871204216,0.0,0.0007057162120658521,6.806748612500074e-05,1.2690239858514645,30.0,0.0,257
258,75773.11095626358,75170.97403815467,129653.99184343594,7962.855404082386,73635.10102524968,50429.13987438357,3506.2363496420176,1039.523258694302,582.5513700905547,0.0,126.57507598873148,96.39072968716718,0.0,0.0,88.46095321797202,85.41144976986779,3.1081049765884323,1.4800499888516343,0.0,0.0,2144716.0,1625.5650343671236,1014.4568419041343,658.3603729335116,56.56003804504013,9.620324927535624,7946.79871204216,0.0,0.0007226602159631005,5.9049869509385015e-05,1.1981742130471136,30.0,0.0,258
259,75896.11089422138,75296.58424609284,129653.99184343594,7962.855404082386,73729.67922189264,50504.42449075865,3510.9725096063435,1041.1513136820388,584.1794250782916,0.0,122.99993795780969,125.61020793814805,0.0,0.0,94.57819664296872,75.28461637507303,4.73615996432523,1.6280549877367978,1.6280549877367978,0.0,2144556.0,1652.3587206942277,1043.8607982115768,662.0969709632174,59.66814302162855,9.620324927535624,7946.79871204216,0.0,0.0007345729640679016,5.7381573414335516e-05,1.139545002444754,30.0,0.0,259
260,76021.8921252161,75437.06701044788,129653.99184343594,7962.855404082386,73844.54366644067,50604.9189954149,3515.7086695706685,1041.1513136820388,584.1794250782916,0.0,125.78123099471107,140.48276435504727,0.0,0.0,114.86444454801533,100.49450465625581,4.73615996432523,0.0,0.0,0.0,2144394.0,1663.2755071409233,1069.479118018609,690.6792826900721,64.40430298595379,9.620324927535624,7946.79871204216,0.0,0.0007394262493327289,5.8692848467816025e-05,1.150281673286188,30.0,0.0,260
261,76156.34616002977,75549.53646501395,129653.99184343594,7962.855404082386,73954.60945755376,50687.0608802094,3518.448708021104,1041.1513136820388,584.1794250782916,0.0,134.45403481368132,112.46945456605542,0.0,0.0,110.06579111308645,82.14188479449555,2.7400384504352457,0.0,0.0,0.0,2144216.0,1687.663750841518,1071.8827814715778,700.1554945608419,59.717181492333566,7.992269939798826,7946.79871204216,0.0,0.0007502685810561918,6.273149959303614e-05,1.1895471972993112,30.0,0.0,261
262,76293.66699940866,75680.2903748555,129653.99184343594,7962.855404082386,74070.81462056274,50770.16763305448,3524.664917974281,1041.1513136820388,584.1794250782916,0.0,137.3208393788642,130.75390984155226,0.0,0.0,116.20516300899082,83.106752845079,6.216209953176865,0.0,0.0,0.0,2144038.0,1708.779427211392,1086.4315283041392,716.5167744376017,57.012726512704674,6.364214952062028,7946.79871204216,0.0,0.0007596559780524569,6.408762769686322e-05,1.1805856365318483,30.0,0.0,262
263,76421.49250080116,75795.71125592824,129653.99184343594,7962.855404082386,74178.068316697,50864.95243622481,3528.7370014146823,1041.1513136820388,585.6594750671431,0.0,127.8255013925359,115.42088107274962,0.0,0.0,107.25369613426832,94.7848031703381,4.072083440401717,0.0,1.4800499888516343,0.0,2143870.0,1727.8711824808074,1093.1186632537688,731.3971147387399,56.348649988781155,4.884164963210393,7946.79871204216,0.0,0.0007681438431899484,5.9664604485106715e-05,1.1412824303728824,30.0,0.0,263
264,76547.65436373517,75939.99311178361,129653.99184343594,7962.855404082386,74280.24080439846,50957.20858900098,3535.1012163667447,1041.1513136820388,585.6594750671431,0.0,126.16186293399274,144.28185585535647,0.0,0.0,102.17248770146777,92.25615277616181,6.364214952062028,0.0,0.0,0.0,2143704.0,1751.8605577133326,1135.2280314076575,752.4676445800276,59.73930996324126,4.884164963210393,7946.79871204216,0.0,0.0007788085793340768,5.889683382328749e-05,1.1509306163822997,30.0,0.0,264
265,76697.3490214919,76079.81658114362,129653.99184343594,7962.855404082386,74404.00678776375,51029.37164539956,3548.179476268233,1044.1114136597419,585.6594750671431,0.0,149.69465775673373,139.82346936001335,0.0,0.0,123.76598336526267,72.16305639858595,13.078259901488988,2.9600999777032686,0.0,0.0,2143508.0,1777.7892321048034,1151.2855174024082,728.7434774033562,66.96942643770657,7.844264940913662,7946.79871204216,0.0,0.0007903358600502925,6.988631504387489e-05,1.19881249925689,30.0,0.0,265
266,76857.60496458231,76210.75886098374,129653.99184343594,7962.855404082386,74512.03520277647,51138.638809989745,3556.171746208032,1044.1114136597419,585.6594750671431,0.0,160.25594309040477,130.94227984013338,0.0,0.0,108.02841501273033,109.26716459017644,7.992269939798826,0.0,0.0,0.0,2143298.0,1830.0167601824783,1174.1993822298114,768.6288786318481,73.61619638764027,7.844264940913662,7946.79871204216,0.0,0.0008135540385159453,7.483535837322889e-05,1.1894056578143497,30.0,0.0,266
267,76975.65346257741,76337.06394738774,129653.99184343594,7962.855404082386,74626.59974538459,51221.29109519361,3566.8415611276623,1044.1114136597419,585.6594750671431,0.0,118.04849799510605,126.3050864039883,0.0,0.0,114.56454260812555,82.65228520387413,10.66981491963042,0.0,0.0,0.0,2143146.0,1833.5007155694589,1185.939926025674,768.2685959899338,77.92179635520867,6.216209953176865,7946.79871204216,0.0,0.0008151024418609898,5.5138455614191794e-05,1.1318447956661264,30.0,0.0,267
268,77121.20787230748,76474.05319329802,129653.99184343594,7962.855404082386,74767.31035515116,51302.10571652703,3577.807386045063,1047.3675236352155,585.6594750671431,0.0,145.55440973006858,136.9892459102875,0.0,0.0,140.71060976655414,80.81462133341867,10.965824917400745,3.2561099754735956,0.0,0.0,2142954.0,1838.344515532973,1182.2185621694075,761.0931891018333,84.15146130828418,9.47231992865046,7946.79871204216,0.0,0.0008172560006188183,6.797716638961635e-05,1.1076243834925683,30.0,0.0,268
269,77251.43240018195,76602.02939068942,129653.99184343594,7962.855404082386,74885.53809376061,51390.80018627217,3585.842711984538,1047.3675236352155,585.6594750671431,0.0,130.22452787446542,127.9761973914008,0.0,0.0,118.22773860945843,88.6944697451387,8.03532593947451,0.0,0.0,0.0,2144840.0,1844.805917839675,1190.338965963613,773.2354369235958,84.17971680807135,10.12354192374518,7923.8431367150715,0.0,0.0008201282629806478,6.069595046882348e-05,1.0883149043476732,30.0,0.0,269
270,77396.0341959192,76741.08368996847,129653.99184343594,7962.855404082386,74996.83009127769,51475.201910578566,3588.9790724609134,1047.3675236352155,587.1395250559948,0.0,144.6017957372441,139.0542992790302,0.0,0.0,111.29199751707328,84.4017243063991,3.1363604763755997,0.0,1.4800499888516343,0.0,2144660.0,1876.635666070994,1216.6212177367183,770.3231744744579,84.04516680908485,6.852631448383067,7923.8431367150715,0.0,0.0008342789990781316,6.740264625400378e-05,1.0358686935656387,30.0,0.0,270
271,77536.99266679959,76900.97394617731,129653.99184343594,7962.855404082386,75118.57811377385,51561.30345728538,3591.80462243963,1048.7130236250807,588.6195750448463,0.0,140.95847088038965,159.89025620886179,0.0,0.0,121.7480224961653,86.10154670681844,2.8255499787167566,1.345499989865122,1.4800499888516343,0.0,2144484.0,1894.3660644663664,1253.2834014605633,768.3336359026672,82.11975632358784,6.718081449396555,7923.8431367150715,0.0,0.0008421614761017265,6.571327782529611e-05,1.0007396880391428,30.0,0.0,271
272,77700.8630565363,77033.82025306096,129653.99184343594,7962.855404082386,75244.39103629725,51642.61322261508,3597.6810213664407,1050.503884111591,588.6195750448463,0.0,163.870389736733,132.84630688364268,0.0,0.0,125.81292252339797,81.30976532968904,5.876398926810845,1.7908604865104778,0.0,0.0,2144282.0,1932.4235316797015,1260.3167858208076,764.1416584053172,86.20529476388822,6.718081449396555,7923.8431367150715,0.0,0.0008590801693124213,7.640469810212374e-05,1.0145024050731986,30.0,0.0,272
273,77848.73590730676,77178.68127438302,129653.99184343594,7962.855404082386,75381.18713068007,51736.39697379296,3602.742792328313,1050.503884111591,590.4104355313568,0.0,147.87285077045635,144.86102132206838,0.0,0.0,136.79609438281682,93.78375117787844,5.06177096187259,0.0,1.7908604865104778,0.0,2144096.0,1941.7094275808308,1266.5908522735488,760.8961678719124,82.78637928964093,4.927220962886078,7923.8431367150715,0.0,0.0008632102113609218,6.895400408927685e-05,1.0552912949035693,30.0,0.0,273
274,78001.24340507123,77352.29084895962,129653.99184343594,7962.855404082386,75529.90779100198,51819.627512637104,3604.2228423171646,1051.6158675742895,592.2012960178674,0.0,152.50749776447188,173.60957457659637,0.0,0.0,148.72066032192157,83.23053884414658,1.4800499888516343,1.1119834626984477,1.7908604865104778,0.0,2143904.0,1943.7054045368707,1289.6889060417134,753.8195829541418,79.20465831661998,4.248343939074047,7923.8431367150715,0.0,0.000864099196522157,7.113345567904505e-05,1.1037583204832293,30.0,0.0,274
275,78177.12060304398,77498.29391065739,129653.99184343594,7962.855404082386,75639.58115203127,51935.565666177026,3609.6404257474323,1053.0959175631413,592.2012960178674,0.0,175.87719797273886,146.00306169776354,0.0,0.0,109.67336102926554,115.93815353992768,5.417583430266839,1.4800499888516343,0.0,0.0,2143680.0,2009.909241480344,1326.0186067102113,804.706537128691,82.03020829533673,5.728393927925682,7923.8431367150715,0.0,0.0008935312210016439,8.20387368265492e-05,1.1416865600491037,30.0,0.0,275
276,78336.85478125402,77625.81681911006,129653.99184343594,7962.855404082386,75796.98912755636,52026.36389743525,3614.5676467103185,1053.0959175631413,592.2012960178674,0.0,159.73417821003744,127.52290845266639,0.0,0.0,157.40797552508,90.7982312582179,4.927220962886078,0.0,0.0,0.0,2143484.0,2012.2354441653017,1296.1335396377976,799.9935397798937,84.0545853090139,5.728393927925682,7923.8431367150715,0.0,0.0008945655577595029,7.451532900021196e-05,1.163484507657954,30.0,0.0,276
277,78541.27496009853,77781.19277829507,129653.99184343594,7962.855404082386,75933.17167394378,52133.39215004229,3619.9402281698494,1054.575967551993,592.2012960178674,0.0,204.42017884451786,155.37595918501412,0.0,0.0,136.18254638743832,107.02825260704087,5.372581459531434,1.4800499888516343,0.0,0.0,2143228.0,2080.473076622381,1315.3269524353734,815.412224634828,84.5282013054464,7.208443916777315,7923.8431367150715,0.0,0.0009249014425166605,9.538259897126257e-05,1.16165354221634,30.0,0.0,277
278,78693.43995583666,77928.17834410115,129653.99184343594,7962.855404082386,76076.30432824994,52247.287690039746,3624.8391936329485,1054.575967551993,592.2012960178674,0.0,152.1649957381261,146.98556580606538,0.0,0.0,143.13265430616153,113.8955399974623,4.898965463098909,0.0,0.0,0.0,2143036.0,2089.5054180543457,1319.1798639352774,838.2943979335441,81.73090682651682,7.208443916777315,7923.8431367150715,0.0,0.0009289168743618429,7.100739007557993e-05,1.1207869736480978,30.0,0.0,278
279,78854.90310153368,78093.286160155,129653.99184343594,7962.855404082386,76217.19792601513,52359.90873019144,3626.3192436218,1059.19237801722,592.2012960178674,0.0,161.4631456970141,165.10781605385841,0.0,0.0,140.89359776517583,112.62104015169045,1.4800499888516343,4.616410465227235,0.0,0.0,2142838.0,2110.074965986184,1343.39408222396,871.0118648028049,78.72909634912773,11.82485438200455,7923.8431367150715,0.0,0.0009380610423464856,7.535996522204198e-05,1.1187649829702673,30.0,0.0,279
280,79040.62532293226,78262.94878279025,129653.99184343594,7962.855404082386,76367.12610029902,52475.58242070444,3634.2065645623893,1059.19237801722,592.2012960178674,0.0,185.72222139858195,169.66262263525215,0.0,0.0,149.92817428390043,115.67369051299411,7.887320940589346,0.0,0.0,0.0,2142604.0,2145.8690131008652,1363.128530575312,889.3522306068062,70.53096491087956,11.82485438200455,7923.8431367150715,0.0,0.0009539737166035388,8.669252399281641e-05,1.1841534982659214,30.0,0.0,280
281,79221.85148383578,78443.23263778766,129653.99184343594,7962.855404082386,76510.65507663114,52596.4935422069,3650.3921844115475,1059.19237801722,592.2012960178674,0.0,181.22616090352255,180.2838549973973,0.0,0.0,143.5289763321019,120.9111215024692,16.185619849157412,0.0,0.0,0.0,2142376.0,2183.566197672286,1399.883409240607,910.8048824452156,78.82926381944762,11.82485438200455,7923.8431367150715,0.0,0.0009707324785040593,8.46068912326365e-05,1.1890997412307738,30.0,0.0,281
282,79372.77503899648,78591.14719905778,129653.99184343594,7962.855404082386,76630.5356896992,52694.32246682539,3656.5659388361178,1059.19237801722,592.2012960178674,0.0,150.9235551607003,147.9145612701422,0.0,0.0,119.88061306808268,97.82892461848284,6.173754424571038,0.0,0.0,0.0,2142188.0,2214.6091397649034,1427.9173574426666,934.6595631209041,82.1774682653019,11.82485438200455,7923.8431367150715,0.0,0.0009845325874905642,7.04743074524888e-05,1.1198982487966658,30.0,0.0,282
283,79545.7931940486,78765.79489915549,129653.99184343594,7962.855404082386,76770.32059547273,52801.9017739572,3663.566575283386,1059.19237801722,595.1613959955706,0.0,173.01815505212562,174.64770009770245,0.0,0.0,139.78490577352696,107.5793071318157,7.0006364472682305,0.0,2.9600999777032686,0.0,2141972.0,2244.8822890657993,1459.8200517891387,943.6596125531117,81.0082287741091,8.864754404301284,7923.8431367150715,0.0,0.0009979922004401686,8.079450601376943e-05,1.0793768329399265,30.0,0.0,283
284,79713.20734164295,78922.95350126922,129653.99184343594,7962.855404082386,76924.26179575533,52905.02149365153,3671.736451221847,1062.6112934914674,595.1613959955706,0.0,167.4141475943374,157.15860211373527,0.0,0.0,153.9412002825982,103.11971969433284,8.169875938461022,3.4189154742472754,0.0,0.0,2141762.0,2258.3552363775384,1463.037453620276,940.0792370800807,80.69741827645026,10.49280939203808,7923.8431367150715,0.0,0.0010039816367311632,7.819484407085922e-05,1.0751000610291956,30.0,0.0,284
285,79882.92303924888,79099.84535079218,129653.99184343594,7962.855404082386,77057.28092710876,53007.56654029235,3680.707500125348,1068.8557589444313,598.2977564719462,0.0,169.71569760592675,176.89184952294733,0.0,0.0,133.01913135341528,102.54504664081026,8.971048903500625,6.2444654529640315,3.1363604763755997,0.0,2141548.0,2291.915442153674,1503.7738113134324,942.569757561321,81.91569623834805,12.25541437876139,7923.8431367150715,0.0,0.0010189036693294391,7.927562596411197e-05,1.0862747225038643,30.0,0.0,285
286,80056.10729127082,79261.73756642811,129653.99184343594,7962.855404082386,77207.32466983394,53112.04836188963,3680.707500125348,1072.4374799174523,598.2977564719462,0.0,173.18425202194888,161.8922156359309,0.0,0.0,150.04374272517867,104.48182159729603,0.0,3.5817209730209556,0.0,0.0,2141330.0,2315.0559514504444,1515.6222842241846,928.2355456982181,80.57019624848293,15.837135351782345,7923.8431367150715,0.0,0.0010291908879652189,8.090968462677463e-05,1.1157519526909836,30.0,0.0,286
287,80254.04545163525,79429.5553640194,129653.99184343594,7962.855404082386,77378.2181358442,53209.2179915131,3687.249321076072,1072.4374799174523,598.2977564719462,0.0,197.93816036441754,167.8177975912969,0.0,0.0,170.89346601027844,97.16962962344896,6.541820950724224,0.0,0.0,0.0,2141080.0,2342.1006458045836,1512.5466158052031,908.4439858762222,83.02647875890679,15.837135351782345,7923.8431367150715,0.0,0.0010412142859213612,9.249374538855508e-05,1.128563655168081,30.0,0.0,287
