,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
233,71189.52324049975,71042.10827421371,129653.99184343594,7962.855404082386,70273.34650491066,47737.9323985392,3329.0278850677364,1001.1113467522321,559.6031449741544,0.0,31.215599764870838,26.90999979730244,0.0,0.0,39.423149703048075,15.87689988040844,0.0,0.0,0.0,0.0,2142816.0,423.6979468085269,273.4055979405928,168.7256987290863,8.47664993615027,1.4800499888516343,7963.617461915474,0.0,0.0001883608230527677,1.4576384461172114e-05,0.799276491323246,24.0,0.0,233
234,71226.25539022307,71084.35697389547,129653.99184343594,7962.855404082386,70301.46745469882,47760.53679836893,3331.7188850474668,1001.1113467522321,559.6031449741544,0.0,36.73214972331783,42.24869968176484,0.0,0.0,28.120949788181054,22.60439982973405,2.690999979730244,0.0,0.0,0.0,2142764.0,432.30914674366375,287.5333478341766,177.2023486652366,11.167649915880514,1.4800499888516343,7963.617461915474,0.0,0.000192189063730238,1.7156046909554843e-05,0.803802815883844,24.0,0.0,234
235,71260.16198996766,71118.936323635,129653.99184343594,7962.855404082386,70345.59985436642,47790.00324814698,3334.5444350261837,1001.1113467522321,559.6031449741544,0.0,33.90659974460108,34.57934973953364,0.0,0.0,44.132399667576,29.466449778046172,2.8255499787167566,0.0,0.0,0.0,2142716.0,422.0833468206888,277.98029790613424,175.58774867739845,13.993199894597268,1.4800499888516343,7963.617461915474,0.0,0.0001876431210622098,1.5836735507801686e-05,0.7215282490278451,24.0,0.0,235
236,71285.59193977612,71151.63197338872,129653.99184343594,7962.855404082386,70378.29550412013,47816.37504794833,3334.5444350261837,1001.1113467522321,559.6031449741544,0.0,25.429949808450807,32.69564975372246,0.0,0.0,32.69564975372246,26.371799801356396,0.0,0.0,0.0,0.0,2142680.0,414.8176468754171,277.98029790613424,179.08604865104775,11.167649915880514,0.0,7963.617461915474,0.0,0.00018441304102067492,1.1875812415266707e-05,0.6632101394234163,24.0,0.0,236
237,71322.05498950146,71179.7529231769,129653.99184343594,7962.855404082386,70405.74370391338,47839.11399777705,3334.5444350261837,1001.1113467522321,559.6031449741544,0.0,36.46304972534481,28.120949788181054,0.0,0.0,27.448199793248488,22.738949828720564,0.0,0.0,0.0,0.0,2142628.0,423.8324968075134,278.65304790106677,182.71889862368357,11.167649915880514,0.0,7963.617461915474,0.0,0.00018842046650661775,1.7036842912873283e-05,0.6802838329299012,18.0,0.0,237
238,71356.09613924506,71212.04492293365,129653.99184343594,7962.855404082386,70428.07900374514,47858.75829762909,3337.235435005914,1001.1113467522321,559.6031449741544,0.0,34.04114974358759,32.291999756762934,0.0,0.0,22.335299831761027,19.64429985203078,2.690999979730244,0.0,0.0,0.0,2142580.0,435.53834671934,288.60974782606866,180.0278986439533,12.378599906759122,0.0,7963.617461915474,0.0,0.00019362433357742698,1.5910619831121682e-05,0.6802208308462703,18.0,0.0,238
239,71389.06088899674,71242.04957270765,129653.99184343594,7962.855404082386,70450.27975357792,47880.28629746692,3338.7154849947656,1001.1113467522321,559.6031449741544,0.0,32.96474975169549,30.00464977399222,0.0,0.0,22.200749832774513,21.527999837841953,1.4800499888516343,0.0,0.0,0.0,2142534.0,446.30234663826093,296.41364776728636,191.7337485557799,13.858649895610757,0.0,7963.617461915474,0.0,0.0001984096955003391,1.5402740375911244e-05,0.6776446830581613,18.0,0.0,239
240,71417.04728878594,71282.28002240462,129653.99184343594,7962.855404082386,70487.4155532982,47906.65809726828,3341.5410349734825,1001.1113467522321,559.6031449741544,0.0,27.986399789194543,40.23044969696715,0.0,0.0,37.13579972027737,26.371799801356396,2.8255499787167566,0.0,0.0,0.0,2142494.0,437.1529467071781,299.5082977439762,195.23204852942922,13.858649895610757,0.0,7963.617461915474,0.0,0.0001943420664583625,1.3077628657440153e-05,0.7134986170634693,24.0,0.0,240
241,71460.10328846163,71309.72822219785,129653.99184343594,7962.855404082386,70525.76230300935,47924.82234713146,3341.5410349734825,1001.1113467522321,559.6031449741544,0.0,43.055999675683914,27.448199793248495,0.0,0.0,38.34674971115598,18.164249863179148,0.0,0.0,0.0,0.0,2142434.0,441.862196671706,288.60974782606866,192.13739855273943,13.858649895610757,0.0,7963.617461915474,0.0,0.00019643558547073327,2.0129066097658637e-05,0.7173208247711464,24.0,0.0,241
242,71490.40394823338,71321.90499710615,129653.99184343594,7962.855404082386,70550.1158528259,47948.04567695652,3342.8865349633475,1001.1113467522321,559.6031449741544,0.0,30.300659771762547,12.176774908279356,0.0,0.0,24.353549816558708,23.223329825072007,1.345499989865122,0.0,0.0,0.0,2144442.0,449.43736161464665,272.58484294677504,189.82313857017144,15.648164882131368,0.0,7954.737161982363,0.0,0.00019980327321303284,1.411704891371531e-05,0.7146192756289985,24.0,0.0,242
243,71518.79399801952,71366.79087676803,129653.99184343594,7962.855404082386,70581.41218259018,47966.73467181575,3344.232034953213,1001.1113467522321,559.6031449741544,0.0,28.390049786154076,44.885879661900475,0.0,0.0,31.296329764262744,18.688994859226547,1.345499989865122,0.0,0.0,0.0,2144404.0,446.531081636538,286.17439284441286,184.50841361020417,16.99366487199649,0.0,7954.737161982363,0.0,0.000198511302605053,1.3229066687727253e-05,0.8025714666848668,24.0,0.0,243
244,71558.0153227241,71399.78253651953,129653.99184343594,7962.855404082386,70610.86517736832,47988.895056648835,3344.232034953213,1001.1113467522321,559.6031449741544,0.0,39.22132470456831,32.9916597514928,0.0,0.0,29.452994778147524,22.16038483307856,0.0,0.0,0.0,0.0,2144352.0,456.2994115629588,289.71305781775806,182.88035862246738,16.99366487199649,0.0,7954.737161982363,0.0,0.00020285409556459625,1.8276840759729062e-05,0.9014117660228905,24.0,0.0,244
245,71592.63503746333,71424.35136633446,129653.99184343594,7962.855404082386,70638.69011715872,48014.028996459514,3344.232034953213,1001.1113467522321,559.6031449741544,0.0,34.61971473922959,24.56882981493713,0.0,0.0,27.824939790410724,25.13393981068048,0.0,0.0,0.0,0.0,2144306.0,463.09418651177765,286.4569478422845,193.42907854300995,16.99366487199649,0.0,7954.737161982363,0.0,0.000205874713434381,1.6136297206422717e-05,0.8653238558283031,24.0,0.0,245
246,71620.45997725375,71457.62558108383,129653.99184343594,7962.855404082386,70666.23250195125,48034.56132630486,3344.232034953213,1001.1113467522321,559.6031449741544,0.0,27.824939790410724,33.274214749364475,0.0,0.0,27.542384792539046,20.532329845341764,0.0,0.0,0.0,0.0,2144268.0,463.3767415096493,292.1887777991099,193.71163354088165,15.648164882131368,0.0,7954.737161982363,0.0,0.00020600032838834697,1.2975626020970299e-05,0.7787583558449734,24.0,0.0,246
247,71654.23202699937,71504.9871807271,129653.99184343594,7962.855404082386,70707.57971663983,48059.19743111929,3345.577534943078,1001.1113467522321,559.6031449741544,0.0,33.77204974561456,47.3615996432523,0.0,0.0,41.34721468855521,24.636104814430386,1.345499989865122,0.0,0.0,0.0,2144222.0,455.8015765667087,298.203162753807,197.0350185158485,15.648164882131368,0.0,7954.737161982363,0.0,0.00020263277979055863,1.5738393157833442e-05,0.8159924064143708,24.0,0.0,247
248,71709.16879158554,71535.28784049884,129653.99184343594,7962.855404082386,70737.03271141797,48088.43514589906,3348.5510899206797,1001.1113467522321,559.6031449741544,0.0,54.93676458619293,30.300659771762554,0.0,0.0,29.452994778147524,29.2377147797691,2.97355497760192,0.0,0.0,0.0,2144150.0,481.2853463747541,299.050827747422,199.79329349507196,17.276219869868168,0.0,7954.737161982363,0.0,0.00021396209400622308,2.560181726760339e-05,0.8852576572677154,24.0,0.0,248
249,71737.27628637382,71568.27950025034,129653.99184343594,7962.855404082386,70762.66448622491,48107.621975754526,3352.8701448881466,1002.4568467420971,559.6031449741544,0.0,28.107494788282402,32.9916597514928,0.0,0.0,25.631774806930572,19.18682985547664,4.319054967467042,1.345499989865122,0.0,0.0,2144112.0,483.76106635610597,306.41071269198426,200.35840349081533,20.249774847470086,1.345499989865122,7954.737161982363,0.0,0.0002150628141774327,1.3100534485673319e-05,0.8576275123166057,24.0,0.0,249
250,71762.4102261845,71593.97855005677,129653.99184343594,7962.855404082386,70799.19481094973,48122.772305640414,3352.8701448881466,1002.4568467420971,559.6031449741544,0.0,25.13393981068048,25.69904980642383,0.0,0.0,36.53032472483806,15.150329885881277,0.0,0.0,0.0,0.0,2144078.0,472.36468144194833,295.57943777357,194.4112935356115,18.904274857604964,1.345499989865122,7954.737161982363,0.0,0.00020999631946760528,1.1718223890094895e-05,0.8239962072717585,24.0,0.0,250
251,71808.92416083414,71644.24642967813,129653.99184343594,7962.855404082386,70827.08702573965,48151.94274542069,3352.8701448881466,1002.4568467420971,559.6031449741544,0.0,46.51393464963727,50.26787962136096,0.0,0.0,27.89221478990398,29.17043978027585,0.0,0.0,0.0,0.0,2144016.0,490.9864013016816,317.95510260502704,203.5472384667957,17.276219869868168,1.345499989865122,7954.737161982363,0.0,0.00021827472543322718,2.1686462311898147e-05,0.8282065696589106,24.0,0.0,251
252,71855.43809548378,71685.87619936455,129653.99184343594,7962.855404082386,70867.02146543884,48171.694685271905,3355.843699865748,1002.4568467420971,559.6031449741544,0.0,46.51393464963727,41.62976968642688,0.0,0.0,39.934439699196815,19.751939851219994,2.97355497760192,0.0,0.0,0.0,2143954.0,497.5658962521222,319.65043259225706,193.91345853936141,17.276219869868168,1.345499989865122,7954.737161982363,0.0,0.00022119987782272314,2.1679741847008106e-05,0.8277177594158317,24.0,0.0,252
253,71894.37686519048,71720.2133591059,129653.99184343594,7962.855404082386,70893.285625241,48204.40379002552,3357.4717548534854,1002.4568467420971,559.6031449741544,0.0,38.93876970669664,34.337159741357915,0.0,0.0,26.264159802167182,32.70910475362111,1.6280549877367978,0.0,0.0,0.0,2143902.0,510.2405061566516,327.72343253144777,209.56162342149278,17.558774867739842,1.345499989865122,7954.737161982363,0.0,0.00022683467404269325,1.8153374070718527e-05,0.8326649277642713,24.0,0.0,253
254,71937.63468986463,71761.91040379183,129653.99184343594,7962.855404082386,70927.62278498236,48227.41183985221,3360.162754833216,1002.4568467420971,559.6031449741544,0.0,43.25782467416367,41.69704468592013,0.0,0.0,34.33715974135792,23.008049826693586,2.690999979730244,0.0,0.0,0.0,2143844.0,519.1611710894573,335.08331747601,211.75478840497289,20.249774847470086,1.345499989865122,7954.737161982363,0.0,0.00023080066332750883,2.0164816969356815e-05,0.8438757324206231,24.0,0.0,254
255,71977.63640456334,71799.78622850653,129653.99184343594,7962.855404082386,70955.73027977064,48255.02149964425,3361.7908098209527,1002.4568467420971,560.9486449640195,0.0,40.00171469869009,37.875824714703185,0.0,0.0,28.107494788282402,27.609659792032307,1.6280549877367978,0.0,1.345499989865122,0.0,2143790.0,529.7098910099999,343.50614741256567,214.23050838632471,20.532329845341764,0.0,7954.737161982363,0.0,0.0002354903878427995,1.8654858748522773e-05,0.8290465516987935,24.0,0.0,255
256,72015.51222927803,71829.23922328468,129653.99184343594,7962.855404082386,70991.97804949761,48273.925774501855,3363.4188648086892,1004.0849017298339,560.9486449640195,0.0,37.875824714703185,29.45299477814752,0.0,0.0,36.24776972696639,18.904274857604964,1.6280549877367978,1.6280549877367978,0.0,0.0,2143740.0,531.3379459977366,336.7113724637467,211.75478840497289,22.160384833078563,1.6280549877367978,7954.737161982363,0.0,0.00023621440097210984,1.7654205459040464e-05,0.812933007059196,24.0,0.0,256
257,72057.35727896284,71863.79166302441,129653.99184343594,7962.855404082386,71032.26231919418,48290.91943937385,3364.764364798554,1004.0849017298339,560.9486449640195,0.0,41.84504968480529,34.552439739736336,0.0,0.0,40.28426969656176,16.99366487199649,1.345499989865122,0.0,0.0,0.0,2143682.0,532.8987259859803,330.97954250692135,206.30551344601918,20.81488484321344,1.6280549877367978,7954.737161982363,0.0,0.00023690820425246697,1.95235001766225e-05,0.8453357393192868,24.0,0.0,257
258,72099.48488364552,71917.31565262124,129653.99184343594,7962.855404082386,71062.56297896596,48318.46182416639,3367.737919776156,1004.0849017298339,560.9486449640195,0.0,42.12760468267697,53.523989596834554,0.0,0.0,30.300659771762554,27.542384792539046,2.97355497760192,0.0,0.0,0.0,2143624.0,544.7256708968947,354.2028723319934,213.81340338946657,22.160384833078563,1.6280549877367978,7954.737161982363,0.0,0.00024216590330926533,1.9652147615920536e-05,0.8642329247541177,18.0,0.0,258
259,72146.71193328977,71955.6893123322,129653.99184343594,7962.855404082386,71102.63196866412,48355.489983887484,3370.7114747537585,1005.7129567175707,560.9486449640195,0.0,47.22704964426578,38.37365971095328,0.0,0.0,40.06898969818334,37.02815972108816,2.97355497760192,1.6280549877367978,0.0,0.0,2143558.0,551.8837308429771,352.50754234476335,226.48801329399603,23.50588482294368,3.2561099754735956,7954.737161982363,0.0,0.00024534807805984407,2.2029083548635863e-05,0.7981969158029296,18.0,0.0,259
260,72186.71364798846,71986.4878071002,129653.99184343594,7962.855404082386,71137.53423840122,48367.38420379788,3370.7114747537585,1005.7129567175707,560.9486449640195,0.0,40.00171469869008,30.79849476801265,0.0,0.0,34.902269737101264,11.89421991040768,0.0,0.0,0.0,0.0,2143504.0,556.9831758045659,348.4037673756747,217.84990335906195,23.50588482294368,3.2561099754735956,7954.737161982363,0.0,0.0002476151283888534,1.86551194755722e-05,0.7003500692380769,18.0,0.0,260
261,72225.65241769516,72030.24346677063,129653.99184343594,7962.855404082386,71179.16400808764,48394.92658859043,3375.0305297212253,1007.0584567074359,560.9486449640195,0.0,38.93876970669664,43.75565967041378,0.0,0.0,41.62976968642688,27.542384792539046,4.319054967467042,1.345499989865122,0.0,0.0,2143452.0,554.2921758248357,350.52965735966166,218.34773835531206,26.4794398005456,4.601609965338717,7954.737161982363,0.0,0.00024641881567869455,1.81621316764068e-05,0.8865613257016024,18.0,0.0,261
262,72269.97318736132,72076.69012642077,129653.99184343594,7962.855404082386,71221.85672276607,48415.17636343789,3379.6321396865633,1008.6865116951725,560.9486449640195,0.0,44.320769666157126,46.446659650144014,0.0,0.0,42.69271467842033,20.249774847470086,4.601609965338717,1.6280549877367978,0.0,0.0,2143392.0,555.9202308125725,354.2836023313853,210.20746341662803,31.08104976588432,6.229664953075516,7954.737161982363,0.0,0.0002471425603782183,2.0674663105635565e-05,1.5951099396955601,18.0,0.0,262
263,72318.89556699281,72106.14312119891,129653.99184343594,7962.855404082386,71257.53938249729,48442.71874823044,3380.977639676429,1010.3145666829093,562.5766999517563,0.0,48.922379631495836,29.45299477814752,0.0,0.0,35.68265973122304,27.542384792539046,1.345499989865122,1.6280549877367978,1.6280549877367978,0.0,2143326.0,567.5318957251085,346.42588239057295,214.24396338622336,26.4794398005456,6.229664953075516,7954.737161982363,0.0,0.00025230521215170287,2.282051342156426e-05,2.0834961056291457,24.0,0.0,263
264,72355.35861671816,72138.85222595252,129653.99184343594,7962.855404082386,71290.81359724666,48472.669578004825,3383.951194654031,1010.3145666829093,562.5766999517563,0.0,36.46304972534481,32.70910475362112,0.0,0.0,33.274214749364475,29.95082977439762,2.97355497760192,0.0,0.0,0.0,2143276.0,570.7207307010889,345.86077239482967,224.72540830727272,28.107494788282402,6.229664953075516,7954.737161982363,0.0,0.0002537227401878997,1.701810214788365e-05,1.6561125733771966,24.0,0.0,264
265,72398.05133139658,72189.68521556964,129653.99184343594,7962.855404082386,71322.67503700666,48496.74057282352,3385.296694643896,1013.2881216605113,562.5766999517563,0.0,42.69271467842033,50.83298961710431,0.0,0.0,31.86143976000609,24.070994818687034,1.345499989865122,2.97355497760192,0.0,0.0,2143218.0,581.552005619503,364.83232225192785,225.85562829875943,29.452994778147524,9.203219930677436,7954.737161982363,0.0,0.0002585378100586623,1.9922174952507976e-05,1.0403816210204309,24.0,0.0,265
266,72461.5589309182,72239.10543019738,129653.99184343594,7962.855404082386,71363.73969669733,48518.335847660856,3385.296694643896,1013.2881216605113,562.5766999517563,0.0,63.50759952163376,49.420214627745935,0.0,0.0,41.06465969068353,21.59527483733521,0.0,0.0,0.0,0.0,2143132.0,603.9949454504533,373.1878771889902,220.971463335549,26.4794398005456,9.203219930677436,7954.737161982363,0.0,0.00026851482383266173,2.964209055447225e-05,0.8663923895824087,18.0,0.0,266
267,72524.5686954436,72295.32041977395,129653.99184343594,7962.855404082386,71400.76785641843,48544.53273246352,3387.9876946236263,1013.2881216605113,562.5766999517563,0.0,63.00976452538367,56.214989576564804,0.0,0.0,37.02815972108816,26.196884802673928,2.690999979730244,0.0,0.0,0.0,2143048.0,629.9765502547489,392.3747070444669,223.66246331527927,27.824939790410724,9.203219930677436,7954.737161982363,0.0,0.0002800654504195288,2.939771750352408e-05,0.8101346868626003,18.0,0.0,267
268,72564.57041014227,72340.98668942998,129653.99184343594,7962.855404082386,71440.7695711171,48576.95928221927,3389.3331946134917,1013.2881216605113,562.5766999517563,0.0,40.00171469869008,45.666269656022244,0.0,0.0,40.00171469869009,32.42654975574944,1.345499989865122,0.0,0.0,0.0,2142994.0,629.9765502547488,398.0392620017991,239.31062819741064,29.17043978027585,9.203219930677436,7954.737161982363,0.0,0.0002800653162046354,1.8670901404679966e-05,0.7649068179805526,18.0,0.0,268
269,72614.83828976363,72384.52706910201,129653.99184343594,7962.855404082386,71478.57812083233,48614.26999693824,3390.6786946033562,1013.2881216605113,564.2047549394931,0.0,50.26787962136096,43.54037967203535,0.0,0.0,37.80854971520993,37.31071471895983,1.345499989865122,0.0,1.6280549877367978,0.0,2142926.0,640.8078251731631,402.14303697088764,248.51384812808806,27.259829794667375,7.5751649429406385,7954.737161982363,0.0,0.0002848808809122232,2.3460841565724994e-05,0.885219424238881,18.0,0.0,269
270,72661.85005940954,72441.02461367645,129653.99184343594,7962.855404082386,71525.09205548195,48641.314546734524,3390.6786946033562,1013.2881216605113,564.2047549394931,0.0,47.01176964588737,56.497544574436475,0.0,0.0,46.51393464963728,27.044549796288955,0.0,0.0,0.0,0.0,2142862.0,641.3056601694132,412.1266468956868,240.4408481888973,25.631774806930576,7.5751649429406385,7954.737161982363,0.0,0.0002851020521228187,2.194330631808622e-05,0.9654175708253228,24.0,0.0,270
271,72705.39043908157,72485.3453833426,129653.99184343594,7962.855404082386,71557.80116023558,48681.31626143322,3393.9348045788297,1013.2881216605113,565.5502549293582,0.0,43.54037967203535,44.320769666157126,0.0,0.0,32.70910475362112,40.00171469869008,3.2561099754735956,0.0,1.345499989865122,0.0,2142804.0,650.7914350979623,422.39281181835776,262.88378801984754,25.914329804802254,6.229664953075516,7954.737161982363,0.0,0.0002893194777165754,2.032145711162208e-05,0.8651268074359029,24.0,0.0,271
272,72748.93081875361,72536.46092795758,129653.99184343594,7962.855404082386,71598.58326492838,48718.62697615217,3400.1644695319055,1013.2881216605113,565.5502549293582,0.0,43.54037967203535,51.115544614975995,0.0,0.0,40.78210469281185,37.31071471895983,6.229664953075516,0.0,0.0,0.0,2142746.0,653.5497100771858,432.7262517405219,275.90822792174197,27.824939790410724,3.2561099754735956,7954.737161982363,0.0,0.00029054583903462326,2.0322625367661985e-05,0.8453008966592599,24.0,0.0,272
273,72802.73736334832,72583.47269760347,129653.99184343594,7962.855404082386,71640.2130346148,48747.01702593833,3400.1644695319055,1014.6336216503763,565.5502549293582,0.0,53.806544594706224,47.01176964588737,0.0,0.0,41.62976968642688,28.390049786154076,0.0,1.345499989865122,0.0,0.0,2142674.0,665.7264849854652,438.1082516999824,280.79239288495233,27.824939790410724,4.601609965338717,7954.737161982363,0.0,0.0002959592204038365,2.511239717215991e-05,0.9240230122803459,24.0,0.0,273
274,72837.8549130838,72633.17546722907,129653.99184343594,7962.855404082386,71685.3814692746,48774.841965728745,3404.4835244993724,1014.6336216503763,565.5502549293582,0.0,35.117549735479685,49.70276962561761,0.0,0.0,45.16843465977215,27.824939790410724,4.319054967467042,0.0,0.0,0.0,2142626.0,655.6756000611728,442.64258666582793,283.4833928646825,30.79849476801264,4.601609965338717,7954.737161982363,0.0,0.0002914907324334776,1.63995658124572e-05,0.8814708705791405,24.0,0.0,274
275,72918.12744247915,72684.02191184608,129653.99184343594,7962.855404082386,71735.90499389402,48807.02632548631,3405.9635744882244,1016.2616766381132,565.5502549293582,0.0,80.27252939535319,50.846444617002966,0.0,0.0,50.523524619435335,32.18435975757372,1.4800499888516343,1.6280549877367978,0.0,0.0,2144566.0,687.3083048229016,447.13655663197744,284.0619578603246,29.99119477409357,6.229664953075516,7976.937911815138,0.0,0.00030555326433416477,3.7442023516096776e-05,0.7618649217189445,24.0,0.0,275
276,72963.67261713608,72743.88320639517,129653.99184343594,7962.855404082386,71782.36510854405,48853.634445135234,3407.5916294759613,1016.2616766381132,565.5502549293582,0.0,45.545174656934385,59.86129454909927,0.0,0.0,46.46011465004267,46.60811964892783,1.6280549877367978,0.0,0.0,0.0,2144506.0,686.3933648297934,460.537736531034,300.54433273617235,30.27374977196525,6.229664953075516,7976.937911815138,0.0,0.0003051465481242123,2.1244841537083533e-05,0.6560950042994365,18.0,0.0,276
277,73009.11015179382,72784.69222108778,129653.99184343594,7962.855404082386,71835.75454814192,48884.621309901835,3407.5916294759613,1016.2616766381132,565.5502549293582,0.0,45.437534657745175,40.80901469260915,0.0,0.0,53.389439597848046,30.98686476659376,0.0,0.0,0.0,0.0,2144446.0,678.4414598896905,447.9573116257951,290.58763281117047,28.645694784228446,4.601609965338717,7976.937911815138,0.0,0.0003016116953116454,2.1203392792356665e-05,0.6314076597626581,18.0,0.0,277
278,73063.85854638144,72830.5468607424,129653.99184343594,7962.855404082386,71876.99412283127,48917.438054654645,3409.219684463698,1016.2616766381132,565.5502549293582,0.0,54.74839458761183,45.85463965460336,0.0,0.0,41.239574689365995,32.81674475281032,1.6280549877367978,0.0,0.0,0.0,2144374.0,691.9502797879364,452.5723765910325,299.0642827473207,25.537589807640018,2.97355497760192,7976.937911815138,0.0,0.000307617239932827,2.5543154348791458e-05,0.7442382426096259,18.0,0.0,278
279,73106.77999605812,72865.26076048092,129653.99184343594,7962.855404082386,71923.46769248121,48938.508584495925,3410.847739451435,1016.2616766381132,565.5502549293582,0.0,42.92144967669739,34.71389973852015,0.0,0.0,46.473569649941325,21.07052984128781,1.6280549877367978,0.0,0.0,0.0,2144316.0,688.3981598146925,440.81270667961127,294.61067778086715,25.820144805511696,2.97355497760192,7976.937911815138,0.0,0.00030603798113595357,2.0021230150032655e-05,0.823193068440716,24.0,0.0,279
280,73150.71057072723,72928.79527000235,129653.99184343594,7962.855404082386,71979.69613705769,48974.850539222185,3413.8212944290367,1017.8897316258499,565.5502549293582,0.0,43.93057466909624,63.53450952143106,0.0,0.0,56.22844457646346,36.34195472625695,2.97355497760192,1.6280549877367978,0.0,0.0,2144258.0,676.1002899073252,448.1187716245789,292.68661279536,28.793699783113613,4.601609965338717,7976.937911815138,0.0,0.0003005708463405075,2.0498909082363586e-05,0.7419811994375776,24.0,0.0,280
281,73203.27925533125,72972.99494466941,129653.99184343594,7962.855404082386,72018.59454176467,49001.6663540202,3415.4493494167737,1019.5177866135867,567.178309917095,0.0,52.56868460403032,44.19967466706926,0.0,0.0,38.89840470700068,26.81581479801189,1.6280549877367978,1.6280549877367978,1.6280549877367978,0.0,2144188.0,688.142514816618,451.79198659691076,286.4031278426899,25.96814980439686,4.601609965338717,7976.937911815138,0.0,0.00030592510839152825,2.453240656027883e-05,0.6374793531976921,24.0,0.0,281
282,73256.83015492788,73014.0326943603,129653.99184343594,7962.855404082386,72060.84324144645,49034.13326877564,3417.07740440451,1021.1458416013235,567.178309917095,0.0,53.55089959663186,41.03774969088622,0.0,0.0,42.248699681764826,32.466914755445394,1.6280549877367978,1.6280549877367978,0.0,0.0,2144118.0,699.4447147314851,450.5810366060321,287.0220578380279,27.596204792133655,6.229664953075516,7976.937911815138,0.0,0.00031094958248984583,2.499196968160332e-05,0.610035997230146,18.0,0.0,282
283,73305.09323956435,73067.16648896007,129653.99184343594,7962.855404082386,72105.46002111037,49062.630958560985,3420.0509593821125,1021.1458416013235,567.178309917095,0.0,48.263084636461926,53.13379459977368,0.0,0.0,44.61677966392745,28.49768978534329,2.97355497760192,0.0,0.0,0.0,2144054.0,703.0910197040196,459.09805154187836,286.1878478443115,30.569759769735576,6.229664953075516,7976.937911815138,0.0,0.00031257090188453,2.2528909644913944e-05,0.6411520848863466,18.0,0.0,283
284,73375.82617403156,73144.34436837873,129653.99184343594,7962.855404082386,72167.91813063991,49103.17087325562,3423.024514359714,1021.1458416013235,567.178309917095,0.0,70.73293446720947,77.17787941866341,0.0,0.0,62.458109529538966,40.53991469463613,2.97355497760192,0.0,0.0,0.0,2143962.0,711.36584464169,473.8178214310027,279.2585228965061,28.941704781998776,6.229664953075516,7976.937911815138,0.0,0.0003162495943810235,3.301454309108154e-05,0.6935818221249253,18.0,0.0,284
285,73441.2712935386,73183.26968308553,129653.99184343594,7962.855404082386,72214.53970528874,49141.59835296617,3424.3700143495794,1021.1458416013235,567.178309917095,0.0,65.44511950703954,38.925314706797984,0.0,0.0,46.62157464882648,38.42747971054789,1.345499989865122,0.0,0.0,0.0,2143876.0,730.1893894999031,466.1215614889742,290.38580781269064,30.2872047718639,6.229664953075516,7976.937911815138,0.0,0.0003246179565357341,3.0552272129608617e-05,0.6892502241865504,18.0,0.0,285
286,73496.67898312124,73234.25067770152,129653.99184343594,7962.855404082386,72254.33959498894,49179.56836268016,3425.998069337316,1021.1458416013235,568.8063649048319,0.0,55.40768958264573,50.98099461598948,0.0,0.0,39.799889700210315,37.97000971399375,1.6280549877367978,0.0,1.6280549877367978,0.0,2143802.0,744.1691343946017,475.6746114170166,297.1805827615095,28.941704781998776,3.2561099754735956,7976.937911815138,0.0,0.0003308338669768711,2.586893051719285e-05,0.6015372557320164,18.0,0.0,286
287,73534.67590283504,73298.2292022196,129653.99184343594,7962.855404082386,72306.639179595,49219.32788738067,3425.998069337316,1021.1458416013235,570.4344198925686,0.0,37.99691971379105,63.97852451808656,0.0,0.0,52.29958460605731,39.75952470051436,0.0,0.0,1.6280549877367978,0.0,2143752.0,728.2384145145987,485.7254963413091,300.57124273596963,24.34009481666006,1.6280549877367978,7976.937911815138,0.0,0.00032375214706542886,1.774138396120254e-05,0.5211813139357286,18.0,0.0,287
288,73580.09998249287,73363.095756731,129653.99184343594,7962.855404082386,72375.90551907325,49263.9043020449,3427.343569327181,1021.1458416013235,570.4344198925686,0.0,45.42407965784652,64.86655451139754,0.0,0.0,69.26633947825648,44.5764146642315,1.345499989865122,0.0,0.0,0.0,2143692.0,704.3961546941888,481.3257113744502,298.59335775086794,22.71203982892326,1.6280549877367978,7976.937911815138,0.0,0.00031315259996968784,2.1209491419566986e-05,0.5343594606768013,18.0,0.0,288
289,73626.7081021418,73403.00328643041,129653.99184343594,7962.855404082386,72433.45255363977,49297.85126678921,3428.6890693170462,1021.1458416013235,570.4344198925686,0.0,46.60811964892783,39.90752969939952,0.0,0.0,57.54703456653127,33.946964744297034,1.345499989865122,0.0,0.0,0.0,2143630.0,693.4572397765853,463.6862065073184,301.8494677263415,21.097439841085112,1.6280549877367978,7976.937911815138,0.0,0.00030828969129639703,2.1757611265140852e-05,0.6113148017143665,18.0,0.0,289
