,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
233,71106.89730930395,70998.92995635711,129653.99184343594,7962.855404082386,70254.04469596516,47701.958621537444,3330.507935056588,1001.1113467522321,559.6031449741544,0.0,14.396849891556807,27.313649794261977,0.0,0.0,37.539449717236906,11.43674991385354,0.0,0.0,0.0,0.0,2142936.0,360.8630972818258,247.57199813518247,148.94684887806903,9.956699925001903,1.4800499888516343,7955.544461976283,0.0,0.00016042683336884683,6.726874153899687e-06,0.5811443731121765,24.0,0.0,233
234,71129.50170913366,71024.62900616354,129653.99184343594,7962.855404082386,70280.68559576447,47717.16277142292,3333.333485035305,1001.1113467522321,559.6031449741544,0.0,22.60439982973405,25.69904980642383,0.0,0.0,26.640899799329418,15.20414988547588,2.8255499787167566,0.0,0.0,0.0,2142904.0,356.8265973122304,246.63014814227685,150.15779886894762,12.782249903718661,1.4800499888516343,7955.544461976283,0.0,0.00015863250943706745,1.0552655732038743e-05,0.7436215334135674,24.0,0.0,234
235,71157.48810892287,71049.92440597298,129653.99184343594,7962.855404082386,70297.63889563677,47736.672521275956,3336.1590350140223,1001.1113467522321,559.6031449741544,0.0,27.986399789194536,25.295399809464293,0.0,0.0,16.953299872300537,19.50974985304427,2.8255499787167566,0.0,0.0,0.0,2142864.0,367.8596972291244,254.97224807944062,157.01984881725974,15.607799882435415,1.4800499888516343,7955.544461976283,0.0,0.00016353759208816518,1.3063210219976189e-05,0.9205670291951769,24.0,0.0,235
236,71191.39470866747,71075.35435578143,129653.99184343594,7962.855404082386,70328.85449540164,47753.35672115028,3340.599184980577,1001.1113467522321,559.6031449741544,0.0,33.90659974460108,25.429949808450807,0.0,0.0,31.21559976487083,16.68419987432751,4.440149966554904,0.0,0.0,0.0,2142816.0,370.55069720885456,249.1865981230206,152.31059885273183,17.222399870273563,0.0,7955.544461976283,0.0,0.00016473394777455244,1.5830152158687416e-05,0.9537231407708078,24.0,0.0,236
237,71216.69010847693,71091.09670566286,129653.99184343594,7962.855404082386,70354.55354520807,47771.92462101043,3342.0792349694284,1001.1113467522321,559.6031449741544,0.0,25.295399809464296,15.74234988142193,0.0,0.0,25.69904980642383,18.56789986013868,1.4800499888516343,0.0,0.0,0.0,2142780.0,370.1470472118951,239.2298981980187,155.13614883144857,18.7024498591252,0.0,7955.544461976283,0.0,0.00016455448467705746,1.1813698327692703e-05,0.8766311044319648,24.0,0.0,237
238,71244.81105826511,71116.25755547333,129653.99184343594,7962.855404082386,70393.0348449182,47784.572320915155,3343.424734959294,1001.1113467522321,559.6031449741544,0.0,28.120949788181054,25.16084981047778,0.0,0.0,38.481299710142494,12.647699904732146,1.345499989865122,0.0,0.0,0.0,2142740.0,359.7866972899336,225.909448298354,142.2193489287434,18.567899860138684,0.0,7955.544461976283,0.0,0.00015994880059783814,1.3127741039007472e-05,0.7256257949057602,24.0,0.0,238
239,71263.24440812625,71144.64760525948,129653.99184343594,7962.855404082386,70419.9448447155,47797.48912081786,3343.424734959294,1001.1113467522321,559.6031449741544,0.0,18.433349861152173,28.390049786154076,0.0,0.0,26.90999979730244,12.916799902705174,0.0,0.0,0.0,0.0,2142714.0,351.3100473537834,227.3894982872056,136.70279897029639,18.567899860138684,0.0,7955.544461976283,0.0,0.00015618035457759107,8.60652529641249e-06,0.5929963676460404,24.0,0.0,239
240,71286.11790795397,71175.86320502436,129653.99184343594,7962.855404082386,70448.20034450266,47817.67162066584,3343.424734959294,1001.1113467522321,559.6031449741544,0.0,22.873499827707075,31.21559976487083,0.0,0.0,28.255499787167565,20.182499847976832,0.0,0.0,0.0,0.0,2142682.0,345.9280473943229,230.3495982649089,140.2010989439457,15.742349881421926,0.0,7955.544461976283,0.0,0.00015378767409519417,1.0685844599942881e-05,0.6263362089990644,24.0,0.0,240
241,71312.48970775532,71203.84960481354,129653.99184343594,7962.855404082386,70466.63369436383,47840.27602049557,3343.424734959294,1001.1113467522321,559.6031449741544,0.0,26.37179980135639,27.986399789194543,0.0,0.0,18.433349861152173,22.604399829734053,0.0,0.0,0.0,0.0,2142644.0,353.8664973345271,239.90264819295126,148.67774888009598,15.742349881421926,0.0,7955.544461976283,0.0,0.0001573169259035477,1.2310774202468384e-05,0.7481900489169016,24.0,0.0,241
242,71336.30505757594,71243.40730451558,129653.99184343594,7962.855404082386,70497.84929412868,47861.26582033746,3343.424734959294,1001.1113467522321,559.6031449741544,0.0,23.81534982061266,39.55769970203459,0.0,0.0,31.215599764870838,20.989799841895906,0.0,0.0,0.0,0.0,2142610.0,346.4662473902689,248.24474813011503,152.71424884969136,15.742349881421926,0.0,7955.544461976283,0.0,0.00015402703914592765,1.1120907801144171e-05,0.7610756818895126,24.0,0.0,242
243,71357.02575741985,71261.70610437774,129653.99184343594,7962.855404082386,70517.35904398173,47880.64102019152,3343.424734959294,1001.1113467522321,559.6031449741544,0.0,20.72069984392288,18.298799862165662,0.0,0.0,19.50974985304427,19.375199854057758,0.0,0.0,0.0,0.0,2142580.0,347.6771973811475,247.03379813923644,156.7507488192867,15.742349881421926,0.0,7955.544461976283,0.0,0.00015456543777708694,9.67090289491561e-06,0.6400125560611553,24.0,0.0,243
244,71372.4990073033,71287.1360541862,129653.99184343594,7962.855404082386,70542.65444379121,47891.94322010638,3343.424734959294,1001.1113467522321,559.6031449741544,0.0,15.473249883448904,25.429949808450807,0.0,0.0,25.295399809464293,11.302199914867026,0.0,0.0,0.0,0.0,2142558.0,337.85504745513214,247.16834813822297,151.36874885982624,15.742349881421926,0.0,7955.544461976283,0.0,0.00015019891525731415,7.223077502351769e-06,0.5293515436319168,24.0,0.0,244
245,71387.97225718675,71307.58765403213,129653.99184343594,7962.855404082386,70577.6374435277,47906.205519998955,3343.424734959294,1001.1113467522321,559.6031449741544,0.0,15.473249883448904,20.451599845949854,0.0,0.0,34.98299973649317,14.262299892570294,0.0,0.0,0.0,0.0,2142536.0,318.34529760208795,232.63694824767964,148.8122988790825,14.262299892570294,0.0,7955.544461976283,0.0,0.00014152552749254998,7.22623908916166e-06,0.540509849744466,24.0,0.0,245
246,71422.82070692426,71330.05750386289,129653.99184343594,7962.855404082386,70596.07079338885,47919.795069896594,3343.424734959294,1001.1113467522321,559.6031449741544,0.0,34.84844973750666,22.46984983074754,0.0,0.0,18.433349861152173,13.58954989763773,0.0,0.0,0.0,0.0,2142486.0,334.7603974784423,236.67344821727497,146.7940488942848,12.91679990270517,0.0,7955.544461976283,0.0,0.00014882317031304906,1.626452520639118e-05,0.6071648935770184,24.0,0.0,246
247,71433.98835684013,71356.16020366627,129653.99184343594,7962.855404082386,70625.5372431669,47941.99581972937,3343.424734959294,1001.1113467522321,559.6031449741544,0.0,11.167649915880514,26.10269980338337,0.0,0.0,29.466449778046172,22.200749832774513,0.0,0.0,0.0,0.0,2142470.0,316.4615976162767,233.30969824261214,149.0813988770555,11.57129991284005,0.0,7955.544461976283,0.0,0.00014068813823020458,5.214860270713887e-06,0.6547909642278873,24.0,0.0,247
248,71464.50429661028,71373.71897853402,129653.99184343594,7962.855404082386,70650.45590297917,47960.90009458697,3344.7702349491583,1001.1113467522321,559.6031449741544,0.0,30.51593977014097,17.558774867739842,0.0,0.0,24.91865981230206,18.904274857604968,1.345499989865122,0.0,0.0,0.0,2144474.0,320.8748375830343,225.50579830139446,153.14480884644823,8.92066493280576,0.0,7969.456931871488,0.0,0.00014265015659755222,1.4219891265686685e-05,0.6882850344462358,24.0,0.0,248
249,71483.69112646575,71388.58675342202,129653.99184343594,7962.855404082386,70687.48406270027,47974.13981448724,3344.7702349491583,1001.1113467522321,559.6031449741544,0.0,19.186829855476642,14.867774888009597,0.0,0.0,37.02815972108816,13.2397199002728,0.0,0.0,0.0,0.0,2144448.0,303.0335077174228,203.34541346831588,139.33997895043203,5.664554957332164,0.0,7969.456931871488,0.0,0.00013471848720732115,8.941285318927282e-06,0.6780737416775725,24.0,0.0,249
250,71498.27634635588,71405.86297329188,129653.99184343594,7962.855404082386,70711.27250252108,47990.070534367245,3346.115734939024,1001.1113467522321,559.6031449741544,0.0,14.585219890137921,17.276219869868164,0.0,0.0,23.78843982081536,15.930719880003045,1.345499989865122,0.0,0.0,0.0,2144428.0,293.8302877867453,196.8331935173687,137.4293689648236,5.6645549573321645,0.0,7969.456931871488,0.0,0.00013062704270663594,6.797178713310998e-06,0.6443200384375098,24.0,0.0,250
251,71514.98745623001,71428.80374811908,129653.99184343594,7962.855404082386,70735.0609423419,47998.42608930431,3347.4612349288886,1001.1113467522321,559.6031449741544,0.0,16.711109874124816,22.940774827200332,0.0,0.0,23.788439820815356,8.355554937062408,1.345499989865122,0.0,0.0,0.0,2144404.0,286.75295784005476,195.9855285237537,132.2626490037415,5.381999959460488,0.0,7969.456931871488,0.0,0.000127480638085927,7.792076703700933e-06,0.6503354942422825,24.0,0.0,251
252,71530.91817611,71447.21018798044,129653.99184343594,7962.855404082386,70761.25782714455,48008.97480922485,3349.0892899166256,1001.1113467522321,559.6031449741544,0.0,15.930719880003043,18.40643986135487,0.0,0.0,26.196884802673924,10.548719920542556,1.6280549877367978,0.0,0.0,0.0,2144382.0,276.4867929173839,188.19508358243462,123.9070940666791,5.6645549573321645,0.0,7969.456931871488,0.0,0.00012291656200479317,7.42826760060786e-06,0.6662012908307977,24.0,0.0,252
253,71547.9791159815,71471.77901779537,129653.99184343594,7962.855404082386,70780.72721199792,48021.93197412725,3349.0892899166256,1001.1113467522321,559.6031449741544,0.0,17.060939871489747,24.56882981493713,0.0,0.0,19.46938485334832,12.957164902401127,0.0,0.0,0.0,0.0,2144360.0,274.07834793552536,193.29452854402342,126.59809404640933,5.6645549573321645,0.0,7969.456931871488,0.0,0.00012184589687405843,7.947191496759763e-06,0.6645277223279203,24.0,0.0,253
254,71564.9727808535,71486.64679268339,129653.99184343594,7962.855404082386,70812.30609676005,48030.57008406219,3350.434789906491,1001.1113467522321,559.6031449741544,0.0,16.993664871996494,14.867774888009597,0.0,0.0,31.578884762134418,8.638109934934082,1.345499989865122,0.0,0.0,0.0,2144336.0,259.49312804538744,176.58341866989858,112.57798415201475,7.010054947197287,0.0,7969.456931871488,0.0,0.00011536184749266288,7.92169455078776e-06,0.685102890454388,24.0,0.0,254
255,71583.8770557111,71507.17912252873,129653.99184343594,7962.855404082386,70834.18392659526,48049.2590789214,3351.7802898963555,1001.1113467522321,559.6031449741544,0.0,18.904274857604964,20.532329845341764,0.0,0.0,21.877829835206885,18.688994859226547,1.345499989865122,0.0,0.0,0.0,2144310.0,256.5195730677855,175.2379186800335,115.05370413336657,8.355554937062408,0.0,7969.456931871488,0.0,0.00011403981154741564,8.81200437841367e-06,0.6932373527204709,24.0,0.0,255
256,71603.91155056018,71528.77439736607,129653.99184343594,7962.855404082386,70856.84214642458,48063.27918881581,3353.1257898862214,1002.7394017399687,559.6031449741544,0.0,20.03449484909167,21.595274837335207,0.0,0.0,22.658219829328655,14.02010989439457,1.345499989865122,1.6280549877367978,0.0,0.0,2144284.0,253.89584808754853,174.17497368804004,112.08014915576469,9.70105492692753,1.6280549877367978,7969.456931871488,0.0,0.00011287350913943381,9.332241532185828e-06,0.6546818453253491,24.0,0.0,256
257,71626.35449039112,71543.64217225407,129653.99184343594,7962.855404082386,70882.75647622938,48075.17340872621,3353.1257898862214,1004.0849017298339,559.6031449741544,0.0,22.442939830950234,14.867774888009597,0.0,0.0,25.914329804802254,11.89421991040768,0.0,1.345499989865122,0.0,0.0,2144254.0,250.42445811369652,163.1284187712474,100.75103924110034,9.70105492692753,2.97355497760192,7969.456931871488,0.0,0.00011133020036938853,1.045559619615419e-05,0.6515418638595973,24.0,0.0,257
258,71645.54132024662,71562.26389211381,129653.99184343594,7962.855404082386,70892.4575311563,48083.81151866114,3354.471289876086,1005.4304017196989,559.6031449741544,0.0,19.18682985547664,18.62171985973329,0.0,0.0,9.70105492692753,8.638109934934084,1.345499989865122,1.345499989865122,0.0,0.0,2144228.0,259.9102330422456,172.04908370405317,105.07009420856738,11.046554916792651,4.319054967467042,7969.456931871488,0.0,0.0001155472924764867,8.941965524346253e-06,0.6755948838132685,24.0,0.0,258
259,71663.38265011224,71577.13166700181,129653.99184343594,7962.855404082386,70911.07925101605,48095.98829356942,3354.471289876086,1005.4304017196989,559.6031449741544,0.0,17.84132986561152,14.867774888009597,0.0,0.0,18.62171985973329,12.176774908279354,0.0,0.0,0.0,0.0,2144204.0,259.12984304812386,168.29513873232946,105.91775920218242,11.046554916792651,4.319054967467042,7969.456931871488,0.0,0.00011520045794375481,8.31321286555744e-06,0.6699756823884029,24.0,0.0,259
260,71676.6223700125,71602.83071680824,129653.99184343594,7962.855404082386,70921.06286094084,48111.13862345531,3357.162289855816,1005.4304017196989,559.6031449741544,0.0,13.2397199002728,25.69904980642383,0.0,0.0,9.983609924799207,15.150329885881273,2.690999979730244,0.0,0.0,0.0,2144186.0,262.38595302359744,184.0105786139541,115.40353413073153,13.737554896522898,4.319054967467042,7969.456931871488,0.0,0.00011664801264769634,6.170690819238765e-06,0.7067133298652005,24.0,0.0,260
261,71702.81925481517,71620.95460167172,129653.99184343594,7962.855404082386,70943.29052077341,48121.40478837797,3358.5077898456816,1006.7759017095641,559.6031449741544,0.0,26.196884802673928,18.123884863483195,0.0,0.0,22.22765983257182,10.266164922670882,1.345499989865122,1.345499989865122,0.0,0.0,2144150.0,266.35517799369956,179.90680364486545,112.64525915150803,15.083054886388016,5.664554957332164,7969.456931871488,0.0,0.00011841254099650757,1.2213140495090168e-05,0.7305060173124029,24.0,0.0,261
262,71719.59763968879,71632.56626658425,129653.99184343594,7962.855404082386,70963.04246062464,48130.325453310776,3358.5077898456816,1006.7759017095641,561.2311999618912,0.0,16.778384873618073,11.611664912536003,0.0,0.0,19.75193985121999,8.92066493280576,0.0,0.0,1.6280549877367978,0.0,2144128.0,261.7535680283608,170.1384737184447,105.85048420268916,13.45499989865122,4.036499969595366,7969.456931871488,0.0,0.00011636701772111511,7.817117522578235e-06,0.6126339462711421,24.0,0.0,262
263,71728.23574962372,71653.9462614232,129653.99184343594,7962.855404082386,70990.01973542143,48138.96356324571,3358.5077898456816,1006.7759017095641,561.2311999618912,0.0,8.638109934934082,21.37999483895679,0.0,0.0,26.977274796795694,8.638109934934084,0.0,0.0,0.0,0.0,2144116.0,243.4144031664992,164.54119376060578,103.1594842229589,12.109499908786097,4.036499969595366,7969.456931871488,0.0,0.00010821399380863551,4.027201809686318e-06,0.47665688039460735,24.0,0.0,263
264,71748.76807946907,71680.14314622588,129653.99184343594,7962.855404082386,71008.64145528115,48145.19322819878,3358.5077898456816,1006.7759017095641,561.2311999618912,0.0,20.532329845341764,26.196884802673928,0.0,0.0,18.62171985973329,6.229664953075516,0.0,0.0,0.0,0.0,2144088.0,245.32501315210772,172.1163587035464,95.08648428376817,10.763999918920977,4.036499969595366,7969.456931871488,0.0,0.00010906346695481432,9.5678378104757e-06,0.4393461543392787,18.0,0.0,264
265,71760.37974438161,71693.10031112828,129653.99184343594,7962.855404082386,71027.82828513664,48161.40650307665,3358.5077898456816,1006.7759017095641,562.5766999517563,0.0,11.611664912536003,12.957164902401127,0.0,0.0,19.186829855476642,16.213274877874717,0.0,0.0,1.345499989865122,0.0,2144072.0,236.40434821930194,164.54119376060575,99.6880942491069,9.418499929055855,2.690999979730244,7969.456931871488,0.0,0.00010509773826850976,5.411217567026496e-06,0.43147144986122277,18.0,0.0,265
266,71772.77179928825,71710.65908599603,129653.99184343594,7962.855404082386,71049.14100497609,48171.67266799932,3358.5077898456816,1006.7759017095641,562.5766999517563,0.0,12.392054906657773,17.558774867739842,0.0,0.0,21.312719839463533,10.266164922670882,0.0,0.0,0.0,0.0,2144054.0,227.48368328649616,160.7872487888821,92.96059429978128,9.418499929055855,2.690999979730244,7969.456931871488,0.0,0.00010113193172740761,5.7779708653578105e-06,0.41262028452041444,18.0,0.0,266
267,71781.97501921894,71723.8988058963,129653.99184343594,7962.855404082386,71072.1490548028,48184.62983290172,3358.5077898456816,1006.7759017095641,563.9221999416214,0.0,9.203219930677434,13.239719900272803,0.0,0.0,23.008049826693586,12.957164902401127,0.0,0.0,1.345499989865122,0.0,2144042.0,212.3333534006149,149.6734188725962,90.76742931630113,8.072999939190732,1.345499989865122,7969.456931871488,0.0,9.439668098762748e-05,4.288107540320157e-06,0.41801889342380794,18.0,0.0,267
268,71800.87929407654,71738.48402578644,129653.99184343594,7962.855404082386,71087.7972196849,48193.8330528324,3358.5077898456816,1006.7759017095641,563.9221999416214,0.0,18.904274857604964,14.585219890137925,0.0,0.0,15.648164882131368,9.203219930677434,0.0,0.0,0.0,0.0,2144016.0,215.5894633760885,148.6104738806027,88.35898433444257,8.072999939190732,1.345499989865122,7969.456931871488,0.0,9.584443018016972e-05,8.810200789778988e-06,0.45410212079657475,18.0,0.0,268
269,71809.2348490136,71747.12213572137,129653.99184343594,7962.855404082386,71098.9110496012,48198.43466279774,3359.8532898355465,1006.7759017095641,563.9221999416214,0.0,8.355554937062408,8.638109934934084,0.0,0.0,11.11382991628591,4.601609965338717,1.345499989865122,0.0,0.0,0.0,2144004.0,212.831188396865,146.13475389925088,88.0764293365709,9.418499929055855,1.345499989865122,7969.456931871488,0.0,9.46182627007931e-05,3.895403219854351e-06,0.4471888723373308,18.0,0.0,269
270,71818.1555139464,71760.36185562165,129653.99184343594,7962.855404082386,71116.75237946681,48208.700827720415,3359.8532898355465,1006.7759017095641,563.9221999416214,0.0,8.92066493280576,13.239719900272803,0.0,0.0,17.84132986561152,10.266164922670882,0.0,0.0,0.0,0.0,2143992.0,203.91052346405925,141.53314393391219,86.4483743488341,6.72749994932561,0.0,7969.456931871488,0.0,9.06524199291891e-05,4.157159700522689e-06,0.43540838183001923,18.0,0.0,270
271,71831.11267884882,71775.22963050965,129653.99184343594,7962.855404082386,71134.59370933243,48214.93049267349,3359.8532898355465,1006.7759017095641,563.9221999416214,0.0,12.957164902401127,14.867774888009597,0.0,0.0,17.84132986561152,6.229664953075516,0.0,0.0,0.0,0.0,2143974.0,199.02635850084886,138.55958895631028,82.12931938136704,6.72749994932561,0.0,7969.456931871488,0.0,8.848112475374135e-05,6.039132495603266e-06,0.5515811652520644,18.0,0.0,271
272,71851.36245369629,71785.21324043446,129653.99184343594,7962.855404082386,71154.27837418413,48220.87760262869,3361.198789825412,1006.7759017095641,563.9221999416214,0.0,20.249774847470086,9.983609924799206,0.0,0.0,19.684664851726733,5.94710995520384,1.345499989865122,0.0,0.0,0.0,2143946.0,199.5914684965922,128.85853402938272,74.338874440048,5.381999959460488,0.0,7969.456931871488,0.0,8.873234602538134e-05,9.439880488237109e-06,0.6566815337283847,18.0,0.0,272
273,71860.56567362697,71798.17040533686,129653.99184343594,7962.855404082386,71173.18264904176,48226.82471258389,3361.198789825412,1006.7759017095641,563.9221999416214,0.0,9.203219930677434,12.957164902401127,0.0,0.0,18.904274857604964,5.94710995520384,0.0,0.0,0.0,0.0,2143934.0,189.89041356966467,122.91142407417888,69.73726447470928,2.690999979730244,0.0,7969.456931871488,0.0,8.441956388929712e-05,4.288585651666189e-06,0.6913125896614517,18.0,0.0,273
274,71875.1508935171,71814.66623521261,129653.99184343594,7962.855404082386,71199.09697884654,48237.09087750657,3361.198789825412,1006.7759017095641,563.9221999416214,0.0,14.585219890137921,16.4958298757464,0.0,0.0,25.914329804802254,10.266164922670882,0.0,0.0,0.0,0.0,2143914.0,178.56130365500036,113.49292414512306,60.81659954190352,2.690999979730244,0.0,7969.456931871488,0.0,7.938306711397045e-05,6.79804894921262e-06,0.9126720191431883,18.0,0.0,274
275,71889.45355840937,71831.6599000846,129653.99184343594,7962.855404082386,71211.5563087527,48251.95865239457,3361.198789825412,1006.7759017095641,563.9221999416214,0.0,14.302664892266247,16.99366487199649,0.0,0.0,12.459329906151032,14.867774888009597,0.0,0.0,0.0,0.0,2143894.0,180.40463864111558,118.02725911096852,67.8266544891008,2.690999979730244,0.0,7969.456931871488,0.0,8.020258932264868e-05,6.667584419470028e-06,1.2142573441219722,18.0,0.0,275
276,71901.0652233219,71845.96256497687,129653.99184343594,7962.855404082386,71217.5034187079,48263.287762309235,3361.198789825412,1006.7759017095641,563.9221999416214,0.0,11.611664912536003,14.302664892266247,0.0,0.0,5.94710995520384,11.329109914664327,0.0,0.0,0.0,0.0,2143878.0,186.06919359844773,126.38281404803092,76.18220942616321,2.690999979730244,0.0,7969.456931871488,0.0,8.27208927454639e-05,5.412432662539299e-06,1.3446652926976868,18.0,0.0,276
277,71918.62399818965,71859.48483987502,129653.99184343594,7962.855404082386,71228.54997362469,48270.580372254306,3361.198789825412,1006.7759017095641,563.9221999416214,0.0,17.558774867739842,13.522274898144477,0.0,0.0,11.046554916792651,7.2926099450689605,0.0,0.0,0.0,0.0,2143854.0,192.58141354939488,128.85853402938272,76.46476442403488,2.690999979730244,0.0,7969.456931871488,0.0,8.561600233360382e-05,8.184938714313737e-06,1.299631696464624,18.0,0.0,277
278,71940.0039930286,71872.72455977529,129653.99184343594,7962.855404082386,71246.39130349031,48284.10264715245,3362.8268448131485,1006.7759017095641,563.9221999416214,0.0,21.37999483895679,13.239719900272803,0.0,0.0,17.84132986561152,13.522274898144477,1.6280549877367978,0.0,0.0,0.0,2143826.0,196.1200785227402,124.25692406404403,77.8102644139,4.319054967467042,0.0,7969.456931871488,0.0,8.718916776349379e-05,9.96415328346431e-06,1.0587226855777967,18.0,0.0,278
279,71958.34315789046,71886.74466966969,129653.99184343594,7962.855404082386,71262.88713336605,48294.08625707725,3362.8268448131485,1006.7759017095641,563.9221999416214,0.0,18.339164861861615,14.02010989439457,0.0,0.0,16.4958298757464,9.983609924799206,0.0,0.0,0.0,0.0,2143800.0,197.96341350885538,121.7812040826922,83.1922643733605,4.319054967467042,0.0,7969.456931871488,0.0,8.800870026902614e-05,8.550102740724719e-06,0.8195755043466668,18.0,0.0,279
280,71965.35321283767,71898.63888958009,129653.99184343594,7962.855404082386,71272.3729082946,48301.37886702232,3362.8268448131485,1006.7759017095641,563.9221999416214,0.0,7.010054947197285,11.89421991040768,0.0,0.0,9.48577492854911,7.2926099450689605,0.0,0.0,0.0,0.0,2143790.0,195.4876935275036,124.18964906455076,85.60070935521907,4.319054967467042,0.0,7969.456931871488,0.0,8.69080935387447e-05,3.2688206933850577e-06,0.7850559118634131,18.0,0.0,280
281,71982.34687770966,71917.82571943555,129653.99184343594,7962.855404082386,71280.72846323167,48310.582086953,3364.1723448030134,1006.7759017095641,563.9221999416214,0.0,16.993664871996494,19.18682985547664,0.0,0.0,8.355554937062408,9.203219930677434,1.345499989865122,0.0,0.0,0.0,2143766.0,204.1258034624377,135.020923982965,87.79387433869921,5.664554957332163,0.0,7969.456931871488,0.0,9.074839615496181e-05,7.923024639437433e-06,0.8422328902325503,18.0,0.0,281
282,71997.7124875939,71931.06543933584,129653.99184343594,7962.855404082386,71301.26079307702,48325.44986184101,3364.1723448030134,1006.7759017095641,563.9221999416214,0.0,15.365609884259692,13.239719900272803,0.0,0.0,20.532329845341764,14.867774888009597,0.0,0.0,0.0,0.0,2143744.0,198.9590835013556,127.72831403789603,89.42192932643601,5.664554957332163,0.0,7969.456931871488,0.0,8.845144045696922e-05,7.1650661502116655e-06,0.8617358299411266,18.0,0.0,282
283,72016.8993174494,71948.90676920145,129653.99184343594,7962.855404082386,71308.27084802421,48335.99858176154,3365.80039979075,1006.7759017095641,563.9221999416214,0.0,19.18682985547664,17.84132986561152,0.0,0.0,7.010054947197285,10.548719920542556,1.6280549877367978,0.0,0.0,0.0,2143718.0,211.13585840963498,138.55958895631028,95.65159427951151,7.2926099450689605,0.0,7969.456931871488,0.0,9.38648637647785e-05,8.944338167964837e-06,0.7787876324281549,18.0,0.0,283
284,72026.31781737845,71967.2459340633,129653.99184343594,7962.855404082386,71319.59995793886,48346.26474668422,3365.80039979075,1006.7759017095641,563.9221999416214,0.0,9.418499929055853,18.33916486186161,0.0,0.0,11.329109914664327,10.266164922670882,0.0,0.0,0.0,0.0,2143704.0,209.2252484240265,145.56964390350757,96.21670427525488,7.2926099450689605,0.0,7969.456931871488,0.0,9.301547830613705e-05,4.393106534287084e-06,0.6529973854450788,18.0,0.0,284
285,72036.30142730326,71980.20309896572,129653.99184343594,7962.855404082386,71343.60367775806,48356.24835660901,3365.80039979075,1006.7759017095641,563.9221999416214,0.0,9.983609924799206,12.957164902401127,0.0,0.0,24.003719819193776,9.983609924799206,0.0,0.0,0.0,0.0,2143690.0,195.2051385296319,134.52308898671492,89.2066493280576,4.601609965338717,0.0,7969.456931871488,0.0,8.67825224927954e-05,4.654995934265613e-06,0.6559301233160735,18.0,0.0,285
286,72057.8967021406,71999.60520881957,129653.99184343594,7962.855404082386,71356.56084266046,48364.32135654821,3365.80039979075,1006.7759017095641,563.9221999416214,0.0,21.595274837335207,19.40210985385506,0.0,0.0,12.957164902401127,8.072999939190732,0.0,0.0,0.0,0.0,2143660.0,203.843248464566,140.96803393816884,85.66798435471233,4.601609965338717,0.0,7969.456931871488,0.0,9.062281481215839e-05,1.0069309120355692e-05,0.8035750394560381,18.0,0.0,286
287,72073.54486702272,72006.89781876464,129653.99184343594,7962.855404082386,71368.172507573,48372.676911485265,3367.1458997806158,1006.7759017095641,563.9221999416214,0.0,15.648164882131368,7.2926099450689605,0.0,0.0,11.611664912536003,8.355554937062408,1.345499989865122,0.0,0.0,0.0,2143638.0,207.87974843416137,136.6489789707018,87.79387433869923,5.94710995520384,0.0,7969.456931871488,0.0,9.241733826372512e-05,7.297046526759042e-06,0.9173840835447533,18.0,0.0,287
288,72084.59142193952,72021.48303865477,129653.99184343594,7962.855404082386,71381.12967247542,48381.59757641808,3370.1194547582177,1006.7759017095641,563.9221999416214,0.0,11.046554916792651,14.585219890137921,0.0,0.0,12.957164902401127,8.92066493280576,2.97355497760192,0.0,0.0,0.0,2143622.0,205.96913844855288,138.2770339584386,87.79387433869923,8.92066493280576,0.0,7969.456931871488,0.0,9.156794250822954e-05,5.152249976695838e-06,0.8754515478361247,18.0,0.0,288
289,72095.92053185418,72038.1941485289,129653.99184343594,7962.855404082386,71400.88161232663,48388.60763136527,3371.4649547480826,1008.1214016994293,563.9221999416214,0.0,11.329109914664327,16.711109874124816,0.0,0.0,19.751939851219994,7.010054947197285,1.345499989865122,1.345499989865122,0.0,0.0,2143606.0,197.5463085119972,135.2362039813434,79.37104440214355,10.266164922670882,1.345499989865122,7969.456931871488,0.0,8.782342686773992e-05,5.28338856136965e-06,0.6960674327276813,18.0,0.0,289
290,72105.62158678111,72047.61264845796,129653.99184343594,7962.855404082386,71412.21072224129,48396.963186302324,3371.4649547480826,1008.1214016994293,563.9221999416214,0.0,9.70105492692753,9.418499929055853,0.0,0.0,11.329109914664325,8.355554937062408,0.0,0.0,0.0,0.0,2143592.0,195.91825352426042,133.32559399573495,80.433989394137,10.266164922670882,1.345499989865122,7969.456931871488,0.0,8.70996468964914e-05,4.524537068845228e-06,0.47397405393668784,18.0,0.0,290
