,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
170,86184.89582351901,85508.90666178231,214604.10532587193,10365.067014325312,83572.70774911309,57119.01552953701,4042.585386787729,1190.7857310405584,665.7930378065951,18526.029245954072,145.6073179032238,146.05133289987927,2314.4133695668547,73.97289844280468,133.14529699709303,130.89562101403857,11.588791412708296,1.6280549877367978,4.73615996432523,677.7148898951634,2142298.0,1969.3101136663195,1348.4143428431703,887.4527738153286,70.73158896721961,7.844264940913662,10287.42785901072,8417.47350109601,0.0008755074722648539,6.799084982414155e-05,1.1203414402846406,30.0,0.032103495246410305,170
171,86409.55261132678,85677.94317100906,217068.4033578098,10446.380960712819,83696.45472868098,57205.924064882376,4042.585386787729,1192.5765915270688,665.7930378065951,19168.32653961602,224.65678780778958,169.03650922674518,2464.29803193786,81.3139463875088,123.74697956788516,86.90853534536798,0.0,1.7908604865104778,0.0,642.2972936619437,2142020.0,2070.2199219062236,1393.70387250203,881.4733718603678,65.68461850523553,8.007070439687343,10341.50888560336,8344.122223648525,0.0009203694845882319,0.00010492003158027894,1.2386411928808951,30.0,0.033461757078033935,171
172,86592.82720144629,85798.1380306037,219393.3398827974,10514.655666698543,83818.63285526067,57304.140182142575,4044.2134417754655,1192.5765915270688,665.7930378065951,19792.656026413304,183.2745901194979,120.19485959464123,2324.93652498759,68.2747059857259,122.17812657970242,98.21611726019447,1.6280549877367978,0.0,0.0,624.329486797285,2143848.0,2136.2005504092294,1396.7527754790644,903.6001191936997,67.31267349297232,8.155075438572505,10387.952854253523,8500.770714468581,0.0009497028795631753,8.554421200480945e-05,1.218729172415663,30.0,0.029168691650571822,172
173,86757.55676520547,85945.22539849576,221788.84519125344,10577.661394723958,83966.78585914473,57417.482410288845,4049.0976067386755,1192.5765915270688,665.7930378065951,20466.15277384024,164.7295637591869,147.08736789207543,2395.505308456036,63.00572802541408,148.1530038840486,113.34222814625817,4.884164963210393,0.0,0.0,673.4967474269363,2143648.0,2152.777110284368,1395.6871394870911,912.806030124357,68.77792298193545,8.155075438572505,10469.266800641031,8554.940544060551,0.000957072384609752,7.68548435955486e-05,1.1227959915154262,30.0,0.026029108701207115,173
174,86912.84361003578,86075.88421151158,224303.0209078156,10633.414877803998,84133.08427589209,57502.185671150815,4055.6098266896233,1192.5765915270688,668.9011427831834,21038.14769303173,155.28684483031347,130.65881301582232,2514.17571656216,55.753483080041065,166.29841674736966,84.70326086197903,6.512219950947191,0.0,3.1081049765884323,571.9949191914912,2143460.0,2138.657433390723,1356.9394307789555,884.9218883343922,70.5539829685574,5.046970461984073,10537.54150662676,8495.087322511392,0.0009507961214881552,7.24833506666271e-05,1.0440445246736048,30.0,0.022040657077674868,174
175,87047.1137450244,86227.72253986789,226617.40467638266,10707.683786244572,84304.03004960445,57587.70295950667,4060.4939916528338,1192.5765915270688,668.9011427831834,21849.511096920196,134.27013498862027,151.8383283562892,2314.383768567078,74.26890844057502,170.94577371236377,85.51728835584744,4.884164963210393,0.0,0.0,811.3634038884659,2143298.0,2101.98179466698,1337.8319854228807,861.9071110077493,67.13506749431014,5.046970461984073,10600.547234652173,8767.919737456301,0.0009344909744856562,6.266771760567538e-05,1.0162855100216368,30.0,0.031599385436870006,175
176,87209.01641330488,86410.13870099385,229197.02820345183,10760.477169346912,84475.44943931326,57704.98212062327,4068.5010620925214,1194.2046465148057,668.9011427831834,22681.136385156038,161.9026682804803,182.41616112596392,2579.623527069179,52.79338310233779,171.41938970879627,117.27916111660352,8.007070439687341,1.6280549877367978,0.0,831.6252882358449,2143104.0,2092.4650732386635,1348.8287568400483,862.1735200057426,68.77792298193545,6.675025449720872,10656.300717732214,9132.45604971046,0.0009302600176799606,7.557993092363503e-05,1.048472560614466,30.0,0.020324333742107452,176
177,87392.63141492184,86580.89206820766,231588.58177843766,10806.403120500978,84604.45059634157,57809.222041338086,4073.40002755562,1195.8327015025425,668.9011427831834,23425.497926049193,183.61500161693377,170.75336721381308,2391.553574985802,45.92595115406622,129.00115702830846,104.23992071482061,4.898965463098909,1.6280549877367978,0.0,744.3615408931526,2144938.0,2143.985613350589,1390.4181615267794,871.8086454331667,67.97869598795558,8.30308043745767,10709.079300334663,9256.691445774666,0.0009531649200979105,8.562162582637843e-05,1.077370266816174,30.0,0.01889487844880882,177
178,87538.9343563198,86746.45045996062,233899.78343952872,10877.415918966079,84780.0585275188,57927.19682594945,4075.190888042131,1195.8327015025425,668.9011427831834,24104.88527243176,146.30294139798406,165.5583917529438,2311.201661091047,71.01279846510143,175.60793117724643,117.97478461136379,1.7908604865104778,0.0,0.0,679.3873463825657,2144766.0,2114.6806235713266,1380.368622102477,876.7372118960427,61.46647603700838,8.30308043745767,10763.337932925962,9216.44888657779,0.0009401363972786831,6.819343635035521e-05,1.0765464969523209,30.0,0.030509138255831618,178
179,87696.41167513363,86894.12984784822,236267.40460619476,10930.520112566077,84904.75273907957,58014.060959795155,4085.77324546242,1195.8327015025425,668.9011427831834,24740.566742643532,157.4773188138139,147.6793878876161,2367.6211666660715,53.104193599996655,124.6942115607502,86.86413384570241,10.582357420289187,0.0,0.0,635.681470211777,2144580.0,2147.4637308243905,1403.3537984293428,874.4431344133227,68.94072848070911,6.675025449720872,10809.26388408003,9309.203619379121,0.0009547109015924451,7.341069678206438e-05,1.1211094603481357,30.0,0.022207238888054384,179
180,87884.95524321342,87075.87998647921,238615.13390101065,10984.26072766128,85039.70369706306,58121.57179098534,4090.8202159244042,1195.8327015025425,668.9011427831834,25532.630294677376,188.5435680798097,181.7501386309807,2347.7292948159056,53.74061509520285,134.95095798349203,107.51083119018274,5.046970461984073,0.0,0.0,792.0635520338408,2144356.0,2201.0563409207084,1450.1529790768313,889.5396442996094,73.98769894269319,6.675025449720872,10880.276682545133,9419.1713335508,0.000978536943304552,8.792958539138062e-05,1.2012731177774951,30.0,0.02202276086501556,180
181,88082.30510872691,87234.60054728364,241102.5651142743,11038.992976249012,85186.15464345991,58254.92429498087,4096.192797383936,1197.4607564902792,670.5291977709201,26092.488803960285,197.34986551347694,158.7205608044493,2487.4312132636105,54.732248587733444,146.45094639686926,133.35250399553226,5.372581459531434,1.6280549877367978,1.6280549877367978,559.8585092829077,2144124.0,2250.327205049579,1460.7945384966747,914.3896836124283,74.47611543901425,5.046970461984073,10933.380876145127,9469.093419674766,0.0010004423306263451,9.203793010759633e-05,1.221603391331112,30.0,0.02169404158597146,181
182,88260.44392538509,87409.52765546602,243490.2409582893,11111.027009206422,85331.93956736181,58351.23114775545,4103.193433831204,1197.4607564902792,670.5291977709201,26519.927240740635,178.13881665818275,174.92710818237467,2387.6758440150106,72.03403295740904,145.784923901886,96.30685277457584,7.0006364472682305,0.0,0.0,427.438436780352,2143912.0,2282.6810978058757,1489.9367227771631,917.2165790911349,76.2669759255247,5.046970461984073,10987.121491240332,9217.943737066531,0.0010148261415323743,8.307714211596174e-05,1.1725009104013906,30.0,0.029909722112701997,182
183,88438.39033554473,87569.26945076277,245914.20762803094,11191.393723601064,85507.88791003649,58468.76191737015,4111.51131476855,1197.4607564902792,670.5291977709201,27253.39561371584,177.946410159632,159.74179529675692,2423.966669741653,80.36671439464375,175.94834267468232,117.53076961470829,8.317880937346185,0.0,0.0,733.4683729752046,2143702.0,2284.6791652908255,1473.730175399238,927.532527513431,79.685891399772,5.046970461984073,11041.853739828064,9382.865707324267,0.0010157143926318901,8.300535318173667e-05,1.1103615250535424,30.0,0.03289981900395539,183
184,88611.45258074114,87751.73001338841,248468.16708829347,11244.335111702288,85667.21529133637,58596.016615411616,4118.186340218271,1202.5077269522633,672.157252758657,27831.044323864742,173.06224519642166,182.4605626256295,2553.959460262492,52.94138810122297,159.32738129987845,127.25469804146353,6.675025449720872,5.046970461984073,1.6280549877367978,577.6487101489045,2143498.0,2296.7859741996317,1495.235301737252,943.3690623941433,79.84869689854568,8.465885936231349,11113.887772785474,9266.444975201197,0.001021097496780283,8.072758028102483e-05,1.0547525461887968,30.0,0.0207352050371534,184
185,88789.01417790368,87950.7375348894,250801.5102972177,11316.857561156019,85828.21512912365,58725.13617643904,4121.768061191292,1202.5077269522633,672.157252758657,28434.80111581699,177.56159716253057,199.00752150099078,2333.3432089242674,72.52244945373009,160.9998377872808,129.11956102741658,3.5817209730209556,0.0,0.0,603.7567919522472,2143290.0,2313.347733574882,1533.2429854509621,963.9565577390695,78.36864690969405,8.465885936231349,11194.254487180118,9197.223037222608,0.0010284603975557222,8.284311279505596e-05,1.0137086410012728,30.0,0.029982977980836344,185
186,88939.26885277189,88095.41242129965,253298.08821941243,11392.295709087786,85967.3398280757,58850.21520099688,4126.97783715205,1202.5077269522633,672.157252758657,29049.954292683396,150.25467486821793,144.67488641024727,2496.577922194714,75.43814793176782,139.12469895205362,125.07902455785162,5.209775960757753,0.0,0.0,615.1531768664048,2143112.0,2324.477709491046,1538.7931729091558,1007.5884314104156,78.36864690969405,6.675025449720872,11247.19587528134,9180.098858851594,0.00103340848218371,7.011481319748298e-05,1.0284195836040528,30.0,0.030206558328755795,186
187,89152.64765966464,88271.95278396987,255734.47250856055,11463.885727048537,86138.7740182844,58940.17263931928,4135.443723088281,1204.2985874387737,673.7853077463939,29717.664044653917,213.3788068927401,176.54036267022298,2436.384289148118,71.59001796075356,171.4341902086848,89.95743832240234,8.465885936231349,1.7908604865104778,1.6280549877367978,667.7097519705263,2142862.0,2364.7942711873648,1542.2712903829574,986.3793150701716,80.30751239508969,6.837830948494551,11319.718324735071,9156.566064028852,0.0010513329591243746,9.959284936569544e-05,1.0969023094311052,30.0,0.029618586988265555,187
188,89351.72918366505,88448.56714913953,258175.23774567564,11543.112802951768,86315.16637595573,59059.1094564234,4147.32852449876,1204.2985874387737,673.7853077463939,30533.289992510276,199.08152400043338,176.61436516966555,2440.765237115119,79.22707590322798,176.39235767133778,118.93681710411734,11.884801410478625,0.0,0.0,815.6259478563586,2142630.0,2387.48343751646,1542.493297881285,985.269277578533,83.56362237056328,6.837830948494551,11395.156472666838,9379.861205846897,0.0010614200857808525,9.291537948414525e-05,1.1473940441399457,30.0,0.03208473237680042,188
189,89560.28302759415,88593.80445454555,260576.50044858828,11605.674515980525,86474.56775975504,59174.9825700506,4150.747439973007,1207.8803084117947,677.204223220641,31165.330539749488,208.55384392908383,145.23730540601088,2401.2627029126684,62.56171302875858,159.401383799321,115.87311362719444,3.4189154742472754,3.5817209730209556,3.4189154742472754,632.0405472392019,2142386.0,2433.2169821719754,1524.9103040137275,1009.5272968958113,78.66465690746438,7.0006364472682305,11466.74649062759,9191.732051763967,0.0010817538786338063,9.734272047669137e-05,1.1434821559097972,30.0,0.026255043086828876,189
190,89734.30730528332,88773.33451819324,262997.1222053552,11696.756792294454,86665.4942083169,59281.01335125193,4160.8561813968645,1209.6711688983053,677.204223220641,31921.680485552333,174.0242776891752,179.53006364770326,2420.621756766848,91.08227631392958,190.92644856186087,106.0307812013311,10.108741423856662,1.7908604865104778,0.0,756.3499458028507,2142180.0,2416.31481129929,1513.51391909957,983.3304120931374,83.72642786933696,8.791496933778708,11545.97356653082,9102.73664593432,0.0010742394863601707,8.12278549270926e-05,1.1055245401288187,30.0,0.037573884989526685,190
191,89921.38562387417,88963.77255025879,265404.70472172025,11784.227746635584,86804.57450576931,59407.128410801975,4174.383838294968,1211.4620293848157,677.204223220641,32690.196442263543,187.07831859084658,190.4380320655398,2407.582516365065,87.4709543411316,139.08029745238807,126.11505955004777,13.527656898103938,1.7908604865104778,0.0,768.5159567112112,2141960.0,2464.312832437748,1564.8716537127216,1009.4680948962571,95.46322428093042,10.582357420289187,11608.535279559579,9125.929029259623,0.0010955782975458307,8.734335028314591e-05,1.0541963322891632,30.0,0.03514508057084627,191
192,90083.6139031522,89139.49888543514,267863.34896270075,11848.565519650967,86960.14256009749,59508.20102454066,4181.058863744689,1213.252889871326,677.204223220641,33456.92153848825,162.22827927802763,175.72633517635455,2458.6442409804467,64.33777301538055,155.5680543281953,101.07261373867813,6.675025449720872,1.7908604865104778,0.0,766.7250962247007,2141770.0,2470.973057387581,1585.0299345608807,994.0607745123116,97.40208976632607,12.373217906799663,11699.617555873509,9221.569859539217,0.0010985392011357473,7.574446361234102e-05,1.0230853869598378,30.0,0.025896257604660595,192
193,90284.38268413991,89371.09710769064,270383.740889216,11934.290015005254,87104.19582551242,59629.94993662359,4188.059500191957,1213.252889871326,677.204223220641,34324.704447951735,200.76878098772423,231.5982222555038,2520.3919265153368,85.72449535428667,144.0532654149296,121.74891208293545,7.0006364472682305,0.0,0.0,867.7829094634905,2143582.0,2539.41056887208,1678.4358893573076,1022.6109387972599,104.72833721114166,12.373217906799663,11790.507425688887,9616.78760806227,0.0011289650988365622,9.369002603998284e-05,1.0376381118197862,30.0,0.033419152790123516,193
194,90471.74221222864,89543.27132289376,272747.9135394081,12026.881942307813,87319.5578993902,59745.1718282557,4203.392818076461,1213.252889871326,677.204223220641,34941.21927080788,187.35952808872844,172.17421520311066,2364.1726501920466,92.59192730255825,215.36207387780132,115.22189163209976,15.333317884502936,0.0,0.0,616.5148228561484,2143366.0,2511.4080230830073,1635.248030682617,1000.5137924637049,111.1073526630922,12.373217906799663,11852.40311622266,9427.23760599004,0.0011165158285012453,8.74419720031508e-05,1.0615834743213746,30.0,0.03979571667317498,194
195,90667.4492222545,89722.81618704135,275057.146734014,12077.840063423973,87470.61180125242,59860.14211138969,4217.55689646977,1215.0437503578366,677.204223220641,35928.63462087025,195.70701002585162,179.5448641475918,2309.2331946058744,50.95812111616178,151.05390186219782,114.97028313399497,14.164078393310144,1.7908604865104778,0.0,987.4153500623679,2143140.0,2556.0611312466617,1663.738992968011,1012.8130078710622,118.4187996080193,14.164078393310144,11938.127611576947,9827.576327474519,0.0011363675509364767,9.13442461465451e-05,1.047259347597787,30.0,0.021957539327553875,195
196,90854.67554584422,89924.97621501859,277493.04260666575,12170.65399822486,87623.51576560068,59981.55061197518,4229.930114376571,1216.6718053455734,677.204223220641,36940.24878825035,187.22632358973178,202.16002797724477,2435.895872651797,92.81393480088602,152.90396434826238,121.40850058549958,12.373217906799663,1.6280549877367978,0.0,1011.6141673800921,2142922.0,2590.3834904881305,1712.9950565969932,1037.0562266884517,125.5822415540612,15.792133381046941,12030.719538879508,10388.944487746054,0.0011516263275900376,8.741096977173998e-05,1.0129099621081095,30.0,0.03774801164242841,196
197,91028.15220503752,90121.43805053875,280002.88177676057,12281.657747388734,87790.80581584058,60124.597443397695,4231.720974863081,1218.4626658320838,678.9950837071516,37674.368383220644,173.47665919330012,196.46183552016598,2509.8391700948246,111.00374916387258,167.29005023990027,143.04683142251048,1.7908604865104778,1.7908604865104778,1.7908604865104778,734.1195949702993,2142722.0,2594.77923895502,1740.3759813907484,1069.6765284427418,122.00052058104025,15.792133381046938,12081.677659995668,10378.850546822086,0.0011535817203928293,8.099696241284281e-05,1.0168349976461848,30.0,0.044069777845902776,197
198,91249.33087537151,90325.41854000228,282473.7364301491,12355.290234334101,87978.50575542674,60271.211195293334,4233.511835349591,1220.2535263185941,680.785944193662,38595.37389028324,221.17867033398824,203.98048946353228,2470.854653388473,73.63248694536883,187.69993958616425,146.6137518956429,1.7908604865104778,1.7908604865104778,1.7908604865104778,921.0055070625951,2142464.0,2626.467109216334,1754.8656707816058,1079.1044468717269,120.20966009452975,15.792133381046938,12174.491594796556,10685.235695014266,0.0011676707134508585,0.00010328176797115836,1.043271570239744,30.0,0.02939460851829482,198
199,91426.07844504017,90488.50524827387,284952.68695697654,12424.74898031091,88163.42320103386,60385.175044434916,4235.302695836102,1222.0443868051048,680.785944193662,39670.881815682056,176.74756966866218,163.0867082715616,2478.950526827491,69.4587459768072,184.91744560712323,113.96384914157584,1.7908604865104778,1.7908604865104778,0.0,1075.5079253988174,2142258.0,2618.2972332778727,1733.0349334460443,1087.9699463049478,118.58160510679298,15.954938879820622,12285.495343960425,11144.421204055481,0.0011640384471941051,8.254798513604984e-05,1.034771149466931,30.0,0.027492758191259292,199
200,91634.39548097104,90685.01148529367,287492.3343338468,12540.311283440442,88352.35158211077,60507.367971514504,4240.512471796859,1223.6724417928415,680.785944193662,40246.56205934578,208.31703593086758,196.5062370198315,2539.6473768702967,115.56230312953562,188.92838107691114,122.19292707959093,5.209775960757753,1.6280549877367978,0.0,575.6802436637317,2142018.0,2637.685888131829,1740.6127893889648,1093.8457447606888,116.7907446202825,17.582993867557416,12359.127830905796,11093.551885938654,0.0011726583372982185,9.728316725513895e-05,1.0197410361270394,30.0,0.04386912793926419,200
201,91810.83224014202,90862.60268345597,289972.8537136625,12608.215976928956,88530.34239377007,60632.846609569344,4240.512471796859,1223.6724417928415,680.785944193662,41314.16651780414,176.43675917100336,177.59119816230762,2480.519379815674,67.90469348851299,177.99081165929755,125.47863805484158,0.0,0.0,0.0,1067.6044584583497,2141814.0,2636.131835643534,1740.2131758919745,1106.3965686661509,99.20775075272506,15.792133381046938,12428.586576882604,11486.490357478873,0.0011719676160524112,8.242438167555766e-05,1.053591556774141,30.0,0.026849040407849578,201
202,92034.40859145796,91074.36823586086,292457.2360239491,12690.521556808995,88723.75532631321,60755.054337148824,4249.141163231865,1223.6724417928415,680.785944193662,42535.799778602275,223.57635131592787,211.76555240489188,2484.3823102865767,82.30557988003939,193.4129325431316,122.20772757947945,8.62869143500503,0.0,0.0,1221.6332607981392,2141556.0,2666.295254416331,1758.565795753735,1110.2891001368307,104.25472121470914,15.792133381046938,12544.148880012139,11879.932046015303,0.001185377528751632,0.00010444153200014615,1.1098660718609157,30.0,0.03317432000300431,202
203,92245.27131336965,91264.73226542697,294919.52118790214,12769.423021714678,88912.93531588823,60892.210569615694,4260.715154144685,1225.4633022793519,682.5768046801725,43331.31184711013,210.86272191169238,190.3640295660972,2462.2851639530218,78.90146490568063,189.1799895750159,137.15623246688097,11.57399091281978,1.7908604865104778,1.7908604865104778,795.5120685078649,2141312.0,2686.187126266497,1757.9589752583058,1106.485371665482,103.92911021716176,14.001272894536461,12612.053573500652,12026.486595911392,0.0011942218866320764,9.852884594194582e-05,1.1208890154747784,30.0,0.0313417918439529,203
204,92470.50532067308,91451.41097052084,297277.89204213786,12839.666194185575,89131.39069424273,61020.94531764602,4269.358646079578,1226.9433522682036,682.5768046801725,44041.8838467578,225.23400730344173,186.67870509385665,2358.370854235748,70.24317247089857,218.45537835450128,128.7347480303152,8.643491934893545,1.4800499888516343,0.0,710.5719996476697,2141054.0,2692.9657552154376,1726.1823019976612,1102.5780396949137,109.30169167669321,15.481322883388097,12694.35915338069,11959.233124417973,0.0011972350148755314,0.0001052803707836752,1.079214975151876,30.0,0.02946053373293554,204
205,92675.80305462671,91668.63790738457,299826.0941079437,12930.097248504408,89327.704524764,61150.12408067299,4274.4204170414505,1230.3622677424507,684.367665166683,45391.97064608838,205.29773395361022,217.22693686375436,2548.2020658058586,90.43105431883485,196.3138305212808,129.17876302697064,5.06177096187259,3.4189154742472754,1.7908604865104778,1350.0867993305724,2140816.0,2700.158798161256,1745.3045478536246,1103.850882685326,100.67300024168819,15.318517384614418,12773.260618286373,12516.82715721794,0.0012004345470382732,9.594337980998942e-05,1.0211491559451353,30.0,0.036315835063737874,205
206,92855.27391627485,91868.40025437987,302246.34733226337,12991.618486391006,89525.09287157719,61270.71707371463,4279.156577005776,1232.1531282289611,686.3376117018445,46063.0001501839,179.4708616481492,199.7623469953051,2420.253224319624,61.5212378865959,197.3883468131871,120.59299304164233,4.73615996432523,1.7908604865104778,1.9699465351615255,671.0295040955205,2142660.0,2687.6138944557497,1751.4393550574146,1091.0351298318596,88.36342448440912,13.706742946754986,12852.816265287127,12652.006042899715,0.001194858469588497,8.381008696871809e-05,0.9832483601498986,30.0,0.024702720142668732,206
207,93061.14294952416,92057.35675640657,304553.33381098614,13072.122845434613,89710.5431351803,61398.49422940216,4284.724525063835,1232.1531282289611,686.3376117018445,47010.619916146024,205.86903324930694,188.95650202669933,2306.986478722797,80.50435904360697,185.45026360310982,127.77715568752816,5.56794805805985,0.0,0.0,947.6197659621251,2144488.0,2717.1660525831503,1753.1547329944933,1093.3336474645462,90.88690971540117,14.064915044057082,12917.458928600208,13042.722959406668,0.0012079963630733145,9.596425636786982e-05,1.0011158679015706,30.0,0.03407163723507789,207
208,93269.07961260788,92294.02859002387,307029.5654859841,13158.599206183237,89897.109356475,61554.01788223069,4289.950581574471,1232.1531282289611,689.9356132247428,47953.01806574748,207.93666308373267,236.6718336172872,2476.2316749979705,86.4763607486233,186.56622129470392,155.52365282852975,5.226056510635121,0.0,3.5980015228983233,942.3981496014567,2144260.0,2734.938492849281,1799.6623437941785,1115.2827887992162,84.63517856249186,10.466913521158759,12978.980166486805,13328.752980102168,0.0012158995447988591,9.695568179411107e-05,1.0572183727365545,30.0,0.03417861618789972,208
209,93485.38743842856,92498.04016053716,309559.7242623759,13265.034041031522,90082.16592678109,61691.56780799461,4295.191438584994,1232.1531282289611,689.9356132247428,48686.709926271,216.3078258206775,204.01157051329815,2530.1587763917687,106.4348348482876,185.05657030607526,137.5499257639155,5.240857010523638,0.0,0.0,733.6918605235211,2144018.0,2766.189748363883,1818.6173440014013,1122.7333604430953,82.66523202733035,10.466913521158759,13059.484525530412,13059.351321031416,0.0012297928915684978,0.00010088991934130483,1.0956571309513237,30.0,0.04124174616171524,209
210,93691.83961137348,92705.39072382532,312062.6071975231,13350.647532636645,90264.68717145626,61843.80130969791,4304.19310261719,1233.781183216698,689.9356132247428,49633.44906248976,206.45217294491448,207.35056328814744,2502.8829351472223,85.6134916051228,182.52124467517243,152.23350170331258,9.00166403219564,1.6280549877367978,0.0,946.7391362187585,2143790.0,2790.1206766336254,1843.4466626143762,1153.180948813751,80.20538894585891,12.094968508895557,13145.960886279037,12927.481827124715,0.0012404321132996909,9.629591193657115e-05,1.0887076644326448,30.0,0.03396136823454753,210
211,93911.3014237204,92905.08942867108,314559.58621326485,13430.810000132828,90479.04133129164,61986.44260742349,4311.893802709185,1235.5720437032087,691.5636682124797,50304.044911938545,219.46181234692034,199.69870484578448,2496.979015741693,80.16246749618223,214.35415983539338,142.64129772556515,7.700700091995055,1.7908604865104778,1.6280549877367978,670.595849448787,2143548.0,2793.6002741574157,1827.1631526370306,1155.3122207976974,76.77019292173428,10.287827472507711,13252.395721127323,12818.878719042757,0.00124197978008477,0.00010237493238859174,1.0484814165233274,30.0,0.03145815457852776,211
212,94107.19936019482,93115.7109024346,316967.50470097736,13519.920849861606,90664.9356098914,62135.37855775163,4319.773588849832,1237.5419902383699,693.3545286989902,50997.80502376285,195.89793647441348,210.62147376350958,2407.918487712535,89.1108497287792,185.8942785997653,148.9359503281511,7.879786140646102,1.9699465351615255,1.7908604865104778,693.760111824304,2143338.0,2801.813071545553,1850.0994873142645,1177.1192773334374,77.63306206523478,8.838858533421961,13338.009212732446,12540.154225092228,0.001245631827484116,9.136882628485565e-05,1.0364315170828546,30.0,0.03568585113211157,212
213,94337.75858735814,93344.01897356487,319264.3942786762,13608.677967643054,90864.73051798646,62283.41611773656,4327.474288941826,1239.5119367735315,693.3545286989902,51883.60162164066,230.55922716332992,228.30807113028658,2296.8895776988516,88.75711778144368,199.79490809505984,148.03755998491818,7.700700091995055,1.9699465351615255,0.0,885.7965978778036,2143084.0,2832.5773906138234,1878.612650349491,1197.4152028305598,85.33376215722984,10.808805068583485,13418.171680228628,12314.393319992756,0.001259308869499267,0.0001075737691837725,1.0876322501259452,30.0,0.038912288124098235,213
214,94573.7037164309,93540.98698618125,321640.9697477748,13713.274580405186,91049.9262129915,62439.55251126046,4339.114882104144,1239.5119367735315,693.3545286989902,53067.91098181993,235.94512907276103,196.96801261635323,2376.575469098623,104.59661276213387,185.19569500502732,156.13639352391434,11.640593162318105,0.0,0.0,1184.3093601792787,2144876.0,2878.117048720799,1884.6867755037383,1244.3135468273017,96.6324637721232,10.971610567357166,13497.025783534666,13151.617637336425,0.0012795548703217418,0.00010999499302012734,1.119295283501462,30.0,0.04279077774379601,214
215,94781.92750921247,93750.90691625004,324168.2276261885,13810.839475670286,91236.96013008266,62551.71809966558,4346.4574100988375,1239.5119367735315,695.1453891855006,54062.300327429766,208.2237927815699,209.9199300687939,2527.2578784136194,97.56489526509975,187.03391709118105,112.16558840512111,7.34252799469296,0.0,1.7908604865104778,994.3893456098369,2144650.0,2897.516063924678,1905.7819279948405,1236.339037487369,100.21418474514417,9.180750080846689,13587.248150805073,12994.020434473516,0.0012881802922064616,9.708203984368361e-05,1.0576837504077514,30.0,0.038487199159213586,215
216,94981.59217290852,93941.55955556394,326632.92675167334,13886.650596199246,91438.41565426523,62687.35432079392,4351.519181060709,1241.481883308693,695.1453891855006,54918.63061007953,199.66466369604092,190.65263931392332,2464.699125484839,75.81112052895841,201.4555241825514,135.63622112833033,5.06177096187259,1.9699465351615255,0.0,856.3302826497563,2144436.0,2895.7252034381677,1894.9790431262124,1243.249390885317,99.72428819883429,11.150696616008215,13691.844763567206,12547.572235636353,0.0012873839382872127,9.31103392794456e-05,0.9684631702028899,30.0,0.029817461425749058,216
217,95149.0583490971,94147.38714741357,329017.98586730805,13980.512406392238,91639.11783300346,62825.16621540586,4360.699931141557,1241.481883308693,696.9362496720111,55892.24449399585,167.46617618857363,205.8275918496191,2385.059115634721,93.86181019299296,200.70217873822588,137.81189461194225,9.180750080846689,0.0,1.7908604865104778,973.6138839163265,2144256.0,2860.6983404020043,1898.3135957510954,1232.7099549147047,98.4233242586337,9.359836129497737,13789.409658832306,12662.780806818553,0.0012718122465738362,7.81002803642166e-05,0.9511370980452855,30.0,0.03952749724802127,217
218,95390.22361448054,94368.81594619567,331470.6610666834,14129.843530067412,91827.71616293285,62970.64180886008,4368.2215451849,1241.481883308693,696.9362496720111,56834.42063609897,241.16526538344073,221.4287987821042,2452.6751993754083,149.33112367517452,188.59832992939724,145.475593454216,7.521614043344007,0.0,0.0,942.176142103129,2143998.0,2913.265275856048,1931.1440646038022,1240.3632934070567,96.45337772347219,9.359836129497737,13914.158632242645,12845.424895642802,0.0012951823650636444,0.00011248786627394108,0.9903235150226039,30.0,0.05958874736894297,218
219,95595.65603298313,94587.33200659971,333841.5990253745,14215.683469320831,92023.16712431064,63106.77828688464,4370.01240567141,1241.481883308693,696.9362496720111,57943.134963047676,205.43241850259574,218.51606040404414,2370.9379586910877,85.8399392534171,195.45096137778032,136.1364780245622,1.7908604865104778,0.0,0.0,1108.7143269486926,2143778.0,2923.2467329808633,1954.209163630066,1239.2991374650724,95.28413823227939,7.879786140646102,14011.96033550596,12504.41545801143,0.0012996200047777874,9.582471816941738e-05,1.011424232762402,30.0,0.035690485896027184,219
220,95815.24660967907,94784.5101863145,336269.9185221334,14316.02937851498,92279.01744568345,63244.357813648334,4375.743159228245,1241.481883308693,696.9362496720111,59347.76160446743,219.59057669595046,197.17817971477015,2428.3194967588656,100.34590919415197,255.8503213728266,137.57952676369254,5.730753556833529,0.0,0.0,1404.6266414197553,2143542.0,2886.9869883039873,1895.5370219720098,1192.625761066636,93.49327774576892,7.879786140646102,14117.905273807939,13185.787551429046,0.0012834997021403266,0.00010245043241423653,1.002344070632982,30.0,0.0401235108114035,220
