,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,80156.41587027049,79297.87750206437,339459.92033045663,12451.271063380425,77136.75578931982,53082.53270987612,3590.797409047894,1039.6136154377987,571.3021117083468,48297.7136140234,229.55697645269743,186.16032064321587,2557.3776418276534,85.05064449572603,156.91404359078402,125.76657505267272,7.0006364472682305,1.6280549877367978,0.0,735.8507641845321,2144856.0,2498.620024224787,1637.0633548053065,1050.584739813822,85.0480758139272,12.62213540492471,12225.113463233432,12653.281772599195,0.0011107914274597135,0.00010703802017690855,1.226072099387526,30.0,0.03188167104675726,222
223,80339.70782957168,79446.36015344594,341900.5667966181,12500.82069064356,77313.86542080394,53176.699606075905,3603.2179640906993,1041.404475924309,574.2756666859487,49135.86164157375,183.29195930118524,148.48265138156555,2440.6464661614677,49.54962726313478,177.1096314841168,94.16689619978581,12.420555042806736,1.7908604865104778,2.97355497760192,838.1480275503491,2144628.0,2501.828797064253,1605.4628197251536,1032.8226721294316,88.10260542728282,10.093940923968146,12294.608904664507,12601.59769307941,0.0011122190417554724,8.548528993470504e-05,1.1724874060437789,30.0,0.01968190392894314,223
224,80516.24464501465,79635.20915002344,344337.00576199306,12579.310921825065,77500.71683916922,53281.24042951573,3604.8460190784363,1041.404475924309,574.2756666859487,50007.40730291798,176.53681544297697,188.8489965775091,2436.4389653749786,78.4902311815055,186.85141836528297,104.54082343982682,1.6280549877367978,0.0,0.0,871.5456613442386,2144406.0,2491.514194141947,1607.4603979373796,1011.537351562489,84.52088445426186,10.093940923968146,12379.659549160233,12572.11839989237,0.0011076329828245963,8.2329093246384e-05,1.0813394216908194,30.0,0.03141774543084796,224
225,80702.85827683627,79826.83782726184,346798.2958675445,12656.174810473367,77670.03431325749,53411.71723307838,3611.846655525705,1041.404475924309,574.2756666859487,51004.946806495005,186.61363182161955,191.62867723838954,2461.2901055514258,76.86388864830124,169.3174740882652,130.4768035626478,7.0006364472682305,0.0,0.0,997.5395035770176,2144178.0,2508.8103518753014,1629.7716010875042,1018.4630069648674,87.93979992850913,10.093940923968146,12429.209176423366,12543.102447974567,0.0011153222658999782,8.706590337151623e-05,1.0503466450376278,30.0,0.030996028588102437,225
226,80892.29892645477,80032.641713848,349415.5405528757,12747.008903198255,77840.78339933496,53551.96921638558,3623.0440287595434,1041.404475924309,575.9037216736855,51837.42342926989,189.44064961850705,205.80388658616124,2617.244685331255,90.83409272488991,170.74908607748168,140.25198330719883,11.197373233838444,0.0,1.6280549877367978,832.4766227748869,2143940.0,2525.87386042859,1663.1983466084469,1043.702140411119,94.49507587913203,8.465885936231349,12507.699407604874,12186.926583384708,0.001122908522583748,8.837083735182946e-05,1.0753458200532648,30.0,0.03296152417367892,226
227,81084.92156123112,80208.53843825034,351800.13740364125,12830.742547840267,78020.24900130133,53700.9317219908,3628.2538047203006,1044.255712721014,577.5317766614223,52920.58382470198,192.62263477635716,175.89672440234384,2384.596850765475,83.73364464200988,179.4656019663706,148.96250560522384,5.209775960757753,2.8512367967050904,1.6280549877367978,1083.160395432085,2143696.0,2537.4028382508395,1658.0014140566832,1073.2879727337206,94.82068687667937,9.689067745199642,12584.563296253174,12525.917355149466,0.0011280341948349615,8.985380017434744e-05,1.092816734742485,30.0,0.033640310025518504,227
228,81278.71147840779,80415.6869685991,354274.7293667288,12911.670580367045,78189.57503766226,53818.9991014651,3638.8834992765974,1045.883767708751,577.5317766614223,53477.159314009616,193.7899171766556,207.14853034876015,2474.5919630875937,80.92803252677929,169.32603636092796,118.06737947430267,10.629694556296258,1.6280549877367978,0.0,556.5754893076368,2143454.0,2561.8667190665674,1695.823908044515,1080.3290964988657,96.9345896789384,9.689067745199642,12675.397388978065,12171.994224497183,0.0011389093382213815,9.041762845342594e-05,1.0590240118346823,30.0,0.0320485944585112,228
229,81456.26818284308,80619.66378851721,356746.1718812947,12990.283129729447,78383.3355984755,53949.81093452523,3643.7676642398073,1047.6746281952614,577.5317766614223,54492.40779918052,177.5567044352947,203.97681991810535,2471.4425145658624,78.61254936240232,193.76056081324037,130.81183306012423,4.884164963210393,1.7908604865104778,0.0,1015.2484851708987,2143232.0,2545.6628626886213,1706.0401671493805,1081.7039528521461,100.0278941556383,11.47992823171012,12759.131033620073,12239.380411216876,0.00113170583081106,8.287947019308488e-05,1.0048203070928108,30.0,0.03171751345411464,229
230,81620.9598279662,80799.27849634609,359257.4535496968,13098.17730609856,78550.91639903138,54103.91936600078,3651.950995178168,1047.6746281952614,577.5317766614223,55508.88778379669,164.6916451231089,179.61470782888387,2511.281668402141,107.8941763691134,167.58080055589198,154.10843147555343,8.183330938359672,0.0,0.0,1016.4799846161679,2143024.0,2542.7737072558384,1718.074074422372,1135.8611836714836,108.21122509399797,11.47992823171012,12840.059066146852,12215.72150634963,0.0011304214069709831,7.686626852920796e-05,0.9868186374448668,30.0,0.042500301869242404,230
231,81812.88647229325,80975.98753578778,361873.0579482222,13179.656504348459,78719.27073976326,54208.91924957351,3662.0449361021356,1050.810988671637,577.5317766614223,56522.955409249196,191.92664432705422,176.7090394416797,2615.6043985254287,81.4791982499004,168.35434073188355,104.99988357273261,10.093940923968146,3.1363604763755997,0.0,1014.0676254525208,2142784.0,2566.346010851009,1726.428773132168,1131.01750602615,106.54011410658549,14.616288708085719,12918.671615509254,12170.055848284512,0.0011409009561013776,8.960290929128529e-05,0.9931139020673176,30.0,0.031109958787223467,231
232,82004.07150148952,81162.45463042868,364302.3234415603,13271.16689429553,78883.0933142111,54333.55132349837,3671.7340038473353,1052.1564886615022,577.5317766614223,57531.60091437893,191.18502919627673,186.46709464090512,2429.265493338103,91.51038994706849,163.82257444783693,124.63207392485461,9.689067745199642,1.345499989865122,0.0,1008.645505129726,2142546.0,2593.708465599449,1749.0732933252366,1144.2683568808843,112.64746087876415,15.96178869795084,13026.565791878369,11935.971386684101,0.001153065217902417,8.925862593555644e-05,0.9621652602303363,30.0,0.03527123531534666,232
233,82171.29435012084,81349.44826814288,366766.0779159659,13353.864565104432,79074.04356589098,54472.038365541586,3682.379978953509,1052.1564886615022,579.1598316491591,58536.40272968761,167.22284863131551,186.99363771421173,2463.7544744055904,82.69767080890418,190.95025167986336,138.48704204322036,10.645975106173626,0.0,1.6280549877367978,1004.8018153086783,2144392.0,2565.84580288205,1739.7278173501759,1145.6419166614473,106.72348129156792,13.080131369656707,13104.82144125255,12706.561920902412,0.0011406791712598118,7.794487204231196e-05,0.9113468345868995,30.0,0.03312635583489743,233
234,82333.28557676429,81508.50448226754,369080.2003150441,13436.048548480841,79290.41138877938,54597.681974127,3688.4873257256877,1052.1564886615022,579.1598316491591,59587.52925342007,161.99122664344958,159.05621412464828,2314.1223990781373,82.18398337640986,216.3678228884074,125.64360858541711,6.107346772178686,0.0,0.0,1051.1265237324683,2144198.0,2511.469206637092,1682.4162085864168,1119.334248282335,111.20277307600982,13.080131369656707,13198.659949832083,13038.844237658612,0.0011165047772137117,7.552560283720648e-05,0.9186795433977384,30.0,0.034597943202681655,234
235,82526.65026701687,81682.0150602924,371643.67286388495,13524.870715070889,79484.56867638053,54706.835966600265,3688.4873257256877,1052.1564886615022,582.3529599932889,60922.82236598481,193.36469025258586,173.51057802486275,2563.472548840835,88.82216659004459,194.15728760116116,109.15399247326029,0.0,0.0,3.1931283441298186,1335.293112564732,2143964.0,2507.483480944387,1658.5763706659884,1090.9649681232972,99.18558669834657,7.917056490365366,13281.357620640987,13525.91622476705,0.0011147347633073173,9.016168158710763e-05,0.9644993690765309,30.0,0.03466622720469619,235
236,82714.35469568029,81877.19310534497,374109.5780955607,13606.556215164688,79683.24576754766,54817.34639430877,3707.7634967804916,1055.4125986369759,582.3529599932889,61893.32941703362,187.70442866340318,195.17804505256328,2465.9052316757534,81.68550009380101,198.6770911671161,110.51042770849759,19.27617105480369,3.2561099754735956,0.0,970.5070510488192,2143742.0,2496.510818440674,1655.077324551436,1077.1160058276134,111.89020125264999,9.545111478102163,13363.541604017397,13727.795483591864,0.0011098564528058794,8.75363764720065e-05,0.9791585366416123,30.0,0.03267580207948153,236
237,82905.60699987605,82087.74170193629,376589.0011497528,13673.199551339978,79882.037018273,54939.0642620374,3714.9594998262883,1055.4125986369759,582.3529599932889,63093.80772398201,191.25230419576997,210.5485965913312,2479.4230541921133,66.64333617528679,198.79125072534708,121.71786772862383,7.196003045796647,0.0,0.0,1200.4783069483963,2143516.0,2488.9718719110965,1666.83467041742,1061.4226321458227,113.92312941915529,9.545111478102163,13452.363770607442,14048.497901467108,0.0011065051455389804,8.919479362488777e-05,0.975358318450413,30.0,0.026645983056482636,237
238,83113.14841622185,82255.33879527388,379041.424544921,13747.27561293655,80051.7464976674,55061.011561977924,3717.93305480389,1056.6357804459442,582.3529599932889,64094.25601505985,207.54141634580077,167.59709333758747,2452.4233951682136,74.07606159657308,169.70947939440333,121.94729994053202,2.97355497760192,1.2231818089682926,0.0,1000.4482910778346,2143268.0,2526.803808862494,1664.722284360604,1063.0269207110114,104.13273329290072,10.768293287070456,13534.049270701242,14140.389924138572,0.0011233238245752313,9.680936972079749e-05,0.9854360554218147,30.0,0.02983216752472518,238
239,83288.75617615363,82452.07699649196,381599.2675095725,13832.082697470474,80215.8171333861,55199.72074606947,3726.01034811123,1056.6357804459442,585.6684065183156,65051.91822599179,175.60775993179317,196.73820121808427,2557.8429646514214,84.80708453392427,164.07063571869568,138.70918409154712,8.077293307340211,0.0,3.3154465250266476,957.6622109319356,2143058.0,2535.025486550565,1694.074403334966,1090.009785448674,107.54908008534915,7.4528467620438095,13600.692606876528,14075.10297427125,0.001126981162510059,8.192413279108988e-05,1.010546450963227,30.0,0.03234368737712659,239
240,83504.62873272758,82612.8866050443,383964.99568007095,13894.163638889218,80374.20541685214,55306.57383570552,3735.4961230397794,1058.263835433681,585.6684065183156,66161.78087602273,215.87255657395613,160.80960855235006,2365.7281704985116,62.0809414187436,158.38828346604302,106.8530896360462,9.48577492854911,1.6280549877367978,0.0,1109.862650030952,2142802.0,2592.509759658478,1696.4957284212735,1085.833842752856,109.2994532539828,7.4528467620438095,13674.768668473102,14315.623622841365,0.0011525370786837057,0.00010072749914272121,1.0460118393036908,30.0,0.02710390488009856,240
241,83697.64918292368,82792.42075411924,386445.45382740523,13978.64468431196,80555.92352035154,55418.645691688616,3747.4875981358186,1061.5199454091544,587.2964615060524,67196.01524674153,193.02045019608792,179.53414907494522,2480.4581473343164,84.48104542274378,181.71810349940384,112.07185598309988,11.991475096038748,3.2561099754735956,1.6280549877367978,1034.234370718798,2142574.0,2602.184051367425,1692.6837190090778,1074.7493691999855,112.87174349525658,9.080901749780606,13759.575753007026,14216.495672469857,0.001156839295167591,9.007220245574638e-05,1.0690592488560793,30.0,0.03280506461537906,241
242,83910.28148195839,82984.79768836564,388978.9254938721,14044.922362517274,80773.30543435049,55524.34841552879,3752.7136546464535,1061.5199454091544,588.9245164937892,68014.82317975575,212.6322990347268,192.3769342463897,2533.4716664668144,66.27767820531383,217.38191399895067,105.7027238401658,5.226056510635121,0.0,1.6280549877367978,818.8079330142089,2142320.0,2595.8063814154652,1666.0506842687798,1026.0446180759413,105.1363417353411,7.452846762043808,13821.65669442577,14455.251563253269,0.0011540052576500446,9.924696450112743e-05,1.0715770985426674,30.0,0.02530082654422975,242
243,84090.07676811774,83196.14017887827,391405.6425735339,14134.06070937312,80950.96132659868,55650.081365313534,3757.9397111570884,1062.7431272181227,588.9245164937892,68846.99968264198,179.79528615934186,211.34249051262395,2426.7170796618443,89.1383468558448,177.6558922481839,125.73294978474419,5.226056510635121,1.2231818089682926,0.0,832.1765028862385,2142102.0,2597.9457753266224,1699.7372825332197,1038.6134105221768,108.3924517108147,8.6760285710121,13906.137739848515,14238.10288556165,0.001154955912327652,8.392360252156713e-05,1.0920503675532296,30.0,0.036525901536019735,243
244,84325.46583874014,83395.29733220996,393803.87157761946,14216.147437563899,81121.83659611156,55774.65903211152,3765.135714202885,1062.7431272181227,588.9245164937892,69861.75332961207,235.38907062240406,199.15715333168185,2398.2290040855196,82.08672819077879,170.87526951289485,124.5776667979917,7.196003045796647,0.0,0.0,1014.7536469700806,2141820.0,2662.4595764361316,1728.0191663520068,1062.6936158998856,113.96039976887455,8.6760285710121,13972.415418053828,14215.677755257837,0.001183636418792397,0.00010989444646378517,1.1469203057798314,30.0,0.03335007976031264,244
245,84553.48711043168,83622.12647867865,396303.09522983513,14306.795166308375,81331.57115297721,55923.89916329192,3770.36177071352,1066.341128741021,590.552571481526,70671.43575143593,228.02127169153778,226.82914646869918,2499.223652215694,90.6477287444755,209.73455686564472,149.24013118040534,5.226056510635121,3.5980015228983233,1.6280549877367978,809.6824218238551,2141550.0,2679.1182362742884,1743.4857009673246,1076.6751833354795,108.13560799456755,9.300475116308503,14061.553764909671,13978.06608989763,0.0011910435554836844,0.0001064684625558693,1.1877320949677874,30.0,0.03488831537870085,245
246,84782.82195706786,83813.01739380896,398680.62692131294,14390.487883287056,81510.74993104118,56062.50617500697,3773.55489905765,1066.341128741021,591.7757532904943,71760.33617214297,229.33484663618884,190.8909151303103,2377.531691477784,83.6927169786818,179.17877806398565,138.607011715044,3.1931283441298186,0.0,1.2231818089682926,1088.9004207070302,2141272.0,2728.051123037523,1753.9746562246812,1086.368324276103,103.25144303135717,8.077293307340211,14143.64049310045,14015.505299865621,0.0012127974631272894,0.00010710608082229738,1.1638963451932935,30.0,0.034544151763817935,246
247,84986.38191662548,84035.5709694235,401295.0967942469,14463.77005096234,81698.40423371407,56207.65968022725,3787.946905149244,1066.341128741021,591.7757532904943,72596.31291743238,203.55995955760898,222.553575614541,2614.469872933974,73.2821676752803,187.65430267287167,145.15350522027845,14.392006091593293,0.0,0.0,835.9767452894315,2141028.0,2743.9567799222605,1788.8739291663503,1096.7983710975395,107.87876427832039,8.077293307340211,14234.288221844927,13843.204546504372,0.001219868686060424,9.508061243701945e-05,1.0997856306681975,30.0,0.027847079359189165,247
248,85169.45902404192,84232.87190766462,403837.7247960856,14574.63222906364,81879.66671422144,56349.88311458323,3794.5777981992965,1071.2252937042315,592.9989350994626,73630.94162973457,183.07710741643996,197.3009382411182,2542.6280018387542,110.8621781013026,181.2624805073812,142.22343435598538,6.630893050053295,4.884164963210393,1.2231818089682926,1034.6287123021914,2140810.0,2744.5482250223513,1803.6892050911188,1120.9105015204618,98.89446942781208,11.738276461582313,14317.980938823608,13830.3010915152,0.0012201321648637891,8.55302775635201e-05,1.0748383007985816,30.0,0.04111562584333674,248
249,85417.79005541684,84430.03210660678,406368.5248622362,14647.04166875004,82040.26166659812,56472.04182926762,3805.565664852895,1074.540740229258,592.9989350994626,74691.09823201266,248.33103137491972,197.16019894217828,2530.8000661505744,72.40943968639951,160.59495237669415,122.15871468439408,10.987866653598353,3.3154465250266476,0.0,1060.1566022780862,2140514.0,2832.284304020576,1840.2544516566031,1141.0323927098045,104.99817111820008,15.05372298660896,14391.263106498891,13548.720260099824,0.0012591367159103216,0.00011602268035187363,1.0786069665054279,30.0,0.028290395341562795,249
250,85604.1562497903,84616.41779849833,408731.76247555803,14731.716576257688,82213.39435483493,56601.59235394179,3811.7323481746266,1077.3919770259631,592.9989350994626,75750.01946959097,186.36619437348332,186.3856918915183,2363.2376133218168,84.67490750764715,173.1326882368001,129.5505246741704,6.166683321731738,2.8512367967050904,0.0,1058.9212375783009,2140286.0,2845.517810157259,1853.5074553113213,1162.7242989100482,98.4009033360753,17.904959783314048,14502.125284600192,13625.188804155652,0.0012650193906392896,8.708620279644302e-05,1.045814584482736,30.0,0.035418443832111776,250
251,85800.40153320301,84828.26114526625,411212.9836437048,14817.78046786851,82397.49157141642,56748.67531837935,3821.5600146506013,1079.0200320136998,592.9989350994626,76734.64438722435,196.24528341270621,211.84334676794225,2481.221168146751,86.06389161082109,184.09721658148334,147.08296443756313,9.827666475973839,1.6280549877367978,0.0,984.6249176333865,2140050.0,2857.6658769884825,1881.25358549778,1210.3354765696024,104.63056828915083,19.533014771050848,14574.534724286592,13425.964070029022,0.001270419621344657,9.171715250563067e-05,1.0189268819348716,30.0,0.03471202928625822,251
252,86007.82425198607,85044.824750635,413612.8560781734,14898.646362759391,82619.15399792403,56906.7523632341,3831.923434758902,1079.0200320136998,592.9989350994626,77644.05644255155,207.42271878305846,216.5636053687509,2399.872434468595,80.86589489088371,221.66242650761714,158.07704485475105,10.36342010830195,0.0,0.0,909.4120553271945,2139796.0,2843.426169263924,1876.154764358914,1216.03924673573,110.10982343424237,19.533014771050848,14659.20963179424,13330.381915780807,0.0012640889267099388,9.695007385367094e-05,1.0384415903964423,30.0,0.0332345996989368,252
253,86234.58764020073,85268.16857508905,416008.92472301156,14986.683197700808,82843.20110299096,57049.45456318194,3840.4056012450114,1080.2432138226682,594.6269900871994,79081.44226578818,226.76338821464907,223.343824454043,2396.0686448381557,88.0368349414146,224.04710506692746,142.70219994783366,8.482166486108717,1.2231818089682926,1.6280549877367978,1437.3858232366354,2139534.0,2844.5143974239086,1873.8234287582927,1214.2123880085815,105.50821346890366,15.87203161680875,14745.27352340506,13803.484493880833,0.0012645743295841814,0.00010600782769352131,1.068270774827899,30.0,0.03576825548916033,253
254,86471.62553543798,85484.67414048096,418549.6435949147,15101.908991282875,83039.64154506128,57195.67036510785,3848.4828945523514,1083.4993237981419,594.6269900871994,79934.37083089993,237.0378952372571,216.50556539191535,2540.718871903134,115.22579358207035,196.4404420703271,146.21580192591318,8.077293307340213,3.2561099754735956,0.0,852.9285651117432,2139246.0,2885.1118505908385,1893.8885520798813,1214.527919988023,104.8501416556787,19.12814159228234,14826.139418295943,13550.013884949172,0.0012826220592228712,0.000110826169312638,1.0894369998688647,30.0,0.04410533031657955,254
255,86693.16199868292,85644.98653785978,420942.5324685541,15186.571691436071,83210.93324682103,57312.12490597613,3852.962186336794,1083.4993237981419,596.2550450749362,80923.42881627721,221.53646324492956,160.3123973788225,2392.8888736393806,84.66270015319364,171.2917017597581,116.45454086826945,4.479291784441888,0.0,1.6280549877367978,989.0579853772675,2138978.0,2933.728557088273,1881.2811927112084,1222.37043577895,107.7013784523838,17.500086604545547,14914.17625323736,13502.930534703823,0.0013042360833906285,0.00010359828580348432,1.0860330497077373,30.0,0.03577154803702271,255
256,86906.48298577154,85876.38216451227,423409.7637760926,15275.458980225627,83407.46020454072,57463.282717133,3865.7098568907722,1083.4993237981419,599.1062818716413,81960.85882286282,213.32098708863018,231.3956266524844,2467.2313075384923,88.88728878955408,196.5269577196754,151.15781115686966,12.747670553979129,0.0,2.8512367967050904,1037.4300065856364,2140770.0,2934.484104259855,1906.949210395139,1238.198567400635,116.21182490191586,14.974460805387816,15024.68068735499,14048.869418477945,0.0013045733459632843,9.966096130857925e-05,1.0470474224927062,30.0,0.03542072778533506,256
257,87122.97956077717,86099.62507646705,425869.84572050755,15391.662022682158,83597.98115610109,57603.1831579883,3867.500717377283,1083.4993237981419,599.1062818716413,83011.03963134789,216.49657500561943,223.2429119548032,2460.0819444150716,116.20304245652748,190.52095156036975,139.90044085530133,1.7908604865104778,0.0,0.0,1050.180808485046,2142574.0,2953.296285759063,1941.4620312760828,1253.4116587451344,114.68723886339971,15.462877301708852,15078.57314823996,14523.737745141942,0.0013129371733883318,0.00010107434629738331,1.00996642481033,30.0,0.04813913630013167,257
258,87351.96293139546,86313.10797052135,428341.2044430824,15481.964102242473,83809.65178510928,57742.07743013611,3869.500717377283,1085.2901842846522,600.8971423581518,83982.570262033,228.98337061831157,213.4828940542895,2471.3587225747838,90.30207956032397,211.67062900820088,138.8942721478124,2.0,1.7908604865104778,1.7908604865104778,971.5306306851235,2142656.0,2973.1808338989713,1945.444714841374,1245.548003233047,106.12486621412727,15.522984231385802,15151.28250214145,14499.787753553697,0.0013217786718138457,0.0001069258238557323,1.0109957284741395,30.0,0.03601279965565167,258
259,87592.01193968889,86535.3735305856,430717.6584718881,15585.815244382562,84043.57646897921,57910.872894891676,3873.0824383503045,1087.0810447711626,603.9111846536305,85429.28313934352,240.04900829340286,222.26556006423897,2376.454028805751,103.85114214008486,233.9246838699236,168.79546475557055,3.5817209730209556,1.7908604865104778,3.0140422954787702,1446.7128773105171,2142382.0,2976.2911160269714,1930.77154874021,1246.7160189813917,101.31996343213802,12.508941935907034,15268.17677428926,15089.92184738128,0.0013231626378722096,0.00011206871583261933,1.018639304545508,30.0,0.0432378143678846,259
260,87802.93099664195,86791.76525040706,433261.37879158155,15704.054013398947,84255.8152184691,58088.04857426621,3880.6641593233244,1089.0810447711626,605.7020451401411,86501.56233271988,210.9190569530826,256.3917198214711,2543.720319693359,118.23876901638627,212.23874948989663,177.1756793745254,7.581720973020955,2.0,1.7908604865104778,1072.279193376368,2142142.0,2973.1805630036465,1973.1336585852744,1284.7244343600294,103.52910294562756,12.718081449396555,15358.478853849587,15025.509848439706,0.0013217813951273845,9.846644208105528e-05,0.992852498560431,30.0,0.04477659386283604,260
261,87992.96106794901,87008.16795316688,435731.10011439613,15803.187074089637,84497.14998688945,58239.74116915113,3889.3822407727216,1091.0810447711626,605.7020451401411,87603.88261939464,190.03007130705038,216.40270275982897,2469.7213228146497,99.13306069068831,241.33476842034162,151.69259488491667,8.718081449396555,2.0,0.0,1102.3202866747556,2141924.0,2921.875865890356,1948.2015929247616,1276.0911680006432,104.66546342200316,14.718081449396555,15462.329995989669,15264.236325741247,0.0012989733701063272,8.877040395701174e-05,0.9669766466008338,30.0,0.03905277708326128,261
262,88200.91941333348,87216.58464822895,438193.9104566239,15881.00729318372,84683.81672432806,58356.5812783596,3891.173101259231,1091.0810447711626,605.7020451401411,89073.74239158325,207.95834538447488,208.41669506206057,2462.8103422277427,77.82021909408324,186.66673743861838,116.84010920847977,1.7908604865104778,0.0,0.0,1469.859772188624,2141684.0,2943.1674738362117,1969.9515505482043,1270.8064109949955,101.11082391864852,14.718081449396555,15580.568765006057,15612.629510014653,0.0013084383052813756,9.712141972058337e-05,0.9829766910646789,30.0,0.030430677311136356,262
263,88428.9926646415,87462.04474419405,440690.0344017384,15960.359915009118,84901.82081727324,58523.864180505,3896.3962830681994,1091.0810447711626,605.7020451401411,90200.18176757556,228.0732513080251,245.46009596511212,2496.1239451144747,79.3526218253981,218.00409294516967,167.28290214540507,5.223181808968293,0.0,0.0,1126.4393759923003,2141422.0,2953.2366321990676,1997.4075535681466,1286.7419973432723,94.18360295576244,10.927220962886079,15679.701825696746,15630.594574483486,0.0013129146902602028,0.00010654806560573548,1.0279706872679841,30.0,0.03144015723497394,263
264,88661.43570894726,87667.79194382245,443136.71222366346,16061.552715562731,85105.58200920388,58684.57382704927,3906.546685840054,1092.304226580131,607.4929056266515,91488.94504716023,232.44304430575966,205.7471996284029,2446.677821925104,101.19280055361469,203.76119193063445,160.7096465442691,10.15040277185437,1.2231818089682926,1.7908604865104778,1288.7632795846696,2141156.0,2980.1276240876823,1997.6027007794044,1292.860744843158,95.97446344227292,9.01404229547877,15757.522044790827,15808.538153932735,0.001324870619074254,0.00010858313466188692,1.0550188662619469,30.0,0.0390974535392878,264
265,88890.20279869006,87891.04045222735,445629.0409763202,16177.2480489162,85291.91288605462,58832.94717120154,3922.401127765826,1094.0950870666416,607.4929056266515,92850.83229122683,228.7670897427994,223.24850840488656,2492.3287526568265,115.69533335346634,186.33087685075913,148.37334415225624,15.854441925772155,1.7908604865104778,0.0,1361.8872440665982,2140892.0,3022.5638369797225,2034.5203323335318,1300.3965473466544,97.31896031084679,8.804902781989249,15836.874666616228,16143.246726433379,0.0013437365900646515,0.00010687631875329749,1.0275280790774706,30.0,0.044717336380540165,265
266,89086.99386055216,88127.29860003424,448195.6444852365,16271.48197323496,85517.93738043809,58988.34196990661,3927.9828487388477,1101.1091293621203,607.4929056266515,94056.86486152532,196.79106186209768,236.2581478068924,2566.603508916319,94.23392431875976,226.0244943834566,155.39479870508163,5.581720973020955,7.014042295478771,0.0,1206.0325702984815,2140666.0,2993.330404458364,2044.7539857569675,1308.0053497893416,94.83709984460607,15.818945077468019,15938.06746716984,16363.219564503708,0.0013307400135816887,9.199621132986174e-05,0.99250719513741,30.0,0.035317280267434595,266
267,89326.21271992767,88339.47834188717,450888.2244861695,16385.56750102445,85715.93579647318,59123.67419029372,3938.787751520837,1104.8999898486306,607.4929056266515,95049.98280963354,239.21885937550013,212.17974185293752,2692.580000932861,114.08552778948786,197.99841603508153,135.33222038711114,10.804902781989249,3.7908604865104776,0.0,993.1179481082278,2140396.0,3034.5508477987823,2058.9353115748236,1313.75229804891,100.83709984460609,19.609805563978497,16053.762800523307,15836.844155980554,0.001349066151493271,0.00011181151699516916,1.0205203719689258,30.0,0.03944726104677788,267
268,89574.25815754005,88562.83735332215,453300.3828959468,16480.610901927495,85946.9128579419,59291.58294654116,3947.7149724837227,1106.2454898384958,607.4929056266515,96017.11291751545,248.04543761239157,223.35901143496386,2412.158409777328,95.04340090305155,230.97706146875052,167.90875624744479,8.927220962886079,1.345499989865122,0.0,967.1301078819033,2140110.0,3051.619223942423,2051.3172615410367,1331.6602416103829,104.18259983447122,19.16444506733314,16147.996724842067,15890.75368631214,0.0013566543574881546,0.00011593850298787546,1.0519519684919292,30.0,0.038123628936889975,268
269,89807.40262344675,88755.86948086502,455817.85385689896,16599.83763489099,86180.19346342291,59437.417699728125,3973.474177698264,1108.0363503250062,607.4929056266515,97196.82948687371,233.1444659067102,193.03212754288003,2517.4709609521196,119.22673296348998,233.280605481009,145.8347531869628,25.759205214541634,1.7908604865104778,0.0,1179.7165693582613,2139836.0,3051.4830843681243,2011.0687836029078,1314.7488482834813,120.56922358948141,20.955305553843623,16262.082252631555,16023.258896647027,0.0013565936953171705,0.00010900278604089063,0.9849446899824092,30.0,0.046082455834176486,269
270,89984.75651928879,88938.8706853619,458317.2308037606,16701.7701923489,86378.28410680537,59562.39823189139,3979.265038184775,1111.8272108115166,608.7160874356198,98584.71112495256,177.35389584201332,183.00120449687842,2499.376946861659,101.93255745791342,198.09064338243837,124.98053216326748,5.790860486510478,3.7908604865104776,1.2231818089682926,1387.8816380788453,2139634.0,3029.523155018731,1994.7561629083793,1304.8034530269674,118.33199948503434,23.522984231385802,16357.12565353461,16358.332488370113,0.0013468310328749239,8.29721479393328e-05,0.8797564424305794,30.0,0.039638993389557696,270
271,90154.68494474854,89151.39827386235,460840.47472039826,16779.585837640683,86553.79682079787,59691.31217325153,3990.516304584701,1115.6180712980272,612.5069479221303,99698.82922304052,169.9284254597645,212.5275885004459,2523.243916637728,77.81564529178071,175.51271399250555,128.91394136013213,11.251266399925834,3.7908604865104776,3.7908604865104776,1114.1180980879692,2139432.0,3020.1480059994797,2027.9801769298094,1317.602778885363,125.7924053984497,23.5229842313858,16476.3523864981,16409.198150857614,0.0013426664820388769,7.946626418220183e-05,0.8624909833714121,30.0,0.0300861834312246,271
272,90372.76460519261,89366.93834021983,463242.53794205503,16872.416528349237,86811.66761262377,59816.7983670915,4012.816107007119,1119.6180712980272,617.8524479119953,101129.15044471945,218.07966044408045,215.54006635749585,2402.0632216567465,92.83069070855072,257.870791825915,125.48619383997683,22.299802422417507,4.0,5.3454999898651225,1430.3212216789084,2139184.0,2975.01137462778,1980.3039514715251,1255.6686569890205,139.16498685798112,22.17748424152068,16578.28494395601,16853.984900275063,0.0013226054300421585,0.00010201908841024993,0.9166448057545878,30.0,0.03771631787335709,272
