,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
175,71633.2984938304,71242.70800193869,129656.58091305359,8290.994622896764,70095.03612653879,47803.38894528693,3409.2514487895924,963.2359668559787,529.8129742379367,0.0,96.97385381500624,71.67845400554197,0.0,0.0,81.34159029639147,51.593808702282594,4.305599967568391,0.0,2.703231797819927,0.0,2143598.0,1160.5915958033852,745.2235171139323,493.21136901219495,47.985422365826125,9.308413566248706,8239.609533390303,0.0,0.0005159428261315501,4.523637868841811e-05,1.2102174528660714,30.0,0.0,175
176,71736.90199305,71329.18695583275,129656.58091305359,8290.994622896764,70172.87941686153,47870.87188568771,3413.4224987581742,965.926966835709,533.8617060256217,0.0,103.6034992196144,86.47895389405831,0.0,0.0,77.84329032274215,67.48294040078072,4.171049968581878,2.690999979730244,4.048731787685049,0.0,2143444.0,1182.3030729125724,749.8104488975634,506.3972689128732,48.10774054672295,7.950681758293904,8239.609533390303,0.0,0.0005255955800953524,4.8332298140553814e-05,1.1739335954152095,30.0,0.0,176
177,71817.13048790023,71402.79803709645,129656.58091305359,8290.994622896764,70263.34594345282,47928.08009889316,3417.336680546873,967.2724668255742,533.8617060256217,0.0,80.22849485023032,73.61108126371185,0.0,0.0,90.46652659129492,57.20821320544705,3.9141817886985364,1.345499989865122,0.0,0.0,2143324.0,1172.0650411715078,732.9550035699804,513.5284188591584,52.02192233542149,9.296181748159025,8239.609533390303,0.0,0.0005210445999868079,3.7432838170945346e-05,1.096827530884311,30.0,0.0,177
178,71909.4073235688,71503.27019088513,129656.58091305359,8290.994622896764,70331.92974748167,47985.65526664129,3421.2508623355716,967.2724668255742,535.0848878345901,0.0,92.276835668568,100.47215378865556,0.0,0.0,68.58380402885217,57.57516774813754,3.9141817886985364,0.0,1.2231818089682926,0.0,2143188.0,1194.5348910022553,763.6201715208156,517.6016142830227,54.71292231515173,8.072999939190733,8239.609533390303,0.0,0.0005310341624878935,4.305750622166858e-05,1.03489859148281,30.0,0.0,178
179,71985.13450936203,71589.40665387266,129656.58091305359,8290.994622896764,70423.55829679148,48040.07462532229,3428.112912283884,967.2724668255742,535.0848878345901,0.0,75.727185793227,86.13646298754718,0.0,0.0,91.62854930981482,54.419358680999345,6.862049948312122,0.0,0.0,0.0,2143076.0,1178.6335274856676,758.1280851985479,507.10671436207485,56.315290484900196,8.072999939190733,8239.609533390303,0.0,0.0005239652317544952,3.533166463021822e-05,1.0197010354680272,30.0,0.0,179
180,72075.94352685983,71678.3931304751,129656.58091305359,8290.994622896764,70501.68291893028,48104.92772483379,3430.681594082717,971.3211986132592,535.0848878345901,0.0,90.80901749780605,88.98647660244329,0.0,0.0,78.12462213880485,64.85309951149888,2.5686817988334147,4.048731787685049,0.0,0.0,2142942.0,1191.317922844669,768.9899396621862,507.4369734504962,54.847472314138244,10.77623173701066,8239.609533390303,0.0,0.0005296042583895857,4.236281226223929e-05,1.0476623299974706,30.0,0.0,180
181,72171.95106704575,71768.95751161112,129656.58091305359,8290.994622896764,70576.77405018285,48156.70501080742,3437.1644576702483,971.3211986132592,536.4303878244552,0.0,96.0075401859213,90.56438113601239,0.0,0.0,75.09113125256349,51.777285973627826,6.482863587531952,0.0,1.345499989865122,0.0,2142798.0,1210.8888317881615,783.1176895557701,504.34232347380646,53.3796541433763,9.430731747145538,8239.609533390303,0.0,0.0005383050289180225,4.48030988032031e-05,1.0832176627811332,30.0,0.0,181
182,72263.71416635456,71873.89427900252,129656.58091305359,8290.994622896764,70645.72480875437,48218.32891034324,3437.1644576702483,971.3211986132592,537.7758878143203,0.0,91.76309930880133,104.93676739138985,0.0,0.0,68.95075857154266,61.62389953582259,0.0,0.0,1.345499989865122,0.0,2142662.0,1232.355672535555,817.7581983857522,513.308246133544,49.34315417378093,8.085231757280415,8239.609533390303,0.0,0.0005478489640114058,4.282418555627439e-05,1.128935293177358,30.0,0.0,182
183,72382.8153790938,71969.57156010001,129656.58091305359,8290.994622896764,70733.80613081818,48296.73486429811,3443.904189437664,972.6666986031244,539.1213878041855,0.0,119.10121273924267,95.67728109749986,0.0,0.0,88.08132206380677,78.40595395486757,6.739731767415293,1.345499989865122,1.345499989865122,0.0,2142486.0,1262.0300632211258,824.0086574295801,528.1454414763296,50.823204162632564,6.739731767415293,8239.609533390303,0.0,0.0005610414608286483,5.558319662175154e-05,1.200198666718553,30.0,0.0,183
184,72489.08541465698,72065.11429119851,129656.58091305359,8290.994622896764,70824.3705119542,48360.46263654536,3448.2097894052326,972.6666986031244,539.1213878041855,0.0,106.27003556316527,95.54273109851334,0.0,0.0,90.56438113601239,63.72777224724806,4.305599967568391,0.0,0.0,0.0,2142328.0,1277.7357176482785,828.9870073920811,527.8641096602666,51.336940522399246,6.739731767415293,8239.609533390303,0.0,0.0005680235250269184,4.960037721369712e-05,1.2601047186032905,30.0,0.0,184
185,72612.72463190748,72151.26298600415,129656.58091305359,8290.994622896764,70915.70549762987,48422.34340426106,3449.689839394084,972.6666986031244,540.4668877940505,0.0,123.63921725051503,86.14869480563685,0.0,0.0,91.33498567566244,61.88076771570593,1.4800499888516343,0.0,1.345499989865122,0.0,2142146.0,1308.694449233266,822.4552165321904,526.0293369468143,50.125990531520635,5.3942317775501705,8239.609533390303,0.0,0.000581787347673692,5.7696889657551206e-05,1.2746080001640914,30.0,0.0,185
186,72741.46451730139,72242.31663986374,129656.58091305359,8290.994622896764,70983.07835166783,48477.105253848575,3449.689839394084,972.6666986031244,540.4668877940505,0.0,128.7398853939128,91.05365385959972,0.0,0.0,67.37285403797355,54.76184958751046,0.0,0.0,0.0,0.0,2141958.0,1370.061480589205,846.1360163538166,541.8450777367743,44.74399057206015,4.048731787685049,8239.609533390303,0.0,0.0006090688110728833,6.009348405537371e-05,1.2404831913305074,30.0,0.0,186
187,72848.43176649566,72351.74248449405,129656.58091305359,8290.994622896764,71060.97056926295,48544.02553061723,3451.035339383949,972.6666986031244,541.9469377829022,0.0,106.9672491942772,109.42584463030346,0.0,0.0,77.89221759510087,66.9202767686553,1.345499989865122,0.0,1.4800499888516343,0.0,2141800.0,1397.65646219953,876.1895934001674,559.1531003336756,44.60944057307364,2.5686817988334147,8239.609533390303,0.0,0.0006213372909573912,4.994155982337123e-05,1.195829817935927,30.0,0.0,187
188,72967.25164741886,72454.56314735593,129656.58091305359,8290.994622896764,71158.1156685312,48610.67670738791,3457.762839333275,972.6666986031244,541.9469377829022,0.0,118.81988092317995,102.8206628618747,0.0,0.0,97.1450992682618,66.65117677068227,6.72749994932561,0.0,0.0,0.0,2141624.0,1419.3312438544483,881.8651569937804,571.2381366062825,51.336940522399246,2.5686817988334147,8239.609533390303,0.0,0.0006309724776012014,5.547423492272982e-05,1.1811375175231347,30.0,0.0,188
189,73077.83951476768,72559.09626475036,129656.58091305359,8290.994622896764,71258.95477686255,48686.526211362034,3461.5547029410764,974.0121985929894,541.9469377829022,0.0,110.58786734882335,104.53311739443029,0.0,0.0,100.83910833134605,75.84950397412383,3.7918636078017074,1.345499989865122,0.0,0.0,2141460.0,1429.0800028719254,885.5591660568647,574.2838593106135,53.78330414033583,3.9141817886985364,8239.609533390303,0.0,0.0006353066877781593,5.164474331544129e-05,1.1626501593676062,30.0,0.0,189
190,73183.81598669667,72686.95545924183,129656.58091305359,8290.994622896764,71367.90358058736,48754.55958357685,3462.9002029309413,976.7031985727197,541.9469377829022,0.0,105.9764719290129,127.85919449145563,0.0,0.0,108.94880372480584,68.03337221481645,1.345499989865122,2.690999979730244,0.0,0.0,2141302.0,1426.1076710761326,904.4695568235144,570.5164593389911,49.47770417276744,6.605181768428781,8239.609533390303,0.0,0.0006339848518919983,4.9490076222866454e-05,1.1232572263560319,30.0,0.0,190
191,73285.63364047521,72805.909890164,129656.58091305359,8290.994622896764,71469.64784345734,48837.11212386411,3462.9002029309413,976.7031985727197,541.9469377829022,0.0,101.81765377852068,118.95443092216647,0.0,0.0,101.74426286998259,82.55254028727008,0.0,0.0,0.0,0.0,2143202.0,1439.3669618853487,928.8108748219835,578.0023320098771,44.76845420823951,5.3942317775501705,8255.89008326767,0.0,0.000639879353090446,4.751995217967809e-05,1.114321150068124,30.0,0.0,191
192,73419.44973037633,72923.92247109325,129656.58091305359,8290.994622896764,71552.12699283607,48919.187623245896,3464.2457029208067,976.7031985727197,541.9469377829022,0.0,133.81608990113122,118.01258092926089,0.0,0.0,82.47914937873199,82.07549938177245,1.345499989865122,0.0,0.0,0.0,2143006.0,1490.703902407748,964.3443063725123,601.4384954697096,41.94290422952276,5.3942317775501705,8255.89008326767,0.0,0.0006627015183269081,6.245391178329625e-05,1.117117802024263,30.0,0.0,192
193,73526.41697957061,73040.84642021252,129656.58091305359,8290.994622896764,71641.89630579625,48985.325063656805,3469.50538469937,976.7031985727197,541.9469377829022,0.0,106.9672491942772,116.92394911927911,0.0,0.0,89.769312960183,66.13744041091559,5.2596817785636585,0.0,0.0,0.0,2142850.0,1507.9018386418425,991.4989425316083,610.9426181253932,41.80835423053624,5.3942317775501705,8255.89008326767,0.0,0.0006703468213321458,4.992971500877657e-05,1.0708144459503015,30.0,0.0,193
194,73640.52761052926,73152.8042511874,129656.58091305359,8290.994622896764,71726.91967333763,49068.14670394205,3474.8996164769205,977.9263803816881,541.9469377829022,0.0,114.11063095865204,111.95783097486783,0.0,0.0,85.02336754138604,82.82164028524309,5.3942317775501705,1.2231818089682926,0.0,0.0,2142682.0,1536.9891020591083,1018.4334059650904,641.4732360772417,41.93067241143307,6.617413586518464,8255.89008326767,0.0,0.0006832779215523343,5.327996255766688e-05,1.022253838798974,30.0,0.0,194
195,73752.30196423279,73240.50638689041,129656.58091305359,8290.994622896764,71833.81353162337,49127.28754440566,3478.9361164465163,977.9263803816881,541.9469377829022,0.0,111.77435370352259,87.70213570302658,0.0,0.0,106.89385828573909,59.140840463616954,4.036499969595366,0.0,0.0,0.0,2142520.0,1541.8695974768918,999.2416833823776,621.0827953217403,42.040758774240224,5.3942317775501705,8255.89008326767,0.0,0.0006854478251147178,5.2174890956160674e-05,1.0328479454112605,30.0,0.0,195
196,73871.57442242528,73353.1614314964,129656.58091305359,8290.994622896764,71947.50828076698,49183.71292125338,3481.627116426246,979.2718803715532,543.2924377727674,0.0,119.27245819249825,112.65504460597977,0.0,0.0,113.6947491436028,56.42537684770734,2.690999979730244,1.345499989865122,1.345499989865122,0.0,2142344.0,1546.1018065359222,996.8564788548896,602.0623181922832,40.683026966285425,5.3942317775501705,8255.89008326767,0.0,0.0006873296899967081,5.5705688290607244e-05,1.0870302084637333,30.0,0.0,196
197,73993.25654878144,73480.83714871648,129656.58091305359,8290.994622896764,72054.48776177934,49261.079170670615,3491.1923981723785,980.6173803614183,543.2924377727674,0.0,121.68212635616578,127.67571722011041,0.0,0.0,106.97948101236686,77.36624941724452,9.56528174613205,1.345499989865122,0.0,0.0,2142166.0,1560.804451879721,1017.5527150626331,603.8359318152873,47.55730873268722,6.739731767415293,8255.89008326767,0.0,0.0006938656231818991,5.681678804596609e-05,1.156766891067614,30.0,0.0,197
198,74137.26174315128,73605.94418413778,129656.58091305359,8290.994622896764,72158.22581099793,49359.007106296616,3494.0179481510954,981.8405621703866,543.2924377727674,0.0,144.00519436983708,125.10703542127699,0.0,0.0,103.73804921860092,97.92793562600153,2.8255499787167566,1.2231818089682926,0.0,0.0,2141958.0,1601.0715970309573,1038.9217012653094,633.4369315923201,47.55730873268722,7.9629135763835865,8255.89008326767,0.0,0.0007117668283767436,6.724546123275088e-05,1.1982468836817342,30.0,0.0,198
199,74276.64331028322,73713.07044696723,129656.58091305359,8290.994622896764,72280.58068734904,49444.16502383699,3501.1613299154697,986.2807121369415,543.2924377727674,0.0,139.38156713193698,107.12626282944309,0.0,0.0,122.35487635109833,85.15791754037255,7.14338176437483,4.440149966554904,0.0,0.0,2143810.0,1606.3924378999693,1016.4273877983821,638.6966133708838,53.89339050314298,12.672163540911514,8261.406633226119,0.0,0.0007141327224549568,6.498108446166781e-05,1.1901660182656704,30.0,0.0,199
200,74411.7192774476,73852.5131731896,129656.58091305359,8290.994622896764,72379.866354783,49520.919682349755,3505.210061703155,986.2807121369415,543.2924377727674,0.0,135.0759671643686,139.44272622238537,0.0,0.0,99.28566743395633,76.75465851276037,4.048731787685049,0.0,0.0,0.0,2143620.0,1642.1827376303813,1056.5844465868113,651.2097632766294,56.4620723019764,12.672163540911514,8261.406633226119,0.0,0.0007300438443444098,6.298029358342719e-05,1.1807664047622832,30.0,0.0,200
201,74570.01123534617,73984.86144491998,129656.58091305359,8290.994622896764,72500.30083569401,49612.60939075002,3508.170161680858,986.2807121369415,543.2924377727674,0.0,158.29195789858676,132.34827173036928,0.0,0.0,120.43448091101808,91.68970840026323,2.9600999777032686,0.0,0.0,0.0,2143396.0,1680.0402146179501,1068.4982374061624,663.5394359110298,56.71894048185974,12.672163540911514,8261.406633226119,0.0,0.0007468732624001668,7.382189057809774e-05,1.1784542277356809,30.0,0.0,201
202,74696.08458439654,74092.77054410716,129656.58091305359,8290.994622896764,72607.95306670133,49693.75527195698,3510.8733934786783,987.6262121268066,543.2924377727674,0.0,126.07334905036191,107.9090991871828,0.0,0.0,107.65223100729945,81.14588120695655,2.703231797819927,1.345499989865122,0.0,0.0,2143218.0,1698.4613326610124,1068.7551055860456,673.9364812872603,56.71894048185974,14.017663530776636,8261.406633226119,0.0,0.0007550626989700373,5.8800919679491016e-05,1.1637396712360186,30.0,0.0,202
203,74840.37111058245,74232.58022487223,129656.58091305359,8290.994622896764,72714.7857658966,49769.62923956728,3512.35344346753,989.1062621156583,544.772487761619,0.0,144.28652618589982,139.80968076507588,0.0,0.0,106.83269919529069,75.8739676103032,1.4800499888516343,1.4800499888516343,1.4800499888516343,0.0,2143014.0,1734.43510966277,1100.2520371669793,688.9449220833013,53.75884050415648,14.017663530776636,8261.406633226119,0.0,0.0007710562875679743,6.731097847776491e-05,1.1557300042462306,30.0,0.0,203
204,74993.89265942606,74373.4540738111,129656.58091305359,8290.994622896764,72812.33451516184,49861.661438874056,3515.178993446246,991.931812094375,546.1179877514841,0.0,153.52154884361045,140.87384893887827,0.0,0.0,97.54874926522135,92.03219930677434,2.8255499787167566,2.8255499787167566,1.345499989865122,0.0,2144846.0,1800.6826364364929,1152.0170913225174,723.6098945494626,53.14724959967232,14.262299892570294,8236.209087961372,0.0,0.0008005075274846009,7.158052108074189e-05,1.1272404845371944,30.0,0.0,204
205,75114.31490851898,74503.42937283208,129656.58091305359,8290.994622896764,72926.97111429833,49936.740338308526,3517.869993425976,991.931812094375,546.1179877514841,0.0,120.42224909292842,129.9752990209708,0.0,0.0,114.63659913650841,75.07889943447383,2.690999979730244,0.0,0.0,0.0,2144678.0,1806.4682863929131,1167.35579120698,715.5368946102719,54.35819959055093,14.262299892570294,8236.209087961372,0.0,0.0008030794405647195,5.615820514816679e-05,1.0681747100029135,30.0,0.0,205
206,75246.98120751968,74626.54262190472,129656.58091305359,8290.994622896764,73044.70236341152,50035.23093756665,3525.001143372262,993.2773120842401,546.1179877514841,0.0,132.66629900070103,123.11324907265869,0.0,0.0,117.73124911319819,98.49059925812693,7.131149946285147,1.345499989865122,0.0,0.0,2144492.0,1821.403336280416,1172.7377911664403,736.5266944521679,57.318299568254204,14.262299892570294,8236.209087961372,0.0,0.0008097190547807206,6.18747141468027e-05,1.039594366357885,30.0,0.0,206
207,75382.60760649809,74782.75517072808,129656.58091305359,8290.994622896764,73162.7027125227,50127.93588686836,3529.3067433398305,993.2773120842401,546.1179877514841,0.0,135.62639897840432,156.21254882334068,0.0,0.0,118.0003491111712,92.7049493017069,4.305599967568391,0.0,0.0,0.0,2144302.0,1839.0293861476487,1210.94999087861,748.6361943609539,58.79834955710582,14.262299892570294,8236.209087961372,0.0,0.0008175548604398635,6.325677859967806e-05,1.0530271739686572,30.0,0.0,207
208,75517.69580548054,74918.78521970345,129656.58091305359,8290.994622896764,73307.20941143422,50218.48803618628,3536.706993284088,996.102862062957,546.1179877514841,0.0,135.08819898245827,136.03004897536385,0.0,0.0,144.5066989115141,90.55214931792273,7.400249944258173,2.8255499787167566,0.0,0.0,2144112.0,1829.6108862185931,1202.4733409424596,741.6395944136553,62.02754953278213,15.607799882435415,8236.209087961372,0.0,0.0008133678216456824,6.301176265541679e-05,1.0740480603754636,30.0,0.0,208
209,75669.33365433835,75043.109418767,129656.58091305359,8290.994622896764,73438.26111044709,50320.47693541806,3543.8381432303736,1000.5430120295117,546.1179877514841,0.0,151.63784885779927,124.32419906353728,0.0,0.0,131.0516990128629,101.98889923177624,7.131149946285147,4.440149966554904,0.0,0.0,2143900.0,1850.1970360635296,1195.7458409931337,764.2439942433894,67.81319948920216,18.7024498591252,8236.209087961372,0.0,0.000822519693489019,7.074106977782191e-05,1.0807814344325446,30.0,0.0,209
210,75797.15615337552,75187.34701768051,129656.58091305359,8290.994622896764,73562.45075951162,50418.8329846772,3546.7982432080767,1004.9831619960667,547.5980377403357,0.0,127.82249903718659,144.2375989135411,0.0,0.0,124.18964906455076,98.35604925914042,2.9600999777032686,4.440149966554904,1.4800499888516343,0.0,2143720.0,1852.3498360473136,1214.3137408532725,782.2736941075821,63.373049522647264,21.662549836828468,8236.209087961372,0.0,0.0008234776025632214,5.9628213641773874e-05,1.0894433664112206,30.0,0.0,210
211,75954.98330218671,75324.58801664677,129656.58091305359,8290.994622896764,73682.20025860962,50496.60288409141,3552.5838931644967,1006.4632119849184,547.5980377403357,0.0,157.82714881117883,137.24099896624244,0.0,0.0,119.74949909799588,77.76989941420406,5.785649956420025,1.4800499888516343,0.0,0.0,2143500.0,1890.4274857604967,1231.8052407215193,783.2155441004875,67.81319948920216,23.1425998256801,8236.209087961372,0.0,0.0008404054596560103,7.3639213526828e-05,1.1279071874095916,30.0,0.0,211
212,76107.42845103842,75477.70591549341,129656.58091305359,8290.994622896764,73815.0011076093,50602.35918329481,3556.8894931320656,1007.94326197377,547.5980377403357,0.0,152.44514885171833,153.1178988466509,0.0,0.0,132.80084899968756,105.75629920339858,4.305599967568391,1.4800499888516343,0.0,0.0,2143286.0,1910.0717856125273,1252.1222905684826,806.0890439281947,69.15869947906728,24.622649814531737,8236.209087961372,0.0,0.0008491382923666878,7.11288521154457e-05,1.1683115911492383,30.0,0.0,212
213,76265.79379984553,75614.81236446067,129656.58091305359,8290.994622896764,73937.71070668501,50701.1188825509,3558.23499312193,1007.94326197377,547.5980377403357,0.0,158.3653488071249,137.10644896725597,0.0,0.0,122.70959907569913,98.75969925609998,1.345499989865122,0.0,0.0,0.0,2143064.0,1945.7275353439532,1266.5191404600396,821.1586438146842,63.10394952467423,24.622649814531737,8236.209087961372,0.0,0.0008649890374686267,7.391216806279361e-05,1.2027733271897674,30.0,0.0,213
214,76436.13409856246,75763.49011334075,129656.58091305359,8290.994622896764,74074.95170565127,50808.08613174518,3561.195093099634,1007.94326197377,551.7690877089176,0.0,170.34029871692445,148.677748880096,0.0,0.0,137.24099896624244,106.9672491942772,2.9600999777032686,0.0,4.171049968581879,0.0,2142826.0,1974.6557851260532,1273.7848404053111,832.3262937305647,60.41294954494399,18.97154985709822,8236.209087961372,0.0,0.000877851362468517,7.951139878134341e-05,1.250165812697074,30.0,0.0,214
215,76635.26809706251,75913.91701220768,129656.58091305359,8290.994622896764,74205.33065466917,50910.61323097291,3566.980743056053,1009.4233119626217,554.7291876866209,0.0,199.13399850003802,150.42689886692065,0.0,0.0,130.37894901793032,102.5270992277223,5.785649956420025,1.4800499888516343,2.9600999777032686,0.0,2142548.0,2040.4507346304576,1290.872690276598,841.610243660634,57.318299568254204,14.531399890543321,8236.209087961372,0.0,0.0009071026499048562,9.295285561859194e-05,1.2531780439896982,30.0,0.0,215
216,76782.33124595476,76064.61301107258,129656.58091305359,8290.994622896764,74341.89890364048,51004.26003026752,3574.111893002339,1009.4233119626217,556.2092376754724,0.0,147.06314889225786,150.69599886489368,0.0,0.0,136.56824897130988,93.64679929461249,7.131149946285147,0.0,1.4800499888516343,0.0,2142342.0,2049.465584562554,1303.5203901813304,837.170093694079,57.318299568254204,11.705849911826563,8236.209087961372,0.0,0.0009111111611972234,6.866014500410327e-05,1.2002199790826884,30.0,0.0,216
217,76950.51874468788,76228.76400983612,129656.58091305359,8290.994622896764,74506.453552401,51117.147479417195,3587.1632429040305,1012.2488619413383,559.1693376531757,0.0,168.18749873314027,164.1509987635449,0.0,0.0,164.55464876050445,112.88744914968375,13.051349901691683,2.8255499787167566,2.9600999777032686,0.0,2142106.0,2050.1383345574864,1300.1566402066676,832.4608437295508,65.92949950339099,10.091249923988416,8236.209087961372,0.0,0.0009114125066129224,7.853015211296157e-05,1.1880617440425678,30.0,0.0,217
218,77131.0848433278,76386.18750865033,129656.58091305359,8290.994622896764,74607.36605164087,51215.63807867533,3589.988792882747,1015.0744119200551,559.1693376531757,0.0,180.5660986398994,157.42349881421927,0.0,0.0,100.91249923988417,98.49059925812693,2.8255499787167566,2.8255499787167566,0.0,0.0,2141854.0,2129.791933957502,1356.6676397810027,861.5236435106377,67.40954949224263,12.916799902705174,8236.209087961372,0.0,0.0009468234001891651,8.433061930071759e-05,1.234280613996567,30.0,0.0,218
219,77330.35339182682,76558.27695735409,129656.58091305359,8290.994622896764,74770.97885040849,51317.08877791115,3589.988792882747,1016.5544619089067,559.1693376531757,0.0,199.26854849902458,172.08944870374913,0.0,0.0,163.61279876759886,101.45069923583021,0.0,1.4800499888516343,0.0,0.0,2141576.0,2165.4476836889276,1365.1442897171532,865.0219434842871,67.40954949224263,14.396849891556808,8236.209087961372,0.0,0.0009626747596041344,9.307229760946952e-05,1.2585436072917644,30.0,0.0,219
220,77505.13384051032,76718.795106145,129656.58091305359,8290.994622896764,74913.06364933823,51427.68887707807,3598.599992817884,1018.0345118977584,559.1693376531757,0.0,174.78044868347936,160.51814879090907,0.0,0.0,142.08479892975691,110.60009916691304,8.611199935136781,1.4800499888516343,0.0,0.0,2141332.0,2198.14333344265,1383.5776395783048,864.3491934893543,69.02414948008075,14.531399890543321,8236.209087961372,0.0,0.0009772102927670197,8.164506248778012e-05,1.2412214221989966,30.0,0.0,220
221,77673.8595392394,76877.69865494806,129656.58091305359,8290.994622896764,75040.48249837846,51540.57632622776,3599.945492807749,1023.8201618541785,559.1693376531757,0.0,168.72569872908633,158.90354880307092,0.0,0.0,127.41884904022709,112.88744914968375,1.345499989865122,5.785649956420025,0.0,0.0,2141094.0,2239.450183131509,1415.062339341149,891.1246432876703,67.54409949122913,20.317049846963343,8236.209087961372,0.0,0.0009955735771126103,7.88128543891026e-05,1.2264972350759682,30.0,0.0,221
222,77885.10303764822,77069.9706034998,129656.58091305359,8290.994622896764,75186.20014728085,51654.67472536831,3606.9420927550477,1023.8201618541785,560.6493876420274,0.0,211.24349840882414,192.27194855172593,0.0,0.0,145.7176489023927,114.09839914056238,6.996599947298634,0.0,1.4800499888516343,0.0,2140800.0,2303.495982649089,1460.1365890016305,899.8703932217935,67.2749994932561,18.83699985811171,8236.209087961372,0.0,0.0010240469719237381,9.870059871816114e-05,1.208404457175733,30.0,0.0,222
223,78054.77058637021,77264.26080203633,129656.58091305359,8290.994622896764,75326.67034622277,51792.58847432949,3609.633092734778,1025.30021184303,561.9948876318924,0.0,169.66754872199186,194.29019853652363,0.0,0.0,140.47019894191877,137.91374896117503,2.690999979730244,1.4800499888516343,1.345499989865122,0.0,2140562.0,2331.3478324392972,1512.6110886063702,942.9263928974775,67.14044949426959,17.491499868246585,8236.209087961372,0.0,0.0010364291716062992,7.929224550642567e-05,1.1727977505121863,30.0,0.0,223
224,78253.09728487635,77424.37530083026,129656.58091305359,8290.994622896764,75486.51574501874,51926.86937331803,3617.9751926719414,1025.30021184303,564.9549876095958,0.0,198.32669850611902,160.1144987939495,0.0,0.0,159.8453987959765,134.28089898853918,8.342099937163756,0.0,2.9600999777032686,0.0,2140284.0,2366.8690321717363,1509.92008862664,971.8546426795778,66.73679949731006,13.051349901691685,8236.209087961372,0.0,0.0010522217076954826,9.268465592194864e-05,1.1505062677915363,30.0,0.0,224
225,78440.45815846506,77603.97263947746,129656.58091305359,8290.994622896764,75627.92779395357,52040.65830746093,3622.4287976383953,1026.7802618318817,566.5830425973325,0.0,187.36087358871825,179.5973386471965,0.0,0.0,141.41204893482433,113.78893414289337,4.453604966453554,1.4800499888516343,1.6280549877367978,0.0,2142078.0,2408.2297018601903,1545.7372983568498,987.2067975639387,67.47682449173587,13.7913748961175,8244.053352902285,0.0,0.0010706103858560026,8.740784781708334e-05,1.1217751615981737,30.0,0.0,225
226,78616.74556713719,77772.0928632111,129656.58091305359,8290.994622896764,75766.16446291229,52158.7259315716,3630.273062579309,1028.125761821747,568.2110975850694,0.0,176.2874086721283,168.120223733647,0.0,0.0,138.23666895874265,118.06762411066445,7.844264940913662,1.345499989865122,1.6280549877367978,0.0,2141836.0,2444.652386585839,1573.9927981440171,1019.7678973186746,70.71947946731082,11.88076491050903,8244.053352902285,0.0,0.0010868032130669743,8.228463385790651e-05,1.0577605794748428,30.0,0.0,226
227,78770.84568097645,77947.26350689166,129656.58091305359,8290.994622896764,75930.27509667615,52281.422075647395,3639.3148225112027,1034.0594167770519,568.2110975850694,0.0,154.10011383925243,175.17064368054025,0.0,0.0,164.11063376384894,122.6961440758005,9.041759931893619,5.9336549553051885,0.0,0.0,2143682.0,2431.547216684553,1577.9216581144233,1030.7202672361768,80.16488939616397,18.08351986378724,8225.216353044172,0.0,0.0010809771491839064,7.18739634743993e-05,1.0297218710490887,30.0,0.0,227
228,78963.49436952533,78158.99138529683,129656.58091305359,8290.994622896764,76109.05168032955,52406.64775970414,3643.9029774766423,1035.6874717647886,571.3192025616578,0.0,192.64868854888817,211.72787840517563,0.0,0.0,178.7765836533788,125.2256840567469,4.588154965440067,1.6280549877367978,3.1081049765884323,0.0,2143428.0,2442.3112166034734,1607.7648478896317,1029.9533322419538,80.16488939616397,16.60346987493561,8225.216353044172,0.0,0.0010857652030860916,8.98422520171419e-05,1.0989628220813794,30.0,0.0,228
229,79199.91217274452,78340.33787393085,129656.58091305359,8290.994622896764,76270.75386911153,52547.14486864586,3648.356582443096,1035.6874717647886,572.7992525505094,0.0,236.4178032192006,181.3464886340212,0.0,0.0,161.70218878199037,140.49710894171605,4.453604966453554,0.0,1.4800499888516343,0.0,2143114.0,2515.5467810518326,1625.9290977528112,1067.7753369570623,80.17834439606263,15.123419886083974,8225.216353044172,0.0,0.0011183236018230214,0.00011030154244796406,1.180205818408987,30.0,0.0,229
230,79405.14128619866,78537.04997244914,129656.58091305359,8290.994622896764,76412.6233880429,52676.28595767311,3654.424787397388,1035.6874717647886,572.7992525505094,0.0,205.2291134541271,196.71209851828084,0.0,0.0,141.86951893137848,129.14108902725442,6.068204954291701,0.0,0.0,0.0,2142840.0,2578.906375574581,1680.7716773397133,1100.1346117133185,80.03033939717747,15.123419886083974,8225.216353044172,0.0,0.0011464905990840727,9.574498865851515e-05,1.1786657345152016,30.0,0.0,230
