,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
171,73222.67647276762,72720.92321807689,217380.2935431904,10135.381545367698,71321.42267184658,48756.38212447223,3436.1492167688057,974.7705713145499,527.6234787998834,20811.15413869608,128.3240035788636,103.77474467286997,2390.1461819964024,29.24627705243188,131.92015809723037,62.01531771469244,1.2231818089682926,1.2231818089682926,1.345499989865122,850.4171526852057,2141306.0,1544.2792656405593,1003.9876288011749,640.4702269938878,49.67341326220237,6.751963585504976,10059.887542406466,8581.476617178852,0.0006865136555968109,5.992020269575195e-05,1.0438888380269478,30.0,0.012390581915746181,171
172,73337.01950826998,72850.86182164359,219741.93958903785,10182.840999555669,71436.08373461927,48822.56849215551,3438.8524485666253,974.7705713145499,528.8466606088517,21481.934810916206,114.343035502356,129.93860356670172,2361.6460458474417,47.459454187969754,114.66106277268777,66.18636768327433,2.703231797819927,0.0,1.2231818089682926,670.780672220122,2141140.0,1542.738056561259,1018.0419877862205,631.6510861512263,44.670599663522054,5.528781776536684,10089.1338194589,8662.231080206937,0.0006858290013701025,5.3411651711906874e-05,1.0668734871880126,30.0,0.019717229605474514,172
173,73470.63988908168,72963.4924026134,222136.15896645808,10219.291817462923,71545.39949288676,48899.94697339084,3441.298812184562,974.7705713145499,528.8466606088517,22434.353094651276,133.6203808116963,112.63058096980039,2394.219377420267,36.45081790725512,109.31575826749634,77.37848123533419,2.4463636179365853,0.0,0.0,952.4182837350716,2140946.0,1567.0426791054592,1021.3568104885246,632.8864997782845,45.893781472490346,5.528781776536684,10136.593273646871,9200.908117058485,0.0006966338131025391,6.241054139472374e-05,1.0881377757153379,30.0,0.015300074517961934,173
174,73597.75294266967,73087.2417062267,224693.04929265304,10289.575844206242,71645.12550577195,48975.111495551944,3446.827593961099,974.7705713145499,530.3267105977034,22872.423427715185,127.11305358798498,123.7493036133222,2556.890326194961,70.2840267433181,99.72601288518491,75.16452216110159,5.528781776536684,0.0,1.4800499888516343,438.0703330639044,2142810.0,1598.3316697788682,1047.2026421120245,639.3938270019956,47.8631041849293,4.048731787685049,10173.411046096817,9055.31278633699,0.00071054418866379,5.9332804888203756e-05,1.0922154219594877,30.0,0.026768608263516413,174
175,73717.79600540179,73202.42873717725,226926.5181167387,10333.793866600445,71748.58222317448,49051.707140429535,3449.787693938802,974.7705713145499,530.3267105977034,23430.879314417747,120.04306273214824,115.18703095054414,2233.468824085654,44.21802239420378,103.45671740253822,76.5956448775945,2.9600999777032686,0.0,0.0,558.4558867025638,2142638.0,1614.9180151084784,1058.9329556600303,645.8032996809895,49.34315417378093,4.048731787685049,10243.695072840133,8830.553128939066,0.0007179177558522179,5.604609321240145e-05,1.066478316647617,30.0,0.019588286432248334,175
176,73841.60646810556,73336.17143616984,229468.87704304312,10390.170316175794,71859.12116325097,49139.39704431448,3452.6132439175185,974.7705713145499,531.5498924066717,23925.485110692167,123.8104627037706,133.74269899259315,2542.3589263044173,56.376449575348616,110.53894007646463,87.68990388493691,2.8255499787167566,0.0,1.2231818089682926,494.60579627441894,2142460.0,1626.966355926816,1080.9135327671906,658.3531450410042,48.254522363799154,2.8255499787167566,10287.913095234337,8929.569696375047,0.0007232743950603147,5.781813713632793e-05,1.0434988415936142,30.0,0.021468835523383162,176
177,73953.35635817292,73463.84715338996,231881.89672486726,10430.327374964223,71974.40604874623,49222.891434594654,3455.4387938962354,974.7705713145499,531.5498924066717,24858.234630939027,111.74989006734324,127.67571722011039,2413.01968182411,40.157058788429055,115.28488549526159,83.49439028017568,2.8255499787167566,0.0,0.0,932.7495202468614,2142300.0,1623.4313604988974,1093.3043644920394,666.5851586153608,48.11997236481263,2.8255499787167566,10344.289544809686,9230.081003202378,0.0007217029735688195,5.216702789154632e-05,1.0443967580537576,30.0,0.01657464307709882,177
178,74092.43212985262,73579.76809342587,234252.27628883073,10500.048738075417,72102.04507051206,49301.187302186714,3459.744393863804,974.7705713145499,531.5498924066717,25498.509148843477,139.0757716796949,115.9209400359251,2370.379563963475,69.72136311119269,127.63902176584136,78.2958675920604,4.305599967568391,0.0,0.0,640.274517904453,2142102.0,1634.8681104127513,1081.5862827621233,660.8606677493892,51.08007234251591,2.8255499787167566,10384.446603598115,9257.920621174497,0.0007267874236973886,6.494204255792668e-05,1.0523608832531095,30.0,0.028182939063432517,178
179,74205.16056536713,73696.72873799942,236664.97794338447,10548.829228617073,72201.74661976108,49367.86294259357,3466.3495756322327,974.7705713145499,531.5498924066717,26270.01884303214,112.72843551451788,116.96064457354817,2412.701654553778,48.78049054165552,99.70154924900552,66.67564040686163,6.60518176842878,0.0,0.0,771.509694188661,2141940.0,1647.8949966782634,1098.8453780866657,664.7626177199979,53.3796541433763,1.345499989865122,10454.167966709309,9407.12433823245,0.0007325786957007715,5.265911273765176e-05,1.068754260399297,30.0,0.019420948955036273,179
180,74338.26720981905,73812.5762871268,238949.06203072524,10597.817660066252,72310.86666893912,49455.14919648155,3470.5328574189043,974.7705713145499,531.5498924066717,26755.51193482975,133.1066444519296,115.847549127387,2284.084087340762,48.988431449180126,109.1200491780614,87.28625388797738,4.183281786671562,0.0,0.0,485.49309179760513,2141748.0,1671.8815919521319,1105.5728780359914,676.3216858147483,56.21743594018274,1.345499989865122,10502.948457250965,9161.680676444872,0.0007432415682854782,6.21643837025872e-05,1.1059367766988504,30.0,0.020538489929906895,180
181,74464.70751341211,73918.29589087593,241420.89229392455,10645.081405164787,72448.48685426614,49518.289841460486,3476.0494073773516,976.116071304415,531.5498924066717,27691.931000503508,126.44030359305243,105.71960374912956,2471.8302631993056,47.26374509853483,137.62018532702263,63.140644978943286,5.5165499584469995,1.345499989865122,0.0,936.4190656737662,2141568.0,1660.7017102181617,1073.6722964580983,655.9924041496954,54.7373859513311,1.345499989865122,10551.936888700144,9675.319181666837,0.0007382713419482056,5.905110367633148e-05,1.1243088254302727,30.0,0.01888067414655279,181
182,74591.18451245941,74021.41011737197,243907.08271156112,10702.191763825516,72571.03743970666,49589.01421365504,3482.9236891437527,976.116071304415,531.5498924066717,28247.52464177309,126.47699904732147,103.11422649602707,2486.1904176365933,57.110358660729595,122.55058544053327,70.72437219454669,6.874281766401806,0.0,0.0,555.593641269578,2141386.0,1664.6281238249496,1054.2359375135923,646.1702542236801,57.69748592903437,1.345499989865122,10599.200633798679,9750.226835648054,0.0007400165121517358,5.908828368330634e-05,1.098730479372042,30.0,0.022394458563539336,182
183,74714.64025243859,74153.62383910335,246327.9674524169,10751.192427092787,72713.96623408461,49669.157085778636,3485.883789121456,977.4615712942801,531.5498924066717,28903.015541381108,123.4557399791698,132.21372173138278,2420.8847408557754,49.00066326726981,142.928794377945,80.14287212360254,2.9600999777032686,1.345499989865122,0.0,655.4908996080186,2141210.0,1645.1550694261744,1043.52086486703,643.5893406067569,54.87193595031762,2.690999979730244,10656.310992459408,9534.604346363125,0.0007313599386454266,5.768023998962896e-05,1.0789392170029342,30.0,0.01959332508601406,183
184,74835.84533788926,74286.32683355831,248887.194055867,10806.039899406926,72823.48993325964,49773.53118953791,3494.3604390576065,977.4615712942801,531.5498924066717,29594.149958902464,121.20508545066814,132.70299445497008,2559.22660345009,54.847472314138244,109.52369917502094,104.37410375926443,8.47664993615027,0.0,0.0,691.1344175213545,2141036.0,1656.8364557018217,1066.700160146979,680.8719221441104,58.211222288801046,2.690999979730244,10705.311655726679,9502.923937510846,0.0007365530844176584,5.663134028553046e-05,1.1154716434945957,30.0,0.021145281875903345,184
185,74996.63258667814,74426.93158249922,251235.89883817555,10862.281798983287,72939.33748238704,49864.89063884974,3504.317138982608,977.4615712942801,533.0299423955232,30390.685952902615,160.7872487888821,140.60474894090527,2348.7047823085572,56.24189957636211,115.84754912738701,91.3594493118418,9.956699925001903,0.0,1.4800499888516343,796.5359940001524,2144906.0,1704.3448371621503,1097.1206917360205,695.7580447592546,64.71854951251237,1.345499989865122,10758.483368962528,9750.434776555581,0.0007576740970503263,7.50061451207888e-05,1.1631859071234296,30.0,0.023902772468575407,185
186,75132.7971856525,74529.45868172694,253730.4558193855,10909.508848627554,73076.44393135428,49953.28998818388,3507.2772389603115,977.4615712942801,533.0299423955232,31100.840847553423,136.16459897435035,102.5270992277223,2494.5569812099366,47.22704964426578,137.10644896725597,88.39934933413852,2.9600999777032686,0.0,0.0,710.1548946508113,2144718.0,1703.4029871692444,1062.541341996487,686.0704448322257,63.64214952062027,1.345499989865122,10814.725268538892,9744.783676598148,0.0007572551564003135,6.354633407533824e-05,1.1555297265918651,30.0,0.018709351168578057,186
187,75263.4048696687,74652.97558079656,256204.22482575203,10971.374938161553,73185.87344553001,50036.8320825546,3507.2772389603115,980.4216712719833,533.0299423955232,31887.28559162959,130.6076840162074,123.51689906961822,2473.7690063665204,61.86608953399832,109.42951417573038,83.54209437072544,0.0,2.9600999777032686,0.0,786.4447440761638,2146596.0,1722.6570920242143,1083.140946841322,712.2000546354063,62.90212452619446,4.305599967568391,10882.37700802931,9874.449510621449,0.0007658145544561345,6.0836948182914784e-05,1.1376458676583685,30.0,0.02455394112803102,187
188,75419.18685849528,74788.58852477507,258618.91292756354,11045.700357601703,73275.73938985312,50118.96140193597,3508.6227389501764,980.4216712719833,533.0299423955232,32673.407415708185,155.78198882658384,135.61294397850565,2414.6881018115428,74.32541944014933,89.8659443230915,82.12931938136705,1.345499989865122,0.0,0.0,786.1218240785962,2146388.0,1788.5731365277068,1128.887946496736,732.9207544793294,60.99151454058598,4.305599967568391,10944.243097563309,10192.86208322303,0.0007951175738686247,7.257757730412851e-05,1.1506012645560788,30.0,0.030360004041824522,188
189,75570.703612354,74935.8804086656,261027.20990442327,11095.107117229549,73367.23338916393,50212.23146123342,3509.968238940042,981.7671712618485,533.0299423955232,33324.95233080047,151.5167538587114,147.29188389053493,2408.2969768596836,49.406759627847286,91.4939993108283,93.27005929745027,1.345499989865122,1.345499989865122,0.0,651.5449150922867,2146186.0,1848.59589107559,1184.6858310764426,771.5366041884583,59.511464551734356,5.651099957433512,11018.568517003456,10245.861327823817,0.0008218013806940379,7.05960774057155e-05,1.15758735894619,30.0,0.02044734229223706,189
190,75712.89605128292,75071.35880264512,263436.152721278,11137.557641909796,73494.61187320444,50304.65385553725,3520.920608857544,983.3952262495852,533.0299423955232,34202.72961418868,142.19243892894613,135.47839397951913,2408.942816854819,42.450524680244605,127.3784840405311,92.42239430383525,10.952369917502093,1.6280549877367978,0.0,877.7772833882085,2145994.0,1863.409845964005,1192.7857410154306,782.0449591093051,66.15823450166806,7.27915494517031,11067.975276631305,10588.587085242261,0.0008283872197510421,6.626069900207568e-05,1.1580739419491437,30.0,0.01763620303885227,190
191,75871.90724008519,75209.52819660437,265809.85689339833,11196.652001464672,73621.29069725027,50401.05892981109,3525.5222188228827,984.7407262394503,533.0299423955232,35229.9650364511,159.01118880226014,138.1693939592494,2373.704172120251,59.09435955487616,126.67882404580125,96.405074273836,4.601609965338717,1.345499989865122,0.0,1027.235422262426,2145782.0,1895.7422107204638,1204.2763109288787,796.280349002078,67.93429448829002,8.624654935035434,11110.425801311549,10630.983789922911,0.0008427607374771745,7.410774446263325e-05,1.1476959317056212,30.0,0.024663172531331486,191
192,76038.3724988313,75350.7518755406,268307.8448995824,11250.714191057452,73748.6691812908,50491.97436412628,3531.5904237771742,986.3687812271871,533.0299423955232,35942.50146608398,166.4652587461129,141.2236789362432,2497.9880061840927,54.0621895927806,127.3784840405311,90.9154343151863,6.068204954291701,1.6280549877367978,0.0,712.5364296328727,2145562.0,1934.8289854260456,1218.121505824591,803.2500389495793,67.92083948839137,10.25270992277223,11169.520160866427,10649.000034787205,0.0008601371035160332,7.759342143078255e-05,1.0894127224250318,30.0,0.021681149463548936,192
193,76157.92017293081,75511.13547433252,270742.3791262444,11293.54145573486,73878.63102531186,50598.22849832593,3539.152133720216,986.3687812271871,535.9900423732265,36529.40856166314,119.5476740995161,160.38359879192257,2434.534226662053,42.827264677406845,129.96184402107215,106.2541341996487,7.561709943041987,0.0,2.9600999777032686,586.9070955791664,2145402.0,1921.4547155267865,1245.5831606177383,800.4648539705585,67.92083948839137,7.2926099450689605,11223.582350459206,10402.26224664574,0.0008541928519121696,5.5728747217943755e-05,1.023182780302651,30.0,0.016821495099933068,193
194,76308.66999179531,75670.18702813449,273059.62611879,11350.644475304734,73998.32670441028,50706.003047514125,3543.8882936845416,987.9968362149241,535.9900423732265,37407.495310049024,150.74981886448828,159.0515538019561,2317.2469925455107,57.10301956987579,119.69567909840126,107.77454918819629,4.73615996432523,1.6280549877367978,0.0,878.0867483858774,2145200.0,1952.5088552928732,1284.9390353212932,823.0827088001912,66.5887944984249,8.92066493280576,11266.409615136614,10767.928778891383,0.000867998171074963,7.027994619538708e-05,1.0105532232772703,30.0,0.024803918337338096,194
195,76439.77551080778,75802.40931213854,275431.7695109219,11429.114034713668,74144.36727331023,50802.663766786034,3552.9300536164346,989.4768862037756,537.6180973609632,38156.360239408255,131.10551901245748,132.22228400404555,2372.143392132007,78.46955940893392,146.0405688999604,96.66071927191037,9.04175993189362,1.4800499888516343,1.6280549877367978,748.8649293592309,2145026.0,1935.945750417634,1269.4926954376413,821.4815638122516,71.02894446497979,8.772659933920595,11323.51263470649,10513.440910808295,0.000860636124004718,6.11299838750188e-05,1.0393234932411697,30.0,0.03243061441395131,195
196,76614.70396449012,75947.5349410454,277832.3298628399,11500.923369172768,74261.78905742576,50895.920371083586,3560.209208561605,989.4768862037756,537.6180973609632,38734.158300056035,174.92845368236453,145.12562890685209,2400.560351917959,71.80933445910156,117.4217841155292,93.25660429755162,7.27915494517031,0.0,0.0,577.7980606477795,2144792.0,1993.4524199844686,1297.1965402289643,834.9903837104973,70.74638946710812,8.772659933920595,11401.982194115424,10477.098956082038,0.0008862008742742631,8.15751019601921e-05,1.0584069739455362,30.0,0.02973534304503585,196
197,76772.80021329928,76091.54380496065,280211.0662049223,11567.56598367079,74384.39101650225,51005.524800258005,3563.4653185370794,989.4768862037756,537.6180973609632,39431.58476480273,158.09624880915186,144.00886391526402,2378.7363420823467,66.6426144980195,122.60195907650991,109.60442917441284,3.2561099754735956,0.0,0.0,697.4264647466874,2144582.0,2028.946709717111,1318.6034450677184,864.4030134889492,69.2663394782565,8.772659933920595,11473.791528574526,10467.39790115511,0.0009019804752112819,7.373563921523494e-05,1.0437267919700912,30.0,0.028152063525671827,197
198,76923.17329216663,76255.93699372237,282673.26391137595,11642.765978104351,74536.72852535479,51082.97177967464,3566.438873514681,989.4768862037756,537.6180973609632,40469.05944198803,150.37307886732603,164.39318876172064,2462.19770645368,75.19999443356167,152.33750885252917,77.44697941663642,2.97355497760192,0.0,0.0,1037.4746771853,2144384.0,2026.982279731908,1330.6591249769099,832.851038726612,70.75984446700679,8.772659933920595,11540.434143072544,10774.360268842938,0.0009011072776616577,7.014885027267431e-05,1.0460075530268795,30.0,0.030278147140520805,198
199,77094.54962587573,76403.91508260772,285222.7442021722,11723.199967498487,74668.04932436564,51176.59166896944,3571.1750334790063,989.4768862037756,537.6180973609632,41408.39334991256,171.37633370912062,147.97808888536616,2549.4802907962303,80.433989394137,131.3207990108359,93.61988929481521,4.73615996432523,0.0,0.0,939.3339079245377,2144154.0,2067.0378144301926,1347.3164148514402,837.2777336932683,69.69689947501334,8.772659933920595,11615.634137506106,10882.09445303144,0.0009189142412241025,7.994474861452156e-05,1.0643733939207771,30.0,0.030539365037477034,199
200,77251.08509469664,76534.30748662556,287661.30147380393,11770.978672138599,74817.61510323903,51286.54592814123,3574.283138455595,989.4768862037756,537.6180973609632,42324.477018012236,156.5354688209083,130.39240401782897,2438.55727163175,47.77870464011049,149.56577887340697,109.95425917177776,3.1081049765884323,0.0,0.0,916.0836680996684,2143948.0,2074.0075043776937,1328.1430399958622,849.7370635994191,71.45950446173664,7.427159944055473,11696.068126900243,11062.983471668904,0.0009220132080189011,7.304085038159169e-05,1.009704644840418,30.0,0.019513934760610238,200
201,77388.83738365902,76691.90590043846,290193.51899973024,11843.29929659385,74965.647012124,51376.73479246189,3580.351343409887,989.4768862037756,539.098147349815,43396.50413493726,137.75228896239122,157.59841381290175,2532.2175259262613,72.32062445525031,148.03190888496073,90.18886432065912,6.068204954291701,0.0,1.4800499888516343,1072.027116925036,2143766.0,2062.2478344662727,1336.2294949349514,839.0941586795861,73.07410444957479,4.601609965338717,11743.846831540355,11351.24338949761,0.0009167860198064759,6.42868366389782e-05,0.9121322540712189,30.0,0.028034514556831463,201
202,77523.22592264674,76860.1606741711,292630.0311113774,11903.362416141428,75117.84997097755,51496.14791656241,3581.9793983976233,990.9569361926272,539.098147349815,44350.70581774982,134.3885389877284,168.2547737326335,2436.512111647155,60.06311954757905,152.2029588535426,119.41312410052959,1.6280549877367978,1.4800499888516343,0.0,954.2016828125473,2143590.0,2044.4334146004585,1352.2813098140423,854.0830285666837,70.3965594697432,4.73615996432523,11816.167455995605,11509.904748302502,0.0009088667846142619,6.272396181986498e-05,0.8826549372689968,30.0,0.023968408761699058,202
203,77671.17710153232,77009.16134304876,295092.37682282995,11970.691235634278,75264.95348486949,51592.67408583534,3600.0629182614102,990.9569361926272,539.098147349815,44982.162417993415,147.95117888556882,149.00066887766363,2462.3457114525654,67.32881949285071,147.10351389195378,96.52616927292387,18.08351986378724,0.0,0.0,631.4566002436004,2143394.0,2045.2810795940736,1354.1784647997524,842.3637236549582,83.7439193692052,4.73615996432523,11876.230575543183,11489.251323458075,0.0009092438105072979,6.90605677824165e-05,0.9280496255162498,30.0,0.026541966737517374,203
204,77817.71550542852,77164.99715187495,297473.0506848977,12044.195900080611,75426.03674365615,51715.65278490901,3601.4084182512756,992.4369861814788,539.098147349815,45943.185785754584,146.53840389621047,155.83580882617844,2380.6738620677525,73.50466444633163,161.0832587866524,122.97869907367217,1.345499989865122,1.4800499888516343,0.0,961.0233677611635,2143198.0,2030.736224703632,1348.9310148392783,857.3525935420557,78.7252044070083,6.216209953176865,11943.559395036033,11576.641547799816,0.0009027778768495365,6.840413498015508e-05,0.9772153152234633,30.0,0.029075904343117152,204
205,77965.19575931765,77328.0852056465,300028.94901064556,12090.830929729336,75559.06632765412,51804.684519238384,3602.7539182411406,992.4369861814788,539.098147349815,46761.693794589235,147.48025388911603,163.08805377155144,2555.898325747887,46.63502964872513,133.0295839979646,89.03173432937513,1.345499989865122,0.0,0.0,818.5080088346498,2143000.0,2045.186894594783,1378.989484612865,868.5740634575308,72.37444445484492,4.588154965440067,12017.064059482367,11363.958364401837,0.000909201769069151,6.885171982746514e-05,0.9877280214852766,30.0,0.018116082885148228,205
206,78098.53480831328,77450.687164723,302365.71920804406,12141.569734347151,75698.19102660616,51925.48350832847,3606.7904182107363,993.9170361703306,539.098147349815,47665.33158778264,133.3390489956336,122.60195907650993,2336.7701973984535,50.738804617813756,139.12469895205362,120.79898909009066,4.036499969595366,1.4800499888516343,0.0,903.637793193416,2142822.0,2039.4012446383629,1362.4667447373215,901.9962832057806,73.30283944785185,6.068204954291701,12063.699089131089,11550.094832999775,0.0009066299757070724,6.225728006623257e-05,0.9878320364794968,30.0,0.02121527472527531,206
207,78251.34324216227,77608.95832853085,304756.72651003394,12198.955308914898,75829.39073061792,52007.35718271177,3609.7505181884394,995.2625361601956,539.098147349815,48652.92858034365,152.80843384898193,158.2711638078343,2391.0073019899164,57.38557456774746,131.19970401174803,81.8736743832927,2.9600999777032686,1.345499989865122,0.0,987.5969925609995,2142620.0,2061.009974475597,1389.5382045334077,903.2745081961524,73.57193944582488,7.413704944156822,12114.437893748904,11950.340714984954,0.0009162363363843368,7.135818401389659e-05,1.0024691544374478,30.0,0.024188287621503574,207
208,78420.74169088628,77772.57112729843,307247.7582812704,12271.181748370858,76006.68726428245,52107.22019195957,3614.4866781527644,996.6080361500608,539.098147349815,49303.31636544465,169.3984487240189,163.61279876759883,2491.0317712364895,72.22643945595975,177.29653366452712,99.86300924778938,4.73615996432523,1.345499989865122,0.0,650.3877851010027,2142398.0,2053.1118895350883,1375.8544696364793,887.5052483149332,69.38743447734436,7.131149946285147,12171.82346831665,11725.117471681431,0.0009127253205760057,7.912680828171677e-05,1.0075730913532328,30.0,0.028348052153957293,208
209,78551.3493749025,77925.82357614407,309714.58450768923,12323.31987297813,76150.10410820217,52207.056291207555,3621.900383096921,996.6080361500608,539.098147349815,49984.1528153163,130.6076840162074,153.25244884563742,2466.826226418816,52.13812460727348,143.41684391972336,99.83609924799205,7.413704944156824,0.0,0.0,680.8364498716504,2142224.0,2040.3027296315727,1385.6900745623932,882.9440033492904,75.32108943264953,7.131149946285147,12244.04990777261,11653.536872220606,0.0009070306283693041,6.100252983967388e-05,1.0124799735230194,30.0,0.02016600553077213,209
210,78708.16739872129,78042.3573302663,312133.1207394718,12393.487697449596,76296.30613710091,52298.56374551828,3628.1300480499967,996.6080361500608,539.098147349815,50685.656145032284,156.81802381877998,116.53375412221824,2418.5362317825575,70.1678244714661,146.20202889874417,91.50745431072696,6.229664953075516,0.0,0.0,701.5033297159788,2142014.0,2050.9187245516086,1356.0217997858674,877.6292783893232,76.96259942028499,7.131149946285147,12296.188032379885,11772.20997132671,0.0009117496094990912,7.325129827331228e-05,1.0169735199393055,30.0,0.030001260472106904,210
211,78843.91489269878,78177.60698924754,314618.4610457512,12458.138971962617,76450.029510943,52392.99093480701,3642.203977943986,998.0880861389123,539.098147349815,51545.20190355782,135.74749397749218,135.24965898124208,2485.34030627936,64.6512745130191,153.7233738420902,94.42718928873427,14.073929893989177,1.4800499888516343,0.0,859.545758525536,2141832.0,2032.9428446870104,1337.548084925019,862.8556885006041,84.9548693600838,8.611199935136781,12366.35585685135,11917.860345229608,0.0009037582882300804,6.34164334457339e-05,0.9732241777444164,30.0,0.02572746081661751,211
212,78971.4010167385,78329.23138310543,317037.95258252654,12543.484036319762,76597.32139483353,52485.46714911044,3646.5095779115545,999.5681361277639,539.098147349815,52276.96552804586,127.48612403972031,151.62439385790063,2419.491536775361,85.34506435714471,147.29188389053493,92.47621430342983,4.305599967568391,1.4800499888516343,0.0,731.7636244880453,2141664.0,2013.137084836196,1341.880594892385,852.5357035783387,86.15236435106377,10.091249923988418,12431.00713136437,11620.060832472762,0.0008949537336820334,5.957876070610777e-05,0.9228217315601986,30.0,0.033609513858083015,212
213,79125.8240505753,78476.80582199382,319337.4255202059,12598.205520907575,76757.44934862737,52573.38211844822,3655.268782845576,999.5681361277639,540.5781973386665,53278.569175501354,154.42303383682005,147.5744388884066,2299.4729376793925,54.721484587814516,160.12795379384818,87.91496933778708,8.759204934021945,0.0,1.4800499888516343,1001.6036474554955,2141462.0,2005.9521148903161,1327.8470299980918,819.8938738242108,83.94574436768498,8.611199935136781,12516.352195721514,11668.310462109324,0.0008917600929209705,7.217544119885626e-05,0.9200644827005284,30.0,0.021841081907195827,213
214,79266.09242451875,78626.21014086847,321748.99206204095,12667.296945387152,76882.21756268757,52685.731367601955,3656.7488328344284,1002.2591361074943,541.9236973285317,54141.37104400238,140.268373943439,149.40431887462316,2411.5665418350554,69.09142447957402,124.76821406019278,112.3492491537377,1.4800499888516343,2.690999979730244,1.345499989865122,862.8018685010096,2141276.0,2020.1067747836973,1351.137634822657,865.5466884803343,77.99863441248114,9.956699925001903,12571.07368030933,11627.689817415298,0.0008980522971823348,6.556013757076002e-05,0.9004057196393338,30.0,0.027489942157031565,214
215,79402.62165399037,78756.68058388571,324267.1181665734,12728.64636292504,77026.43497910126,52781.8175583782,3661.3652432996555,1003.7391860963459,541.9236973285317,55377.693128189865,136.5292294716038,130.47044301724117,2518.1261045324036,61.34941753789012,144.21741641369312,96.08619077623797,4.616410465227235,1.4800499888516343,0.0,1236.3220841874966,2143156.0,2016.48872531095,1335.436995440921,872.1530934305722,78.84091740613671,11.43674991385354,12636.583383815883,12174.604616795705,0.000896443518858008,6.366767090894877e-05,0.8351747755449093,30.0,0.023258502773143834,215
216,79516.62586813162,78891.56292136971,326739.0572929537,12791.257859453424,77190.78376636333,52870.33665721143,3662.71074328952,1003.7391860963459,541.9236973285317,56101.32051423921,114.00421414127182,134.8823374840089,2471.9391263803036,62.61149652838359,164.34878726205505,88.51909883323653,1.345499989865122,0.0,0.0,723.6273860493309,2143012.0,1966.1441521901666,1305.9705456628749,852.2074015808115,77.22631741829856,9.956699925001903,12697.932801353774,11916.574047239299,0.0008740625482305354,5.318468097606604e-05,0.8096051152823511,30.0,0.02478331933589786,216
217,79661.71516853877,79052.37169815841,329065.5357609297,12845.392706045657,77341.30215922956,52983.57528185848,3667.1508932560755,1003.7391860963459,541.9236973285317,56939.322126927014,145.08930040712573,160.80877678871994,2326.478467975975,54.13484659223333,150.51839286623147,113.23862464703855,4.440149966554904,0.0,0.0,838.0016126878157,2142832.0,1960.715059731061,1316.2609295853633,858.90664603035,75.88081742843342,9.956699925001903,12760.544297882157,12106.718760307047,0.000871649080810747,6.768073589742164e-05,0.8880500491586016,30.0,0.02377519484458542,217
218,79800.46716399361,79199.74431204835,331458.1886094072,12937.897175848873,77505.43297549324,53079.25782263776,3668.630943244927,1007.010096571708,544.8837973062349,57668.254819436384,138.751995454861,147.37261388992684,2392.6528484775217,92.504469803217,164.13081626369691,95.68254077927843,1.4800499888516343,3.270910475362112,2.9600999777032686,728.9326925093691,2142656.0,1932.3761389445215,1296.54262723389,839.1372146792619,71.12985696421967,8.787460433809112,12835.617815316671,11851.979283725854,0.0008590519924019937,6.47442764041009e-05,1.0018728148138751,30.0,0.03719285050658298,218
219,79974.53584318247,79342.23545197505,333779.910734919,13013.198082781677,77629.38447105959,53170.973829446906,3674.551143200333,1007.010096571708,546.2292972961001,58479.28184832739,174.0686791888407,142.49113992669618,2321.722125511802,75.30090693280155,123.95149556634465,91.71600680915606,5.920199955406537,0.0,1.345499989865122,811.0270288909998,2142434.0,1981.1478225771527,1313.7367716043761,840.241870170941,70.64278596788851,7.441960443943991,12913.72543522833,11814.00927401186,0.0008807334266856289,8.123822004241789e-05,1.012045958552968,30.0,0.03195065964138912,219
220,80090.14523881164,79464.79973705186,336161.7807464778,13075.726158310688,77773.30991397549,53277.20643564672,3679.6129141622064,1007.010096571708,548.9202972758303,59536.80043886171,115.60939562918088,122.56428507679371,2381.8700115587426,62.52807552901196,143.92544291589238,106.23260619981086,5.06177096187259,0.0,2.690999979730244,1057.5185905343205,2142290.0,1950.1407753107105,1289.6846137855473,848.444038109159,70.1880069713141,4.750960464213746,12987.235481674621,11942.477613044184,0.0008669492035816252,5.3952362322619716e-05,0.9332906402119232,30.0,0.02583769889278258,220
221,80231.55997874643,79616.8533454065,338601.10629860376,13138.792433835644,77930.22615929352,53365.145623984325,3683.918514129775,1007.010096571708,548.9202972758303,60457.7924909244,141.41473993480406,152.0536083546676,2439.3255521259625,63.06627552495801,156.91624531804013,87.93918833760465,4.305599967568391,0.0,0.0,920.9920520626963,2142114.0,1934.6392699274747,1284.8219768221747,834.4696752144198,70.05345697232758,4.750960464213746,13047.838146718135,11823.937718437077,0.0008600578464201204,6.599908164985601e-05,0.9085507907367528,30.0,0.024447694401251878,221
