,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,117989.45032864754,114799.17538586119,353320.00678555464,22546.361092616247,107959.85476154307,76708.20774704432,5199.462908757216,1404.3719716408473,797.5544010489982,142146.0362059294,686.4862140946581,659.9489559487049,2759.557050512215,297.9312498876644,676.9897145546335,518.8493251534794,29.372581459531432,4.0,0.0,3522.9259277506076,2129536.0,9285.10795166932,6091.939126719246,3917.537294666138,357.9588338717433,47.073281551526485,22021.117951326312,42818.60437236868,0.004128210482913461,0.0003230790097213782,1.050482184031101,30.0,0.10809286544153673,220
221,118719.0048853322,115491.89708871306,356163.3933932009,22849.872828736556,108642.07172919458,77118.37078146802,5218.98452280056,1408.3419181760087,799.5544010489982,146171.12146388256,729.5545566846654,692.7217028518467,2843.3866076462227,303.5117361203056,682.2169676514916,410.1630344237137,19.52161404334401,3.969946535161526,2.0,4025.085257953181,2128792.0,9330.445540702494,6100.443861919602,3898.221115915144,361.7196408934153,47.252367600177536,22306.450601397966,43968.85551740188,0.004148371594008498,0.0003430841799925685,1.0762906758126727,30.0,0.10500928245110115,221
222,119480.97648630345,116201.84110570024,359207.0620143897,23175.323223186802,109226.05197334851,77594.79935811377,5252.17678347106,1422.281811246332,807.2851546058316,150329.63817548458,761.9716009712647,709.9440169871858,3043.6686211889105,325.45039445024884,583.9802441539232,476.42857664574075,33.19226067050059,13.939893070323052,7.730753556833529,4158.51671160201,2128014.0,9500.706143963003,6218.67688119603,3969.9181117860003,363.7196408934153,53.46150711366706,22604.59099079912,44606.640204186486,0.004224083772646941,0.0003584797241497972,1.0817631342134806,30.0,0.10605262783832184,222
223,120155.16093100936,116906.65296894658,362224.61536068085,23474.119849852883,109879.22571291329,78042.3674969426,5279.638290584728,1434.2517577814936,813.2851546058316,153814.75719112373,674.1844447058936,704.8118632463621,3017.5533462910757,298.79662666608124,653.1737395648037,447.5681388288432,27.46150711366706,11.969946535161526,6.0,3485.119015639159,2127330.0,9515.716849104094,6264.31500487759,3987.0515002672037,359.5405548447643,57.46150711366706,22908.551059411246,45107.455771653986,0.004230771346454466,0.00031728747555960566,1.0683526448055911,30.0,0.09792899005371326,223
224,120895.07119031055,117582.98521149594,365114.2551631453,23781.482553389378,110547.9173623003,78475.78536844728,5317.457969795697,1438.2517577814936,815.2851546058316,157270.9256085515,739.9102593012078,676.3322425493263,2889.639802464452,307.3627035364931,668.6916493870083,433.4178715046508,37.81967921096915,4.0,2.0,3456.168417427746,2126574.0,9584.935459018292,6269.955598039907,3974.3376255533594,361.5105013799258,57.46150711366706,23224.001453861492,45562.50065417678,0.0042615495074017256,0.000348140207806343,1.0795387913379142,30.0,0.10560701897613431,224
225,121666.74349137381,118303.13713325623,368029.807274696,24075.35493108774,111233.98159314685,78966.96034275246,5362.680283931036,1438.2517577814936,819.2851546058316,160482.3883747523,771.6723010632597,720.1519217602954,2915.552111550696,293.8723776983673,686.0642308465397,491.1749743051834,45.22231413533906,0.0,4.0,3211.4627662008365,2125788.0,9666.543529235012,6300.043288953663,3993.2318210562344,380.7628689801034,51.46150711366706,23534.319694570913,45835.86582719403,0.004297843289208828,0.0003635127060789009,1.0959759716621242,30.0,0.09972028241959512,225
226,122395.9374064804,119039.17007589755,370836.05308541877,24372.95682760256,111925.44845891776,79456.70262866843,5386.231951439219,1446.2217043166552,821.0760150923422,163990.77087065508,729.1939151066036,736.0329426413214,2806.2458107227403,297.6018965148211,691.4668657709095,489.742285915975,23.551667508182483,7.969946535161526,1.7908604865104778,3508.382495902755,2125044.0,9702.479718084196,6342.8185053375655,4021.766609721428,385.21120147192084,55.6405931623181,23847.23406561559,45871.91976042181,0.004313821489248855,0.00034325414975969805,1.0919811732680773,30.0,0.1054453346807134,226
227,123132.68669331633,119770.69334437698,373741.10540073056,24681.930070836537,112574.88897544498,79922.83437488691,5418.201897974381,1448.2217043166552,821.0760150923422,167708.14431585284,736.7492868359255,731.5232684794471,2905.05231531186,308.9732432339727,649.4405165272104,466.1317462184954,31.969946535161522,2.0,0.0,3717.373445197768,2124294.0,9789.788488392911,6424.901257289801,4033.4948937975023,395.3902875205719,53.6405931623181,24137.31558282745,46236.26681985569,0.004352640113231967,0.0003473317237219308,1.0870746462262757,30.0,0.10502699896468351,227
228,123917.4195088316,120508.86378724298,376841.43559349485,24995.329001539765,113259.68683685141,80372.56018948223,5438.201897974381,1450.2217043166552,829.0760150923422,171331.93848521155,784.7328155152649,738.1704428659925,3100.33019276429,313.3989307032305,684.797861406461,449.7258145953143,20.0,2.0,8.0,3623.794169358717,2123834.0,9882.465247854992,6468.723776983674,4035.8592152499127,384.77151216276195,47.79086048651048,24443.21129885908,47282.48268030105,0.0043938602126838075,0.0003697160085848957,1.0820864670200048,30.0,0.10004554807114388,228
229,124616.54425413015,121223.36111400105,379769.0206233401,25320.309653216016,113998.69383777138,80836.28600407756,5465.574479433912,1452.2217043166552,841.0760150923422,174919.6676086791,699.1247452985448,714.4973267580763,2927.585029845227,324.98065167625145,739.0070009199505,463.7258145953143,27.372581459531432,2.0,12.0,3587.7291234675204,2123124.0,9830.582992233587,6432.214102821798,4012.1860991419962,386.1440936222934,37.79086048651048,24753.02850858929,47977.412287926,0.004370817401992288,0.0003296073455380721,1.0739375032805167,30.0,0.10995386191284877,229
230,125370.41416234775,121924.3944641647,382627.5863048616,25623.917723432736,114739.81858306991,81351.50214451099,5487.365339920422,1464.2217043166552,847.0760150923422,178170.83270506124,753.8699082176078,701.0333501636496,2858.565681521479,303.60807021672,741.1247452985448,515.21614043344,21.79086048651048,12.0,6.0,3251.165096382145,2122358.0,9837.328155152649,6386.122707686904,4013.3495410880387,364.98065167625145,40.0,25070.8457183195,47693.11009884152,0.004373830997040394,0.0003557207445336817,1.0895249528150828,30.0,0.10615582891858515,230
231,126163.4475125114,122689.00953530136,385504.2170322743,25917.944072676437,115352.1981654494,81788.80968007931,5512.947060893443,1470.2217043166552,847.0760150923422,181464.97845311963,793.0333501636496,764.6150711366706,2876.630727412675,294.0263492436991,612.3795823794819,437.3075355683353,25.581720973020957,6.0,0.0,3294.1457480583967,2121552.0,10017.981922936817,6538.358196444092,4051.140401574549,388.5623726492724,46.0,25385.826369995753,48056.076748677864,0.004454150178389805,0.00037406106627821373,1.1271305768477995,30.0,0.10115723022186254,231
232,126985.46151435131,123393.08858303246,388441.8020621195,26237.552142893157,116027.41430588283,82280.44409953975,5526.947060893443,1474.2217043166552,853.0760150923422,184996.43173674637,822.0140018399012,704.0790477310973,2937.585029845227,319.60807021672,675.21614043344,491.6344194604191,14.0,4.0,6.0,3531.4532836267317,2120712.0,10158.779784343278,6561.221103741749,4096.212448385695,366.98065167625145,40.0,25681.225300698985,48504.730516462034,0.004516762067596816,0.00038778555755550396,1.1496691438963669,30.0,0.10469715334549104,232
233,127810.40346938006,124137.16763076356,391333.1779524512,26547.90537602894,116682.74819069487,82804.07851900016,5562.737921379954,1476.2217043166552,855.0760150923422,188708.13451097018,824.9419550287545,744.0790477310973,2891.3758903317375,310.35323313578294,655.3338848120344,523.6344194604192,35.79086048651048,2.0,2.0,3711.7027742238215,2119872.0,10326.387854559998,6647.966266660811,4201.585029845227,369.8172097302096,36.0,25979.669928969663,49361.816565113084,0.004591287304552527,0.0003896607261618922,1.1431177510840598,30.0,0.1067893832696668,233
234,128616.71800586834,124954.08323654863,394121.5995403504,26913.840330137744,117393.45465696642,83342.13121748755,5596.110502839486,1482.2217043166552,855.0760150923422,192360.41200524708,806.3145364882859,816.9156057850553,2788.4215878991854,365.9349541088039,710.7064662715659,538.0526984873982,33.37258145953143,6.0,0.0,3652.277494276892,2119050.0,10421.995924776716,6754.175406174302,4278.33019276429,377.18979118974096,42.0,26306.859720159402,49474.090750517775,0.004633796092152945,0.0003808805752892713,1.1288005134470414,30.0,0.13028571681839743,234
235,129443.03254235664,125737.44347060434,397090.1125233845,27255.56614473306,118128.161123238,83883.1382184075,5623.692223812506,1486.2217043166552,857.0760150923422,195736.06208098348,826.3145364882857,783.3602340557334,2968.51298303408,341.7258145953143,734.7064662715659,541.0070009199505,27.581720973020957,4.0,2.0,3375.650075736424,2118208.0,10511.603994993438,6800.82917395847,4344.657076656374,381.3989307032305,42.0,26626.37639524123,48851.73751738198,0.004673640497135554,0.0003906658178747167,1.1250545162314354,30.0,0.11311085076928706,235
236,130293.6476134933,126528.17628611962,400080.88734441943,27608.873680301396,118873.40361291515,84386.35435884094,5647.064805272038,1488.2217043166552,859.0760150923422,199132.0777372595,850.6150711366706,790.7328155152649,2990.774821034968,353.3075355683353,745.2424896771391,503.21614043344005,23.372581459531432,2.0,2.0,3396.0156562760044,2117344.0,10614.97657645297,6844.319499796596,4361.820518602415,373.60807021672,42.0,27000.729628377012,48065.945002459375,0.004719605093391277,0.00040196396237722926,1.1247284257452215,30.0,0.11743440017819821,236
237,131087.27338977106,127324.10259704576,402990.44232079986,27952.242557539787,119619.96104660288,84944.97189945838,5673.004698342361,1488.2217043166552,861.0760150923422,202959.9332482883,793.6257762777606,795.9263109261453,2909.554976380389,343.36887723839203,746.5574336877532,558.6175406174301,25.939893070323052,0.0,2.0,3827.8555110287734,2118602.0,10657.716800410513,6900.64267946754,4418.863746689103,379.3989307032305,40.0,27345.292001026282,48954.02859380306,0.004738610367432842,0.00037481209701622527,1.1267286779669452,30.0,0.11770344906821453,237
238,131985.1095403027,128168.20922876094,405976.23772489897,28275.671541707852,120380.3982664313,85493.67960047032,5693.004698342361,1500.2217043166552,861.0760150923422,206677.59485638383,897.8361505316298,844.106631715176,2985.7954040990962,323.42898416806895,760.4372198283993,548.7077010119456,20.0,12.0,0.0,3717.6616080955646,2117702.0,10795.115731113743,6984.312091354315,4448.412944716527,369.45903763290744,50.0,27682.33029015145,49152.20891459209,0.004799699839888842,0.0004244683852365422,1.1414524049745687,30.0,0.10693376976318829,238
239,132820.4648353969,128944.67650205418,408983.64243395516,28675.070472411084,121174.50489814646,86008.53756880647,5722.944591412684,1510.1916508518166,863.0760150923422,211017.61710605747,835.3552950942143,776.4672732932379,3007.404709056196,399.3989307032305,794.106631715176,514.8579683361379,29.939893070323052,9.969946535161526,2.0,4340.022249673626,2116864.0,10834.36439449278,6964.6727329323785,4440.563212040719,361.4890910977459,53.969946535161526,28023.69916738984,50210.91950478051,0.004817153540467524,0.00039470833053093706,1.1525216495987607,30.0,0.1306872540250345,239
240,133757.45948891307,129866.03179714837,412056.8067152926,29049.9885476769,121801.1224387639,86615.09500249421,5760.914537947845,1518.1615973869782,865.0760150923422,215013.4590349421,936.9946535161525,921.3552950942143,3073.1642813374883,374.91807526581493,626.6175406174301,606.5574336877532,37.969946535161526,7.969946535161526,2.0,3995.8419288845957,2115924.0,11142.741507391504,7257.410487409163,4627.992196208788,375.4890910977459,59.939893070323045,28370.97788423372,50646.321324660224,0.004954267062360801,0.00044298955212390326,1.1400498955787046,30.0,0.12142425515902736,240
241,134569.26558597985,130652.16848232842,415086.0912104895,29407.207157591103,122555.52960512745,87177.62238271712,5786.884484483007,1520.1615973869782,867.0760150923422,219052.80652624508,811.8060970667914,786.1366851800146,3029.2844951968427,357.21860991419965,754.4071663635608,562.5273802229148,25.969946535161522,2.0,2.0,4039.347491303002,2115110.0,11198.140438094733,7287.140006225616,4651.481287306534,363.4890910977459,57.939893070323045,28774.286654542433,50911.43908121222,0.004978902022688475,0.0003842591890279996,1.124113392899908,30.0,0.11697165190593532,241
242,135542.59082760924,131503.91447246552,418086.3073630963,29762.545981364652,123281.90671802618,87708.39019065876,5820.854431018169,1530.1615973869782,871.0760150923422,223238.03091451223,973.3252416293759,851.7459901371145,3000.216152606835,355.3388237735536,726.3771128987224,530.7678079416226,33.969946535161526,10.0,4.0,4185.2243882671655,2114134.0,11441.088566825387,7408.508883464007,4711.270913052665,379.4890910977459,63.939893070323045,29141.324943667605,51429.64945546609,0.005086928746419664,0.0004606191872405828,1.1174299373397198,30.0,0.11634814285086355,242
243,136376.15649695732,132311.42003488395,421072.58362263284,30131.85475167337,124042.34393785459,88266.9476243465,5870.82437755333,1540.1615973869782,873.0760150923422,227020.4273879081,833.5656693480836,807.5055624184066,2986.276259536512,369.30877030871505,760.4372198283993,558.5574336877532,49.969946535161526,10.0,2.0,3782.396473395866,2113298.0,11512.217016345072,7453.577226054015,4761.060538798795,405.4890910977459,67.93989307032305,29486.693820905995,51544.26410690703,0.005118557680284497,0.0003946711953472116,1.1145632629111317,30.0,0.12167476482767411,243
244,137277.87243362959,133161.49661313428,424173.4774227867,30478.832933868856,124908.39046264006,88825.20452338588,5886.82437755333,1544.1615973869782,879.0459616275036,231491.84567910846,901.7159366722759,850.0765782503377,3100.8938001539423,346.97818219549185,866.0465247854991,558.2568990393685,16.0,4.0,5.969946535161526,4471.418291200374,2112394.0,11541.916481696686,7431.6373329836915,4708.549629896542,381.5191445625844,59.969946535161526,29836.032644679548,52726.37073862221,0.005131774079998431,0.00042707161725116837,1.1355086855149599,30.0,0.11221410983420928,244
245,138284.56655249736,134076.82185476364,427268.4313298703,30879.961383388545,125692.49709435525,89413.70185014395,5934.6440567642985,1548.1615973869782,883.0459616275036,235672.39530900502,1006.6941188677678,915.3252416293759,3094.953907083619,401.12844951968424,784.106631715176,588.4973267580763,47.81967921096915,4.0,4.0,4180.549629896542,2111384.0,11760.50396884928,7558.8559428978915,4766.068774459125,403.36887723839203,55.969946535161526,30213.22120112891,53550.42015258419,0.0052289699856654884,0.0004767695610685763,1.1648071711532333,30.0,0.1281764578232549,245
246,139227.5612060135,134912.47768450624,430289.4453438836,31272.729191330167,126450.2731379572,90012.1090165075,5962.583949834622,1560.1615973869782,885.0459616275036,239695.83007152606,942.9946535161525,835.655829742599,3021.014014013296,392.76780794162255,757.7760436019529,598.4071663635608,27.939893070323052,12.0,2.0,4023.434762521035,2110438.0,11943.722578763478,7634.735729038538,4855.97861406461,407.3989307032305,65.96994653516153,30556.1993833244,53980.436623904854,0.005310435759821234,0.00044673843443642874,1.1551437332921082,30.0,0.129203076836338,246
247,140142.40559220547,135839.89308653012,433226.8801064047,31633.797533920173,127292.49998353174,90646.3058086172,5990.463735975269,1574.1315439221398,889.0459616275036,243890.01617066804,914.8443861919601,927.4154020238911,2937.434762521035,361.0683425900073,842.22684557453,634.1967921096915,27.879786140646104,13.969946535161526,4.0,4194.186099141997,2109520.0,12012.340119380908,7715.924285487899,4925.467705162357,395.2787168438766,67.93989307032305,30955.35788630892,54417.96935061162,0.005340949642725044,0.00043351144819663576,1.1268583671632175,30.0,0.12082057898217427,247
248,141071.5505130458,136799.00795390565,436319.74385309377,32064.9560369047,128098.51645485239,91284.59276112141,6034.4036290455915,1576.101490457301,895.0459616275036,248167.6777787636,929.144920840345,959.1148673755064,3092.8637466891037,431.15850298452267,806.0164713206607,638.286952504207,43.93989307032305,1.9699465351615255,6.0,4277.661608095565,2108588.0,12129.468568900593,7863.022681542745,5048.896689330426,411.24866337903813,63.90983960548458,31362.155747715384,54980.10603579163,0.005393038749600468,0.00044097413484165543,1.129546891944041,30.0,0.13890796148196077,248
249,142085.5505130458,137719.00795390565,439307.74385309377,32490.9560369047,128922.51645485239,91908.59276112141,6060.4036290455915,1584.101490457301,901.0459616275036,252615.6777787636,1014.0,920.0,2988.0,426.0,824.0,624.0,26.0,8.0,6.0,4448.0,2107914.0,12314.0,7956.0,5126.0,408.0,66.0,31722.0,56102.0,0.005475097263262674,0.0004807492412702139,1.1517300696883477,30.0,0.14404606966363825,249
250,143101.5505130458,138677.00795390565,442503.74385309377,32906.956036904696,129746.51645485239,92510.59276112141,6098.4036290455915,1586.101490457301,903.0459616275036,257189.6777787636,1016.0,958.0,3196.0,416.0,824.0,602.0,38.0,2.0,2.0,4574.0,2106898.0,12504.0,8088.0,5148.0,424.0,64.0,32150.0,57236.0,0.0055595755745725724,0.000482191520454232,1.153679051510161,30.0,0.12922498873279462,250
251,144087.5505130458,139591.00795390565,445539.74385309377,33298.956036904696,130538.51645485239,93114.59276112141,6128.4036290455915,1592.101490457301,909.0459616275036,261847.6777787636,986.0,914.0,3036.0,392.0,792.0,604.0,30.0,6.0,6.0,4658.0,2105912.0,12692.0,8204.0,5262.0,428.0,62.0,32592.0,58022.0,0.005643173105479544,0.0004678158732428075,1.1298612581785934,30.0,0.12645955059106276,251
252,145119.5505130458,140537.00795390565,448537.74385309377,33734.956036904696,131380.5164548524,93752.59276112141,6184.4036290455915,1598.101490457301,919.0459616275036,266079.6777787636,1032.0,946.0,2998.0,436.0,842.0,638.0,56.0,6.0,10.0,4232.0,2104880.0,12872.0,8298.0,5332.0,458.0,56.0,33022.0,58464.0,0.005723226952094246,0.0004903105062931577,1.0880911023806663,30.0,0.14480893957527458,252
253,145975.5505130458,141473.00795390565,451629.74385309377,34186.956036904696,132202.5164548524,94422.59276112141,6228.4036290455915,1606.101490457301,923.0459616275036,270991.6777787636,856.0,936.0,3092.0,452.0,822.0,670.0,44.0,8.0,4.0,4912.0,2104024.0,12902.0,8408.0,5430.0,462.0,56.0,33410.0,58998.0,0.005736571377848637,0.0004065969672712308,1.0517476570461648,30.0,0.1453797033194965,253
254,146969.5505130458,142421.00795390565,454797.74385309377,34596.956036904696,133084.5164548524,95020.59276112141,6270.4036290455915,1612.101490457301,925.0459616275036,275837.6777787636,994.0,948.0,3168.0,410.0,882.0,598.0,42.0,6.0,2.0,4846.0,2103030.0,13012.0,8472.0,5406.0,474.0,56.0,33814.0,59834.0,0.00578548326793419,0.00047253827449390427,1.058407514865431,30.0,0.1292833184618874,254
255,147993.5505130458,143443.00795390565,457985.74385309377,35024.956036904696,134024.5164548524,95682.59276112141,6292.4036290455915,1616.101490457301,927.0459616275036,280701.6777787636,1024.0,1022.0,3188.0,428.0,940.0,662.0,22.0,4.0,2.0,4864.0,2102006.0,13094.0,8552.0,5414.0,476.0,56.0,34252.0,60634.0,0.005821945138862241,0.0004868643856515166,1.093446826737384,30.0,0.13412120267691224,255
256,149077.5505130458,144455.00795390565,461331.74385309377,35514.956036904696,134906.5164548524,96404.59276112141,6310.4036290455915,1624.101490457301,931.0459616275036,285051.6777787636,1084.0,1012.0,3346.0,490.0,882.0,722.0,18.0,8.0,4.0,4350.0,2100922.0,13292.0,8678.0,5556.0,458.0,58.0,34690.0,60776.0,0.005909990910672174,0.0005160915078767154,1.1115553837847767,30.0,0.14566873636618077,256
257,150121.5505130458,145427.00795390565,464439.74385309377,35952.956036904696,135914.5164548524,97040.59276112141,6370.4036290455915,1628.101490457301,931.0459616275036,289771.6777787636,1044.0,972.0,3108.0,438.0,1008.0,636.0,60.0,4.0,0.0,4720.0,2099878.0,13328.0,8642.0,5540.0,490.0,60.0,35128.0,61682.0,0.005925996160909991,0.0004971417798950889,1.1022857620522006,30.0,0.1385558159177342,257
258,151149.5505130458,146429.00795390565,467561.74385309377,36444.956036904696,136766.5164548524,97682.59276112141,6396.4036290455915,1632.101490457301,935.0459616275036,294727.6777787636,1028.0,1002.0,3122.0,492.0,852.0,642.0,26.0,4.0,4.0,4956.0,2098850.0,13500.0,8788.0,5614.0,496.0,60.0,35628.0,62126.0,0.006002483284320644,0.0004897675781110353,1.0823337119328005,30.0,0.1579369616219163,258
259,152193.5505130458,147459.00795390565,470607.74385309377,36860.956036904696,137690.51645485236,98330.59276112141,6444.4036290455915,1642.101490457301,943.0459616275036,299707.6777787636,1044.0,1030.0,3046.0,416.0,924.0,648.0,48.0,10.0,8.0,4980.0,2097806.0,13612.0,8886.0,5626.0,506.0,58.0,36046.0,62940.0,0.006052307179547196,0.0004978555111126254,1.061972669337902,30.0,0.1356299349352275,259
260,153199.5505130458,148489.00795390565,473715.74385309377,37300.956036904696,138638.51645485236,99014.59276112141,6494.4036290455915,1644.101490457301,943.0459616275036,304917.6777787636,1006.0,1030.0,3108.0,440.0,948.0,684.0,50.0,2.0,0.0,5210.0,2096800.0,13670.0,8968.0,5668.0,516.0,56.0,36528.0,64062.0,0.0060780938508475605,0.0004795850353743449,1.036593406645808,30.0,0.14123050467391618,260
261,154199.5505130458,149405.00795390565,476889.74385309377,37744.956036904696,139570.51645485236,99622.59276112141,6526.4036290455915,1652.101490457301,943.0459616275036,310597.6777787636,1000.0,916.0,3174.0,444.0,932.0,608.0,32.0,8.0,0.0,5680.0,2095800.0,13738.0,8952.0,5654.0,528.0,62.0,36964.0,65498.0,0.006108327469725268,0.00047696479938912854,1.0060693688637243,30.0,0.13946705918536353,261
262,155147.5505130458,150467.00795390565,480169.74385309377,38168.956036904696,140500.51645485236,100310.59276112141,6566.4036290455915,1654.101490457301,943.0459616275036,315479.6777787636,948.0,1062.0,3280.0,424.0,930.0,688.0,40.0,2.0,0.0,4882.0,2094852.0,13756.0,9084.0,5712.0,538.0,62.0,37404.0,66074.0,0.006116332136609761,0.0004526931642619148,0.9857038788377146,30.0,0.12872826795435552,262
263,156123.5505130458,151521.00795390565,483253.74385309377,38606.956036904696,141486.51645485236,100998.59276112141,6608.4036290455915,1660.101490457301,947.0459616275036,320947.6777787636,976.0,1054.0,3084.0,438.0,986.0,688.0,42.0,6.0,4.0,5468.0,2093876.0,13742.0,9148.0,5722.0,542.0,56.0,37846.0,67126.0,0.006110116841131571,0.00046612653165653073,0.9911400912059645,30.0,0.14008407392858616,263
264,157145.5505130458,152561.00795390565,486473.74385309377,39066.956036904696,142462.51645485236,101720.59276112141,6642.4036290455915,1670.101490457301,947.0459616275036,326135.6777787636,1022.0,1040.0,3220.0,460.0,976.0,722.0,34.0,10.0,0.0,5188.0,2092854.0,13788.0,9212.0,5800.0,552.0,66.0,38272.0,67722.0,0.006130570586496672,0.0004884764619699604,1.0127095051464359,30.0,0.1417140951977916,264
265,158207.5505130458,153559.00795390565,489789.74385309377,39564.956036904696,143430.51645485236,102452.59276112141,6670.4036290455915,1678.101490457301,947.0459616275036,331163.6777787636,1062.0,998.0,3316.0,498.0,968.0,732.0,28.0,8.0,0.0,5028.0,2091792.0,13882.0,9242.0,5906.0,544.0,74.0,38712.0,68094.0,0.006172365149784446,0.0005074510574039578,1.0272178815458328,30.0,0.1483455341452384,265
266,159211.5505130458,154503.00795390565,492881.74385309377,40032.956036904696,144416.51645485236,103156.59276112141,6716.4036290455915,1684.101490457301,949.0459616275036,336227.6777787636,1004.0,944.0,3092.0,468.0,986.0,704.0,46.0,6.0,2.0,5064.0,2090788.0,13898.0,9198.0,5956.0,538.0,74.0,39162.0,68904.0,0.00617948626886148,0.0004800686613992174,1.0316530167935087,30.0,0.15116817556472728,266
267,160305.5505130458,155549.00795390565,496193.74385309377,40550.956036904696,145404.51645485236,103760.59276112141,6750.4036290455915,1692.101490457301,951.0459616275036,340651.6777787636,1094.0,1046.0,3312.0,518.0,988.0,604.0,34.0,8.0,2.0,4424.0,2089694.0,14002.0,9254.0,5890.0,538.0,72.0,39650.0,68418.0,0.006225731822437647,0.0005233690193884605,1.0280451964810815,30.0,0.15535497831413342,267
268,161267.5505130458,156585.00795390565,499253.74385309377,41024.956036904696,146394.51645485236,104458.59276112141,6792.4036290455915,1692.101490457301,961.0459616275036,345371.6777787636,962.0,1036.0,3060.0,474.0,990.0,698.0,42.0,0.0,10.0,4720.0,2088732.0,13964.0,9290.0,5940.0,530.0,60.0,40136.0,68284.0,0.006208865641487942,0.0004608135589623171,1.0179326560825859,30.0,0.15383330825136812,268
269,162307.55051304583,157537.00795390565,502383.74385309377,41462.956036904696,147420.51645485236,105086.59276112141,6834.4036290455915,1706.101490457301,965.0459616275036,350245.6777787636,1040.0,952.0,3130.0,438.0,1026.0,628.0,42.0,14.0,4.0,4874.0,2087692.0,13974.0,9212.0,5906.0,532.0,64.0,40676.0,68302.0,0.006213323160783106,0.0004981200975539365,1.0161887394182014,30.0,0.13893292674720298,269
270,163337.55051304583,158621.00795390565,505639.74385309377,41938.956036904696,148380.51645485236,105762.59276112141,6882.4036290455915,1712.101490457301,971.0459616275036,355837.6777787636,1030.0,1084.0,3256.0,476.0,960.0,676.0,48.0,6.0,6.0,5592.0,2086662.0,14038.0,9330.0,5932.0,544.0,58.0,41144.0,69526.0,0.006241801000810975,0.0004938060054037405,1.0255886958232812,30.0,0.14524913020713578,270
271,164393.55051304583,159621.00795390565,508799.74385309377,42390.956036904696,149408.51645485236,106444.59276112141,6926.4036290455915,1714.101490457301,973.0459616275036,361313.6777787636,1056.0,1000.0,3160.0,452.0,1028.0,682.0,44.0,2.0,2.0,5476.0,2085606.0,14064.0,9300.0,5928.0,556.0,58.0,41562.0,70292.0,0.006253366532286829,0.0005065304165605089,1.038761669390536,30.0,0.14377229896818272,271
272,165443.55051304583,160647.00795390565,511935.74385309377,42864.956036904696,150478.51645485236,107172.59276112141,6968.4036290455915,1726.101490457301,975.0459616275036,367327.6777787636,1050.0,1026.0,3136.0,474.0,1070.0,728.0,42.0,12.0,2.0,6014.0,2084556.0,14042.0,9254.0,5928.0,554.0,66.0,42038.0,71348.0,0.006243588667668738,0.0005035122749150278,1.0512502028719077,30.0,0.15073795973187762,272
273,166545.55051304583,161667.00795390565,515283.74385309377,43342.956036904696,151520.51645485236,107812.59276112141,7022.4036290455915,1730.101490457301,979.0459616275036,372527.6777787636,1102.0,1020.0,3348.0,478.0,1042.0,640.0,54.0,4.0,4.0,5200.0,2083454.0,14098.0,9228.0,5838.0,572.0,66.0,42490.0,71576.0,0.006268491802457492,0.0005284074663917109,1.0466307430346982,30.0,0.14171093183363975,273
274,167537.55051304583,162625.00795390565,518387.74385309377,43820.956036904696,152438.51645485236,108512.59276112141,7066.4036290455915,1740.101490457301,983.0459616275036,377499.6777787636,992.0,958.0,3104.0,478.0,918.0,700.0,44.0,10.0,4.0,4972.0,2082462.0,14168.0,9264.0,5980.0,580.0,70.0,42968.0,71350.0,0.006299629597008538,0.00047635988592289796,1.023786319151842,30.0,0.15267666787941042,274
275,168537.55051304583,163689.00795390565,521621.74385309377,44298.956036904696,153522.51645485236,109132.59276112141,7106.4036290455915,1752.101490457301,989.0459616275036,382767.6777787636,1000.0,1064.0,3234.0,478.0,1084.0,620.0,40.0,12.0,6.0,5268.0,2081462.0,14078.0,9238.0,5868.0,576.0,74.0,43442.0,70966.0,0.006259633993431074,0.0004806275655140177,1.007606997684357,30.0,0.14775113457696162,275
276,169569.55051304583,164689.00795390565,524721.7438530938,44720.956036904696,154494.51645485236,109808.59276112141,7154.4036290455915,1760.101490457301,991.0459616275036,387725.6777787636,1032.0,1000.0,3100.0,422.0,972.0,676.0,48.0,8.0,2.0,4958.0,2080430.0,14136.0,9264.0,5912.0,586.0,78.0,43914.0,71030.0,0.006285428847317231,0.000496089143432067,1.0054785159094126,30.0,0.1360970798854915,276
277,170577.55051304583,165863.00795390565,527977.7438530938,45204.956036904696,155476.51645485236,110558.59276112141,7190.4036290455915,1774.101490457301,993.0459616275036,392731.6777787636,1008.0,1174.0,3256.0,484.0,982.0,750.0,36.0,14.0,2.0,5006.0,2079422.0,14160.0,9454.0,6000.0,590.0,84.0,44406.0,70556.0,0.006296104140157531,0.00048456854595181576,1.0061436948563405,30.0,0.14851282559596574,277
