,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,81137.6538120493,80746.88474325584,104384.53480718561,8109.333982778107,78851.81033234067,54062.711596127585,3718.235179554111,1037.3682147110756,564.793460605966,0.0,77.25860941805531,126.6922790456999,569.8192457078792,7.400249944258173,167.9856737346605,89.98703932217937,12.580424905238893,1.6280549877367978,1.4800499888516343,0.0,2144596.0,1812.6172213465966,1406.9355194023635,928.8793730032858,170.3537537168231,50.025689623185244,8016.690764614878,0.0,0.0008058079891398951,3.6027942254407704e-05,0.4838931506969665,30.0,0.012987012987012988,118
119,81208.69621151418,80842.34796753677,104992.83535260362,8115.402187732399,79049.54501085125,54151.958610455345,3730.9636094582356,1042.1043746754008,566.2735105948176,0.0,71.04239946487846,95.46322428093042,608.3005454180218,6.0682049542917005,197.73467851057836,89.24701432775355,12.728429904124054,4.73615996432523,1.4800499888516343,0.0,2144504.0,1684.4448923120449,1303.1840151838642,873.3774984213494,160.43741879151713,44.40149966554903,8035.043384476638,0.0,0.0007488290548098551,3.31290444808017e-05,0.505185220442012,30.0,0.009983739837398373,119
120,81278.40656598908,80942.39934678315,107276.55248540171,8159.063662403522,79199.47407472192,54213.528689991566,3735.69976942256,1043.5844246642523,566.2735105948176,0.0,69.71035447491197,100.05137924637049,2283.7171327980714,43.661474671123216,149.92906387067055,61.57007953622799,4.73615996432523,1.4800499888516343,0.0,0.0,2144412.0,1604.2261829162865,1253.306330559564,841.8524336588096,157.32931381492875,44.40149966554903,8042.443634420895,0.0,0.0007131670849030398,3.251395757946201e-05,0.5325995142697157,30.0,0.019105409153952847,120
121,81366.173530328,81016.25384122683,109459.03419896231,8192.51279215157,79347.3310686082,54272.878694544524,3738.8078743991487,1043.5844246642523,567.7535605836692,0.0,87.76696433890193,73.85449444369655,2182.48171356062,33.449129748046936,147.85699388627827,59.350004552950544,3.1081049765884323,0.0,1.4800499888516343,0.0,2144298.0,1542.6561033800585,1177.8237811281306,804.4071689408632,148.5970188807041,41.44139968784577,8048.511839375188,0.0,0.0006857960918216933,4.093721387594968e-05,0.5485677397178522,30.0,0.015325069567417152,121
122,81428.33562985975,81096.02853562593,111219.10964570467,8224.92588690742,79478.16748762268,54328.67657912422,3750.944284307732,1045.2124796519893,570.7136605613724,0.0,62.162099531768646,79.77469439910308,1760.0754467423635,32.41309475585079,130.83641901448448,55.79788457970661,12.136409908583403,1.6280549877367978,2.9600999777032686,0.0,2144218.0,1471.0216839196394,1123.801956535046,760.4496842719698,139.2727039509388,35.37319473355406,8092.173314046311,0.0,0.0006539514389080465,2.899693007398076e-05,0.526385969584396,30.0,0.018417366946778712,122
123,81483.83750444169,81175.06320503062,113052.89158189185,8243.57451676695,79623.50839652792,54400.310998584646,3759.972589239727,1046.6925296408408,573.8217655379609,0.0,55.50187458193629,79.03466940467727,1833.7819361871748,18.648629859530594,145.3409089052305,71.6344194604191,9.02830493199497,1.4800499888516343,3.1081049765884323,0.0,2144146.0,1378.0745446197566,1054.3876120579043,732.9207544793293,142.08479892975691,33.74513974581726,8125.622443794357,0.0,0.000612632016798284,2.5887774692715113e-05,0.4850997928116213,30.0,0.010172043010752689,123
124,81528.97902910167,81236.48527956796,114238.70763295978,8255.56292167665,79757.60092551788,54458.18095314874,3773.4410441382774,1048.1725796296926,575.3018155268126,0.0,45.14152465997485,61.42207453734282,1185.8160510679295,11.988404909698238,134.09252898995808,57.869954564098904,13.468454898549874,1.4800499888516343,1.4800499888516343,0.0,2144086.0,1287.6434903009217,980.2371076164375,707.6118996699663,149.3370438751299,33.74513974581726,8158.035538550209,0.0,0.0005724312503510301,2.105342730127689e-05,0.4706773217951577,30.0,0.010119863013698629,124
125,81569.5323987962,81326.9163338868,114882.2333681125,8261.779131629826,79897.76165946214,54505.54255279199,3782.6173540691575,1054.0927795850992,575.3018155268126,0.0,40.55336969453478,90.43105431883487,643.5257351526906,6.216209953176865,140.16073394424978,47.361599643252305,9.176309930880134,5.920199955406537,0.0,0.0,2144034.0,1188.0361260512068,930.5074279910226,658.4742400400921,147.7089888873931,36.55723472463537,8176.684168409738,0.0,0.0005281502445339913,1.8917550540148397e-05,0.5064893593205306,30.0,0.009660992288665793,125
126,81635.83863829674,81387.59838342971,116940.39088260957,8280.131751491586,80027.7100484833,54558.676347391774,3787.3535140334825,1055.5728295739507,580.0379754911377,0.0,66.30623950055322,60.682049542917014,2058.1575144970825,18.352619861760267,129.94838902117348,53.13379459977367,4.73615996432523,1.4800499888516343,4.73615996432523,0.0,2143948.0,1119.6578165662613,856.5049285484408,621.176980321031,138.532678956513,31.821074760310143,8188.672573319438,0.0,0.0004977533639352264,3.093178272017857e-05,0.5433213436855437,30.0,0.008917451019421617,126
127,81675.79998799574,81437.77207805178,119049.16610672537,8305.73661629872,80116.66105281329,54596.71363210525,3799.785933939836,1058.8289395494241,581.5180254799893,0.0,39.96134969899413,50.1736946220704,2108.7752241158087,25.604864807133275,88.95100432998323,38.037284713487004,12.432419906353728,3.2561099754735956,1.4800499888516343,0.0,2143896.0,1069.1881119464206,816.2475688516764,608.5965554157921,143.2688389208382,29.008979781492037,8194.888783272614,0.0,0.0004753169204650445,1.8643454762198938e-05,0.5323319045522915,30.0,0.012141163720111089,127
128,81720.20148766128,81497.71410260026,120979.74331218345,8327.641356133723,80227.07278198161,54633.41887182878,3805.854138894128,1061.7890395271274,581.5180254799893,0.0,44.40149966554903,59.942024548491204,1930.5772054580716,21.904739835004186,110.41172916833193,36.705239723520535,6.0682049542917005,2.9600999777032686,0.0,0.0,2143838.0,1003.1778824436376,765.7778642318357,559.9029107825733,132.02045900556578,25.752869806018442,8213.241403134374,0.0,0.00044597166027658127,2.0715770797343135e-05,0.518614529111044,30.0,0.011348756001745963,128
129,81769.0431372934,81551.58792219448,122553.92448032604,8346.141980994369,80323.57204125474,54664.49992159465,3813.550398836156,1066.2291894936825,582.998075468841,0.0,48.84164963210394,53.873819594199496,1574.1811681425982,18.50062486064543,96.49925927312657,31.08104976588432,7.696259942028499,4.440149966554904,1.4800499888516343,0.0,2143774.0,954.0402228137634,721.6723745640569,517.129466104761,126.10025905015925,25.752869806018442,8238.846267941506,0.0,0.0004241279478846935,2.2788619553470948e-05,0.5108057778515916,30.0,0.011754117103310712,129
130,81802.49226704144,81588.44116691686,124635.17077464922,8363.162555866162,80402.31070066163,54713.63758122453,3815.0304488250076,1067.709239482534,584.4781254576926,0.0,33.449129748046936,36.8532447224057,2081.246294323168,17.020574871793794,78.73865940690696,49.137659629874264,1.4800499888516343,1.4800499888516343,1.4800499888516343,0.0,2143730.0,907.270643166052,678.306909890704,501.73694622070406,124.47220406242245,25.752869806018442,8260.751007776513,0.0,0.0004033363771671438,1.5604533927573576e-05,0.46529092790113874,30.0,0.008176712633451957,130
131,81828.39314184633,81631.36261659356,126092.7240036703,8381.515175727922,80478.97729008415,54738.50242103725,3816.510498813859,1069.1892894713858,587.4382254353958,0.0,25.9008748049036,42.9214496766974,1457.5532290210897,18.352619861760267,76.66658942251466,24.86483981270746,1.4800499888516343,1.4800499888516343,2.9600999777032686,0.0,2143696.0,853.5448285707374,641.6016701671836,459.4075165395473,109.07968417836545,21.164714840578373,8279.251632637159,0.0,0.00037945254723291134,1.2086106423149956e-05,0.43417810882956936,30.0,0.012591101154184273,131
132,81860.6582316033,81688.49254616324,126794.56370838374,8382.995225716773,80556.82791949775,54772.39556578194,3822.430698769266,1072.149389449089,590.5463304119842,0.0,32.26508975696563,57.12992956967308,701.8397047134449,1.4800499888516343,77.85062941359595,33.89314474470243,5.920199955406537,2.9600999777032686,3.1081049765884323,0.0,2143654.0,804.8511839375188,617.7728653466722,433.80265173241406,104.04751421626989,21.016709841693206,8296.272207508951,0.0,0.0003578059535924433,1.5054381896794872e-05,0.4770973614045815,30.0,0.002105263157894737,132
133,81898.69551631679,81731.11798584217,129600.73848724645,8404.603955554008,80642.81882385002,54802.884595552285,3824.0587537570027,1072.149389449089,590.5463304119842,0.0,38.037284713487004,42.625439678927066,2806.174778862699,21.608729837233863,85.99090435227995,30.489029770343667,1.6280549877367978,0.0,0.0,0.0,2143604.0,756.8975642987258,574.4074006733193,403.16561696318524,91.91110430768649,21.016709841693206,8314.624827370712,0.0,0.0003364879860914517,1.774672036468868e-05,0.5345937113035588,30.0,0.007699896753470231,133
134,81929.33255108602,81773.7434255211,129600.73848724645,8404.603955554008,80736.50598814434,54845.362030232325,3825.5388037458542,1078.0695894044954,590.5463304119842,0.0,30.63703476922883,42.625439678927066,0.0,0.0,93.68716429430847,42.47743468004191,1.4800499888516343,5.920199955406537,0.0,0.0,2143564.0,693.8474347736462,523.3456760579379,384.07297210699915,85.69489435450963,25.45685980824811,8316.104877359563,0.0,0.0003084583443267304,1.4296680953992307e-05,0.5502003798459548,30.0,0.0,134
135,81957.00948587754,81816.96088519556,129600.73848724645,8404.603955554008,80811.98853757576,54870.07886504615,3828.6469087224423,1078.0695894044954,592.174385399721,0.0,27.676934791525564,43.217459674467726,0.0,0.0,75.48254943143334,24.716834813822295,3.1081049765884323,0.0,1.6280549877367978,0.0,2143528.0,644.4137651460017,489.4525313132355,349.8838173645264,73.11446944927074,22.200749832774516,8337.713607196796,0.0,0.00028648207572128966,1.291229112613087e-05,0.5606943174818603,30.0,0.0,135
136,81986.16647065792,81857.07023989342,129600.73848724645,8404.603955554008,80865.56634717218,54903.675999793086,3834.715113676735,1079.6976443922322,593.6544353885727,0.0,29.156984780377194,40.10935469787929,0.0,0.0,53.57780959642916,33.5971347469321,6.068204954291701,1.6280549877367978,1.4800499888516343,0.0,2143490.0,618.512890341098,474.50402642583396,343.6676074113495,74.74252443700753,22.34875483165968,8337.713607196796,0.0,0.00027496791634818465,1.3604683067317463e-05,0.6125639493921617,30.0,0.0,136
137,82020.35562540039,81887.70727466265,129600.73848724645,8404.603955554008,80915.14802179873,54933.128994571234,3839.3032686421748,1084.2857993576722,596.614535366276,0.0,34.18915474247275,30.63703476922883,0.0,0.0,49.581674626529754,29.452994778147524,4.588154965440067,4.588154965440067,2.9600999777032686,0.0,2143446.0,600.1602704793378,452.5992865908298,329.90314251502934,70.15436947156748,22.496759830544843,8337.713607196796,0.0,0.00026680930177806945,1.5953772786230195e-05,0.6828629903374258,30.0,0.0,137
138,82057.06086512392,81927.81662936052,129600.73848724645,8404.603955554008,80970.64989638065,54953.55368441738,3839.3032686421748,1084.2857993576722,598.0945853551275,0.0,36.705239723520535,40.10935469787929,0.0,0.0,55.50187458193629,20.424689846152553,0.0,0.0,1.4800499888516343,0.0,2143398.0,579.8835856320703,435.72671671792114,307.25837768559927,62.7541195273093,19.536659852841574,8337.713607196796,0.0,0.00025779518298661236,1.7124101265004825e-05,0.6879629023863673,30.0,0.0,138
139,82078.22557996449,81969.1100240495,129600.73848724645,8404.603955554008,81013.27533605958,54985.966779173235,3845.5194785953513,1084.2857993576722,598.0945853551275,0.0,21.164714840578373,41.2933946889606,0.0,0.0,42.625439678927066,32.41309475585079,6.216209953176865,0.0,0.0,0.0,2143370.0,558.4228607937217,434.3946717279547,311.99453764992455,64.3821745150461,19.536659852841574,8337.713607196796,0.0,0.00024825435186760114,9.87508783767692e-06,0.6291431729505924,30.0,0.0,139
140,82103.09041977719,82007.29531376185,129600.73848724645,8404.603955554008,81065.52110066605,55006.095459021606,3846.999528584203,1087.2458993353753,602.5347353216823,0.0,24.86483981270746,38.18528971237217,0.0,0.0,52.24576460646269,20.128679848382227,1.4800499888516343,2.9600999777032686,4.440149966554904,0.0,2143338.0,526.6017860334115,415.8940468673092,286.0936628450209,56.83391957190277,18.05660986398994,8337.713607196796,0.0,0.00023410820418267062,1.160187580739046e-05,0.6035934843909894,30.0,0.0,140
141,82131.9513945598,82024.46389363255,129600.73848724645,8404.603955554008,81118.06287527026,55030.66428883655,3851.735688548528,1088.7259493242268,602.5347353216823,0.0,28.86097478260687,17.16857987067896,0.0,0.0,52.54177460423303,24.56882981493713,4.73615996432523,1.4800499888516343,0.0,0.0,2143300.0,502.92098621178536,380.52085213375517,272.3291979487007,50.76571461761106,19.536659852841574,8337.713607196796,0.0,0.00022358030212384468,1.3465686866953553e-05,0.5872093071756566,30.0,0.0,141
142,82152.22807940707,82059.39307336943,129600.73848724645,8404.603955554008,81174.74878984329,55052.125013674886,3853.2157385373794,1090.2059993130786,604.1627903094193,0.0,20.276684847267394,34.929179736898575,0.0,0.0,56.68591457301759,21.4607248383487,1.4800499888516343,1.4800499888516343,1.6280549877367978,0.0,2143274.0,464.88370149829836,357.13606230989933,246.28031814491197,44.40149966554903,17.908604865104774,8337.713607196796,0.0,0.00020667035271088806,9.463186866632425e-06,0.50500641749143,30.0,0.0,142
143,82164.36448931566,82084.10990818325,129600.73848724645,8404.603955554008,81210.12198457684,55069.145588546686,3854.695788526232,1090.2059993130786,604.1627903094193,0.0,12.136409908583403,24.716834813822295,0.0,0.0,35.37319473355406,17.020574871793794,1.4800499888516343,0.0,0.0,0.0,2143258.0,441.6469166733277,346.4797023901676,238.58405820288345,41.293394688960596,16.42855487625314,8337.713607196796,0.0,0.00019634008150736272,5.663639022787319e-06,0.4366870512185443,30.0,0.0,143
144,82181.53306918633,82105.42262802273,129600.73848724645,8404.603955554008,81245.19916931263,55086.018158419596,3856.1758385150833,1090.2059993130786,604.1627903094193,0.0,17.16857987067896,21.312719839463533,0.0,0.0,35.07718473578374,16.872569872908635,1.4800499888516343,0.0,0.0,0.0,2143236.0,423.7383118082229,332.7152374938474,229.4077482720033,38.18528971237216,14.948504887401507,8337.713607196796,0.0,0.00018837862554395334,8.013123504637762e-06,0.47298474601346807,30.0,0.0,144
145,82201.36573903695,82128.65941284769,129600.73848724645,8404.603955554008,81294.3368289425,55111.9190332245,3857.655888503935,1091.6860493019303,605.6428402982708,0.0,19.8326698506119,23.23678482497066,0.0,0.0,49.13765962987426,25.900874804903605,1.4800499888516343,1.4800499888516343,1.4800499888516343,0.0,2143210.0,392.9532720401089,305.3343127000922,218.45537835450122,36.705239723520535,13.468454898549874,8337.713607196796,0.0,0.00017469280517709048,9.254931782050126e-06,0.5662674246000253,30.0,0.0,145
146,82222.67845887641,82148.34407769942,129600.73848724645,8404.603955554008,81335.33421363369,55134.85980805169,3859.1359384927864,1093.1660992907819,605.6428402982708,0.0,21.312719839463533,19.684664851726737,0.0,0.0,40.99738469119027,22.940774827200332,1.4800499888516343,1.4800499888516343,0.0,0.0,2143182.0,373.2686071883822,284.02159286062863,220.083433342238,35.2251897346689,11.988404909698238,8337.713607196796,0.0,0.00016594159631258938,9.94516147084591e-06,0.6307362297592037,30.0,0.0,146
147,82242.80713872479,82171.72886752327,129600.73848724645,8404.603955554008,81370.85541336611,55150.40033293463,3863.576088459341,1094.6461492796334,605.6428402982708,0.0,20.128679848382227,23.384789823855822,0.0,0.0,35.52119973243923,15.54052488294216,4.440149966554904,1.4800499888516343,0.0,0.0,2143156.0,357.87608730432515,271.8851829520452,207.79901843476947,39.66533970122381,13.468454898549874,8337.713607196796,0.0,0.0001590983949447118,9.393421965479773e-06,0.6290435066486869,30.0,0.0,147
148,82258.19965860885,82186.82537740955,129600.73848724645,8404.603955554008,81407.85666308741,55159.42863786663,3865.056138448193,1096.2742042673704,607.1228902871225,0.0,15.392519884056998,15.096509886286672,0.0,0.0,37.00124972129086,9.02830493199497,1.4800499888516343,1.6280549877367978,1.4800499888516343,0.0,2143136.0,334.78730747823977,248.5003931281894,186.0422835986504,38.03728471348701,13.616459897435035,8337.713607196796,0.0,0.00014883425815365186,7.183408929053866e-06,0.5836525609222251,30.0,0.0,148
149,82270.33606851744,82206.65804726018,129600.73848724645,8404.603955554008,81441.30579283545,55174.82115775067,3869.644293413633,1096.2742042673704,607.1228902871225,0.0,12.136409908583401,19.8326698506119,0.0,0.0,33.449129748046936,15.392519884056998,4.588154965440067,0.0,0.0,0.0,2143120.0,313.47458763877614,234.88393323075434,177.01397866665545,39.6653397012238,13.616459897435035,8337.713607196796,0.0,0.00013935922055242786,5.660967139821429e-06,0.581810101484477,30.0,0.0,149
150,82283.80452341598,82222.05056714422,129600.73848724645,8404.603955554008,81467.35467263925,55183.997467681555,3872.604393391336,1100.7143542339252,607.1228902871225,0.0,13.468454898549874,15.392519884056998,0.0,0.0,26.048879803788765,9.176309930880134,2.9600999777032686,4.440149966554904,0.0,0.0,2143102.0,300.89416273353726,224.2275733110226,169.02170872685664,39.6653397012238,16.576559875138305,8337.713607196796,0.0,0.00013376654144703782,6.284673266016707e-06,0.6862621896810758,30.0,0.0,150
151,82304.08120826326,82229.74682708626,129600.73848724645,8404.603955554008,81501.6918323806,55197.90993757676,3872.604393391336,1100.7143542339252,608.6029402759741,0.0,20.27668484726739,7.696259942028499,0.0,0.0,34.337159741357915,13.912469895205362,0.0,0.0,1.4800499888516343,0.0,2143076.0,285.3536378505951,196.10662352284152,151.85312885617768,33.5971347469321,11.988404909698238,8337.713607196796,0.0,0.00012685787817331314,9.462620279804472e-06,0.7778816017312461,30.0,0.0,151
152,82322.5818331239,82247.95144194915,129600.73848724645,8404.603955554008,81513.8282422892,55206.79023750988,3874.2324483790726,1105.1545042004802,610.0829902648258,0.0,18.50062486064543,18.204614862875104,0.0,0.0,12.136409908583401,8.880299933109807,1.6280549877367978,4.440149966554904,1.4800499888516343,0.0,2143052.0,290.2378028138055,200.6947784882816,150.07706886955572,33.74513974581726,14.948504887401507,8337.713607196796,0.0,0.00012902934934129213,8.634567325518092e-06,0.6849678512008142,30.0,0.0,152
153,82327.16998808933,82275.62837674067,129600.73848724645,8404.603955554008,81542.98522706956,55220.55470240619,3877.3405533556615,1105.1545042004802,611.5630402536774,0.0,4.588154965440067,27.676934791525564,0.0,0.0,29.156984780377194,13.7644648963202,3.1081049765884323,0.0,1.4800499888516343,0.0,2143046.0,264.18892301001677,197.73467851057836,140.90075893867558,33.74513974581726,13.468454898549874,8337.713607196796,0.0,0.00011744907092648605,2.14215135067122e-06,0.5068994060950656,30.0,0.0,153
154,82339.30639799792,82290.72488662697,129600.73848724645,8404.603955554008,81555.5656519748,55235.947222290255,3881.928708321101,1105.1545042004802,611.5630402536774,0.0,12.136409908583403,15.096509886286672,0.0,0.0,12.58042490523889,15.392519884056998,4.588154965440067,0.0,0.0,0.0,2143030.0,263.7449080133612,200.25076349162615,145.3409089052305,36.705239723520535,13.468454898549874,8337.713607196796,0.0,0.0001172517511303008,5.664303884885359e-06,0.4751047469909008,30.0,0.0,154
155,82348.18669793104,82306.70942650654,129600.73848724645,8404.603955554008,81586.35069174293,55248.08363219884,3883.4087583099526,1108.1146041781835,611.5630402536774,0.0,8.880299933109807,15.984539879597653,0.0,0.0,30.785039768113997,12.136409908583403,1.4800499888516343,2.9600999777032686,0.0,0.0,2143018.0,241.84016817835703,185.45026360310982,132.90848899887675,35.225189734668895,13.468454898549874,8337.713607196796,0.0,0.0001075138175706297,4.144652215366298e-06,0.6171646654127511,30.0,0.0,155
156,82366.68732279168,82329.50219633486,129600.73848724645,8404.603955554008,81607.66341158238,55266.880267057255,3883.4087583099526,1109.594654167035,613.0430902425289,0.0,18.500624860645427,22.79276982831517,0.0,0.0,21.312719839463533,18.796634858415757,0.0,1.4800499888516343,1.4800499888516343,0.0,2142994.0,237.54802321068732,185.4502636031098,136.60861397100584,30.63703476922883,13.468454898549874,8337.713607196796,0.0,0.00010560566094442243,8.63346632681603e-06,0.7929940687364726,30.0,0.0,156
157,82381.6358276791,82343.26666123119,129600.73848724645,8404.603955554008,81624.5359814553,55279.01667696583,3883.4087583099526,1109.594654167035,613.0430902425289,0.0,14.948504887401509,13.7644648963202,0.0,0.0,16.87256987290863,12.136409908583403,0.0,0.0,0.0,0.0,2142974.0,235.6239582251802,182.34215862652135,140.90075893867558,29.00897978149203,13.468454898549874,8337.713607196796,0.0,0.00010475037902365689,6.973329010115529e-06,0.8628654098923858,30.0,0.0,157
158,82398.65640255087,82354.0710261498,129600.73848724645,8404.603955554008,81645.99670629363,55281.97677694354,3883.4087583099526,1109.594654167035,614.5231402313806,0.0,17.020574871793794,10.80436491861693,0.0,0.0,21.4607248383487,2.9600999777032686,0.0,0.0,1.4800499888516343,0.0,2142952.0,229.70375826977366,170.20574871793798,122.40013407803016,24.42082481605197,11.988404909698238,8337.713607196796,0.0,0.00010211831351271836,7.943441226848901e-06,0.7942497932556234,30.0,0.0,158
159,82409.16475747172,82366.35544105727,129600.73848724645,8404.603955554008,81658.28112120111,55289.673036885564,3884.888808298804,1111.0747041558866,617.4832402090839,0.0,10.508354920846603,12.284414907468564,0.0,0.0,12.284414907468564,7.696259942028499,1.4800499888516343,1.4800499888516343,2.9600999777032686,0.0,2142938.0,224.96759830544843,167.24564874023469,120.92008408917852,22.940774827200336,10.508354920846603,8337.713607196796,0.0,0.00010001310404332058,4.904041590408174e-06,0.6957803769325119,30.0,0.0,159
160,82415.52897242378,82375.38374598927,129600.73848724645,8404.603955554008,81675.15369107403,55298.84934681644,3889.476963264244,1111.0747041558866,617.4832402090839,0.0,6.364214952062028,9.02830493199497,0.0,0.0,16.87256987290863,9.176309930880134,4.588154965440067,0.0,0.0,0.0,2142930.0,214.45924338460182,159.401383799321,117.8119791125901,24.420824816051965,8.880299933109807,8337.713607196796,0.0,9.534135281388463e-05,2.969343083690044e-06,0.709046026854517,30.0,0.0,160
161,82433.88159228554,82392.10831086329,129600.73848724645,8404.603955554008,81693.35830593688,55307.87765174844,3895.397163219651,1111.0747041558866,617.4832402090839,0.0,18.352619861760267,16.724564874023468,0.0,0.0,18.204614862875104,9.02830493199497,5.920199955406537,0.0,0.0,0.0,2142906.0,214.60724838348696,157.92133381046938,113.22382414715005,30.3410247714585,8.880299933109807,8337.713607196796,0.0,9.540705076882623e-05,8.5646279712892e-06,0.8060255937897256,30.0,0.0,161
162,82446.16600719301,82398.32452081647,129600.73848724645,8404.603955554008,81707.12277083322,55313.945856702725,3895.397163219651,1111.0747041558866,617.4832402090839,0.0,12.284414907468564,6.216209953176865,0.0,0.0,13.7644648963202,6.0682049542917005,0.0,0.0,0.0,0.0,2142890.0,213.12719839463534,150.37307886732606,108.63566918170996,28.86097478260687,7.400249944258173,8337.713607196796,0.0,9.474914228282133e-05,5.732160165460644e-06,0.8337836032488829,30.0,0.0,162
163,82459.93047208934,82416.52913567933,129600.73848724645,8404.603955554008,81728.87950566933,55324.60221662246,3899.9853181850913,1112.5547541447384,617.4832402090839,0.0,13.7644648963202,18.204614862875104,0.0,0.0,21.756734836119023,10.656359919731766,4.588154965440067,1.4800499888516343,0.0,0.0,2142872.0,205.1349284548365,146.82095889408214,100.64339924191114,31.969079759195303,8.880299933109807,8337.713607196796,0.0,9.119611496410899e-05,6.422258559031991e-06,0.7694514105582313,30.0,0.0,163
164,82470.88284200683,82430.58961057344,129600.73848724645,8404.603955554008,81749.15619051659,55332.150471565605,3899.9853181850913,1112.5547541447384,617.4832402090839,0.0,10.952369917502093,14.060474894090527,0.0,0.0,20.27668484726739,7.548254943143336,0.0,0.0,0.0,0.0,2142858.0,195.81061352507123,140.60474894090527,92.65112930211231,30.3410247714585,8.880299933109807,8337.713607196796,0.0,8.705084934523011e-05,5.112237082721453e-06,0.6687016877473857,30.0,0.0,164
165,82479.76314193995,82439.61791550544,129600.73848724645,8404.603955554008,81772.0969653438,55341.17877649759,3899.9853181850913,1112.5547541447384,618.9632901979355,0.0,8.880299933109807,9.02830493199497,0.0,0.0,22.940774827200336,9.02830493199497,0.0,0.0,1.4800499888516343,0.0,2142846.0,180.27008864212905,125.21222905684826,86.43491934893544,27.23291979487007,7.400249944258173,8337.713607196796,0.0,8.014208436035055e-05,4.142716808625662e-06,0.5239669450261912,24.0,0.0,165
166,82482.72324191764,82451.45831541624,129600.73848724645,8404.603955554008,81787.19347523009,55351.83513641732,3902.9454181627943,1112.5547541447384,618.9632901979355,0.0,2.9600999777032686,11.840399910813074,0.0,0.0,15.096509886286672,10.656359919731766,2.9600999777032686,0.0,0.0,0.0,2142842.0,168.13367873354565,121.95611908137467,86.73092934670578,25.752869806018442,4.440149966554904,8337.713607196796,0.0,7.474659337564715e-05,1.3819909379854488e-06,0.3827278564088329,24.0,0.0,166
167,82487.31139688309,82465.51879031034,129600.73848724645,8404.603955554008,81799.77390013533,55356.27528638388,3902.9454181627943,1112.5547541447384,618.9632901979355,0.0,4.588154965440067,14.060474894090527,0.0,0.0,12.580424905238893,4.440149966554904,0.0,0.0,0.0,0.0,2142836.0,160.14140879374685,123.43616907022631,83.17880937346186,22.49675983054484,4.440149966554904,8337.713607196796,0.0,7.119350256958524e-05,2.139723885251753e-06,0.3521842247535189,24.0,0.0,167
168,82494.85965182623,82476.02714523119,129600.73848724645,8404.603955554008,81808.9502100662,55367.0796513025,3902.9454181627943,1112.5547541447384,618.9632901979355,0.0,7.548254943143336,10.508354920846603,0.0,0.0,9.176309930880134,10.80436491861693,0.0,0.0,0.0,0.0,2142826.0,158.51335380601003,124.76821406019278,90.87506931549035,22.49675983054484,4.440149966554904,8337.713607196796,0.0,7.046961103901724e-05,3.522131273237115e-06,0.426713861210639,24.0,0.0,168
169,82502.25990177049,82489.9396151264,129600.73848724645,8404.603955554008,81819.31055998817,55377.73601122222,3902.9454181627943,1112.5547541447384,618.9632901979355,0.0,7.400249944258173,13.912469895205362,0.0,0.0,10.36034992196144,10.656359919731766,0.0,0.0,0.0,0.0,2142816.0,155.55325382830677,128.3203340334367,92.65112930211231,21.01670984169321,2.9600999777032686,8337.713607196796,0.0,6.915362166576422e-05,3.452945282854296e-06,0.5050667070563811,24.0,0.0,169
170,82512.91626169023,82497.48787006954,129600.73848724645,8404.603955554008,81833.07502488449,55383.95222117541,3904.425468151646,1112.5547541447384,620.443340186787,0.0,10.656359919731766,7.548254943143336,0.0,0.0,13.7644648963202,6.216209953176864,1.4800499888516343,0.0,1.4800499888516343,0.0,2142802.0,150.96509886286668,120.62407409140819,86.73092934670578,21.01670984169321,1.4800499888516343,8337.713607196796,0.0,6.711391622711964e-05,4.974362566897358e-06,0.5440651329229859,24.0,0.0,170
171,82517.50441665566,82500.59597504613,129600.73848724645,8404.603955554008,81839.29123483766,55391.50047611855,3904.425468151646,1112.5547541447384,620.443340186787,0.0,4.588154965440067,3.1081049765884323,0.0,0.0,6.216209953176864,7.548254943143336,0.0,0.0,0.0,0.0,2142796.0,149.3370438751299,117.51596911481977,89.69102932440904,21.01670984169321,1.4800499888516343,8337.713607196796,0.0,6.639013321027132e-05,2.1411169576833105e-06,0.6060542093173467,24.0,0.0,171
172,82532.30491654418,82509.77228497699,129600.73848724645,8404.603955554008,81854.9797647195,55396.08863108399,3904.425468151646,1112.5547541447384,620.443340186787,0.0,14.800499888516345,9.176309930880134,0.0,0.0,15.688529881827325,4.588154965440067,0.0,0.0,0.0,0.0,2142776.0,148.44901388181893,111.00374916387258,81.69875938461021,18.05660986398994,0.0,8337.713607196796,0.0,6.599537448277277e-05,6.9047564368765405e-06,0.6985443415037939,24.0,0.0,172
