,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,77872.6620554692,77446.90386338785,337206.83107787865,12137.371774378767,76086.93655322338,52021.34182033366,3701.2494102265046,1032.9255272401383,566.2809166905173,37646.42552870385,102.45982422822905,101.57179423491809,2403.3186268971826,40.09589969798064,80.72999939190733,69.8987244734931,1.4800499888516343,1.345499989865122,1.4800499888516343,444.1360916545781,2143022.0,1394.3685494970232,942.024907904268,628.8463302632621,66.53497449883028,9.82214992601539,12056.50066418531,6439.966601491434,0.0006198796451433641,4.783639777553631e-05,1.0797157834130726,30.0,0.016575395820816456,222
223,78007.07750445673,77547.50689763007,339639.858344552,12184.585369023136,76185.5078824809,52084.539954857624,3705.555010194073,1034.553582227875,566.2809166905173,37993.32233609087,134.4154489875257,100.60303424221517,2433.0272666734045,47.213594644367134,98.57132925751884,63.19813452396479,4.305599967568391,1.6280549877367978,0.0,346.89680738702583,2142840.0,1430.2126692270303,944.0566128889644,625.5902202877885,66.6695244978168,7.27915494517031,12092.412058914811,6305.685702502895,0.0006358143798074004,6.275885024465959e-05,1.0986618869091729,30.0,0.019590125050535208,223
224,78090.43122882888,77641.31515692346,342033.3010015235,12237.598068623822,76293.2555216693,52162.28294427203,3708.663115170662,1034.553582227875,566.2809166905173,38623.863996341366,83.3537243721443,93.8082592933963,2393.4426569715724,53.01269960068581,107.74763918839899,77.74298941440675,3.1081049765884323,0.0,0.0,630.5416602504922,2142726.0,1405.8187544107755,930.1172329939616,626.4782502810995,63.69596952021489,7.27915494517031,12132.507958612794,6355.765212125674,0.0006249693780128369,3.891990106448681e-05,1.0354354525156286,30.0,0.022032909355325852,224
225,78198.09813801789,77760.86283102298,344440.38702839246,12286.089888258562,76409.1299807965,52235.72033371888,3713.251270136102,1034.553582227875,566.2809166905173,38929.57504903861,107.66690918900706,119.5476740995161,2407.0860268688048,48.491819634739,115.87445912718434,73.43738944683837,4.588154965440067,0.0,0.0,305.7110526972544,2142584.0,1397.6112044725983,933.7904479662935,624.836740293464,63.83051951920139,7.27915494517031,12179.72155325716,6143.512588724452,0.0006213208395230093,5.0269567151760644e-05,0.9651121324314433,30.0,0.019837189390540556,225
226,78294.51666729161,77866.13475023003,346698.04182638676,12332.550002908605,76506.88055506018,52310.97414815203,3717.4223201046834,1034.553582227875,569.1064666692341,39267.13408649598,96.41852927373465,105.27191920704715,2257.6547979943844,46.46011465004267,97.75057426370111,75.25381443315628,4.171049968581878,0.0,2.8255499787167566,337.5590374573618,2142456.0,1393.453609503915,938.4862429309227,631.281685244918,62.2024645314646,4.453604966453554,12232.734252857845,5990.085224880131,0.0006194728869540253,4.502952856052066e-05,0.9461564697138165,30.0,0.020141491524010978,226
227,78393.08799654913,77967.22216446858,349038.9965287538,12386.518007502094,76616.49843923449,52392.484537538054,3717.4223201046834,1034.553582227875,569.1064666692341,39662.89945351491,98.57132925751884,101.08741423856664,2340.954702366934,53.96800459349005,109.61788417431151,81.5103893860291,0.0,0.0,0.0,395.765367018927,2142324.0,1382.4070545871223,929.9557729951779,626.0880552840387,52.36685960555055,4.453604966453554,12281.226072492585,5875.206435745448,0.0006145624759043222,4.60389325581451e-05,0.9801846027525898,30.0,0.02259348946444576,227
228,78507.46895068757,78054.43747381165,351368.4337512074,12422.308307232506,76716.22689848328,52461.629782017226,3725.2800400454958,1034.553582227875,569.1064666692341,40140.713409915814,114.38095413843402,87.21530934305721,2329.4372224536883,35.790299730412244,99.72845924880286,69.14524447916862,7.857719940812314,0.0,0.0,477.81395640090216,2142172.0,1397.0595494767535,917.4426230894321,626.2226052830251,57.11647456977444,4.453604966453554,12327.686187142626,5971.705695018573,0.0006210762907815564,5.342759013887641e-05,1.038423349871802,30.0,0.014868308376632656,228
229,78615.00130987758,78150.6138130872,353761.93022817856,12459.834301949846,76807.47870779593,52521.62562656531,3728.536150020969,1036.1816372156118,569.1064666692341,40706.99399065034,107.53235919002054,96.17633927555892,2393.496476971167,37.52599471733826,91.25180931265257,59.99584454808579,3.2561099754735956,1.6280549877367978,0.0,566.2805807345339,2142026.0,1413.3400993541218,922.3671530523385,620.5042303260983,57.39902956764611,6.081659954190352,12381.654191736117,6017.694884672163,0.0006283133697217475,5.0229661292434145e-05,1.0947969211809137,30.0,0.015640972932440895,229
230,78725.7359590435,78254.33840730591,356224.0741146327,12506.496241598366,76909.05050203085,52585.71179108259,3730.1642050087057,1039.155192193214,569.1064666692341,41207.56035187986,110.73464916589955,103.72459421870226,2462.1438864540855,46.661939648522434,101.57179423491807,64.08616451727576,1.6280549877367978,2.97355497760192,0.0,500.5663612295214,2141878.0,1422.502954285103,924.5199530361227,624.7425552941734,53.227979599064234,9.055214931792273,12417.44449146653,6090.836264121232,0.000632387087558817,5.1731756078989825e-05,1.1324120147692565,30.0,0.01869466630416988,230
231,78846.53494813357,78346.81462160934,358671.02730620117,12558.594001205945,77018.53383620619,52656.781100547254,3733.420314984179,1039.155192193214,570.4519666590993,41723.54614299324,120.79898909009066,92.47621430342984,2446.9531915685084,52.09775960757753,109.48333417532498,71.06930946467575,3.2561099754735956,0.0,1.345499989865122,515.9857911133756,2141716.0,1432.4731092100035,906.1673331743625,614.9607703678541,50.55043461923265,7.7097149419271505,12454.970486183867,6248.286672935248,0.0006368194673056796,5.642967565190662e-05,1.1043967861563615,30.0,0.021342803810960563,231
232,78942.56328241025,78477.12629562776,361048.512333293,12608.148765832677,77110.0951105165,52740.80757491434,3738.0084699496197,1039.155192193214,570.4519666590993,42315.06830353765,96.02833427667376,130.31167401843706,2377.4850270917723,49.55476462673245,91.56127431032158,84.02647436707687,4.588154965440067,0.0,0.0,591.5221605444036,2141588.0,1436.940169176356,944.9177328824778,625.5498552880925,53.51053459693592,7.7097149419271505,12501.63242583239,6338.623542254793,0.0006388050412710908,4.488004440174742e-05,1.031976236380709,30.0,0.020275098155248257,232
233,79059.97161152589,78593.82150974877,363414.87007546856,12640.104390591976,77211.88218474979,52813.9893193631,3745.4221748937766,1039.155192193214,570.4519666590993,42649.33086601984,117.40832911563055,116.69521412100205,2366.3577421755876,31.955624759296647,101.78707423329648,73.181744448764,7.413704944156822,0.0,0.0,334.26256248219227,2141432.0,1452.56142405869,959.8258727701835,635.0490852165403,56.61863957352434,6.229664953075516,12553.730185439967,6223.677478120616,0.000645749673615463,5.4880059759301325e-05,1.0132270395365732,30.0,0.013409796754662551,233
234,79176.37081564912,78700.4254739458,365650.2837586305,12680.06574029097,77335.60090881791,52884.856803829294,3748.1131748735074,1040.7832471809506,572.080021646836,43021.617258215614,116.39920412323173,106.60396419701362,2235.4136831619135,39.96134969899413,123.71872406809798,70.86748446619599,2.690999979730244,1.6280549877367978,1.6280549877367978,372.28639219578065,2141278.0,1443.6138491260867,941.0830579113623,619.9525753302536,53.07997460017907,6.229664953075516,12603.2849500667,6233.378533047543,0.0006417731840593105,5.4391736407418235e-05,1.0371530521225298,30.0,0.01737568851317786,234
235,79284.5059588346,78798.89185420409,367976.3854866092,12737.109557861291,77443.50462600512,52962.21767124657,3756.000495814096,1040.7832471809506,572.080021646836,43558.17978067401,108.13514318548016,98.46638025830937,2326.101727978813,57.04381757032172,107.90371718722335,77.36086741728505,7.887320940589346,0.0,0.0,536.562522458383,2143190.0,1445.3105246133068,926.5987505204643,608.7997259142618,58.347607060501026,4.927220962886078,12633.775325337036,6439.421673995539,0.0006425278589226544,5.043348246413418e-05,1.0242309511684209,30.0,0.023804060417336067,235
236,79382.20674959866,78917.9484208073,370435.9002660832,12803.353904362308,77528.87794586204,53031.54724922435,3757.3459958039616,1040.7832471809506,572.080021646836,44198.25565385268,97.70079076407612,119.05656660321533,2459.514779473889,66.24434650101942,85.37331985693187,69.32957797778015,1.345499989865122,0.0,0.0,640.0758731786765,2143064.0,1457.637995520451,960.2819972667478,620.3198968274868,58.21305706151452,4.927220962886078,12675.364730023764,6621.317126625424,0.0006480081094901748,4.557028796362906e-05,0.9804007746590692,30.0,0.02680862641251055,236
237,79488.76900329601,79019.09638254541,372827.1699405711,12853.999869480824,77613.48567622474,53116.331240085725,3765.057056245879,1042.574107667461,572.080021646836,44742.2211172553,106.5622536973278,101.14796173811055,2391.2696744879404,50.64596511851306,84.60773036269862,84.78399086137094,7.711060441917016,1.7908604865104778,0.0,543.9654634026209,2142930.0,1479.5925188550802,976.8222286421599,649.127051610499,62.78775702705593,6.718081449396555,12732.408547594086,6796.8322183033715,0.0006577682438897777,4.9704420812618045e-05,0.9593092985466288,30.0,0.020985014588421343,237
238,79600.31902545577,79132.96604668771,375061.3376907424,12903.249205609856,77732.96472982477,53179.25354711177,3769.3626562134473,1042.574107667461,572.080021646836,45088.42499214754,111.55002215975783,113.86966414228527,2234.167750171299,49.24933612903307,119.47905360003298,62.92230702604244,4.305599967568391,0.0,0.0,346.2038748922452,2142786.0,1471.663487414805,971.212839184412,635.1849807155168,63.956996518248715,6.718081449396555,12798.652894095107,6492.465320095992,0.0006542432152322984,5.204671812706499e-05,0.9548939383997397,30.0,0.021522174978814864,238
239,79712.202731613,79235.19040841771,377513.36341727275,12951.412723247067,77826.45276012059,53260.2190090019,3773.668256181015,1045.3996576461777,573.4255216367012,45558.33817260795,111.88370615724439,102.22436173000264,2452.0257265303,48.16351763721191,93.4880302958084,80.96546189013372,4.305599967568391,2.8255499787167566,1.345499989865122,469.91318046041414,2142646.0,1488.713663286376,978.6036706287412,646.913704127171,63.956996518248715,8.19813143824819,12849.298859213619,6639.558069988026,0.0006618235698058475,5.2188855806680766e-05,0.9161169850605951,30.0,0.018841003256405534,239
240,79790.10179902622,79345.13524908957,380026.93365883944,13003.840130352162,77930.97389033329,53345.06354736282,3776.628356158718,1046.8797076350293,575.2163821232116,46201.71590276176,77.89906741323111,109.94484067184874,2513.570241566721,52.42740710509448,104.5211302127024,84.84453836091487,2.9600999777032686,1.4800499888516343,1.7908604865104778,643.3777301538055,2142544.0,1460.300740000394,982.236520601377,651.622954091699,62.16613603173823,7.887320940589346,12898.548195342653,6940.699804719699,0.0006491934531142038,3.6355831247512744e-05,0.8663235060736596,30.0,0.02033243939928398,240
241,79883.7149608211,79461.90446571,382363.65541823825,13046.993006027118,78021.98889164774,53404.756654413184,3782.590266613811,1046.8797076350293,575.2163821232116,46967.780358491436,93.61316179486587,116.76921662044462,2336.7217593988184,43.152875674954196,91.01500131443632,59.693107050366145,5.961910455092356,0.0,0.0,766.0644557296769,2142424.0,1462.8989004808236,1007.9907359073852,652.7921935828917,63.06627552495801,7.887320940589346,12946.711712979863,7291.789190075145,0.0006503483433566756,4.3682553373042735e-05,0.8740969932327539,30.0,0.018106704316550027,241
242,79985.94874105102,79565.93852492637,384651.04307500867,13099.977450128015,78137.98848227397,53475.91880337716,3786.7613165823923,1049.8398076127328,575.2163821232116,47511.83866139336,102.2337802299317,104.03405921637125,2287.3876567704237,52.98444410089864,115.99959062624177,71.16214896397645,4.171049968581879,2.9600999777032686,0.0,544.0583029019216,2142292.0,1449.1330900845137,996.0252044975148,653.3532670786655,64.41177551482312,10.847420918292617,12999.13912008496,7335.43182774641,0.0006442287396810907,4.7714756867958224e-05,0.902861350168673,30.0,0.0222915051636205,242
243,80095.65677372467,79673.38208111704,386923.2602193934,13151.193907242234,78244.68528597028,53548.87181282764,3788.2413665712447,1051.3198576015843,575.2163821232116,48074.088124158254,109.70803267363246,107.44355619068946,2272.217144384694,51.216457114215885,106.69680369631433,72.95300945048692,1.4800499888516343,1.4800499888516343,0.0,562.2494627648981,2142152.0,1452.144319061832,996.77195699189,640.9423751721495,60.51924404414333,10.536610420633773,13042.291995759913,7326.228607815732,0.0006455670222653894,5.120587119222248e-05,0.8575067476278166,30.0,0.022300896529928067,243
244,80165.96991219503,79781.42438480323,389321.15513583145,13203.352214349356,78358.77292111093,53626.348393244065,3796.128687511834,1052.7999075904359,576.6964321120632,48643.249420371096,70.31313847037157,108.04230368617945,2397.8949164380365,52.15830710712146,114.08763514064344,77.47658041641346,7.887320940589346,1.4800499888516343,1.4800499888516343,569.1612962128352,2142062.0,1406.8897724027083,989.2465755485744,642.9094961573325,63.655604520518935,10.536610420633773,13095.27643986081,7371.866621971969,0.0006254489438468284,3.282057653430527e-05,0.7850892637693078,30.0,0.02088893916375795,244
245,80250.54535055798,79862.78004169042,391613.4942325646,13248.532758509036,78449.34256192872,53694.332471231966,3804.15055845141,1056.070818065798,576.6964321120632,49171.829091389605,84.57543836294185,81.35565688719461,2292.339096733128,45.180544159680935,90.56964081779097,67.98407798791501,8.021870939575859,3.270910475362112,0.0,528.5796710185133,2144000.0,1400.626469949886,978.5525416291264,642.1533251630283,65.7666940046173,13.807520895995884,13161.697046860503,7491.309347072274,0.0006226642693554227,3.946952294679027e-05,0.8250317911830958,30.0,0.019700374085293265,245
246,80357.62293075143,79977.44758732671,394081.04971997783,13298.403715633385,78545.55388420401,53741.03477588019,3807.421468926772,1056.070818065798,578.1764821009149,49582.04781929967,107.07758019344615,114.6675456362753,2467.555487413323,49.87095712435075,96.21132227529543,46.70230464821839,3.270910475362112,0.0,1.4800499888516343,410.2187279100582,2143862.0,1410.012677879185,995.5287150012546,625.3211202898156,66.07750450227616,12.32747090714425,13213.048053973707,7268.420546251165,0.0006268370442724195,4.995676977797919e-05,0.958619465835457,30.0,0.02014248963058985,246
247,80471.98908438996,80052.30313376286,396362.0220327966,13341.960241305302,78657.82778535831,53790.4603725079,3815.4433398663473,1056.070818065798,578.1764821009149,50183.3759837702,114.36615363854553,74.8555464361562,2280.972312818747,43.55652567191373,112.27390115430526,49.425596627705396,8.021870939575859,0.0,0.0,601.3281644705406,2143718.0,1412.1049303634254,958.1103602831056,599.0421599877598,69.65922547529712,12.32747090714425,13258.228598133388,7515.218881892176,0.0006277674111586763,5.3359115619163625e-05,1.0638589527688393,30.0,0.01908005299534741,247
248,80590.55857999684,80154.65262699191,398601.090093931,13383.591356491717,78761.93584707411,53854.542500525204,3821.674350319413,1056.070818065798,579.6565320897664,50690.2513944522,118.56949560688415,102.34949322906012,2239.068061134388,41.63111518641675,104.10806171581385,64.08212801730618,6.23101045306538,0.0,1.4800499888516343,506.87541068199897,2143570.0,1425.0863142656442,954.8717418075,600.1091414797229,72.93013595065922,10.847420918292617,13308.09955525774,7629.157166533945,0.0006335389707002247,5.532031395780221e-05,1.121909489592327,30.0,0.018722317371602442,248
249,80697.49219169137,80262.31011768099,400980.9553105048,13442.240355549948,78902.46928451557,53931.170070448,3824.8107107957885,1057.8616785523086,581.447392576277,51253.26106471138,106.93361169453058,107.65749068907803,2379.8652165738436,58.648999058230814,140.53343744144243,76.62756992280858,3.1363604763755997,1.7908604865104778,1.7908604865104778,563.0096702591719,2143434.0,1389.6956280322217,920.2049345686253,575.3290681663769,64.462904514438,9.056560431782136,13351.65608092965,7646.858564400612,0.0006178066142178799,4.989374555904856e-05,1.1534482322427348,30.0,0.023572642464365412,249
250,80814.103984813,80356.60544797072,403463.03681580874,13497.864670630961,79021.41013811964,54003.770558901146,3832.8325817353643,1062.9234495141811,582.9274425651286,51743.70119301717,116.6117931216304,94.29533028972749,2482.081505303907,55.62431508101402,118.94085360408694,72.60048845314228,8.021870939575859,5.06177096187259,1.4800499888516343,490.4401283057965,2143286.0,1385.8865175609137,894.0793612654143,572.7214891860183,71.00472546516224,12.638281404803092,13393.287196116067,7481.522180145995,0.0006161136980502208,5.4424662619798446e-05,1.1193659884001594,30.0,0.02246257165650568,250
251,80916.86654653895,80465.00969115416,405674.05792965443,13528.555525399785,79099.24865803334,54079.15488683332,3834.1780817252293,1062.9234495141811,582.9274425651286,52216.67000395457,102.76256172594871,108.40424318345318,2211.0211138456493,30.690854768823435,77.8385199136872,75.3843279321732,1.345499989865122,0.0,0.0,472.96881093739796,2143156.0,1410.8105593731752,924.6450845351801,595.8546705117693,69.39012547732408,12.638281404803092,13451.936195174296,7385.082122872422,0.000627193616083307,4.79622275300743e-05,1.024835177113,30.0,0.014008375682411636,251
252,81013.96858980753,80560.98016893127,408051.7286357448,13569.059111594697,79195.39539630912,54158.594551734954,3835.96894221174,1062.9234495141811,582.9274425651286,52651.83564717672,97.10204326858613,95.97047777710956,2377.6707060903736,40.50358619490977,96.1467382757819,79.43966490162668,1.7908604865104778,0.0,0.0,435.1656432221474,2143036.0,1411.7658643659795,924.468824036508,611.5135993938196,68.2208859861313,12.638281404803092,13507.560510255313,7460.236370306329,0.0006276189146919003,4.532119299074035e-05,0.9707757889423527,30.0,0.0163392208735346,252
253,81100.02407815933,80661.98416217047,410370.52026227873,13614.249074254305,79300.08336852057,54230.29490069488,3840.8961631746256,1065.7489994928978,582.9274425651286,53052.68296765736,86.0554883517935,101.003993239195,2318.791626533876,45.18996265960999,104.68797221144571,71.7003489599225,4.927220962886078,2.8255499787167566,0.0,400.8473204806477,2142926.0,1393.1333805063273,920.7848450642572,615.6846493624016,70.32255697030061,15.46383138351985,13538.251365024136,7389.681041837782,0.0006193355576515804,4.0157936542991496e-05,0.9842845910421575,30.0,0.01970440608328412,253
254,81224.81516571934,80783.24465775708,412652.3092935913,13646.791337009181,79390.23994084146,54285.77524727697,3845.201763142194,1067.5398599794084,586.1983530404907,53668.814323016406,124.79108756002049,121.26049558661441,2281.789031312595,32.54226275487785,90.15657232090237,55.48034658209845,4.305599967568391,1.7908604865104778,3.270910475362112,616.1313553590369,2142772.0,1424.496985270083,948.6178578546071,601.9793864656353,60.95518604085963,12.503731405816579,13578.754951219049,7359.525696064925,0.0006332802543267356,5.826034435761655e-05,0.9694572979352353,30.0,0.014025437124095593,254
255,81326.6076219526,80874.21794857182,415076.004172335,13707.198904554167,79489.45307359415,54363.88286718862,3849.952723606408,1070.365409958125,586.1983530404907,54250.028608138455,101.79245623325596,90.97329081475051,2423.6948787437,60.40756754498452,99.21313275268452,78.10761991166022,4.750960464213746,2.8255499787167566,0.0,581.2142851220469,2142648.0,1427.0763087506546,940.378015916673,623.8087783012072,60.95518604085963,13.849231395681702,13623.944913878655,7170.277085990425,0.0006344272395857463,4.7517930270423796e-05,0.8984008961694752,30.0,0.023648915657841336,255
256,81419.4457757533,80973.7513103221,417371.929026541,13750.04096973146,79593.14806681307,54431.47271367952,3857.352973550666,1070.365409958125,587.6784030293423,54588.78783158677,92.83815380070357,99.5333617502724,2295.924854206118,42.84206517729535,103.69499321892522,67.58984649088455,7.400249944258173,0.0,1.4800499888516343,338.75922344832156,2142534.0,1414.7394193435814,934.7363344591686,618.0836758443311,63.604475520904046,12.369181406830068,13656.487176633533,6962.546688055139,0.000628943566719316,4.334494498256324e-05,0.8435441796687844,30.0,0.01808100238970511,256
257,81510.33564556867,81094.97009540904,419720.63380884967,13804.352076822368,79681.75058664568,54503.17306263943,3859.1438340371765,1071.8454599469767,587.6784030293423,55007.894932429874,90.88986981537887,121.21878508692859,2348.7047823085572,54.31110709090566,88.60251983260815,71.70034895992248,1.7908604865104778,1.4800499888516343,0.0,419.1071008431072,2142418.0,1417.026769326352,967.352599713489,630.3088887522456,64.04983601754941,12.50373140581658,13716.894744178519,6812.532857685107,0.000629960275013786,4.244822079587732e-05,0.8423642386796624,30.0,0.022000893936312348,257
258,81622.04309122726,81191.80303867965,422026.1399684836,13843.477871027655,79776.62582743102,54584.37533252778,3862.7255550101972,1071.8454599469767,587.6784030293423,55517.54341859098,111.70744565857203,96.83294327061311,2305.506159633948,39.12579420528789,94.87524078535937,81.20226988835,3.5817209730209556,0.0,0.0,509.64848616111095,2142280.0,1433.8589741995647,969.3103021987429,651.0107515963102,64.36064651520826,12.50373140581658,13759.736809355813,6732.888676785022,0.0006374433567714094,5.2176023900689326e-05,0.8699746654576869,30.0,0.016346005321510416,258
259,81725.61295294712,81297.59028438281,424422.05969093647,13890.180175675876,79874.15977619636,54643.84105007986,3867.1657049767527,1075.4271809199977,587.6784030293423,55922.03435304419,103.56986171986777,105.7872457031655,2395.9197224529144,46.702304648218394,97.53394876533284,59.46571755207894,4.440149966554904,3.5817209730209556,0.0,404.4909344532024,2142150.0,1439.8948871540997,977.5635991365755,636.2519622074798,64.04983601754941,16.085452378837537,13814.04791644672,6610.725350705208,0.0006401269132759081,4.836992087499355e-05,0.9035146526106441,30.0,0.02011593249660385,259
260,81813.19423828741,81420.48556245709,426784.4186071422,13919.941289951701,79973.45767544842,54728.93988793886,3875.6463914128726,1075.4271809199977,587.6784030293423,56565.386518698186,87.58128534030054,122.89527807430053,2362.3589162057083,29.76111427582664,99.29789925204601,85.09883785899937,8.480686436119864,0.0,0.0,643.3521656539981,2144088.0,1421.666053291407,988.4325480547059,653.2039165797904,63.488762521775655,16.085452378837537,13867.678200542752,6979.864618424693,0.0006320234076940352,4.085999161235303e-05,0.9681014478407489,30.0,0.012244283249531215,260
261,81920.13188648192,81505.05158232011,429194.93027698516,13958.508701661194,80064.11881026551,54815.370770787835,3876.9918914027376,1077.2180414065083,587.6784030293423,57021.53792526226,106.93764819450018,84.5660198630128,2410.5116698430015,38.56741170949387,90.6611348171018,86.43088284896587,1.345499989865122,1.7908604865104778,0.0,456.15140656407374,2143956.0,1437.9425666688053,982.3374331006169,672.0166974380845,61.415347037393495,17.876312865348016,13913.640480196545,6818.057480643493,0.0006392595306464608,4.990004108367599e-05,1.07920006842074,30.0,0.01571078494666247,261
262,82015.78078976145,81610.46343352612,431687.2416187121,14005.820517804823,80197.17530426328,54875.616878334025,3881.297491370306,1077.2180414065083,589.1584530181939,57694.185662195596,95.64890327953181,105.41185120599314,2492.3113417268514,47.31181614362729,133.05649399776192,60.24610754620071,4.305599967568391,0.0,1.4800499888516343,672.6477369333313,2143836.0,1399.0549259617237,953.2127403199966,640.7472776736192,60.6591760430893,16.39626287649638,13943.40159447237,6993.478387322148,0.0006219711738560474,4.461495700920677e-05,1.178113129471066,30.0,0.01855749916850236,262
263,82142.57667230636,81703.85727882263,434123.41870086174,14060.492218893012,80312.68378739322,54937.10891887084,3884.4338518466816,1081.6716463729617,590.503953008059,58076.62654281489,126.79588254491952,93.39384529651787,2436.177082149679,54.671701088189515,115.50848312994101,61.49204053681581,3.1363604763755997,4.453604966453554,1.345499989865122,382.4408806192927,2143678.0,1408.996825386837,929.752602496708,606.3549524326767,59.193926554126186,19.504367853084812,13981.969006181866,6811.915273189758,0.0006263908576846478,5.916113369476736e-05,1.1845030488246213,30.0,0.022225835281003737,263
264,82232.77226412698,81801.16787458965,436382.1283708482,14118.033871459582,80409.08347966708,55002.25533738013,3892.8997377829132,1084.9425568483239,590.503953008059,58525.90917193069,90.19559182060846,97.31059576701523,2258.7096699864387,57.54165256657181,96.39969227387655,65.14641850928949,8.465885936231349,3.270910475362112,0.0,449.28262911581226,2143564.0,1402.792724933569,930.6635059898468,603.9586169507269,65.86895200384706,22.775278328446923,14029.280822325492,6758.9039190890635,0.0006236322566704906,4.207959571567292e-05,1.0928691990216177,30.0,0.02453860832399542,264
265,82326.62492492003,81889.50398542425,438634.57742938184,14146.746841243305,80513.04622738401,55060.414574442046,3896.1706482582754,1086.7334173348343,590.503953008059,58858.77510542341,93.85266079306187,88.33611083461486,2252.449058533596,28.712969783721707,103.9627477169084,58.15923706191991,3.270910475362112,1.7908604865104778,0.0,332.8659334927123,2143448.0,1392.6826380097223,915.0368691075533,600.2571464786081,67.51180749147237,24.5661388149574,14083.952523413685,6597.458720805136,0.0006191374180563286,4.3805021908527664e-05,0.995104973492575,30.0,0.0121279247364886,265
266,82431.37882663097,81994.75975863144,441011.1179154807,14194.5147818835,80613.1729546298,55127.634408435726,3902.6976687091105,1086.7334173348343,590.503953008059,59307.85456404075,104.7539017109491,105.2557732071688,2376.5404860988865,47.76794064019157,100.12672724580293,67.21983399367164,6.527020450835707,0.0,0.0,449.0794586173426,2143320.0,1397.3098124748685,920.1659150689193,605.4723044393253,66.15150700171873,22.775278328446923,14141.494175980255,6597.710329303241,0.0006211943780151813,4.888289979650378e-05,0.95800247390035,30.0,0.019586329273573615,266
267,82531.04135638029,82099.60515434168,443298.6333947501,14242.699827520546,80730.5328457458,55189.940476466414,3905.834029185486,1086.7334173348343,590.503953008059,59837.6115475504,99.66252974929948,104.84539571025991,2287.515479269461,48.185045637049754,117.35989111599542,62.306068030684216,3.1363604763755997,0.0,0.0,529.7569835096452,2143200.0,1379.612451108173,907.6514196631837,580.3006906289286,62.56978602869778,20.984417841936445,14170.207145763978,6728.881777815202,0.0006133268392540206,4.6531414166308026e-05,0.9704058705538052,30.0,0.02061802856900437,267
268,82637.33181907966,82192.81197513962,445665.0382294253,14287.599162182345,80831.06591398854,55271.7078563505,3907.3140791743376,1086.7334173348343,595.5657239699316,60427.21906160922,106.29046269937506,93.20682079792661,2366.404834675233,44.89933466179913,100.5330682427422,81.76737988409334,1.4800499888516343,0.0,5.06177096187259,589.6075140588257,2143070.0,1380.308074602933,895.2634012564956,592.4788110371978,57.50801506682518,14.442596891212222,14217.975086404167,6704.357349499931,0.0006136383556624951,4.961698308424591e-05,1.0078149208763132,30.0,0.01887168170925329,268
269,82740.83575130001,82300.0550518318,448056.4639819121,14332.813343841775,80943.40709014233,55346.10055079016,3910.8958001473584,1086.7334173348343,595.5657239699316,61016.49289167057,103.50393222036439,107.24307669219957,2391.425752486765,45.21418165942757,112.3411761537985,74.39269443964261,3.5817209730209556,0.0,0.0,589.2738300613391,2142942.0,1371.4708306694988,890.1653017948965,588.8647980644201,56.19077057674723,11.171686415850107,14266.160132041216,6692.742993587415,0.0006097094029253048,4.8325868662794564e-05,1.019145950945947,30.0,0.018388432253009426,269
270,82822.56949368436,82401.0738455709,450418.94937511685,14366.410478588707,81033.13848446644,55395.82753941558,3914.314715621606,1086.7334173348343,598.8366344452937,61303.63739000767,81.73374238434671,101.0187937390835,2362.4853932047554,33.5971347469321,89.73139432410501,49.72698862543519,3.4189154742472754,0.0,3.270910475362112,287.1444983371056,2142840.0,1360.2022682543786,898.181790734513,576.4915801576204,50.40512062032721,6.5552759506228755,14311.059466703018,6636.301960012553,0.0006047010994768392,3.815081963379623e-05,0.9943444155193351,30.0,0.014127053760745361,270
271,82927.80642989169,82518.89120668345,452782.8219788112,14411.46320024935,81133.51009271039,55468.909716865084,3914.314715621606,1088.5242778213446,598.8366344452937,61797.46683278794,105.23693620731066,117.81736111254955,2363.8726036943067,45.05272166064375,100.37160824395838,73.08217744951398,0.0,1.7908604865104778,0.0,493.82944278026673,2142710.0,1365.0675962177306,915.6275436031041,577.4401576504754,47.13421014496509,8.346136437133353,14356.273648362443,6691.145885099446,0.000606863598322958,4.9132789858223115e-05,1.0097131538691633,30.0,0.019241154716144605,271
272,83039.19633755264,82633.51435082006,455209.2186215346,14455.04663592106,81240.12212990734,55543.48405380336,3921.167347069989,1090.3151383078552,598.8366344452937,62334.685959241375,111.38990766096387,114.62314413660977,2426.396642723349,43.58343567171104,106.61203719695284,74.5743369382744,6.852631448383067,1.7908604865104778,0.0,537.2191264534372,2142572.0,1369.8454666817418,923.6386505427611,580.2065056296381,53.98684159334816,10.136996923643832,14389.870783109374,6719.92209338269,0.0006089876203251906,5.201847209490057e-05,1.0696291747306006,30.0,0.017651078403715877,272
