,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
231,102588.33284786806,97995.97698089588,129656.58091305359,8290.994622896764,89882.9261747454,65135.289648652986,4375.277366660992,1148.0393499739603,604.5674980884901,0.0,1035.2647421582815,879.338338539154,0.0,0.0,730.3953095789809,609.9259729235538,50.00583569930754,5.628054987736798,0.0,0.0,2137374.0,12243.330294132511,7626.907610762633,4742.044450193245,379.9265562357543,50.7862745084938,8361.008951476117,0.0,0.005442980897645735,0.0004852914345254363,1.291740076038112,30.0,0.0,231
232,103774.66046488145,98964.02310494761,129656.58091305359,8290.994622896764,90638.66286207935,65761.35203148513,4407.805414696754,1162.009296509122,604.5674980884901,0.0,1186.327617013395,968.0461240517474,0.0,0.0,755.736687333942,626.0623828321372,32.52804803576312,13.969946535161526,0.0,0.0,2136128.0,12673.921223811964,7839.217047480439,4882.330544113821,385.2204497362676,61.12816605591853,8361.008951476117,0.0,0.005634406255869825,0.0005566325828157918,1.2665646053586759,30.0,0.0,232
233,104835.88639592976,99936.30665846393,129656.58091305359,8290.994622896764,91318.89068069997,66378.5870663735,4449.045036966899,1173.4292395682965,611.6756030650785,0.0,1061.2259310483146,972.2835535163209,0.0,0.0,680.2278186206316,617.2350348883691,41.23962227014384,11.419943059174685,7.108104976588431,0.0,2135014.0,13047.811231263058,8124.16467739954,5067.989671958989,401.84412590144007,65.44000413850478,8361.008951476117,0.0,0.005800645106451767,0.0004981449870185437,1.242431297111036,30.0,0.0,233
234,105944.5626914665,100961.77688226107,129656.58091305359,8290.994622896764,92109.2495178026,67069.7530295316,4490.071079573586,1177.399186103458,611.6756030650785,0.0,1108.6762955367415,1025.4702237971228,0.0,0.0,790.3588371026344,691.1659631581113,41.02604260668776,3.969946535161526,0.0,0.0,2133846.0,13366.128689697167,8359.276064094029,5250.795715890713,429.7921169963778,69.40995067366632,8361.008951476117,0.0,0.0059421593807375455,0.0005207406697459816,1.2558953433901203,30.0,0.0,234
235,107258.69489553489,102062.43245709795,129656.58091305359,8290.994622896764,92979.48164572607,67703.21237239777,4522.835030677443,1186.9971876263562,613.3036580528153,0.0,1314.1322040683754,1100.6555748368974,0.0,0.0,870.2321279234591,633.4593428661608,32.7639511038565,9.598001522898324,1.6280549877367978,0.0,2134532.0,13804.404575884444,8587.035421027533,5324.622833505784,431.3677951146389,73.55795567255146,8349.760571560846,0.0,0.006137005065456913,0.0006175309338303933,1.2859776216017589,30.0,0.0,235
236,108456.31356860363,103104.23137464741,129656.58091305359,8290.994622896764,93771.52346047499,68496.74320193611,4552.0310337232395,1190.5951891492546,617.3036580528153,0.0,1197.6186730687348,1041.7989175494527,0.0,0.0,792.0418147489199,793.5308295383526,29.196003045796648,3.5980015228983233,4.0,0.0,2133284.0,14205.981434204261,8832.792523828066,5585.559735110548,433.3677951146389,71.18601066028826,8349.760571560846,0.0,0.006315550886086688,0.0005633779533661379,1.2984180679278166,30.0,0.0,236
237,109704.77512604483,104225.7172956822,129656.58091305359,8290.994622896764,94674.85020392385,69245.19569649895,4592.4530932796715,1196.5350822195778,623.2736045879768,0.0,1248.4615574412187,1121.4859210348,0.0,0.0,903.3267434488522,748.4524945628369,40.42205955643176,5.939893070323051,5.969946535161526,0.0,2131978.0,14545.146301661467,9044.98175487885,5735.8002391375685,454.59385162527406,67.1559571954498,8349.760571560846,0.0,0.00646635390830258,0.0005877626114323415,1.323002253582474,30.0,0.0,237
238,111142.29125316111,105365.11429106286,129656.58091305359,8290.994622896764,95601.28155528361,69911.79845838598,4629.15693745385,1203.7911921950513,623.2736045879768,0.0,1437.516127116265,1139.396995380664,0.0,0.0,926.4313513597538,666.6027618870293,36.703844174179544,7.256109975473595,0.0,0.0,2130474.0,15056.231077417979,9257.947398899762,5797.508462134313,472.1617996833339,72.78401218318659,8349.760571560846,0.0,0.006693567606890427,0.0006770380239034334,1.34461600068578,30.0,0.0,238
239,112431.47506141973,106552.10894457903,129656.58091305359,8290.994622896764,96504.8309440818,70658.83562723325,4670.784992441588,1216.6753571582617,627.2736045879768,0.0,1289.1838082586253,1186.9946535161528,0.0,0.0,903.5493887982062,747.0371688472591,41.6280549877368,12.884164963210392,4.0,0.0,2129472.0,15449.126014925137,9545.402492847166,5946.973267580763,480.3783094849456,77.90860486510478,8353.07917109902,0.0,0.006868262104411294,0.0006075873104880241,1.320027385523821,30.0,0.0,239
240,113843.63442977646,107773.47554310744,129656.58091305359,8290.994622896764,97361.6789581866,71478.9397513135,4723.669157404797,1222.6753571582617,637.2736045879768,0.0,1412.159368356731,1221.3665985284156,0.0,0.0,856.8480141047861,820.1041240802599,52.8841649632104,6.0,10.0,0.0,2128010.0,15994.437369177083,9899.921077270796,6181.442972200603,496.0063644726823,69.90860486510478,8353.07917109902,0.0,0.007110730695055382,0.000666473727628095,1.2924653788220137,30.0,0.0,240
241,115286.81823803508,109030.75074650095,129656.58091305359,8290.994622896764,98296.112511948,72316.58053524661,4758.553322368008,1228.6753571582617,644.9016595757137,0.0,1443.1838082586253,1257.2752033935205,0.0,0.0,934.4335537614166,837.6407839331014,34.884164963210395,6.0,7.628054987736798,0.0,2126514.0,16495.559568686553,10215.134671915162,6401.260181930813,508.7502544972087,64.65249488963119,8353.07917109902,0.0,0.007333540132082804,0.0006816099265076243,1.3044635984520352,30.0,0.0,241
242,116873.11915422506,110356.96026755602,129656.58091305359,8290.994622896764,99342.85041904141,73159.2457590816,4793.972237842255,1232.6753571582617,646.6925200622242,0.0,1586.3009161899513,1326.209521055056,0.0,0.0,1046.7379070934107,842.6652238349958,35.41891547424728,4.0,1.7908604865104778,0.0,2126936.0,17038.05307676102,10489.559315414825,6555.682279641401,511.8435589739086,63.51285639821542,8351.939532607603,0.0,0.007574723629965882,0.0007496357228246693,1.3260127225400233,30.0,0.0,242
243,118395.18967323596,111778.75023668955,129656.58091305359,8290.994622896764,100466.00915095086,74104.86401245461,4848.4381237784855,1236.3034121459984,652.6925200622242,0.0,1522.0705190109088,1421.7899691335406,0.0,0.0,1123.1587319094629,945.6182533730118,54.465885936231345,3.6280549877367974,6.0,0.0,2125368.0,17430.964863862468,10782.190552638902,6788.939662511411,536.8905294358927,59.14091138595222,8351.939532607603,0.0,0.0077494270643128135,0.0007198000203685436,1.3313873044052111,30.0,0.0,243
244,119979.79748854697,113140.26220173479,129656.58091305359,8290.994622896764,101488.60551021107,75059.85612018169,4896.950343729434,1240.3034121459984,656.3205750499609,0.0,1584.6078153110184,1361.5119650452457,0.0,0.0,1022.5963592601902,954.9921077270795,48.51221995094719,4.0,3.6280549877367974,0.0,2123734.0,17989.34826492556,11117.47810343622,7045.852722507394,545.0996689493822,59.51285639821542,8351.939532607603,0.0,0.007997687368773192,0.0007504426080689908,1.3346766968151074,30.0,0.0,244
245,121580.24631704282,114527.44600999344,129656.58091305359,8290.994622896764,102583.01653341239,75960.24206703386,4955.207090152176,1251.7223276202458,657.9486300376977,0.0,1600.448828495854,1387.1838082586253,0.0,0.0,1094.4110232013268,900.3859468521644,58.256746422741834,11.418915474247274,1.6280549877367978,0.0,2122074.0,18493.758015232346,11408.622833505782,7189.808934281752,566.30944491014,65.51285639821542,8351.939532607603,0.0,0.008221938860942218,0.0007579269275631288,1.3402114666142684,30.0,0.0,245
246,123296.62246228025,116005.30357080721,129656.58091305359,8290.994622896764,103677.70810649109,76914.81589573396,5004.673612535675,1257.7223276202458,667.5766850254345,0.0,1716.3761452374395,1477.8575608138096,0.0,0.0,1094.6915730786948,954.5738287001006,49.46652238349958,6.0,9.628054987736798,0.0,2120306.0,19105.814532403358,11782.16076625316,7422.906057442061,575.1472758586345,58.09394092396815,8351.939532607603,0.0,0.008494087736733656,0.0008143631286744587,1.3283981377977456,30.0,0.0,246
247,124967.92910649562,117521.0484788206,129656.58091305359,8290.994622896764,104774.74782112741,77876.20247903341,5068.558413946155,1266.9784375957195,674.8327950009082,0.0,1671.3066442153654,1515.7449080133613,0.0,0.0,1097.039714636332,961.3865832994327,63.88480141047862,9.256109975473596,7.256109975473595,0.0,2118582.0,19672.825352006916,12193.609849654717,7653.001271260565,594.938136345145,54.465885936231345,8351.939532607603,0.0,0.00874620685261546,0.0007933912849193761,1.298980290597136,30.0,0.0,247
248,126654.70227309449,119067.05013325668,129656.58091305359,8290.994622896764,105997.1150561031,78878.77885352257,5124.140134919176,1286.7692980822299,676.8327950009082,0.0,1686.773166598865,1546.0016544361029,0.0,0.0,1222.367234975684,1002.5763744891735,55.58172097302096,19.79086048651048,2.0,0.0,2118918.0,20130.02150766934,12517.68635159674,7796.7270858558795,610.5887218929715,70.74516291906288,8339.077898204483,0.0,0.008949482939062734,0.0008015670036646287,1.2802826767203712,30.0,0.0,248
249,128409.89371872034,120659.37867158485,129656.58091305359,8290.994622896764,107100.01831448436,79922.2831812006,5183.303576865217,1302.5601585687405,680.8327950009082,0.0,1755.1914456258442,1592.3285383281868,0.0,0.0,1102.9032583812573,1043.5043276780268,59.16344194604191,15.790860486510478,4.0,0.0,2117126.0,20778.309694913925,13003.11163154367,8111.080318991662,643.9613033525029,80.53602340557335,8339.077898204483,0.0,0.009237720638370146,0.0008344024516401174,1.2929594865720224,30.0,0.0,249
250,130350.15721115733,122277.40667526468,129656.58091305359,8290.994622896764,108330.20275919026,80978.20578790561,5234.048739784279,1306.5601585687405,684.6236554874187,0.0,1940.2634924369909,1618.0280036798022,0.0,0.0,1230.1844447058934,1055.9226067050058,50.745162919062864,4.0,3.7908604865104776,0.0,2115146.0,21484.597882158512,13387.164330031068,8386.779784343278,661.5430243255239,80.74516291906286,8339.077898204483,0.0,0.009551747137697627,0.000923794832208671,1.3181865745383035,30.0,0.0,250
251,132351.79328505383,123983.82660872776,129656.58091305359,8290.994622896764,109707.7597853557,82030.54667363758,5314.584763189852,1316.5601585687405,690.414515973929,0.0,2001.636073896522,1706.4199334630823,0.0,0.0,1377.557026165425,1052.340885731985,80.53602340557335,10.0,5.790860486510478,0.0,2113104.0,22102.8860694031,13710.236376842216,8540.479249694892,708.4973267580763,84.9543024325524,8339.077898204483,0.0,0.009826668267645224,0.0009543293855482242,1.31690551261572,30.0,0.0,251
252,134202.17452186943,125659.52772851547,129656.58091305359,8290.994622896764,111086.12702033138,83194.79616423466,5378.911647081937,1324.1418795417612,692.414515973929,0.0,1850.381236815585,1675.7011197877182,0.0,0.0,1378.367234975684,1164.2494905970898,64.32688389208383,7.581720973020955,2.0,0.0,2111212.0,22572.900071243002,14005.57026165425,8735.786785263228,723.0333501636496,86.53602340557333,8339.077898204483,0.0,0.010035638863727003,0.0008828675413585397,1.2885321158310734,30.0,0.0,252
253,136190.43801430642,127374.30089511434,129656.58091305359,8290.994622896764,112492.61199968564,84308.74512018339,5435.447670487511,1341.5144610012926,696.2053764604395,0.0,1988.2634924369909,1714.773166598865,0.0,0.0,1406.4849793542785,1113.948955948705,56.536023405573346,17.372581459531432,3.7908604865104776,0.0,2109184.0,23150.887723839205,14310.067588412325,8939.839483750626,740.1967921096915,96.11774437859431,8339.077898204483,0.0,0.010292626126141636,0.0009504326638785152,1.2636411555062765,30.0,0.0,253
254,138146.04156525736,129230.08600159467,129656.58091305359,8290.994622896764,113926.88166582453,85414.8431087159,5504.730091552526,1347.5144610012926,702.2053764604395,0.0,1955.6035509509243,1855.785106480335,0.0,0.0,1434.2696661388898,1106.0979885325173,69.28242106501601,6.0,6.0,0.0,2109250.0,23699.889785797634,14751.371419759522,9102.941584026612,769.509266639546,90.86414203803697,8364.687203161582,0.0,0.01053675845176631,0.0009348506589308369,1.2584863381671016,30.0,0.0,254
255,140199.37586976512,131207.3639033939,129656.58091305359,8290.994622896764,115355.36047147692,86649.24039715642,5556.281759060709,1357.2752680229646,717.99623694695,0.0,2053.3343045077577,1977.2779017992202,0.0,0.0,1428.4788056523794,1234.3972884405225,51.55166750818248,9.760807021672004,15.790860486510478,0.0,2107172.0,24308.954424166506,15284.379655419854,9392.252823816085,773.688352688197,82.8340885731985,8364.687203161582,0.0,0.010807652314477676,0.000983819605005126,1.2823215533758425,30.0,0.0,255
256,142411.29642668506,133252.57922878268,129656.58091305359,8290.994622896764,116879.51115849684,88010.31903736519,5622.012512617543,1363.0661285094752,729.99623694695,0.0,2211.9205569199694,2045.2153253887839,0.0,0.0,1524.150687019916,1361.0786402087688,65.73075355683352,5.790860486510478,12.0,0.0,2104928.0,24984.724294066556,15793.444293788718,9727.97493419026,779.6582992233587,76.62494905970897,8364.687203161582,0.0,0.011108188892478058,0.0010597696728199544,1.325522349847081,30.0,0.0,256
257,144746.86128098852,135216.59982402023,129656.58091305359,8290.994622896764,118369.3386658458,89321.72579620643,5669.892298758189,1377.0661285094752,739.99623694695,0.0,2335.5648543034267,1964.0205952375231,0.0,0.0,1489.8275073489713,1311.4067588412327,47.879786140646104,14.0,10.0,0.0,2102562.0,25820.46164102101,16257.637381677272,10035.306349521536,791.5380853640047,76.62494905970897,8364.687203161582,0.0,0.011479823826039941,0.0011195896813711585,1.3481858477599955,30.0,0.0,257
258,147073.73860982177,137158.64923798217,129656.58091305359,8290.994622896764,120014.9508599794,90652.08932696098,5727.711977969158,1397.0661285094752,743.9661834821115,0.0,2326.877328833282,1942.0494139619818,0.0,0.0,1645.6121941335828,1330.3635307545446,57.81967921096915,20.0,3.969946535161526,0.0,2102294.0,26507.96473395866,16549.567396824557,10313.689636122157,799.9263109261453,89.78962574613068,8363.433600821027,0.0,0.011785502776812864,0.0011169898142325398,1.3339863224811204,30.0,0.0,258
259,149462.7361525144,139200.39811729576,129656.58091305359,8290.994622896764,121552.71332143716,91858.33264385615,5805.441496785611,1401.0360750446366,747.9661834821115,0.0,2388.9975426926353,2041.7488793135974,0.0,0.0,1537.762461457775,1206.2433168951907,77.72951881645373,3.969946535161526,4.0,0.0,2099898.0,27355.19981519352,17049.55381468038,10506.818085641842,831.8361505316298,87.75957228129221,8363.433600821027,0.0,0.012162216815387858,0.0011488626381899267,1.3034979559685922,30.0,0.0,259
260,151793.19273283996,141403.63608770713,129656.58091305359,8290.994622896764,123146.80637100816,93298.03499838426,5871.201069066903,1411.006021579798,753.9060765524346,0.0,2330.456580325543,2203.237970411343,0.0,0.0,1594.0930495709983,1439.702354528098,65.75957228129221,9.969946535161526,5.939893070323051,0.0,2097560.0,28085.623452877742,17652.758842450403,10896.804503497664,829.7459901371143,91.78962574613068,8363.433600821027,0.0,0.012486981414919947,0.0011206447413563414,1.278743826739257,30.0,0.0,260
261,154195.73947356004,143597.98603631748,129656.58091305359,8290.994622896764,124945.69728198562,94679.94772716623,5941.020748277873,1426.915861185283,757.9060765524346,0.0,2402.5467407200586,2194.349948610367,0.0,0.0,1798.890910977459,1381.9127287819674,69.81967921096916,15.909839605484578,4.0,0.0,2095150.0,28685.27928262034,18044.217880083306,11128.29359459541,853.7159366722759,101.72951881645373,8363.433600821027,0.0,0.012753620864089727,0.00115848628708416,1.2733242692113556,30.0,0.0,261
262,156759.83541230753,145883.0436859398,129656.58091305359,8290.994622896764,126662.85867414663,96241.49981437014,6008.840427488843,1434.855754255606,763.8760230875962,0.0,2564.0959387474813,2285.0576496223125,0.0,0.0,1717.1613921610056,1561.5520872039058,67.81967921096916,7.939893070323052,5.969946535161526,0.0,2092578.0,29526.243882671657,18606.144191009455,11567.031349072193,875.6858832074374,99.69946535161526,8363.433600821027,0.0,0.01312754975435657,0.0012371235786495295,1.2806093074876972,30.0,0.0,262
263,159397.69092333628,148225.8609078434,129656.58091305359,8290.994622896764,128603.38894354603,97799.26227582792,6076.509839375619,1450.855754255606,769.8760230875962,0.0,2637.8555110287734,2342.8172219036046,0.0,0.0,1940.5302693993976,1557.762461457775,67.66941188677677,16.0,6.0,0.0,2089932.0,30217.56912430103,19002.43114351366,11866.12974512704,883.3853485590528,107.69946535161526,8363.433600821027,0.0,0.013434964654647635,0.0012760477573816608,1.279947383843334,30.0,0.0,263
264,161983.9642936963,150494.13427820342,129656.58091305359,8290.994622896764,130570.233329738,99282.64762438697,6148.2994651217505,1464.855754255606,777.8760230875962,0.0,2586.2733703600293,2268.2733703600293,0.0,0.0,1966.84438619196,1483.3853485590528,71.78962574613067,14.0,8.0,0.0,2087684.0,30842.18493744199,19298.87819257152,12075.937867632078,904.6175406174301,111.84973267580763,8372.76867167986,0.0,0.01371275638963701,0.0012518400397527785,1.269930808551137,30.0,0.0,264
265,164699.9642936963,152966.13427820342,129656.58091305359,8290.994622896764,132504.233329738,100780.64762438697,6222.2994651217505,1472.855754255606,781.8760230875962,0.0,2716.0,2472.0,0.0,0.0,1934.0,1498.0,74.0,8.0,4.0,0.0,2085306.0,31614.0,19828.0,12260.0,912.0,112.0,8374.0,0.0,0.014055944503851451,0.001316742201158853,1.2584307434092339,30.0,0.0,265
266,167301.9642936963,155454.13427820342,129656.58091305359,8290.994622896764,134536.233329738,102506.64762438697,6296.2994651217505,1480.855754255606,787.8760230875962,0.0,2602.0,2488.0,0.0,0.0,2032.0,1726.0,74.0,8.0,6.0,0.0,2082704.0,32178.0,20278.0,12638.0,904.0,106.0,8374.0,0.0,0.014306728103220126,0.0012623822403995011,1.2484920898319858,30.0,0.0,266
267,170103.9642936963,158084.13427820342,129656.58091305359,8290.994622896764,136476.233329738,104172.64762438697,6378.2994651217505,1494.855754255606,787.8760230875962,0.0,2802.0,2630.0,0.0,0.0,1940.0,1666.0,82.0,14.0,0.0,0.0,2079902.0,33040.0,20968.0,13064.0,934.0,116.0,8374.0,0.0,0.01468998334499907,0.0013621813317386297,1.2491586804979193,30.0,0.0,267
268,172947.9642936963,160612.13427820342,129656.58091305359,8290.994622896764,138654.233329738,105896.64762438697,6484.2994651217505,1516.855754255606,795.8760230875962,0.0,2844.0,2528.0,0.0,0.0,2178.0,1724.0,106.0,22.0,8.0,0.0,2077058.0,33698.0,21310.0,13394.0,974.0,124.0,8374.0,0.0,0.014982595755577813,0.0013850948221623565,1.2574188024886082,30.0,0.0,268
269,175967.9642936963,163258.13427820342,129656.58091305359,8290.994622896764,140770.233329738,107638.64762438697,6592.2994651217505,1532.855754255606,803.8760230875962,0.0,3020.0,2646.0,0.0,0.0,2116.0,1742.0,108.0,16.0,8.0,0.0,2074038.0,34594.0,21832.0,13706.0,1014.0,130.0,8374.0,0.0,0.015381049270329874,0.001473535355956152,1.2560679740294884,30.0,0.0,269
270,178875.9642936963,165852.13427820342,129656.58091305359,8290.994622896764,142926.233329738,109440.64762438697,6722.2994651217505,1552.855754255606,811.8760230875962,0.0,2908.0,2594.0,0.0,0.0,2156.0,1802.0,130.0,20.0,8.0,0.0,2071130.0,35338.0,22262.0,14100.0,1096.0,140.0,8374.0,0.0,0.01571191830020055,0.0014209118737488588,1.2472133920811221,30.0,0.0,270
271,181913.9642936963,168568.13427820342,129656.58091305359,8290.994622896764,145070.233329738,111208.64762438697,6814.2994651217505,1568.855754255606,817.8760230875962,0.0,3038.0,2716.0,0.0,0.0,2144.0,1768.0,92.0,16.0,6.0,0.0,2068092.0,36226.0,22828.0,14472.0,1126.0,142.0,8374.0,0.0,0.016106790262860927,0.0014860974451979172,1.2449240404776534,30.0,0.0,271
272,185063.9642936963,171390.13427820342,129656.58091305359,8290.994622896764,147380.233329738,113100.64762438697,6932.2994651217505,1598.855754255606,823.8760230875962,0.0,3150.0,2822.0,0.0,0.0,2310.0,1892.0,118.0,30.0,6.0,0.0,2064942.0,37060.0,23334.0,14890.0,1202.0,160.0,8374.0,0.0,0.016477676039998772,0.0015444026889951032,1.2451220363279654,30.0,0.0,272
273,188225.9642936963,174316.13427820342,129656.58091305359,8290.994622896764,149744.233329738,114938.64762438697,7028.2994651217505,1624.855754255606,835.8760230875962,0.0,3162.0,2926.0,0.0,0.0,2364.0,1838.0,96.0,26.0,12.0,0.0,2061780.0,37846.0,23884.0,15102.0,1220.0,168.0,8374.0,0.0,0.016827255298202233,0.0015522651659901857,1.238564690856947,30.0,0.0,273
274,191443.9642936963,177216.13427820342,129656.58091305359,8290.994622896764,152116.233329738,116806.64762438697,7128.2994651217505,1646.855754255606,845.8760230875962,0.0,3218.0,2900.0,0.0,0.0,2372.0,1868.0,100.0,22.0,10.0,0.0,2058562.0,38682.0,24402.0,15392.0,1236.0,178.0,8374.0,0.0,0.01719905943420123,0.0015836604068178474,1.2319304805103974,30.0,0.0,274
275,194669.9642936963,180212.13427820342,129656.58091305359,8290.994622896764,154664.233329738,118712.64762438697,7240.2994651217505,1674.855754255606,859.8760230875962,0.0,3226.0,2996.0,0.0,0.0,2548.0,1906.0,112.0,28.0,14.0,0.0,2055336.0,39346.0,24836.0,15584.0,1266.0,184.0,8374.0,0.0,0.017494399304191548,0.0015880158977843895,1.2343894193986908,30.0,0.0,275
276,198051.9642936963,183390.13427820342,129656.58091305359,8290.994622896764,157044.233329738,120808.64762438697,7358.2994651217505,1696.855754255606,865.8760230875962,0.0,3382.0,3178.0,0.0,0.0,2380.0,2096.0,118.0,22.0,6.0,0.0,2051954.0,40342.0,25628.0,16104.0,1316.0,188.0,8374.0,0.0,0.017937307342983537,0.0016683039004832575,1.2401597175716674,30.0,0.0,276
277,201475.9642936963,186400.13427820342,129656.58091305359,8290.994622896764,159760.233329738,122940.64762438694,7464.2994651217505,1720.855754255606,873.8760230875962,0.0,3424.0,3010.0,0.0,0.0,2716.0,2132.0,106.0,24.0,8.0,0.0,2048530.0,41042.0,25914.0,16408.0,1354.0,200.0,8374.0,0.0,0.018248626056980626,0.0016919697463185662,1.2361607147408358,30.0,0.0,277
278,204961.9642936963,189498.13427820342,129656.58091305359,8290.994622896764,162376.233329738,124984.64762438694,7590.2994651217505,1744.855754255606,881.8760230875962,0.0,3486.0,3098.0,0.0,0.0,2616.0,2044.0,126.0,24.0,8.0,0.0,2045044.0,41904.0,26388.0,16644.0,1404.0,210.0,8374.0,0.0,0.018631953351161225,0.0017272904635527518,1.219915800914849,30.0,0.0,278
279,208429.9642936963,192904.13427820342,129656.58091305359,8290.994622896764,164988.233329738,127156.64762438694,7716.2994651217505,1764.855754255606,903.8760230875962,0.0,3468.0,3406.0,0.0,0.0,2612.0,2172.0,126.0,20.0,22.0,0.0,2041576.0,42738.0,27160.0,17110.0,1454.0,204.0,8374.0,0.0,0.01900298268847903,0.0017223880012836705,1.2039816877422804,30.0,0.0,279
280,211981.9642936963,196216.13427820342,129656.58091305359,8290.994622896764,167724.233329738,129256.64762438694,7826.2994651217505,1784.855754255606,917.8760230875962,0.0,3552.0,3312.0,0.0,0.0,2736.0,2100.0,110.0,20.0,14.0,0.0,2038024.0,43540.0,27722.0,17388.0,1480.0,208.0,8374.0,0.0,0.01935972344994387,0.0017666494836517596,1.2026459654390724,30.0,0.0,280
281,215657.9642936963,199630.13427820342,129656.58091305359,8290.994622896764,170428.233329738,131530.64762438694,7942.2994651217505,1810.855754255606,933.8760230875962,0.0,3676.0,3414.0,0.0,0.0,2704.0,2274.0,116.0,26.0,16.0,0.0,2034348.0,44496.0,28416.0,17856.0,1500.0,212.0,8374.0,0.0,0.01978496188177163,0.0018308641512007804,1.2171626279869385,30.0,0.0,281
282,219467.9642936963,203026.13427820342,129656.58091305359,8290.994622896764,173400.233329738,133858.64762438694,8066.2994651217505,1822.855754255606,957.8760230875962,0.0,3810.0,3396.0,0.0,0.0,2972.0,2328.0,124.0,12.0,24.0,0.0,2030538.0,45310.0,28816.0,18278.0,1510.0,192.0,8374.0,0.0,0.020147116495233774,0.0019001404098370402,1.2323990132268732,30.0,0.0,282
283,223373.9642936963,206468.13427820342,129656.58091305359,8290.994622896764,176304.233329738,136192.64762438694,8226.29946512175,1860.855754255606,971.8760230875962,0.0,3906.0,3442.0,0.0,0.0,2904.0,2334.0,160.0,38.0,14.0,0.0,2026632.0,46298.0,29340.0,18666.0,1562.0,210.0,8374.0,0.0,0.020586549979748184,0.0019522539936647453,1.2283082247703654,30.0,0.0,283
284,227193.9642936963,210002.13427820342,129656.58091305359,8290.994622896764,179138.23332973797,138502.64762438694,8340.29946512175,1882.855754255606,987.8760230875962,0.0,3820.0,3534.0,0.0,0.0,2834.0,2310.0,114.0,22.0,16.0,0.0,2022812.0,47268.0,30024.0,19084.0,1576.0,212.0,8374.0,0.0,0.021017998035621783,0.0019140042645948007,1.206088166393274,30.0,0.0,284
285,231083.9642936963,213608.13427820342,129656.58091305359,8290.994622896764,182112.23332973797,140892.64762438694,8474.29946512175,1906.855754255606,999.8760230875962,0.0,3890.0,3606.0,0.0,0.0,2974.0,2390.0,134.0,24.0,12.0,0.0,2018922.0,48172.0,30644.0,19488.0,1638.0,218.0,8374.0,0.0,0.02142009615007008,0.001953431943602274,1.188491503854575,30.0,0.0,285
286,234989.9642936963,217298.13427820342,129656.58091305359,8290.994622896764,185272.233329738,143198.64762438694,8598.29946512175,1940.855754255606,1009.8760230875962,0.0,3906.0,3690.0,0.0,0.0,3160.0,2306.0,124.0,34.0,10.0,0.0,2015016.0,48908.0,31164.0,19672.0,1654.0,226.0,8374.0,0.0,0.021747453787568084,0.0019645514334929587,1.1864816728629914,30.0,0.0,286
287,239115.9642936963,221066.13427820342,129656.58091305359,8290.994622896764,188418.233329738,145642.64762438694,8762.29946512175,1958.855754255606,1021.8760230875962,0.0,4126.0,3768.0,0.0,0.0,3146.0,2444.0,164.0,18.0,12.0,0.0,2010890.0,49876.0,31774.0,20046.0,1708.0,230.0,8374.0,0.0,0.02217801486136755,0.002081936228882337,1.188871336301388,30.0,0.0,287
288,243273.9642936963,224936.13427820342,129656.58091305359,8290.994622896764,191622.233329738,148176.64762438694,8918.29946512175,1984.855754255606,1037.8760230875962,0.0,4158.0,3870.0,0.0,0.0,3204.0,2534.0,156.0,26.0,16.0,0.0,2006732.0,50814.0,32424.0,20406.0,1760.0,226.0,8374.0,0.0,0.02259528325654816,0.0021035652750191255,1.1831377110922223,30.0,0.0,288
289,247451.9642936963,228916.13427820342,129656.58091305359,8290.994622896764,194966.233329738,150828.64762438694,9094.29946512175,2014.855754255606,1053.8760230875962,0.0,4178.0,3980.0,0.0,0.0,3344.0,2652.0,176.0,30.0,16.0,0.0,2002554.0,51632.0,33044.0,20798.0,1824.0,236.0,8374.0,0.0,0.022959214784338065,0.0021167980748293524,1.176108506972232,30.0,0.0,289
290,251673.9642936963,233002.13427820342,129656.58091305359,8290.994622896764,198328.233329738,153564.64762438694,9280.29946512175,2048.855754255606,1067.8760230875962,0.0,4222.0,4086.0,0.0,0.0,3362.0,2736.0,186.0,34.0,14.0,0.0,1998332.0,52478.0,33754.0,21294.0,1864.0,236.0,8374.0,0.0,0.023335571231432827,0.002144608693796235,1.1826622012582142,30.0,0.0,290
291,256161.9642936963,237024.13427820342,129656.58091305359,8290.994622896764,201784.233329738,156134.64762438694,9428.29946512175,2088.855754255606,1081.8760230875962,0.0,4488.0,4022.0,0.0,0.0,3456.0,2570.0,148.0,40.0,14.0,0.0,1993844.0,53496.0,34306.0,21612.0,1904.0,254.0,8374.0,0.0,0.023788408820370345,0.0022801346267372533,1.191482386053805,30.0,0.0,291
292,260551.9642936963,241152.13427820342,129656.58091305359,8290.994622896764,205168.233329738,158804.64762438694,9566.29946512175,2132.855754255606,1093.8760230875962,0.0,4390.0,4128.0,0.0,0.0,3384.0,2670.0,138.0,44.0,12.0,0.0,1989454.0,54490.0,35038.0,21974.0,1918.0,280.0,8374.0,0.0,0.02423056307457226,0.0022377805250432528,1.18360551051077,30.0,0.0,292
