,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
173,85305.48448111702,84970.01440081376,129612.03429551148,9017.75545887797,83668.10121636944,57134.266439972984,4138.002074845854,1214.4763759320047,702.7030387922917,0.0,71.59539996071301,77.25053641811613,0.0,0.0,95.08244778379859,48.65462513351268,0.0,1.345499989865122,1.345499989865122,0.0,2139890.0,1023.9174192874189,678.0162818928932,447.9075281261701,37.918880714378865,10.146415423572886,9024.829505521147,0.0,0.0004552176551633334,3.3459940481573756e-05,1.0222893272039477,30.0,0.0,173
174,85385.83774051176,85062.57807261654,129612.03429551148,9017.75545887797,83739.93611532834,57191.11381454477,4139.630129833591,1214.4763759320047,704.4938992788022,0.0,80.3532593947451,92.56367180277107,0.0,0.0,71.83489895890901,56.84737457180141,1.6280549877367978,0.0,1.7908604865104778,0.0,2139786.0,1030.6449192367445,696.9541942502448,450.0239996102279,33.154465250266476,7.010054947197285,9024.829505521147,0.0,0.0004582090783582316,3.7552300030896384e-05,1.0123663478758067,30.0,0.0,174
175,85460.96238694587,85122.47569566537,129612.03429551148,9017.75545887797,83814.06912826994,57233.39480622629,4143.049045307838,1214.4763759320047,704.4938992788022,0.0,75.12464643412922,59.89762304882564,0.0,0.0,74.13301294159865,42.2809916815216,3.4189154742472754,0.0,0.0,0.0,2139692.0,1031.6365527292749,682.7188043574718,439.9300586862599,35.22788073464862,7.010054947197285,9024.829505521147,0.0,0.00045865040584231517,3.51198959968802e-05,0.9687467707519248,30.0,0.0,175
176,85521.66717543863,85193.79647907816,129612.03429551148,9017.75545887797,83887.98430476317,57275.515145209036,4148.996155263042,1215.8218759218698,705.8393992686673,0.0,60.70478849274573,71.32078341278154,0.0,0.0,73.91517649323949,42.120338982731695,5.94710995520384,1.345499989865122,1.345499989865122,0.0,2141662.0,1018.5133531281244,684.6887508926334,428.5173932222248,38.842162807424316,7.010054947197285,9032.351119564491,0.0,0.00045281647443768476,2.8338555303275048e-05,0.9458857669140865,30.0,0.0,176
177,85600.1980896471,85272.72175933364,129612.03429551148,9017.75545887797,83965.86870622652,57317.977375739196,4153.032655232638,1217.167375911735,705.8393992686673,0.0,78.53091420847178,78.92528025550124,0.0,0.0,77.88440146334158,42.46223053015643,4.036499969595366,1.345499989865122,0.0,0.0,2141566.0,1019.1598658732546,685.7296296847929,427.9822878762555,41.25060778928289,8.355554937062408,9032.351119564491,0.0,0.00045310396950618947,3.6643055020858585e-05,1.0040547893941485,30.0,0.0,177
178,85676.01593767601,85328.17115941599,129612.03429551148,9017.75545887797,84049.07577109977,57380.31021921967,4156.348101757664,1217.167375911735,705.8393992686673,0.0,75.81784802890773,55.44940008233154,0.0,0.0,83.20706487324902,62.33284348048253,3.3154465250266476,0.0,0.0,0.0,2141472.0,1011.7706490289135,657.9719648938756,434.21195282933104,42.93799932657273,6.72749994932561,9032.351119564491,0.0,0.0004498187028283071,3.5388744927390444e-05,1.1076885865239512,30.0,0.0,178
179,85769.92040021869,85406.17423397844,129612.03429551148,9017.75545887797,84120.15126986441,57434.852617758836,4160.949711723003,1219.1373224468966,705.8393992686673,0.0,93.90446254267167,78.00307456244768,0.0,0.0,71.07549876462913,54.54239853916348,4.601609965338717,1.9699465351615255,0.0,0.0,2141356.0,1034.599612806956,664.899540691694,440.4636839822403,44.56605431430954,8.697446484487136,9032.351119564491,0.0,0.00045996821299847357,4.3838620550830776e-05,1.148369722204325,30.0,0.0,179
180,85843.73829706266,85486.71236507178,129612.03429551148,9017.75545887797,84190.98834603085,57490.61390473881,4162.5777667107395,1220.4828224367616,705.8393992686673,0.0,73.81789684397222,80.53813109335258,0.0,0.0,70.83707616642504,55.76128697998229,1.6280549877367978,1.345499989865122,0.0,0.0,2141260.0,1037.5804334845031,674.6005956186216,446.84929238414117,44.56605431430953,10.042946474352258,9032.351119564491,0.0,0.0004612931988111395,3.446929343461294e-05,1.0712033481540346,30.0,0.0,180
181,85902.87436711721,85575.63605575197,129612.03429551148,9017.75545887797,84265.52796906937,57545.05175792876,4162.5777667107395,1221.8283224266268,705.8393992686673,0.0,59.13607005456198,88.92369068018897,0.0,0.0,74.53962303853586,54.43785318995096,0.0,1.345499989865122,0.0,0.0,2141186.0,1022.1768805005293,688.9846632602746,443.80846240704597,41.59249933670761,10.04294647435226,9032.351119564491,0.0,0.0004544447852666073,2.760243817030408e-05,0.977693791767348,30.0,0.0,181
182,85979.21211634221,85643.16495109332,129612.03429551148,9017.75545887797,84361.15709349905,57596.04755304465,4167.521268223504,1221.8283224266268,705.8393992686673,0.0,76.33774922499163,67.52889534134366,0.0,0.0,95.62912442968079,50.995795115878,4.943501512763445,0.0,0.0,0.0,2141092.0,1002.8855052958401,660.8844341719375,435.34836212077107,46.536000849471066,10.04294647435226,9032.351119564491,0.0,0.00044586803503085396,3.562396320412555e-05,0.973140728966954,30.0,0.0,182
183,86050.52496130505,85721.08662290637,129612.03429551148,9017.75545887797,84426.59736920611,57649.117840044884,4170.494823201106,1223.7982689617882,705.8393992686673,0.0,71.31284496284134,77.92167181306085,0.0,0.0,65.44027570707603,53.07028700025205,2.97355497760192,1.9699465351615255,0.0,0.0,2141002.0,1008.7580745516054,673.3658302779224,449.0193147677957,45.19050085960594,10.66739301964866,9032.351119564491,0.0,0.0004484787999667612,3.329367347801736e-05,1.0058241951359665,30.0,0.0,183
184,86128.66191311649,85817.07970508332,129612.03429551148,9017.75545887797,84484.91577891684,57692.620949367214,4175.0964331664445,1223.7982689617882,710.5003457835592,0.0,78.13695181143927,95.99308217693931,0.0,0.0,58.31840971072095,43.503109322316085,4.601609965338717,0.0,4.660946514891769,0.0,2140900.0,1023.9156701374319,706.3795562292489,446.7226808350949,39.90510779941776,6.006446504756892,9032.351119564491,0.0,0.0004552181825784382,3.64906284038427e-05,0.9858225332968861,30.0,0.0,184
185,86195.373148114,85873.24948586023,129612.03429551148,9017.75545887797,84552.67583115645,57739.95940641065,4181.043543121648,1225.1437689516533,711.8458457734243,0.0,66.71123499750261,56.16978077690533,0.0,0.0,67.76005223960249,47.33845704342662,5.94710995520384,1.345499989865122,1.345499989865122,0.0,2140816.0,1021.521352905467,693.4437847766867,448.92997356846865,42.87866277701968,6.006446504756892,9032.351119564491,0.0,0.0004541539578526938,3.1152490659104806e-05,0.8966709556654997,30.0,0.0,185
186,86257.89193969309,85952.003618517,129612.03429551148,9017.75545887797,84617.88562271526,57794.873028397,4184.358989646675,1226.7718239393903,711.8458457734243,0.0,62.51879157908189,78.7541326567904,0.0,0.0,65.20979155881213,54.913621986367254,3.3154465250266476,1.6280549877367978,0.0,0.0,2140740.0,1018.8303529257367,706.9881258746649,452.05947199489594,46.19410930204633,7.634501492493689,9032.351119564491,0.0,0.00045295733884628657,2.9187327529803054e-05,0.7978908828074436,30.0,0.0,186
187,86310.30050979831,86038.67480766417,129612.03429551148,9017.75545887797,84694.26858073992,57848.72370539138,4185.987044634412,1228.1173239292552,711.8458457734243,0.0,52.40857010523638,86.67118914715577,0.0,0.0,76.38295802465109,53.85067699437381,1.6280549877367978,1.345499989865122,0.0,0.0,2140676.0,994.855965006322,717.2763569971696,449.3978039149447,41.87505433457929,7.634501492493689,9032.351119564491,0.0,0.0004422986172918751,2.4466009104922043e-05,0.7764098068367523,30.0,0.0,187
188,86375.98607015355,86109.77492907862,129612.03429551148,9017.75545887797,84784.0971201633,57899.84395925632,4196.036853158713,1228.1173239292552,711.8458457734243,0.0,65.68556035522843,71.10012141444366,0.0,0.0,89.82853942337326,51.120253864940516,10.04980852430057,0.0,0.0,0.0,2142640.0,971.8526244295929,702.618076457582,442.4112952175701,52.901695851521936,7.797306991267369,9033.65356355468,0.0,0.00043207162056137,3.064886991243515e-05,0.8324734913703102,30.0,0.0,188
189,86438.88765647974,86171.89504901071,129612.03429551148,9017.75545887797,84862.29663772424,57931.64242961679,4198.006799693874,1229.7453789169922,711.8458457734243,0.0,62.901586326198505,62.12011993208485,0.0,0.0,78.19951756096799,31.798470360480405,1.9699465351615255,1.6280549877367978,0.0,0.0,2142560.0,956.5546931948235,686.538678828699,415.3226130216136,50.107226922571066,9.425361979004167,9033.65356355468,0.0,0.0004252701773225658,2.9362016997430984e-05,0.8903282282004602,30.0,0.0,189
190,86509.47258594807,86229.25761552862,129612.03429551148,9017.75545887797,84932.45934929576,57980.13788210151,4199.976746229036,1231.7153254521538,711.8458457734243,0.0,70.5849294683243,57.362566517920776,0.0,0.0,70.16271157150463,48.495452484711635,1.9699465351615255,1.9699465351615255,0.0,0.0,2142472.0,956.9769110916432,673.738533775115,424.24327795441934,50.73167346786747,11.395308514165693,9033.65356355468,0.0,0.0004254579026852082,3.292991331968949e-05,0.9175815007792714,30.0,0.0,190
191,86570.58909743771,86278.67419730639,129612.03429551148,9017.75545887797,85025.73936529314,58021.14535804262,4203.113106705411,1233.5061859386642,711.8458457734243,0.0,61.11651148964446,49.416581777773295,0.0,0.0,93.28001599737527,41.007475941114265,3.1363604763755997,1.7908604865104778,0.0,0.0,2142396.0,924.8134065839124,629.8750995555131,411.48618890051114,49.10361848013067,13.18616900067617,9033.65356355468,0.0,0.00041115840913849057,2.8520333304899598e-05,0.9168697541297501,30.0,0.0,191
192,86635.09882535179,86353.41752904339,129612.03429551148,9017.75545887797,85087.49660387795,58067.46392609373,4209.119553210167,1233.5061859386642,713.1913457632894,0.0,64.50972791408532,74.74333173700145,0.0,0.0,61.75723858481822,46.318568051108855,6.006446504756892,0.0,1.345499989865122,0.0,2142318.0,926.2203959233142,641.5156927178311,418.68219194630774,50.003757973350446,11.840669010811048,9033.65356355468,0.0,0.0004117844585064841,3.009065929968509e-05,0.866651901388488,30.0,0.0,192
193,86685.67711182081,86419.46233789591,129612.03429551148,9017.75545887797,85157.70600429909,58101.34523043853,4211.810553189898,1233.5061859386642,714.9822062497999,0.0,50.57828646902285,66.04480885252244,0.0,0.0,70.20940042115295,33.881304344791616,2.690999979730244,0.0,1.7908604865104778,0.0,2142254.0,904.7984214846736,635.5602406626901,412.35013444400346,50.90389746657021,10.04980852430057,9033.65356355468,0.0,0.0004022607972487523,2.361496344232197e-05,0.7816384633811946,30.0,0.0,193
194,86730.70951643161,86484.76873635399,129612.03429551148,9017.75545887797,85228.38390781674,58153.78165239354,4219.103163134967,1233.5061859386642,714.9822062497999,0.0,45.03240461079679,65.30639845808444,0.0,0.0,70.67790351762399,52.43642195502658,7.2926099450689605,0.0,0.0,0.0,2142198.0,879.1529225778464,630.1887356031506,407.2517658824066,53.43209194752676,10.04980852430057,9033.65356355468,0.0,0.00039085925836769103,2.1017515406011353e-05,0.7666448584112434,30.0,0.0,194
195,86788.65818274512,86554.1720477312,129612.03429551148,9017.75545887797,85295.46380981144,58188.679212880685,4222.522078609214,1233.5061859386642,716.6102612375367,0.0,57.94866631350601,69.40331137722475,0.0,0.0,67.07990199472566,34.897560487136744,3.4189154742472754,0.0,1.6280549877367978,0.0,2142126.0,868.39363190889,630.8840899979128,395.6238204199932,53.87745244417213,7.07625354669865,9033.65356355468,0.0,0.0003860762026770588,2.7048224308689647e-05,0.8716886209976394,30.0,0.0,195
196,86857.76265857459,86614.98501442315,129612.03429551148,9017.75545887797,85378.90351163295,58234.46052278584,4223.86757859908,1234.8516859285294,716.6102612375367,0.0,69.10447582947572,60.81296669193089,0.0,0.0,83.4397018214967,45.781309905155716,1.345499989865122,1.345499989865122,0.0,0.0,2142040.0,854.058405916869,608.2573548683471,391.95598744762094,55.22295243403725,8.421753536563774,9033.65356355468,0.0,0.00037970324317868623,3.225109735232715e-05,0.9692762259469788,30.0,0.0,196
197,86911.44474442024,86654.94582592214,129612.03429551148,9017.75545887797,85447.92079906308,58280.03489479255,4230.601940598353,1234.8516859285294,716.6102612375367,0.0,53.68208584564371,39.96081149899819,0.0,0.0,69.01728743013246,45.574372006714455,6.734361999273924,0.0,0.0,0.0,2141972.0,838.7232043323804,579.2008789372128,390.58263560796564,58.35931291041285,6.451807001402247,9033.65356355468,0.0,0.0003728853895946413,2.506024668517366e-05,0.9687319560626598,30.0,0.0,197
198,86962.53095713543,86699.84327688397,129612.03429551148,9017.75545887797,85496.76500514515,58306.63045124223,4233.91738712338,1236.1971859183946,716.6102612375367,0.0,51.086212715196936,44.89745096181332,0.0,0.0,48.84420608208468,26.595556449670966,3.3154465250266476,1.345499989865122,0.0,0.0,2141914.0,840.9652109654926,575.2541238169414,381.6992410248791,61.6747594354395,7.797306991267369,9033.65356355468,0.0,0.0003738824552881424,2.382247097348486e-05,0.9656460380941535,30.0,0.0,198
199,87037.15346297334,86778.1940286438,129612.03429551148,9017.75545887797,85558.79538022792,58351.87665580141,4233.91738712338,1236.1971859183946,716.6102612375367,0.0,74.62250583791158,78.35075175982884,0.0,0.0,62.03037508276085,45.24620455918635,0.0,0.0,0.0,0.0,2141820.0,853.5573417206433,591.5745004940094,380.35374103501397,56.568452423902365,7.797306991267369,9033.65356355468,0.0,0.0003794805728492027,3.4839718341833374e-05,0.9945424761851065,30.0,0.0,199
200,87090.79249281931,86833.32508342851,129612.03429551148,9017.75545887797,85638.45907087787,58400.61268368431,4238.681802587492,1236.1971859183946,716.6102612375367,0.0,53.639029845968025,55.131054784729464,0.0,0.0,79.66369064993923,48.736027882899535,4.764415464112398,0.0,0.0,0.0,2141752.0,827.5326809166721,567.0418646287997,382.52120696868764,57.01381292054773,7.797306991267369,9033.65356355468,0.0,0.00036791018957114827,2.504732062307911e-05,0.9755880027827762,30.0,0.0,200
201,87147.90977468908,86896.35220490376,129612.03429551148,9017.75545887797,85699.11501772096,58443.95554395784,4241.372802567223,1236.1971859183946,716.6102612375367,0.0,57.11728186976835,63.02712147525293,0.0,0.0,60.655946843113625,43.34286027352316,2.690999979730244,0.0,0.0,0.0,2141680.0,823.9940159433269,569.413039260939,389.610511865288,53.415811397649406,6.451807001402247,9033.65356355468,0.0,0.00036633699156913885,2.666889878758118e-05,0.9374424905483998,30.0,0.0,201
202,87201.0661736887,86953.02520267689,129612.03429551148,9017.75545887797,85767.44852205626,58480.67652603124,4244.954523540243,1236.1971859183946,716.6102612375367,0.0,53.156398999603404,56.672997773114886,0.0,0.0,68.333504335283,36.720982073401956,3.5817209730209556,0.0,0.0,0.0,2141614.0,808.8169106076473,557.7525326987709,380.43043453443624,55.65203238080524,6.451807001402247,9033.65356355468,0.0,0.00035958945335552077,2.4818363914894067e-05,0.9428674228054644,30.0,0.0,202
203,87268.63193572973,87002.24170860616,129612.03429551148,9017.75545887797,85829.59864663811,58520.892040678315,4247.928078517846,1236.1971859183946,717.9557612274018,0.0,67.56576204106595,49.21650592928036,0.0,0.0,62.15012458185885,40.21551464707965,2.97355497760192,0.0,1.345499989865122,0.0,2141534.0,812.8870480769892,543.4734140563271,372.6646122429317,52.336585855778594,5.106307011537125,9033.65356355468,0.0,0.00036139934493658655,3.152673926390813e-05,0.9613962363702958,30.0,0.0,203
204,87311.878189104,87056.99360149374,129612.03429551148,9017.75545887797,85887.05095800536,58556.3409870613,4252.5890250327375,1236.1971859183946,717.9557612274018,0.0,43.246253374250834,54.75189288758547,0.0,0.0,57.452311367244775,35.448946382983465,4.660946514891769,0.0,0.0,0.0,2141478.0,798.6809900839953,540.7729955766679,364.06377265771687,53.68208584564371,5.106307011537125,9033.65356355468,0.0,0.0003550836076620049,2.0195306001958187e-05,0.9842841614036276,30.0,0.0,204
205,87383.78870516233,87111.38046023408,129612.03429551148,9017.75545887797,85940.52354950257,58583.65073490558,4254.217080020475,1242.7687424188948,717.9557612274018,0.0,71.91051605833943,54.38685874033506,0.0,0.0,53.47259149722171,27.309747844291373,1.6280549877367978,6.571556500500243,0.0,0.0,2141390.0,817.118914645113,541.6872628197814,356.1934050169999,48.41297333533291,7.917056490365366,9033.65356355468,0.0,0.0003632806802361787,3.357372453420135e-05,1.0130589502336902,30.0,0.0,205
206,87443.44682921296,87180.56741521295,129612.03429551148,9017.75545887797,85993.33805695476,58633.475406830294,4260.772355971098,1242.7687424188948,717.9557612274018,0.0,59.65812405062966,69.18695497885444,0.0,0.0,52.81450745217868,49.824671924699395,6.5552759506228755,0.0,0.0,0.0,2141318.0,823.962531243564,558.0597103464571,368.6353779732816,53.62274929609066,7.917056490365366,9033.65356355468,0.0,0.00036632350944156716,2.7844779381406062e-05,1.0073996259351636,30.0,0.0,206
207,87498.78011264619,87234.64023425564,129612.03429551148,9017.75545887797,86050.4448439246,58664.16679979911,4262.1178559609625,1242.7687424188948,717.9557612274018,0.0,55.33328343320619,54.072819042700544,0.0,0.0,57.10678696984742,30.691392968819383,1.345499989865122,0.0,0.0,0.0,2141250.0,822.1890277069227,555.0257424193103,354.84790502713474,50.30730277106401,7.917056490365366,9033.65356355468,0.0,0.0003655347881435088,2.5837783224911468e-05,1.0066530281962736,30.0,0.0,207
208,87563.5363361584,87293.85393965963,129612.03429551148,9017.75545887797,86119.86537770172,58700.79870977318,4262.1178559609625,1242.7687424188948,717.9557612274018,0.0,64.7562235122286,59.2137054039772,0.0,0.0,69.42053377709503,36.63190997407289,0.0,0.0,0.0,0.0,2143218.0,821.9648674086113,548.5863140178147,353.24810553918513,38.92302735681521,8.186156488338389,9039.977413507047,0.0,0.00036543516262361195,3.0211573400991713e-05,1.0688694946137205,30.0,0.0,208
209,87631.62240304556,87342.15308369583,129612.03429551148,9017.75545887797,86184.02729386842,58745.28726328807,4267.061357473726,1242.7687424188948,717.9557612274018,0.0,68.08606688714681,48.29914403619032,0.0,0.0,64.16191616670518,44.488553514893304,4.943501512763445,0.0,0.0,0.0,2143136.0,825.8890181290529,532.7235418872998,358.73761094783583,40.89297389197675,8.186156488338389,9039.977413507047,0.0,0.00036717994083732073,3.1760741052379055e-05,1.1189710939864654,30.0,0.0,209
210,87703.56803665363,87414.36647180187,129612.03429551148,9017.75545887797,86232.74246650147,58777.12650229825,4270.822164495398,1242.7687424188948,717.9557612274018,0.0,71.94563360807491,72.21338810605808,0.0,0.0,48.71517263305662,31.839239010173323,3.7608070216720035,0.0,0.0,0.0,2143052.0,849.1194791040713,556.2217573603012,353.55716688685715,44.653780913648745,8.186156488338389,9039.977413507047,0.0,0.00037750791215739857,3.356049227570704e-05,1.0869667741524993,30.0,0.0,210
211,87754.26661082174,87470.28383678067,129612.03429551148,9017.75545887797,86298.47538845634,58817.96740534061,4272.450219483135,1242.7687424188948,717.9557612274018,0.0,50.69857416811679,55.917364978806646,0.0,0.0,65.7329219548717,40.840903042368964,1.6280549877367978,0.0,0.0,0.0,2142992.0,834.0851313173164,546.4062003842362,355.1896620245605,44.936335911520416,8.186156488338389,9039.977413507047,0.0,0.00037082394350383447,2.364999072876378e-05,1.0420454307351963,30.0,0.0,211
212,87831.9884758863,87528.68486019077,129612.03429551148,9017.75545887797,86356.35395422038,58861.499308362705,4275.275769461852,1242.7687424188948,717.9557612274018,0.0,77.72186506456589,58.401023410098674,0.0,0.0,57.87856576403404,43.53190302209921,2.8255499787167566,0.0,0.0,0.0,2142900.0,853.9284306178481,546.9286580303009,358.3937011504263,45.971025403726706,8.186156488338389,9039.977413507047,0.0,0.00037964614736208193,3.62745950087801e-05,1.0333566550085278,30.0,0.0,212
213,87881.5603283629,87581.3874220438,129612.03429551148,9017.75545887797,86414.58463733175,58896.88515079617,4276.903824449589,1242.7687424188948,717.9557612274018,0.0,49.57185247660374,52.702561853021905,0.0,0.0,58.230683111381744,35.38584243345879,1.6280549877367978,0.0,0.0,0.0,2142840.0,845.2695999830701,541.400536771941,353.1513640899139,42.35822338093986,6.706106499486756,9039.977413507047,0.0,0.000375796556814121,2.3130190658226813e-05,1.0493562856036307,30.0,0.0,213
214,87948.34354760987,87650.98946376953,129612.03429551148,9017.75545887797,86473.15748109056,58932.20116178015,4279.729374428306,1242.7687424188948,717.9557612274018,0.0,66.7832192469604,69.60204172572784,0.0,0.0,58.572843758804446,35.3160109839848,2.8255499787167566,0.0,0.0,0.0,2142762.0,853.4799754712261,552.4297347388645,353.9885341836079,43.70372337080498,6.706106499486756,9039.977413507047,0.0,0.0003794469576736817,3.1158042553695053e-05,1.1091388546513286,30.0,0.0,214
215,88032.92652077277,87709.29105473036,129612.03429551148,9017.75545887797,86530.35670390973,58960.91197876389,4281.520234914816,1244.1142424087598,717.9557612274018,0.0,84.5829731628851,58.30159096084763,0.0,0.0,57.19922281915113,28.710816983737924,1.7908604865104778,1.345499989865122,0.0,0.0,2142662.0,880.8637258149599,553.5321028805608,343.5570073121826,44.149083867450344,8.051606489351878,9039.977413507047,0.0,0.0003916213907896403,3.9469486131745343e-05,1.1437133262525456,30.0,0.0,215
216,88097.41431703701,87787.61758749039,129612.03429551148,9017.75545887797,86577.95618795117,59022.28440435161,4284.345784893533,1244.1142424087598,717.9557612274018,0.0,64.48779626425052,78.32653276001126,0.0,0.0,47.59948404146046,61.37242558771682,2.8255499787167566,0.0,0.0,0.0,2142588.0,897.75203803775,584.2591515991118,369.9831653131296,45.49458385731546,8.051606489351878,9039.977413507047,0.0,0.0003991299471865881,3.0086854741724904e-05,1.0800205339791291,30.0,0.0,216
217,88163.14051149192,87848.19953183405,129612.03429551148,9017.75545887797,86643.39444540827,59061.378982957125,4285.825834882385,1244.1142424087598,717.9557612274018,0.0,65.72619445492236,60.58194434367105,0.0,0.0,65.43825745709123,39.09457860552302,1.4800499888516343,0.0,0.0,0.0,2142512.0,898.0399750355812,579.4028384856916,368.11991692716435,40.24027184689318,8.051606489351878,9039.977413507047,0.0,0.0003992581664736939,3.066819646494205e-05,1.001682516685897,30.0,0.0,217
218,88222.31802294617,87901.05574978591,129612.03429551148,9017.75545887797,86716.91539040447,59111.11323728251,4285.825834882385,1244.1142424087598,717.9557612274018,0.0,59.17751145424984,52.856217951864494,0.0,0.0,73.52094499620901,49.73425432538046,0.0,0.0,0.0,0.0,2142442.0,883.6965414936221,558.7381114413472,369.29009826835,36.821356372645894,6.42355150161508,9039.977413507047,0.0,0.00039288139549548086,2.7622360884877308e-05,0.968183470603629,30.0,0.0,218
219,88282.63692204184,87975.30635942663,129612.03429551148,9017.75545887797,86773.99163452456,59157.239533385065,4287.17133487225,1244.1142424087598,717.9557612274018,0.0,60.31889909565242,74.25060964071285,0.0,0.0,57.076244120077476,46.126296102557134,1.345499989865122,0.0,0.0,0.0,2142370.0,886.9391964691971,575.9124769619824,372.1507657968022,36.19690982734949,4.453604966453554,9039.977413507047,0.0,0.0003943230118321068,2.8155349007371083e-05,0.9564632672062038,30.0,0.0,219
220,88338.34977102217,88039.62125894218,129612.03429551148,9017.75545887797,86845.14032848863,59207.23737115846,4287.17133487225,1244.1142424087598,717.9557612274018,0.0,55.71284898034715,64.31489951555284,0.0,0.0,71.14869396407781,49.997837773395034,0.0,0.0,0.0,0.0,2142302.0,871.5033514854664,569.0786825134576,369.2641301185456,28.324389386648658,1.345499989865122,9039.977413507047,0.0,0.0003874603368139866,2.600332667939287e-05,0.9771413290336994,30.0,0.0,220
221,88411.21491932332,88122.87904916504,129612.03429551148,9017.75545887797,86896.65158465062,59248.98137379403,4288.96219535876,1244.1142424087598,717.9557612274018,0.0,72.86514830114874,83.25779022286693,0.0,0.0,51.511256161995334,41.74400263556643,1.7908604865104778,0.0,0.0,0.0,2144266.0,886.0194126761251,597.2434956013082,375.51290117147727,28.812805882969702,1.345499989865122,9051.210992922432,0.0,0.00039391421393697543,3.398656922043624e-05,1.0254740775755409,30.0,0.0,221
222,88492.87317915824,88179.18674369092,129612.03429551148,9017.75545887797,86943.28863254932,59298.834435768506,4288.96219535876,1244.1142424087598,717.9557612274018,0.0,81.65825983491527,56.30769452586651,0.0,0.0,46.63704789870994,49.85306197448555,0.0,0.0,0.0,0.0,2144172.0,921.0406246123306,606.9141422284647,400.09976068627856,27.332755894118065,1.345499989865122,9051.210992922432,0.0,0.00040948434030609667,3.808577571928969e-05,1.0300783031631222,30.0,0.0,222
223,88544.84674911675,88246.77685928179,129612.03429551148,9017.75545887797,87014.0273526665,59345.28203726865,4292.543916331781,1244.1142424087598,717.9557612274018,0.0,51.97356995851298,67.59011559088252,0.0,0.0,70.7387201171659,46.447601500136926,3.5817209730209556,0.0,0.0,0.0,2144110.0,902.2754744536778,603.7655377021814,394.71210962686064,25.808169855601893,1.345499989865122,9051.210992922432,0.0,0.0004011413418064299,2.422521809478267e-05,0.9817529159760193,30.0,0.0,223
224,88608.22787163935,88302.9471782587,129612.03429551148,9017.75545887797,87079.1993356756,59387.834281748124,4294.023966320633,1245.9051028952704,717.9557612274018,0.0,63.38112252258645,56.170318976901285,0.0,0.0,65.17198300909693,42.552244479478404,1.4800499888516343,1.7908604865104778,0.0,0.0,2144036.0,900.4846139671672,594.7638736699857,390.77221655653756,25.49735935794305,3.1363604763755997,9051.210992922432,0.0,0.0004003451167002532,2.956195181008885e-05,0.9454972026108879,30.0,0.0,224
225,88669.6892347764,88363.13516020533,129612.03429551148,9017.75545887797,87148.90148260057,59417.5748098741,4295.993912855794,1245.9051028952704,717.9557612274018,0.0,61.46136313704689,60.187981946638544,0.0,0.0,69.7021469249738,29.7405281259817,1.9699465351615255,0.0,0.0,0.0,2143964.0,892.2438301792403,585.2497086916504,370.02487581281537,25.676445406594105,3.1363604763755997,9051.210992922432,0.0,0.0003966816262712345,2.8670425696602834e-05,0.9113929925317968,30.0,0.0,225
226,88725.45778745631,88455.15094441225,129612.03429551148,9017.75545887797,87199.24444112138,59465.13958001583,4301.100219867331,1245.9051028952704,717.9557612274018,0.0,55.76855267992755,92.01578420689802,0.0,0.0,50.342958520795435,47.56477014172194,5.106307011537125,0.0,0.0,0.0,2143900.0,897.6694243383723,626.9225343777531,379.0739014446543,28.991891931620746,3.1363604763755997,9051.210992922432,0.0,0.00039909347514425765,2.6006357279308618e-05,0.8637059554243762,30.0,0.0,226
227,88775.67938187803,88507.03073302144,129612.03429551148,9017.75545887797,87276.70877748787,59520.54901874847,4310.146419949191,1245.9051028952704,717.9557612274018,0.0,50.22159442170961,51.87978860921938,0.0,0.0,77.4643363665057,55.40943873263255,9.046200081860176,0.0,0.0,0.0,2143840.0,870.4266823935762,601.3379866204667,382.6926236673965,33.73249204591254,3.1363604763755997,9051.210992922432,0.0,0.0003869819364697733,2.342066726466409e-05,0.8433285434124661,30.0,0.0,227
228,88834.23836698695,88585.28164868204,129612.03429551148,9017.75545887797,87328.98939054408,59559.0704143583,4310.146419949191,1249.6659099169422,717.9557612274018,0.0,58.558985108908836,78.25091566058086,0.0,0.0,52.28061305620021,38.521395609840475,0.0,3.7608070216720035,0.0,0.0,2143770.0,876.7050544462849,627.3082892248474,386.7225306870415,33.73249204591254,6.897167498047603,9051.210992922432,0.0,0.000389773410294983,2.7318965082300135e-05,0.8283002976144574,30.0,0.0,228
229,88882.08165562656,88633.52576176863,129612.03429551148,9017.75545887797,87398.90574106743,59617.07518802139,4311.626469938043,1251.145959905794,717.9557612274018,0.0,47.84328863962402,48.244113086604834,0.0,0.0,69.91635052336034,58.00477366308339,1.4800499888516343,1.4800499888516343,0.0,0.0,2143714.0,854.6319925625487,605.6360517880919,399.3561028418801,35.21254203476417,8.377217486899237,9051.210992922432,0.0,0.00037995969015731067,2.2319907071894177e-05,0.8099397390824388,30.0,0.0,229
