,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,93906.99299820283,92997.46728692522,336304.214644125,13832.16295950967,90708.13880726593,62183.36689129019,4346.760685796554,1257.8365702355027,714.4070288404137,70033.1135506808,213.63189544083374,171.04641711160568,2362.501673754633,101.43078583598022,194.78789898277478,136.06395557510848,8.186156488338389,0.0,1.9699465351615255,1323.3496962819677,2143664.0,2544.497500683764,1658.1162830603637,1061.225443006399,91.7186978091358,5.909839605484576,13802.27869348537,15126.538620510482,0.001131250311348629,9.966894764613541e-05,0.9208058168531483,30.0,0.041975602226725195,220
221,94054.97283623817,93180.73743689475,338804.3491264429,13925.509712306544,90867.09025586865,62305.88098921736,4357.896581912673,1261.434571758401,714.4070288404137,71261.10066608108,147.979838035353,183.27014996953136,2500.134482317925,93.34675279687258,158.95144860271014,122.51409792717175,11.1358961161197,3.5980015228983233,0.0,1227.9871154002792,2143504.0,2533.525890116406,1682.4349844271849,1079.9554756153163,93.52583884552364,7.537894593221374,13903.709479321351,15302.526924534866,0.0011263724853596707,6.905202610228785e-05,0.8986003475283175,30.0,0.03658057977889069,221
222,94237.05450606666,93387.809750785,341308.0401688841,14013.96785999024,91070.03027019002,62428.23672179573,4370.17063647022,1265.3744648287238,714.4070288404137,72227.50374645174,182.08166982848348,207.07231389024332,2503.691042441135,88.45814768369563,202.94001432136957,122.35573257836464,12.274054557546604,3.939893070323051,0.0,966.4030803706413,2143306.0,2512.66754562352,1686.5672839960584,1080.1478821138671,100.24822589488774,11.477787663544426,13997.056232118222,15527.488602640358,0.0011170990304672243,8.49752559621826e-05,0.884568890493662,30.0,0.03427233142912939,222
223,94386.09109979405,93549.0730374703,343819.5073939666,14082.813865271664,91273.26037430919,62563.63613492584,4377.871336562214,1268.9724663516224,714.4070288404137,73626.65272286274,149.03659372739304,161.26328668529638,2511.4672250825615,68.84600528142263,203.2301041191845,135.39941313011406,7.700700091995055,3.5980015228983233,0.0,1399.1489764110154,2143142.0,2458.4740352317285,1644.6004665621701,1063.2545915411145,104.35092446398448,15.075789186442751,14085.514379801918,15745.039670451672,0.0010930053760757241,6.956801590495934e-05,0.9055403102131503,30.0,0.025712888640736613,223
224,94554.86564017276,93739.65463438474,346333.06000948354,14166.179160943717,91462.06591123702,62684.261689067236,4383.112193572738,1272.0805713282107,714.4070288404137,75036.29821379468,168.77454037871843,190.58159691445843,2513.552615516853,83.36529567205717,188.80553692783647,120.62555414139709,5.240857010523638,3.1081049765884323,0.0,1409.6454909319511,2142958.0,2438.4430386826107,1646.3765265487923,1054.9781520034562,104.51372996275818,16.213947627869658,14154.360385083342,15995.3131634665,0.0010840999501270708,7.878698613400617e-05,0.9310340369166298,30.0,0.0328656856666636,224
225,94729.94075335404,93909.41044790606,348795.74478693353,14242.54234011852,91620.3039757451,62809.02546297747,4386.710195095637,1273.8714318147213,714.4070288404137,76342.41272795647,175.07511318125984,169.75581352132707,2462.6847774500116,76.36317917480008,158.23806450808365,124.76377391022625,3.5980015228983233,1.7908604865104778,0.0,1306.1145141617903,2142766.0,2455.280087355787,1657.8942755620355,1080.4542524615595,106.14178495049498,18.004808114380136,14237.725680755399,16171.186023591756,0.001091585437570924,8.172641858608209e-05,0.9343899747071843,30.0,0.03123714178506038,225
226,94889.46350125244,94107.68534466258,351367.6868545606,14309.698128312672,91754.23813938626,62907.00921238943,4398.187982759181,1275.499486802458,714.4070288404137,77276.11410382346,159.52274789840686,198.27489675650924,2571.9420676270393,67.15578819415407,133.93416364115097,97.98374941194476,11.477787663544426,1.6280549877367978,0.0,933.7013758669643,2142596.0,2480.8686716130433,1722.2350086773943,1096.0628596439888,115.99151762630261,19.632863102116932,14314.088859930202,16081.896087814323,0.0011029620562255647,7.447259354986277e-05,0.9499547008489022,30.0,0.024850481843627266,226
227,95082.33325544964,94279.56058976793,353684.8264762069,14385.786018189548,91956.52397161255,63037.20772985871,4405.546791303752,1275.499486802458,716.0350838281505,78499.83719520582,192.86975419722302,171.8752451053626,2317.1396216463195,76.08788987687369,202.28583222629715,130.19851746928944,7.358808544570327,0.0,1.6280549877367978,1223.7230913823978,2142384.0,2469.8245385962323,1690.1963665687224,1087.7272181067763,114.67427313622463,18.004808114380136,14381.244648124353,16166.22933617909,0.0010980526217298772,9.005912699363214e-05,0.993905654765341,30.0,0.03260479747734358,227
228,95262.24369194449,94459.94908240918,356079.662802068,14459.710074982719,92104.27440189963,63156.745447258305,4411.114739361811,1279.439379872781,719.633085351049,79655.28410055253,179.91043649483817,180.38849264123724,2394.8363258610752,73.92405679317258,147.75043028708097,119.53771739959112,5.56794805805985,3.939893070323051,3.5980015228983233,1155.4469053466828,2142186.0,2498.3865432810912,1719.2364273999804,1099.6579010669093,109.10632507816479,18.34669966180486,14457.332538001225,16230.466465795229,0.001110753333531824,8.40031288137452e-05,1.0029907059984702,30.0,0.03055296264860608,228
229,95430.70002157563,94590.51169217571,358533.85653273197,14538.858708236537,92303.07471640219,63287.496023373424,4416.503601371221,1279.439379872781,723.0830818750621,80674.1638333279,168.45632963111535,130.56260976654693,2454.1937306639697,79.14863325381887,198.80031450255154,130.75057611513108,5.388862009408801,0.0,3.44999652401316,1018.8797327753649,2142002.0,2464.5925618856413,1647.5487261399626,1081.2135181058402,105.13535095807586,14.8967031377917,14531.2565947944,16073.264436279342,0.0010957307488775115,7.868188323779395e-05,0.9783617743684765,30.0,0.03247471736774677,229
230,95627.60735214243,94788.95975478091,361002.05597644043,14629.58725260313,92530.57616028855,63391.38813234087,4427.63949748734,1281.4093264079427,726.5019973493092,81712.79335315448,196.90733056681032,198.44806260520488,2468.199443708473,90.72854436659406,227.50144388636244,103.89210896744048,11.1358961161197,1.9699465351615255,3.4189154742472754,1038.629519826601,2141788.0,2430.5795330918418,1615.0764293845577,1027.1990937627002,97.4346508660808,11.477787663544424,14610.40522804822,16036.084100509403,0.0010806101222440383,9.197841991660747e-05,0.9635633706757927,30.0,0.036145214838281294,230
231,95799.0282219012,94984.73928725622,363550.28468314616,14704.001205942617,92728.62608944674,63508.56368995826,4435.161111530684,1283.0373813956794,728.1300523370461,82759.98940231658,171.42086975878516,195.7795324753054,2548.228706705658,74.41395333948248,198.04992915820378,117.17555761738393,7.521614043344007,1.6280549877367978,1.6280549877367978,1047.1960491620744,2141602.0,2402.3224187046862,1611.177977713923,1022.5754175975275,94.31026533961501,11.477787663544424,14701.133772414812,16093.729087475193,0.001068047960731029,8.008408206231566e-05,0.940334177857826,30.0,0.02871635338800685,231
232,95990.67397475765,95147.59658777951,365943.1791834218,14776.067799999777,92899.29953396114,63622.1871276024,4437.1310580658455,1285.007327930841,728.1300523370461,83913.84969407521,191.64575285644275,162.85730052328958,2392.894500275702,72.06659405716377,170.67344451441508,113.62343764413997,1.9699465351615255,1.9699465351615255,0.0,1153.860291758634,2141398.0,2423.2947270467143,1603.3618337227972,1015.8559906481411,88.5795117827815,11.477787663544424,14775.547725754295,16114.275141420434,0.0010773721893593022,8.955152015119547e-05,0.9281799856975491,30.0,0.029383551071410146,232
233,96159.85996903328,95311.9798198413,368400.04292426567,14876.370787744254,93073.52213834882,63725.76694602219,4444.179056112757,1285.007327930841,728.1300523370461,85074.9133891296,169.18599427561918,164.38323206179564,2456.863740843858,100.30298774447529,174.22260438768132,103.57981841979282,7.047998046911483,0.0,0.0,1161.0636950543749,2141214.0,2418.258116934652,1593.5224613969117,1000.7594807618543,92.02950830679464,11.477787663544424,14847.614319811459,16130.749577846338,0.001075132906529122,7.905859409155036e-05,0.9648326492414716,30.0,0.04012517197238871,233
234,96370.05370834998,95492.17146583402,370706.6371897414,14936.459337241638,93228.36792828246,63833.81355530834,4451.700670156101,1285.007327930841,732.069945407369,86239.54992485704,210.19373931673144,180.19164599271994,2306.594265475752,60.08854949738751,154.84578993363573,108.046609286147,7.521614043344007,0.0,3.939893070323051,1164.6365357274626,2143036.0,2457.9441773357203,1610.6954814175572,1003.4635320914862,90.2223672704068,7.700700091995055,14929.520286194509,16243.36806154805,0.0010927801626958587,9.813973132060821e-05,0.9856090281527845,30.0,0.025576354455727906,234
235,96530.98842393777,95684.79405168311,373241.3811609986,15034.703575451622,93409.6340905671,63980.1475777561,4461.550402831908,1285.007327930841,732.069945407369,87279.19919912597,160.93471558777134,192.62258584908483,2534.7439712572314,98.24423820998265,181.26616228462623,146.33402244775,9.849732675807628,0.0,0.0,1039.6492742689202,2142864.0,2437.612730638865,1622.051904982016,1026.5182707678282,96.49037897319347,7.700700091995055,14989.608835691897,16036.841886103692,0.0010837411326767945,7.515948444251131e-05,0.9433723471132585,30.0,0.037747613695726524,235
236,96684.28016138313,95866.06021396772,375653.0560155829,15109.318815589591,93603.56800070629,64097.32757552345,4470.731152912755,1290.7380814876744,732.069945407369,88629.78033515281,153.2917374453415,181.26616228462626,2411.67485458424,74.61524013796631,193.9339101392074,117.17999776735046,9.180750080846689,5.730753556833529,0.0,1350.581136026849,2142698.0,2396.970557944999,1609.3841571274347,1009.0522008493901,96.49037897319346,13.431453648828585,15087.853073901879,16396.38894984543,0.0010656719809615605,7.160126586595587e-05,0.8983900140593098,30.0,0.0313206714453667,236
237,96851.48288867367,96050.89773687544,378148.4587780864,15206.978434053977,93768.39524776474,64228.79745593316,4476.64099251824,1290.7380814876744,732.069945407369,89529.48644282584,167.20272729055802,184.83752290772526,2495.4027625035656,97.65961846438627,164.82724705845115,131.469880409713,5.909839605484576,0.0,0.0,899.7061076730312,2142520.0,2399.3460381771065,1629.3944329767087,1027.008167314138,94.52043243803193,13.431453648828585,15162.468314039845,15887.22511278067,0.0010667281434649063,7.810714430184656e-05,0.886187225853946,30.0,0.037448910934914495,237
238,97018.317083517,96225.26390611206,380561.77648815827,15284.35396742115,93948.82370175567,64364.697125959516,4486.490725194048,1292.708028022836,734.0398919425306,90926.15929560552,166.83419484333396,174.36616923659992,2413.3177100718653,77.3755333671746,180.42845399093625,135.89967002634594,9.849732675807626,1.9699465351615255,1.9699465351615255,1396.6728527796665,2142344.0,2383.7818324943423,1621.362201687211,1039.4761084202241,93.3985545464824,13.431453648828583,15260.12793250423,15825.150336198243,0.0010598102241523313,7.795116787092293e-05,0.9031509365733896,30.0,0.030709494785581604,238
239,97211.98459285055,96379.60866506647,383148.3605023618,15371.969928507035,94100.28910386126,64463.02486843523,4491.450825171751,1296.647921093159,734.0398919425306,92034.8698066781,193.66750933354862,154.34475895442,2586.5840142034817,87.6159610858824,151.4654021055898,98.32774247571551,4.960099977703268,3.939893070323051,0.0,1108.7105110725993,2142478.0,2425.2976246457447,1621.0772771985526,1041.8045596704608,90.98977728579364,15.461507113667057,15335.867294587724,15684.674467219904,0.0010782679278516945,9.047034657447904e-05,0.9441680242511943,30.0,0.03228380258612816,239
240,97384.80868084592,96546.84523454365,385522.9313896937,15460.97824866801,94277.14563030157,64589.29468180592,4501.181578728583,1296.647921093159,734.0398919425306,93355.46578416652,172.82408799535557,167.23656947718376,2374.570887331881,89.0083201609782,176.85652644030577,126.2698133706979,9.73075355683353,0.0,0.0,1320.59597748841,2142292.0,2421.265186200795,1611.4573202354309,1074.4850528550755,92.98977728579364,15.461507113667057,15423.483255673604,16054.737907598794,0.00107647503705671,8.074446340568684e-05,0.9671449744596827,30.0,0.03575750373844747,240
241,97579.52645055167,96719.21301467737,387925.0865355953,15542.446411910461,94470.06674197568,64679.98515918372,4511.121471798907,1296.647921093159,736.0098384776923,94369.63000417661,194.71776970576732,172.36778013372782,2402.15514590164,81.46816324244962,192.92111167410596,90.69047737778868,9.939893070323052,0.0,1.9699465351615255,1014.1642200100862,2142086.0,2421.0918976972944,1588.9340421598909,1036.5117782555228,99.16886333444468,13.491560578505533,15512.491575834583,15826.976135723355,0.0010763996050987185,9.098382848800137e-05,0.9661339903967623,30.0,0.033518799312253184,241
242,97727.35240973468,96910.58130860358,390435.07829268597,15623.873011098422,94645.150866304,64794.882391094885,4516.912332285417,1298.6178676283205,736.0098384776923,95563.07735660354,147.8259591830036,191.3682939261915,2509.991757090666,81.42659918795724,175.08412432833202,114.89723191116646,5.790860486510478,1.9699465351615255,0.0,1193.4473524269256,2141930.0,2393.833732551967,1605.2182117577504,1025.3887501242411,99.40805631277267,15.461507113667057,15593.959739077032,15815.817984318575,0.0010642807245968163,6.907108129449993e-05,1.0045394292538998,30.0,0.03165926002705879,242
243,97933.84467487643,97063.51068730358,392851.2225494643,15684.143116125217,94808.7273566594,64915.104842865934,4522.183242760779,1302.587814163482,736.0098384776923,96692.07298855062,206.4922651417525,152.92937870001646,2416.144256778344,60.27010502679816,163.57649035540152,120.22245177105465,5.270910475362112,3.969946535161526,0.0,1128.9956319470728,2141708.0,2436.749507338317,1594.5711001023656,1024.8491069981767,96.8881063016243,17.431453648828587,15675.38633826499,15904.481515563311,0.0010833605766503072,9.649083697798855e-05,1.0777044055409974,30.0,0.021731400038590597,243
244,98109.56990615957,97253.32028143608,395242.037797661,15765.369701409223,94984.7263126898,65019.303038717306,4533.944049782451,1304.5577606986437,739.9797850128538,97914.80704957589,175.72523128311383,189.80959413247837,2390.815248196668,81.22658528400989,175.99895603040355,104.19819585136706,11.760807021672004,1.9699465351615255,3.969946535161526,1222.7340610252818,2141518.0,2432.5058360558664,1604.411791669279,1010.4263496670741,100.8881063016243,15.431453648828585,15735.656443291786,16069.384621327943,0.0010814769141802003,8.210229053588682e-05,1.0925781385809636,30.0,0.03397777148666392,244
245,98290.74295614201,97419.25132416828,397692.4951108777,15845.666240180371,95161.06498244297,65154.92689067236,4539.913996317612,1306.3486211851541,739.9797850128538,99053.9394675883,181.1730499824677,165.93104273221203,2450.4573132166406,80.2965387711451,176.3386697531689,135.62385195504478,5.969946535161526,1.7908604865104778,0.0,1139.1324180124043,2141328.0,2437.340216285165,1594.0041646483219,1030.920809018155,101.09724581511382,17.222314135339065,15816.883028575798,16138.533976933435,0.0010836265336935567,8.470872891354984e-05,1.0262606794278146,30.0,0.03345499717294662,245
246,98465.78474233288,97602.74353617497,400099.4171953676,15920.85155306599,95333.0276050365,65249.81746645474,4543.394046306465,1306.3486211851541,739.9797850128538,99904.1060454242,175.04178619085582,183.4922120066848,2406.9220844899937,75.18531288561778,171.9626225935306,94.89057578238389,3.480049988851634,0.0,0.0,850.1665778358918,2141482.0,2428.651140071749,1595.6481895678642,1001.2950954715549,100.99804431170409,17.372581459531432,15886.548742547111,15872.209931637588,0.0010797634751484129,8.183959561663934e-05,0.9462919582345444,30.0,0.02877880651973268,246
247,98634.75700432839,97800.95904016115,402648.4105511821,15985.935194967436,95511.12536464407,65383.277531672575,4552.874096295316,1308.3486211851541,739.9797850128538,101078.1525755945,168.97226199553648,198.21550398617185,2548.993355814399,65.08364190144844,178.09775960757753,133.46006521783485,9.480049988851635,2.0,0.0,1174.0465301703177,2141300.0,2419.5256424597083,1615.7659339464585,1022.1753954046648,108.99804431170409,19.372581459531432,15961.734055432727,15845.318603541707,0.0010757060821026186,7.897021519571026e-05,0.9030311227208474,30.0,0.024886883162847814,247
248,98801.18164782805,97987.10054164786,405150.1401133073,16065.35151830612,95676.15555574463,65528.74787273968,4556.874096295316,1312.3486211851541,741.9797850128538,102371.7030055548,166.42464349966136,186.14150148672928,2501.729562125215,79.41632333868316,165.03019110055408,145.47034106710896,4.0,4.0,2.0,1293.5504299602867,2141122.0,2418.920094858816,1634.8772443326338,1053.6933897275171,105.41632333868316,19.581720973020957,16026.817697334172,15964.532198186076,0.0010754381831366633,7.778309718220637e-05,0.8716049104701785,30.0,0.03089885921910618,248
249,98982.36304933709,98166.3894116862,407691.89413850766,16143.078652142463,95816.57572094018,65639.445382403,4561.935867257189,1312.3486211851541,743.9797850128538,103446.33980859157,181.181401509026,179.28887003834618,2541.7540252003555,77.727133836342,140.42016519553812,110.69750966331935,5.06177096187259,0.0,2.0,1074.6368030367728,2140928.0,2457.6813311723035,1671.7459491754416,1066.6360970697676,100.9980443117041,17.581720973020957,16106.23402067286,15998.963530583864,0.0010926728432558003,8.470167126662959e-05,0.8289078441678956,30.0,0.02953768386092461,249
250,99098.02645652326,98317.08112380438,410025.25962472026,16231.347606929528,95976.23912812636,65767.19438717893,4573.51758823021,1313.8286711740059,743.9797850128538,104382.78618399132,115.66340718617353,150.69171211816848,2333.365486212627,88.26895478706622,159.66340718617352,127.74900477591787,11.581720973020955,1.4800499888516343,0.0,936.4463753997637,2140804.0,2413.6813311723035,1662.7742541074367,1093.156047080916,104.99804431170409,19.061770961872593,16183.9611545092,15580.05975162156,0.0010731104505033024,5.407957643723771e-05,0.863946652965158,30.0,0.03563062482041205,250
251,99292.81724749003,98503.09328582222,412482.86243951216,16339.278082734212,96130.78283524563,65889.79022585807,4577.30844871672,1321.6195316605165,745.7706454993643,105559.03935423256,194.7907909667737,186.0121620178332,2457.6028147918832,107.93047580468063,154.54370711928328,122.59583867915003,3.7908604865104776,7.790860486510478,1.7908604865104778,1176.2531702412255,2140594.0,2452.1375545332835,1692.451848519476,1101.5627310175933,103.51799432285247,25.061770961872593,16272.230109296264,15843.288146765819,0.001090208677006333,9.108442396535933e-05,0.9933156631590165,30.0,0.04200323749828132,251
252,99491.58036997207,98671.81846397025,414849.0109866314,16428.586937543572,96331.50801339369,65984.1608516293,4586.579359192083,1321.6195316605165,745.7706454993643,106705.19735700176,198.76312248204692,168.7251781480461,2366.1485471191995,89.30885480936296,200.72517814804613,94.37062577123552,9.270910475362111,0.0,0.0,1146.158002769212,2140382.0,2450.1754988672847,1660.451848519476,1060.082681028742,108.99804431170409,23.270910475362115,16380.160585100946,15582.512341684898,0.0010893360344127031,9.295924617579438e-05,1.0684874222583294,30.0,0.0369016290653648,252
253,99691.21799484208,98847.44001544584,417263.3589643423,16514.22847379017,96511.40243103293,66115.61511930199,4598.059409180934,1323.6195316605165,749.7706454993643,107959.37709167111,199.63762487000585,175.62155147558087,2414.347977710946,85.64153624659765,179.8944176392389,131.454267672684,11.480049988851635,2.0,4.0,1254.1797346693143,2140166.0,2465.9187060980507,1652.1789823558179,1066.7261729636352,106.68723381404527,19.270910475362115,16469.46943991031,15721.04252119883,0.001096338155588922,9.335656299210533e-05,1.0518237922792553,30.0,0.03416199157217435,253
254,99873.87364879482,98991.53197750828,419674.93863530003,16580.142876200425,96720.8946430396,66216.21675552629,4609.121180142806,1325.6195316605165,753.2506954882159,109500.96933099549,182.6556539527267,144.09196206242663,2411.5796709577708,65.91440241025566,209.4922120066848,100.6016362243009,11.06177096187259,2.0,3.480049988851634,1541.592239324388,2139970.0,2435.602098055241,1583.2986824227082,1035.0369834612943,104.78890479821459,17.79086048651048,16555.11097615691,15927.052797048102,0.0010828613318632655,8.542600331128888e-05,1.0409997303113612,30.0,0.026192194130251367,254
255,100061.4456608461,99181.36266849734,422115.49000132584,16666.310160003322,96915.50655511317,66301.31647082217,4616.392090618168,1325.6195316605165,753.2506954882159,110617.09702679791,187.57201205127825,189.8306909890704,2440.551366025776,86.16728380289689,194.611912073575,85.09971529587342,7.270910475362112,0.0,0.0,1116.12769580243,2139772.0,2428.5621980329447,1578.5174613382037,985.0209100668692,96.47809430055574,17.79086048651048,16621.025378567163,16033.970994968724,0.0010797312848042665,8.775662461361431e-05,1.0792324078591269,30.0,0.034777639137585935,255
256,100269.58136478768,99385.93852240549,424536.9569731367,16742.3699752769,97096.55861715329,66457.23275940098,4629.453861580041,1325.6195316605165,753.2506954882159,111862.45943587078,208.13570394157836,204.5758539081333,2421.4669718108316,76.05981527357669,181.05206204012993,155.91628857881474,13.061770961872591,0.0,0.0,1245.3624090728767,2139550.0,2455.645839934393,1602.0412532062069,1018.5504994800234,103.53986526242834,15.790860486510478,16707.19266237006,16051.856837541281,0.0010917725228957857,9.73810672722383e-05,1.1364413892304575,30.0,0.03146714354782392,256
257,100458.4461582539,99598.07422634706,426985.3325266394,16822.842272032307,97266.33976871808,66580.08727701791,4635.453861580041,1329.4103921470269,753.2506954882159,112646.4168278467,188.86479346621624,212.13570394157836,2448.3755535026903,80.47229675540487,169.78115156476778,122.85451761694216,6.0,3.7908604865104776,0.0,783.9573919759112,2139348.0,2474.7294818358414,1644.3958055830176,1033.9944913034333,105.53986526242834,17.581720973020957,16783.25247764364,15709.960672772955,0.0011002569606887477,8.83742699836077e-05,1.1589015439217012,30.0,0.03428911755333964,257
258,100683.90810964028,99770.72988029978,429352.75198423385,16884.907884851033,97408.9574783368,66692.58724225806,4641.244722066552,1329.4103921470269,755.2506954882159,113804.6468542538,225.46195138639396,172.6556539527267,2367.4194575945617,62.06561281872757,142.6177096187259,112.49996524013159,5.790860486510478,0.0,2.0,1158.2300264071132,2139104.0,2555.5737236035097,1672.4337499170183,1049.6038807611808,103.33072574893882,13.581720973020955,16863.72477439904,15647.564924306067,0.0011362014601297584,0.00010552660354444289,1.099217539090333,30.0,0.025830351275279294,258
259,100847.5077901763,99942.20601891205,431734.9545954281,16963.826129118144,97576.32614841973,66821.00160990845,4651.035582553062,1329.4103921470269,755.2506954882159,114886.1058890792,163.59968053600502,171.47613861225983,2382.202611194117,78.91824426711065,167.36867008293964,128.41436765038725,9.790860486510478,0.0,0.0,1081.4590348253914,2138928.0,2551.804734056575,1676.5412184463385,1061.4166121872672,109.12158623544929,13.581720973020955,16925.790387217767,15597.815780490675,0.0011345256342091044,7.657372854841534e-05,0.9768672706851019,30.0,0.03222886076835694,259
260,101036.55405467127,100145.69243337358,434149.37016481924,17020.174883949803,97759.51334747393,66922.9539566527,4663.035582553062,1333.4103921470269,757.2506954882159,116092.43169623236,189.04626449497906,203.48641446153394,2414.4155693912153,56.348754831659676,183.1871990541769,101.95234674425649,12.0,4.0,2.0,1206.3258071531493,2138728.0,2555.6637994973776,1694.840433853696,1042.8689936913922,109.64153624659764,15.581720973020955,17004.70863148488,15944.913238846062,0.001136242762611414,8.850410497841011e-05,0.942069328903955,30.0,0.02274816937842181,260
261,101231.15177951897,100351.6466662864,436559.7476971835,17074.96958629317,97920.87042246657,67063.6733372556,4671.475732519617,1333.4103921470269,757.2506954882159,116977.21702484906,194.59772484770912,205.9542329128156,2410.377532364232,54.794702343365465,161.3570749926379,140.71938060289523,8.440149966554904,0.0,0.0,884.785328616698,2138516.0,2588.9044493524484,1739.4375917738737,1077.6199541556061,118.08168621315254,15.581720973020955,17061.057386316537,15650.386924362228,0.0011510212900788977,9.108689949104368e-05,1.0699700483737888,30.0,0.022906945289295023,261
262,101439.82930441128,100508.07130978606,438944.6111466015,17158.322182981683,98108.14769741459,67202.8386653702,4677.475732519617,1337.2012526335373,757.2506954882159,118129.15217511347,208.6775248923026,156.42464349966136,2384.8634494179714,83.35259668851467,187.2772749480444,139.16532811460098,6.0,3.7908604865104776,0.0,1151.9351502644056,2138292.0,2610.3046992967065,1708.5849603254906,1092.2692436356504,111.53986526242834,17.581720973020957,17115.852088659904,15518.771644666349,0.0011605358053313167,9.76961775969955e-05,1.1570392543354977,30.0,0.03526383909618378,262
263,101625.94893495843,100711.3601798244,441331.07955351955,17244.907745811557,98282.31106984091,67328.10566446897,4682.43583249732,1339.2012526335373,759.0415559747264,118878.0302644526,186.11963054715338,203.28887003834618,2386.468406918087,86.58556282987594,174.1633724263051,125.26699909877034,4.960099977703268,2.0,1.7908604865104778,748.8780893391123,2138094.0,2620.4700969310443,1735.919597451021,1106.5002540887158,112.91824426711064,17.79086048651048,17199.204685348417,15182.781920515621,0.001165056742006088,8.717790091950849e-05,1.0853420185732876,30.0,0.03422229029476036,263
264,101827.35554937538,100918.71466268148,443767.21839171706,17349.096900554032,98483.48667380477,67458.29481921144,4697.497603459193,1341.2012526335373,763.0415559747264,119686.46235993349,201.4066144169405,207.35448285707375,2436.1388381974566,104.18915474247277,201.1756039638751,130.18915474247277,15.061770961872591,2.0,4.0,808.4320954809153,2137878.0,2616.7011073841095,1738.0984763442198,1121.878633093398,118.18915474247277,13.790860486510478,17285.790248178295,15058.73997211205,0.001163384529574723,9.433604782921169e-05,1.057211617741411,30.0,0.041713715519449114,264
265,102059.8239347542,101116.45395853565,446150.42743690347,17438.433423848117,98665.837314805,67609.2452102674,4702.5593744210655,1341.2012526335373,763.0415559747264,120880.54985446142,232.46838537881308,197.7392958541752,2383.2090451865356,89.33652329408969,182.3506410002188,150.95039105596058,5.06177096187259,0.0,0.0,1194.0874945279404,2137630.0,2666.818851762704,1753.4871311981763,1141.2454170077785,113.66920473132438,13.790860486510478,17389.979402920766,15073.614196421058,0.0011856669518172987,0.00010890316722081698,1.1527916866876369,30.0,0.03601952112237639,265
266,102287.25242011072,101313.75890196844,448675.4619424615,17515.742278657483,98872.18215826007,67740.38286989726,4709.621145382938,1341.2012526335373,763.0415559747264,122014.90285586477,227.42848535651632,197.30494343277115,2525.0345055579864,77.30885480936294,206.3448434550679,131.13765962987426,7.06177096187259,0.0,0.0,1134.353001403327,2137386.0,2687.9024936641526,1744.4472311758793,1143.5504299602867,112.73097569319698,11.790860486510478,17479.31592621486,15070.221676537005,0.0011950406442424065,0.00010656524068945164,1.1896443485715034,30.0,0.030011495990955057,266
267,102501.84114200369,101478.64815850978,451260.33694062324,17577.162467026264,99032.69946978915,67857.5263270723,4723.202866355959,1342.829307621274,763.0415559747264,123418.08577277043,214.58872189297148,164.88925654135625,2584.8749981617816,61.42018836878373,160.51731152909304,117.14345717502513,13.581720973020955,1.6280549877367978,0.0,1403.1829169056555,2139206.0,2745.2300140035045,1746.8951112026352,1149.269220462405,115.72454170077785,11.418915474247274,17542.712311129017,15397.815420488385,0.0012205283748618627,0.00010048221353299697,1.115642513171273,30.0,0.022784178181367284,267
268,102667.94017450578,101697.74782745917,453631.4385172805,17648.25831729204,99209.96067134276,67995.27467222771,4734.830921343696,1344.6201681077844,765.0415559747264,124762.70758992134,166.099032502114,219.0996689493822,2371.1015766572154,71.09585026577284,177.26120155361943,137.74834515540402,11.628054987736798,1.7908604865104778,2.0,1344.6218171509195,2139030.0,2732.067844951999,1786.7335785983983,1165.293023917031,121.93368121426738,11.209775960757753,17604.1324994978,15199.956968321605,0.0012146776873697078,7.778527890067556e-05,1.0776264097121373,30.0,0.029306981833407908,268
269,102875.80753693434,101897.73166137176,456082.9834493139,17753.610913980552,99384.05843095035,68127.27849091133,4748.087031319169,1346.248223095521,767.0415559747264,125759.6422891244,207.86736242853476,199.98383391259262,2451.544932033357,105.35259668851465,174.09775960757753,132.00381868360938,13.256109975473596,1.6280549877367978,2.0,996.9346992031021,2138810.0,2763.8374477729567,1810.6196529034128,1179.2003558875992,129.189791189741,10.83783094849455,17675.228349763573,15076.579295283926,0.0012288035985102957,9.736535115750036e-05,1.1121853412812712,30.0,0.04164576385435932,269
270,103087.72123337758,102087.76055640454,458532.4369862123,17835.729931253685,99577.08923532494,68240.3292800569,4757.7150863069055,1346.248223095521,767.0415559747264,126598.10601081315,211.9136964432506,190.028895032772,2449.4535368984616,82.11901727313077,193.0308043745767,113.05078914559344,9.628054987736798,0.0,0.0,838.4637216887252,2138586.0,2782.7203398416304,1807.6177435616082,1169.1064149636313,129.23612520445684,10.83783094849455,17780.580946452086,14654.017813987626,0.0012371992461540776,9.928649020967606e-05,1.0893455121098472,30.0,0.03175252343957742,270
