,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
220,96180.43821253159,95531.5375924886,335773.6644094701,14847.522334424499,93405.98873095417,63999.05330415827,4567.213364407914,1291.1203600570263,739.114934493346,65534.94464638773,139.54384475499893,118.48943588891393,2256.716139386241,67.47441325266195,170.6902238758451,73.27279664392121,3.7908604865104776,1.9699465351615255,1.7908604865104778,841.5783273699533,2142012.0,2140.801655282853,1454.8662133623473,922.8284707989802,94.83371241645037,22.68756362430218,14788.977880044922,11688.920477596404,0.0009517969213768676,6.518157411721049e-05,0.8590791902856697,30.0,0.030117468026403017,220
221,96302.315482845,95669.04624585414,338206.04748307,14919.902208460082,93551.64472969806,64091.424995668596,4578.914064499909,1291.1203600570263,740.7429894810828,66373.24494649614,121.8772703133953,137.5086533655234,2432.3830735999236,72.37987403558222,145.6559987438947,92.37169151031961,11.700700091995055,0.0,1.6280549877367978,838.3003001084128,2141880.0,2115.394871864617,1445.0908129962393,928.7094916800063,99.30835599781031,19.089562101403853,14856.452293297585,11694.817411062893,0.0009405024703986617,5.69685252073997e-05,0.8574895206948057,30.0,0.02974083009907248,221
222,96457.35245272913,95835.27375104919,340657.17867968895,14976.737692582621,93720.82197452089,64189.73283787394,4591.560064069719,1291.1203600570263,742.7429894810828,67306.14992742949,155.03696988414117,166.22750519504385,2451.1311966189637,56.835484122539484,169.17724482282514,98.3078422053466,12.645999569809806,0.0,2.0,932.9049809333392,2141714.0,2099.2545969259327,1440.141073368458,917.0594812520455,95.48744204646137,17.089562101403853,14928.832167333167,11724.791239012822,0.0009333280591266438,7.249001408091548e-05,0.900624339286271,30.0,0.02293765984681721,222
223,96611.83259400721,95996.69725929003,343101.82347682735,15040.573813152427,93914.7376797875,64308.66378112459,4597.320871091391,1291.1203600570263,742.7429894810828,68238.59326361344,154.48014127807602,161.4235082408405,2444.644797138341,63.836120569807726,193.91570526661425,118.93094325065313,5.7608070216720035,0.0,0.0,932.4433361839567,2141546.0,2059.8190329373947,1407.648876342684,898.6643924056704,97.48744204646137,17.089562101403853,14985.667651455704,11932.794858733318,0.0009157950232998042,7.221107868516224e-05,0.9269053141449273,30.0,0.026151900269907602,223
224,96757.9021863185,96134.81022551606,345543.2450930543,15102.485293616865,94070.76525557927,64410.15804830112,4606.367841553375,1293.090306592188,744.5338499675934,69162.03776501805,146.06959231129815,138.1129662260363,2441.421616227036,61.91148046443461,156.02757579174434,101.49426717653964,9.046970461984072,1.9699465351615255,1.7908604865104778,923.4445014045996,2141388.0,2048.0701889704383,1387.9434062904656,895.3537658902181,97.20565742871358,17.268648150054908,15049.503772025515,11887.304004121816,0.0009105717427550359,6.828581816940747e-05,0.9153182105613386,30.0,0.025011624629949696,224
225,96898.40107762723,96259.4003048042,347947.4643335706,15156.637447109615,94232.4020136733,64479.69634901292,4608.367841553375,1294.8811670786984,746.5338499675934,69880.43597196585,140.498891308713,124.5900792881558,2404.2192405162223,54.15215349275146,161.63675809403964,69.5383007117916,2.0,1.7908604865104778,2.0,718.3982069477984,2141238.0,2024.9323221851114,1348.8967274845818,853.3911814508443,89.60765590581526,17.059508636565383,15111.41525248995,11895.198100143132,0.0009002869987540572,6.573058329072701e-05,0.896191529496762,30.0,0.02242292772564005,225
226,97054.38926718915,96426.3809482881,350459.8862100881,15226.142159136722,94390.86451700631,64569.12491887008,4617.786757027622,1296.85111361386,746.5338499675934,70662.31812389442,155.98818956191133,166.98064348391694,2512.421876517556,69.50471202710948,158.4625033330143,89.4285698571642,9.418915474247274,1.9699465351615255,0.0,781.8821519285727,2141072.0,2022.4580084140084,1357.4148676354844,837.5050226451813,95.77046140458893,19.029455171726905,15165.5674059827,12083.676524253944,0.0008991875670787587,7.296210708869671e-05,0.877952520662932,30.0,0.02722356098008049,226
227,97180.26016483753,96573.9944780474,352749.8124470531,15275.875581137438,94543.83887232585,64676.10844614568,4622.522916991947,1298.6419741003706,746.5338499675934,71486.20229283869,125.87089764837845,147.6135297592795,2289.926236964921,49.73342200071098,152.97435531954795,106.98352727558131,4.73615996432523,1.7908604865104778,0.0,823.8841689442709,2140936.0,1995.354550742839,1352.0540420752156,853.0328866987377,91.17786628918232,17.40140018399011,15235.072118009808,12230.082823841538,0.0008871371530207159,5.887044587595165e-05,0.8512329182562549,30.0,0.022017658717851156,227
228,97325.71064378842,96721.71942586676,355098.63498103723,15330.42701831692,94663.18764213842,64795.77830230517,4636.372649667755,1298.6419741003706,746.5338499675934,72193.32424423103,145.45047895089672,147.7249478193481,2348.822533984142,54.551437179484495,119.34876981257075,119.66985615950368,13.849732675807626,0.0,0.0,707.1219513923468,2140778.0,2021.456259881165,1380.4302200819934,896.1742887039079,101.0877058946669,17.40140018399011,15284.805540010517,11914.951599607843,0.0008987417686524342,6.801687773641835e-05,0.8283213080047016,30.0,0.02342044013155849,228
229,97443.56900326224,96849.69507725407,357513.9065752496,15400.396343385724,94817.42596014847,64883.89188999757,4649.404367164789,1304.2399756232687,746.5338499675934,73122.05951003489,117.85835947379715,127.97565138733,2415.2715942124523,69.96932506880435,154.23831801002726,88.11358769239345,13.031717497034117,5.598001522898324,0.0,928.7352658038393,2140654.0,1985.0763013449348,1354.167553459296,882.9313765235295,112.119423391701,22.99940170688843,15339.356977190004,11709.5694864202,0.0008825673828168968,5.515643192317806e-05,0.8568665868145453,30.0,0.029010502402282444,229
230,97609.00093933792,96989.23263384472,359935.3370717766,15465.685873044586,94967.13647543231,64984.66923785964,4656.7631757093595,1304.2399756232687,746.5338499675934,73773.98952237463,165.43193607571214,139.5375565906299,2421.4304965269685,65.28952965886,149.71051528387315,100.77734786206949,7.358808544570327,0.0,0.0,651.9300123397686,2140476.0,2000.797722136774,1343.994594766053,881.0270046529389,110.40018042452137,19.029455171726905,15409.326302258807,11388.404013881305,0.0008895576319659507,7.739004859799164e-05,0.9316421890453682,30.0,0.02642821999648568,230
231,97749.75488986394,97141.68317412301,362461.2681004713,15530.485751466744,95115.67183102507,65073.61440649031,4662.152037718768,1306.030836109779,750.2946569892654,74430.73614615151,140.75395052601357,152.450540278299,2525.931028694632,64.79987842215918,148.53535559272498,88.94516863067568,5.388862009408801,1.7908604865104778,3.7608070216720035,656.7466237768666,2140320.0,1989.2555100483903,1344.148972429955,873.1153551872085,106.26742839058618,15.089562101403857,15474.61583191767,11169.303647157252,0.0008844272600032996,6.580842010440607e-05,0.9330547607386602,30.0,0.026043806998785102,231
232,97857.92007215049,97268.65716147816,364763.8383663368,15584.717497848635,95268.5810641451,65162.61865446573,4663.7800927065055,1306.030836109779,754.0554640109374,75347.77627229123,108.16518228655089,126.97398735513434,2302.5702658655237,54.231746381892535,152.90923312003846,89.00424797542523,1.6280549877367978,0.0,3.7608070216720035,917.0401261397207,2140204.0,1940.7506521932312,1314.4529196433787,868.7591156049568,98.19478328632792,9.358808544570326,15539.415710339828,11402.436367825609,0.0008628638535351132,5.061732206557429e-05,0.854587443833785,30.0,0.02394476908422469,232
233,98000.33973853447,97403.90475092577,367148.9731063679,15648.633418463036,95398.84281764533,65270.80114488709,4671.20003576568,1306.030836109779,754.0554640109374,76232.8288057584,142.41966638398551,135.24758944761953,2385.1347400311415,63.91592061440118,130.26175350023982,108.18249042135567,7.419943059174686,0.0,0.0,885.0525334671629,2140052.0,1952.9085650769764,1319.4387555907583,888.6245537107758,98.22586433609379,7.388862009408801,15593.64745672172,11390.279651528082,0.0008682691645619915,6.665945397647917e-05,0.8087395465587364,30.0,0.025633098292208372,233
234,98130.35124093179,97528.6773288276,369425.20687211264,15700.6430346918,95551.65107755587,65325.99274593707,4680.426092276315,1308.0007826449407,754.0554640109374,77102.49973842662,130.01150239731936,124.77257790184603,2276.2337657446797,52.00961622876027,152.80825991053965,55.19160104998675,9.226056510635122,1.9699465351615255,0.0,869.6709326682249,2139912.0,1930.1118075637562,1291.4030735820647,831.9522048972669,102.37386933497896,9.358808544570326,15657.563377336122,11419.612086251953,0.0008581338680599843,6.0854919468500683e-05,0.7759402480040712,30.0,0.022836887592430292,234
235,98206.6105331436,97656.83001109373,371881.72170831566,15758.325559873021,95693.0608973824,65412.565149126014,4689.814954285724,1308.0007826449407,758.0254105460989,77836.16995155069,76.25929221181475,128.15268226612622,2456.5148362030877,57.68252518122406,141.40981982652724,86.57240318893746,9.3888620094088,0.0,3.969946535161526,733.6702131240667,2139832.0,1860.9913334138819,1274.1759894865022,811.2020267083714,105.82283827406472,5.388862009408801,15709.572993564881,11310.608574205353,0.0008274053541149545,3.572533682081003e-05,0.7427575725226376,30.0,0.022641248380376355,235
236,98361.83625165166,97786.56314143835,374247.3326482865,15814.592374989585,95833.1824140981,65501.11374886033,4693.784900820885,1310.0007826449407,758.0254105460989,78725.0078096535,155.22571850804366,129.73313034461071,2365.6109399708043,56.266815116563535,140.12151671571252,88.54859973431131,3.969946535161526,2.0,0.0,888.8378581028006,2139668.0,1876.0955352062138,1263.7876031154005,814.6566705378035,100.61306231330697,7.388862009408801,15767.255518746106,11255.181615245318,0.0008341219626273667,7.270592644582322e-05,0.7646245495180594,30.0,0.023534083503222513,236
237,98462.98575168144,97923.196264831,376668.61160459474,15884.97019385531,95966.08979920375,65598.05513696156,4697.5757613073965,1310.0007826449407,759.6534655338357,79410.90057543395,101.14950002978507,136.63312339263703,2421.2789563082397,70.3778188657274,132.90738510563602,96.94138810122297,3.7908604865104776,0.0,1.6280549877367978,685.8927657804384,2139560.0,1842.7095951426254,1265.8852864146647,819.2204469287517,93.38700580267184,5.7608070216720035,15823.522333862671,11001.521459815222,0.0008192793290414328,4.7391211875473086e-05,0.8123023631059663,30.0,0.027927542016348672,237
238,98597.6293580788,98049.00533019009,379008.2771537985,15947.615203994352,96112.93539017426,65687.37825530508,4704.8318712828695,1310.0007826449407,759.6534655338357,80105.84763561797,134.64360639736353,125.80906535910358,2339.6655492037653,62.64501013903906,146.84559097051783,89.32311834354216,7.256109975473595,0.0,0.0,694.9470601840533,2139416.0,1830.5076105694711,1244.8487608032506,810.541640949578,95.04511425524711,5.7608070216720035,15893.900152728398,10767.07138019432,0.0008138542532625333,6.303733516218045e-05,0.8683946433181218,30.0,0.026650243242074444,238
239,98719.91327417472,98166.63485703547,381497.0217657143,16017.437428994395,96250.67719366334,65757.0011260217,4708.592678304542,1310.0007826449407,759.6534655338357,80882.67758646695,122.28391609591594,117.62952684539111,2488.7446119157735,69.82222500004207,137.74180348909144,69.62287071660855,3.7608070216720035,0.0,0.0,776.8299508489692,2139286.0,1815.049723176296,1224.7364841595502,782.2707536474614,93.32587128806748,5.7608070216720035,15956.545162867435,10831.748359928579,0.0008069814430420907,5.7302595397320884e-05,0.944687747893828,30.0,0.026921995621615395,239
240,98858.59022394716,98283.31077922301,383810.7623068482,16074.76075449339,96385.37967225003,65850.68266177215,4720.472464445187,1311.791643131451,761.6234120689971,81784.75366309822,138.67694977243664,116.67592218750922,2313.7405411339782,57.32332549899455,134.70247858666067,93.6815357504533,11.879786140646102,1.7908604865104778,1.9699465351615255,902.076076631269,2139138.0,1817.0542478269103,1204.739981225237,791.1233850958446,95.29581782322902,5.581720973020955,16026.36738786748,10937.438369860394,0.0008078735514209839,6.496961830579253e-05,1.0131470462531225,30.0,0.023880195953145337,240
241,98989.83197769547,98454.51248712097,386113.69148893224,16121.95132795845,96526.09592375164,65930.0801124254,4725.922460969201,1313.791643131451,761.6234120689971,82532.72175061914,131.24175374831196,171.20170789796515,2302.929182083987,47.19057346505935,140.71625150162177,79.39745065324166,5.4499965240131605,2.0,0.0,747.9680875209085,2138998.0,1807.5797500736007,1235.2254376215803,782.2304243333489,99.11775935950536,7.581720973020955,16083.69071336647,10851.867922359754,0.0008036610561647144,6.14893676113118e-05,1.0747607572056874,30.0,0.0204190713212694,241
242,99123.36509413613,98580.48810035414,388535.123588164,16159.613216940477,96673.12129854548,66027.96848720987,4731.148517479835,1315.791643131451,761.6234120689971,83519.98996526611,133.53311644066338,125.97561323317333,2421.432099231762,37.661888982027996,147.0253747938394,97.88837478447894,5.226056510635121,2.0,0.0,987.2682146469651,2138854.0,1794.0874917204244,1214.1756760609144,771.8897293721473,94.46402972949438,9.581720973020955,16130.881286831533,11142.557486615086,0.0007976629227157792,6.253101842485656e-05,1.1386436047481963,30.0,0.015278947961632542,242
243,99247.05279539616,98712.30139870776,390915.24934841366,16219.025468093605,96799.30378896685,66126.71907151735,4731.148517479835,1315.791643131451,761.6234120689971,84248.89044612582,123.68770126001777,131.81329835361777,2380.12576024965,59.412251153130185,126.18249042135567,98.75058430746563,0.0,0.0,0.0,728.9004808597284,2138720.0,1791.5927025590863,1219.8064839931765,781.8076670022465,90.6731692429839,9.581720973020955,16168.543175813558,10965.500425689792,0.0007965533641871584,5.794592100962652e-05,1.1487999681987024,30.0,0.024400487969417135,243
244,99374.37118193363,98825.31271712287,393249.1903013778,16267.806972641876,96929.32199383943,66201.78215352792,4734.776572467572,1317.4196981191878,761.6234120689971,84854.939737433,127.31838653747536,113.01131841511258,2333.9409529641616,48.78150454827033,130.01820487259312,75.06308201056572,3.6280549877367974,1.6280549877367978,0.0,606.0492913071776,2138582.0,1788.8928842239686,1202.7995975356957,780.5131983818674,86.70322270782239,11.209775960757753,16227.95542696669,10926.296785276776,0.0007953521027496042,5.9627639027337465e-05,1.0812885710783493,30.0,0.020792143618230573,244
245,99491.80953702083,98954.2889668033,395588.460952506,16324.392205661497,97058.83200460015,66273.61769897786,4742.3144670607935,1319.3896446543495,763.4142725555076,85399.75464527999,117.43835508722017,128.97624968044155,2339.2706511281726,56.585233019619025,129.5100107607077,71.83554544994175,7.537894593221374,1.9699465351615255,1.7908604865104778,544.8149078469877,2138456.0,1775.0303680639706,1200.4749759689194,771.3509911762053,82.1323758771871,9.598001522898324,16276.736931514959,10816.244855487541,0.0007891893840071893,5.50497256690914e-05,1.0176967751042132,30.0,0.025509710850677964,245
246,99605.10366763864,99083.59835038605,397943.4591218196,16379.219591759422,97192.71268747859,66366.61043636363,4746.284413595955,1321.0176996420862,763.4142725555076,86118.36786559473,113.29413061778776,129.3093835827377,2354.9981693135974,54.82738609792473,133.88068287843444,92.99273738577133,3.969946535161526,1.6280549877367978,0.0,718.6132203147521,2138332.0,1754.443815803324,1195.9036766732224,762.2286608195943,80.68237935317393,11.226056510635122,16333.322164534577,10624.24773927921,0.0007800357152788125,5.3051455940594576e-05,1.0091729417508901,30.0,0.02210701656401163,246
247,99734.42279829728,99210.69160851624,400527.1390518275,16443.957024618285,97315.00931075038,66445.07566267934,4751.912468583692,1321.0176996420862,763.4142725555076,86770.11022781904,129.31913065863705,127.09325813020871,2583.67993000793,64.7374328588617,122.29662327179294,78.46522631571752,5.628054987736798,0.0,0.0,651.7423622242884,2138530.0,1764.108138919471,1201.448758976117,751.1394067589597,78.97037582697737,11.256109975473596,16392.079048696905,10455.10326340223,0.0007843320547298745,6.0559655719484604e-05,1.0333539230008575,30.0,0.024576140087030313,247
248,99860.20654199761,99323.44511476954,402883.6543596879,16500.577985993084,97456.87799241993,66515.06147545348,4760.648628548017,1321.0176996420862,765.4142725555076,87597.54427898824,125.78374370033194,112.7535062532867,2356.5153078603344,56.620961374803855,141.86868166956245,69.98581277413412,8.736159964325228,0.0,2.0,827.4340511692113,2138396.0,1746.0232009502404,1170.3335835598416,721.8369627687703,76.450425815829,9.256109975473596,16456.816481555765,10403.982903714827,0.0007762928099974935,5.892477279107154e-05,1.0644840640326727,30.0,0.023846244009616525,248
249,100008.87445066115,99448.79577894301,405333.52546964627,16551.09727638372,97592.47833257644,66588.79054180488,4762.648628548017,1321.0176996420862,767.4142725555076,88319.98297067429,148.66790866354236,125.35066417346437,2449.8711099584357,50.51929039063454,135.60034015651885,73.72906635139228,2.0,0.0,2.0,722.4386916860536,2138238.0,1757.090769457264,1158.0839075767872,713.9444312980905,72.8223708280922,7.256109975473595,16513.43744293057,10381.31047040067,0.000781215027119392,6.969697920445242e-05,1.0503747677870443,30.0,0.019587674077319,249
250,100129.90723389728,99580.65866306741,407598.14060866873,16595.555432259753,97730.82770068213,66659.34263860488,4762.648628548017,1321.0176996420862,767.4142725555076,89066.29034402991,121.03278323611819,131.86288412441155,2264.615139022436,44.458155876030176,138.34936810568232,70.55209679999832,0.0,0.0,0.0,746.3073733556159,2138110.0,1739.7741845876997,1151.5974235955164,696.2404412958609,69.03151034158172,7.256109975473595,16563.956733321204,10237.64965535006,0.0007735165132073335,5.675104349186077e-05,0.9838756779788153,30.0,0.018970545382566872,250
251,100245.14915664686,99698.04793119538,409998.274355288,16673.967254121068,97869.75881293407,66745.79433731522,4770.276683535754,1322.645754629823,769.4142725555076,89820.29652311662,115.24192274960771,117.38926812797904,2400.133746619311,78.41182186131434,138.93111225194886,86.45169871036546,7.628054987736798,1.6280549877367978,2.0,754.0061790867175,2137988.0,1714.084995085359,1128.0555794715467,671.1110786537191,66.86870484280806,4.884164963210393,16608.414889197233,10294.827897795989,0.0007620954277728089,5.4023787175178496e-05,0.9663785032876261,30.0,0.03126718587192181,251
252,100349.79132934073,99832.76217387365,412314.355310727,16727.920260485836,97993.75490155749,66836.88825506596,4774.276683535754,1322.645754629823,771.0423275432445,90568.118731732,104.64217269386589,134.71424267825816,2316.0809554389302,53.95300636477033,123.9960886234082,91.09391775072255,4.0,0.0,1.6280549877367978,747.822208615373,2137874.0,1693.1030241680796,1137.1456785386595,688.4431236436856,62.35648489186085,3.2561099754735956,16686.82671105855,10330.156737376368,0.00075276743708447,4.9013731641462536e-05,1.0328941924150452,30.0,0.023582190570342786,252
253,100486.76231844173,99969.74669058001,414679.12034091685,16780.594626315044,98109.50324671289,66895.41461589627,4783.012843500079,1322.645754629823,771.0423275432445,91261.29221779486,136.97098910100001,136.98451670635205,2364.7650301898802,52.674365829207034,115.74834515540401,58.52636083032188,8.736159964325228,0.0,0.0,693.1734860628601,2137726.0,1714.3256681136754,1158.3818500896077,674.3157166898399,69.09264485618608,3.2561099754735956,16740.77971742332,10232.694785989976,0.0007622032106205316,6.416886544931009e-05,1.077687377881643,30.0,0.02168235712180703,253
254,100632.84207213983,100085.50856334076,417013.571308853,16837.68147362608,98230.06821149771,66977.28395718636,4787.911808963178,1324.645754629823,771.0423275432445,92274.361440738,146.07975369810225,115.76187276075606,2334.450967936143,57.08684731103521,120.56496478483655,81.86934129007628,4.89896546309891,2.0,0.0,1013.0692229431266,2137572.0,1739.8404570269413,1153.5787580655274,673.3884231215004,67.991610319285,5.256109975473596,16793.454083252527,10341.184660766798,0.0007735471419111547,6.851004518944174e-05,1.0258179281995723,30.0,0.02392707352500357,254
255,100747.2937708502,100228.38367900274,419332.7244037961,16893.782484989733,98363.62028512447,67053.17582903653,4793.911808963178,1324.645754629823,771.0423275432445,93009.20997542382,114.45169871036546,142.87511566198154,2319.153094943059,56.101011363655495,133.55207362675273,75.89187185016597,6.0,0.0,0.0,734.8485346858264,2137450.0,1720.740082110554,1162.901800100756,688.7133976717795,72.51156033043335,5.256109975473596,16850.540930563562,10312.669235406265,0.0007650552297915454,5.3643587054146514e-05,0.9349231251168882,30.0,0.02397582355781688,255
256,100846.0710805581,100341.96535362926,421692.9256957492,16943.830091898988,98484.26632284843,67138.74916032882,4797.702669449689,1328.2738096175594,771.0423275432445,93618.50766303093,98.77730970791283,113.58167462652975,2360.201291953089,50.04760690925231,120.64603772396647,85.57333129230595,3.7908604865104776,3.6280549877367974,0.0,609.297687607119,2137344.0,1698.8713540945002,1155.8374370033193,698.2616526149229,72.67436582920705,8.884164963210393,16906.64194192722,9915.870528993324,0.0007553318695879774,4.62869922118711e-05,0.8970291436343352,30.0,0.021277348392311095,256
257,100964.69265520693,100457.83596781388,424035.82770277513,16990.822998286054,98593.32870708434,67205.64166862625,4802.958779425162,1330.2738096175594,771.0423275432445,94386.08128317182,118.62157464882648,115.87061418461273,2342.902007025995,46.99290638706706,109.06238423589522,66.8925082974342,5.256109975473596,2.0,0.0,767.5736201408902,2137216.0,1708.4305445074315,1162.645666952037,702.9514785645322,69.93047580468064,10.884164963210393,16956.689548836468,9955.486896197777,0.0007595816521023029,5.558655065061122e-05,0.8994612265263168,30.0,0.02068423030038613,257
258,101059.11861794762,100566.65961153651,426412.08946962224,17033.869309127524,98724.04294976259,67277.04639687463,4808.37769489941,1330.2738096175594,771.0423275432445,95101.52377036824,94.42596274068902,108.82364372262869,2376.2617668471794,43.04631084147023,130.71424267825816,71.4047282483814,5.418915474247275,0.0,0.0,715.4424871964175,2137114.0,1672.1422645698626,1140.7550679964074,693.2159550474753,75.34939127892792,10.884164963210393,17003.682455223538,10061.614349498113,0.0007434475326304425,4.424906975693797e-05,0.8857071107509092,30.0,0.017913521389001832,258
259,101150.43647571173,100687.35905371487,428674.7625377498,17080.327465003553,98855.76555894832,67341.64482768936,4815.276660362509,1330.2738096175594,771.0423275432445,95774.37942184025,91.31785776410058,120.69944217836965,2262.6730681274535,46.458155876030176,131.72260918572758,64.59843081471418,6.898965463098909,0.0,0.0,672.8556514720051,2137016.0,1631.7375131482354,1129.7319009890493,679.2938225770184,72.62030175429004,9.256109975473596,17046.728766065007,10174.412257251066,0.0007254831457002566,4.279441326237465e-05,0.8900119001095211,30.0,0.020414886012424607,259
260,101274.103747928,100818.16016687741,431034.3840644181,17124.219336853723,99004.3884064917,67430.66281042558,4821.067520849019,1331.9018646052966,771.0423275432445,96391.22672997802,123.66727221627409,130.80111316253897,2359.6215266683635,43.89187185016597,148.62284754336295,89.01798273622967,5.790860486510478,1.6280549877367978,0.0,616.8473081377813,2136884.0,1606.7819378211466,1111.9101666082256,668.3021890844877,71.15505226532692,10.884164963210393,17093.186921941036,10084.641427882063,0.0007143884299986274,5.796656635848995e-05,0.9420874664974314,30.0,0.018208430386584692,260
261,101381.15260455853,100915.58676606537,433377.03710142814,17163.36024823967,99131.2802551686,67511.84939620574,4826.695575836757,1333.692725091807,773.0423275432445,96989.2657154741,107.04885663054317,97.42659918795725,2342.6530370099454,39.14091138595222,126.89184867692038,81.18658578015423,5.628054987736798,1.7908604865104778,2.0,598.0389854960813,2136768.0,1584.9389457747695,1080.4449171192623,668.7056676115783,74.78310725306372,10.675025449720872,17137.078793791203,10040.50497162699,0.0007046773416274296,5.016986428862157e-05,0.9859814189185663,30.0,0.016776059147241174,261
262,101494.81987677481,101025.33190581118,435736.4294574655,17231.07965201581,99260.24096842033,67583.18978452994,4830.323630824493,1333.692725091807,773.0423275432445,97547.01066983395,113.66727221627409,109.74513974581726,2359.3923560373664,67.71940377614081,128.96071325172588,71.34038832419029,3.6280549877367974,0.0,0.0,557.7449543598525,2136646.0,1569.6455047393179,1061.2293436133536,664.9701440945213,73.30305726421207,10.675025449720872,17176.219705177158,9773.923979794217,0.0006978772434806989,5.3306491906932255e-05,0.986550715037404,30.0,0.029015917009916903,262
263,101624.82049004882,101149.04678493671,438037.4711725026,17276.584778353827,99372.74607158509,67667.27726828822,4835.431735801081,1333.692725091807,773.0423275432445,98121.05031495055,130.0006132740226,123.71487912552641,2301.0417150371477,45.50512633801425,112.50510316476864,84.08748375830343,5.108104976588431,0.0,0.0,574.039645116595,2136510.0,1587.1410148485716,1072.4391195741114,681.1882865627485,74.41116224080051,10.675025449720872,17243.939108953295,9624.2540227494,0.0007056568815811809,6.1007973199723466e-05,0.9518076076083091,30.0,0.01950307208234456,263
264,101746.27928237212,101252.86979221208,440365.7053172115,17334.252710190613,99502.9480943124,67743.11507606348,4837.431735801081,1333.692725091807,773.0423275432445,98518.23101049259,121.4587923232984,103.82300727536044,2328.2341447089434,57.66793183678792,130.20202272731098,75.83780777524895,2.0,0.0,0.0,397.18069554202094,2136384.0,1578.397784444559,1046.060104122161,678.102052525736,74.41116224080051,10.675025449720872,17289.44423529131,9276.243179972593,0.0007017700671983209,5.698582033129068e-05,0.9086206225550164,30.0,0.024638323059763545,264
265,101829.38800062274,101352.49846047384,442675.88860325515,17379.393621576564,99605.32065259868,67801.67490292368,4841.431735801081,1333.692725091807,773.0423275432445,99461.36188853135,83.10871825061108,99.62866826175943,2310.1832860436134,45.14091138595222,102.37255828628584,58.55982686019949,4.0,0.0,0.0,943.1308780387711,2136294.0,1559.1339444088842,1043.3162140976344,674.026117511243,74.78310725306372,10.675025449720872,17347.112167128096,9474.10403888897,0.0006932046597548562,3.8967768765606195e-05,0.9239860201704907,30.0,0.0194974273281907,265
266,101952.09644575584,101488.809224625,445180.78353984153,17437.88071883186,99730.2234367454,67860.77655073462,4845.431735801081,1335.692725091807,774.6703825309812,100029.23033846845,122.70844513310729,136.31076415116763,2504.8949365863073,58.48709725529337,124.90278414670829,59.10164781092372,4.0,2.0,1.6280549877367978,567.8684499371063,2136162.0,1555.3115504075465,1053.096139114357,639.2719516374425,70.6280318144912,11.046970461984072,17392.253078514048,9303.676664214272,0.0006915055925357636,5.753677300796391e-05,1.0013309510067079,30.0,0.023529735657338312,266
267,102072.9625584631,101607.53119736347,447677.95318241353,17469.45470974468,99834.51940039668,67925.3177120648,4854.391835778784,1335.692725091807,774.6703825309812,100884.24097268605,120.86611270724393,118.72197273845934,2497.169642572034,31.573990912819784,104.29596365127914,64.5411613302104,8.960099977703269,0.0,0.0,855.0106342175952,2136032.0,1571.8816994635113,1067.5221482015372,638.6728612022146,74.33202181672088,7.790860486510478,17450.740175769344,9463.771218412261,0.0006988734195611895,5.6688187121246866e-05,1.0369562623322193,30.0,0.012552615517368382,267
268,102191.28171229498,101708.78085017328,450014.2304557275,17514.80476064412,99953.45758308831,68015.66839941152,4858.391835778784,1335.692725091807,774.6703825309812,101453.23308041312,118.31915383188266,101.24965280980888,2336.2772733140728,45.35005089944175,118.93818269163621,90.35068734670998,4.0,0.0,0.0,568.9921077270797,2135910.0,1571.2626706037577,1049.83361831971,649.3485462724492,66.85197182786924,7.790860486510478,17482.314166682165,9021.755237710819,0.0006985991020587776,5.557753780302888e-05,1.014674453771361,30.0,0.018666242977748486,268
269,102317.64654052105,101821.70229984997,452308.31725505815,17556.89870156809,100082.70657627762,68083.2899972336,4863.9735567518055,1335.692725091807,774.6703825309812,102332.68561172635,126.36482822608465,112.92144967669739,2294.0867993305724,42.09394092396815,129.24899318929505,67.62159782207208,5.581720973020955,0.0,0.0,879.4525313132356,2135776.0,1568.3785056405475,1033.5060748071123,636.3421122800302,70.4336928008902,7.790860486510478,17527.664217581605,9162.35923433823,0.000697316948019188,5.930900365063814e-05,1.012140755598792,30.0,0.01782682881094807,269
270,102442.39684136475,101923.6417786094,454745.9097476543,17614.015149878902,100209.21295233692,68167.49975002112,4872.648582201526,1335.692725091807,774.6703825309812,102690.36499961399,124.75030084369992,101.93947875941828,2437.592492596118,57.11644831081223,126.5063760593051,84.20975278751214,8.675025449720872,0.0,0.0,357.6793878876161,2135646.0,1566.6224304249422,1008.9391775072254,633.6194799210571,77.31785776410058,7.790860486510478,17569.758158505574,8914.38379010635,0.0006965378315797838,5.856514074476309e-05,1.0220033743702337,30.0,0.023600035155762707,270
