,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,85775.23081353462,84361.65570080304,345186.8973327695,14826.462856577942,81279.82037319937,56432.431066516576,3873.616888155431,1069.4158539198231,575.4047521217927,69929.68039175993,336.32655946664545,272.2847964490352,2667.745703405405,115.41429813065047,292.6058827959681,228.194107281145,13.216846400445096,1.6280549877367978,3.1081049765884323,1475.0030183896502,2142860.0,4093.2114486681917,2641.193606605407,1655.1103015330057,137.05262896766138,19.433056353621957,14533.97248652394,18628.97479567864,0.0018196775944467666,0.0001569477247040025,1.1409736592634183,30.0,0.04278277845592425,222
223,86092.09471564787,84681.46490239407,347831.0214383529,14967.378416016505,81545.43014419868,56622.58788908422,3887.144545053535,1070.8959039086747,578.5128570983811,71400.03605318458,316.8639021132464,319.8092015910612,2644.1241055833334,140.91555943856412,265.60977099931426,190.15682256765797,13.527656898103938,1.4800499888516343,3.1081049765884323,1470.355661424656,2142466.0,4141.357474805535,2692.2849322205657,1677.6070613635507,132.62727950099497,14.696896389296729,14668.405427011336,18838.594275599702,0.0018410831634320403,0.00014789635729030556,1.113299710455999,30.0,0.051880637427628516,223
224,86399.57510083177,84968.68340323065,350498.3675282613,15092.871854571236,81832.07142553957,56848.295512384095,3890.4154555288965,1072.5239588964116,581.7837675737433,72988.84011521704,307.48038518392707,287.2185008365482,2667.3460899084153,125.49343855473008,286.64128134089606,225.70762329987423,3.270910475362112,1.6280549877367978,3.270910475362112,1588.8040620324523,2142084.0,4158.925668173204,2689.5912412408557,1708.3328991321105,123.1549595723445,13.054040901671417,14783.819725141982,19110.9234735484,0.0018488961057566895,0.00014353852690109908,1.0981819284521994,30.0,0.04702599247733054,224
225,86718.80708292722,85275.33496042082,353090.3642732373,15216.160018642575,82132.99518927289,57064.10160125856,3896.9572764796203,1074.1520138841483,583.2638175625949,74640.08748627914,319.231982095409,306.65155719017014,2591.996744975979,123.28816407134113,300.92376373331433,215.80608887445683,6.541820950724224,1.6280549877367978,1.4800499888516343,1651.247371062103,2141690.0,4175.753836546447,2693.8389847088597,1718.1456305581967,113.20902364726153,13.202045900556579,14924.735284580549,19351.712806234675,0.0018563780580323087,0.00014905544573222914,1.1355685959738153,30.0,0.04755613035065126,225
226,87093.03772260834,85590.5856080462,355913.9888414685,15380.874781901872,82410.25295368445,57253.651603330785,3903.6471024292305,1077.2601188607364,583.2638175625949,76321.73508411224,374.23063968113576,315.25064762539813,2823.624568231259,164.7147632592984,277.25776441157666,189.55000207222884,6.689825949609388,3.1081049765884323,0.0,1681.6475978331157,2141226.0,4272.726711816007,2731.831867922681,1718.885655552623,108.78367418059513,12.891235402897735,15050.228723135278,19614.51048225517,0.0018994884960709072,0.00017476724890152563,1.1945597601569482,30.0,0.05773181890121992,226
227,87470.08045726828,85913.63611911287,358487.3665575847,15517.86820886998,82708.20181694019,57478.115984640026,3916.4051333331313,1077.2601188607364,585.0546780491053,77752.9286228319,377.0427346599539,323.0505110666462,2573.377716116225,136.99342696810726,297.9488632557226,224.4643813092389,12.758030903901087,0.0,1.7908604865104778,1431.193538719642,2140758.0,4350.029722733727,2755.142655247094,1744.1501088623202,111.90657965707207,11.100374916387258,15173.516887206622,19972.194163060944,0.0019338565320071804,0.00017612712304828834,1.1936477007526334,30.0,0.052863798253702986,227
228,87789.93406035902,86247.2541870999,361016.3131730357,15626.962693548234,83002.48015622355,57654.31593581281,3930.9244237237663,1080.5310293360985,586.6827330368421,79586.75496051872,319.8536030907268,333.61806798704686,2528.9466154508987,109.09448467825398,294.2783392833705,176.19995117278708,14.519290390634534,3.270910475362112,1.6280549877367978,1833.8263376868404,2140362.0,4373.976931553347,2792.8543289630343,1727.6919529862898,123.16976007223302,12.743230404012573,15338.23165046592,20493.852582131592,0.0019445041970738656,0.00014943845348853785,1.1458503431558618,30.0,0.04283005547408031,228
229,88125.87580682857,86571.1335261603,363723.7390166422,15770.201931469293,83274.24693517647,57897.680555479696,3940.3967436524167,1082.1590843238355,588.310788024579,81149.53974374718,335.941746469544,323.87933906040314,2707.4258436065174,143.23923792106118,271.76677895293705,243.36461966687426,9.47231992865046,1.6280549877367978,1.6280549877367978,1562.7847832284408,2139944.0,4436.523844082217,2843.3388340827632,1807.8810613822716,126.11505955004775,12.743230404012571,15475.225077434026,20605.581555790002,0.001972311027590113,0.00015698361804196385,1.127729493455798,30.0,0.053046558698641985,229
230,88504.99061147291,86925.13188249384,366330.4178575076,15911.41350090563,83625.34439353186,58115.7363203372,3951.9855350651246,1085.4299947991976,588.310788024579,82677.1733397404,379.1148046443462,353.99835633353393,2606.678840865387,141.21156943633443,351.0974583553847,218.05576485751126,11.588791412708298,3.270910475362112,0.0,1527.6335959932144,2139470.0,4464.541190371177,2846.2397320609125,1791.2304990076905,134.43294048739395,16.014140879374686,15584.319562112281,20730.423772349637,0.001984765924604811,0.0001772029378400984,1.1309617960471519,30.0,0.05365688633614378,230
231,88814.77987463944,87283.28917929603,369069.3095638771,16043.093548413759,83898.05840447765,58351.52308406115,3964.7435659690263,1086.9100447880492,591.5668980000526,84740.14101670125,309.7892631665356,358.157296802207,2738.8917063695035,131.68004750812992,272.71401094580216,235.7867637239539,12.758030903901089,1.4800499888516343,3.2561099754735956,2062.9676769608504,2139086.0,4498.360332616438,2928.4269079418436,1839.9833456404635,137.86665646152974,14.238080892752723,15727.558800033341,21393.634172354057,0.001999804065540677,0.00014481935490604972,1.1379464538230564,30.0,0.048195450793070235,231
232,89231.72475699882,87644.90979307218,371714.277297954,16195.03548026927,84174.4577398957,58595.74613272156,3976.021546884075,1091.971815749922,591.5668980000526,86432.45977495398,416.944882359394,361.6206137761198,2644.9677340769786,151.94193185550878,276.39933541804277,244.22304866040818,11.277980915049454,5.06177096187259,0.0,1692.318758252736,2138568.0,4638.905879557789,3013.648186299921,1894.449185230203,137.71865146264457,17.671796866888517,15868.770369469674,21892.05580659973,0.002062285703588951,0.00019496391156189697,1.1740799255449281,30.0,0.05774773760788461,232
233,89616.89296609757,87962.48411918005,374326.78753577557,16331.67369524005,84515.01724233048,58825.19828249322,3980.9205123471743,1095.0799207265102,593.0469479889041,87899.51492490349,385.16820909874934,317.5743261078952,2612.5102378214624,136.63821497078288,340.5595024347611,229.45214977166887,4.89896546309891,3.1081049765884323,1.4800499888516343,1467.055149949517,2138088.0,4682.034536232926,2989.1829599842035,1897.187277709579,131.6504465083529,19.299851854625313,16000.450416977808,21885.60278864834,0.0020814599824977883,0.00018014631544227788,1.2108506705736806,30.0,0.05061253257263979,233
234,90028.80567849489,88292.01724919786,376886.85960249195,16495.39682500682,84791.37217624884,59042.1292093592,4001.685613690762,1095.0799207265102,594.8378084754146,89691.05623440884,411.9127123972984,329.53313001781646,2560.072066716449,163.7231297667678,276.3549339183772,216.93092686598408,20.76510134358843,0.0,1.7908604865104778,1791.5413095053493,2139632.0,4820.197202692227,3040.4074900983587,1939.8719193880602,146.36214339753812,17.834602365662196,16181.046116617485,22817.027847632446,0.002142883707329472,0.0001925558252558316,1.2138672708368177,30.0,0.0632658521287455,234
235,90414.38682154051,88651.02705479365,379586.5832659565,16655.545634050508,85104.08601819335,59249.10680005016,4025.5795407107835,1096.707975714247,596.4658634631514,91653.95773162344,385.58114304563895,359.00980559578556,2699.7236634645337,160.1488090436911,312.7138419445064,206.97759069095682,23.893927020020787,1.6280549877367978,1.6280549877367978,1962.9014972145917,2143268.0,4910.527613611819,3101.276025939871,1938.587235997737,163.90813601537425,17.48383051830436,16346.992281467505,24098.77185867781,0.002183041724260642,0.00017989695951378968,1.201089375973977,30.0,0.05860491238871705,235
236,90833.84778888096,89055.30862944844,382260.4918975155,16817.560786130143,85429.86722148943,59486.198967864286,4034.5501236932128,1098.3360307019839,598.0939184508883,93353.44141187219,419.4609673404417,404.2815746547793,2673.908631558984,162.01515207963303,325.78120329607754,237.092167814121,8.970582982429757,1.6280549877367978,1.6280549877367978,1699.4836802487669,2144832.0,5012.6732635924145,3195.0801141832985,1978.689190445672,160.7852305388973,14.227720542830763,16511.39327412917,24674.83987543862,0.002228453358410082,0.00019554280847584272,1.189356044157062,30.0,0.060616058511639516,236
237,91239.80330007314,89463.4131732244,384977.27609720157,16986.845943755012,85778.54775821303,59740.76164574681,4042.8532041306703,1103.220195665194,599.721973438625,95408.1444896953,405.95551119217055,408.10454377598313,2716.784199686027,169.28515762487226,348.68053672359,254.56267788252572,8.30308043745767,4.884164963210393,1.6280549877367978,2054.703077823103,2146422.0,5064.472053102244,3242.5157163259937,1990.313503058113,161.71470193189617,17.631835517189522,16644.01315338022,25454.42808611643,0.002251482300320508,0.00018913438589423395,1.1770279202987264,30.0,0.06292873795350663,237
238,91665.16522671912,89875.83206271789,387566.2416998003,17132.96387890439,86096.71854446642,60028.03194833298,4048.2420661400793,1104.848250652931,599.721973438625,97293.5786904434,425.3619266459932,412.41888949348566,2588.965602598811,146.11793514937762,318.17078625340247,287.270302586158,5.388862009408801,1.6280549877367978,0.0,1885.4342007481082,2145940.0,5171.6631934948355,3336.7638195660766,2047.8652468746088,161.71470193189617,19.25989050492632,16803.660225477688,25595.075756507013,0.0022991356402198276,0.0001982182925034138,1.167428817652354,30.0,0.05674605198573969,238
239,92085.7895133508,90277.24530049428,390375.5319838895,17288.068677586078,86440.53119677668,60289.18824891583,4067.127503997827,1106.6391111394414,599.721973438625,99367.15092557439,420.624286631679,401.4132377763849,2809.2902840892316,155.10479868168474,343.812652310257,261.1563005828597,18.885437857746858,1.7908604865104778,0.0,2073.572235130973,2145468.0,5248.474827816257,3394.3644050322046,2085.668683689857,173.76230884114844,21.050750991436797,16972.945383102564,25871.259004626678,0.002333283909434646,0.0001960578027064808,1.1752387901996617,30.0,0.0543405916263387,239
240,92552.55287833493,90665.99227046609,392902.7454608035,17442.587376472173,86786.70452881916,60536.94565694961,4086.6967249504223,1113.8025530854834,601.6919199737865,101531.7639956196,466.7633649841399,388.7469699717926,2527.213476913954,154.5186988860995,346.17333204247535,247.7574080337859,19.56922095259631,7.163441946041911,1.9699465351615255,2164.6130700452145,2144938.0,5367.09491422276,3434.9680964263607,2108.4288924184175,182.21191422750243,26.24424640231718,17119.06331825194,26195.583838733735,0.002386020619835573,0.00021761760653397796,1.1937595678201385,30.0,0.06118645689434603,240
241,93008.14778610322,91067.21014164394,395562.51517481904,17614.15181107988,87131.13584202474,60823.89034853823,4102.163247333922,1115.593413571994,603.3199749615233,103619.2723814456,455.5949077682655,401.2178711778564,2659.769714015484,171.56443460770376,344.43131320559695,286.9446915886106,15.46652238349958,1.7908604865104778,1.6280549877367978,2087.5083858259995,2144426.0,5476.630453797692,3490.1265994108826,2161.8128154663073,186.72162654353332,26.40705190109086,17274.168116933623,26707.37920467867,0.00243471787134023,0.0002124625780599253,1.1854106327930691,30.0,0.0645383287449023,241
242,93450.18099582363,91477.75676790152,398280.63437959494,17771.356800695747,87504.6604978612,61094.782417947754,4116.03427582944,1117.2214685597307,604.9480299492601,105841.2418287088,442.03320972041803,410.5466262575883,2718.1192047759714,157.2049896158652,373.5246558364535,270.8920694095258,13.871028495517518,1.6280549877367978,1.6280549877367978,2221.9694472631813,2143926.0,5543.5109526939195,3525.520514844281,2178.0119625942884,184.7679605582492,24.437105365929334,17428.686815819725,26893.30308427821,0.002464452077992675,0.0002061849111268989,1.1379999075816674,30.0,0.05852880041569976,242
243,93857.56919540501,91907.67724851318,400981.13802940364,17972.747202678787,87833.80437473193,61378.568682860154,4128.944751882193,1118.8495235474675,606.576084936997,107708.91394954067,407.3881995813789,429.9204806116562,2700.503649808659,201.39040198304193,329.1438768707485,283.78626491240124,12.910476052752808,1.6280549877367978,1.6280549877367978,1867.6721208319,2143464.0,5620.1272204168135,3624.669063597452,2253.2932252272376,190.67780016373376,24.437105365929334,17600.251250427427,27024.32894969127,0.0024985143804422787,0.0001900679050612886,1.0816613909729555,30.0,0.07447378398586339,243
244,94291.02255534005,92326.46183300871,403623.4224328508,18143.25340154446,88166.43228927643,61699.78393194062,4144.948532411645,1118.8495235474675,608.2041399247339,109780.74416583478,433.45335993504506,418.78458449553654,2642.284403447191,170.50619886567483,332.6279145445052,321.21524908047024,16.003780529452722,0.0,1.6280549877367978,2071.830216294094,2142972.0,5719.324610819616,3709.1976785607467,2368.185065711824,195.74105117559523,22.809050378192538,17757.456240043295,27421.31387790101,0.002542615711377166,0.0002022740909315662,1.0475469671021909,30.0,0.06415095570046118,244
245,94692.25670706778,92791.14128760855,406254.2616097342,18318.969376370896,88573.64140280915,62005.58150028721,4177.623596015523,1122.105633522941,608.2041399247339,111627.39809677501,401.23415172773383,464.67945459983684,2630.8391768834013,175.71597482643259,407.20911353272794,305.79756834660276,32.67506360387753,3.2561099754735956,0.0,1846.6539309402178,2142522.0,5713.349649014623,3766.668019627856,2408.6910738067154,215.84753027414467,26.065160353666137,17958.846642026336,27000.26629697252,0.002539959294233332,0.0001872834158254959,1.0555657341490037,30.0,0.06739574111441413,245
246,95171.52353435772,93222.10372341237,408979.33260930784,18528.662858791395,88963.18611972495,62285.39531102955,4195.222870432958,1122.105633522941,608.2041399247339,113763.50392398494,479.26682728995854,430.9624358038078,2725.0709995736074,209.69348242049955,389.5447169157836,279.8138107423235,17.59927441743479,0.0,0.0,2136.1058272099435,2141978.0,5803.071759388797,3808.0857385158793,2440.177657269545,224.47622170914968,24.274299867155655,18129.35284089201,27274.593562406168,0.00257984666733027,0.00022375840061908598,1.0930965742592031,30.0,0.07721071518859787,246
247,95644.18045839747,93660.09935676318,411855.87784494046,18721.278044390532,89374.40024852753,62580.643083055606,4219.871622947294,1129.627247566285,609.8321949124705,115741.0534759392,472.6569240397472,437.99563335083076,2876.5452356326387,192.61518559914057,411.21412880256037,295.2477720260683,24.648752514335122,7.521614043344007,1.6280549877367978,1977.5495519542565,2141446.0,5862.886499638246,3833.239188076413,2453.4463054196,225.94147119811277,28.376998436252386,18305.06881571844,27646.31107720624,0.0026064401865366605,0.0002207312404914464,1.1081007054657612,30.0,0.06683407110299636,247
248,96099.90561056478,94107.84703949056,414559.9306546224,18904.84124425786,89712.59611113009,62843.8670134729,4230.128369370034,1133.388054587957,609.8321949124705,118240.67142081102,455.7251521672844,447.7476827273742,2704.0528096819253,183.563199867324,338.195862602565,263.2239304172855,10.256746422741827,3.7608070216720035,0.0,2499.6179448718153,2140926.0,5980.415789202967,3942.7910082012227,2491.2171811350936,217.11741316457938,30.509750470187594,18514.762298138943,28231.434039798845,0.0026586896081562906,0.00021287268998582435,1.0779310953364434,30.0,0.06829865500116286,248
249,96538.87807690824,94542.16326856911,417347.7794545231,19080.05252203809,90136.59047158637,63157.44668466088,4257.821584711438,1142.3586375703867,609.8321949124705,120186.09944785721,438.97246634347283,434.31622907854563,2787.8487999007384,175.21127778023418,423.99436045629426,313.5796711879847,27.693215341402937,8.970582982429757,0.0,1945.428027046209,2140426.0,5995.393895090145,3953.112876823474,2533.188438718948,236.00285102232624,37.510386917455826,18707.37748373808,28150.649951307343,0.002665347954613003,0.0002050884598136396,1.0290485439177097,30.0,0.0632223381249781,249
250,96953.98325713149,94939.6854549248,419904.62353221385,19275.874975963077,90529.16337077935,63472.99630238403,4279.181666150544,1143.9866925581234,611.4602499002074,122420.49095467683,415.1051802232514,397.522186355694,2556.8440776907637,195.82245392498209,392.5728991929741,315.5496177231462,21.36008143910679,1.6280549877367978,1.6280549877367978,2234.3915068196134,2139962.0,6016.298121132686,3956.4341089984564,2588.6888332508956,250.00412391686274,37.510386917455826,18890.940683605408,28643.57615994441,0.0026746425284803,0.0001939994051112765,0.9970571023307263,30.0,0.0762619204112894,250
251,97385.09221788419,95409.3467577871,422682.13418294257,19469.434433455102,90968.62425361914,63783.10821644814,4293.55739169226,1147.7474995797954,614.8791653744546,124957.83093361449,431.1089607527041,469.66130286231146,2777.5106507286096,193.5594574920279,439.4608828397939,310.1119140641053,14.375725541715923,3.7608070216720035,3.4189154742472754,2537.339978937677,2139472.0,6004.527283571348,3983.2156135467276,2596.3244111433805,248.8970465252017,36.22422347714375,19066.15196138564,29120.05901320534,0.0026694134746115747,0.000201517137646582,0.9978708960697716,30.0,0.06907051139088433,251
252,97838.14735987158,95848.31922413057,425345.9251927777,19675.790403150742,91407.49903666336,64135.679804592415,4298.44155665547,1152.7944700417795,614.8791653744546,127389.37989944906,453.0551419873962,438.97246634347283,2663.791009835194,206.35596969563917,438.87478304420864,352.57158814428095,4.884164963210393,5.046970461984073,0.0,2431.54896583454,2138964.0,6018.707642514537,3983.3132968459913,2646.0289299189853,244.97343400475597,39.48033345261735,19261.974415310622,29654.76111282774,0.0026757178184620436,0.0002118205043527441,1.0106090260763498,30.0,0.07716300282203167,252
253,98267.54686288716,96315.00118636533,428098.8522131915,19879.069348919562,91815.39193329093,64426.97140299828,4314.591862133819,1158.0042460025372,614.8791653744546,129656.03945612561,429.3995030155805,466.68196223475314,2752.927020413784,203.27894576881658,407.8928966275774,291.2915984058679,16.150305478349036,5.209775960757753,0.0,2266.659556676557,2138478.0,6040.214248902538,4042.102362453167,2664.946928876487,250.68790701171216,44.690109413375104,19455.533872802647,29829.142082564224,0.0026852790833181406,0.00020080050234438799,1.024733240399255,30.0,0.073565288298282,253
254,98724.00463979892,96741.55159315237,430779.93316699646,20053.417757556297,92241.55160688092,64711.09955945811,4330.758448162045,1159.632300990274,618.2980808487019,131785.0632441389,456.457776911766,426.55040678704097,2681.080953804959,174.34840863673372,426.1596735899842,284.12815645982596,16.1665860282264,1.6280549877367978,3.4189154742472754,2129.023788013288,2137962.0,6067.093436750074,4039.074180175977,2638.686401924293,244.71294520671808,39.31752795384367,19661.88984249829,29780.8214105282,0.0026972324141554703,0.00021352020702188128,1.0653951799217651,30.0,0.06489898001954937,254
255,99226.77537507119,97157.1613178052,433477.9338643107,20253.89513769751,92655.88770626801,64964.43610452168,4345.5061187160245,1174.3799715442533,618.2980808487019,134336.18965441297,502.77073527226213,415.6097246528231,2698.0006973142436,200.4773801412162,414.3360993870923,253.33654506357726,14.747670553979129,14.747670553979129,0.0,2551.1264102740715,2139792.0,6158.540383518855,4037.9945479591343,2607.9866573201857,239.31397634933091,50.99191695629631,19844.093730545526,30927.47508419315,0.0027378863631194973,0.00023500172985900045,1.1262276689530086,30.0,0.07436823209872218,255
256,99748.98759453194,97608.59199456351,436195.84687071125,20435.128907883678,93111.08173583708,65276.90106095078,4363.984542826837,1181.7988870185004,618.2980808487019,137005.1108201655,522.2122194607557,451.43067675832873,2717.913006400488,181.23377018616722,455.1940295690737,312.46495642910486,18.478424110812654,7.418915474247275,0.0,2668.9211657525047,2143342.0,6234.170984295666,4057.268173224866,2628.656667500074,246.32213570134795,56.733935793174695,19963.66677018173,32355.915484623914,0.002771509223537786,0.0002436717920984038,1.166004759231026,30.0,0.06646961661587379,256
257,100261.19730635779,98064.93561685535,438926.3197802802,20646.67328141205,93566.07411064327,65555.9458290111,4375.864328967484,1183.5897475050108,623.5078568094597,139898.92255350802,512.2097118258395,456.34362229184114,2730.472909569001,211.54437352837368,454.9923748061763,279.04476806032113,11.879786140646102,1.7908604865104778,5.209775960757753,2893.811733342554,2142796.0,6286.178545354572,4053.4096447497723,2597.846344227345,237.7097248162203,53.31502031892741,20165.88616915983,33257.40205427938,0.0027946355803911576,0.00023905221494746452,1.1785802148560915,30.0,0.07875335242284949,257
258,100798.23358385208,98588.21861023273,441639.1357016745,20820.46182503443,93973.53480271228,65872.18035010701,4401.452338104874,1187.1877490279091,627.4778033446212,142455.6093126271,537.0362774942892,523.282993377366,2712.815921394335,173.78854362237752,407.4606920690105,316.23452109590545,25.58800913738994,3.5980015228983233,3.969946535161526,2556.686759119069,2142224.0,6411.784184244689,4165.261999522967,2631.252759681168,242.8919549470558,52.943075306664205,20347.11993934599,33600.21939064545,0.0028504815173611246,0.00025073114854737484,1.183989530225672,30.0,0.06376795104321928,258
259,101338.14654155899,99052.2867360712,444323.22401359415,21026.087601312185,94450.7839239412,66196.82443073893,4424.242600298273,1187.1877490279091,631.2686638311317,144620.61702466867,539.9129577069074,464.0681258384623,2684.0883119196856,205.62577627776054,477.2491212289181,324.6440806319125,22.79026219339891,0.0,3.7908604865104776,2165.0077120415604,2141648.0,6470.657160236167,4148.290143646,2633.661046322638,247.43924363267402,43.55421329725541,20558.664312874367,33798.955681456915,0.002876660089036788,0.0002520914200132193,1.18309453177389,30.0,0.0767401021627609,259
260,101847.56853698051,99479.86393777843,447072.0198739093,21219.207407649217,94901.91402789697,66528.7095755368,4437.375988779476,1189.1576955630708,640.7902778744758,147173.06212132866,509.4219954215135,427.5772017072251,2748.795860315005,193.11980633702564,451.1301039557873,331.8851447978886,13.133388481203436,1.9699465351615255,9.521614043344007,2552.4450966599816,2143162.0,6520.892687147513,4120.751014312399,2646.1507357134956,243.02470698099106,36.65376778416764,20707.055198688053,34550.53843259217,0.002899004818592181,0.00023772843669374566,1.1673034821578567,30.0,0.0697330983405105,260
261,102391.0181163861,100034.9553450867,449757.14385285665,21398.655332618706,95331.0153131283,66836.38434608083,4454.628356379654,1201.0374817037168,642.5811383609862,149524.15686185594,543.4495794055923,555.0914073082902,2685.1239789474685,179.44792496948926,429.10128523132863,307.6747705440193,17.252367600177536,11.879786140646102,1.7908604865104778,2351.0947405272864,2142592.0,6633.450120835267,4244.95027590285,2649.997998908544,242.99465351615254,42.77274690314175,20916.262695938833,34762.91554549089,0.002949046875629152,0.00025368388306557183,1.1390705680767386,30.0,0.06697099981465454,261
262,102866.29478344493,100530.82814248078,452411.60912505846,21600.698153183064,95806.97703617653,67215.49057027367,4468.119916958159,1206.4100631632484,642.5811383609862,152180.58672193563,475.2766670588403,495.8727973940906,2654.4652722017818,202.04282056435977,475.9617230482263,379.10622419284783,13.491560578505531,5.372581459531434,0.0,2656.4298600797006,2142094.0,6632.76506484588,4264.861350248715,2717.1589713738263,231.74228591597503,46.17538182751166,21109.382502275857,34741.20948674165,0.0029487423807048035,0.00022192819906961713,1.1307334701622103,30.0,0.07633041524988374,262
263,103423.7719468346,101045.1167494211,455186.665588634,21828.650813352906,96232.52665389967,67570.41770841785,4483.014112461035,1208.2009236497588,646.5210314313092,154414.17466530413,557.4771633896713,514.28860694031,2775.0564635755127,227.95266016984434,425.5496177231462,354.9271381441969,14.894195502875439,1.7908604865104778,3.939893070323051,2233.5879433685,2141510.0,6760.752717442083,4349.6604463955555,2775.6612370934213,227.80239284565195,42.02634924369907,21288.830427245346,34861.26959367133,0.003005647079717859,0.00026035076358454316,1.1692670006973374,30.0,0.08192174038056332,263
264,104039.21782201907,101579.22380083201,457931.27989341953,22046.24530142545,96707.4126259156,67903.19828345902,4492.863845136842,1209.9917841362692,648.3118919178197,157018.7123918394,615.4458751844529,534.1070514108994,2744.6143047855944,217.59448807254225,474.8859720159401,332.78057504114383,9.849732675807626,1.7908604865104778,1.7908604865104778,2604.5377265352568,2140866.0,6899.521760124085,4407.090665304005,2799.840323142073,226.01153235914148,40.056402708537554,21490.873247809704,35044.560657919006,0.003067342734584956,0.000287577469790229,1.2071004204815727,30.0,0.07928553655920044,264
265,104610.93541312744,102057.21557734506,460643.71264267573,22256.348228919487,97162.30477163345,68251.4992378031,4510.265245320833,1213.7826446227796,650.2818384529812,159509.12454585807,571.717591108379,477.99177651306474,2712.432749256184,210.1029274940367,454.8921457178391,348.3009543441081,17.40140018399011,3.7908604865104776,1.9699465351615255,2490.41215401866,2140268.0,7014.377258979463,4428.220349564068,2856.610600564455,216.459864850959,39.90737012472498,21718.825907979553,34803.39185731572,0.003118406586157874,0.00026721344744545,1.1977935600873735,30.0,0.07748676947473188,265
266,105172.80080207926,102597.64951264804,463542.7929860142,22486.061696111003,97587.94331501072,68573.53464992518,4535.218313013005,1219.5133981796132,654.0426454746532,161927.91504751582,561.8653889518118,540.4339353029833,2899.080343338452,229.71346719151634,425.6385433772818,322.035412122081,24.95306769217259,5.730753556833529,3.7608070216720035,2418.7905016577624,2139680.0,7146.84329753232,4539.254934468097,2895.8341494401734,231.8913184997876,41.8773166598865,21936.420396052097,34619.88629489732,0.0031773024738352253,0.00026263642124499533,1.1741465113596958,30.0,0.07892302056474071,266
267,105785.55791705319,103150.23248053485,466432.1903353216,22711.535970324192,97997.19363282587,68913.68410220472,4544.949066569838,1223.5133981796132,656.0426454746532,164554.55817102586,612.7571149739276,552.5829678867958,2889.397349307498,225.47427421318835,409.2503178151413,340.14945227953586,9.73075355683353,4.0,2.0,2626.6431235100526,2139038.0,7348.350094691108,4680.587584539751,2931.4109314516754,228.13051147811558,43.8773166598865,22146.52332354613,34798.153491555444,0.003266890730625345,0.000286515180616688,1.1573073123031636,30.0,0.07816534429221789,267
268,106366.7069618104,103764.54373249771,469098.0631814093,22920.653307180455,98465.78400915494,69297.38522199244,4569.902134262011,1229.4532912499362,656.0426454746532,167585.73484846074,581.1490447572075,614.3112519628697,2665.872846087671,209.11733685626604,468.5903763290747,383.7011197877183,24.95306769217259,5.939893070323052,0.0,3031.1766774348666,2138426.0,7460.908763119241,4826.308460173547,2992.6007226414163,239.6220720566211,49.81720973020956,22376.23679073765,35568.99829744313,0.003316930920804212,0.0002718209242309291,1.1293271591910756,30.0,0.07853070898385146,268
269,106933.94863644286,104300.6244346649,471969.4992273644,23151.410002458662,98968.13272302493,69641.56719721758,4590.497029856882,1238.9749052932802,661.4152269341847,170538.06879413975,567.2416746324826,536.0807021672005,2871.436045954995,230.75669527820438,502.348713869987,344.1819752251339,20.594895594870497,9.521614043344007,5.372581459531434,2952.33394567901,2137832.0,7520.429142422205,4854.667867011229,3006.2701345281935,239.38287907829312,48.235488757188605,22601.711064950832,35839.112337600585,0.0033433992779509487,0.0002654653388713202,1.105204174387639,30.0,0.08013587916416966,269
270,107535.45338381661,104913.35026143363,474853.76936189254,23420.731539866898,99485.04998324609,70008.8236887346,4611.361171894919,1242.9448518284419,661.4152269341847,173155.62710373913,601.5047473737501,612.7258267687093,2884.2701345281935,269.3215374082364,516.9172602211585,367.2564915170402,20.864142038036967,3.969946535161526,0.0,2617.558309599385,2137202.0,7605.016629574797,4950.47643355878,3040.297718512272,246.90449312163713,50.205435292350124,22810.828401807103,35779.31488371645,0.0033810040627517356,0.0002815046010553635,1.1025371585199335,30.0,0.0935193196118013,270
271,108152.56990562825,105478.38156181225,477627.60227659234,23625.850111463544,99939.16320835889,70440.99825551748,4628.643592959935,1252.6756053852755,661.4152269341847,176048.9478747963,617.1165218116096,565.0313003786133,2773.832914699794,205.11857159664586,454.11322511279843,432.17456678285515,17.28242106501601,9.73075355683353,0.0,2893.32077105716,2136556.0,7768.019926273608,5061.394508824595,3182.1964454543386,250.54632102433501,58.14532836267317,23041.585097085306,35745.97729468328,0.003453471643307333,0.0002889292823360867,1.101249496704673,30.0,0.07398739814681257,271
272,108739.89556695335,106046.27700422888,480439.1358913841,23893.741429963335,100473.59961314264,70810.70184478594,4658.9391886468,1256.645551920437,663.4152269341847,178963.93682299988,587.325661325099,567.8954424166502,2811.5336147917888,267.89131849978764,534.4364047837429,369.7035892684779,30.295595686865546,3.969946535161526,2.0,2914.988948203557,2135940.0,7818.909182814964,5092.853546457502,3190.405584967828,250.45616062981964,56.32441441132422,23310.906634493545,36022.4071060694,0.0034760987783838356,0.0002750153522122193,1.1003565644376858,30.0,0.09428864998751478,272
