,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
175,70168.89700314634,69894.30560021494,129653.99184343594,7962.855404082386,68862.59866140492,46980.48595920331,3276.6479040573263,989.1842121313286,555.1752268256892,0.0,54.09577149335409,65.87723628064415,0.0,0.0,40.854272419540976,39.75007284108141,5.528781776536684,0.0,0.0,0.0,2142200.0,821.427743812657,540.411731053356,330.82953593780337,22.83458040651263,3.937533441415204,7962.027325563815,0.0,0.0003651722736465574,2.5256237814476367e-05,1.1500495270178526,30.0,0.0,175
176,70228.45817335887,69956.42878032551,129653.99184343594,7962.855404082386,68904.0389491093,47013.04594697459,3279.473454036043,989.1842121313286,556.2872102883875,0.0,59.561170212516984,62.1231801105742,0.0,0.0,41.44028770438306,32.559987771273256,2.8255499787167566,0.0,1.1119834626984477,0.0,2142110.0,838.4366428580925,559.9826399968487,339.4774313272092,24.54814692253094,2.8255499787167566,7962.027325563815,0.0,0.000372733706099171,2.7805342779928125e-05,1.1218233189863938,30.0,0.0,176
177,70302.29832321589,70020.91047736046,129653.99184343594,7962.855404082386,68961.14708380311,47048.869606208886,3284.8676858135937,990.4073939402967,556.2872102883875,0.0,73.84014985702774,64.48169703495759,0.0,0.0,57.10813469380419,35.823659234293196,5.3942317775501705,1.2231818089682926,0.0,0.0,2142000.0,855.168658021316,567.356202338002,336.4305966394154,28.462328711229475,2.5686817988334147,7962.027325563815,0.0,0.0003801719895899576,3.448266425503043e-05,1.2315042064142832,30.0,0.0,177
178,70392.43792666915,70099.49657263629,129653.99184343594,7962.855404082386,69018.6188370892,47106.23460908256,3286.347735802445,990.4073939402967,556.2872102883875,0.0,90.13960345326159,78.5860952758247,0.0,0.0,57.47175328610658,57.36500287368754,1.4800499888516343,0.0,0.0,0.0,2141862.0,887.8365081884709,588.4705443277202,350.20695975878647,25.905878730485746,1.2231818089682926,7962.027325563815,0.0,0.00039469477084519216,4.209693429718691e-05,1.3771078546788915,30.0,0.0,178
179,70478.77232271306,70171.26287333538,129653.99184343594,7962.855404082386,69089.96147208902,47150.70616370627,3289.173285781162,990.4073939402967,556.2872102883875,0.0,86.3343960439075,71.76630069909513,0.0,0.0,71.34263499980702,44.47155462369902,2.8255499787167566,0.0,0.0,0.0,2141730.0,902.8282692325716,588.8942100270084,356.1160398795661,28.731428709202497,1.2231818089682926,7962.027325563815,0.0,0.0004013594196133717,4.031650318125607e-05,1.4442378032273608,30.0,0.0,179
180,70567.02711419704,70230.5082402445,129653.99184343594,7962.855404082386,69149.12010428803,47190.19936836747,3293.0996993879503,990.4073939402967,556.2872102883875,0.0,88.25479148398772,59.2453669091106,0.0,0.0,59.15863219902013,39.49320466119808,3.92641360678822,0.0,0.0,0.0,2141596.0,931.9244285175391,588.9809447370988,353.745291137093,32.65784231599072,1.2231818089682926,7962.027325563815,0.0,0.0004142944974077895,4.1214102273270956e-05,1.4192643325830616,30.0,0.0,180
181,70638.97578018403,70289.15313608374,129653.99184343594,7962.855404082386,69206.11704063558,47237.421970077885,3298.3593811665137,990.4073939402967,556.2872102883875,0.0,71.94866598697767,58.64489583925344,0.0,0.0,56.99693634753434,47.22260171041499,5.2596817785636585,0.0,0.0,0.0,2141486.0,946.8761581569825,590.6289042288179,376.8000442692198,35.09197411583762,1.2231818089682926,7962.027325563815,0.0,0.0004209413709814558,3.3598852967508866e-05,1.367267715779347,30.0,0.0,181
182,70720.03492668089,70371.58891810743,129653.99184343594,7962.855404082386,69264.00578772018,47285.15497219768,3299.7048811563786,991.630575749265,556.2872102883875,0.0,81.05914649686606,82.43578202368674,0.0,0.0,57.8887470846185,47.733002119793575,1.345499989865122,1.2231818089682926,0.0,0.0,2141362.0,970.0465575692299,615.1759391678861,380.01367647641837,36.43747410570275,2.4463636179365853,7962.027325563815,0.0,0.00043124193813257213,3.7852905991514344e-05,1.33348083272769,30.0,0.0,182
183,70806.18584545345,70458.34697985064,129653.99184343594,7962.855404082386,69321.5398120802,47336.70652552837,3305.3559811138125,991.630575749265,557.5103920973559,0.0,86.15091877256225,86.75806174319561,0.0,0.0,57.53402436001769,51.55155333070004,5.651099957433513,0.0,1.2231818089682926,0.0,2141230.0,997.4402701728062,643.1767947420957,402.4924221748675,40.865392254167965,1.2231818089682926,7962.027325563815,0.0,0.00044342062060123146,4.024397690235761e-05,1.295053791278061,30.0,0.0,183
184,70893.90354892495,70533.26130573262,129653.99184343594,7962.855404082386,69389.72663801287,47384.80759417432,3307.9246629126455,991.630575749265,557.5103920973559,0.0,87.71770347150436,74.91432588199443,0.0,0.0,68.18682593266882,48.10106864594677,2.5686817988334147,0.0,0.0,0.0,2141096.0,1016.9711477116418,649.9042946914213,404.3605543922009,41.95402406414974,1.2231818089682926,7962.027325563815,0.0,0.00045210305565528174,4.0980709962512524e-05,1.2120877769418015,30.0,0.0,184
185,70964.06859343777,70597.30043334942,129653.99184343594,7962.855404082386,69464.04271679194,47437.99821112903,3313.0731463449397,992.9760757391301,557.5103920973559,0.0,70.16504451280937,64.03912761680363,0.0,0.0,74.31607877906268,53.190616954717555,5.148483432293814,1.345499989865122,0.0,0.0,2140988.0,1012.8201134453884,639.6273435291623,405.67825479549856,45.9905240337451,2.5686817988334147,7962.027325563815,0.0,0.00045025762970527596,3.277846585025529e-05,1.111815307316923,30.0,0.0,185
186,71033.50195283213,70681.1284186684,129653.99184343594,7962.855404082386,69538.60231994934,47493.717478477934,3314.418646334805,992.9760757391301,557.5103920973559,0.0,69.43335939435379,83.82798531898518,0.0,0.0,74.55960315739364,55.71926734889382,1.345499989865122,0.0,0.0,0.0,2140882.0,1007.6938696823487,648.8957256907538,413.9547477083631,44.76734222477681,2.5686817988334147,7962.027325563815,0.0,0.0004479788470395442,3.244236110044446e-05,1.0904584112622022,30.0,0.0,186
187,71122.99326992662,70768.02770231137,129653.99184343594,7962.855404082386,69581.8640365656,47539.97487854272,3317.1096463145354,994.3215757289952,557.5103920973559,0.0,89.49131709450839,86.89928364295831,0.0,0.0,43.26171661628312,46.25740006479273,2.690999979730244,1.345499989865122,0.0,0.0,2142794.0,1055.5136065122329,694.735019973572,429.0944025530025,41.342433159665596,2.690999979730244,7950.162462016822,0.0,0.00046923793711575723,4.173912868443615e-05,1.172087041762969,30.0,0.0,187
188,71231.06027076552,70840.7080534168,129653.99184343594,7962.855404082386,69648.81433688776,47597.910328932776,3318.4551463044,994.3215757289952,557.5103920973559,0.0,108.06700083888595,72.68035110543325,0.0,0.0,66.95030032214814,57.935450390051834,1.345499989865122,0.0,0.0,0.0,2142634.0,1096.6303070289705,700.465070756857,446.9617528316412,42.68793314953072,2.690999979730244,7950.162462016822,0.0,0.0004875168305520012,5.042333918746759e-05,1.2301955753774854,30.0,0.0,188
189,71319.41180481075,70916.74437061265,129653.99184343594,7962.855404082386,69717.14572067057,47642.55312900973,3325.0836797255456,995.6670757188604,557.5103920973559,0.0,88.35153404524249,76.03631719585717,0.0,0.0,68.33138378281963,44.642800076954586,6.628533421145448,1.345499989865122,0.0,0.0,2142502.0,1116.6504572913932,708.1700041698947,450.38888586367773,46.35636659297289,4.036499969595366,7950.162462016822,0.0,0.0004964170374504287,4.123097728511543e-05,1.161207626045938,30.0,0.0,189
190,71399.98723850134,70973.93590406617,129653.99184343594,7962.855404082386,69771.37715414638,47685.65249604046,3328.653146640808,995.6670757188604,557.5103920973559,0.0,80.57543369059223,57.19153345350658,0.0,0.0,54.23143347580331,43.09936703072915,3.569466915262018,0.0,0.0,0.0,2142382.0,1142.9944575061822,711.1301041475979,458.1294027475216,47.234833528504666,4.036499969595366,7950.162462016822,0.0,0.0005081287172717563,3.759779022437519e-05,1.0328219509598537,30.0,0.0,190
191,71469.16150574888,71082.47772184362,129653.99184343594,7962.855404082386,69852.25727130575,47734.778813439014,3332.8241966093897,995.6670757188604,557.5103920973559,0.0,69.17426724754505,108.5418177774582,0.0,0.0,80.88011715937162,49.12631739855473,4.171049968581878,0.0,0.0,0.0,2142278.0,1131.2886075943557,738.7918047656846,449.45481975501104,47.100283529518165,4.036499969595366,7950.162462016822,0.0,0.0005029250343757908,3.227405193312781e-05,0.9835070428359994,30.0,0.0,191
192,71555.66492327911,71185.09933966567,129653.99184343594,7962.855404082386,69932.18775458798,47800.38361377129,3343.2557134729636,997.0125757087255,557.5103920973559,0.0,86.50341753023767,102.62161782205166,0.0,0.0,79.93048328222713,65.60480033228302,10.431516863574139,1.345499989865122,0.0,0.0,2142148.0,1137.8615418423663,761.482939305509,460.0208866175717,56.05175040424066,5.381999959460488,7950.162462016822,0.0,0.0005058468366633654,4.037572966782584e-05,1.0454859679595963,30.0,0.0,192
193,71652.40192461657,71279.10197366835,129653.99184343594,7962.855404082386,70028.51332204424,47863.20623147991,3352.978896870799,998.3580756985906,557.5103920973559,0.0,96.73700133745147,94.002634002676,0.0,0.0,96.32556745625305,62.82261770861152,9.723183397835228,1.345499989865122,0.0,0.0,2142002.0,1138.2729757235647,759.1600058519319,465.5452204602576,60.25838384362889,6.72749994932561,7950.162462016822,0.0,0.0005060295082874845,4.515845082099528e-05,1.1114318764815858,30.0,0.0,193
194,71743.23874170094,71355.27284086318,129653.99184343594,7962.855404082386,70109.5991561442,47924.16516490504,3355.4363803233623,999.4700591612891,557.5103920973559,0.0,90.83681708437352,76.17086719484368,0.0,0.0,81.08583409997082,60.958933425128905,2.4574834525635696,1.1119834626984477,0.0,0.0,2141866.0,1148.0239587079673,754.2450389468049,478.19292036498973,60.02486731646222,7.839483412024057,7950.162462016822,0.0,0.0005103647842237614,4.239724425131752e-05,1.1028169272784911,30.0,0.0,194
195,71835.11637530642,71438.13562453656,129653.99184343594,7962.855404082386,70181.12415643189,47981.526831828334,3358.2619303020792,999.4700591612891,558.855892087221,0.0,91.87763360545925,82.86278367336294,0.0,0.0,71.52500028768956,57.36166692329944,2.8255499787167566,0.0,1.345499989865122,0.0,2141730.0,1167.031092035872,764.2373223426132,484.2476703193828,58.54481732761059,6.493983422158936,7950.162462016822,0.0,0.000518815338812898,4.28841287184383e-05,1.0756864575035407,30.0,0.0,195
196,71929.8907258322,71530.62262507956,129653.99184343594,7962.855404082386,70241.71502333086,48033.138432266016,3358.2619303020792,1000.8155591511543,560.2013920770862,0.0,94.77435052578872,92.48700054301801,0.0,0.0,60.59086689897573,51.611600437685766,0.0,1.345499989865122,1.345499989865122,0.0,2141588.0,1199.8690756728197,794.7879559967903,499.5941540880841,55.85381734788034,6.493983422158936,7950.162462016822,0.0,0.0005334139471497091,4.424123248084898e-05,1.0946490115443648,30.0,0.0,196
197,72032.60352629819,71616.3543260867,129653.99184343594,7962.855404082386,70330.83827389922,48094.16853263276,3360.853963753629,1000.8155591511543,561.5468920669513,0.0,102.71280046599296,85.73170100712494,0.0,0.0,89.1232505683552,61.030100366741614,2.592033451550082,0.0,1.345499989865122,0.0,2141434.0,1212.1131255805926,790.0509064456949,495.4231041195022,54.27480083084854,5.148483432293814,7950.162462016822,0.0,0.0005388573608731291,4.794867838691506e-05,1.1391429186559034,30.0,0.0,197
198,72141.53342630411,71709.67642621021,129653.99184343594,7962.855404082386,70412.66024105149,48153.44948301268,3365.1595637211976,1000.8155591511543,562.8923920568164,0.0,108.92990000593997,93.32210012350454,0.0,0.0,81.8219671522772,59.28095037991695,4.305599967568391,0.0,1.345499989865122,0.0,2141274.0,1237.87555844439,800.2055394270571,505.18187098814377,53.198400838956445,3.8029834424286917,7950.162462016822,0.0,0.0005503109232294974,5.086535250500511e-05,1.163121517026827,30.0,0.0,198
199,72247.84349327195,71814.52201095763,129653.99184343594,7962.855404082386,70488.86669171715,48227.64546757778,3366.2715471838965,1002.2956091400059,562.8923920568164,0.0,106.31006696782242,104.84558474744858,0.0,0.0,76.20645066565002,74.19598456509125,1.1119834626984477,1.4800499888516343,0.0,0.0,2141116.0,1267.9791747465624,828.8446735088557,533.4529385437891,53.198400838956445,5.283033431280327,7950.162462016822,0.0,0.000563694129690774,4.964549454491029e-05,1.1614493342208445,30.0,0.0,199
200,72349.86352804067,71893.98546118554,129653.99184343594,7962.855404082386,70560.80312588603,48298.9369513383,3368.962547163626,1002.2956091400059,562.8923920568164,0.0,102.02003476873179,79.46345022789379,0.0,0.0,71.936434168888,71.2914837605229,2.690999979730244,0.0,0.0,0.0,2140962.0,1298.0627753464062,836.3716895678615,557.367254892582,51.85290084909131,5.283033431280327,7950.162462016822,0.0,0.0005770681441098205,4.76319368385622e-05,1.1620379904312492,30.0,0.0,200
201,72465.5287118802,71999.58719468763,129653.99184343594,7962.855404082386,70663.95515981979,48351.98523440979,3368.962547163626,1002.2956091400059,562.8923920568164,0.0,115.66518383950445,105.60173350208352,0.0,0.0,103.15203393375884,53.04828307149215,0.0,0.0,0.0,0.0,2140790.0,1310.5759252521516,838.821389136186,537.1691872761273,49.395417396527755,5.283033431280327,7950.162462016822,0.0,0.00058263128567422,5.402029876141023e-05,1.1804472804605968,30.0,0.0,201
202,72575.20252882267,72099.13417823531,129653.99184343594,7962.855404082386,70761.66181073672,48419.53711778525,3372.9990471332217,1002.2956091400059,562.8923920568164,0.0,109.67381694248522,99.54698354769046,0.0,0.0,97.70665091692453,67.55188337546801,4.036499969595366,0.0,0.0,0.0,2140628.0,1322.5430912777124,840.661721766952,536.3541033979694,52.08641737625801,5.283033431280327,7950.162462016822,0.0,0.0005879516498978556,5.12239833762085e-05,1.2017061693255708,30.0,0.0,202
203,72703.82787991993,72210.5727129331,129653.99184343594,7962.855404082386,70839.071427509,48490.31820113639,3379.6275805543673,1002.2956091400059,562.8923920568164,0.0,128.62535109725485,111.43853469778765,0.0,0.0,77.40961677228975,70.7810833511443,6.628533421145448,0.0,0.0,0.0,2140436.0,1373.7588256026775,874.69063969245,561.2458532104741,56.25746734483988,5.283033431280327,7950.162462016822,0.0,0.0006107199179204961,6.008088056522551e-05,1.2030344949497633,30.0,0.0,203
204,72805.5632469222,72322.47049680099,129653.99184343594,7962.855404082386,70906.12069435933,48547.92895235533,3383.7986305229497,1004.9866091197362,562.8923920568164,0.0,101.73536700228101,111.89778386788211,0.0,0.0,67.04926685032832,57.61075121894389,4.171049968581878,2.690999979730244,0.0,0.0,2140286.0,1408.4449257546305,919.5391567100036,573.370920887738,56.122917345853374,7.974033411010569,7950.162462016822,0.0,0.000626140294628665,4.7535575081402405e-05,1.2321522036250114,30.0,0.0,204
205,72929.7128645821,72415.46011386915,129653.99184343594,7962.855404082386,71004.63464527018,48606.940802737285,3385.1441305128146,1004.9866091197362,562.8923920568164,0.0,124.14961765989365,92.98961706815771,0.0,0.0,98.51395091084359,59.01185038194393,1.345499989865122,0.0,0.0,0.0,2140100.0,1434.0805925036805,914.0148228673177,561.9619705604518,49.628933923694426,6.628533421145448,7950.162462016822,0.0,0.0006375367336776764,5.8018337591724804e-05,1.3400120234391368,30.0,0.0,205
206,73094.66671540572,72514.34213130614,129653.99184343594,7962.855404082386,71099.52353009263,48670.088119617,3386.489630502679,1004.9866091197362,562.8923920568164,0.0,164.95385082361318,98.88201743699679,0.0,0.0,94.88888482244666,63.14731687971946,1.345499989865122,0.0,0.0,0.0,2139856.0,1504.1455585048468,918.007955481868,565.3179366508759,47.40496699829753,6.628533421145448,7950.162462016822,0.0,0.000668685343474187,7.708506827959881e-05,1.4273350920636083,30.0,0.0,206
207,73217.43524960493,72625.12014782708,129653.99184343594,7962.855404082386,71219.02728084537,48751.54202024313,3392.1407304601134,1004.9866091197362,564.372442045668,0.0,122.76853419922216,110.77801652094479,0.0,0.0,119.5037507527395,81.45390062612401,5.651099957433512,0.0,1.4800499888516343,0.0,2141720.0,1506.3339419594374,909.6858712470328,556.7345363023067,40.9109835761386,5.148483432293814,7923.521562217493,0.0,0.0006696587734377691,5.734305010774155e-05,1.4332253150828143,30.0,0.0,207
208,73369.23100011444,72726.93446565521,129653.99184343594,7962.855404082386,71311.71999832898,48822.52882053487,3393.620780448965,1004.9866091197362,564.372442045668,0.0,151.79575050950243,101.81431782813259,0.0,0.0,92.69271748361723,70.98680029174352,1.4800499888516343,0.0,0.0,0.0,2141498.0,1565.4369749853226,918.8074715915482,565.3813197082496,40.9109835761386,5.148483432293814,7923.521562217493,0.0,0.0006959338342662641,7.092218539543208e-05,1.4334645840988371,30.0,0.0,208
209,73516.6933510698,72863.09461669573,129653.99184343594,7962.855404082386,71409.82251535862,48896.64585427412,3396.311780428695,1004.9866091197362,564.372442045668,0.0,147.4623509553666,136.16015104049956,0.0,0.0,98.10251702964517,74.11703373923964,2.690999979730244,0.0,0.0,0.0,2141282.0,1614.796808911044,956.8651056024025,568.7806531537187,39.664450114453636,4.036499969595366,7923.521562217493,0.0,0.0007178768714465006,6.887167812864552e-05,1.4209836682477477,30.0,0.0,209
210,73653.17820128141,73000.71924995659,129653.99184343594,7962.855404082386,71493.69053208226,48994.2101713078,3399.271880406399,1006.3321091096013,564.372442045668,0.0,136.48485021160752,137.62463326087342,0.0,0.0,83.86801672364234,97.56431703369913,2.9600999777032686,1.345499989865122,0.0,0.0,2143138.0,1674.4102423463078,1013.1781721203773,617.2620201439084,43.028200089116446,5.381999959460488,7904.550012360395,0.0,0.0007443786894711598,6.369932773240445e-05,1.385818425195342,30.0,0.0,210
211,73814.89506824511,73136.7092675273,129653.99184343594,7962.855404082386,71605.90078330316,49093.95508791186,3402.9758973206467,1007.6776090994665,564.372442045668,0.0,161.716866963698,135.9900175707067,0.0,0.0,112.21025122090039,99.74491660405079,3.7040169142485295,1.345499989865122,0.0,0.0,2142906.0,1723.9168580891055,1036.9579384701838,641.4732360772418,39.8345835842465,5.381999959460488,7904.550012360395,0.0,0.0007663876015469551,7.546811169656922e-05,1.4169395980393147,30.0,0.0,211
212,74000.06700238751,73271.26048969562,129653.99184343594,7962.855404082386,71692.1984838928,49160.79685864805,3407.0123972902416,1007.6776090994665,564.372442045668,0.0,185.17193414239637,134.5512221683212,0.0,0.0,86.29770058963845,66.8417707361888,4.036499969595366,0.0,0.0,0.0,2144694.0,1817.1669016842268,1084.1754250566703,662.9243978578113,41.63755357066576,5.381999959460488,7887.5294374886025,0.0,0.0008078431787256387,8.634652547392688e-05,1.4853526469440488,30.0,0.0,212
213,74197.36578338071,73430.4825105624,129653.99184343594,7962.855404082386,71786.40205330719,49252.52559766785,3407.0123972902416,1009.0231090893316,564.372442045668,0.0,197.29878099320052,159.22202086678777,0.0,0.0,94.20356941438561,91.72873901980395,0.0,1.345499989865122,0.0,0.0,2144416.0,1920.2621132630422,1149.1938765090724,694.2246195641934,40.52557010796731,6.72749994932561,7887.5294374886025,0.0,0.000853675562177595,9.200968999387434e-05,1.4391892528318546,30.0,0.0,213
214,74349.60076735797,73573.45956502264,129653.99184343594,7962.855404082386,71890.5554283491,49357.23062770562,3416.502064160911,1009.0231090893316,564.372442045668,0.0,152.23498397726834,142.9770544602261,0.0,0.0,104.15337504191879,104.7050300377635,9.489666870668554,0.0,0.0,0.0,2144200.0,1968.3437221983918,1188.0175559273798,730.3013662345969,50.01523697863588,6.72749994932561,7887.5294374886025,0.0,0.0008750507651296843,7.102181753108159e-05,1.2757223444605255,30.0,0.0,214
215,74497.51369401244,73720.14241557065,129653.99184343594,7962.855404082386,72010.9624432686,49470.27597850701,3423.6957075777996,1011.9966640669336,564.372442045668,0.0,147.91292665445198,146.68285054801495,0.0,0.0,120.40701491948944,113.04535080138692,7.193643416888799,2.97355497760192,0.0,0.0,2143994.0,1995.8496339333542,1214.2933915559051,761.936183764905,54.383330416807915,8.355554937062408,7887.5294374886025,0.0,0.0008872788371521049,6.899665847036137e-05,1.1622988309855007,30.0,0.0,215
216,74648.89445229367,73902.85775584726,129653.99184343594,7962.855404082386,72129.50999944177,49563.87196015737,3426.38670755753,1013.6247190546703,564.372442045668,0.0,151.3807582812234,182.71534027660294,0.0,0.0,118.54755617316509,93.59598165036718,2.690999979730244,1.6280549877367978,0.0,0.0,2143778.0,2028.6828360414129,1278.461175659343,772.7067443862559,50.44579697539272,9.983609924799206,7887.5294374886025,0.0,0.0009018748717341901,7.061782305084554e-05,1.1658557074449267,30.0,0.0,216
217,74824.95345956254,74057.18215675093,129653.99184343594,7962.855404082386,72246.44562438739,49663.203663706685,3428.8441910100933,1014.9702190445354,565.717942035533,0.0,176.05900726889004,154.3244009036787,0.0,0.0,116.93562494563744,99.33170354931205,2.4574834525635696,1.345499989865122,1.345499989865122,0.0,2143534.0,2086.4607183748,1314.5044516275193,803.2747249824511,50.21228044822603,9.983609924799206,7887.5294374886025,0.0,0.0009275609106642529,8.211502183189021e-05,1.1890306844171683,30.0,0.0,217
218,74991.86395648713,74234.40696748212,129653.99184343594,7998.594886168552,72400.02221641241,49786.31424401903,3431.5351909898236,1014.9702190445354,567.0634420253982,0.0,166.91049692457736,177.22481073118306,0.0,35.73948208616693,153.576592025014,123.1105803123482,2.690999979730244,0.0,1.345499989865122,0.0,2143302.0,2098.449123284498,1336.8071703438231,823.7888182990046,47.10417547163761,7.2926099450689605,7923.268919574768,0.0,0.0009328913621211115,7.787425667982328e-05,1.1711915542509286,30.0,0.0,218
219,75171.54324831553,74407.36565365866,129653.99184343594,8007.071536104704,72506.10265879518,49892.01316487575,3437.199745947156,1014.9702190445354,567.0634420253982,0.0,179.6792918283974,172.9586861765405,0.0,8.476649936150269,106.08044238277519,105.69892085672333,5.664554957332163,0.0,0.0,0.0,2143052.0,2172.0479727301204,1403.6854141375884,861.3572907846179,51.14067544123297,7.2926099450689605,7931.745569510918,0.0,0.0009656106899239931,8.384426839725863e-05,1.1458944395642283,30.0,0.0,219
220,75353.07933012993,74570.19539367183,129653.99184343594,8019.166691426823,72637.45459334296,50000.681748767965,3443.9628293672877,1014.9702190445354,567.0634420253982,200.17003349223418,181.53608181441123,162.8297400131666,0.0,12.095155322117288,131.35193454779147,108.66858389220583,6.76308342013196,0.0,0.0,200.17003349223418,2142802.0,2222.23211999674,1435.1632196029636,897.5156570411834,57.90375886136493,7.2926099450689605,7943.840724833036,200.17003349223418,0.0009879206652671172,8.470727333102832e-05,1.1410055683122313,30.0,0.0,220
221,75527.47948046916,74732.5303010441,129653.99184343594,8029.55395134858,72803.72614456988,50115.9211541396,3454.7624127570148,1016.3157190344006,568.6914970131351,200.17003349223418,174.40015033923646,162.3349073722658,0.0,10.387259921758744,166.27155122691084,115.23940537163723,10.799583389727326,1.345499989865122,1.6280549877367978,0.0,2142558.0,2228.732664121329,1429.5985207605818,893.2244016602839,64.10173228575354,7.010054947197285,7954.227984754793,200.17003349223418,0.0009908114425838553,8.140125890305689e-05,1.1553426502010145,30.0,0.0,221
222,75721.53738566033,74897.9434010378,129653.99184343594,8037.102206291724,72942.06211365186,50228.04856259253,3460.9786227101918,1019.0557574848357,568.6914970131351,235.69123322467345,194.05790519116593,165.41309999370765,0.0,7.548254943143336,138.33596908196162,112.12740845292937,6.216209953176865,2.7400384504352457,0.0,35.52119973243923,2144342.0,2286.203750217358,1451.5627517108403,911.6347334637582,61.4376423058206,8.808243404726946,7962.314439693885,243.76423316386416,0.0010163608407711218,9.047351348892723e-05,1.1624881721316427,30.0,0.0,222
223,75916.10747043442,75065.7323648979,129653.99184343594,8041.918206668672,73083.34650688515,50349.57623444572,3473.2708215018997,1020.5358074736874,570.1715470019866,275.6525829236676,194.57008477408482,167.78896386010916,0.0,4.8160003769469775,141.28439323330656,121.52767185319695,12.292198791707452,1.4800499888516343,1.4800499888516343,39.96134969899413,2144080.0,2338.009391769285,1476.5872723487914,944.13156057435,69.28969113097315,8.808243404726946,7967.13044007083,283.7255828628583,0.001039392844524814,9.071125994319593e-05,1.1380423880206516,30.0,0.0,223
224,76084.04443929342,75244.5457552039,129653.99184343594,8052.278556590632,73220.9424509727,50455.195314889825,3481.931059907741,1022.0158574625391,570.1715470019866,314.13388263381006,167.93696885899433,178.8133903059941,0.0,10.36034992196144,137.5959440875358,105.61908044410161,8.660238405841785,1.4800499888516343,0.0,38.481299710142494,2143852.0,2368.3504165407435,1517.80471856725,965.6682338832012,76.4698795479633,8.808243404726946,7977.490789992793,322.2068825730008,0.0010528812278577234,7.831537663531042e-05,1.128171448050107,30.0,0.0,224
225,76306.21940233064,75442.67574383548,129653.99184343594,8061.3068615226275,73371.19476843598,50572.87096482989,3487.8512598631482,1026.3839509007112,570.1715470019866,315.6139326226617,222.17496303722754,198.12998863156764,0.0,9.02830493199497,150.252317463277,117.67564994006327,5.920199955406537,4.3680934381720435,0.0,1.4800499888516343,2143554.0,2440.273062114694,1565.6823897355403,986.233144844,78.31799606296812,13.17633684289899,7986.519094924787,323.6869325618524,0.0010848559635953947,0.00010361565052467706,1.168527651342702,30.0,0.0,225
226,76526.92599120538,75620.6848365029,129653.99184343594,8074.03918336887,73526.32346697821,50704.25069896425,3504.5037682087886,1026.3839509007112,570.1715470019866,394.0565820317983,220.70658887473422,178.0090926674243,0.0,12.732321846243499,155.1286985422485,131.37973413435893,16.65250834564061,0.0,0.0,78.44264940913664,2143254.0,2505.8509524471797,1588.562783860716,1020.4339754128312,90.38234944316866,13.17633684289899,7999.251416771031,402.1295819709891,0.0011140095135492543,0.00010295476586664302,1.2043567969535975,30.0,0.0,226
227,76735.94018516819,75796.76208030057,129653.99184343594,8080.107388323161,73681.53978981733,50807.12974095791,3511.9040181530463,1031.1201108650362,570.1715470019866,394.0565820317983,209.0141939628063,176.07724379767828,0.0,6.068204954291701,155.21632283910913,102.87904199366635,7.400249944258173,4.73615996432523,0.0,0.0,2142968.0,2559.648823570877,1609.4237048192851,1014.7260531004537,95.55863246202995,17.912496807224223,8005.319621725323,402.1295819709891,0.0011379263364117587,9.750603196850007e-05,1.19864268073317,30.0,0.0,227
228,76958.25926126218,75984.0799201293,129653.99184343594,8086.027588278569,73835.11638184235,50930.13357085784,3516.1241065923336,1034.0802108427397,570.1715470019866,458.121285268244,222.31907609399323,187.3178398287118,0.0,5.920199955406537,153.576592025014,123.00382989992916,4.22008843928688,2.9600999777032686,0.0,64.06470323644568,2142672.0,2628.3913076398558,1643.164952622983,1033.3746829599843,96.67061592472838,19.244541797190692,8011.23982168073,466.19428520743475,0.0011684866598042818,0.0001037353694446468,1.1782644131175126,30.0,0.0,228
229,77172.59385130061,76194.33464284308,129653.99184343594,8102.752153152593,74027.25800593224,51073.26997254828,3524.564283470907,1034.0802108427397,571.2835304646851,459.6013352570956,214.3345900384333,210.25472271379272,0.0,16.724564874023468,192.14162408989768,143.13640169043083,8.44017687857376,0.0,1.1119834626984477,1.4800499888516343,2142384.0,2649.472290125693,1660.1660677841796,1046.5393439765248,98.07860938519717,18.13255833449224,8027.964386554753,466.19428520743475,0.001177858967353266,0.00010002605396322966,1.1595086324639372,30.0,0.0,229
230,77403.42126885944,76389.6447526116,129653.99184343594,8112.892441547285,74195.33519590588,51195.241659398125,3527.1563169224573,1036.8202492931748,571.2835304646851,464.0414852236505,230.82741755883043,195.31010976851064,0.0,10.140288394693417,168.0771899736406,121.97168684985245,2.592033451550082,2.7400384504352457,0.0,4.440149966554904,2142076.0,2712.222517710883,1687.3989875790498,1049.4273874258452,97.71054285904398,20.87259678492749,8038.104674949446,470.63443517398963,0.0012057558241333575,0.00010773731792141832,1.1510979017307634,30.0,0.0,230
