,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
170,92175.92685555774,90460.68376088537,217441.91799100215,12419.538804971296,86884.6738590181,60605.72360881446,4302.676178419743,1219.4848773260965,706.5908240931369,32681.4034875097,407.2168850022737,374.51140120343075,2442.5206681995355,152.99036676942734,280.6644916090286,232.36424738245745,8.750960464213746,1.7908604865104778,2.0,1508.80857591343,2140474.0,4688.371716183297,2957.1957137367854,1842.5835205592884,146.68635637717122,10.12354192374518,12151.975508485246,18041.773833174393,0.0020844034857339195,0.00019031823054282263,1.2627876518650982,30.0,0.060933269314889946,170
171,92587.18183010494,90865.85428561398,220055.61402526163,12570.331040302475,87193.37570794609,60858.83881666114,4312.467038906254,1221.2757378126068,706.5908240931369,34830.164337561924,411.25497454718135,405.17052472859564,2613.696034259521,150.79223533117914,308.70184892796897,253.11520784667118,9.790860486510478,1.7908604865104778,0.0,2148.7608500522333,2140004.0,4790.924841802509,3053.6643895374123,1888.9292414512306,145.83372492878817,10.12354192374518,12290.43447536413,18708.06052353665,0.0021299976914830173,0.00019226377134949163,1.2794405279104266,30.0,0.05755999547416425,171
172,93022.0470514592,91231.46410295978,222717.79218415025,12739.899140977162,87478.15867615967,61107.3470325425,4330.799720343489,1228.546648287969,706.5908240931369,36497.14326364837,434.8652213542741,365.60981734580554,2662.1781588886133,169.5681006746865,284.7829682135901,248.50821588137302,18.332681437234704,7.270910475362112,0.0,1666.97892608644,2141562.0,4941.276194941167,3133.953038673681,1920.58699630316,155.4066144169405,17.39445239910729,12455.668892041329,19547.18740367728,0.002196841977138586,0.0002032160340304397,1.286440657246861,30.0,0.06137841524606964,172
173,93469.44381791493,91582.52630180972,225356.2321346933,12891.811518179384,87781.38179433982,61339.54443792622,4344.923262267233,1228.546648287969,706.5908240931369,38238.66467030605,447.3967664557243,351.06219884993044,2638.4399505430097,151.91237720222296,303.223118180145,232.19740538371417,14.12354192374518,0.0,0.0,1741.521406657678,2141060.0,5085.449843216746,3181.7921193434668,1965.8102535227786,165.53015634068566,17.39445239910729,12607.537527364402,19987.928897721846,0.0022609400422423714,0.00020917727300676266,1.2865832598202291,30.0,0.05798666546501694,173
174,93900.36437623865,92015.66438932765,228183.03945925142,13057.831363910927,88120.45558828006,61604.19806667091,4356.323512211491,1232.3375087744796,708.0708740819884,40025.26142187744,430.9205583237275,433.13808751793204,2826.8073245581677,166.01984573154317,339.0737939402321,264.65362874469406,11.400249944258173,3.7908604865104776,1.4800499888516343,1786.596751571394,2140570.0,5175.81655761139,3274.3763629323153,2027.0219156520955,168.49025631838896,19.705262896766136,12777.105628039088,20431.122981829743,0.0023011163753013926,0.00020146956758670216,1.281347001073767,30.0,0.05728340393895305,174
175,94345.99795069259,92395.1088090391,230712.7427292491,13214.082220095535,88414.13752195674,61859.5749873951,4368.656193648727,1233.8175587633311,708.0708740819884,41993.435797659295,445.63357445394047,379.44441971146773,2529.7032699976444,156.25085618460855,293.681933676689,255.37692072418105,12.332681437234701,1.4800499888516343,0.0,1968.174375781858,2140068.0,5327.768198388641,3360.1388489670935,2082.8146623071652,171.03207726911316,21.18531288561777,12929.01800524131,21175.404341136735,0.0023686722330761066,0.0002084468960328909,1.2927140539834536,30.0,0.061231939070980866,175
176,94826.68938473181,92791.33633600365,233504.2881462866,13367.82151594971,88766.93844973332,62132.459626592856,4380.887204101792,1239.088469238693,708.0708740819884,44095.7724120124,480.69143403922124,396.2275269645314,2791.545417037543,153.7392958541752,352.8009277765742,272.88463919775944,12.23101045306538,5.270910475362112,0.0,2102.3366143531002,2139520.0,5455.658704651289,3403.565448155051,2120.5359985983564,177.6813667491576,26.456223360979884,13095.037850972854,22165.181164206493,0.002425530915044781,0.00022484932521980608,1.3165107254087745,30.0,0.05354758121733869,176
177,95318.43811142877,93236.90618380741,236195.65091209384,13529.893493241121,89078.98653087713,62393.42986338036,4391.530696036686,1239.088469238693,711.8617345684991,46214.29426973137,491.7487266969706,445.56984780377195,2691.3627658072264,162.0719772914099,312.0480811438013,260.9702367875037,10.643491934893545,0.0,3.7908604865104776,2118.5218577189817,2138962.0,5631.568489717947,3533.2963543285114,2182.8705662041502,174.51212725796478,22.665362874469405,13251.288707157462,23506.786560364304,0.002503743821502356,0.00023012734912881828,1.3255058598380076,30.0,0.05819976032750733,177
178,95794.20529650027,93674.88177246357,238768.00807253047,13705.925999802048,89466.652543776,62669.7481340516,4406.77155304721,1241.088469238693,715.801627638822,48280.933817290126,475.76718507150736,437.97558865616975,2572.357160436616,176.032506560929,387.6660128988907,276.3182706712474,15.240857010523637,2.0,3.939893070323051,2066.63954755875,2140476.0,5702.119229122761,3559.0711414205966,2187.3465671806944,168.66239458215716,14.41009650171643,13391.059291216856,24626.662028779574,0.0025351135850928083,0.00022245998692503724,1.3310971180480986,30.0,0.06672745193819438,178
179,96335.92939112082,94130.8511492637,241486.43675779342,13886.763860712366,89858.627481004,62983.16620451937,4427.324884587588,1246.568519227545,717.7715741739836,50413.498143993726,541.724094620535,455.96937680011405,2718.4286852629652,180.8378609103167,391.97493722799044,313.41807046776864,20.55333154037812,5.4800499888516345,1.9699465351615255,2132.5643267035966,2139870.0,5849.898439980144,3621.0956344575584,2255.3528089985725,175.51502603054024,17.920199955406538,13554.205784800171,25361.41017895292,0.0026008152214246094,0.00025342893650151554,1.3422909441673991,30.0,0.06499607803612999,179
180,96857.07922634568,94586.04428209497,244139.8700753809,14078.433425215768,90190.14163206625,63298.01355081131,4446.378473024198,1249.839429702907,717.7715741739836,52434.29478400674,521.1498352248605,455.1931328312853,2653.433317587473,191.66956450340345,331.5141510622395,314.84734629193787,19.053588436609974,3.270910475362112,0.0,2020.7966400130208,2139286.0,6039.534124142765,3744.774616226605,2355.7599372079762,178.1284645005953,21.191110430768653,13730.238291361102,25923.997172678777,0.0026851252147610328,0.00024379091616533993,1.329022185890294,30.0,0.07095537566227239,180
181,97401.78093623416,95056.69674421527,246953.8043312546,14282.433286176296,90556.11759687916,63634.8099157831,4463.44024398607,1253.3194796917585,719.7715741739836,54457.20775927186,544.7017098884953,470.65246212029297,2813.934255873706,203.9998609605264,365.9759648129178,336.7963649718031,17.06177096187259,3.480049988851634,2.0,2022.912975265121,2138684.0,6216.259869218342,3847.4511135339803,2426.5312422152856,187.91932498710577,22.671160419620286,13911.07615227142,26397.8726031701,0.002763701199148734,0.00025498218899157283,1.2793478693028397,30.0,0.07196970592530741,181
182,97926.97262716963,95603.10018178068,249690.9533483971,14496.412426436978,90926.76028196173,63967.67333546948,4484.370290498935,1257.1103401782689,719.7715741739836,56583.10241379816,525.1916909354532,546.4034375654179,2737.1490171424743,213.97914026068247,370.6426850825716,332.8634196863629,20.9300465128648,3.7908604865104776,0.0,2125.8946545262997,2138100.0,6370.808875071225,4023.211866016826,2519.4883739006773,200.87942496480906,26.46202090613076,14102.745716774822,26645.019481102507,0.002832412247186406,0.0002459678442592006,1.2223205121476854,30.0,0.07560465062444943,182
183,98437.84067777674,96115.89879269313,252539.358636324,14715.422133954964,91344.7983625277,64334.84176810835,4508.170276594988,1265.0802867134305,721.7715741739836,58973.14338331039,510.86805060711265,512.7986109124412,2848.405287926909,219.00970751798462,418.03808056595835,367.16843263887085,23.799986096052642,7.969946535161526,2.0,2390.0409695122275,2139598.0,6496.560624599333,4132.627398887856,2647.971889589636,211.34962839620243,32.79013953859438,14329.668591962682,28117.593156955765,0.002888324531983402,0.0002389444735799919,1.200745435995278,30.0,0.0745788116201885,183
184,99003.24910743875,96613.82672809355,255394.07291669594,14907.65103469935,91724.19657087926,64621.91099924381,4522.110169665311,1270.5302832374437,721.7715741739836,61449.89738533751,565.4084296620047,497.92793540042624,2854.714280371988,192.22890074438482,379.3982083515564,287.0692311354611,13.939893070323052,5.4499965240131605,0.0,2476.7540020271094,2138978.0,6682.5708459097805,4251.157125936726,2693.032218655676,213.3796818610409,38.24013606260754,14545.617678758528,28998.31446726619,0.002971023198230343,0.0002645793494598559,1.216890091316867,30.0,0.06607374698848331,184
185,99595.58758361363,97149.18570283189,258096.46974682616,15102.910502701034,92128.93492224539,64978.419574897256,4543.959902341119,1270.5302832374437,725.2516241628352,63873.88984301036,592.3384761748696,535.3589747383501,2702.396830130215,195.25946800168703,404.73835136613764,356.50857565345206,21.849732675807626,0.0,3.480049988851634,2423.9924576728527,2138330.0,6866.690920729661,4378.297699320087,2800.831621439528,218.8193180351321,33.280036084904275,14764.627386276512,29183.859290452114,0.0030528867103050616,0.000277331428931716,1.2301492115783121,30.0,0.0701519539994011,185
186,100178.39523563495,97664.38536913716,260976.08460355838,15352.559054848494,92576.13385262182,65347.02867129515,4553.379845400294,1284.470176307767,729.2215706979968,66619.17623772271,582.8076520213356,515.1996663052635,2879.614856732215,249.6485521474592,447.1989303764361,368.6090963978894,9.419943059174686,13.939893070323052,3.969946535161526,2745.2863947123415,2137696.0,6998.3296958394,4442.328488713753,2840.221511033864,210.92917154456399,41.76993263121417,14956.856287020895,30177.521258319757,0.0031114199164325967,0.0002729026841280293,1.235158938863068,30.0,0.08358367223296284,186
187,100807.97333407997,98186.03349058903,263802.62921514735,15568.948291610892,93016.57343285333,65665.13883003783,4570.709628064952,1284.470176307767,729.2215706979968,69419.12212964837,629.5780984450134,521.6481214518855,2826.544611588979,216.38923676239892,440.4395802315074,318.11015874268526,17.329782664659263,0.0,0.0,2799.9458919256804,2137010.0,7187.468214052904,4523.53702993413,2861.3018248709213,218.80895768521015,39.76993263121417,15152.115755022582,31135.978642690105,0.003195510341529772,0.00029499620648489207,1.2524996527329417,30.0,0.07558142203106663,187
188,101433.01281698386,98733.89037539768,266609.0976927587,15805.937278429032,93475.731949415,66066.89636072642,4586.099517659289,1286.4401228429283,732.6715672220099,72229.61676034784,625.0394829038759,547.8568848086268,2806.468477611368,236.98898681814075,459.1585165616757,401.75753068859046,15.38988959433621,1.9699465351615255,3.44999652401316,2810.4946306994657,2136320.0,7349.899183871094,4608.785401657069,2934.630288294553,220.80895768521015,38.289882642362535,15401.76430717004,32040.74844845524,0.003267730039321592,0.00029295838045995543,1.2732028774425572,30.0,0.08202643128682145,188
189,102106.89013083621,99310.84829474319,269469.70343886234,16029.71640478577,93936.48036947496,66436.25518284814,4605.899503755341,1289.8901193669412,734.6715672220099,74514.03298116724,673.8773138523704,576.9579193455279,2860.605746103584,223.7791263567351,460.74842005995936,369.3588221217234,19.799986096052642,3.44999652401316,2.0,2284.4162208193948,2135592.0,7561.028077663503,4722.994900942636,3004.1802222508027,228.22890074438482,39.739879166375694,15618.15354393244,32268.482606384776,0.0033616035459614335,0.0003160747947630273,1.2913008919255946,30.0,0.07668237526268719,189
190,102795.82324910403,99907.25074287786,272196.54888494813,16261.550170337287,94425.36104275729,66835.16349465339,4631.593501372062,1295.8600659021029,740.6715672220099,77073.8580323824,688.9331182677964,596.4024481346471,2726.8454460857984,231.83376555151807,488.88067328234195,398.90831180524646,25.693997616721294,5.969946535161526,6.0,2559.8250512151512,2136904.0,7773.285137511833,4835.469045712444,3063.650279854146,242.73885837002481,38.15384069819271,15852.77445076842,32952.615453688995,0.00345598796794046,0.0003228588646485675,1.3104012873612594,30.0,0.08250861914340209,190
191,103495.8245109987,100505.62313754766,274943.8899869712,16496.109367538793,94931.92404225776,67205.2368129553,4661.481385537323,1299.7999589724259,744.6415137571714,80269.29052954039,700.001261894686,598.3723946698086,2747.3411020231024,234.55919720150777,506.56299950044814,370.0733183019251,29.88788416526085,3.939893070323051,3.969946535161526,3195.432497157998,2136140.0,7962.7534533709095,4923.308494346643,3088.9619721086824,246.38274144257753,34.643737244502596,16077.441607118464,33899.60833269154,0.003540232710844929,0.00032823523263034014,1.3135919771923366,30.0,0.08056305676263717,191
192,104145.77085023485,101118.4996541438,277826.457052812,16713.475191984227,95443.75729261304,67609.28714823208,4692.863545071458,1305.2800089612779,748.611460292333,83291.31961769103,649.9463392361373,612.8765165961411,2882.5670658407553,217.3658244454319,511.83325035529634,404.05033527677404,31.382159534135035,5.4800499888516345,3.969946535161526,3022.0290881506444,2135428.0,8096.89659571659,5020.381814052326,3160.602358115548,260.4351183120533,36.15384069819271,16309.275372669983,34752.36520235587,0.0035998794320335837,0.00030482614496740696,1.2954232547539757,30.0,0.0718915847636345,192
193,104857.25310520266,101798.53664439368,280849.9394327817,16975.526770193715,95929.6901206285,68031.09092843473,4711.687603104992,1316.1641739244883,748.611460292333,86325.90962301796,711.4822549678172,680.0369902498708,3023.4823799697106,262.05157820948835,485.9328280154542,421.80378020265846,18.824058033533444,10.884164963210393,0.0,3034.5900053269315,2136726.0,8315.341782722464,5203.829616367011,3268.8809291313746,275.91130327080435,47.18601066028826,16537.32234992054,35974.36095555398,0.003696998858685698,0.0003335262090567812,1.263256419758918,30.0,0.083093324455115,193
194,105535.47670440593,102397.90482104989,283637.77844487503,17241.064893711875,96449.46392367463,68454.67179620895,4728.823499221112,1322.0740135299727,748.611460292333,89314.19577101692,678.2235992032705,599.3681766562055,2787.8390120933796,265.53812351816134,519.7738030461333,423.5808677742078,17.1358961161197,5.909839605484576,0.0,2988.2861479989742,2135998.0,8473.7915788796,5283.423989977084,3353.3030649961192,279.4792513288642,53.095850265772846,16756.760244350367,36821.162087678495,0.0037674426992868686,0.00031807409931242336,1.2258270042716635,30.0,0.09165113865982072,194
195,106178.71590955765,103070.15095081323,286438.1623524816,17519.23923156979,96950.76308313939,68927.53014608665,4752.643178432079,1325.7020685177094,752.5814068274946,92333.39216614372,643.2392051517229,672.2461297633602,2800.3839076065515,278.1743378579152,501.2991594647734,472.8583498777046,23.819679210969152,3.6280549877367974,3.969946535161526,3019.1963951267867,2135310.0,8611.76167803139,5450.4010137405085,3469.2042995731017,280.5049259711384,49.12590373061132,17018.811822559852,37736.06734388326,0.0038287918130158007,0.0003018355210257423,1.2250577552680053,30.0,0.09647576511461306,195
196,106986.9644706476,103745.83710109977,289254.35136514687,17775.23814944604,97464.64201608123,69437.08717225208,4760.241179954978,1331.3301235054464,752.5814068274946,95313.04597044809,808.2485610899632,675.686150286534,2816.1890126652697,255.99891787624682,513.8789329418329,509.55702616542493,7.598001522898324,5.628054987736798,0.0,2979.6538043043533,2134788.0,8889.406270108677,5600.827797140886,3622.395568235529,271.49669031080805,52.84411911286354,17283.621157092457,38596.52103102879,0.003952232808735362,0.00037914061673181376,1.269076157718945,30.0,0.08985304873976238,196
197,107759.4957840166,104398.69147967725,292180.1726468325,18092.872568906456,98060.93529490396,69857.70351628328,4786.3814548936625,1334.958178493183,758.5814068274946,98265.77483900989,772.5313133689941,652.8543785774685,2925.821281685549,317.6344194604191,596.2932788227325,420.61634403120695,26.14027493868399,3.6280549877367974,6.0,2952.7288685618187,2134304.0,9053.984721997618,5639.060334220645,3605.472758586345,274.98192457078795,50.65249488963118,17566.643068280588,39207.89637265937,0.004025419363691411,0.0003627824843227889,1.303265478003793,30.0,0.10555782634906659,197
198,108563.19181222617,105120.71057309529,295172.414753334,18405.39115333009,98627.17969392291,70354.88096006923,4804.893674844609,1342.5862334809196,760.5814068274946,101779.10732265757,803.6960282095725,722.0190934180469,2992.242106501601,312.5185844236295,566.2443990189438,497.17744378594296,18.51221995094719,7.628054987736798,2.0,3513.3324836476613,2133446.0,9289.436351188247,5792.835028619748,3722.735233034501,279.86608953399826,56.28054987736798,17821.393322777796,40172.70823590573,0.004130100876222598,0.0003773179273184739,1.3086228740807406,30.0,0.10245382859436616,198
199,109405.68061026407,105890.12605142752,298116.2360350196,18652.141407827297,99205.33269780697,70799.35702916175,4826.149784820083,1342.5862334809196,766.5814068274946,105422.92223987042,842.4887980378877,769.4154783322044,2943.821281685549,246.7502544972087,578.1530038840485,444.476069092523,21.256109975473596,0.0,6.0,3643.8149172128665,2132544.0,9547.772145342087,5978.097503067904,3790.3207726911314,285.49414452173517,44.65249488963118,18139.027742238213,41294.41699306067,0.004244969607024432,0.0003958031406174391,1.2923061851798414,30.0,0.08129045763388233,199
200,110237.23636353496,106652.37681491913,301222.85645100614,18985.172212201876,99773.7173717646,71291.6014281807,4855.918114746504,1342.5862334809196,768.5814068274946,109121.53425540662,831.5557532708884,762.2507634916262,3106.6204159865465,333.0308043745767,568.3846739576278,492.24439901894385,29.768329926420783,0.0,2.0,3698.6120155361946,2131660.0,9808.943224655348,6169.963592601902,3899.6746422741826,295.26247444815596,40.65249488963118,18451.546326661843,42134.99515025578,0.00436109035588607,0.00039096296515479003,1.2582720228190822,30.0,0.10479916112787468,200
201,111062.88351194074,107373.74341344755,304329.8424475322,19303.690796625502,100418.10204572222,71798.07749727322,4877.174224721978,1348.2142884686568,772.5814068274946,112453.10477360054,825.6471484057838,721.3665985284158,3106.9859965261276,318.5185844236295,644.3846739576278,506.476069092523,21.256109975473596,5.628054987736798,4.0,3331.570518193922,2130786.0,9986.205699103502,6242.94551717269,3968.979632053445,298.51858442362953,40.280549877367974,18698.29658115905,42606.83145340404,0.0044399109599621905,0.00038833177270662384,1.2369232598820008,30.0,0.10027324141262836,201
202,111935.46370511354,108143.29916671843,307174.9687189971,19576.95327107366,101021.88310459399,72300.51105103463,4900.430334697451,1359.8423434563933,772.5814068274946,116552.87081100962,872.5801931727829,769.5557532708884,2845.126271464811,273.2624744481559,603.7810588717854,502.43355376141665,23.256109975473596,11.628054987736798,0.0,4099.766037409078,2129858.0,10255.004833404502,6408.720211571794,4057.8701614893375,304.8905294358927,49.90860486510478,19031.32738553363,43803.78359158908,0.004559418391714915,0.0004105011169292486,1.2391254632399142,30.0,0.09567467354011579,202
203,112821.58055813916,108985.08659006287,310183.5338907071,19895.380460362394,101631.6216481347,72816.75545005358,4931.686444672925,1361.8423434563933,774.2094618152312,120690.73460802627,886.1168530256243,841.7874233444676,3008.5651717100754,318.42718928873427,609.738543540679,516.2443990189438,31.256109975473596,2.0,1.6280549877367978,4137.863797016656,2128912.0,10529.75508790171,6639.141036387846,4172.242106501601,323.2624744481559,48.28054987736798,19349.84596995726,45556.11505724791,0.004681575760721859,0.0004171297913514476,1.2395814568927757,30.0,0.10398377425091461,203
204,113703.97796104212,109814.27039832152,313145.22126192675,20238.551539675653,102303.31131187157,73368.76817899894,4977.082829587083,1367.47039844413,775.837516802968,123923.1467758523,882.3974029029923,829.1838082586253,2961.687371219547,343.17107931326075,671.6896637368902,552.0127289453646,45.396384914157586,5.628054987736798,1.6280549877367978,3232.4121678260262,2127966.0,10738.834772080076,6795.007125921844,4251.034876329916,342.89052943589274,48.65249488963118,19623.108444405414,46179.49438472169,0.004774533239129283,0.0004154197700583574,1.2388145756183895,30.0,0.11481675466441868,204
205,114610.09481406775,110572.71031655562,316215.8841932444,20603.350673976653,103015.93402037545,73921.06145782166,4998.338939562556,1377.47039844413,775.837516802968,128243.38251788123,906.1168530256243,758.4399182340989,3070.6629313176527,364.7991343009975,712.6227085038893,552.2932788227326,21.256109975473596,10.0,0.0,4320.235742028918,2127000.0,10932.328916601811,6840.824335652054,4311.315426207284,340.0063644726823,56.65249488963118,19941.535633694148,47246.36785671721,0.004860561555077171,0.00042687731520636636,1.263074635351095,30.0,0.11477217888260871,205
206,115633.91367823406,111519.66627342426,319286.0999505023,20987.011442680767,103695.1378134051,74520.35664598622,5021.502381508598,1379.2612589306405,775.837516802968,132518.90581070745,1023.8188641663126,946.9559568686557,3070.215757257902,383.6607687041182,679.203793029642,599.2951881645373,23.16344194604191,1.7908604865104778,0.0,4275.523292826237,2130042.0,11258.058549880734,7085.9465351615245,4443.458246935041,345.4252799469296,54.32688389208382,20254.913306731825,49474.07941293295,0.005005382517523328,0.00048209759130957164,1.301409657472589,30.0,0.12068262324820603,206
207,116699.5497521306,112437.34104396829,322364.25066186895,21350.881350898377,104359.47869913708,75097.23355512378,5064.03840491417,1381.052119417151,775.837516802968,136144.72963818206,1065.6360738965222,917.6747705440193,3078.1507113667058,363.8699082176077,664.3408857319849,576.8769091375582,42.536023405573346,1.7908604865104778,0.0,3625.823827474622,2128936.0,11659.35373804527,7339.28041997356,4564.88352688197,354.58872189297153,52.32688389208382,20612.874610084327,49966.121418452654,0.005183796387913008,0.0005018101376727945,1.308173078057371,30.0,0.11599101529085762,207
208,117686.95033726993,113305.55183791788,325407.89169907384,21708.21523571041,105073.10077119371,75673.45669647717,5098.783567833234,1390.6338403901723,779.6283772894784,140513.66586355146,987.4005851393337,868.2107939495927,3043.6410372048313,357.3338848120344,713.6220720566212,576.2231413533906,34.745162919062864,9.581720973020955,3.7908604865104776,4368.936225369369,2127912.0,11929.341390641473,7490.078281380021,4679.328155152649,367.7521638390134,56.32688389208382,20996.535378788445,51221.117726404904,0.00530384221675143,0.0004649611817267716,1.2739473159075803,30.0,0.11604120731942398,208
209,118704.56006192273,114189.01746894843,328587.67682990094,22100.712562468485,105800.95833200752,76267.07876853379,5122.365288806255,1396.6338403901723,781.6283772894784,145095.46499621848,1017.6097246528232,883.4656310305297,3179.7851308271247,392.49732675807627,727.8575608138096,593.622072056621,23.581720973020957,6.0,2.0,4581.799132667026,2126858.0,12217.093554480487,7643.686351596742,4805.681388288432,377.5430243255239,60.32688389208382,21360.405287006055,52650.715103653936,0.005431783825658801,0.00047962888510830117,1.2380572284646831,30.0,0.11840449333400034,209
210,119665.54236803511,115163.88203068217,331800.14207775594,22465.745912632137,106618.09707914595,76844.16481718484,5149.319591238808,1402.4247008766827,781.6283772894784,149511.05333493592,960.9823061123545,974.8645617337603,3212.4652478549915,365.0333501636496,817.1387471384459,577.0860486510478,26.95430243255239,5.790860486510478,0.0,4415.5883387174335,2125860.0,12360.937113454396,7801.412166192055,4875.589993153537,389.12474529854484,62.32688389208382,21717.73917181809,54057.80280674108,0.005495734962042408,0.00045285566507952807,1.2255112856751538,30.0,0.11275060536942043,210
211,120822.85155803955,116144.86433679452,335026.71106814954,22858.779262795786,107319.183127797,77475.46000534938,5178.48303318485,1410.215561363193,781.6283772894784,154510.93151533403,1157.3091900044385,980.9823061123545,3226.5689903936845,393.03335016364963,701.0860486510478,631.2951881645373,29.16344194604191,7.790860486510478,0.0,4999.878180398124,2124664.0,12817.160254807786,8081.308423653361,5046.060970667914,404.49732675807627,68.32688389208383,22110.236498576167,55999.47923172121,0.005698573752131729,0.0005461804879610547,1.2158767080775164,30.0,0.1184612497534212,211
212,121785.62472463842,117168.59180582594,338142.02522146236,23266.139496851516,108152.41327007036,78179.61810081157,5209.646475130891,1412.0064218497034,789.6283772894784,159263.6199045424,962.7731665988651,1023.7274690314174,3115.3141533127477,407.3602340557335,833.2301422733411,704.1580954621944,31.16344194604191,1.7908604865104778,8.0,4752.688389208382,2123664.0,12938.70327913331,8263.805750411439,5196.205064290207,406.7064662715658,60.117744378594296,22475.269848739816,57120.71102843065,0.005752633163855933,0.0004543097905590986,1.2067907122114199,30.0,0.1289503936294331,212
213,122925.7968219405,118147.66550707321,341240.52916596486,23681.70887042074,108963.43427283019,78910.12942940954,5242.600777563444,1418.0064218497034,797.2100982624995,163868.12384904487,1140.1720973020956,979.0737012472498,3098.5039445024886,415.569373569223,811.0210027598516,730.5113285979775,32.95430243255239,6.0,7.581720973020955,4604.503944502489,2122482.0,13260.272652702533,8424.276727925815,5362.284112021303,407.12474529854484,54.53602340557334,22868.303198903464,57956.76372691805,0.005895621036046999,0.0005383850950564551,1.2265775780646127,30.0,0.13096402988023345,213
214,124095.36784994583,119181.78490588791,344510.143853926,24164.65082544949,109838.78215948213,79597.96064097965,5291.136800969017,1419.7972823362138,799.2100982624995,168838.8772841445,1169.571028005326,1034.1193988146974,3269.6146879611324,482.9419550287545,875.3478866519356,687.8312115701106,48.536023405573346,1.7908604865104778,2.0,4970.753435099578,2121266.0,13552.495794055925,8581.048240088578,5490.5196007784925,424.0790477310972,52.32688389208382,23275.663432959198,59145.10792152224,0.006025546471163205,0.0005522113695780918,1.2512276123984518,30.0,0.1446366942633802,214
215,125259.86683114001,120241.09409589232,347742.97468232055,24579.056757072678,110713.82951148567,80274.44562033392,5334.509382428549,1427.7972823362138,801.2100982624995,173575.98395237984,1164.4989811941794,1059.3091900044385,3232.8308283945726,414.4059316231811,875.0473520035506,676.4849793542783,43.37258145953143,8.0,2.0,4737.106668235361,2120058.0,13839.947423246553,8763.310078089464,5598.245415373807,448.0790477310972,56.536023405573346,23691.23280652842,60416.70529877127,0.006153354061300739,0.0005503539673848755,1.239913154827785,30.0,0.12537207900191835,215
216,126421.71080980962,121387.08957662652,350932.2838966718,25006.090107236327,111650.75664962988,81016.75027889917,5371.582663980075,1431.7972823362138,803.2100982624995,178536.7513893193,1161.843978669632,1145.9954807342042,3189.3092143512285,427.03335016364963,936.927138144197,742.3046585652473,37.073281551526485,4.0,2.0,4960.767436939479,2120922.0,14052.477272950226,8970.915678825426,5696.331871547183,453.5105013799258,52.894195502875434,24181.69637560052,61960.72591835559,0.006247852879180084,0.0005490222947357934,1.2137228815502898,30.0,0.13187436896103583,216
217,127571.21926140455,122443.17521775526,354202.338273942,25487.56561618989,112487.17905257372,81734.10186977225,5393.104278023418,1433.7972823362138,805.2100982624995,183910.81771864448,1149.5084515948895,1056.0856411287195,3270.0543772702913,481.4755089535682,836.4224029438417,717.3515908730749,21.52161404334401,2.0,2.0,5374.066329325156,2119746.0,14363.563321601274,9188.578917010303,5848.6550512181275,447.2412549367594,46.89419550287544,24594.49053278584,63041.33647022645,0.0063861654670281124,0.0005432082687182913,1.207082219767906,30.0,0.1451553236265815,217
218,128826.18675063233,123536.9541505337,357379.70512574224,25937.25149939733,113377.0917813557,82414.73588171034,5444.803743375034,1447.737175406537,813.119937867984,189592.67409341148,1254.967489227797,1093.7789327784358,3177.366851800146,449.6858832074375,889.9127287819676,680.6340119380909,51.69946535161525,13.939893070323052,7.909839605484578,5681.8563747670105,2120542.0,14718.021951711853,9379.520872039058,5908.801614321181,467.9864178558222,53.81967921096916,25001.466245500575,66143.76097164891,0.006543781112521911,0.0005928252706232067,1.2136591673694048,30.0,0.14076112782313294,218
219,130025.87552301625,124585.69479418697,360584.98181714787,26365.057596464125,114306.5537081651,83136.73877088682,5484.653476050842,1457.67706847686,815.119937867984,195872.72437111166,1199.6887723839204,1048.740643653267,3205.2766914056306,427.8060970667913,929.4619268093904,722.002889176483,39.84973267580763,9.939893070323052,2.0,6280.050277700219,2119336.0,14986.248797286384,9496.799588882935,6009.779796516673,483.9563643909837,59.789625746130675,25479.001861383822,67869.43616188865,0.0066630424909075794,0.0005670937656723461,1.2190453378583892,30.0,0.1318204133428151,219
220,131304.72279838467,125829.35351310605,363887.98802736995,26834.833640066074,115267.9555280448,83958.53128580944,5534.4731552618105,1465.67706847686,817.119937867984,201117.40288239703,1278.8472753684432,1243.6587189190818,3303.0062102220845,469.7760436019529,961.4018198797133,821.7925149226136,49.81967921096915,8.0,2.0,5244.678511285344,2118050.0,15301.694252775114,9777.056487922304,6196.577657923133,511.86620399646836,59.81967921096916,25928.687744591258,68705.73958571351,0.006803295284212317,0.0006044647090735963,1.2281232036243535,30.0,0.1407144991395726,220
