,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,84385.75658140982,83185.45887379901,346648.70234175853,14648.7854240981,80379.71145952481,55743.21741138984,3848.673397752407,1053.8615070824394,568.0312898591509,85357.06132432706,278.41085790289105,258.02653305643446,2634.5024351558077,124.72784906049682,264.47147800788844,186.52666359500188,13.522274898144477,1.6280549877367978,1.6280549877367978,1878.842730847758,2142450.0,3613.770782779543,2373.9059971187307,1537.1126434218143,138.18284895914806,14.65249488963118,14385.130586645082,22459.973860821927,0.0016065342118205268,0.00012990446512293232,1.0421579413668218,30.0,0.04766145545964965,222
223,84637.55344951319,83431.45663694605,349241.00989723223,14751.500893324404,80619.33155271989,55893.011925261526,3864.3888376340315,1058.7456720456496,568.0312898591509,87073.4752963983,251.79686810335897,245.9977631470403,2592.3075554736374,102.71546922630344,239.62009319507962,149.79451387168405,15.715439881624624,4.884164963210393,0.0,1716.4139720712403,2142132.0,3625.947557687822,2380.2836670706915,1509.6509886286672,149.57923387330564,17.908604865104774,14509.858435705577,22663.884384285986,0.0016119473354984405,0.00011751159922930431,1.0263260051726373,30.0,0.03963947035745614,223
224,84915.33192242084,83723.67232474496,351873.0904324063,14849.049642589624,80865.6791458643,56062.12781898768,3870.6185025871064,1060.3737270333863,568.0312898591509,89111.12739104984,277.7784729076544,292.2156877989072,2632.0805351740505,97.54874926522136,246.3475931444052,169.1158937261472,6.229664953075515,1.6280549877367978,0.0,2037.6520946515382,2141780.0,3657.378437451071,2426.151761725194,1520.4822635470814,152.55278885090758,19.536659852841574,14612.57390493188,23179.520345402,0.0016259200954497313,0.0001296684076442935,1.0213669715730784,30.0,0.03711352566119182,224
225,85179.96486042751,84007.98992760335,354513.3516075186,14977.073966625292,81120.0997389479,56256.458382523895,3883.642942489001,1063.6298370088602,569.6593448468877,90981.02254696502,264.6329380066722,284.317602858399,2640.2611751124305,128.02432403566638,254.4205930835959,194.33056353621959,13.024439901894382,3.2561099754735956,1.6280549877367978,1869.8951559151549,2143500.0,3669.1919273620865,2453.4788665193546,1539.54799840347,159.9934037948617,21.16471484057837,14703.260604248793,23563.135847512447,0.001631172824305934,0.0001234632125431257,1.0203408919958257,30.0,0.048079450873695605,225
226,85460.87834831155,84276.17498558327,357288.4453366155,15086.301655802541,81391.54090690329,56449.16089107237,3891.487207429915,1069.9940519609222,571.2873998346246,92511.39423543759,280.91348788404014,268.1850579799161,2775.0937290968145,109.22768917725061,271.44116795538974,192.7025085484828,7.844264940913662,6.364214952062028,1.6280549877367978,1530.37168847259,2143150.0,3677.0361923030005,2448.594701556144,1542.952113377829,159.99340379486168,25.9008748049036,14831.284928284458,23783.219280854686,0.0016346616253538615,0.00013107214848179187,1.0142932711991741,30.0,0.039486404633293504,226
227,85712.93086141298,84545.54408355427,359789.1377977792,15221.578224783583,81646.55351998242,56626.026864740146,3905.8436923217755,1071.6221069486587,571.2873998346246,93906.9333699258,252.0525131014333,269.3690979709974,2500.6924611637214,135.27656898103936,255.0126130791366,176.8659736677703,14.356484891860854,1.6280549877367978,0.0,1395.539134488206,2142836.0,3674.0760923252974,2462.9511864480046,1546.652238349958,164.7295637591869,27.5289297926404,14940.512617461707,23349.268624123382,0.00163334569203575,0.00011764731530371168,1.0241479785081242,30.0,0.05327091514987309,227
228,86017.52514911865,84785.16417674934,362349.32826849475,15338.20616390509,81892.83383812734,56828.49770321505,3909.099802297249,1074.8782169241326,571.2873998346246,95804.3574556336,304.5942877056664,239.62009319507962,2560.1904707155572,116.62793912150877,246.28031814491197,202.4708384749036,3.2561099754735956,3.2561099754735956,0.0,1897.4240857077955,2142456.0,3732.390061886051,2456.2909614981722,1592.8297980021289,155.10923883165128,30.785039768113997,15075.789186442747,23668.367401719795,0.0016592695812457138,0.00014218512943671983,1.0494652246379992,30.0,0.045270413442271125,228
229,86307.76295193245,85077.32604454867,365007.3500434734,15475.850812868292,82176.7074259891,57015.42801680701,3921.9762372002588,1076.5062719118691,571.2873998346246,97351.4537089802,290.2378028138055,292.16186779931263,2658.0217749786502,137.644648963202,283.87358786174343,186.9303135919614,12.876434903009217,1.6280549877367978,0.0,1547.0962533466134,2142096.0,3738.7542768381136,2464.579241435741,1612.6624678527405,156.88529881827327,32.41309475585079,15192.417125564254,23421.791073577115,0.0016620989932757356,0.00013552544649877158,1.0709267956404411,30.0,0.051683394015942116,229
230,86599.62880973399,85355.13142745612,367582.34101407754,15589.962667008751,82448.00058894558,57195.25409045249,3931.5965621277937,1078.1343268996059,574.5435098100982,99289.8751793792,291.8658578015423,277.80538290745176,2574.9909706040735,114.11185414046102,271.2931629565046,179.82607364547357,9.620324927535624,1.6280549877367978,3.2561099754735956,1938.4214703989855,2141732.0,3756.070861707677,2467.835351411215,1598.0099729631097,155.10923883165128,30.785039768113997,15330.06177452746,23896.739114999604,0.0016698002985734393,0.00013627938015746348,1.098598685141612,30.0,0.0437356997751798,230
231,86914.43544236274,85622.13244544495,370364.83499311854,15726.719285978645,82738.2383917594,57354.21145925515,3942.844942043066,1081.3904368750796,574.5435098100982,101062.82706102457,314.8066326287426,267.00101798883486,2782.4939790410726,136.756618969891,290.2378028138055,158.95736880266554,11.24837991527242,3.2561099754735956,0.0,1772.9518816453729,2141338.0,3780.639691522615,2444.5985665862445,1569.4450081782732,152.00113385506285,30.785039768114,15444.173628667919,24129.40297324708,0.0016807224996260258,0.00014702021243500824,1.114477929034542,30.0,0.04862183467368611,231
232,87199.49307021557,85897.56974837024,372875.2957842087,15851.043485042183,82969.86621501467,57546.617957805865,3959.1254919204343,1084.4985418516678,577.7996197855717,103262.32934945698,285.0576278528248,275.43730292528915,2510.4607910901423,124.32419906353728,231.6278232552808,192.40649855071246,16.28054987736798,3.1081049765884323,3.2561099754735956,2199.502288432414,2140982.0,3830.813386144685,2485.151936280779,1599.4900229519612,158.6613588048952,30.637034769228837,15580.93024763781,24736.667483672903,0.0017030305498814784,0.00013314545595342943,1.0791197250643898,30.0,0.0494785792970931,232
233,87468.99537268557,86157.3185214137,375548.6064755722,15971.341948136042,83224.31640909806,57719.87260950083,3975.5836477964644,1087.9174573259152,581.0705302609338,104970.41064009101,269.5023024699941,259.7487730434618,2673.310691363488,120.29846309386085,254.450194083373,173.25465169497232,16.458155876030176,3.4189154742472754,3.270910475362112,1708.0812906340057,2142708.0,3846.82752702406,2485.3887442789955,1587.560820041817,168.2668832325423,27.040513296319364,15688.648285826432,25174.111058377894,0.00171015272556194,0.00012571520866886814,1.0243915668724703,30.0,0.04473797688213921,233
234,87729.26216322511,86446.50548873543,378119.5717102066,16109.415811596007,83486.32965862445,57910.84345956236,3990.739359682305,1091.3363728001625,582.6985852486706,106920.03608890557,260.2667905395599,289.18696732172083,2570.9652346343973,138.07386345996898,262.0132495264048,190.9708500615264,15.155711885840736,3.4189154742472754,1.6280549877367978,1949.6254488145926,2142390.0,3843.4530130494786,2510.934407086575,1620.373528294658,176.5847641698885,28.831373782829843,15808.94674892029,25245.567871839652,0.001708652831002358,0.00012145356514077371,1.0042390243302997,30.0,0.05233409202523705,234
235,88009.82043911183,86752.44662193095,380783.70609163924,16236.71491113714,83759.3988815676,58102.27312512044,3999.205245618536,1096.2353382632614,582.6985852486706,108741.91842318237,280.5582758867158,305.94113319552133,2664.1343814326074,127.29909954112907,273.06922294312653,191.42966555807038,8.465885936231349,4.898965463098909,0.0,1821.8823342768078,2142050.0,3850.942065993068,2543.8063173389696,1611.5968318607677,165.79519975116006,33.730339245928754,15947.02061238026,25430.263309948445,0.0017119823473877864,0.00013094281191237972,1.0307128303468958,30.0,0.04736328063832942,235
236,88321.01574976777,87062.97591009192,383336.7923224083,16348.236677797107,84040.3419704514,58329.949214905486,4010.927241530241,1099.6542537375085,584.4894457351811,110528.39796172586,311.19531065594464,310.5292881609614,2553.0862307690695,111.52176665997065,280.94308888381727,227.67608978504694,11.721995911704944,3.4189154742472754,1.7908604865104778,1786.4795385434768,2143726.0,3896.660810148694,2580.881569559703,1643.906323117399,156.32287982250963,29.17178528026572,16058.69038403912,25629.330033448994,0.0017323086751646788,0.00014518295316176972,1.0872523822019484,30.0,0.04325415384273862,236
237,88671.13637513052,87369.30185628452,386042.39770452847,16507.84526859487,84311.64993390779,58505.882757080275,4020.7103719565507,1099.6542537375085,586.2803062216915,112578.25239578549,350.1206253627426,306.3259461926228,2705.6053821202304,159.60859079776026,271.3079634563931,175.93354217479379,9.783130426309302,0.0,1.7908604865104778,2049.854434059625,2143310.0,3973.6826115685335,2614.108691809422,1649.3085055767071,159.56418929809473,27.38092479375524,16170.21215069909,25852.047955771388,0.0017665521414935465,0.00016335232740117325,1.120264030995849,30.0,0.05807625222239732,237
238,88970.97970237196,87669.60399902254,388630.44271603425,16636.50601412574,84574.38840792875,58727.061427414264,4030.508302882748,1103.2359747105297,588.0711667082021,114479.92422496129,299.8433272414526,300.30214273799663,2588.045011505745,128.6607455308726,262.73847402094214,221.17867033398824,9.797930926197818,3.5817209730209556,1.7908604865104778,1901.6718291757995,2142948.0,4008.9966043025343,2649.8815000399663,1690.3502917675628,154.35441333733695,27.54373029252892,16329.820741496853,25602.92594164788,0.0017822532951930485,0.00013992915436925792,1.0968177093551508,30.0,0.048987615746357696,238
239,89268.6473561298,87984.12942215339,391356.88720199757,16754.095985740005,84871.2568346926,58938.649373820495,4033.9272183569956,1106.8176956835505,588.0711667082021,116005.21934197212,297.6676537578407,314.5254231308609,2726.4444859632613,117.58997161426237,296.86842676386084,211.58794640622963,3.4189154742472754,3.5817209730209556,0.0,1525.2951170108286,2142590.0,4009.795831296514,2667.5384964069663,1706.423634646492,150.93549786308967,31.125451265549874,16458.481487027722,25194.9797632207,0.0017826082937595325,0.00013894395799797429,1.0742231949202814,30.0,0.04302129528655634,239
240,89585.7332657414,88265.64973053287,393850.4162212152,16883.60035976452,85149.5062325967,59138.382119816015,4052.3390402183095,1108.6085561700609,589.8620271947125,118314.09732458068,317.08590961157415,281.5203083794694,2493.5290192176794,129.504374024518,278.24939790410724,199.7327459955281,18.41182186131433,1.7908604865104778,1.7908604865104778,2308.8779826085497,2142206.0,4046.8414825174705,2669.018546395818,1712.7434480988886,156.27847832284408,31.125451265549877,16576.071458641985,25903.31688738521,0.0017990775559315417,0.00014805206780126322,1.096414826474317,30.0,0.05142838931994172,240
241,89925.83395267959,88579.56833316828,396506.83954220585,16999.355069392608,85423.35988203392,59326.866485896266,4062.5957866410513,1108.6085561700609,593.4437481677335,120250.47632599503,340.1006869382171,313.9186026354317,2656.42332099069,115.75470962808633,273.85364943721794,188.48436608025565,10.256746422741827,0.0,3.5817209730209556,1936.3790014143701,2141798.0,4109.506799045448,2705.501778621011,1724.509845510259,150.89109636342414,23.962009319507963,16705.5758326665,26375.92644982531,0.001826939377935355,0.00015881982836145857,1.1149497557470034,30.0,0.04339924154867403,241
242,90249.15087274424,88883.45219687931,399182.28150555334,17145.761614289815,85695.79268348185,59561.217601131044,4074.3325830526455,1111.8646661455346,595.234608654244,121930.19985884265,323.31692006463953,303.88386371101757,2675.441963347434,146.40654489720367,272.4328014479203,234.3511152347678,11.73679641159346,3.2561099754735956,1.7908604865104778,1679.7235328476086,2141412.0,4158.600057175657,2735.1619803975973,1780.4409345889621,155.95286732529672,25.427258808471077,16821.33054229459,26105.610119861452,0.0018487660530369433,0.00015102448845045823,1.09098422922859,30.0,0.053473517160486296,242
243,90554.23357694622,89157.45385131541,401760.8689976303,17271.935875839416,85947.41598208652,59767.862180574506,4086.380189961897,1116.9116366075184,600.6071901137753,123972.6688434579,305.08270420198744,274.00165443610314,2578.587492076983,126.17426154960182,251.6232986046664,206.64457944346518,12.047606909252304,5.046970461984073,5.372581459531434,2042.4689846152555,2141044.0,4206.686881313447,2752.1677547695026,1806.578617392082,160.83703228850715,25.10164781092372,16967.73708719179,26530.650875659856,0.0018701481205789035,0.00014252850606503824,1.0452250830602288,30.0,0.048737911786432754,243
244,90849.45914822245,89466.8138999852,404373.34963445197,17386.4029419772,86261.23098122273,59976.549229002594,4095.0088813969023,1120.4933575805396,602.3980506002858,125727.86012523706,295.2255712762355,309.3600486697686,2612.4806368216855,114.4670661377854,313.81499913621207,208.68704842808046,8.62869143500503,3.5817209730209556,1.7908604865104778,1755.1912817791533,2140688.0,4186.306592966959,2745.9219438165487,1797.3727064614245,155.79006182652304,26.892508297434198,17093.911348741392,26254.606752239146,0.0018610898326072013,0.00013793328062067925,1.0086740856476684,30.0,0.0439482882854558,244
245,91134.57597807485,89800.19515997401,406938.2318636322,17553.086171721672,86561.0447074644,60197.68349783691,4110.342199281406,1122.28421806705,602.3980506002858,128008.54315555799,285.1168298523788,333.38125998883066,2564.882229180217,166.68322974447105,299.81372624167557,221.1342688343227,15.333317884502932,1.7908604865104778,0.0,2280.683030320926,2142410.0,4167.376753609547,2779.8150885612513,1822.740763270342,161.82866578103773,27.380924793755234,17241.753542127786,27239.816827818122,0.0018526736946445222,0.0001330936052697236,1.0153185513221512,30.0,0.0652471271337486,245
246,91481.38129146255,90119.01272807256,409630.3243893542,17680.237266263917,86882.58556754242,60394.604148853614,4124.35827267583,1124.0750785535606,602.3980506002858,129842.99111424014,346.805313387715,318.8175680985306,2692.0925257220147,127.15109454224394,321.54086007801754,196.92065101670997,14.016073394424978,1.7908604865104778,0.0,1834.4479586821585,2142004.0,4192.641206919245,2777.0917965817644,1790.090860516275,158.57255580556412,27.69173529141408,17408.436771872257,26746.027750037552,0.0018639061902921803,0.00016190199723858126,1.079006343861768,30.0,0.04634024368701025,246
247,91840.04180526097,90417.95322482081,412425.0139803035,17804.517063827785,87167.8208013939,60593.64127135438,4135.103435594892,1124.0750785535606,604.1889110867962,131557.65862732453,358.66051379841656,298.94049674825317,2794.68959094921,124.27979756387177,285.235233851487,199.0371225007678,10.745162919062867,0.0,1.7908604865104778,1714.6675130843955,2143640.0,4263.461598885796,2787.703755001831,1798.467943453175,160.17100979352387,22.970375826977367,17535.587866414502,27161.04856741144,0.0018953910675491826,0.0001672728630236319,1.1423145637526413,30.0,0.04422083418630474,247
248,92202.2840400324,90735.03913443237,415035.23014064215,17935.101874344167,87461.38871668263,60806.14684875371,4143.746927529786,1131.2385204996026,605.9797715733068,133950.49984580063,362.24223477143755,317.0859096115742,2610.216160338742,130.58481051637972,293.56791528872174,212.50557739931764,8.643491934893545,7.163441946041911,1.7908604865104778,2392.8412184761028,2143224.0,4330.345057882,2809.4308888381725,1808.2806748792616,156.27847832284408,28.3429572865088,17659.867663978373,27526.916924655565,0.0019251271574442356,0.0001690125256369396,1.1305771540100558,30.0,0.049095997032275324,248
249,92500.67691828478,91041.2170756261,417770.4217220395,18082.352047735018,87751.44891349776,60971.30562700967,4167.886542847957,1133.029380986113,609.5614925463277,135706.74196307187,298.39287825237807,306.17794119373764,2735.1915813973746,147.2501733908491,290.06019681514334,165.1587782559539,24.13961531817016,1.7908604865104778,3.5817209730209556,1756.2421172712377,2142880.0,4335.096018346214,2821.966912243746,1753.459623292197,166.09120974893042,26.55209679999832,17790.452474494752,27353.0110509655,0.001927242234328097,0.00013927648342826625,1.0650665395195957,30.0,0.05277351455278907,249
250,92817.6000223976,91353.15241127646,420246.87096438586,18201.570074337014,88051.94346273431,61209.74168021366,4177.699274274042,1138.4019624456444,609.5614925463277,137558.69891312212,316.9231041128005,311.9353356503705,2476.449242346332,119.21802660199917,300.49454923654736,238.43605320399834,9.812731426086337,5.372581459531434,0.0,1851.956950050273,2142516.0,4351.524573222468,2833.407698657569,1790.1352620159403,165.46958875361275,30.13381777301928,17937.7026478856,27344.48596302971,0.0019345462463562953,0.0001479545069322103,1.0326746104984958,30.0,0.04535549259243597,250
251,93143.55143144238,91709.47444609251,422885.4892840107,18323.822203416163,88359.05383542103,61430.106323053784,4191.404537170809,1143.7745439051757,611.3523530328382,139550.80179661678,325.95140904479547,356.3220348160311,2638.618319624805,122.25212907914502,307.1103726867142,220.3646428401199,13.705262896766135,5.372581459531434,1.7908604865104778,1992.1028834946344,2142144.0,4368.574749094038,2880.8285003003757,1809.2871088716806,161.57705728293294,30.444628270678116,18056.920674487603,27185.95780872381,0.0019421274338968487,0.00015216175716334515,1.0423354005896748,30.0,0.04539633755699377,251
252,93474.17979845195,91997.50697442293,425437.85029028525,18464.145742859182,88685.78967095992,61661.52693931062,4198.257168619191,1148.8363148670483,614.9340740058592,141775.05052086277,330.62836700956666,288.03252833041654,2552.361006274532,140.32353944302346,326.7358355388868,231.42061625684156,6.852631448383067,5.06177096187259,3.5817209730209556,2224.248724246013,2141764.0,4368.8855595916975,2838.543472118884,1822.5187557720142,152.62275485038055,31.924678259529752,18179.17280356674,27402.711129591138,0.0019422686569074126,0.00015437349930510065,1.0299952464258568,30.0,0.05472930292856211,252
253,93783.3030391235,92332.6494938985,428109.0297096648,18637.015581557054,88972.74176279847,61872.93727971819,4208.380710542937,1153.5872753312622,616.7249344923696,143570.2327533407,309.12324067155237,335.14251947556414,2671.1794193795413,172.8698386978709,286.9520918385549,211.4103404075675,10.12354192374518,4.750960464213746,1.7908604865104778,1795.1822324779246,2141416.0,4389.265847938184,2884.943039269383,1848.59723657558,153.79199434157334,33.09391775072255,18319.496343009767,27600.727017599595,0.0019513313709205921,0.0001443522534180774,0.9912270269102048,30.0,0.06390000507725989,253
254,94102.75998881721,92636.4149536104,430643.773680922,18760.163140879456,89290.00675845868,62070.34190708125,4228.306623542847,1153.5872753312622,618.5157949788802,145399.7269847102,319.4569496937145,303.76545971190944,2534.7439712572314,123.14755932240027,317.2649956602252,197.40462736306446,19.925912999909553,0.0,1.7908604865104778,1829.494231369472,2143112.0,4426.73775355593,2895.7992059376097,1854.8918891781661,164.04726071432634,30.40762702095683,18497.91784921582,27708.06320289109,0.001967993963291567,0.00014903466856194334,0.9791469627557753,30.0,0.046934543905567214,254
255,94412.14075818683,92962.08219305734,433207.52959206066,18888.55155721238,89634.37738961475,62293.29811745185,4238.430165466592,1153.5872753312622,620.3066554653907,147723.14497840923,309.3807693696125,325.6672394469359,2563.755911138701,128.3884163329239,344.37063115605406,222.95621037059908,10.12354192374518,0.0,1.7908604865104778,2323.4179936990286,2142766.0,4389.957031282978,2875.3049537419815,1826.4912099420922,161.58741763285488,23.065099026263873,18621.06540853822,27949.98921396881,0.0019516424712504089,0.0001443693774403181,1.0068144124575817,30.0,0.048829198992338174,255
256,94768.75288280069,93304.68268442673,435883.9720692006,19027.495690065793,89944.34721887994,62505.68825095204,4251.503447018118,1160.439906779645,620.3066554653907,150334.33945179058,356.61212461384594,342.6004913693875,2676.442477139898,138.94413285341375,309.96982926517546,212.39013350018726,13.073281551526486,6.852631448383067,0.0,2611.1944733813734,2142372.0,4436.599326631648,2907.9356158461933,1827.3081975359382,162.38812467682365,29.91773047464694,18749.453824871147,28783.82125673802,0.001972379190450729,0.0001664132472874,1.0417177991089452,30.0,0.0503861178017459,256
257,95109.98432793038,93608.5961491375,438496.59775092115,19171.427591381642,90244.33115087033,62727.99619942752,4267.800277445364,1165.9915742878275,626.0374090222242,152125.34202309998,341.2314451296998,303.91346471079464,2612.625681720593,143.93190131584376,299.98393199039356,222.30794847548208,16.296830427245347,5.551667508182481,5.730753556833529,1791.0025713094074,2141992.0,4472.1160862141205,2906.1343950097607,1856.0774092192362,169.19339452556346,29.738644425995894,18888.397957724555,28384.622173744963,0.0019881744316819763,0.00015926462631666053,1.0610760703488409,30.0,0.053420254740331186,257
258,95451.56358480745,93948.41118642788,441006.11575016845,19288.617949498912,90569.30276682251,62948.66129241538,4271.381998418385,1167.961520822989,629.3083194975862,154129.83884520124,341.5792568770799,339.81503729036876,2509.5179992472445,117.19035811727242,324.9716159521757,220.66509298785672,3.5817209730209556,1.9699465351615255,3.270910475362112,2004.4968221012782,2141612.0,4485.452816663663,2917.706905872592,1869.6672282168718,162.78329802384704,28.4376804857953,19032.329859040405,28512.16844163423,0.0019941066714213385,0.0001594789380125109,1.0842571030829227,30.0,0.046262598055848626,258
259,95816.2079407108,94312.78173308328,443503.07848536025,19409.78520193623,90878.4200872941,63152.76610607797,4280.336300850938,1167.961520822989,631.0991799840967,156088.06634455107,364.6443559033437,364.3705466554062,2496.9627351918157,121.16725243731676,309.11732047159694,204.10481366259577,8.954302432552389,0.0,1.7908604865104778,1958.227499349798,2141208.0,4539.1889916089,2971.1692715698905,1851.390090904543,158.30614680757085,26.646819999284826,19149.520217157675,28123.850686159207,0.0020179992464827825,0.00017025267222931187,1.1310104982765914,30.0,0.04659378614935363,259
260,96222.55418510005,94675.23561500313,446139.2088409538,19544.571874370962,91239.09938927731,63415.04576460237,4289.648775380791,1169.7523813094997,633.0691265192582,158194.93230418122,406.34624438922737,362.45388191984335,2636.1303555935456,134.7866724347295,360.6793019832102,262.27965852439814,9.312474529854484,1.7908604865104778,1.9699465351615255,2106.86595963019,2142808.0,4575.485737535497,2961.0575700460563,1873.0121411916764,159.06097230188516,25.283693959552473,19232.946194879278,28715.145457205323,0.002034139014483388,0.00018969914176289153,1.168681304590541,30.0,0.05106762100092567,260
261,96574.88156499615,95005.82846081296,448795.75500609353,19733.29600854941,91557.74231147715,63632.472508214625,4293.24677690369,1169.7523813094997,634.8599870057686,159906.29486564055,352.3273798961204,330.5928458098342,2656.546165139765,188.72413417844962,318.6429221998461,217.42674361224937,3.5980015228983233,0.0,1.7908604865104778,1711.36256145929,2142418.0,4607.379334745261,2971.2166331695335,1862.3972226716328,146.49238779655713,21.701972986531516,19367.732867314007,28635.517287755112,0.0020483206289950056,0.00016453124941979972,1.1831951227009427,30.0,0.06860823232007551,261
262,96958.59784505583,95350.601665566,451366.3887095304,19872.624954399922,91855.18795773666,63828.27868158972,4306.336339005094,1173.6922743798227,634.8599870057686,161687.19165562605,383.7162800596859,344.77320475302173,2570.6337034368944,139.32894585051517,297.445646259513,195.8061733751047,13.089562101403857,3.939893070323051,0.0,1780.8967899855288,2144052.0,4672.696900853261,3016.5742451278807,1874.5750739799037,151.52307770866378,25.820952105505615,19579.917273865743,28674.37896031239,0.002077358405877957,0.0001789606829630188,1.2105061481362398,30.0,0.054042159880591856,262
263,97391.20461639726,95704.00356175401,453917.5020336644,20018.645206250036,92149.42633567033,64091.90962575395,4313.695147549664,1177.4530814014947,640.4279350638285,163657.8382544323,432.60677134142196,353.40189618802674,2551.1133241339303,146.0202518501134,294.23837793367153,263.63094416421967,7.358808544570327,3.7608070216720035,5.56794805805985,1970.6465988062525,2143590.0,4805.497346202951,3070.1698153241764,1937.0272633094876,142.3571281277056,24.01381106911777,19719.246219716257,28757.767936784272,0.002136404694427214,0.0002018122462425923,1.238781169800916,30.0,0.05665367121569781,263
264,97800.39995701503,96045.52065653156,456483.1376082889,20164.258444353218,92474.71172222015,64345.69083724235,4324.993849164557,1183.1838349583281,640.4279350638285,166336.0212703591,409.1953406177669,341.5170947775481,2565.635574624542,145.6132381031792,325.2853865498122,253.7812114884121,11.298701614893378,5.730753556833529,0.0,2678.1830159267874,2143150.0,4889.4073002709065,3086.401523551912,1971.4769068499984,141.25005073604459,27.774618090789772,19865.26647156637,29449.561062173387,0.0021737091837097876,0.00019094892024247755,1.224017012361552,30.0,0.05612294731174078,264
265,98165.2796408666,96431.51621357407,459204.59432578983,20314.446516971937,92818.18248298297,64562.98733645559,4330.54551667274,1188.7517830163881,642.218795550339,168341.8989791,364.87968385157114,385.9955570425174,2721.4567175008315,150.18807261871962,343.4707607628323,217.29649921323045,5.551667508182481,5.56794805805985,1.7908604865104778,2005.8777087408766,2142756.0,4909.025362873135,3127.135459345087,1964.8670035997868,141.25005073604459,31.551705662339145,20010.879709669553,29308.718025184284,0.002182430826979277,0.00017029650712875312,1.1869980252937693,30.0,0.05399145899144918,265
266,98558.09674830774,96863.50432402016,461910.87757080485,20460.84122146923,93166.2606393611,64832.57696187492,4349.007660233675,1190.7217295515497,642.218795550339,170496.92280526744,392.81710744113457,431.98811044608203,2706.2832450151245,146.39470449729288,348.0781563781274,269.58962541933636,18.46214356093529,1.9699465351615255,0.0,2155.023826167445,2142332.0,4953.764313936142,3211.0454134130414,2005.991672590018,148.4134926820865,31.551705662339145,20161.067782288268,29105.390237765834,0.0022023198499464105,0.0001833364021008135,1.1710901658819808,30.0,0.05193930124469019,266
267,98976.65340510497,97262.81737086238,464703.3012052212,20626.512097021325,93487.4596078917,65136.55110863525,4357.994523765983,1192.6916760867111,642.218795550339,172675.3743427084,418.55665679725337,399.31304684220447,2792.423634416278,165.67087555209656,321.1989685305929,303.9741467603376,8.986863532307124,1.9699465351615255,0.0,2178.4515374409775,2141884.0,5051.122002202803,3289.1594917246525,2092.262306390191,149.87874217104962,31.730791710990196,20307.462486785564,29343.54212137197,0.0022456039618298012,0.00019544034788957564,1.161476248268303,30.0,0.05926329380117459,267
268,99397.45677778531,97605.55550688072,467240.5272203097,20780.60750161061,93839.28229074161,65390.75561442047,4365.874309906629,1192.6916760867111,642.218795550339,175052.31834425428,420.8033726803302,342.7381360183507,2537.226015088535,154.09540458928794,351.822682849922,254.20450578522363,7.879786140646102,0.0,0.0,2376.944001545848,2141434.0,5120.102692033211,3280.0749448930815,2111.5059163452397,143.23627782108346,29.939931224479714,20473.13336233766,29808.742553567885,0.0022762701842720025,0.00019654161539793335,1.1226441545942765,30.0,0.059526702306986166,268
269,99790.76230172277,97996.41894833658,469947.03839302313,20965.994123064203,94174.2220433687,65623.61631931647,4374.682087390285,1194.319731074448,642.218795550339,177216.6383644017,393.30552393745563,390.8634414558504,2706.5111727134076,185.38662145358919,334.9397526270915,232.86070489599425,8.807777483656077,1.6280549877367978,0.0,2164.320020147422,2141014.0,5178.468463343575,3335.9986337218406,2117.1878282524417,134.85179463423896,29.777125725706036,20627.22876692695,29560.69209563631,0.002302218423650861,0.00018371326058195595,1.0666075103975108,30.0,0.067281012323117,269
270,100148.46226307841,98400.61616014199,472592.4486620467,21132.1696956625,94517.12298488583,65881.77699872189,4389.920682075501,1198.0805380961199,644.1887420855006,179590.57046422022,357.6999613556519,404.19721180541484,2645.410269023646,166.175572598295,342.90094151712435,258.16067940542405,15.23859468521643,3.7608070216720035,1.9699465351615255,2373.932099818535,2140630.0,5191.297536646941,3395.3249574749693,2132.345020188271,133.94008384110637,29.93993122447972,20812.615388380535,29190.798002422503,0.0023079251251976614,0.00016712685236418284,1.0364378290735412,30.0,0.061608436500689,270
271,100569.73777170519,98809.07887601526,475274.3762044454,21318.516869558847,94878.17673951622,66176.95964854844,4415.9207202296575,1199.7085930838568,652.0685282261467,182030.86208533891,421.2755086267739,408.4627158732852,2681.9275423985823,186.3471738963539,361.05375463038973,295.1826498265589,26.000038154156663,1.6280549877367978,7.879786140646102,2440.2916211186866,2140180.0,5243.639504502678,3434.854132577219,2182.3425888616684,142.9269473734135,20.106479098549453,20978.79096097883,29741.40619927509,0.0023312066124760193,0.0001968688056769831,1.0383334699714306,30.0,0.06927046381293474,271
272,100959.0545609227,99206.60106237097,477892.565394074,21461.915952878706,95238.9374442488,66437.22051888805,4429.710345975788,1199.7085930838568,652.0685282261467,184638.9247729439,389.3167892175005,397.522186355694,2618.189189628686,143.39908331985717,360.76070473259716,260.2608703396045,13.789625746130678,0.0,0.0,2608.0626876049637,2139766.0,5272.195588987583,3471.6156142003156,2202.335104111076,152.95576609787219,20.106479098549453,21165.13813487519,30240.535297415434,0.002343903141818116,0.00018198798658570497,1.0448063166020463,30.0,0.052880230854359236,272
