,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
231,75787.612110204,75180.33660531564,129653.99184343594,8069.881588400187,73525.79627561857,50465.411885350055,3488.745961757234,1032.1352405681337,577.443251657957,2151.03237487189,133.86201481814066,126.64746611215314,0.0,0.0,115.18080384315302,75.53848219960707,7.045638418003636,0.0,0.0,122.25368585599276,2140282.0,1762.329437221253,1151.0426602141547,728.4548064964398,63.02055076497184,8.305626879587248,8052.963776366446,2148.5748914193264,0.0007834600465629645,6.254417963257493e-05,1.1070099078225148,30.0,0.0,231
232,75910.4709374604,75305.79702908137,129653.99184343594,8074.483198365526,73673.80338727232,50541.04933407784,3491.7195167348364,1035.1087955457356,579.0713066456938,2394.081157875854,122.85882725639325,125.46042376572254,0.0,4.601609965338717,148.00711165374256,75.63744872778724,2.97355497760192,2.97355497760192,1.6280549877367978,243.048783003964,2140110.0,1735.553097836167,1126.867917338398,695.9340717413997,59.91244578838341,9.65112686945237,8057.565386331784,2391.6236744232906,0.0007715568887209044,5.740677166239525e-05,1.1180889899249062,30.0,0.0,232
233,76059.20283993513,75428.10509092869,129653.99184343594,8081.775808310595,73789.91258610848,50624.05623080797,3493.347571722573,1038.364905521209,579.0713066456938,2395.4266578657193,148.73190247472945,122.30806184731871,0.0,7.292609945068962,116.10919883615995,83.00689673012866,1.6280549877367978,3.2561099754735956,0.0,1.345499989865122,2141956.0,1763.5876465092965,1136.914910320571,707.1286316570774,58.43239579953176,13.055241843811126,8076.106376192128,2482.068183742024,0.0007840199025013605,6.93848334792045e-05,1.1068246193489288,30.0,0.0,233
234,76179.31773679897,75551.341547769,129653.99184343594,8084.749363288196,73927.2107410247,50705.017967553504,3497.1505551650016,1039.992960508946,581.5287900982573,2496.379522105299,120.11489686383857,123.23645684032564,0.0,2.97355497760192,137.29815491622517,80.96173674553367,3.8029834424286917,1.6280549877367978,2.4574834525635696,100.95286423958012,2141794.0,1743.9469050043467,1120.395728792108,709.7281153978277,55.692357349096525,12.225813378984355,8079.079931169729,1756.6363042889298,0.0007752893051585193,5.604744959445316e-05,1.0831506746124817,30.0,0.0,234
235,76306.02469402638,75688.44354880242,129653.99184343594,8091.476863237523,74055.4901540667,50792.22104507846,3500.9535386074303,1039.992960508946,581.5287900982573,2692.745682568335,126.70695722740751,137.10200103340514,0.0,6.72749994932561,128.27941304200937,87.20307752496753,3.8029834424286917,0.0,0.0,196.36616046303536,2141622.0,1742.3744491897446,1129.2183167835037,703.3695715614256,58.14984080166009,12.225813378984355,8085.807431119053,1884.192928080185,0.0007745905586926449,5.913040178273848e-05,1.0787994874150546,30.0,0.0,235
236,76456.54433231408,75824.29812678735,129653.99184343594,8101.2451931639425,74165.98383641624,50881.703688701964,3503.6935770578652,1039.992960508946,581.5287900982573,2752.4320621187517,150.5196382877097,135.85457798495003,0.0,9.768329926420787,110.49368234953279,89.48264362349934,2.7400384504352457,0.0,0.0,59.68637955041682,2141414.0,1782.4004051279214,1154.579212418921,717.9057529808586,56.5708242846283,12.225813378984355,8095.575761045477,1826.6593485135522,0.0007923844050255468,7.025386740836113e-05,1.0642223210852462,30.0,0.0,236
237,76578.33632263637,75937.87000175833,129653.99184343594,8111.56039655732,74297.32320555091,50975.98409617362,3508.295187023204,1041.338460498811,582.8742900881225,2876.500616184215,121.79199032228038,113.57187497097463,0.0,10.315203393375885,131.33936913466297,94.28040747165807,4.601609965338717,1.345499989865122,1.345499989865122,124.0685540654629,2141250.0,1771.5075263256738,1135.4662182653676,732.6072863411946,55.741395819801525,11.113829916285908,8105.8909644388505,1911.6545828733324,0.0007875427529713718,5.685090615271605e-05,1.0206561497139843,30.0,0.0,237
238,76695.80925799118,76053.38328865684,129653.99184343594,8115.596896526916,74430.68382702573,51054.555624466084,3516.9823354288433,1042.9665154865477,582.8742900881225,3066.98304974942,117.47293535481333,115.51328689849984,0.0,4.036499969595366,133.36062147480993,78.57152829246336,8.687148405639084,1.6280549877367978,0.0,190.48243356520533,2141092.0,1755.6198402056768,1117.6188836890574,718.5138967366081,64.42854422544062,12.741884904022706,8109.927464408446,1990.2856022810502,0.0007804798853586587,5.4835401842791355e-05,1.031621287532826,30.0,0.0,238
239,76837.10143510872,76209.15604802067,129653.99184343594,8120.198506492254,74559.97714658902,51128.05850973888,3522.978483854752,1044.0784989492463,584.5023450758592,3229.562259888441,141.29217711754544,155.77275936384345,0.0,4.601609965338717,129.29331956329784,73.50288527279129,5.996148425908841,1.1119834626984477,1.6280549877367978,162.57921013902063,2140900.0,1765.9906427721878,1142.4702685018663,708.7455668101875,63.91247270040227,12.225813378984355,8114.529074373784,1920.4431441707693,0.0007850915913818854,6.596519525816597e-05,1.1168878107034956,30.0,0.0,239
240,77008.2762774144,76354.72991746134,129653.99184343594,8131.029781410669,74665.53762550463,51214.30327991569,3525.9520388323544,1045.1904824119447,584.5023450758592,3333.730869103799,171.17484230567965,145.5738694406658,0.0,10.831274918414232,105.56047891561738,86.244770176814,2.97355497760192,1.1119834626984477,0.0,104.16860921535776,2140668.0,1831.6050061622504,1182.4836590269147,718.4340563239865,56.77353886987822,13.337796841682803,8125.360349292199,1964.8580988362169,0.0008142607927022289,7.990725439311509e-05,1.18364799382604,30.0,0.0,240
241,77156.10491572238,76468.7314628423,129653.99184343594,8142.456968266741,74786.65386347663,51308.06761586231,3525.9520388323544,1048.1640373895466,584.5023450758592,3399.216353610534,147.82863830797947,114.00154538096133,0.0,11.427186856074332,121.11623797199852,93.76433594661974,0.0,2.97355497760192,0.0,65.4854845067355,2140464.0,1858.3174064982309,1175.3689664358776,721.4318525410752,53.51742889440463,16.31135181928472,8136.787536148273,1733.6433774373286,0.0008261359562101413,6.90324489058341e-05,1.1882556885709854,30.0,0.0,241
242,77300.81288364064,76614.34269492733,129653.99184343594,8149.565100155351,74897.09850735546,51381.6377761346,3530.8362037955644,1048.1640373895466,584.5023450758592,3592.563812567382,144.70796791826254,145.6112320850125,0.0,7.108131888607289,110.44464387882779,73.57016027228455,4.884164963210393,0.0,0.0,193.3474589568479,2140264.0,1892.5807305376657,1210.5355546420622,716.565924106653,58.40159385761503,16.31135181928472,8143.895668036881,1831.7643533924547,0.0008413679882021189,6.758723623014977e-05,1.170842330501402,30.0,0.0,242
243,77452.05130803864,76765.16968544413,129653.99184343594,8160.162858546598,75044.71275525182,51473.82965626662,3538.6939237363767,1049.5095373794115,585.8478450657243,3884.9828821416168,151.23842439799796,150.82699051679955,0.0,10.597758391247558,147.61424789637118,92.19188013201784,7.857719940812314,1.345499989865122,1.345499989865122,292.4190695742348,2140058.0,1894.8594070494278,1212.4027972726253,717.8190182707679,60.82827536826185,14.683296831547926,8154.493426428128,1942.5321396655424,0.0008423808790777515,7.062836508848324e-05,1.158784822104331,30.0,0.0,243
244,77606.49680394141,76918.4849613554,129653.99184343594,8166.109968501801,75157.1296130001,51571.7476952398,3541.95003371185,1049.5095373794115,587.4759000534611,4019.226529684155,154.44549590276657,153.31527591127988,0.0,5.94710995520384,112.41685774826976,97.91803897318351,3.2561099754735956,0.0,1.6280549877367978,134.24364754253878,2139848.0,1935.2599902161878,1251.6731604478987,741.3249030937116,58.37079191569827,11.42718685607433,8160.440536383333,2004.9388755591049,0.0008603419932924851,7.213517641195012e-05,1.1481058221456997,30.0,0.0,244
245,77759.20571527048,77056.6768173806,129653.99184343594,8174.102238441601,75282.66120370742,51676.868940687644,3546.6861936761757,1054.245697343737,587.4759000534611,4307.515581479582,152.70891132907042,138.1918560251959,0.0,7.992269939798826,125.53159070733525,105.12124544785152,4.73615996432523,4.73615996432523,0.0,288.2890517954264,2141684.0,1961.0918108480575,1260.4314757951504,768.6146452435257,60.25449190150945,14.535291832662761,8160.898006379886,2179.921816431142,0.000871826165441072,7.133235529280336e-05,1.1351770067111073,30.0,0.0,245
246,77902.3346666717,77214.78418602438,129653.99184343594,8180.614458392547,75411.92461091556,51764.20356585625,3551.0052486436425,1054.245697343737,588.8214000433263,4460.677737268048,143.12895140123072,158.1073686437788,0.0,6.512219950947191,129.26340720815125,87.33462516860475,4.319054967467042,0.0,1.345499989865122,153.1621557884663,2141488.0,1973.6118550512717,1287.9299372409127,769.2344648256337,58.49188691478614,11.561736855060843,8167.410226330833,2073.9026443371613,0.000877392252943018,6.684203612316068e-05,1.1153651182872344,30.0,0.0,246
247,78057.14911868739,77354.71351621005,129653.99184343594,8187.126678343494,75537.26872121109,51865.14508786451,3557.369463595705,1054.245697343737,592.6734219564601,4613.406997894486,154.8144520156899,139.92933018566225,0.0,6.512219950947191,125.34411029552432,100.94152200826059,6.364214952062028,0.0,3.852021913133693,152.7292606264378,2141280.0,1999.2301748583038,1298.6631352179172,792.9777581178636,57.74796997824088,6.081659954190352,8173.922446281782,2225.2864049737336,0.0008887829609514153,7.230663555992253e-05,1.0878669794785796,30.0,0.0,247
248,78217.0707995489,77505.76924172511,129653.99184343594,8197.293876737986,75678.35907333015,51967.40998139173,3561.9710735610433,1054.245697343737,594.0189219463252,4720.858627085115,159.92168086151761,151.05572551507663,0.0,10.16719839449072,141.0903521190657,102.264893527218,4.601609965338717,0.0,1.345499989865122,107.45162919062867,2141066.0,2016.7160036108908,1307.283008624063,804.8719780282712,57.895974977126045,4.73615996432523,8184.089644676271,2233.130669914647,0.0008965566964538341,7.4697392682492e-05,1.0696486962745324,30.0,0.0,248
249,78355.40287668875,77662.0215995564,129653.99184343594,8202.03003670231,75804.19056597739,52066.516841884884,3566.559228526484,1054.245697343737,594.0189219463252,4898.168615749541,138.33207713984217,156.25235783130526,0.0,4.73615996432523,125.83149264722502,99.10686049315441,4.588154965440067,0.0,0.0,177.30998866442582,2142932.0,2036.4822880487795,1342.2785737736847,835.6926012671914,60.31787495888327,4.73615996432523,8202.549904537222,2242.3299979032054,0.0009053444327726361,6.45676165302634e-05,1.067882965559352,30.0,0.0,249
250,78521.18793515072,77823.07438999618,129653.99184343594,8207.878180129333,75948.73885307039,52171.54779427556,3574.551498466282,1054.245697343737,594.0189219463252,5143.903617204346,165.78505846198027,161.05279043977447,0.0,5.848143427023677,144.54828709301904,105.03095239068038,7.992269939798826,0.0,0.0,245.7350014548046,2142714.0,2057.7190594177405,1358.7830771204403,850.8728435082194,62.61000647054359,4.73615996432523,8208.398047964245,2423.534819844079,0.0009147857919554568,7.735714136753287e-05,1.0398214544736983,30.0,0.0,250
251,78658.34375618372,77987.61891970718,129653.99184343594,8213.578318557473,76103.35926397186,52266.65851979882,3582.1757018799276,1054.245697343737,594.0189219463252,5224.714346595645,137.15582103299974,164.54452971099386,0.0,5.700138428138514,154.62041090144902,95.11072552325501,7.62420341364564,0.0,0.0,80.81072939129925,2142532.0,2040.2544695492913,1368.707195929985,842.2126051023776,66.38218797105552,4.73615996432523,8214.098186392384,2369.512995250994,0.0009070212372718017,6.403554633993009e-05,0.9843501230855128,30.0,0.0,251
252,78810.74020015977,78155.85579050607,129653.99184343594,8221.570588497274,76241.3349504119,52395.230050896476,3590.0199668208415,1059.1298623069474,594.0189219463252,5389.710675187533,152.39644397605213,168.2368707988841,0.0,7.992269939798826,137.97568644004733,128.57153109766028,7.844264940913662,4.884164963210393,0.0,164.99632859188824,2142332.0,2054.6752270852962,1398.968380288822,888.3220001682852,72.59839792423239,9.620324927535624,8222.090456332184,2348.911055240888,0.0009134324191084392,7.116358296543142e-05,0.9927331503148225,30.0,0.0,252
253,78978.6090044325,78296.92790609633,129653.99184343594,8224.678693473861,76390.25522288521,52493.82083986459,3594.756126785166,1063.8660222712726,595.646976934062,5548.63490688301,167.86880427273087,141.0721155902774,0.0,3.1081049765884323,148.92027247331052,98.59078896811607,4.73615996432523,4.73615996432523,1.6280549877367978,158.9242316954771,2142110.0,2071.9957038969796,1389.4921684180517,887.4378621170938,70.82233793761044,12.728429904124054,8225.19856130877,2343.654931809405,0.0009211338300137763,7.839453238881212e-05,1.0816025650485377,30.0,0.0,253
254,79148.62193521802,78450.36427700671,129653.99184343594,8231.042908425923,76515.6465924779,52606.62010872569,3599.492286749491,1067.1221322467459,595.646976934062,5807.19963993539,170.01293078550603,153.43637091036774,0.0,6.364214952062028,125.39136959268899,112.79926886109176,4.73615996432523,3.2561099754735956,0.0,258.5647330523805,2141884.0,2116.617265089797,1417.5371697357307,919.4069418762889,72.45039292534723,15.984539879597653,8231.562776260833,2489.4398557112904,0.0009409709927415295,7.936990483014124e-05,1.1615797606386122,30.0,0.0,254
255,79331.58724937703,78611.57285632961,129653.99184343594,8237.03905685183,76655.97479113164,52696.330597760694,3604.376451712702,1070.2302372233346,595.646976934062,5879.574084390236,182.96531415901754,161.20857932289854,0.0,5.996148425908841,140.32819865373216,89.71048903500626,4.884164963210393,3.1081049765884323,0.0,72.37444445484492,2141642.0,2159.254380595082,1438.417550404897,911.2062862355804,74.07844791308403,19.092644856186087,8237.558924686742,2494.1760156756163,0.000959926106899564,8.54491672878208e-05,1.1790544263037799,30.0,0.0,255
256,79510.31979848529,78768.0789687871,129653.99184343594,8242.741530445242,76828.62201074028,52799.398343347966,3614.7759434525506,1071.8582922110713,595.646976934062,6086.781082829465,178.73254910825594,156.50611245749306,0.0,5.702473593410181,172.64721960863864,103.0677455872863,10.399491739848425,1.6280549877367978,0.0,207.2069984392288,2143450.0,2168.6756604827947,1425.7235919881168,908.3996399757295,78.0769180482551,20.72069984392288,8250.044497402612,2523.9170141706027,0.0009641142326149323,8.342602496752937e-05,1.1362699883504486,30.0,0.0,256
257,79658.0850537359,78916.07051267236,129653.99184343594,8248.700872218536,76999.37574490863,52909.2351770661,3619.6601084157614,1071.8582922110713,595.646976934062,6240.796797123899,147.76525525060566,147.9915438852648,0.0,5.959341773293522,170.75373416835575,109.83683371811682,4.884164963210393,0.0,0.0,154.01571429443362,2143258.0,2145.6871815650443,1402.9614017050258,921.3152166966256,78.22492304714027,20.72069984392288,8256.003839175906,2380.056155254223,0.0009538950382601807,6.900196088934837e-05,1.088373249812903,30.0,0.0,257
258,79840.59662304295,79082.25089237516,129653.99184343594,8253.45183268275,77145.23699535539,53006.35410024364,3625.0665720114002,1071.8582922110713,597.2750319217987,6356.726544068848,182.51156930706347,166.18037970280423,0.0,4.750960464213746,145.8612504467656,97.11892317754989,5.406463595639854,0.0,1.6280549877367978,115.92974694494967,2145080.0,2170.28989351609,1416.9311165088907,913.4413507559351,77.60758318815397,16.65056237458089,8290.38540041693,2432.8974870834727,0.0009648337361458842,8.512179868868836e-05,1.1146704818960465,30.0,0.0,258
259,80042.68203692985,79228.34699372927,129653.99184343594,8263.249763608948,77297.05660903001,53102.737279563094,3635.1753134352575,1071.8582922110713,600.693947396046,6521.552861509124,202.08541388689767,146.09610135408752,0.0,9.797930926197818,151.819613674612,96.38317931945548,10.108741423856662,0.0,3.4189154742472754,164.8263174402763,2144822.0,2217.136778254129,1407.788688714119,897.9758069178828,78.92482767823192,13.231646900333612,8300.183331343127,2293.5510252694535,0.000985661818388253,9.427189353471553e-05,1.1838513796324726,30.0,0.0,259
260,80215.87785357982,79385.54346999971,129653.99184343594,8277.822996317358,77465.19921699076,53235.32150306442,3641.608271204983,1073.0814740200394,602.3220023837828,6656.139800586267,173.19581664996093,157.19647627047476,0.0,14.573232708410035,168.14260796075112,132.5842235013193,6.4329577697260465,1.2231818089682926,1.6280549877367978,134.58693907714306,2144600.0,2220.5619319556017,1395.214502036106,896.1911846585979,76.18147551707784,11.346723732713473,8314.756564051537,2266.0090074314567,0.0009871858711277836,8.079099930069919e-05,1.1959425338960679,30.0,0.0,260
261,80381.55501628641,79577.7030081432,129653.99184343594,8289.396987230179,77613.26048223913,53349.613287248976,3647.9872866569335,1074.8723345065498,603.8020523726344,6859.809479552141,165.67716270659463,192.15953814348177,0.0,11.57399091281978,148.06126524837597,114.29178418456024,6.3790154519505435,1.7908604865104778,1.4800499888516343,203.6696789658734,2144384.0,2236.697779424969,1437.83272494236,912.4760156722972,79.28958049366626,11.657534230372317,8326.330554964357,2309.964779645818,0.0009943600606133972,7.7289421726309e-05,1.1530306602912543,30.0,0.0,261
262,80553.19678044808,79749.78352761976,129653.99184343594,8293.89107951451,77770.01294351296,53466.7066470488,3649.61534164467,1074.8723345065498,603.8020523726344,7207.3841742976965,171.6417641616667,172.08051947654366,0.0,4.494092284330405,156.75246127381928,117.09335979982123,1.6280549877367978,0.0,0.0,347.57469474555603,2144166.0,2251.587082312816,1453.1607831450842,935.2592446825025,79.43758549255142,11.657534230372317,8330.824647248688,2538.1882432903776,0.0010009797640352911,8.008238564183975e-05,1.1249164933060951,30.0,0.0,262
263,80746.0085191321,79913.46886106863,129653.99184343594,8304.601381752016,77926.05498079213,53582.31041604166,3656.1423620955056,1076.6631949930606,603.8020523726344,7456.506188421203,192.81173868402362,163.68533344887067,0.0,10.71030223750727,156.0420372791705,115.60376899285966,6.527020450835707,1.7908604865104778,0.0,249.12201412350714,2143922.0,2288.3567837176693,1460.8040793147845,944.7019636113761,81.06564048028824,13.448394716882794,8341.534949486195,2604.790492788702,0.001017326795549425,8.997462350896495e-05,1.1354580200418058,30.0,0.0,263
264,80920.83667190612,80101.14910742766,129653.99184343594,8314.562118176986,78067.05775309366,53703.676839172935,3663.744559356425,1078.454055479571,603.8020523726344,7529.148754328574,174.82815277402915,187.68024635903987,0.0,9.960736424971499,141.00277230154356,121.36642313127106,7.602197260918837,1.7908604865104778,0.0,72.64256590737077,2143700.0,2322.182164190155,1507.4815533722808,987.2395788364192,82.85650096679872,13.759205214541637,8351.495685911166,2420.074994498239,0.0010323646175272134,8.159752654868741e-05,1.1614800809933539,30.0,0.0,264
265,81123.77329801388,80258.68599519557,129653.99184343594,8323.185549930213,78220.74222975422,53807.91284570596,3668.2386516407555,1079.9341054684226,605.0252341816027,7748.346848677482,202.9366261077587,157.53688776791063,0.0,8.623431753226466,153.68447666056505,104.23600653303193,4.494092284330405,1.4800499888516343,1.2231818089682926,219.19809434890675,2145496.0,2365.164161366396,1499.5284252503693,976.1382253745847,81.73166297527146,12.2252129079145,8362.724005644772,2625.538224950603,0.001051472892362904,9.458201418736053e-05,1.1689991830657716,30.0,0.0,265
266,81296.31263298697,80430.50866794678,129653.99184343594,8336.978637280863,78351.18564045348,53908.33032326775,3671.2526939362338,1079.9341054684226,606.8160946681132,7957.522313601881,172.53933497308768,171.82267275121313,0.0,13.793087350650058,130.44341069926298,100.4174775617947,3.0140422954787702,0.0,1.7908604865104778,209.17546492440152,2145282.0,2405.4692251537103,1539.1168268158085,980.4432137512485,81.16398429772929,8.643491934893545,8376.517092995422,2658.274239704021,0.0010693924951215813,8.042638569123275e-05,1.152614326731725,30.0,0.0,266
267,81500.72930908357,80600.7434060736,129653.99184343594,8350.427031997746,78524.7524481461,54032.231913016294,3681.3762358599793,1081.1572872773909,606.8160946681132,8146.82535526688,204.41667609661033,170.2347381268105,0.0,13.448394716882794,173.56680769262104,123.90158974853875,10.12354192374518,1.2231818089682926,0.0,189.30304166499812,2145026.0,2436.3190935577,1535.7847572499982,972.3802439028914,75.79140283819785,6.284952770840882,8389.965487712305,2679.889207768481,0.0010831069194843807,9.529447533018165e-05,1.1390789779044583,30.0,0.0,267
268,81688.50789926006,80805.33634266889,129653.99184343594,8366.524716194674,78681.99858559802,54162.62798657955,3688.2288673083617,1081.1572872773909,606.8160946681132,8442.109639269947,187.77859017648095,204.59293659528265,0.0,16.09768419692722,157.2461374519189,130.3960735632559,6.852631448383067,0.0,0.0,295.28428400306603,2144794.0,2466.851546282262,1583.131556393362,985.5244333038838,75.480592340539,6.284952770840882,8406.06317190923,2694.3044053871718,0.0010966807813904177,8.75526298843252e-05,1.1420400832048365,30.0,0.0,268
269,81896.37835151247,81002.48793041112,129653.99184343594,8376.080579440877,78857.24115236892,54285.47543824512,3694.7706882590865,1082.9481477639015,606.8160946681132,8741.143954062947,207.87045225241323,197.15158774224318,0.0,9.555863246202994,175.24256677090762,122.84745166556988,6.541820950724224,1.7908604865104778,0.0,299.034314793001,2144532.0,2499.479431763768,1605.0405773646976,988.1059585117113,79.06231331355998,8.07581325735136,8415.619035155436,2917.8709712486284,0.0011111860891192687,9.693776736813958e-05,1.1478845703991813,30.0,0.0,269
270,82101.62679123916,81209.06743658234,129653.99184343594,8386.494871680614,79039.83002676631,54417.90541852033,3700.798772850044,1082.9481477639015,606.8160946681132,9050.738242049132,205.2484397267088,206.57950617122805,0.0,10.414292239736943,182.58887439739027,132.42998027520838,6.0280845909575405,0.0,0.0,309.59428798618603,2144278.0,2522.138997093086,1629.0312091385354,997.2960903970328,82.13029792681424,8.07581325735136,8426.033327395173,3005.6057659059547,0.0011212600193379909,9.573024009618482e-05,1.123774869102601,30.0,0.0,270
271,82304.27266703093,81396.7648074867,129653.99184343594,8398.409274090869,79191.94039075692,54551.94437214705,3716.896457046971,1082.9481477639015,608.2961446569649,9275.99732457966,202.64587579176697,187.69737090436544,0.0,11.914402410255658,152.11036399060373,134.03895362672526,16.09768419692722,0.0,1.4800499888516343,225.25908253052557,2144026.0,2571.194458905398,1663.1381660634456,1034.7150567060862,90.2061111841656,6.595763268499726,8437.947729805426,3064.801527232794,0.0011430682386354529,9.452214244569212e-05,1.0593466572974537,30.0,0.0,271
272,82460.38344712778,81551.83429290957,129653.99184343594,8416.953321905734,79373.92770434068,54694.646877890336,3728.553991277343,1087.4422400482317,608.2961446569649,9506.753630796049,156.11078009683453,155.06948542285983,0.0,18.544047814863806,181.98731358373965,142.70250574328588,11.657534230372317,4.494092284330405,0.0,230.7563062163909,2143830.0,2545.317925418493,1636.2203379025655,1056.313267179763,94.35551083472875,11.08985555283013,8456.49177762029,3172.218295741867,0.0011315645742183613,7.28278762337402e-05,1.0098987401844397,30.0,0.0,272
273,82664.8813424965,81766.39554965703,129653.99184343594,8423.1843323588,79541.79105989443,54804.113699111236,3735.7174332233844,1089.233100534742,608.2961446569649,9802.364015069385,204.49789536872584,214.56125674746977,0.0,6.23101045306538,167.86335555376368,109.46682122090392,7.163441946041911,1.7908604865104778,0.0,295.610384273337,2143578.0,2581.952465233455,1682.9182390962717,1063.0780741742624,96.45718181889806,12.880716039340609,8462.722788073355,3295.3505041325648,0.0011478510869252178,9.54151867251651e-05,1.0149049362536247,30.0,0.0,273
274,82862.49272428073,81957.08029749346,129653.99184343594,8435.389485085045,79700.0235711571,54939.52481809127,3738.9883436987466,1091.0239610212525,608.2961446569649,10237.243678384597,197.61138178423437,190.68474783640872,0.0,12.205152726247421,158.23251126267093,135.4111189800259,3.270910475362112,1.7908604865104778,0.0,434.87966331521056,2143336.0,2621.3313357550182,1715.3704756700095,1088.752660344507,97.02486049644025,14.671576525851085,8474.927940799604,3595.643228370632,0.0011653578327272974,9.22073679097148e-05,1.0266906921389822,30.0,0.0,274
275,83048.62222074237,82173.88401345129,129653.99184343594,8443.100545526962,79859.84401704418,55089.97226641257,3744.05011466062,1092.814821507763,608.2961446569649,10390.971211044838,186.1294964616299,216.80371595785135,0.0,7.711060441917016,159.82044588707356,150.44744832131133,5.06177096187259,1.7908604865104778,0.0,153.7275326602407,2143104.0,2647.6403863295745,1772.353745740787,1141.8104953539437,96.7140499987814,16.462437012361566,8482.639001241521,3547.832354048946,0.001177054261160172,8.686512032476205e-05,1.0149127505108742,30.0,0.0,275
276,83251.65388807669,82365.67684168844,129653.99184343594,8452.39954059328,80034.289313912,55210.00799005387,3758.7216911864707,1094.2948714966146,608.2961446569649,10657.401981674333,203.03166733431556,191.79282823715312,0.0,9.298995066319652,174.44529686782207,120.03572364129445,14.671576525851085,1.4800499888516343,0.0,266.4307706294938,2142850.0,2676.226756796068,1789.7012771101186,1152.1024694127839,106.3238555627599,16.15162651470272,8491.93799630784,3450.4078800555158,0.001189762948438393,9.477404123993291e-05,1.0126673350321045,30.0,0.0,276
277,83447.89970968939,82547.09647659466,129653.99184343594,8468.240356610326,80192.72475103676,55384.426009967356,3774.217814569747,1095.7749214854662,611.3101869524436,10913.568055199325,196.24582161270212,181.41963490619747,0.0,15.840816017043878,158.43543712477876,174.41801991348206,15.496123383276615,1.4800499888516343,3.0140422954787702,256.16607352499375,2142604.0,2711.0230989885126,1809.6714325960584,1208.0115412189255,111.95330520217468,12.826773721565107,8507.778812324885,3448.986053520771,0.0012052334055624306,9.159985098646084e-05,1.0242710831614026,30.0,0.0,277
278,83663.03488334162,82744.89072405933,129653.99184343594,8481.06713033189,80392.24869989752,55513.31536817832,3783.1721170022997,1099.3566424584874,612.7902369412952,11171.256745440123,215.1351736522377,197.7942474646751,0.0,12.826773721565107,199.5239488607372,128.88935821096874,8.954302432552389,3.5817209730209556,1.4800499888516343,257.6886902407974,2142340.0,2725.1542737911614,1806.4616812111447,1199.9018458254657,113.45341537269337,13.705262896766135,8520.605586046451,3634.0321778541975,0.0012115169299610218,0.00010045157878781266,1.0373432133764262,30.0,0.0,278
279,83861.79544443537,82959.84303203112,129653.99184343594,8484.64885130491,80575.19511033766,55647.56348589439,3794.2080302373543,1100.836692447339,614.5810974278057,11489.060785091742,198.7605610937601,214.95230797179693,0.0,3.5817209730209556,182.9464104401517,134.24811771605886,11.035913235054629,1.4800499888516343,1.7908604865104778,317.8040396516194,2142094.0,2739.1775639582597,1836.6767182562794,1220.2640310811798,119.68442582575877,13.39445239910729,8524.18730701947,3735.9090336322724,0.0012177530620916428,9.281246239511659e-05,1.0578988060249461,30.0,0.0,279
280,84079.59996774934,83164.9763703496,129653.99184343594,8499.320427830762,80796.00022094719,55763.06462993347,3802.540711674589,1100.836692447339,616.3719579143161,11777.17685673971,217.80452331394923,205.1333383184849,0.0,14.671576525851085,220.80511060952932,115.50114403908722,8.332681437234701,0.0,1.7908604865104778,288.1160716479691,2141828.0,2734.386116176169,1819.2140854787244,1184.574399213646,123.21220448100424,11.603591912596814,8538.858883545323,3814.8496403558406,0.0012156246794434219,0.00010170825925173046,1.0612949350980663,30.0,0.0,280
281,84265.26967016896,83348.43651714952,129653.99184343594,8508.308612399424,80990.54361811817,55886.74323363823,3810.305714434282,1102.3167424361905,616.3719579143161,11881.046764957318,185.6697024196387,183.4601467999184,0.0,8.98818456866081,194.54339717098009,123.67860370476383,7.765002759692517,1.4800499888516343,0.0,103.86990821760772,2141596.0,2725.5124214248276,1808.130835107663,1177.0051055433883,125.60462578116531,13.083641901448448,8547.847068113984,3727.625646421939,0.0012116794126567872,8.672135456664416e-05,1.0388151222463728,30.0,0.0,281
282,84463.68553862895,83526.05768326615,129653.99184343594,8520.223014809677,81181.11326454635,56002.332202131205,3821.395569987112,1103.796792425042,616.3719579143161,12231.312582000786,198.41586845999282,177.62116611662734,0.0,11.914402410255658,190.5696464281848,115.58896849297112,11.08985555283013,1.4800499888516343,0.0,350.2658170434671,2141352.0,2733.358643456636,1795.1823547961053,1175.5312937817623,133.42357085863333,14.563691890300083,8559.761470524238,3782.0395007847983,0.0012151678892021102,9.268792376764101e-05,1.0425839998203645,30.0,0.0,282
283,84680.18566086183,83727.23072584173,129653.99184343594,8528.298828067029,81371.31094138643,56143.53459770397,3834.222343708677,1105.5876529115526,619.6428683896783,12480.204148671484,216.50012223286544,201.17304257558823,0.0,8.07581325735136,190.19767684007752,141.2023955727672,12.826773721565107,1.7908604865104778,3.270910475362112,248.89156667069747,2141084.0,2756.390178374061,1802.886810056254,1176.3018983214124,136.43761315411209,13.083641901448448,8567.83728378159,3733.687613149005,0.001225409806925842,0.00010115111856605772,1.0815391036786157,30.0,0.0,283
