,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
235,80217.75600507771,79374.16624614365,129656.58091305359,8290.994622896764,77251.94628172078,53268.10412821529,3691.8027771158404,1040.1276217313437,575.3287925314559,0.0,190.36133856611747,188.77364857807663,0.0,0.0,177.06779866625007,153.11789884665092,9.176309930880134,1.4800499888516343,0.0,0.0,2141780.0,2540.8018158616005,1665.4867974548456,1083.75987683666,84.7664993615027,10.521809920745254,8253.781317829013,0.0,0.0011295541835936306,8.884543231553539e-05,1.059410832908012,30.0,0.0,235
236,80446.08735335783,79564.56794970945,129656.58091305359,8290.994622896764,77429.01408038703,53407.20191716754,3704.087192023309,1040.1276217313437,575.3287925314559,0.0,228.3313482801112,190.40170356581342,0.0,0.0,177.06779866625007,139.09778895225634,12.284414907468564,0.0,0.0,0.0,2141482.0,2592.065365475462,1678.8207023544087,1095.600276747473,95.57086428011964,10.521809920745254,8253.781317829013,0.0,0.001152345117098258,0.00010659856435704948,1.1033755559763283,30.0,0.0,236
237,80669.29234667655,79753.27432328805,129656.58091305359,8290.994622896764,77610.37402402094,53525.888471273545,3715.1875669396964,1044.8637816956686,576.9568475191926,0.0,223.20499331872512,188.7063735785834,0.0,0.0,181.3599436339198,118.68655410600243,11.100374916387258,4.73615996432523,1.6280549877367978,0.0,2143240.0,2629.0262501970565,1689.7192522723162,1092.9900067671347,98.67896925670807,12.297869907367216,8272.281942689657,0.0,0.00116877892214714,0.00010416459923284615,1.1531272928466574,30.0,0.0,237
238,80878.62523509977,79961.32898672088,129656.58091305359,8290.994622896764,77797.66762261018,53649.25736534428,3719.775721905137,1047.9718866722571,576.9568475191926,0.0,209.3328884232157,208.05466343284382,0.0,0.0,187.29359858922498,123.36889407073303,4.588154965440067,3.1081049765884323,0.0,0.0,2142966.0,2651.065540031047,1710.4803171159351,1086.8948918130457,101.7870742332965,15.405974883955647,8272.281942689657,0.0,0.0011785775460888188,9.770593802553905e-05,1.1608912844056118,30.0,0.0,238
239,81095.73511346438,80165.7373451812,129656.58091305359,8290.994622896764,77976.40384126385,53797.42382422823,3725.574826861455,1049.5999416599939,576.9568475191926,0.0,217.1098783646361,204.40835846030936,0.0,0.0,178.7362186536828,148.16645888394723,5.7991049563186765,1.6280549877367978,0.0,0.0,2142684.0,2689.4391997420007,1736.1524569225617,1124.0576015331203,98.39641425883639,15.405974883955647,8272.281942689657,0.0,0.0011956371115961273,0.00010134938764764267,1.1440806335351197,30.0,0.0,239
240,81306.19822187911,80360.55228871378,129656.58091305359,8290.994622896764,78147.6321699741,53921.896028290656,3731.9390418135167,1051.0799916488454,576.9568475191926,0.0,210.4631084147024,194.81494353257102,0.0,0.0,171.22832871023542,124.47220406242245,6.364214952062028,1.4800499888516343,0.0,0.0,2142412.0,2728.6739794464675,1759.7390717448973,1134.9426964511292,98.24840925995122,16.886024872807283,8272.281942689657,0.0,0.0012130790349103877,9.825128246740982e-05,1.125900864039463,30.0,0.0,240
241,81511.44079033312,80566.97889715887,129656.58091305359,8290.994622896764,78312.65774373105,54066.0125322051,3745.716961709736,1052.7080466365824,576.9568475191926,0.0,205.24256845402573,206.42660844510706,0.0,0.0,165.02557375695724,144.11650391445326,13.777919896218853,1.6280549877367978,0.0,0.0,2142144.0,2768.8909741435364,1801.1401064330469,1173.7738261586367,98.5309642578229,15.688529881827325,8272.281942689657,0.0,0.0012309581937566744,9.582593048618536e-05,1.1244648872949206,30.0,0.0,241
242,81732.69480866655,80800.221320402,129656.58091305359,8290.994622896764,78536.58930704431,54210.81524111439,3758.028286617002,1055.8161516131706,578.5849025069294,0.0,221.25401833342067,233.24242324311894,0.0,0.0,223.93156331325227,144.80270890928446,12.311324907265867,3.1081049765884323,1.6280549877367978,0.0,2141856.0,2764.585374175968,1808.8229113751768,1153.6182363104572,107.58617918961518,17.16857987067896,8272.281942689657,0.0,0.0012290450971891103,0.0001033469352490339,1.1537404708250811,30.0,0.0,242
243,81983.22690677943,81007.92615383747,129656.58091305359,8290.994622896764,78704.2116957817,54364.76734995475,3774.6317564919373,1057.4442066009074,580.064952495781,0.0,250.53209811288576,207.7048334354789,0.0,0.0,167.6223887373969,153.9521088403673,16.60346987493561,1.6280549877367978,1.4800499888516343,0.0,2141532.0,2846.015033562605,1847.425306084407,1189.2874410417814,118.40399910813073,17.316584869564124,8272.281942689657,0.0,0.0012652467813953354,0.0001170272085302408,1.1860833970120943,30.0,0.0,243
244,82225.9281949513,81205.92993234603,129656.58091305359,8290.994622896764,78868.38960454505,54497.87766395211,3777.457306470654,1063.8084215529695,580.064952495781,0.0,242.7012881718707,198.00377850855136,0.0,0.0,164.17790876334223,133.11031399735654,2.8255499787167566,6.364214952062028,0.0,0.0,2141214.0,2924.5384129711333,1881.2511758296164,1216.1436208394894,116.62793912150877,23.680799821626152,8272.281942689657,0.0,0.0013001551819555456,0.00011339750356613002,1.1735278366451734,30.0,0.0,244
245,82450.03467326323,81425.44825569252,129656.58091305359,8290.994622896764,79091.52732286428,54640.406477878525,3792.5672713568397,1068.4100315183082,581.6930074835179,0.0,224.10647831193472,219.51832334649467,0.0,0.0,223.13771831923182,142.5288139264124,15.109964886185324,4.601609965338717,1.6280549877367978,0.0,2140926.0,2923.8791179760997,1876.0037258691423,1211.7438358726304,119.87059409708374,25.174304810376437,8272.281942689657,0.0,0.0012998642070089347,0.0001047257103069451,1.1275333944165244,30.0,0.0,245
246,82706.35645783252,81639.52806807998,129656.58091305359,8290.994622896764,79268.55744753082,54782.1172278111,3808.489918236903,1068.4100315183082,585.111922957765,0.0,256.3217845692754,214.07981238745987,0.0,0.0,177.03012466653385,141.7107499325744,15.922646880063857,0.0,3.4189154742472754,0.0,2142666.0,2992.1000039622313,1901.4942231771372,1217.7151648276517,122.91680607413836,18.987695856976607,8269.025832714184,0.0,0.0013301967229348618,0.00011953777177337605,1.099480700130897,30.0,0.0,246
247,82916.93258824636,81888.08362670775,129656.58091305359,8290.994622896764,79453.85432413509,54923.51043974606,3821.897825635909,1068.4100315183082,585.111922957765,0.0,210.57613041385108,248.55555862777388,0.0,0.0,185.29687660426518,141.39321193496625,13.407907399005945,0.0,0.0,0.0,2142400.0,3017.379257771817,1964.752905200646,1242.1669361434708,134.97921348327918,18.987695856976607,8269.025832714184,0.0,0.001341434211803159,9.825068104163514e-05,1.1202310372040258,30.0,0.0,247
248,83184.76916172891,82109.99963103619,129656.58091305359,8290.994622896764,79655.88114761333,55075.21556360335,3829.4743360788393,1070.038086506045,585.111922957765,0.0,267.8365734825411,221.91600432843433,0.0,0.0,202.0268234782481,151.70512385729256,7.576510442930503,1.6280549877367978,0.0,0.0,2142064.0,3083.18900777611,1984.6420860508322,1267.2174549547794,135.88069847648882,18.987695856976607,8269.025832714184,0.0,0.0013706908361009822,0.00012497947274238308,1.1690550006746974,30.0,0.0,248
249,83458.26894466879,82342.2867492865,129656.58091305359,8290.994622896764,79854.3477781184,55223.55828298598,3838.8269065083923,1071.5181364948965,588.5308384320124,0.0,273.49978293988335,232.28711825031468,0.0,0.0,198.46663050506498,148.3427193826196,9.352570429552463,1.4800499888516343,3.4189154742472754,0.0,2141722.0,3154.803244736681,2015.0436583218348,1266.5043399601511,130.062756520312,17.048830371580962,8269.025832714184,0.0,0.001402531249130573,0.00012764211407414108,1.1926367472540125,30.0,0.0,249
250,83706.44507229942,82561.13366813803,129656.58091305359,8290.994622896764,80052.78884412367,55395.822646688415,3845.368727459116,1079.6880124333575,591.8017489073745,0.0,248.17612763063192,218.84691885155198,0.0,0.0,198.44106600525754,172.26436370243158,6.541820950724224,8.169875938461022,3.270910475362112,0.0,2141412.0,3201.267395886693,2032.1786006927668,1301.8196781941408,127.10265654260874,21.947795834679873,8269.025832714184,0.0,0.001423191149227266,0.00011584923449987616,1.1972877145602645,30.0,0.0,250
251,83986.03593369343,82838.55827454837,129656.58091305359,8290.994622896764,80267.14044750908,55554.38443849406,3859.472258352883,1082.6615674109594,593.1472488972397,0.0,279.59086139400284,277.42460641032,0.0,0.0,214.35160338541263,158.5617918056452,14.10353089376621,2.97355497760192,1.345499989865122,0.0,2141060.0,3265.1611539054184,2093.9061037278093,1340.863396900047,135.24427698128264,22.09580083356504,8269.025832714184,0.0,0.0014515966750997505,0.00013054158080944714,1.2094558372821318,30.0,0.0,251
252,84267.39747307409,83110.08286350314,129656.58091305359,8290.994622896764,80491.30343682058,55746.38459604783,3862.89117382713,1085.769672387548,593.1472488972397,0.0,281.3615393806653,271.5245889547614,0.0,0.0,224.16298931150908,192.00015755377322,3.4189154742472754,3.1081049765884323,0.0,0.0,2142764.0,3322.0636939768046,2135.6435134134254,1377.0062176278038,129.29447602609903,23.871860820187,8249.637177860228,0.0,0.0014768947226007404,0.00013127817044253774,1.2058418462879115,30.0,0.0,252
253,84540.91071101389,83351.14129618739,129656.58091305359,8290.994622896764,80708.37967768547,55911.45053480448,3871.519865262135,1089.0257823630216,593.1472488972397,0.0,273.513237939782,241.05843268424542,0.0,0.0,217.07624086488948,165.0659387566532,8.62869143500503,3.2561099754735956,0.0,0.0,2142428.0,3378.500691051697,2159.625705232781,1389.555696033276,131.96125700601172,27.127970795660595,8249.637177860228,0.0,0.0015019846209387005,0.00012764234816870147,1.1724154689568975,30.0,0.0,253
254,84820.66034140668,83607.01099276006,129656.58091305359,8290.994622896764,80913.289907642,56082.11240801898,3878.3724967105177,1092.6075033360426,593.1472488972397,0.0,279.7496303928069,255.86969657268074,0.0,0.0,204.91022995652907,170.66187321450224,6.852631448383067,3.5817209730209556,0.0,0.0,2142084.0,3453.340091487975,2210.585171848933,1428.6249792389895,134.06292799018104,29.229641779829915,8249.637177860228,0.0,0.0015352560265120155,0.00013058977494618136,1.110628259752857,30.0,0.0,254
255,85056.96646812673,83881.06915819574,129656.58091305359,8290.994622896764,81145.03748039638,56257.86296219515,3885.2103276590124,1092.6075033360426,593.1472488972397,0.0,236.30612672004182,274.05816543567744,0.0,0.0,231.74757275437878,175.75055417617213,6.837830948494551,0.0,0.0,0.0,2141790.0,3457.898645453638,2252.8957645302316,1448.1872035916385,133.6216039935053,27.601586792093123,8249.637177860228,0.0,0.0015372828111070058,0.0001103497644564955,1.0386581004951805,30.0,0.0,255
256,85289.03830637866,84120.91125888916,129656.58091305359,8290.994622896764,81372.16595168556,56416.02110400384,3889.9464876233374,1094.398363822553,593.1472488972397,0.0,232.07183825193624,239.84210069340733,0.0,0.0,227.12847128917184,158.15814180868568,4.73615996432523,1.7908604865104778,0.0,0.0,2143556.0,3451.1361625045756,2251.481644040883,1443.7443626251038,134.81775348449537,29.526997277590105,8237.662227950426,0.0,0.001534275941965042,0.0001082928101804854,0.9999521022361784,30.0,0.0,256
257,85545.81217894454,84381.41485742692,129656.58091305359,8290.994622896764,81601.32209145946,56584.85040623214,3896.636313572947,1099.445334284537,594.9381093837501,0.0,256.77387256587,260.50359853777616,0.0,0.0,229.1561397738986,168.82930222830595,6.6898259496093875,5.046970461984073,1.7908604865104778,0.0,2143246.0,3476.9630348100372,2281.0382423182505,1440.0442376529747,132.02045900556578,32.783107253063704,8237.662227950426,0.0,0.0015457605737940502,0.00011985993518176341,1.019484778646107,30.0,0.0,257
258,85789.54681110862,84656.12693585767,129656.58091305359,8290.994622896764,81828.95377974483,56749.65397249077,3909.853159973392,1102.7014442600105,598.0462143603385,0.0,243.73463216408715,274.71207843075183,0.0,0.0,227.63168828538136,164.80356625862947,13.216846400445096,3.2561099754735956,3.1081049765884323,0.0,2142948.0,3489.957873712154,2325.010527487032,1449.2353480837432,131.8724540066806,31.30305726421207,8237.662227950426,0.0,0.0015515394651849552,0.00011378493593200301,1.0879349417223303,30.0,0.0,258
259,86120.70799611419,84904.86413698409,129656.58091305359,8290.994622896764,82094.68195474325,56937.64992207471,3924.5500563626892,1102.7014442600105,599.837074846849,0.0,331.1611850055532,248.73720112640567,0.0,0.0,265.72817499842245,187.99594958393462,14.696896389296729,0.0,1.7908604865104778,0.0,2142546.0,3553.600023232774,2306.2286931285053,1467.4991649461724,133.0416934978734,27.884141789964794,8237.662227950426,0.0,0.0015798358268827538,0.00015465199441412115,1.1522211803971443,30.0,0.0,259
260,86390.31390208339,85183.57235038473,129656.58091305359,8290.994622896764,82335.27888093099,57104.64396231684,3936.138847775398,1104.4923047465209,603.41879581987,0.0,269.6059059692137,278.7082134006513,0.0,0.0,240.59692618772175,166.9940402421299,11.588791412708298,1.7908604865104778,3.5817209730209556,0.0,2142218.0,3579.027282041245,2340.7582593684137,1473.1677564034742,133.35250399553226,24.46522631571752,8237.662227950426,0.0,0.0015911465152525274,0.00012593901720587438,1.1901657160941432,30.0,0.0,260
261,86686.91591984926,85420.61715659921,129656.58091305359,8290.994622896764,82588.63383802262,57282.04275398059,3943.9979132162,1107.9112202207682,605.2096563063803,0.0,296.6020177658676,237.04480621447777,0.0,0.0,253.3549570916228,177.39879166375692,7.859065440802178,3.4189154742472754,1.7908604865104778,0.0,2141854.0,3620.48348222898,2322.657248004759,1476.231459880397,126.35186754826402,24.46522631571752,8237.662227950426,0.0,0.001609577726032034,0.0001385344463122507,1.2388556582504604,30.0,0.0,261
262,87054.46413383073,85704.94659985752,129656.58091305359,8290.994622896764,82850.16607130264,57470.70620610949,3959.0381812029095,1107.9112202207682,607.179602841542,0.0,367.54821398147067,284.32944325830977,0.0,0.0,261.5322332800281,188.6634521289067,15.04026798671031,0.0,1.9699465351615255,0.0,2143476.0,3707.1581696761086,2328.0831112638884,1490.8277128704522,133.41762619504172,23.032537926509132,8260.22707008046,0.0,0.0016481147498402376,0.00017140634675318485,1.2541388201982264,30.0,0.0,262
263,87351.97638233975,85981.37109612537,129656.58091305359,8290.994622896764,83085.45553823034,57633.38738068411,3969.694541122642,1111.0193251973567,608.8076578292787,0.0,297.51224850901133,276.4244962678532,0.0,0.0,235.28946692769972,162.68117457461625,10.656359919731766,3.1081049765884323,1.6280549877367978,0.0,2143128.0,3767.752896269684,2367.5900856163053,1490.1898113252569,135.39793308012523,23.03253792650914,8260.22707008046,0.0,0.0016750541256598326,0.00013876010802745388,1.194370728646284,30.0,0.0,263
264,87634.72365215998,86277.26564999658,129656.58091305359,8290.994622896764,83339.4291562173,57823.81653244972,3991.6703233571106,1112.6473801850934,608.8076578292787,0.0,282.7472698202274,295.8945538711965,0.0,0.0,253.97361798696278,190.42915176560672,21.97578223446907,1.6280549877367978,0.0,0.0,2142800.0,3796.5265481029483,2409.511021500539,1518.039911965478,146.38582419735977,23.1805429253943,8260.22707008046,0.0,0.0016878468239908556,0.00013189435878210184,1.1593908488482298,30.0,0.0,264
265,87971.10497347619,86543.44228014162,129656.58091305359,8290.994622896764,83586.72774875454,58005.248460333096,4005.5724329023933,1115.7554851616817,608.8076578292787,0.0,336.3813213162329,266.1766301450445,0.0,0.0,247.2985925372419,181.4319278833776,13.9021095452834,3.1081049765884323,0.0,0.0,2142402.0,3885.609276881941,2428.3890591083414,1528.6503903355556,155.84778377608822,24.8085979131311,8260.22707008046,0.0,0.0017274510517864363,0.0001569834130507277,1.1848425234351145,30.0,0.0,265
266,88295.55413178231,86906.45858105722,129656.58091305359,8290.994622896764,83854.9202069844,58214.28036040857,4017.6984824610554,1120.981541672317,608.8076578292787,0.0,324.44915830611103,363.01630091560696,0.0,0.0,268.1924582298605,209.03190007548292,12.12604955866144,5.226056510635121,0.0,0.0,2142020.0,3941.86597695819,2523.2129017940883,1563.3546024741488,153.08157034692454,28.40659943602942,8260.22707008046,0.0,0.001752460597839734,0.00015142056197951944,1.1805817759823938,30.0,0.0,266
267,88583.37501296433,87218.47531945698,129656.58091305359,8290.994622896764,84111.95604839831,58436.97460193115,4028.00259048344,1120.981541672317,610.7776043644402,0.0,287.8208811820108,312.0167383997573,0.0,0.0,257.0358414138968,222.69424152257233,10.30410802238508,0.0,1.9699465351615255,0.0,2143732.0,3962.836805250229,2578.5919322269497,1623.5615559706443,153.4234618943493,21.552487937657496,8272.511484987928,0.0,0.0017617868221018415,0.00013427005507391478,1.1324104562055195,30.0,0.0,267
268,88911.32004934411,87513.86961643194,129656.58091305359,8290.994622896764,84350.12421255432,58645.71049200885,4036.336751970664,1124.5795431952151,612.405659352177,0.0,327.9450363797786,295.3942969749646,0.0,0.0,238.1681641560162,208.73589007771255,8.334161487223552,3.5980015228983233,1.6280549877367978,0.0,2143350.0,4050.9856224862547,2634.190010058161,1655.4743938302631,158.1596218586745,23.522434472819025,8272.511484987928,0.0,0.0018009764678251147,0.00015301803051421696,1.0786114530721194,30.0,0.0,268
269,89206.87715181785,87811.34634374124,129656.58091305359,8290.994622896764,84592.4927585787,58855.15532603123,4044.6709134578878,1124.5795431952151,612.405659352177,0.0,295.5571024737383,297.47672730927883,0.0,0.0,242.3685460243771,209.4448340223725,8.334161487223554,0.0,0.0,0.0,2143014.0,4104.174178935616,2689.298191343063,1700.405751391821,164.86572835816128,23.522434472819025,8272.511484987928,0.0,0.001824624545793335,0.00013793188034082622,1.0383940744631897,30.0,0.0,269
270,89525.06865877108,88116.39648684347,129656.58091305359,8290.994622896764,84819.96904161523,59041.31305352901,4058.573023003171,1129.4637081584258,612.405659352177,0.0,318.1915069532463,305.0501431022327,0.0,0.0,227.47628303655196,186.15772749778088,13.9021095452834,4.884164963210393,0.0,0.0,2142650.0,4194.889402852311,2766.872051408744,1741.668065031016,167.1775664407475,23.522434472819025,8272.511484987928,0.0,0.0018649555328971944,0.0001485355803271681,1.0513902082876239,30.0,0.0,270
271,89891.78508465883,88463.06119548224,129656.58091305359,8290.994622896764,85086.06870916087,59256.81129200578,4065.7690260489676,1131.0917631461625,617.1418193165022,0.0,366.716425887736,346.6647086387741,0.0,0.0,266.0996675456242,215.49823847677567,7.196003045796647,1.6280549877367978,4.73615996432523,0.0,2142228.0,4290.770001230097,2842.7009325375684,1768.079557082073,160.81335148868547,20.41432949623059,8272.511484987928,0.0,0.0019075850228660643,0.0001712282028689322,1.1157111556421635,30.0,0.0,271
272,90224.14511015535,88749.16225857721,129656.58091305359,8290.994622896764,85385.98455885178,59496.17385650279,4083.4171421160345,1134.3478731216362,619.1117658516638,0.0,332.360025496523,286.10106309496524,0.0,0.0,299.9158496909063,239.3625644970194,17.648116067066887,3.2561099754735956,1.9699465351615255,0.0,2141838.0,4321.244230500552,2826.9161994064657,1816.5585944669087,167.47357643851782,21.700492936542666,8272.511484987928,0.0,0.001921134575260116,0.00015517342940795322,1.1774381830554144,30.0,0.0,272
273,90637.0080146455,89106.69201418414,129656.58091305359,8290.994622896764,85686.42138613875,59732.78500807055,4091.899308602143,1136.3178196567976,621.0817123868253,0.0,412.86290449014115,357.5297556069339,0.0,0.0,300.4368272869821,236.61115156774426,8.482166486108715,1.9699465351615255,1.9699465351615255,0.0,2141364.0,4431.700361168549,2882.039181191256,1857.4375751589905,163.68168836707997,21.700492936542666,8272.511484987928,0.0,0.001970245068248036,0.00019286635516887893,1.1952277211491473,30.0,0.0,273
274,90993.43069286077,89425.24613338464,129656.58091305359,8290.994622896764,86007.92524496706,59956.040188538886,4104.17336315969,1140.2577127271209,622.709767374562,0.0,356.4226782152729,318.55411920051495,0.0,0.0,321.5038588282963,223.25518046834708,12.274054557546602,3.939893070323051,1.6280549877367978,0.0,2140952.0,4464.991125567789,2877.461386575738,1861.7089994268165,159.7417952967569,22.04238448396739,8272.511484987928,0.0,0.001985045872226593,0.0001665335945315304,1.1636035619823848,30.0,0.0,274
275,91337.8190846167,89755.19663749932,129656.58091305359,8290.994622896764,86305.89186882265,60160.33592865005,4117.243684611239,1140.2577127271209,622.709767374562,0.0,344.3883917559202,329.9505041146725,0.0,0.0,297.96662385558875,204.29574011115764,13.070321451548784,0.0,0.0,0.0,2140556.0,4511.41289346812,2909.4452668348217,1866.4555197410639,169.2141152254074,22.04238448396739,8272.511484987928,0.0,0.002005684865035585,0.0001609664829896044,1.1315369780185844,30.0,0.0,275
276,91694.72620802805,90084.49503107346,129656.58091305359,8290.994622896764,86620.31769252387,60399.380827557514,4132.12784957445,1140.2577127271209,625.9658773500357,0.0,356.90712341135793,329.298393574124,0.0,0.0,314.4258237012154,239.04489890746018,14.884164963210392,0.0,3.2561099754735956,0.0,2140482.0,4546.060425279657,2915.845142256303,1895.2215316298068,166.79140424079628,17.396384914157586,8272.537785538047,0.0,0.0020210901302597415,0.00016678562259203746,1.1321282823433918,30.0,0.0,276
277,92072.43769635801,90426.97746463865,129656.58091305359,8290.994622896764,86855.35872640123,60591.80801684625,4147.600169503099,1141.8857677148576,627.5939323377725,0.0,377.7114883299748,342.4824335652054,0.0,0.0,235.04103387735958,192.42718928873427,15.472319928650458,1.6280549877367978,1.6280549877367978,0.0,2140046.0,4687.102824744534,3021.6584869564117,1930.8534516476443,172.64339924191114,17.396384914157586,8272.537785538047,0.0,0.0020837966460528533,0.00017654394811087018,1.1363748861039231,30.0,0.0,277
278,92426.53272479055,90785.12910293517,129656.58091305359,8290.994622896764,87176.42544990177,60832.55690575595,4155.964384455162,1145.513822702594,629.5939323377727,0.0,354.0950284325398,358.15163829652977,0.0,0.0,321.06672350054475,240.74888890968987,8.364214952062028,3.6280549877367974,2.0,0.0,2139638.0,4718.13112967653,3056.7434017523974,1954.6899865283572,163.90723927758592,17.396384914157586,8272.537785538047,0.0,0.0020975958967866942,0.00016553546217700776,1.1311810067826513,30.0,0.0,278
279,92818.04087115219,91130.33096344976,129656.58091305359,8290.994622896764,87520.93875736129,61049.67967219294,4169.336965914693,1147.1418776903308,631.5939323377727,0.0,391.50814636163614,345.2018605145918,0.0,0.0,344.51330745951884,217.12276643700335,13.372581459531432,1.6280549877367978,2.0,0.0,2141248.0,4744.2405307209,3036.546516949723,1917.0921921609108,161.51149081069656,15.721995911704942,8279.050005488994,0.0,0.002109208799697217,0.0001829706860817295,1.1340837827203534,30.0,0.0,279
280,93183.11853012252,91494.76833589478,129656.58091305359,8290.994622896764,87844.52995552358,61293.95946975681,4180.2359313777915,1149.1418776903308,631.5939323377727,0.0,365.0776589703328,364.43737244502597,0.0,0.0,323.5911981623076,244.27979756387177,10.898965463098909,2.0,0.0,0.0,2140836.0,4785.726991528925,3077.3926912324414,1932.1507577131968,158.04624132173345,17.721995911704944,8279.050005488994,0.0,0.002127653135556461,0.00017066740148048747,1.1601952085395715,30.0,0.0,280
281,93605.93746380857,91849.06222799156,129656.58091305359,8290.994622896764,88170.02334773184,61534.47734821343,4198.993962281693,1151.1418776903308,631.5939323377727,0.0,422.81893368604943,354.29389209675526,0.0,0.0,325.49339220823884,240.5178784566245,18.758030903901087,2.0,0.0,0.0,2140358.0,4883.052533006736,3106.1931911209576,1958.1185645778558,167.75730176365045,18.093940923968148,8279.050005488994,0.0,0.0021709216691702107,0.0001977195117020665,1.2025291714143864,30.0,0.0,281
282,94026.08585034903,92273.82002716299,129656.58091305359,8290.994622896764,88491.64541978846,61767.023554775296,4216.4199481956275,1152.9327381768414,631.5939323377727,0.0,420.1483865404517,424.7577991714451,0.0,0.0,321.6220720566211,232.54620656186503,17.425985913934618,1.7908604865104778,0.0,0.0,2139882.0,4981.578847490566,3209.3289182357817,1978.7678540579,178.9670777244082,19.884801410478623,8279.050005488994,0.0,0.002214724586482422,0.0001964481820524317,1.2071202547080155,30.0,0.0,282
283,94426.00388605692,92633.06176452663,129656.58091305359,8290.994622896764,88814.68320190973,62033.789176699924,4230.650958648693,1156.5607931645784,633.2219873255093,0.0,399.91803570790023,359.24173736364287,0.0,0.0,323.0377821212816,266.76562192462865,14.23101045306538,3.6280549877367974,1.6280549877367978,0.0,2139426.0,5056.831046089448,3243.9048184904063,2028.9615334509872,181.2521522523906,20.093940923968148,8279.050005488994,0.0,0.0022481807240534867,0.00018709707796437302,1.1508688318679725,30.0,0.0,283
284,94800.63432462103,93005.41160686687,129656.58091305359,8290.994622896764,89163.32778135319,62260.04451118867,4248.434089075002,1158.5607931645784,635.0128478120198,0.0,374.6304385640905,372.3498423402313,0.0,0.0,348.6445794434652,226.25533448873176,17.783130426309302,2.0,1.7908604865104778,0.0,2139006.0,5081.026044723562,3265.819220900662,2047.1294768743978,187.40015725127577,17.046970461984074,8279.050005488994,0.0,0.0022589407476381477,0.0001753703069536103,1.1030701197562631,30.0,0.0,284
285,95226.73576387273,93373.46157417924,129656.58091305359,8290.994622896764,89480.72591339643,62516.34358755655,4269.549264491277,1160.5607931645784,637.0128478120198,0.0,426.1014392517133,368.0499673123604,0.0,0.0,317.398132043243,256.29907636788346,21.115175416275772,2.0,2.0,0.0,2138526.0,5187.729351932033,3314.4710561697793,2103.198954723226,197.63116770434115,17.046970461984074,8279.050005488994,0.0,0.0023063849725620165,0.00019949698544333383,1.1031618617511039,30.0,0.0,285
286,95619.30115654563,93777.93689095826,129656.58091305359,8290.994622896764,89849.65236195829,62796.18059667181,4280.401895939661,1165.8317036399405,637.0128478120198,0.0,392.56539267289435,404.4753167790268,0.0,0.0,368.92644856186087,279.83700911526154,10.852631448383068,5.270910475362112,0.0,0.0,2140136.0,5198.506661639947,3341.39123295194,2107.2047059218858,193.04108022385077,22.643491934893547,8275.3054790172,0.0,0.002311174462376146,0.0001836275529860491,1.1163229578412497,30.0,0.0,286
287,96008.62203433334,94191.24617365569,129656.58091305359,8290.994622896764,90188.24740197745,63055.067828005136,4301.045387874555,1175.1026141153025,637.0128478120198,0.0,389.3208777877225,413.3092826974208,0.0,0.0,338.59504001916264,258.88723133332354,20.643491934893547,9.270910475362111,0.0,0.0,2139704.0,5249.232499408506,3416.1054756301987,2154.2503571428424,202.10285118572338,29.914402410255654,8275.3054790172,0.0,0.002333726001512702,0.00018215959207368214,1.1419175162428072,30.0,0.0,287
288,96483.1359087204,94563.21766016446,129656.58091305359,8290.994622896764,90515.3823304323,63304.893947997094,4316.092358336538,1177.1026141153025,638.8037082985303,0.0,474.51387438705024,371.9714865087946,0.0,0.0,327.13492845483654,249.8261199919648,15.046970461984074,2.0,1.7908604865104778,0.0,2141234.0,5404.8849247784,3473.063643092851,2214.347503476397,206.68393571147607,30.419551921515506,8302.390393813184,0.0,0.002402928489831326,0.00022197018502520806,1.1902204083983796,30.0,0.0,288
289,96918.02045522518,94963.91432482132,129656.58091305359,8290.994622896764,90858.00376604166,63572.0012543137,4333.558880720038,1178.7306691030392,640.8037082985303,0.0,434.88454650477695,400.6966646568407,0.0,0.0,342.6214356093529,267.107306316601,17.46652238349958,1.6280549877367978,2.0,0.0,2140752.0,5495.148035673825,3529.1388721403396,2236.7457977323597,204.94068213421798,28.047606909252305,8302.390393813184,0.0,0.002443060678553319,0.0002034490096886968,1.224888946998188,30.0,0.0,289
290,97422.60573997612,95406.07496607257,129656.58091305359,8290.994622896764,91216.39353157743,63837.59697712661,4359.443682130516,1182.5215295895498,644.5945687850407,0.0,504.5852847509288,442.1606412512674,0.0,0.0,358.3897655357736,265.595722812922,25.884801410478627,3.7908604865104776,3.7908604865104776,0.0,2140194.0,5637.55269440247,3609.1188873693222,2268.9349524748322,219.77851308271252,28.047606909252305,8302.390393813184,0.0,0.0025063760935905423,0.0002361633093296715,1.2238341140932265,30.0,0.0,290
