,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
231,79616.08877460973,78731.39399098526,129656.58091305359,8290.994622896764,76573.39718183188,52770.91497196032,3666.0095423101266,1037.1675217536404,571.1711975627726,0.0,206.5746134439922,207.69137843558028,0.0,0.0,158.8900938031723,127.7955890373893,5.7991049563186765,1.6280549877367978,0.0,0.0,2142578.0,2641.028110106654,1717.1809070654635,1089.2764267951068,85.10287435896896,14.97541488719881,8227.584433026335,0.0,0.00117411051966867,9.64041571801795e-05,1.1689705641146841,30.0,0.0,231
232,79844.19138789157,78929.42467949362,129656.58091305359,8290.994622896764,76729.19262565837,52895.02389102548,3672.0777472644177,1037.1675217536404,571.1711975627726,0.0,228.10261328183415,198.03068850834867,0.0,0.0,155.79544382648248,124.10891906515886,6.0682049542917005,0.0,0.0,0.0,2142276.0,2713.335279562005,1759.4161517473294,1101.533931702778,86.43491934893544,14.97541488719881,8227.584433026335,0.0,0.0012062555740004533,0.00010645189410601712,1.1677769435500298,30.0,0.0,232
233,80081.2281211061,79118.50779306934,129656.58091305359,8290.994622896764,76908.95142430435,53031.5114099974,3688.398662141482,1038.795576741377,575.476797530341,0.0,237.03673321453851,189.0831135757456,0.0,0.0,179.75879864598033,136.48751897191798,16.320914877063935,1.6280549877367978,4.305599967568391,0.0,2141964.0,2766.3076141629954,1764.4348667095262,1111.5982716269693,95.49013428072772,10.817819918515582,8227.584433026335,0.0,0.001229807553109159,0.00011066213550061342,1.165400024098949,30.0,0.0,233
234,80293.45383450753,79325.40532651093,129656.58091305359,8290.994622896764,77098.54582787624,53149.942319105336,3694.6148720946585,1040.4236317291138,575.476797530341,0.0,212.22571340142568,206.89753344155983,0.0,0.0,189.59440357189436,118.43090910792804,6.216209953176865,1.6280549877367978,0.0,0.0,2143734.0,2792.195033968,1777.7418616092928,1091.429226778891,91.45363431113235,10.965824917400745,8236.31672796056,0.0,0.0012413158955734888,9.902134077404276e-05,1.1345529162646133,30.0,0.0,234
235,80489.2240830329,79542.86503487293,129656.58091305359,8290.994622896764,77298.33912137132,53301.7685379617,3705.4326920131743,1042.0516867168506,575.476797530341,0.0,195.77024852537528,217.45970836200104,0.0,0.0,199.79329349507196,151.82621885638036,10.817819918515582,1.6280549877367978,0.0,0.0,2143480.0,2788.1719889983033,1795.4082764762218,1131.780771474946,97.68329926420786,12.593879905137545,8236.31672796056,0.0,0.0012395274265440477,9.135034503670518e-05,1.1328112057761106,30.0,0.0,235
236,80776.07122587225,79791.28469800172,129656.58091305359,8290.994622896764,77462.11338013769,53462.25977675281,3708.540796989763,1043.531736705702,575.476797530341,0.0,286.8471428393454,248.41966312879748,0.0,0.0,163.77425876638267,160.49123879111175,3.1081049765884323,1.4800499888516343,0.0,0.0,2143110.0,2911.2448730712663,1880.0536808386369,1177.4066761312724,99.31135425194466,14.07392989398918,8236.31672796056,0.0,0.0012942420867234391,0.00013385275955530787,1.1647262384533228,30.0,0.0,236
237,80999.14166919197,79999.39318143416,129656.58091305359,8290.994622896764,77655.90574367797,53608.03124565481,3717.8651119195283,1043.531736705702,575.476797530341,0.0,223.07044331973856,208.10848343243842,0.0,0.0,193.79236354027358,145.77146890198733,9.324314929765297,0.0,0.0,0.0,2142820.0,2940.5229528507316,1894.3698007308017,1184.1207210806992,103.89950921738473,12.44587490625238,8236.31672796056,0.0,0.001307257793292313,0.00010412870300041833,1.1574253580244338,30.0,0.0,237
238,81227.621022471,80216.46269479909,129656.58091305359,8290.994622896764,77833.22918734231,53765.30673947014,3728.8174818370303,1045.0117866945536,575.476797530341,0.0,228.47935327899637,217.06951336494012,0.0,0.0,177.32344366432443,157.27549381533413,10.952369917502093,1.4800499888516343,0.0,0.0,2142520.0,2991.6788624654037,1934.115870431417,1226.773070759424,113.37182914603518,13.925924895104014,8236.31672796056,0.0,0.001329999486806393,0.00010664644870309738,1.116027964845473,30.0,0.0,238
239,81456.23492574898,80455.30239800006,129656.58091305359,8290.994622896764,78032.65919584011,53914.32086334771,3744.2369117208846,1045.0117866945536,577.1048525180778,0.0,228.6139032779829,238.83970320095787,0.0,0.0,199.43000849780842,149.01412387756227,15.419429883854301,0.0,1.6280549877367978,0.0,2142224.0,3019.2347022578406,1971.8975101468295,1256.1049705384835,117.9734391113739,10.669814919630419,8236.31672796056,0.0,0.0013422525900611232,0.00010675485554627136,1.082914821824755,30.0,0.0,239
240,81685.64267402099,80671.18787137391,129656.58091305359,8290.994622896764,78232.1430243375,54067.263847195674,3748.825066686324,1049.5999416599939,578.7329075058145,0.0,229.4077482720033,215.88547337385884,0.0,0.0,199.48382849740295,152.94298384796843,4.588154965440067,4.588154965440067,1.6280549877367978,0.0,2141926.0,3047.530567044704,1986.6711000355488,1274.8208753975073,116.04937412586678,13.629914897333686,8236.31672796056,0.0,0.001354832376355503,0.00010711536555752226,1.057868418981911,30.0,0.0,240
241,81899.18697741246,80892.18624470926,129656.58091305359,8290.994622896764,78436.793572796,54219.54753604861,3763.9619415723073,1054.1880966254344,578.7329075058145,0.0,213.54430339149354,220.99837333534634,0.0,0.0,204.65054845848505,152.28368885293452,15.136874885982625,4.588154965440067,0.0,0.0,2141648.0,3056.4243219777127,2003.0189249124098,1297.4387302271398,122.27903907894229,16.87256987290863,8236.31672796056,0.0,0.0013587862695878304,9.973318042298085e-05,1.0460496357062499,30.0,0.0,241
242,82141.36352058829,81140.52517783867,129656.58091305359,8290.994622896764,78645.85736122125,54354.91829002893,3773.017156504099,1055.8161516131709,578.7329075058145,0.0,242.17654317582338,248.33893312940563,0.0,0.0,209.06378842524268,135.37075398032994,9.055214931792271,1.6280549877367978,0.0,0.0,2141334.0,3089.537076728293,2042.2940696165733,1290.5094052793345,128.3741540330313,18.50062486064543,8236.31672796056,0.0,0.001373507583063631,0.00011314775050742455,1.0544527962656063,30.0,0.0,242
243,82397.10270366196,81375.5302060685,129656.58091305359,8290.994622896764,78844.38588472584,54505.73538389291,3785.3150264114665,1055.8161516131709,578.7329075058145,0.0,255.7391830736638,235.00502822984225,0.0,0.0,198.52852350459878,150.81709386398157,12.297869907367216,0.0,0.0,0.0,2141000.0,3146.7477362973586,2078.7705743418164,1315.2666050928528,131.4957140095184,18.50062486064543,8236.31672796056,0.0,0.0013989412834327496,0.00011949041267477582,1.0589846599700998,30.0,0.0,243
244,82636.08099336186,81622.17919121064,129656.58091305359,8290.994622896764,79076.42139447803,54678.38859709242,3790.3767973733397,1055.8161516131709,578.7329075058145,0.0,238.97828969991397,246.64898514213502,0.0,0.0,232.03550975220992,172.65321319950263,5.06177096187259,0.0,0.0,0.0,2142752.0,3164.1100681665785,2105.1060456434466,1336.3869184337657,133.21526299656603,18.98904135696647,8210.59345915432,0.0,0.0014066612714846885,0.0001114557305651928,1.0480211293583355,30.0,0.0,244
245,82890.36030894655,81843.28789554516,129656.58091305359,8290.994622896764,79266.64145554524,54833.51667292393,3801.8027832872735,1057.4442066009076,578.7329075058145,0.0,254.2793155846601,221.10870433451527,0.0,0.0,190.22006106718166,155.1280758315094,11.425985913934618,1.6280549877367978,0.0,0.0,2142434.0,3228.169322684057,2135.9946889107805,1362.8878862341492,138.36852795774942,20.617096344703267,8210.59345915432,0.0,0.0014351399886979143,0.00011861369742958473,1.0366417132175922,30.0,0.0,245
246,83121.78899820332,82076.3554037896,129656.58091305359,8290.994622896764,79487.70037638012,54957.84221748746,3807.884443241465,1057.4442066009076,583.4838679700283,0.0,231.42868925678076,233.06750824443643,0.0,0.0,221.05892083489024,124.32554456352716,6.081659954190352,0.0,4.750960464213746,0.0,2142142.0,3233.788130641733,2143.2523158561125,1325.1425750184628,132.43352750245438,14.386085891637887,8210.59345915432,0.0,0.001437641626196139,0.0001079853395505772,1.0254053409030541,30.0,0.0,246
247,83370.27459083163,82319.3971034589,129656.58091305359,8290.994622896764,79698.70437579074,55097.74326993366,3823.807090121528,1057.4442066009076,585.111922957765,0.0,248.4855926283009,243.04169966930664,0.0,0.0,211.00399941062818,139.90105244620582,15.922646880063857,0.0,1.6280549877367978,0.0,2141832.0,3269.641668871669,2173.661961127054,1335.0858199435663,138.7210489550941,12.758030903901087,8210.59345915432,0.0,0.001453582524371495,0.00011595532981463738,1.0129016601425538,30.0,0.0,247
248,83598.13905061525,82547.98140573711,129656.58091305359,8290.994622896764,79937.92620098883,55273.37003811076,3830.496916071138,1059.0722615886443,586.5919729466167,0.0,227.86445978362804,228.5843022782059,0.0,0.0,239.22182519807956,175.62676817710457,6.6898259496093875,1.6280549877367978,1.4800499888516343,0.0,2141546.0,3256.8042534683664,2161.544388218329,1366.1587967095115,133.9566334909817,11.277980915049453,8210.59345915432,0.0,0.0014478760502115086,0.00010635168273040042,1.0288211032583077,30.0,0.0,248
249,83851.80481820452,82800.65823083384,129656.58091305359,8290.994622896764,80169.68319224313,55435.05742639286,3841.9229019850727,1065.6275375392675,586.5919729466167,0.0,253.66576758928164,252.67682509673077,0.0,0.0,231.75699125430782,161.68738828210186,11.425985913934618,6.5552759506228755,0.0,0.0,2141228.0,3278.71302980334,2182.464222060752,1365.1685087169706,134.1046384898669,16.04239637916185,8210.59345915432,0.0,0.001457616235824898,0.00011842048488331066,1.092899362650874,30.0,0.0,249
250,84139.30318303897,83024.23458214977,129656.58091305359,8290.994622896764,80419.04201436485,55581.26483729157,3852.7837779032634,1066.9730375291324,586.5919729466167,0.0,287.4983648344401,223.57635131592792,0.0,0.0,249.35882212172336,146.2074108987036,10.860875918191265,1.345499989865122,0.0,0.0,2140866.0,3316.8525725160566,2156.6817512549565,1342.9045203846722,138.7345039549927,15.90784638017534,8210.59345915432,0.0,0.0014745717798062838,0.00013424813664519148,1.1552554317213957,30.0,0.0,250
251,84401.21282906615,83292.5770636285,129656.58091305359,8290.994622896764,80656.57523707565,55748.55757853144,3864.3550778161034,1069.9331375068357,586.5919729466167,0.0,261.9096460271852,268.34248147873035,0.0,0.0,237.53322271079878,167.29274123987997,11.57129991284005,2.9600999777032686,0.0,0.0,2140534.0,3341.2289958324427,2187.491010022888,1356.424104282837,142.1224729294731,18.86794635787861,8210.59345915432,0.0,0.0014854080221679584,0.00012232368307428412,1.1641741133825991,30.0,0.0,251
252,84672.18038102511,83514.55496095648,129656.58091305359,8290.994622896764,80856.88520256683,55914.79679327926,3878.282348211197,1069.9331375068357,586.5919729466167,0.0,270.96755195895724,221.97789732796815,0.0,0.0,200.3099654911802,166.23921474781557,13.92727039509388,0.0,0.0,0.0,2142246.0,3410.271982312382,2207.0061418758914,1383.5655300783963,145.28170690567643,17.656996366999998,8207.498809177629,0.0,0.0015161022745383286,0.00012649455307255843,1.1450574350413423,30.0,0.0,252
253,84934.8596530465,83790.5990843772,129656.58091305359,8290.994622896764,81106.77684268454,56069.7876281118,3884.350553165489,1075.8533374622423,586.5919729466167,0.0,262.6792720213881,276.04412342071834,0.0,0.0,249.89164011770995,154.99083483254316,6.0682049542917005,5.920199955406537,0.0,0.0,2141920.0,3423.05961421606,2233.1586251789004,1381.0494450973486,139.909125446145,21.78633583589606,8207.498809177629,0.0,0.0015217865342726244,0.00012262489396531784,1.1522464470690912,30.0,0.0,253
254,85232.23129680657,84034.97013803649,129656.58091305359,8290.994622896764,81336.52500245399,56249.332492259404,3892.3576236051763,1075.8533374622423,586.5919729466167,0.0,297.37164376007036,244.37105365929338,0.0,0.0,229.74815976943918,179.54486414759177,8.007070439687343,0.0,0.0,0.0,2141552.0,3490.6830982066917,2247.7815190687547,1413.566143352419,134.99535948315759,18.82623585819279,8207.498809177629,0.0,0.001551849654433994,0.00013882842501141118,1.1926385410758173,30.0,0.0,254
255,85533.7914820351,84315.80962342108,129656.58091305359,8290.994622896764,81554.52156531194,56433.7467208703,3918.495306408296,1080.4414924276823,589.8628834219788,0.0,301.5601852285205,280.83948538459765,0.0,0.0,217.99656285795723,184.41422861091363,26.137682803119866,4.588154965440067,3.270910475362112,0.0,2141174.0,3570.9758101018924,2307.353531120032,1457.8344385189712,151.63112135784996,20.143480348270742,8207.498809177629,0.0,0.0015875475886275904,0.0001408304215248712,1.2150446015448346,30.0,0.0,255
256,85792.149008089,84568.24694951963,129656.58091305359,8290.994622896764,81786.17898956701,56596.92223214121,3926.975992844417,1081.9215424165338,591.4909384097157,0.0,258.35752605394134,252.43732609853473,0.0,0.0,231.65742425505783,163.1755112708927,8.480686436119864,1.4800499888516343,1.6280549877367978,0.0,2142906.0,3592.05172194314,2319.9931580248253,1462.2005859860835,152.69675734982312,20.587495344926236,8220.67125407841,0.0,0.001596916964512474,0.00012059494531126587,1.2104741701277626,30.0,0.0,256
257,86103.66992974251,84845.96352942774,129656.58091305359,8290.994622896764,82043.8112911264,56778.56876727296,3940.0300337460876,1085.3404578907812,591.4909384097157,0.0,311.52092165349205,277.7165799081207,0.0,0.0,257.632301559404,181.64653513176108,13.054040901671417,3.4189154742472754,0.0,0.0,2142526.0,3645.940342037228,2340.0774363735422,1461.8157729889822,153.68839084235373,24.00641081917351,8220.67125407841,0.0,0.0016208736617016402,0.00014545406875194383,1.2255732115358082,30.0,0.0,257
258,86426.6908398094,85163.61185803506,129656.58091305359,8290.994622896764,82279.49445135114,56974.60138829637,3954.8897356341577,1086.8205078796327,595.9310883762705,0.0,323.0209100668692,317.64832860733776,0.0,0.0,235.68316022473422,196.032621023399,14.85970188807041,1.4800499888516343,4.440149966554904,0.0,2142126.0,3728.8379419128078,2417.6024547895904,1500.622683696672,154.3100118376714,19.418255853733445,8220.67125407841,0.0,0.0016577292009594378,0.00015086446949897196,1.2420179135368357,30.0,0.0,258
259,86758.47364581024,85421.11095509549,129656.58091305359,8290.994622896764,82519.26254954512,57159.08961940672,3967.9733775356062,1093.6731393280156,597.4111383651222,0.0,331.7828060008709,257.49909706040734,0.0,0.0,239.76809819396476,184.48823111035622,13.083641901448448,6.852631448383067,1.4800499888516343,0.0,2141720.0,3819.372599730862,2433.8534036671817,1534.8858409385875,161.0294387870578,24.790837313264877,8220.67125407841,0.0,0.0016979794188341033,0.0001549849709852629,1.2121193441769276,30.0,0.0,259
260,87049.96949111458,85704.3777224618,129656.58091305359,8290.994622896764,82769.7166086586,57333.557912092554,3974.5003979864423,1100.3629652776249,599.0391933528589,0.0,291.4958453043294,283.2667673663143,0.0,0.0,250.45405911347362,174.46829268583068,6.527020450835707,6.6898259496093875,1.6280549877367978,0.0,2141360.0,3858.786330933981,2465.038056932285,1558.1966282630008,154.96123383276614,29.852608275137463,8220.67125407841,0.0,0.0017155012526338408,0.00013616910901289447,1.158765199038577,30.0,0.0,260
261,87354.09016282382,85964.3337025037,129656.58091305359,8290.994622896764,83015.06449531054,57520.71023318284,3986.1039898990393,1100.3629652776249,599.0391933528589,0.0,304.1206717092339,259.95598004190106,0.0,0.0,245.34788665193543,187.15232109028918,11.603591912596814,0.0,0.0,0.0,2140988.0,3917.559115991279,2479.6461503222513,1586.8651965470567,158.55775530567558,28.22455328740067,8220.67125407841,0.0,0.0017416303725326008,0.00014212935738967233,1.1248922458537023,30.0,0.0,261
262,87662.37125505172,86230.58729524816,129656.58091305359,8290.994622896764,83251.44623913,57686.28046533569,3997.74014291139,1100.3629652776249,599.0391933528589,0.0,308.2810922278958,266.25359274446475,0.0,0.0,236.38174381947223,165.57023215285466,11.636153012351551,0.0,0.0,0.0,2142678.0,3982.832280599614,2501.6382131065975,1600.2300479463872,160.3441756422195,25.538262557634955,8179.123290791367,0.0,0.0017706482357231807,0.00014381399340350427,1.107977649818913,30.0,0.0,262
263,87946.79394145931,86559.81405491829,129656.58091305359,8290.994622896764,83497.1167766795,57874.051447321326,4006.0743043986135,1101.9910202653618,600.6672483405957,0.0,284.4226864076074,329.2267596701241,0.0,0.0,245.67053754950513,187.77098198562916,8.334161487223554,1.6280549877367978,1.6280549877367978,0.0,2144386.0,4015.2202145056544,2586.378475218298,1611.6367932104667,157.82809066117173,24.20621756766848,8157.366555955248,0.0,0.0017850465845697828,0.00013263325046775488,1.099093082006815,30.0,0.0,263
264,88269.94213582523,86903.64150772843,129656.58091305359,8290.994622896764,83756.33717187695,58108.30043910686,4026.8764069919234,1103.9609668005235,600.6672483405957,0.0,323.14819436591046,343.8274528101455,0.0,0.0,259.2203951974418,234.24899178553702,20.802102593309723,1.9699465351615255,0.0,0.0,2144004.0,4079.148013674124,2670.9855328310014,1678.16208010937,170.44403676614306,24.20621756766848,8157.366555955248,0.0,0.001813466302438338,0.00015071692492786554,1.107033063978859,30.0,0.0,264
265,88605.95640474423,87204.23670036421,129656.58091305359,8290.994622896764,84039.39673224483,58312.22912682077,4032.102463502559,1105.930913335685,604.2652498634941,0.0,336.01426891899774,300.5951926357892,0.0,0.0,283.0595603678751,203.92868771392244,5.226056510635121,1.9699465351615255,3.5980015228983233,0.0,2143608.0,4128.504720702347,2684.923163576018,1684.8681866088568,159.00177030233107,22.578162579931682,8157.366555955248,0.0,0.0018354124680269594,0.00015674886845531635,1.1152015390539598,30.0,0.0,265
266,88925.13362499005,87494.28801687944,129656.58091305359,8290.994622896764,84368.5110081158,58510.308656978756,4046.346464595267,1107.4109633245366,605.8933048512308,0.0,319.17722024582156,290.0513165152102,0.0,0.0,329.1142758709714,198.07953015798077,14.244001092708128,1.4800499888516343,1.6280549877367978,0.0,2143234.0,4116.939610089461,2644.2321492325195,1661.6210414339644,156.2814384228218,20.80210259330972,8157.366555955248,0.0,0.001830272188960144,0.00014890759423225662,1.0995324590980262,30.0,0.0,266
267,89228.9597667515,87797.85366984285,129656.58091305359,8290.994622896764,84656.08176084969,58679.06839685759,4065.4746306511856,1109.0390183122731,607.3733548400825,0.0,303.8261417614524,303.56565296341444,0.0,0.0,287.5707527338949,168.7597398788299,19.128166055918523,1.6280549877367978,1.4800499888516343,0.0,2142874.0,4131.714949128167,2658.7469994731878,1669.4090644753014,161.9973914797668,20.950107592194886,8157.366555955248,0.0,0.0018368410278572487,0.00014177738505661815,1.0776842687466788,30.0,0.0,267
268,89541.28287549896,88120.5830100619,129656.58091305359,8290.994622896764,84917.96624602706,58879.832737695346,4073.5127821406386,1112.9789113825964,607.3733548400825,0.0,312.32310874744957,322.7293402190654,0.0,0.0,261.88448517737476,200.76434083775766,8.038151489453226,3.939893070323051,0.0,0.0,2142510.0,4182.153572698242,2719.591854514879,1692.9877408476968,156.6692115199009,23.26194567478114,8157.366555955248,0.0,0.0018592648556444735,0.00014575983948215604,1.0828270884601605,30.0,0.0,268
269,89888.59140588288,88460.5016508515,129656.58091305359,8290.994622896764,85169.42969923295,59089.166567968554,4088.405045128464,1116.0870163591849,607.3733548400825,0.0,347.30853038392456,339.91864078958827,0.0,0.0,251.4634532058704,209.3338302732086,14.892262987825145,3.1081049765884323,0.0,0.0,2142102.0,4277.9986498762955,2808.0470420985957,1719.6848825466027,167.96347298482775,26.37005065136957,8157.366555955248,0.0,0.0019018751009958544,0.00016215532952428366,1.1030427825529192,30.0,0.0,269
270,90237.14909845739,88747.51886488956,129656.58091305359,8290.994622896764,85428.46360813177,59307.561264273514,4104.112815660146,1119.537012883198,607.3733548400825,0.0,348.55769257451533,287.01721403806437,0.0,0.0,259.03390889884656,218.39469630495836,15.707770531682396,3.44999652401316,0.0,0.0,2143748.0,4345.055274721197,2814.0516049033677,1758.7108406526427,170.43663651619883,26.222045652484404,8187.9739897247,0.0,0.0019316869585824542,0.0001626082146703903,1.0947509280625536,30.0,0.0,270
271,90529.60253610452,89005.22516894841,129656.58091305359,8290.994622896764,85718.4483223975,59461.20081346623,4124.867556653813,1122.6451178597863,607.3733548400825,0.0,292.4534376471164,257.7063040588466,0.0,0.0,289.98471426571194,153.63954919272163,20.75474099366647,3.1081049765884323,0.0,0.0,2143408.0,4347.523998102601,2781.7731946965023,1728.3150540315964,186.60322254442525,27.850100640221207,8187.9739897247,0.0,0.0019327842642197634,0.0001364622591586698,1.0662911899893892,30.0,0.0,271
272,90855.32897755099,89397.55089979325,129656.58091305359,8290.994622896764,86053.75216732183,59674.5485393092,4133.706415187235,1129.6768353568204,607.3733548400825,0.0,325.72644144649,392.32573084483585,0.0,0.0,335.30384492434894,213.34772584297426,8.838858533421961,7.031717497034116,0.0,0.0,2143030.0,4337.946594624743,2838.7950806169893,1713.8594057904825,183.68900411637637,33.25376314951853,8187.9739897247,0.0,0.0019285263887961561,0.00015203261261279849,1.0589306601493047,30.0,0.0,272
273,91183.31841543045,89708.2267129031,129656.58091305359,8290.994622896764,86352.74002566973,59918.481498171794,4150.731430208995,1131.4676958433308,609.0014098278193,0.0,327.98943787944415,310.6758131098578,0.0,0.0,298.9878583478964,243.9329588625933,17.02501502176035,1.7908604865104778,1.6280549877367978,0.0,2142648.0,4365.320119168554,2848.8549803912138,1762.3488035252399,191.6960745560637,31.44662211313068,8187.9739897247,0.0,0.0019406962424805847,0.00015312792860535106,1.0758730968426526,30.0,0.0,273
274,91522.22766212765,90043.23750792965,129656.58091305359,8290.994622896764,86686.90719220265,60136.6186657787,4162.336502171581,1139.347481983977,615.559511328421,0.0,338.9092466971915,335.01079502655625,0.0,0.0,334.16716653291087,218.13716760689817,11.605071962585665,7.879786140646102,6.558101500601592,0.0,2142254.0,4363.504097832233,2843.140507384257,1759.1089740996438,182.1571523779149,30.798360218013663,8187.9739897247,0.0,0.0019398940610253572,0.0001582344285896038,1.1069315426198998,30.0,0.0,274
275,91887.96725502273,90372.13865660223,129656.58091305359,8290.994622896764,86972.57904080085,60343.341687871565,4172.787135142861,1148.2174215671648,615.559511328421,0.0,365.73959289509395,328.90114867257677,0.0,0.0,285.6718485981982,206.72302209287437,10.45063297128139,8.869939583187845,0.0,0.0,2141828.0,4443.5718421291285,2886.3698074586355,1797.5695531099423,185.88687834982105,39.668299801201506,8187.9739897247,0.0,0.001975489333170945,0.00017082211255598783,1.1264233088364901,30.0,0.0,275
276,92276.74530604428,90700.05113188225,129656.58091305359,8290.994622896764,87263.14837481215,60580.31693173656,4182.570265569172,1150.0082820536752,617.0395613172725,0.0,388.7780510215585,327.9124752800239,0.0,0.0,290.5693340113083,236.97524386500172,9.783130426309302,1.7908604865104778,1.4800499888516343,0.0,2141384.0,4540.300509150527,2922.2328987385,1849.1818563211764,187.28996573925238,39.97911029886035,8187.9739897247,0.0,0.002018494458508542,0.00018161897056945953,1.1024791471585014,30.0,0.0,276
277,92576.02769433995,91032.99429707437,129656.58091305359,8290.994622896764,87542.76237880599,60803.66387530422,4190.414530510085,1153.2791925290373,618.8304218037831,0.0,299.28238829567783,332.94316519213055,0.0,0.0,279.61400399382853,223.3469435676559,7.844264940913662,3.270910475362112,1.7908604865104778,0.0,2141036.0,4558.178032965866,2973.771199450291,1896.297767666279,179.94743774455944,41.45916028771198,8187.9739897247,0.0,0.0020264433059505576,0.0001398374137554307,1.0772368125600227,30.0,0.0,277
278,92961.5836765358,91356.01668719124,129656.58091305359,8290.994622896764,87824.5949777331,61015.06681546185,4213.435228036683,1153.2791925290373,622.4284233266814,0.0,385.5559821958285,323.02239011685805,0.0,0.0,281.8325989271171,211.4029401576232,23.020697526598322,0.0,3.5980015228983233,0.0,2142648.0,4650.311144771879,3013.139049103756,1925.1750229987633,187.43797073813755,38.601183759239476,8186.641944734733,0.0,0.0020674072623266667,0.00017998914738280214,1.1040320936712213,30.0,0.0,278
279,93336.62848275028,91735.99199238364,129656.58091305359,8290.994622896764,88115.65849582406,61250.12778776373,4231.529168960651,1159.9542179787584,622.4284233266814,0.0,375.0448062144778,379.975305192404,0.0,0.0,291.06351809095804,235.06097230188516,18.093940923968148,6.67502544972087,0.0,0.0,2142564.0,4724.816060203595,3097.558424061855,1956.0482417225492,189.68584505328081,37.97874233444678,8184.92514432422,0.0,0.0021005300862556057,0.00017509668700911306,1.159484408711758,30.0,0.0,279
280,93749.98018808581,92094.52330575263,129656.58091305359,8290.994622896764,88470.54049653975,61512.72669281298,4257.763384823304,1163.210327954232,626.2192838131917,0.0,413.3517053355448,358.5313133689941,0.0,0.0,354.88200071570407,262.5989050492632,26.23421586265214,3.2561099754735956,3.7908604865104776,0.0,2142096.0,4779.494904336925,3097.4168762286345,1986.8422844454005,202.91942446866472,37.44399182340989,8184.92514432422,0.0,0.002124843436928275,0.00019301018106545638,1.1993974428399614,30.0,0.0,280
281,94165.40075799618,92462.1041353727,129656.58091305359,8290.994622896764,88815.18828139281,61762.69563353271,4276.787824725198,1166.6292434284792,634.2192838131917,0.0,415.4205699103503,367.5808296200511,0.0,0.0,344.6477848530519,249.9689407197217,19.024439901894382,3.4189154742472754,8.0,0.0,2141624.0,4842.267689394223,3112.3499209956335,2003.9844687258894,204.1530038840486,32.86290729765717,8184.92514432422,0.0,0.002152762654781708,0.00019400883212187384,1.2011487013220237,30.0,0.0,281
282,94568.49317111992,92828.61291818159,129656.58091305359,8290.994622896764,89141.72086765635,62016.1986883162,4293.04457114794,1168.257298416216,634.2192838131917,0.0,403.0924131237301,366.5087828089044,0.0,0.0,326.5325862635306,253.5030547834903,16.256746422741827,1.6280549877367978,0.0,0.0,2141170.0,4918.827516254423,3152.326117541007,2046.916240598352,209.7810588717854,34.49096228539396,8184.92514432422,0.0,0.002186800920761999,0.00018836311425870158,1.1694424085396635,30.0,0.0,282
283,94961.58813003272,93174.53934357021,129656.58091305359,8290.994622896764,89458.08810263203,62270.81757813648,4308.975706573135,1175.6762138904633,639.5918652727232,0.0,393.094958912803,345.92642538861526,0.0,0.0,316.36723497568397,254.61888982027995,15.931135425194466,7.418915474247275,5.372581459531434,0.0,2140724.0,4990.182658732011,3176.5127264944067,2076.545568480625,200.78042242451718,33.28118632463621,8184.92514432422,0.0,0.0022185276069999413,0.00018365843119653031,1.1262574808395127,30.0,0.0,283
284,95309.63229979991,93544.12017319024,129656.58091305359,8290.994622896764,89781.89678364205,62499.43519506223,4326.906841998329,1175.6762138904633,641.2199202604601,0.0,348.04416976720955,369.5808296200511,0.0,0.0,323.8086810100209,228.6176169257435,17.931135425194466,0.0,1.6280549877367978,0.0,2140330.0,5012.790092501463,3220.6568201167006,2089.36086886903,206.57128291102762,31.653131336899413,8184.92514432422,0.0,0.002228579407796781,0.0001626635136499621,1.091330079235312,30.0,0.0,284
285,95732.54064975932,93962.23957200494,129656.58091305359,8290.994622896764,90103.28973141414,62730.37969588005,4355.978888809475,1177.3042688782,643.0107807469706,0.0,422.90834995940315,418.11939881469743,0.0,0.0,321.39294777211484,230.94450081782733,29.07204681114669,1.6280549877367978,1.7908604865104778,0.0,2139852.0,5112.51463420224,3315.5924106727725,2100.615705949967,221.59572281292202,27.69946535161526,8184.92514432422,0.0,0.002272917393722631,0.00019773520027490583,1.0700853675318074,30.0,0.0,285
286,96075.18843461237,94343.65759612623,129656.58091305359,8290.994622896764,90437.89245514703,63010.25724146488,4372.026495718727,1181.3042688782,644.6388357347074,0.0,342.647784853052,381.4180241212774,0.0,0.0,334.60272373287256,279.87754558482646,16.047606909252302,4.0,1.6280549877367978,0.0,2139466.0,5118.931640334683,3360.779656073441,2154.222503272151,227.50305478349037,28.44335537614166,8184.92514432422,0.0,0.002275772766881563,0.00016023909081139636,1.0676876094381538,30.0,0.0,286
