,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,85897.40894011431,84408.76569194817,345201.28341866116,14853.20735987649,81279.82037319937,56459.42717831321,3873.616888155431,1069.4158539198231,575.4047521217927,70004.88173169347,340.8555124325314,289.305371320829,2720.5094855079665,158.52815430589857,292.6058827959681,244.45985665862446,13.216846400445096,1.6280549877367978,3.1081049765884323,1546.9334478478397,2142714.0,4215.389575247895,2688.3035977505547,1682.1064133296593,137.05262896766138,19.433056353621957,14515.383058663963,18697.486309662585,0.0018739940824695814,0.00015906980277748372,1.1716109833414419,30.0,0.05700394348874762,222
223,86244.88027599703,84758.39790081458,347818.3670109482,14979.144813427873,81545.43014419868,56674.552444192814,3887.144545053535,1070.8959039086747,578.5128570983811,71501.53788142002,347.4713358826982,349.6322088664216,2617.083592287014,125.93745355138556,265.60977099931426,215.12526587958504,13.527656898103938,1.4800499888516343,3.1081049765884323,1496.6561497265498,2142280.0,4294.14303515469,2769.2179306410735,1729.5716164721314,132.62727950099497,14.696896389296729,14652.036074134638,18944.21064280415,0.0019090063379691505,0.0001621961680093508,1.16557203911016,30.0,0.048257274641754576,223
224,86595.03050235954,85048.79850912717,350476.4183869266,15107.169137463541,81832.07142553957,56898.78001750383,3890.4154555288965,1072.5239588964116,581.7837675737433,72961.96240741949,350.1502263625197,290.40060831257915,2658.051375978427,128.02432403566635,286.64128134089606,224.2275733110226,3.270910475362112,1.6280549877367978,3.270910475362112,1460.4245259994618,2141844.0,4354.381069700951,2769.706347137395,1758.8174042518397,123.1549595723445,13.054040901671417,14810.564228440537,19073.463408330565,0.001935788656016083,0.0001634799513854421,1.1447369506215241,30.0,0.048157993921376055,224
225,86915.12091344848,85351.85354484443,353037.39328413625,15224.40389708048,82132.99518927289,57100.037214987875,3898.5853314673573,1074.1520138841483,583.2638175625949,74662.92465760712,320.0904110889429,303.0550357172607,2560.9748972096486,117.23475961693796,300.92376373331433,201.25719748404524,8.169875938461022,1.6280549877367978,1.4800499888516343,1700.9622501876293,2141450.0,4372.0676670677285,2770.3575691324895,1754.0812442875144,114.8370786349983,13.202045900556579,14936.50168199192,19366.468904623525,0.0019436525624588277,0.00014947156943587953,1.125338806897518,30.0,0.04568528219393379,225
226,87273.55941974856,85690.10416929658,355815.01789871405,15385.581340866422,82410.40095868334,57341.166959171576,3905.275157416967,1077.2601188607364,583.2638175625949,76431.00717478916,358.4385063000888,338.2506244521525,2777.6246145777504,161.17744378594298,277.40576941046186,241.12974418370828,6.689825949609388,3.1081049765884323,0.0,1768.082517182051,2141008.0,4453.1004039573545,2831.20242417418,1804.7729564056833,110.41172916833193,12.891235402897735,15064.526006027587,19720.86687445405,0.001979676745021898,0.00016741347863517565,1.141833619628592,30.0,0.057510222184090284,226
227,87639.39817599292,86056.09093053981,358363.97479001415,15534.666776243446,82703.9244724724,57578.64097988283,3919.824048807379,1077.2601188607364,585.0546780491053,78482.28245683809,365.838756244347,365.98676124323214,2548.956891300173,149.08543537702514,293.52351378905615,237.4740207112447,14.548891390411566,0.0,1.7908604865104778,2051.2752820489227,2140552.0,4523.624785926136,2901.8748111418454,1845.992348595201,115.32549513131934,11.100374916387258,15181.760765644523,20711.53833449189,0.002011031347189462,0.0001709074847591679,1.166505510072881,30.0,0.058294939671335796,227
228,88010.77231919557,86389.73859952662,360987.82221075025,15645.936934405312,83015.69700262399,57793.91425076129,3931.3980397201985,1080.5310293360985,586.6827330368421,80165.08449366252,371.37414320265214,333.64766898682393,2623.847420736066,111.27015816186588,311.77253015159675,215.27327087847024,11.573990912819783,3.270910475362112,1.6280549877367978,1682.8020368244202,2140088.0,4581.5983439894535,2922.121894989336,1862.213696473015,123.64337606866555,12.743230404012573,15342.938209430466,21097.624174583725,0.0020368056396426583,0.00017353364847426573,1.1505079877162303,30.0,0.041843581967186745,228
229,88356.97081208785,86737.10633191011,363691.51832838485,15786.808092344212,83280.31514013077,58043.99829737756,3942.498414636586,1082.1590843238355,588.310788024579,81860.21534689407,346.1984928922858,347.3677323834786,2703.6961176346113,140.87115793889856,264.61813750678374,250.08404661626068,11.100374916387258,1.6280549877367978,1.6280549877367978,1695.1308532315538,2139658.0,4661.550644387219,3003.2434348782936,1954.6872197764649,128.21673053421708,12.743230404012571,15492.023644807492,21355.123271644137,0.0020723506263201777,0.00016180243746719317,1.113312761941144,30.0,0.051796548629324146,229
230,88705.56698596208,87064.75979844209,366367.12309723103,15954.971372077536,83628.58570300744,58291.56625901277,3964.047942474266,1085.5779997980826,588.310788024579,83449.00460842664,348.5961738742254,327.65346653197486,2675.604768846207,168.16327973332272,348.2705628766781,247.5679616352129,21.549527837679797,3.4189154742472754,0.0,1588.789261532564,2139226.0,4661.876255384766,2982.6263385335906,1975.5263236194962,146.49534789653475,16.162145878259846,15603.293802969358,21529.206751332862,0.002072494971558387,0.00016295794610829748,1.108564605239591,30.0,0.061768463573325404,230
231,89078.5395831527,87409.52264284519,369131.81207490625,16100.57868998076,83944.94638812449,58475.477270627474,3980.0768838535287,1088.8489102734447,591.5668980000526,85596.39433675157,372.97259719061185,344.76284440309973,2764.6889776751877,145.60731790322382,316.36068511703684,183.9110116147041,16.028941379263202,3.270910475362112,3.2561099754735956,2147.389728324948,2138760.0,4715.232057482868,3007.7723878441802,1950.6318828070114,153.19997434603266,16.176946378148365,15744.164960908256,22278.866871186106,0.0020962175782146186,0.00017438857891326898,1.1437715895404181,30.0,0.05239003738605994,231
232,89460.06686927887,87768.10915414416,371730.4690448321,16238.016131945518,84228.50916548856,58708.5999443715,3994.62577524394,1093.9106812353173,591.5668980000526,87544.08092008079,381.5272861261743,358.58651129897396,2598.6569699258116,137.43744196476277,283.56277736408464,233.12267374402091,14.548891390411566,5.06177096187259,0.0,1947.6865833291965,2138284.0,4813.1965662449575,3082.79612177907,1985.9162745412345,156.32287982250963,19.61066235228416,15912.328240641582,23024.841666567103,0.00213976853518297,0.00017842640703841957,1.1950923445717139,30.0,0.052919056751607706,232
233,89898.16166597894,88128.17571543198,374419.379463078,16420.831906568474,84555.61501352469,58994.41239771864,4014.9172605910962,1098.4988362007575,593.0469479889041,88992.67984666933,438.09479670008375,360.0665612878256,2688.9104182459837,182.81577462295388,327.1058480360997,285.8124533471391,20.291485347155906,4.588154965440067,1.4800499888516343,1448.598926588537,2137742.0,4922.70546492009,3114.276785041943,2012.2611643427936,165.64719475227494,22.718767328872595,16057.935558544803,22992.768983308688,0.0021884541150965697,0.00020493676864756643,1.2371170208596014,30.0,0.06734146810712273,233
234,90327.38356299588,88523.0249315078,376964.511905207,16560.58858686577,84871.0876686484,59227.42702781347,4035.6379604350195,1099.978886189609,595.0168945240657,90926.35627680404,429.2218970169182,394.8492160758278,2545.1324421289805,139.7566802972933,315.4726551237259,233.01463009483473,20.72069984392288,1.4800499888516343,1.9699465351615255,1933.676430134727,2141332.0,5012.3239717950455,3164.320235264995,2030.8239513029705,180.9627520369116,22.236271032506956,16203.764883946355,24677.133952921336,0.0022282968557696724,0.00020039106825300678,1.2392022170641863,30.0,0.05450293347891787,234
235,90754.10417553163,88906.19211302164,379636.3440266316,16711.501883979025,85177.28781059197,59466.136890265414,4053.5924468497774,1099.978886189609,600.2429510347008,93190.64923354842,426.720612535759,383.1671815138219,2671.8321214246253,150.91329711325687,306.20014194357043,238.70986245193586,17.954486414759177,0.0,5.226056510635121,2264.292956744383,2140826.0,5127.618385876599,3236.061218324611,2061.567549671397,186.49517889523904,17.010214521871834,16391.95472007883,25296.351347057134,0.0022795581050150037,0.00019925387850699936,1.2029351478317099,30.0,0.05607240604416166,235
236,91157.21059049526,89308.53334214103,382320.3229183148,16869.03248459244,85503.37094408578,59746.553081353195,4070.1009244254287,1105.2049427002444,600.2429510347008,95253.7205140085,403.10641496363115,402.3412291193948,2683.9788916831303,157.53060061341256,326.0831334938033,280.4161910877861,16.50847757565113,5.226056510635121,0.0,2063.0712804600703,2146526.0,5175.114670068837,3290.10376361754,2106.9962040292094,188.49620648016645,22.857892027824644,16499.327906620052,26945.66133268383,0.002300672689069771,0.00018779744081884412,1.1636385948797439,30.0,0.05927807684802148,236
237,91576.36962763798,89712.69799284669,385065.51667753677,17054.728436493693,85797.03950277372,60001.7669812308,4080.6995623955963,1108.6238581744915,601.8710060224377,97156.08648662906,419.159037142716,404.1646507056601,2745.1937592220343,185.69595190125918,293.6685586879636,255.21389987762046,10.598637970166553,3.4189154742472754,1.6280549877367978,1902.365972620571,2146044.0,5298.977093535852,3398.9718006475,2157.075175451993,189.94517541925222,24.648752514335122,16655.5397826934,27187.68798716078,0.002355737581057913,0.00019532671332852784,1.1475975522376891,30.0,0.06749583532637346,237
238,91989.14668922876,90100.82630192314,387684.568736309,17199.462524903498,86149.04127167231,60244.070405055674,4092.6006443559518,1108.6238581744915,601.8710060224377,99827.00837731054,412.7770615907877,388.12830907645264,2619.0520587721867,144.73408840980133,352.00176889857306,242.30342382486765,11.901081960355992,0.0,0.0,2670.9218906814813,2145582.0,5359.752386228067,3435.098340825379,2180.437764526016,198.0854503579362,24.648752514335122,16813.070383306807,28238.304431847093,0.0023827566832230708,0.00019239521591078577,1.1712258299549934,30.0,0.0567134873502312,238
239,92479.77734033314,90502.56515069708,390585.7952855557,17359.56545239753,86484.20895199766,60507.63622702039,4105.185509411157,1115.6407751716372,603.4990610101744,101773.95049549537,490.63065110436145,401.73884877393226,2901.226549246729,160.1029274940367,335.1676803253746,263.5658219647102,12.584865055205446,7.016916997145598,1.6280549877367978,1946.9421181848047,2145024.0,5513.587302019318,3500.0414542862004,2202.1234569626704,198.78551400266306,28.409559536007123,16998.766335208067,28310.069095706527,0.0024511476448922736,0.00022873761625981227,1.2071043302005742,30.0,0.05476179934191463,239
240,92968.14499500455,90935.46497193628,393146.5466952171,17536.323382416118,86843.08111294449,60778.788785227945,4119.382148904222,1117.268830159374,605.469007545336,103773.46250923417,488.3676546714072,432.89982123921453,2560.751409661332,176.75793001858415,358.87216094682236,271.1525582075637,14.196639493064875,1.6280549877367978,1.9699465351615255,1999.5120137388258,2144470.0,5641.11284920874,3572.099168043431,2232.7146101822445,203.49059291722236,28.067667988582393,17143.50042361787,28359.203795236426,0.0025078435876618177,0.00022775603307728003,1.187486987064328,30.0,0.06866647519444281,240
241,93379.27772105772,91330.26830646247,395801.5136470187,17700.91974167631,87197.8668558721,61041.442896399516,4143.998340318803,1119.0596906458843,605.469007545336,105925.75120302224,411.13272605317354,394.8033345261735,2654.966951801661,164.59635926019027,354.78574292760305,262.65411117157765,24.616191414580385,1.7908604865104778,0.0,2152.288693788047,2144004.0,5697.459832334312,3612.116759642001,2247.52991057065,216.80808271690938,29.858528475092875,17303.603351111906,28274.10536102742,0.0025328937668325645,0.0001917663624086805,1.1293141115125056,30.0,0.06244875126734153,241
242,93827.69290633006,91824.9528144863,398585.21090670076,17873.67265642506,87551.28503260999,61385.77652630586,4154.77606433762,1120.8505511323947,605.469007545336,108341.67084097448,448.4151852723462,494.68450802382614,2783.6972596820096,172.75291474875164,353.4181767379041,344.3336299063327,10.777724018817603,1.7908604865104778,0.0,2415.9196379522664,2143498.0,5792.456840868754,3753.383090927923,2353.8256207199847,215.1637471792952,29.679442426441824,17480.36128113049,28831.160655631444,0.002575126631170576,0.00020921562650810726,1.1169853484814234,30.0,0.06220176916286495,242
243,94329.37805080116,92247.9215003003,401262.7101395327,18042.925252950175,87913.75519507972,61656.13133756943,4161.955786833539,1122.4786061201316,607.0970625330729,110167.51822917144,501.6851444710943,422.96868581402015,2677.4992328319377,169.2525965251175,362.4701624697207,270.3548112635726,7.179722495919279,1.6280549877367978,1.6280549877367978,1825.8473881969414,2142934.0,5930.04376788239,3812.2535592844856,2384.742384937107,213.37288669278473,29.679442426441824,17644.95764039068,28797.297111886517,0.0026362954027596983,0.00023413930059481427,1.1520247860260517,30.0,0.06340618946260601,243
244,94835.34497989,92712.64979654978,403987.09735601145,18257.144728236584,88310.62615944032,61958.5751126413,4178.122372861765,1124.269466606642,610.5159780073201,112233.06415321286,505.96692908884205,464.728296249469,2724.387216478758,214.21947528640789,396.87096436059926,302.44377507186493,16.1665860282264,1.7908604865104778,3.4189154742472754,2065.54592404143,2142362.0,6035.720817136386,3876.6919756991083,2428.1300503602924,216.79180216703202,28.051387438705024,17817.71055513943,29091.29128157203,0.002683279990366917,0.00023620775332790613,1.180299824641747,30.0,0.07872948170418753,244
245,95337.17664931001,93167.05622417698,406665.6548245853,18443.670988181588,88712.33244711449,62265.756527727484,4196.063538826625,1128.0302736283138,610.5159780073201,114366.76045904096,501.83166941999053,454.4064276272176,2678.557468573967,186.52625994500494,401.7062876741775,307.1814150861791,17.94116596485951,3.7608070216720035,0.0,2133.6963058280926,2141794.0,6135.846198882199,3929.3921156521487,2494.7663410083596,216.9383271159283,31.812194460377032,17986.963151664553,28864.014805283972,0.0027277924130709777,0.00023433351561001782,1.1858245090353836,30.0,0.06908177458158986,245
246,95868.81800555545,93620.50209936143,409393.5260787379,18619.663732355937,89123.26980656914,62566.52340616197,4218.905150304572,1131.4491891025614,613.7720879827937,116541.38606726076,531.6413562454512,453.445875184453,2727.871254152514,175.99274417434785,410.9373594546452,300.766878434496,22.841611477947275,3.4189154742472754,3.2561099754735956,2174.6256082197956,2141190.0,6253.294085697531,3968.644521406483,2514.791417357522,224.6390272079234,28.556084484903437,18201.182626950955,28904.24404403095,0.0027800094124959093,0.0002483294734626347,1.165378189751456,30.0,0.06440219569353342,246
247,96347.51501359971,94095.08012828672,412302.5835724756,18816.625824772338,89487.33546292686,62855.1124332882,4249.056728677458,1138.8079976471315,613.7720879827937,118765.43942490823,478.69700804425065,474.5780289252766,2909.057493737743,196.9620924163978,364.0656563577028,288.5890271262248,30.151578372885496,7.3588085445703255,0.0,2224.053357647485,2140652.0,6367.9254373840795,4079.1568939740573,2555.5741948003288,228.88825072591644,32.49597755522648,18387.70888689596,29526.421538144445,0.0028309709129342815,0.00022365505352200666,1.1252696740219226,30.0,0.06787422130238571,247
248,96851.12126295632,94557.61055030275,415068.9908881879,19028.093887129467,89888.06491760837,63156.17236162048,4274.698594734312,1144.3759457051915,615.4001429705305,120847.05425167864,503.6062493566237,462.5304220160243,2766.407315712245,211.4680623571327,400.72945468153546,301.0599283322887,25.641866056854564,5.56794805805985,1.6280549877367978,2081.6148267703925,2140084.0,6469.174177071432,4139.3298063208085,2596.894230389089,237.0773673142325,34.80781563781274,18563.70163107031,29583.04529061793,0.0028759848356475787,0.00023538150150653753,1.1027507786940403,30.0,0.07603903264646437,248
249,97362.42821240495,95076.3739915952,417863.156541441,19216.834301857794,90334.55899799522,63444.17528895112,4288.390537181179,1148.1367527268635,615.4001429705305,123850.34356810657,511.3069494486188,518.7634412924533,2794.165653253157,188.74041472832698,446.49408038681685,288.0029273306396,13.691942446866472,3.7608070216720035,0.0,3003.2893164279485,2139508.0,6533.987046133233,4211.599167226445,2585.774614822847,238.03791975699724,36.59867612432322,18760.66372348671,30207.371817315237,0.0029047986666733937,0.00023905225284415855,1.1075382298121839,30.0,0.06742408540461538,249
250,97902.85960191884,95562.2217507943,420492.1615031154,19389.21897581542,90746.7961411885,63773.77737623673,4308.321672606373,1151.5556682011106,615.4001429705305,126293.221493599,540.4313895139103,485.84775919908463,2629.004961674337,172.38467395762785,412.2371431932917,329.6020872856044,19.93113542519447,3.4189154742472754,0.0,2442.877925492422,2139236.0,6662.341389007501,4284.9112740221,2628.8018050919645,238.3408857319849,38.629964329541494,18962.803952999755,30685.63146271829,0.0029618605389301416,0.00025266147075299567,1.1093346441021175,30.0,0.06545026731047285,250
251,98394.5883438448,96028.22849680853,423242.6856856606,19574.02192880003,91173.77590151178,64086.42770687885,4322.578419029114,1153.5556682011106,617.1910034570409,128652.40631821248,491.7287419259539,466.0067460142489,2750.524182545236,184.80295298460686,426.9797603232816,312.65033064212486,14.256746422741827,2.0,1.7908604865104778,2359.184824613489,2138682.0,6725.299510123664,4322.147399226556,2645.5031797853835,238.13174621849538,37.04824335652054,19152.53613206775,31126.678814721847,0.0029898512427812794,0.00022996604105258618,1.1080937821774646,30.0,0.06657416750456968,251
252,98964.32217734892,96569.0280126511,425957.50912995974,19811.107977451076,91586.78201107876,64391.168159761335,4344.533357908936,1153.5556682011106,619.1910034570409,131400.3817484068,569.7338335040997,540.799515842564,2714.823444299084,237.08604865104775,413.00610956698074,304.7404528824836,21.95493887982062,0.0,2.0,2747.9754301942976,2140110.0,6869.933293136814,4442.079807546287,2691.8763976921837,254.3421586265214,35.53665985284158,19318.73419707198,31689.41073888414,0.003054154947705094,0.000266261284655435,1.1224872649785933,30.0,0.08713203088898398,252
253,99517.59012491678,97051.56950917639,428735.8879459881,20037.540258317957,92076.88524380604,64718.62997210827,4362.86024180102,1157.5556682011106,624.4007794177987,134317.94399115228,553.2679475678684,482.5414965252859,2778.3788160284057,226.43228086688015,490.10323272729,327.46181234692034,18.32688389208382,4.0,5.209775960757753,2917.5622427454646,2139500.0,6927.888232016636,4429.308295383526,2706.6653488368893,250.87690913755827,30.32688389208382,19502.234706066396,32596.606384735158,0.003079926770802359,0.0002586584667861214,1.1409653913634954,30.0,0.08013333905858888,253
254,100077.25254805702,97636.00344447937,431467.69204196346,20220.691352860198,92550.73045721606,65111.25904508484,4372.2328232605505,1157.5556682011106,628.1916399043091,136949.7060816079,559.6624231402213,584.4339353029832,2731.8040959753353,183.15109454224392,473.84521341001175,392.62907297657165,9.372581459531434,0.0,3.7908604865104776,2631.762090455632,2140942.0,7028.474408120534,4538.385433772817,2781.9465351615254,242.13174621849538,24.74516291906287,19739.646365714994,33649.33869043902,0.0031246510170234716,0.00026152403646068724,1.1522857513553444,30.0,0.06742371846282254,254
255,100679.15045995441,98157.7572627545,434256.9601145332,20460.82309907869,93073.46492716743,65444.28004784467,4384.768846666125,1157.5556682011106,628.1916399043091,139279.3644295248,601.8979118974098,521.7538182751166,2789.2680725697624,240.13174621849538,522.734469951368,333.0210027598516,12.536023405573344,0.0,0.0,2329.6583479169385,2140292.0,7107.637850066576,4537.404782096566,2784.6653488368893,240.13174621849538,24.74516291906287,19964.287786095363,33731.8360171971,0.0031598450139355984,0.0002812878566099793,1.1608114725818235,30.0,0.08495502412475356,255
256,101243.97632504067,98704.31511613796,437070.731687563,20690.954845297187,93533.58309124174,65788.64234385885,4397.514009585187,1159.3465286876212,630.1916399043091,141840.9025635824,564.8258650862632,546.5578533834765,2813.7715730297373,230.13174621849538,460.11816407431763,344.3622960141648,12.745162919062867,1.7908604865104778,2.0,2561.538134057585,2141742.0,7205.331141716293,4608.054845659595,2828.391163432204,242.7278765537457,25.073281551526488,20138.12640610775,34389.084285227196,0.003203280693750863,0.00026386140542332593,1.176469623123567,30.0,0.08132647660006576,256
257,101852.5844074308,99282.65889104645,439770.2076649059,20869.18045613134,94020.65308826786,66149.39163069476,4420.617344601553,1161.1373891741318,630.1916399043091,145200.43042436804,608.6080823901151,578.3437749084678,2699.4759773428714,178.22561083415022,487.0699970261104,360.74928683592555,23.103335016364962,1.7908604865104778,0.0,3359.5278607856135,2141090.0,7326.869227080298,4699.328623541953,2897.3092386980184,256.2795440619281,26.864142038036967,20375.75094764513,35807.86364987476,0.003257312043953737,0.00028427896250576417,1.2114747730010023,30.0,0.06695234004772041,257
258,102492.14802699382,99863.60373525167,442638.1834384875,21100.7737094635,94499.89846712149,66518.41016397385,4438.914175028798,1164.9282496606422,632.1615864394707,148051.39260363215,639.5636195630473,580.9448442052372,2867.9757735817075,231.59325333216248,479.24537885362207,369.0185332790921,18.296830427245347,3.7908604865104776,1.9699465351615255,2850.9621792641346,2140408.0,7485.21752125456,4799.058142358406,2959.2779504928003,259.503092937647,26.715109454224397,20605.882693863627,36456.77844061515,0.003327711879733687,0.0002988747328751677,1.254022555431666,30.0,0.0806624175009705,258
259,103185.32095151398,100386.64120933219,445440.85414598166,21322.46082741132,94933.38921265534,66870.86385512294,4453.4501984343715,1170.5099706336632,634.1615864394707,150484.64995888743,693.1729245201471,523.0374740805123,2802.670707494132,221.68711794781726,433.49074553384906,352.45369114906,14.536023405573342,5.581720973020955,2.0,2433.2573552552767,2139670.0,7742.899700240858,4886.604870905069,3034.1997299797545,260.4874488350379,30.296830427245347,20784.10830469778,36627.096681324576,0.0034422745511841616,0.00032409580740326875,1.2789608246673418,30.0,0.07743548505055582,259
260,103860.94220852596,101039.42714303057,448237.97565544833,21543.668324662103,95464.2801236328,67243.75970506191,4466.9718124777155,1170.5099706336632,636.1615864394707,153474.96372902463,675.6212570119645,652.7859336983863,2797.121509466709,221.2074972507815,530.8909109774594,372.89584993897853,13.521614043344007,0.0,2.0,2990.3137701372098,2141006.0,7881.869239253692,4990.0239771501,3049.0601677966524,248.19061840779258,26.685055989385916,21049.190649127686,37819.92955950419,0.003504059449652894,0.00031574591358822106,1.2831761001362072,30.0,0.07900280499455989,260
261,104570.82900775995,101690.03646016108,451043.27625096374,21772.609044950477,96003.28384002733,67665.48964357408,4485.656868467101,1172.4799171688248,636.1615864394707,156467.06218594644,709.8867992339917,650.6093171304949,2805.3005955153594,228.9407202883746,539.0037163945344,421.72993851217706,18.68505598938592,1.9699465351615255,0.0,2992.098456921821,2140260.0,8052.752322093149,5101.62957788606,3103.8629681646325,247.6233067970009,24.89419550287544,21273.38497175662,38399.50429173066,0.003580029921126586,0.0003318709673042138,1.2840613322584504,30.0,0.07886877701784228,261
262,105284.95746945302,102276.708353702,453795.9444889771,22000.59299332554,96538.79723058372,68018.02979089651,4508.6700430889505,1176.0616381418456,636.1615864394707,158782.38211761217,714.1284616930793,586.6718935409315,2752.6682380133725,227.98394837506262,535.5133905564087,352.54014732243604,23.01317462184954,3.5817209730209556,0.0,2315.3199316657133,2139510.0,8231.367393229819,5152.788080870583,3113.3833474675966,247.59325333216248,28.475916475896394,21494.5924690074,38475.62080136887,0.0036594371733685007,0.0003340879255836828,1.2798232776904945,30.0,0.08260392263596442,262
263,106050.33459452512,102905.47040763745,456521.719766228,22230.724739544035,97070.19287676155,68478.59505272226,4522.340689716108,1180.0015312121686,637.9524469259811,161778.91409014125,765.3771250721175,628.7620539354469,2725.775277250877,230.13174621849538,531.3956461778145,460.56526182575533,13.67064662715658,3.939893070323051,1.7908604865104778,2996.5319725290815,2138708.0,8463.558011637611,5248.363628141706,3247.5826090580476,228.55002524547444,26.83408857319849,21723.533189295773,38268.131710271125,0.0037626658386331994,0.0003581331877893425,1.2349499190942568,30.0,0.08416410053958659,263
264,106657.3621906826,103563.86935051407,459352.0899390738,22480.915357951824,97585.38061816624,68894.68439807212,4535.653164245961,1185.9113708176533,637.9524469259811,164813.71982837928,607.0275961574739,658.3989428766256,2830.3701728457468,250.19061840779258,515.1877414047046,416.08934534985895,13.312474529854484,5.909839605484576,0.0,3034.8057382380434,2138068.0,8555.39786639038,5391.574829613625,3341.186975053628,226.16179968333387,28.74392817868307,21951.51713767084,38700.862056305625,0.0038034943830542213,0.0002840487564218574,1.1632090895542575,30.0,0.08740068734540116,264
265,107339.19505668883,104307.39797765076,462198.5440986121,22755.73216015971,98128.29664364702,69364.85896485498,4558.696392332649,1187.8813173528147,637.9524469259811,167869.943438122,681.8328660062137,743.5286271366896,2846.4541595383635,274.8168022078813,542.9160254807786,470.17456678285515,23.043228086688014,1.9699465351615255,0.0,3056.223609742694,2137354.0,8694.314706915817,5592.187431269537,3439.9860712004693,230.13174621849538,28.713874713844593,22181.64888388933,39238.30010335208,0.0038652533147132268,0.00031931741175303543,1.138863091630043,30.0,0.0961115412661495,265
266,108070.57218176094,104999.76192810103,465187.6483217135,23002.458801973076,98705.89772511719,69837.09363856752,4580.90306236538,1195.5820174448097,641.7433074124917,170807.2460834224,731.3771250721173,692.3639504502679,2989.1042231013917,246.72664181336592,577.6010814701646,472.23467371253207,22.206670032729924,7.700700091995055,3.7908604865104776,2937.3026453003963,2136586.0,8844.299890031258,5703.15943976313,3536.2466744609765,237.20502777002184,32.623714319329174,22431.839502297127,39263.351554925706,0.003931939743535598,0.0003424907244549896,1.1661104944137775,30.0,0.08177004401888682,266
267,108804.78463014665,105633.26791021516,468157.6129826318,23252.38140867808,99303.01548166918,70327.0253081509,4604.244355619693,1195.5820174448097,641.7433074124917,174021.45981524204,734.2124483856957,633.5059821141299,2969.9646609182896,249.9226067050059,597.1177565519894,489.9316695833878,23.34129325431316,0.0,0.0,3214.2137318196555,2137880.0,8972.261193383763,5725.578953530488,3630.2092125538597,239.95142542946456,32.98188641663127,22728.50480244043,40121.06586150867,0.003988827491284966,0.00034364800360442844,1.1863249791410868,30.0,0.08419459757908912,267
268,109548.94067582379,106335.69443707587,470928.70443863363,23525.135634475526,99864.88457484213,70724.87793000319,4622.033981365824,1197.5820174448097,641.7433074124917,177059.5895603691,744.1560456771582,702.4265268607044,2771.0914560018705,272.75422579744475,561.8690931729512,397.85262185229055,17.78962574613068,2.0,0.0,3038.1297451270393,2139178.0,9143.982069017558,5864.1664406830805,3693.6682501867676,249.08481391066798,33.54919802742289,23007.108760913685,41092.332255295536,0.004065169687879922,0.0003482361838257846,1.1828631087144843,30.0,0.0978366995470001,268
269,110344.13501062612,106994.0608570069,473831.7222055617,23811.980020667484,100444.9339888041,71154.2797498829,4637.8236071119545,1201.521910515133,643.7132539476531,180450.59374515293,795.1943348023271,658.3664199310275,2903.017766928016,286.8443861919602,580.049413961982,429.40181987971346,15.789625746130678,3.939893070323051,1.9699465351615255,3391.004184783838,2138374.0,9357.15704332274,5940.513500116965,3741.0371274251593,243.1749743051834,35.51914456258441,23256.49410947274,41962.682203905904,0.004159943355338788,0.0003721175005151049,1.1689566163428242,30.0,0.09817835646915707,269
270,111058.26100283842,107745.79615417632,476796.2591170523,24108.644086070413,101022.62276118803,71636.99034007132,4673.4329120690545,1207.4317501206174,645.6832004828148,184177.40402700356,714.1259922123197,751.7352971694196,2964.5369114906002,296.66406540292934,577.6887723839203,482.71059018842845,35.60930495709984,5.909839605484576,1.9699465351615255,3726.810281850629,2137652.0,9491.62431661598,6112.590078367301,3826.2256838745207,260.96460005131405,37.489091097745934,23529.248335270182,42976.32734068081,0.004219727136782652,0.0003343310158003845,1.1700388983555412,30.0,0.09948236215381644,270
271,111908.7040010198,108527.20086323252,479735.5473651638,24429.39831186786,101612.01099892358,72182.76927284975,4697.192484350347,1215.3415897261023,647.6531470179763,187401.20607319387,850.4429981813652,781.4047090561962,2939.288248111562,320.75422579744475,589.3882377355357,545.7789327784358,23.759572281292204,7.909839605484578,1.9699465351615255,3223.802046190299,2136792.0,9750.709130526646,6302.636603152801,3978.4224759842123,264.96460005131405,41.45903763290745,23816.092721462144,42647.87364953175,0.004334911940503194,0.0003982325553671377,1.1982693917608358,30.0,0.10728095740856333,271
272,112766.99673187698,109269.32685544484,482553.7071637558,24712.122484200467,102344.16704460073,72657.84050461624,4720.952056631639,1223.2514293315867,647.6531470179763,190726.58448169992,858.2927308571728,742.1259922123197,2818.159798591878,282.7241723326063,732.1560456771582,475.0712317664902,23.759572281292208,7.909839605484576,0.0,3325.3784085060774,2135924.0,9876.845815706662,6312.606549687963,3984.5727433084044,274.8744396567987,47.36887723839204,24112.756786865073,42961.649693133695,0.004390988201020673,0.00040206608451500293,1.205911854750496,30.0,0.10058183538315987,272
