,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
231,77548.95988842435,76571.73849413254,129653.99184343594,8151.907159724486,74362.75998518194,51345.00270256758,3539.5205722425467,1042.372382722428,571.2835304646851,3647.354240129883,209.67437854461036,166.59324804266947,0.0,17.172471812798403,163.12486042416677,145.5765382009763,10.656359919731766,2.9600999777032686,0.0,214.60724838348696,2141860.0,2691.0090979946385,1705.8353397955511,1077.4684968014046,104.89073127603413,26.42473021418084,8108.334992891515,3674.7534014524267,0.0011963249760973248,9.787775894343375e-05,1.167669227722708,30.0,0.0,231
232,77812.14780392122,76810.28552328612,129653.99184343594,8154.867259702189,74529.8770886339,51471.70276549752,3551.9529921489,1043.8524327112796,579.1277954055988,3911.5898664453334,263.1879154968956,238.54702915357558,0.0,2.9600999777032686,167.11710345194672,126.70006292993878,12.432419906353728,1.4800499888516343,7.844264940913662,264.2356263154501,2141502.0,2779.2356450986736,1769.4210005562666,1097.8931866475573,109.4788862414742,20.060515262118813,8111.295092869218,3938.9890277678765,0.0012355523082504631,0.00012288732841925608,1.2060505707831832,30.0,0.0,232
233,78028.54668005982,76978.80672825643,129653.99184343594,8162.267509646447,74723.94666965143,51604.782611148,3556.3931421154557,1043.8524327112796,579.1277954055988,4258.3031965610135,216.39887613858673,168.52120497029608,0.0,7.400249944258173,194.06958101752429,133.07984565047857,4.440149966554904,0.0,0.0,346.7133301156806,2141212.0,2801.564940219736,1743.872624509038,1106.1133019988629,107.99883625262257,20.060515262118813,8118.6953428134775,4284.222307894705,0.0012454794845646014,0.00010105451632334825,1.1921050842086427,30.0,0.0,233
234,78278.39857788857,77212.01000968166,129653.99184343594,8165.22760962415,74899.35594498305,51745.763210499295,3568.0134804990003,1045.332482700131,581.719828857149,4321.945346081635,249.85189782875312,233.20328142523195,0.0,2.9600999777032686,175.40927533163534,140.98059935129737,11.620338383545052,1.4800499888516343,2.592033451550082,63.64214952062027,2140878.0,2873.415529265304,1799.0745971510848,1138.5147209283555,114.28710273418228,18.948531799420362,8121.655442791181,3177.3631985874104,0.0012774234116624105,0.00011668677061184863,1.166760614678552,30.0,0.0,234
235,78493.76920291921,77436.12071353073,129653.99184343594,8174.255914556146,75086.53356369713,51896.751661014874,3573.9336804544073,1045.332482700131,583.1998788460005,4532.8563614351115,215.37062503062947,224.110703849093,0.0,9.02830493199497,187.17761871406555,150.98845051558334,5.920199955406537,0.0,1.4800499888516343,210.91101535347735,2140588.0,2900.128485593016,1834.5276322972604,1169.6756111068614,115.02323578648864,17.468481810568726,8130.683747723175,3222.829978410225,0.0012892999573518233,0.00010060119714623678,1.1660865621438874,30.0,0.0,235
236,78759.5374760413,77673.68819645203,129653.99184343594,8187.3563029285415,75290.9596026945,52061.79669448243,3579.8538804098143,1046.960537687868,586.307983822589,4562.457361212144,265.76827312208735,237.56748292128455,0.0,13.100388372396685,204.42603899736628,165.04503346755445,5.920199955406537,1.6280549877367978,3.1081049765884323,29.60099977703269,2140232.0,2958.3626147411487,1864.5609712445905,1187.8081694413538,109.54315888561817,14.508381832865462,8143.784136095574,3080.5076598128358,0.0013151907798489156,0.00012417409251354718,1.1666624855197871,30.0,0.0,236
237,78972.91197955803,77880.6225365462,129653.99184343594,8197.644596322121,75488.78968938618,52193.912561669094,3588.514118815655,1049.9206376655713,586.307983822589,4770.1122665901485,213.37450351673948,206.93434009417516,0.0,10.28829339357858,197.83008669167788,132.11586718666533,8.660238405841785,2.9600999777032686,0.0,207.65490537800375,2139944.0,2973.90703156621,1873.6652246470876,1192.03214982276,107.91510389788137,14.360376833980297,8154.0724294891525,2959.7394726646617,0.0013221013162493759,9.971041519346181e-05,1.163159693353519,30.0,0.0,237
238,79224.39582431663,78108.20941189803,129653.99184343594,8206.968911251886,75650.79867440552,52341.33332444295,3597.690428746536,1049.9206376655713,587.4199672852874,5084.825381409678,251.48384475860934,227.58687535183464,0.0,9.324314929765297,162.0089850193489,147.42076277386167,9.176309930880134,0.0,1.1119834626984477,314.7131148195297,2139606.0,3062.2699078427727,1938.1311315168746,1219.1092807345062,108.94724694795806,10.656359919731766,8163.396744418917,3020.7720193950217,0.0013613848111587849,0.00011753797231027713,1.1874171328577123,30.0,0.0,238
239,79509.56832006117,78371.15780615705,129653.99184343594,8211.853076215095,75824.34426545368,52479.441448113415,3612.9349436317075,1049.9206376655713,587.4199672852874,5322.116314043789,285.17249574452154,262.94839425903035,0.0,4.884164963210393,173.54559104815274,138.10812367045472,15.244514885171835,0.0,0.0,237.2909326341114,2139216.0,3173.896812539141,2027.5339347277527,1245.837804830696,119.45560186880466,9.02830493199497,8168.280909382127,3087.4424334796086,0.0014110106803561988,0.00013330945796989258,1.2177062706612223,30.0,0.0,239
240,79761.72013328582,78612.05345558221,129653.99184343594,8219.845346154896,76033.13839788921,52657.79914759639,3619.4471635826544,1049.9206376655713,588.900017274139,5525.847140980277,252.15181322465227,240.895649425141,0.0,7.992269939798826,208.79413243553827,178.35769948298028,6.512219950947191,0.0,1.4800499888516343,203.73082693648718,2140938.0,3219.3265633126475,2056.9713617374227,1283.791357189442,111.83139845515902,6.216209953176865,8170.648989364289,2960.974107903296,0.00143120883589743,0.00011773379185786215,1.2193517859469434,30.0,0.0,240
241,80036.82828910614,78867.92485348959,129653.99184343594,8231.909699535096,76223.79218810602,52813.96388113084,3624.035318548095,1054.5087926310114,588.900017274139,5660.679694964661,275.1081558203304,255.8713979073786,0.0,12.06435338020054,190.65379021680718,156.16473353444465,4.588154965440067,4.588154965440067,0.0,134.83255398438388,2140574.0,3303.7809289161705,2122.1889694279935,1309.4721704670774,114.93950343174747,10.80436491861693,8182.713342744491,2874.095173557705,0.0014687539414269775,0.00012846960850506402,1.2107273082845507,30.0,0.0,241
242,80322.36106749259,79104.76009530068,129653.99184343594,8240.569937940938,76438.2669992591,52968.652456618554,3636.4677384544484,1054.5087926310114,590.5280722618758,5858.562378474124,285.5327783864358,236.8352418110976,0.0,8.660238405841785,214.4748111530796,154.68857548771243,12.43241990635373,0.0,1.6280549877367978,197.8826835094635,2140198.0,3373.2108411617905,2142.9213450982747,1327.4722915711623,118.56367993337423,9.176309930880134,8191.373581150331,2757.1654421244198,0.0014996213213809176,0.00013336307854328532,1.2006514172700586,30.0,0.0,242
243,80574.37655154472,79349.89140093359,129653.99184343594,8251.670312857324,76661.93758005367,53134.36935049426,3648.752153361917,1060.5769975853032,590.5280722618758,6097.360604691923,252.0154840521255,245.13130563290565,0.0,11.100374916387258,223.67058079455697,165.71689387571683,12.284414907468564,6.068204954291701,0.0,238.79822621779917,2139864.0,3401.555744419359,2164.3820699366233,1335.9845249781188,122.11190796449871,15.244514885171835,8202.473956066719,2961.9225185986315,0.0015122223953731272,0.00011774829672025291,1.190000771205006,30.0,0.0,243
244,80888.47818665809,79628.69189784181,129653.99184343594,8262.922584714717,76897.96852422618,53317.18665965439,3659.8525282783035,1060.5769975853032,590.5280722618758,6278.041571223519,314.1016351133918,278.8004969082206,0.0,11.252271857391865,236.03094417252782,182.8173091601324,11.100374916387258,0.0,0.0,180.6809665315961,2139452.0,3479.626435360223,2207.1516226723165,1375.505751622577,122.77598448842225,13.7644648963202,8213.726227924111,2880.8157792095617,0.0015469296674839356,0.00014675160474058164,1.1713003105207573,30.0,0.0,244
245,81137.6621160208,79903.48847589588,129653.99184343594,8274.022959631104,77130.65184218426,53497.99617147428,3667.6286286329546,1062.0570475741547,590.5280722618758,6481.844454688389,249.1839293627101,274.79657805408226,0.0,11.100374916387258,232.68331795807416,180.8095118198841,7.7761003546502465,1.4800499888516343,0.0,203.80288346487004,2139126.0,3496.1270467648587,2249.2648827683247,1399.266391856825,124.48387988878078,15.244514885171833,8224.826602840498,2868.679369300978,0.0015542649063838248,0.00011645816724299125,1.1547835707982506,30.0,0.0,245
246,81462.60415543684,80143.75587690428,129653.99184343594,8285.43414504515,77355.33431681004,53678.579394659515,3672.107920417396,1062.0570475741547,590.5280722618758,6708.825043296858,324.94203941603485,240.26740100838566,0.0,11.411185414046102,224.68247462577793,180.58322318522494,4.479291784441888,0.0,0.0,226.98058860846754,2144872.0,3559.251367826569,2256.7993046371917,1440.820346510765,124.93432214985066,14.519290390634533,8260.967266320338,2973.5291684657504,0.0015823280108841092,0.0001514721819802408,1.1939616050045123,30.0,0.0,246
247,81776.50012920881,80407.07095882997,129653.99184343594,8294.906464973801,77584.74964880924,53852.86090748311,3681.7430458448202,1062.0570475741547,590.5280722618758,7011.776475514898,313.89597377196577,263.3150819256898,0.0,9.47231992865046,229.41533199921892,174.2815128236012,9.63512542742414,0.0,0.0,302.9514322180411,2144478.0,3643.7320095993164,2290.6990545636627,1470.621336513564,131.2985371019127,14.519290390634533,8270.439586248987,2905.347424297506,0.0016198848664701962,0.00014636702943533715,1.2646494181455217,30.0,0.0,247
248,82109.77619556207,80701.02931375211,129653.99184343594,8301.270679925863,77818.31670450447,54041.56862656168,3691.2989090910232,1062.0570475741547,592.3189327483863,7279.990155949144,333.27606635325935,293.95835492214434,0.0,6.364214952062028,233.5670556952191,188.70771907857326,9.555863246202994,0.0,1.7908604865104778,268.213680434246,2144064.0,3741.650159770846,2349.2994933040777,1504.238531442163,132.5365194107695,12.728429904124054,8276.80380120105,3107.1068602323144,0.0016634180065306144,0.00015542663409551293,1.2828007969964321,30.0,0.0,248
249,82441.05089183949,80981.3893118676,129653.99184343594,8311.67017166571,78058.38448224163,54221.10957652748,3703.9332763140374,1062.0570475741547,593.9469877361231,7534.489032668513,331.2746962774255,280.35999811548203,0.0,10.399491739848425,240.06777773716203,179.54094996580307,12.634367223014396,0.0,1.6280549877367978,254.49887671936995,2143652.0,3831.2290233233725,2387.963658694661,1513.52896423582,131.05646942191788,9.47231992865046,8287.2032929409,3131.6756900472515,0.0017032439445163298,0.00015454430268956265,1.2373963524879654,30.0,0.0,249
250,82759.52315571335,81288.73062127986,129653.99184343594,8329.04069885305,78294.26041591946,54440.463871193395,3710.0554235861046,1063.847908060665,593.9469877361231,7703.969556891915,318.4722638738588,307.34130941224737,0.0,17.370527187339622,235.87593367782765,219.35429466591205,6.122147272067202,1.7908604865104778,0.0,169.48052422340066,2143258.0,3913.825353519404,2459.4290344290803,1561.9943631434853,127.24748126879062,11.263180415160937,8304.573820128238,3263.7109495527056,0.001739964640976396,0.00014858866380048873,1.177311660532786,30.0,0.0,250
251,83063.7172183311,81606.3878791144,129653.99184343594,8341.251111261077,78535.74573905503,54653.97820663058,3715.102394048089,1063.847908060665,595.5750427238598,7972.806570776011,304.1940626177719,317.6572578345432,0.0,12.210412408025984,241.48532313557536,213.5143354371738,5.046970461984073,0.0,1.6280549877367978,268.8370138840962,2142880.0,3974.906038013864,2533.972914140312,1619.6380290729253,124.15417679209072,9.63512542742414,8316.784232536264,3311.6758224641417,0.0017671207682204136,0.00014196439194788884,1.1481719684684133,30.0,0.0,251
252,83387.90577775284,81930.39650849199,129653.99184343594,8368.43962955628,78790.46136359096,54868.00529988207,3729.27075357773,1063.847908060665,595.5750427238598,8310.441567823711,324.18855942171035,324.00862937761116,0.0,27.188518295204524,254.7156245359191,214.0270932514933,14.16835952964153,0.0,0.0,337.6349970476988,2144528.0,4033.426602982153,2601.785868993152,1675.1527470638553,130.01945588427455,9.931135425194466,8366.617515660899,3351.820037843576,0.0017931373871491129,0.00015121490186835687,1.146167374381931,30.0,0.0,252
253,83741.87918117746,82251.39537671045,129653.99184343594,8383.668365396117,79055.9564001366,55087.40925572942,3745.4720412738775,1070.522933510386,597.2030977115967,8606.017091415491,353.97340342463093,320.9988682184637,0.0,15.228735839836142,265.49503654563307,219.40395584735612,16.201287696146828,6.675025449720872,1.6280549877367978,295.5755235917813,2144096.0,4120.276914873413,2655.661645678246,1705.9101429230868,124.8096799235168,13.35005089944174,8381.846251500736,3389.794451012082,0.0018317492646526205,0.00016516583742980703,1.1279088139981734,30.0,0.0,253
254,84043.34567067944,82584.4589763835,129653.99184343594,8395.71597230537,79322.57823176464,55294.75276125853,3760.700777113713,1072.1509884981228,597.2030977115967,9255.773837021248,301.46648950195356,333.0635996730415,0.0,12.047606909252304,266.6218316280547,207.34350552910965,15.228735839836142,1.6280549877367978,0.0,649.7567456057561,2143728.0,4155.121572747313,2722.103413723233,1734.7181539333656,138.24755527684246,14.97810588717854,8393.893858409987,3819.191813459496,0.001847240984553453,0.00014067080112058807,1.0983456741518907,30.0,0.0,254
255,84369.72996376641,82879.1668971182,129653.99184343594,8420.625213617743,79577.89150293241,55518.14331125767,3772.3435108441968,1072.1509884981228,597.2030977115967,9607.750640779099,326.3842930869893,294.7079207346801,0.0,24.909241312373005,255.313271167781,223.3905499991456,11.6427337304838,0.0,0.0,351.97680375785205,2143326.0,4226.192594666521,2761.4980632901315,1788.8488417074489,141.58720856986858,13.350050899441744,8418.80309972236,4017.968642871316,0.001878836463700083,0.00015233289919629002,1.101652825082768,30.0,0.0,255
256,84704.82649160594,83214.01279500507,129653.99184343594,8428.118547697664,79845.34876773601,55717.28868534854,3780.2417181028854,1073.9418489846332,597.2030977115967,9863.438817171329,335.09652783954687,334.8458978868893,0.0,7.493334079920659,267.45726480358,199.14537409086148,7.8982072586891645,1.7908604865104778,0.0,255.68817639222976,2142914.0,4293.8318577024875,2828.8866963734413,1817.9995882606,141.18233539110008,15.140911385952219,8426.296433802281,4060.0560048724774,0.0019089077196723428,0.00015644182423737264,1.1283003066850081,30.0,0.0,256
257,85065.6420071154,83544.47150669774,129653.99184343594,8436.421628135122,80149.49512626322,55938.72985049873,3792.619217146017,1077.3607644588806,597.2030977115967,10440.258699326476,360.81551550945693,330.45871169266263,0.0,8.30308043745767,304.14635852722216,221.44116515019286,12.377499043131051,3.4189154742472754,0.0,576.8198821551475,2142472.0,4350.501014684723,2855.199049538882,1840.3167850015884,144.0335721878052,16.931771872462697,8434.59951423974,4382.989335121825,0.0019341002984044006,0.00016846235886184416,1.1344084492440183,30.0,0.0,257
258,85403.81899602266,83804.00915856096,129653.99184343594,8446.51556905909,80433.69995175883,56162.60453585787,3807.3552553532013,1078.988819446617,600.6220131858439,10621.251199144983,338.1769889072526,259.5376518632339,0.0,10.093940923968146,284.20482549561206,223.87468535913527,14.736038207183714,1.6280549877367978,3.4189154742472754,180.99249981850576,2142060.0,4401.054262622116,2827.1129604322564,1867.9894386567823,148.67566947102074,15.140911385952219,8444.693455163706,4372.070602704071,0.001956579037611134,0.00015796267985592076,1.12231527087256,30.0,0.0,258
259,85757.62959394851,84140.16606271072,129653.99184343594,8465.326025871947,80783.1148012178,56338.547985805315,3822.012031379164,1080.7796799331277,600.6220131858439,10844.13192696615,353.8105979258573,336.15690414974154,0.0,18.810456812857097,349.4148494589679,175.94344994744642,14.656776025962571,1.7908604865104778,0.0,222.8807278211676,2143686.0,4406.264038582873,2820.367235073977,1809.141672554594,153.55983443423116,17.25738287001006,8449.502639082028,4487.499701334609,0.0019588954558565916,0.00016507458354466485,1.125428293142722,30.0,0.0,259
260,86134.48359165534,84510.52068387558,129653.99184343594,8479.899258580357,81073.08851907906,56576.43250633165,3849.1212874931466,1083.7937222286066,600.6220131858439,11088.340175126668,376.85399770683006,370.354621164877,0.0,14.573232708410035,289.97371786124927,237.8845205263345,27.109256113983378,3.0140422954787702,0.0,244.20824816051967,2143236.0,4493.144318428454,2900.7481383776044,1847.8272436268344,170.41234412547269,18.64337017775203,8464.075871790437,4504.090939391454,0.0019975198385121977,0.00017587968144793285,1.1357133291392674,30.0,0.0,260
261,86492.94056800075,84865.54162020142,129653.99184343594,8510.02255698982,81369.92147357044,56799.74379414957,3854.16825795513,1085.016904037575,602.2500681735808,11594.026775408533,358.4569763454043,355.02093632583137,0.0,30.123298409462148,296.83295449140076,223.31128781792444,5.046970461984073,1.2231818089682926,1.6280549877367978,505.6866002818627,2142810.0,4553.140285294721,2957.308065224299,1866.5498759858078,172.20320461198315,18.238496998983525,8494.199170199898,4697.028176529078,0.0020241937104612927,0.0001673017007038732,1.1239000993194572,30.0,0.0,261
262,86845.61580857151,85225.38030271823,129653.99184343594,8520.27930341256,81690.77466083548,57031.36244354128,3861.006088903625,1088.2730140130484,602.2500681735808,11949.32402850501,352.67524057077287,359.8386825168148,0.0,10.256746422741827,320.8531872650156,231.61864939171352,6.837830948494551,3.2561099754735956,0.0,355.29725309647733,2142388.0,4584.962338600478,2996.293560476098,1875.9925949146811,171.3848959817834,21.49460697445712,8504.455916622643,4771.723730784622,0.002038340968482028,0.0001646569262382669,1.0966573188938256,30.0,0.0,262
263,87218.23258217392,85568.28721336258,129653.99184343594,8538.759868091538,81964.24288568468,57287.159850069045,3872.3232116365607,1091.6919294872957,602.2500681735808,12668.763606994977,372.61677360238303,342.9069106443521,0.0,18.48056467897835,273.46822484921205,255.79740652777065,11.31712273293644,3.4189154742472754,0.0,719.4395784899663,2141942.0,4684.110887353649,3065.7322462712377,1960.0002322818996,173.9105217809411,23.12266196219392,8522.936481301618,5217.399441382147,0.0020824199371197566,0.00017405207715162922,1.0774278172694483,30.0,0.0,263
264,87563.25596430231,85915.91120233505,129653.99184343594,8555.12396128646,82280.83744316359,57503.8796557548,3880.3842243940244,1094.1382931052324,604.0409286600913,12897.66813827077,345.02338212840993,347.6239889724574,0.0,16.36409319492051,316.5945574789116,216.71980568575614,8.061012757462844,2.4463636179365853,1.7908604865104778,228.90453127579377,2141530.0,4710.748851516638,3094.9708172782734,1942.6721495033314,171.55198261688844,23.778165093620025,8539.30057449654,5258.589232571889,0.002094264275122976,0.00016115451436455921,1.0816389659564976,30.0,0.0,264
265,87952.73809100494,86238.55096895024,129653.99184343594,8575.883802948269,82589.95150997158,57721.96832420297,3893.9806241097926,1096.9895299019377,604.0409286600913,13291.582464258183,389.48212670261876,322.63976661519473,0.0,20.759841661809865,309.11406680798507,218.08866844817257,13.596399715767955,2.8512367967050904,0.0,393.91432598741534,2143120.0,4794.373021386744,3119.730096500867,1962.4423147635048,176.18979876377264,25.326957900135675,8579.922687008739,5497.941204314443,0.002131440860063679,0.00018172147175025914,1.0943878170280577,30.0,0.0,265
266,88326.50306537139,86610.27445287754,129653.99184343594,8584.270426703279,82898.0094816057,57976.150519152,3906.68373415047,1101.7944326839265,604.0409286600913,13781.532708249488,373.76497436646156,371.72348392729344,0.0,8.386623755010204,308.0579716341219,254.18219494902806,12.703110040678412,4.804902781989248,0.0,489.9502439913047,2142682.0,4860.080024119085,3183.3956087940387,2005.2065855777503,177.25017507396726,28.50380569438813,8588.309310763749,5631.208207901528,0.002160651362465807,0.00017446546090202022,1.0895221228363232,30.0,0.0,266
267,88698.41679076545,86930.37659428001,129653.99184343594,8594.64327754333,83244.72474434863,58171.44940233547,3922.2196598698115,1103.4224876716632,604.0409286600913,14312.06737852146,371.9137253940423,320.102141402491,0.0,10.372850840049098,346.71526274293876,195.29888318347125,15.535925719340444,1.6280549877367978,0.0,530.5346702719692,2144316.0,4841.939662996634,3138.694796539835,1970.8829052999267,187.77169143107838,27.087397855057112,8582.02715907925,5976.402957801376,0.002152587985002295,0.00017341135190207285,1.1101927232417308,30.0,0.0,267
268,89093.31690343632,87319.95854485006,129653.99184343594,8621.05032944442,83616.30468789065,58413.42462201735,3939.4140611084777,1103.4224876716632,608.8621119919578,14552.326266184455,394.9001126708991,389.58195057004866,0.0,26.407051901090863,371.57994354201105,241.9752196818853,17.19440123866628,0.0,4.8211833318666155,240.25888766299522,2143860.0,4860.438648793655,3151.8756202360064,1979.559594389116,185.48813331191545,22.266214523190495,8608.434210980342,5508.604450747759,0.0021608150744245945,0.0001841875648295646,1.2031209180165354,30.0,0.0,268
269,89541.41757197015,87644.0528581134,129653.99184343594,8636.779481194124,83969.20915273242,58618.13152246179,3954.996687909284,1103.4224876716632,608.8621119919578,14811.513011650331,448.1006685338063,324.09431326332935,0.0,15.729151749703163,352.9044648417736,204.70690044442426,15.58262680080685,0.0,0.0,259.18674546587715,2143342.0,4955.6348524856885,3123.0654686575617,1964.4499475302007,185.53483439338186,20.475354036680024,8624.163362730045,5393.151867026489,0.002203135744649043,0.00020906495930229796,1.3038367118777223,30.0,0.0,269
270,89991.8322191547,88035.59748951867,129653.99184343594,8650.943559587435,84272.58345113364,58860.61357975802,3967.862603448736,1105.2133481581739,613.099336096405,15382.443615886203,450.41464718455825,391.54463140526485,0.0,14.164078393310144,303.3742984012195,242.48205729624937,12.865915539452093,1.7908604865104778,4.237224104447063,570.9306042358717,2142826.0,5098.43797716458,3206.99857755716,2016.6736704004663,181.29761028893478,16.238129932232958,8638.327441123354,5687.376104978448,0.0022666256913643143,0.00021017253846039555,1.320448910012942,30.0,0.0,270
271,90449.73293471923,88419.42170314117,129653.99184343594,8667.093865065783,84672.18565815549,59104.04334608805,3980.773079501489,1106.4365299671422,613.099336096405,15758.94456662751,457.9007155645336,383.82421362250926,0.0,16.150305478349036,399.6022070218445,243.42976633001996,12.910476052752808,1.2231818089682926,0.0,376.5009507413076,2142304.0,5156.736485707269,3191.220584157825,1992.9747674880673,180.98399870493344,17.46131174120125,8654.477746601704,5439.811017820486,0.002292543143849558,0.00021376715725727994,1.2552991155173552,30.0,0.0,271
272,90832.05291604853,88808.68919813177,129653.99184343594,8680.932332461545,85018.32383595276,59357.68957946384,3998.1465667888065,1109.8554454413895,614.3225179053732,16145.219033586109,382.3199813292943,389.26749499059906,0.0,13.838467395762782,346.1381777972856,253.64623337579238,17.373487287317325,3.4189154742472754,1.2231818089682926,386.27446695859834,2141872.0,5191.695107430309,3233.12671954217,2015.7088368213695,190.13366773601425,19.657045406480236,8668.316213997467,5628.226335287625,0.0023080851152802477,0.00017848811026409034,1.202822242402664,30.0,0.0,272
273,91274.26560323578,89250.1714011427,129653.99184343594,8706.036940372447,85361.20590377458,59635.55913048899,4010.5360652454838,1109.8554454413895,619.1437012372398,16564.21954636638,442.21268718724804,441.48220301093204,0.0,25.10460791090142,342.88206782181203,277.86955102515026,12.389498456677034,0.0,4.8211833318666155,419.00051278027365,2141364.0,5286.204543463879,3326.9056713994237,2065.0714640495494,183.00064632156136,14.835862074613619,8693.420821908368,5813.828885025952,0.002350104898643064,0.00020651922475319382,1.2191824843121377,30.0,0.0,273
274,91781.6514721503,89711.0403019167,129653.99184343594,8722.203526400674,85683.18802669019,59944.332149745,4024.102044429662,1109.8554454413895,619.1437012372398,16813.491045538765,507.3858689145177,460.86890077399414,0.0,16.1665860282264,321.9821229156029,308.7730192560085,13.565979184178914,0.0,0.0,249.2714991723811,2140788.0,5471.608289462793,3465.7924492578145,2151.100874165176,180.46302110885762,13.612680265645324,8709.587407936593,5801.390544919642,0.002432530482993585,0.00023702270748078599,1.241599385802126,30.0,0.0,274
275,92239.05520894585,90142.77045555109,129653.99184343594,8741.023842058912,86024.91073832981,60252.37040368836,4038.1358784239537,1109.8554454413895,619.1437012372398,17302.249433407225,457.40373679554966,431.7301536343886,0.0,18.820315658237384,341.72271163963563,308.0382539433613,14.0338339942912,0.0,0.0,488.75838786846407,2140266.0,5587.289314618707,3555.7998912525677,2239.97509937301,180.72136933872986,11.6427337304838,8728.407723594832,5760.041507690192,0.002483959786599208,0.00021376216223284095,1.2339549472506064,30.0,0.0,275
276,92733.34379748176,90575.83775484358,129653.99184343594,8761.472212704884,86348.48063685618,60525.718242983916,4055.658031228333,1111.4835004291263,621.1136477724015,17659.984096430802,494.2885885358992,433.0672992924985,0.0,20.448370645974183,323.5698985263704,273.34783929557335,17.52215280437934,1.6280549877367978,1.9699465351615255,357.7346630235723,2141764.0,5749.411874292986,3654.3730430509822,2288.8514506730344,181.39315302003334,11.659014280361168,8735.96189873793,5907.817526940717,0.0025560372822559583,0.00023072855551021466,1.2339485149435387,30.0,0.0,276
277,93235.78978550166,91007.86738008026,129653.99184343594,8784.934625646338,86699.72876674679,60847.11854724027,4078.9576386710114,1113.4534469642879,622.7417027601383,18057.10355017589,502.4459880199088,432.02962523667827,0.0,23.462412941452953,351.2481298906134,321.400304256349,23.299607442679275,1.9699465351615255,1.6280549877367978,397.11945374509116,2141200.0,5898.9816774345445,3733.5264834093095,2373.7228011792017,197.67584346556697,12.000905827785896,8759.424311679384,5531.901831999547,0.0026225335723744567,0.00023457960396888714,1.2324685349600126,30.0,0.0,277
278,93725.01856016656,91424.04234288182,129653.99184343594,8795.649368033814,87037.89031909962,61118.992574774216,4089.5095755597117,1115.2443074507983,623.9648845691065,18582.192407093426,489.22877466492093,416.174962801557,0.0,10.714742387473825,338.1615523528235,271.87402753394747,10.551936888700146,1.7908604865104778,1.2231818089682926,525.0888569175349,2140656.0,6048.825717937674,3810.316712049075,2433.662660695891,198.0807166443355,10.777724018817603,8770.139054066858,5805.195704513708,0.0026891511480377434,0.0002285035811771638,1.2126321045280228,30.0,0.0,278
279,94271.93704132424,91897.86329565826,129653.99184343594,8808.722649585337,87407.57445315592,61388.780551355696,4115.267546033873,1122.586835445491,623.9648845691065,19028.457654627422,546.9184811576504,473.8209527764337,0.0,13.073281551526486,369.6841340562911,269.7879765814787,25.75797047416184,7.34252799469296,0.0,446.2652475339951,2142114.0,6233.711923481396,3919.9889177275227,2491.9101870207824,209.46296157678142,16.655002524547445,8771.49033970668,5922.066445224296,0.0027713470941145867,0.00025532540950938445,1.2057066843080624,30.0,0.0,279
280,94821.80872371419,92429.07617131602,129653.99184343594,8831.645663812673,87839.1580818414,61702.35334826191,4124.309672920311,1124.5567819806527,623.9648845691065,19378.976144337164,549.871682389951,531.2128756577698,0.0,22.923014227334114,431.5836286854924,313.57279690621823,9.04212688643631,1.9699465351615255,0.0,350.51848970974584,2141518.0,6351.999977185855,4019.6181646997998,2521.7601532232125,211.73023914606694,18.624949059708968,8794.413353934015,5767.28213240838,0.0028239347586341366,0.0002567861846301203,1.2225127759771675,30.0,0.0,280
281,95412.23824041228,92965.69204896492,129653.99184343594,8861.819944439932,88269.40028373245,62042.12667505259,4137.741126569139,1124.5567819806527,625.755745055617,19740.638701017513,590.4295166980885,536.6158776488903,0.0,30.174280627259954,430.2422018910511,339.7733267906829,13.431453648828583,0.0,1.7908604865104778,361.6625566803493,2142934.0,6524.365143301164,4137.095175474005,2557.067088198175,213.1933480668644,15.40140018399011,8822.08042988016,5712.194781909684,0.002900567185886423,0.0002754780145304181,1.2297639690506592,30.0,0.0,281
282,95971.42239733208,93427.24045169742,129653.99184343594,8873.757868636376,88684.6870819907,62375.75367226683,4152.753934124238,1126.3476424671633,625.755745055617,20327.503682446997,559.1841569198054,461.5484027325121,0.0,11.937924196442118,415.286798258247,333.62699721425236,15.01280755509897,1.7908604865104778,0.0,586.8649814294836,2142342.0,6668.262501962723,4183.35677994827,2602.075090331883,216.5655624596452,17.192260670500588,8834.018354076601,6048.592970903063,0.002964541128095767,0.00026099535666149085,1.2070827514118472,30.0,0.0,282
283,96485.13880700346,93966.21486851036,129653.99184343594,8902.678546923078,89118.60226644955,62700.426367048545,4173.676581284822,1128.3175890023247,625.755745055617,21076.143693135196,513.7164096713789,538.974416812943,0.0,28.920678286702618,433.91518445883924,324.67269478170005,20.922647160583544,1.9699465351615255,0.0,748.6400106881981,2141784.0,6748.063727175262,4288.416012302374,2628.397302342704,217.10282060559834,19.16220720566211,8862.939032363303,6523.214655187103,0.003000017660894481,0.00023985811756878266,1.1816870914085729,30.0,0.0,283
