,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,75763.58361337145,75447.59843397114,335015.3728696207,11064.992638367921,74252.9899513431,50676.442742194005,3483.0818617022283,1024.0971872364935,567.4439627663336,31197.764439715924,49.89892350843761,59.92767996182238,2334.8058786115967,28.311432555341298,79.53461716950649,54.63419388599268,0.0,2.690999979730244,0.0,629.6647500918082,2142184.0,1004.9318139593521,675.5524156552536,441.27451341167,63.18378993729597,8.624654935035432,10978.733488625825,5931.085272721239,0.0004467524533472136,2.3290708155405944e-05,0.802161367907188,30.0,0.0122928008211625,222
223,75825.54299831795,75540.914862979,337423.85588131374,11102.31024738435,74321.01576207038,50713.02599733167,3484.1938451649266,1026.9227372152102,567.4439627663336,31792.90232568763,61.95938494651871,93.31642900784479,2408.483011692993,37.31760901642856,68.0258107272701,36.583255137662505,1.1119834626984477,2.8255499787167566,0.0,595.1378859717139,2142098.0,998.8653881786006,700.8430339358283,432.11732959634827,61.33567342229115,11.450204913752188,11014.113577656848,6234.522875229006,0.0004440556549539695,2.8921797271271717e-05,0.7806515805410537,30.0,0.015612580387668213,223
224,75889.578345191,75603.88248333115,339826.60183672764,11132.358264513388,74383.22033937041,50769.79564425943,3484.1938451649266,1026.9227372152102,567.4439627663336,32161.201701177906,64.03534687303043,62.96762035214739,2402.7459554138927,30.048017129037465,62.20457730004373,56.769646927758785,0.0,0.0,0.0,368.29937549027534,2142008.0,1000.6961577515874,701.606076987932,453.39446596500545,58.64467344256091,11.450204913752188,11043.905060201043,6162.600007258363,0.00044486975579792877,2.9895978007215053e-05,0.7972815931683804,30.0,0.012480253055278594,224
225,75948.19610863374,75680.51382287788,342247.116175892,11164.764798566812,74454.86643465719,50823.68503162211,3486.785878616477,1026.9227372152102,568.9240127551853,32596.448597031675,58.61776344276361,76.63133954674711,2420.5143391643514,32.40653405342087,71.64609528677742,53.889387362677255,2.592033451550082,0.0,1.4800499888516343,435.2468958537667,2141926.0,986.1877759187219,705.11127125905,461.09372826238325,55.45105693769095,9.970154924900553,11077.051619248889,6184.620170976795,0.0004384202162933624,2.7365394619073122e-05,0.8442881880568216,30.0,0.013443366661093964,225
226,76019.68463586387,75742.13116171128,344582.9249523886,11201.509513703259,74551.7388755804,50862.361595628296,3489.893983593065,1026.9227372152102,568.9240127551853,32934.15041316565,71.48852723011308,61.61733883339266,2335.808776496604,36.744715136446324,96.87244092320816,38.67656400619234,3.1081049765884323,0.0,0.0,337.70181613397233,2141826.0,960.8038622256269,669.8561691692346,432.33260959472665,52.77351195785938,8.624654935035432,11107.099636377927,6164.480816087172,0.0004271356030969369,3.3372998632367065e-05,0.911101000621794,30.0,0.015608158413438437,226
227,76090.51776004105,75813.84931352643,346940.4851262007,11237.553679258202,74633.32821579228,50904.36721572511,3495.311567023332,1026.9227372152102,570.2695127450504,33292.947111578746,70.8331241771986,71.71815181516028,2357.560173812102,36.044165554946304,81.58934021188068,42.00562009681895,5.417583430266839,0.0,1.345499989865122,358.79669841309317,2141724.0,948.7021462010795,658.6394807826491,421.4340596768191,52.25744043282102,7.27915494517031,11138.39418696865,6222.712498871685,0.0004217559000444798,3.307705718957084e-05,0.9208739302123885,30.0,0.015183602082117487,227
228,76145.60164003936,75865.73479549098,349303.71775005275,11277.351789784874,74704.41609538077,50947.0043312304,3496.7916170121835,1026.9227372152102,573.2296127227537,33678.648694665215,55.08387999830794,51.88548196454839,2363.2326238520195,39.798110526669994,71.0878795885028,42.6371155052854,1.4800499888516343,0.0,2.9600999777032686,385.7015830864672,2141648.0,929.7380466331815,636.4769831809914,411.12452739910304,47.80383546636747,4.319054967467042,11177.96445208381,6336.302165578063,0.00041332560252302136,2.5712994267342856e-05,0.8586729769234385,30.0,0.01716185701157542,228
229,76203.40732195931,75926.41506586035,351699.2625005622,11304.367650407825,74762.64366382649,50975.505912957866,3506.882866936172,1026.9227372152102,574.5751127126189,34000.05083480626,57.80568191995493,60.680270369376686,2395.544750509457,27.015860622951333,58.227568445702715,28.501581727462728,10.091249923988416,0.0,1.345499989865122,321.40214014104595,2141566.0,927.9706601175685,637.5841851148003,399.3340555457651,53.85858542076052,2.97355497760192,11213.874067639772,6338.987272045441,0.0004125400066022588,2.7000619067490544e-05,0.795524762001204,30.0,0.011287891143631367,229
230,76264.16921191485,76000.27556501476,354025.13993035676,11322.113905687376,74833.06446453571,51012.63214962035,3509.7084169148884,1026.9227372152102,574.5751127126189,34512.29191041065,60.76188995553874,73.86049915439513,2325.877429794552,17.7462552795508,70.42080070923001,37.12623666249816,2.8255499787167566,0.0,0.0,512.2410756043923,2141482.0,918.3117493638772,641.0238835599653,384.965894827546,51.118546970325276,2.97355497760192,11251.824061651434,6310.163548708834,0.0004082463442122724,2.8371697936992983e-05,0.7645872316531663,30.0,0.007588636040523261,230
231,76303.78851550072,76052.47529350585,356433.90683142777,11350.849003942003,74903.34115218818,51052.27358167713,3511.336471902625,1026.9227372152102,574.5751127126189,34931.71928473069,39.61930358586808,52.199728491106974,2408.7669010710197,28.735098254629406,70.27668765246429,39.641432056775784,1.6280549877367978,0.0,0.0,419.4273743200335,2141426.0,887.6543652972811,622.9469243986081,373.9384660263117,40.26992510989294,2.97355497760192,11278.839922274388,6428.627372527259,0.0003946172740043644,1.850256959435381e-05,0.7913989799011638,30.0,0.011907977866367285,231
232,76372.75706580767,76117.31794037281,358724.3211070266,11387.194850610382,74984.54329975834,51101.244110192565,3511.336471902625,1028.2682372050754,574.5751127126189,35348.35513576596,68.96855030694584,64.84264686694952,2290.414275598866,36.34584666837639,81.20214757016909,48.97052851543068,0.0,1.345499989865122,0.0,416.6358510352754,2141330.0,875.4207680340576,606.5874236953885,368.261345655851,38.789875121041305,4.319054967467042,11299.694282530527,6320.727725199509,0.00038917905150369077,3.2202234797401697e-05,0.8693230792649507,30.0,0.01593952912143195,232
233,76433.554539234,76183.11589223256,360965.22187258524,11416.269326217827,75054.6988924117,51137.53524727457,3513.9285053541753,1028.2682372050754,574.5751127126189,35826.22424654661,60.79747342634509,65.79795185975375,2240.9007655585997,29.07447560744497,70.15559265337643,36.29113708201163,2.592033451550082,0.0,0.0,477.869110780652,2141246.0,866.0626488070266,602.2297829017658,363.4088722213276,38.556358593874634,2.97355497760192,11331.155964235691,6506.843066111658,0.00038501913002139107,2.839026831683999e-05,0.9072881399695738,30.0,0.012989603590454559,233
234,76480.7511205314,76240.40161068534,363263.4934233315,11437.37065800103,75123.1696077224,51189.91945382214,3519.5796053116087,1028.2682372050754,574.5751127126189,36273.78713763818,47.196581297387844,57.28571845279713,2298.2715507462926,21.101331783204564,68.47071531069574,52.38420654756866,5.651099957433513,0.0,0.0,447.56289109157586,2141176.0,844.7885147937186,591.0447860438672,374.9580436632599,42.57940356357135,1.345499989865122,11366.38982744137,6072.832362273374,0.00037556117321650457,2.2046246794601975e-05,0.8748798146452248,30.0,0.009191648099604955,234
235,76530.0445690444,76290.18422072359,365621.2467486711,11467.868361242383,75194.7571014807,51225.07169744165,3523.5171387530245,1028.2682372050754,574.5751127126189,36515.72905230338,49.2934485129983,49.782610038239355,2357.753325339573,30.497703241352713,71.58749375829322,35.15224361951588,3.937533441415204,0.0,0.0,241.94191466519396,2141106.0,822.4944695484237,569.2399023238133,360.54384682968504,42.063332038533005,1.345499989865122,11395.697819575984,5863.149866249485,0.00036564997381862525,2.302628466496582e-05,0.824726331327784,30.0,0.013266181647213961,235
236,76585.9231836235,76354.30418953813,368032.5216172439,11496.566986439439,75253.28457186629,51260.15188453278,3526.4772387307275,1029.748287193927,574.5751127126189,36911.81289138603,55.87861457909852,64.11996881454179,2411.2748685727897,28.698625197052895,58.527470385592494,35.08018709113303,2.9600999777032686,1.4800499888516343,0.0,396.0838390826438,2141032.0,819.8456137419296,574.8324007527625,360.8754402982617,42.283393565801035,2.8255499787167566,11416.651146360302,5645.194991651545,0.00036447254522784715,2.6082468695471315e-05,0.8000901860907625,30.0,0.011792385006180439,236
237,76629.67795370714,76401.9695830634,370436.75840888626,11528.575541611559,75321.78130759,51294.73512621444,3526.4772387307275,1030.8602706566255,574.5751127126189,37355.14379581526,43.754770083643606,47.665393525261514,2404.2367916423327,32.00855517212109,68.49673572372289,34.58324168165308,0.0,1.1119834626984477,0.0,443.3309044292382,2140970.0,795.1036481018504,554.0010585543013,355.4001449262808,42.283393565801035,3.937533441415204,11447.283399600641,5489.395767081289,0.00035347327309962113,2.0442961467819665e-05,0.8345701714840874,30.0,0.013391643113897098,237
238,76688.20453450596,76453.83204697026,372694.95452043024,11563.015559823218,75380.16555450561,51326.66384097394,3531.065393696167,1030.8602706566255,575.9206127024839,37765.504390575494,58.52658079882233,51.86246390687054,2258.196111544026,34.440018211657524,58.38424691559693,31.92871475949935,4.588154965440067,0.0,1.345499989865122,410.3605947602292,2140886.0,793.9004819952106,546.1337755557097,343.53850613133017,45.526048541375964,2.592033451550082,11474.501974808842,5531.088919825091,0.0003529387154686633,2.7344007069881638e-05,0.913011681299081,30.0,0.01554619127641762,238
239,76741.58352145925,76508.7227754411,375126.47949744546,11591.001070025643,75446.4392128907,51372.74065492438,3537.9630271152864,1030.8602706566255,575.9206127024839,37971.69125538603,53.37898695329867,54.89072847083721,2431.524977015299,27.985510202424376,66.27365838509616,46.07681395045051,6.897633419118472,0.0,0.0,206.18686481054925,2140810.0,781.0058105634132,534.7508456414507,350.349738435397,49.463581982791176,2.592033451550082,11502.070380014407,5306.666971804788,0.00034720631159856777,2.4941964796132997e-05,0.9551023584494773,30.0,0.011524404895761765,239
240,76793.29230925157,76559.62126088415,377491.7705138853,11608.957823774681,75510.846518232,51416.72805194843,3542.551182080726,1032.3403206454773,575.9206127024839,38425.29288387015,51.70878779232561,50.898485443057254,2365.291016439821,17.956753749039617,64.40730534130307,43.987397024040135,4.588154965440067,1.4800499888516343,0.0,453.6016284841061,2140734.0,768.3072930144357,521.242025743205,356.4179433896887,52.93975348553279,4.072083440401717,11538.05294168552,5417.978629189481,0.000341560529992563,2.415794263737778e-05,0.903197800652077,30.0,0.007504495058562685,240
241,76829.61991939115,76610.94641438183,379774.32551276655,11633.471944003253,75558.83005022594,51456.75100553125,3544.0312320695775,1032.3403206454773,575.9206127024839,38721.07036589842,36.32761013958814,51.32515349769464,2282.554998881206,24.514120228572366,47.98353199393954,40.02295358282762,1.4800499888516343,0.0,0.0,295.7774820282766,2140682.0,756.6513711600844,524.58364724696,364.3342648589852,51.45970349668115,4.072083440401717,11567.518501876799,5359.407346655458,0.00033637897291882,1.697842527642348e-05,0.8140271103400112,30.0,0.010712958120266666,241
242,76873.05566141935,76678.93274969618,381972.146371005,11660.806832681654,75630.30212010081,51494.72012565848,3545.511282058429,1035.313875623079,575.9206127024839,39086.440109757874,43.435742028195435,67.9863353143443,2197.8208582384677,27.334888678399516,71.47206987486513,37.96912012722358,1.4800499888516343,2.97355497760192,0.0,365.36974385945,2140620.0,728.6150433134146,521.0979126864393,348.1431184520182,47.23961505739428,7.045638418003636,11584.067262165368,5343.657991278222,0.0003239148492073606,2.02941533560911e-05,0.8108647031505152,30.0,0.012630398664300987,242
243,76922.12904840507,76732.52612706108,384235.18895127287,11678.19936602172,75678.11162668285,51522.996864329776,3549.9514320249837,1035.313875623079,577.4006626913356,39430.04344452508,49.073386985730295,53.59337736490695,2263.042580267851,17.39253334006643,47.80950658202723,28.2767386713051,4.440149966554904,0.0,1.4800499888516343,343.6033347672055,2142600.0,726.7842737404279,519.7506335230338,340.5536089224087,46.70141506144823,5.700138428138514,11591.394565994473,5489.533653030664,0.0003231009855932057,2.2895385342254545e-05,0.8919121744725077,30.0,0.007828783888581591,243
244,76981.12266225823,76782.27137445498,386592.0315621565,11715.948424621674,75739.0293055215,51566.37011288737,3552.9115320026876,1035.313875623079,577.4006626913356,39851.83422849673,58.99361385315567,49.74524739389268,2356.8426108836234,37.74905859995556,60.9176788386628,43.37324855759177,2.9600999777032686,0.0,0.0,421.79078397165284,2142518.0,724.8602087549208,508.5782020782637,348.02591539504976,45.22136507259659,5.700138428138514,11616.711204688076,5396.952689885047,0.0003222457114461186,2.7524141904740653e-05,0.9343965796607477,30.0,0.016273499564064417,244
245,77024.42385428744,76824.6163719046,388943.54999622074,11747.777283266223,75785.95467405234,51601.90298844616,3552.9115320026876,1035.313875623079,577.4006626913356,40032.277564162345,43.30119202920892,42.34499744963452,2351.5184340642227,31.82885864454903,46.92536853083569,35.532875558797556,0.0,0.0,0.0,180.44333566561747,2142458.0,721.236032253294,503.99783099706247,347.06972081547536,45.22136507259659,5.700138428138514,11634.251743027027,5142.22630134921,0.0003206347495890902,2.0201546700983812e-05,0.9083653698233322,30.0,0.013581285649325463,245
246,77076.37360889613,76879.98580925612,391348.1105974474,11772.137727380254,75838.5042325408,51632.331637514486,3555.8716319803907,1035.313875623079,578.5126461540341,40289.58419912503,51.949754608692366,55.3694373515289,2404.56060122667,24.360444114027437,52.5495584884719,30.42864906831914,2.9600999777032686,0.0,1.1119834626984477,257.30663496268346,2142390.0,719.524244910816,505.705726397421,341.3773662715758,42.84939314831454,4.588154965440067,11676.81680200393,4977.640961845134,0.0003198738711980973,2.4231134646075528e-05,0.8870111072879563,30.0,0.010080106454821772,246
247,77118.49465287637,76923.94718586715,393554.71078752057,11797.006459135078,75895.57767335056,51668.52469765509,3557.499686968127,1035.313875623079,578.5126461540341,40670.753448815885,42.12104398024705,43.96137661101299,2206.600190073164,24.8687317548269,57.073440809768,36.19306014060162,1.6280549877367978,0.0,0.0,381.16924969085466,2142330.0,704.571848081295,492.59366219866604,333.825219386313,41.51734815834807,4.588154965440067,11710.493777163483,4856.148317471014,0.0003132266867881017,1.9660111879407927e-05,0.8950326338824599,30.0,0.011147044737743134,247
248,77178.4444613091,76981.45296584719,395729.93769857386,11822.03097977303,75942.05902688476,51692.13344094834,3561.939836934682,1035.313875623079,580.1407011417708,40866.511465523174,59.94980843273008,57.50577998006516,2175.2269110532825,25.02452063795095,46.48135353418021,23.60874329324329,4.440149966554904,0.0,1.6280549877367978,195.75801670728558,2142248.0,716.4122479921082,501.9900336568142,320.57682601503114,41.3693431594629,2.9600999777032686,11730.038220900566,4601.028731582765,0.0003184909635076259,2.7966611652088136e-05,0.8994728645175376,30.0,0.011555484886486141,248
249,77220.92578793126,77012.54569143945,397996.775811995,11845.051595012854,75999.1285757524,51732.62253799872,3563.4198869235333,1038.2739756007823,581.6207511306225,41379.81025979728,42.48132662216135,31.092725592242658,2266.8381134210795,23.02061523982208,57.069548867648564,40.48909705039081,1.4800499888516343,2.9600999777032686,1.4800499888516343,513.2987942741112,2142190.0,700.3439757577693,474.5331603925566,325.75700097601185,38.409243181759635,4.440149966554904,11754.390881130352,4867.981044695934,0.0003113478823360312,1.9835111917237043e-05,0.8959082469582672,30.0,0.010085630308217745,249
250,77273.76746447539,77055.47103305827,400395.17669202836,11864.368193338425,76062.19038110382,51748.61096982044,3564.899936912386,1038.2739756007823,581.6207511306225,41700.891481511,52.8416765441228,42.92534161881684,2398.4008800333986,19.31659832557355,63.06180535143794,15.988431821717096,1.4800499888516343,0.0,0.0,321.0812217137112,2142118.0,690.1238469504542,454.3966966599355,294.5240542691229,36.929193192907995,4.440149966554904,11779.415401768303,4779.721360484711,0.00030680439012266577,2.4669995190925125e-05,0.9020383356865033,30.0,0.008132652589186717,250
251,77317.06865650458,77098.17631314983,402639.8880025168,11879.096636698561,76108.67951852224,51786.35224453616,3567.8600368900893,1038.2739756007823,581.6207511306225,42043.24839401486,43.30119202920892,42.70528009154882,2244.7113104885743,14.728443360133483,46.4891374184191,37.74127471571667,2.9600999777032686,0.0,0.0,342.3569125038668,2142058.0,686.935901561244,450.6128393330653,299.7685018742476,38.409243181759635,4.440149966554904,11798.363933567724,4665.539340187753,0.0003053874579376036,2.0200883953074576e-05,0.9058244668863663,30.0,0.0065687071610526756,251
252,77363.18194351261,77162.86228154687,404943.9591030128,11890.348908555952,76160.71300548568,51820.84519316063,3570.0840038154865,1038.2739756007823,581.6207511306225,42322.67204645558,46.11328700802702,64.6859683970553,2304.0711004959967,11.252271857391865,52.03348696343355,34.49294862448197,2.2239669253968954,0.0,0.0,279.4236524407168,2141994.0,681.0157016058374,463.265320766687,305.9847118274245,37.673110129453256,4.440149966554904,11819.16058188215,4522.075792962596,0.0003027556517900614,2.1522692142973474e-05,0.8899119374821026,30.0,0.004909586281039694,252
253,77409.95541510245,77207.33972968292,407266.6827253105,11918.765868341903,76216.97436477263,51852.00219139701,3571.564053804338,1038.2739756007823,581.6207511306225,42696.78375950538,46.77347158983109,44.477448136051336,2322.7236222976467,28.416959785951384,56.261359286959326,31.156998236386624,1.4800499888516343,0.0,0.0,374.11171304980013,2141930.0,671.5278139087092,451.481409615779,295.60879413698524,36.56112666675482,2.9600999777032686,11836.849125219986,4681.241436267825,0.00029853795923147185,2.1829473469241034e-05,0.8806931300748051,30.0,0.011839467090041241,253
254,77451.17675326302,77248.637016314,409591.9691358947,11938.006518196973,76294.83667001258,51886.04723308272,3571.564053804338,1038.2739756007823,581.6207511306225,42963.31151733249,41.22133816057774,41.29728663108004,2325.2864105841277,19.240649855071247,77.86230523995428,34.045041685707034,0.0,0.0,0.0,266.52775782711035,2141874.0,634.8868468293325,414.9163910069048,274.6641408236749,29.012871723611475,2.9600999777032686,11851.061497055081,4485.547692204684,0.0002822485780400529,1.924046377159144e-05,0.917231826326119,30.0,0.008410510142230867,254
255,77506.83441672807,77317.24706315256,411896.3732754377,11954.435073073228,76338.06191357129,51922.46035475058,3573.0441037931896,1038.2739756007823,581.6207511306225,43261.03330244529,55.65766346506033,68.61004683857186,2304.404139543075,16.42855487625314,43.22524355870661,36.413121667869646,1.4800499888516343,0.0,0.0,297.7217851128048,2141798.0,647.3192667356863,440.30119428677006,279.3243523174978,24.572721757056577,2.9600999777032686,11879.478456841034,4488.50979375262,0.00028777585918343966,2.597729488117096e-05,0.9406161316791752,30.0,0.007116500609911725,255
256,77550.42772681292,77364.02053474239,414098.5157462056,11975.083716388768,76381.65522365614,51968.79370328588,3573.0441037931896,1038.2739756007823,581.6207511306225,43521.54934407802,43.593310084859795,46.77347158983109,2202.142470767899,20.64864331554002,43.593310084859795,46.333348535295045,0.0,0.0,0.0,260.5160416327238,2141738.0,647.3192667356864,443.4813557917413,291.2407006988132,24.572721757056577,2.9600999777032686,11895.759006718401,4380.327925022037,0.0002877760658483411,2.0346051523688644e-05,0.8549488158324519,30.0,0.009637129728396377,256
257,77588.32089846965,77408.57782329107,416468.06932885293,12010.680864591708,76416.59218727727,52005.574891479904,3576.748120707438,1038.2739756007823,581.6207511306225,43708.45430444703,37.893171656721286,44.55728854867308,2369.553582647383,35.597148202941526,34.93696362113745,36.78118819402284,3.7040169142485295,0.0,0.0,186.9049603690119,2141686.0,650.2754747712702,453.10168071927694,301.229092152502,26.796688682453475,2.9600999777032686,11915.295666571243,4225.109600612695,0.0002890906071549594,1.7685666362976907e-05,0.7119330111107713,30.0,0.01474150176124123,257
258,77620.809941696,77458.23933833021,418764.7557471732,12030.21752444455,76459.58958542449,52035.847751665104,3579.708220685141,1038.2739756007823,581.6207511306225,44021.92889208581,32.4890432263531,49.661515039151496,2296.6864183202165,19.536659852841574,42.997398147199696,30.27286018519509,2.9600999777032686,0.0,0.0,313.47458763877614,2141642.0,639.7671198504235,459.7657976112288,310.8533090221571,26.79668868245347,2.9600999777032686,11934.46425989793,4124.937571160621,0.00028441888299287683,1.5162934121522287e-05,0.640498016849687,30.0,0.008664803805208097,258
259,77655.59500837613,77498.35647691233,421095.9332237461,12056.418301189344,76521.09539231655,52055.9803234556,3581.3362756728775,1038.2739756007823,581.6207511306225,44294.03802850724,34.78506668013286,40.11713858211817,2331.177476572812,26.20077674479337,61.50580689208401,20.132571790501675,1.6280549877367978,0.0,0.0,272.10913642143265,2141594.0,613.0463796384723,438.3771293012629,289.90865570884677,26.94469368133864,2.9600999777032686,11963.99320314658,4211.647150424844,0.0002725398398118252,1.6242781910038874e-05,0.6734761301008947,30.0,0.011177161384427635,259
260,77700.37235845206,77532.17756512866,423414.14664111903,12082.251011407983,76563.05675547157,52092.909516648506,3582.816325661729,1039.754025589634,581.6207511306225,44443.60291779388,44.7773500759411,33.821088216319566,2318.213417372942,25.83271021864018,41.96136315500355,36.929193192908,1.4800499888516343,1.4800499888516343,0.0,149.56488928663686,2141532.0,615.8623665594099,430.2368543625789,300.12100063192304,28.424743670190264,4.440149966554904,11989.450062954827,4103.905404748797,0.0002737916418892535,2.0912546321858435e-05,0.7395624546269948,30.0,0.01118150794277654,260
261,77737.74945858374,77574.51867063616,425710.7513286547,12102.235578199601,76611.61017899014,52106.973883484716,3585.9244306383175,1039.754025589634,581.6207511306225,44597.915642871194,37.37710013168293,42.34110550751508,2296.6046875357083,19.98456679161651,48.553423518572494,14.064366836209974,3.1081049765884323,0.0,0.0,154.3127250773204,2141480.0,604.6860431725204,424.02453635152153,281.4723707723925,28.57274866907543,2.9600999777032686,12017.130889688473,3877.9408020706933,0.0002688231010255082,1.7455375122308577e-05,0.8039714771166148,24.0,0.008481449314674995,261
262,77784.52293017358,77608.11969732521,428095.6331585419,12118.523911961209,76663.11981054429,52134.73455063099,3585.9244306383175,1039.754025589634,581.6207511306225,45056.22474214629,46.77347158983109,33.601026689051544,2384.881829887296,16.288333761606868,51.509631554156314,27.76066714626676,0.0,0.0,0.0,458.30909927509373,2141416.0,599.9498832081952,406.1159314864167,268.2317612853495,25.612648691372165,2.9600999777032686,12041.115483392108,4140.343879639617,0.0002667176409044375,2.1837892006703495e-05,0.9012465916608265,30.0,0.006729027672696427,262
263,77840.55255210692,77660.74131234207,430470.0884754912,12141.984650255567,76731.50590391348,52171.295677297734,3588.516464089868,1039.754025589634,581.6207511306225,45333.89768782333,56.02962193333296,52.62161501685476,2374.455316949304,23.46073829435813,68.3860933691844,36.56112666675481,2.592033451550082,0.0,0.0,277.67294567704437,2141338.0,587.5934117723439,390.351453134087,259.35146135223965,25.09657716633381,2.9600999777032686,12062.580100172576,3911.8982194595396,0.00026122446198103763,2.616173651133758e-05,0.9485636488686454,30.0,0.009613345560158016,263
264,77873.41744574366,77711.21880084614,432749.98605629324,12163.229205508766,76780.28328090144,52197.568510570905,3594.4366640452745,1041.2340755784855,581.6207511306225,45712.0484584047,32.86489363674517,50.47748850407962,2279.8975808020487,21.244555253200122,48.77737698795997,26.272833273176236,5.920199955406537,1.4800499888516343,0.0,378.1507705813597,2141292.0,571.680928421129,392.0515646502067,250.1673675371206,25.464643692486998,2.9600999777032686,12077.756450471486,3966.523739874523,0.0002541505098717162,1.5348442489350427e-05,0.8495094170289104,30.0,0.009314076166705525,264
265,77888.22572951642,77747.18401557524,435067.8995717264,12182.617860362723,76833.64881285482,52221.39731539142,3594.4366640452745,1041.2340755784855,581.6207511306225,46003.91231463601,14.808283772755232,35.96521472909471,2317.913515433052,19.38865485395641,53.36553195340002,23.828804820511312,0.0,0.0,0.0,291.8638562313094,2141270.0,533.1236802404842,374.65124742590143,233.36296225047545,24.35266022978855,2.9600999777032686,12098.25708878814,3915.4425555485445,0.00023700892628848234,6.919992524494252e-06,0.7314110974967302,30.0,0.007870747439819373,265
266,77924.78685618317,77798.39763713162,437437.6498642483,12194.458260273535,76873.0220345004,52246.70617020078,3594.4366640452745,1043.8261090300355,581.6207511306225,46317.721831693736,36.56112666675481,51.21362155638599,2369.750292521934,11.840399910813076,39.37322164557291,25.30885480936295,0.0,2.592033451550082,0.0,313.8095170577409,2141220.0,530.311585261666,386.4916473367145,233.7310287766286,22.872610240936915,5.552133429253351,12118.02159405249,3945.240265200129,0.0002357590342091953,1.706723625342438e-05,0.7073013070270575,30.0,0.004807375112561407,266
267,77961.78810590444,77834.66275380061,439675.94447416544,12210.518748623635,76899.44287277247,52286.8233087829,3597.3967640229775,1043.8261090300355,581.6207511306225,46449.163836902015,37.001249721290854,36.26511666898448,2238.294609917073,16.060488350099956,26.420838272061395,40.11713858211817,2.9600999777032686,0.0,0.0,131.44200520827002,2141170.0,540.8919967108956,396.33592573363757,256.3076290197952,25.832710218640187,5.552133429253351,12138.890298895296,3696.798362402077,0.0002404628177410171,1.7279560641125225e-05,0.7336935921520282,30.0,0.007103740512758412,267
268,77988.06872306188,77863.0874974708,442050.53411871695,12225.099186984884,76935.48792791418,52309.76797555222,3598.876814011829,1043.8261090300355,581.6207511306225,46726.46482411078,26.280617157415122,28.42474367019027,2374.589644551598,14.580438361248321,36.04505514171646,22.944666769319774,1.4800499888516343,0.0,0.0,277.30098720877174,2141132.0,531.1275587265942,388.7156142621114,254.6795740320584,27.312760207491817,5.552133429253351,12149.250648817258,3704.7594968049207,0.00023612179567186596,1.2271949660348347e-05,0.8026205700972973,30.0,0.006150498742348929,268
269,78024.08164188151,77900.94619764017,444356.44343907514,12244.48784183884,76973.08975990367,52334.15822082305,3601.836913989532,1043.8261090300355,581.6207511306225,46974.92485223927,36.01291881964448,37.85870016937763,2305.9093203581833,19.38865485395641,37.60183198949429,24.39024527082776,2.9600999777032686,0.0,0.0,248.46002812849343,2143128.0,527.0922819388078,387.19330890167726,256.08289716198385,29.38327341503633,4.440149966554904,12138.289939023787,3680.260499551441,0.0002343277224030936,1.6815462656187667e-05,0.878584383832988,30.0,0.008254947811909837,269
270,78055.28011710105,77930.03346105744,446689.3716224117,12263.510765331917,77015.38861003959,52348.63213116856,3603.3169639783837,1045.4541640177722,581.6207511306225,47167.62736078775,31.198475219545276,29.087263417266,2332.9281833364844,19.02292349307489,42.29885013593254,14.47391034552181,1.4800499888516343,1.6280549877367978,0.0,192.70250854848277,2145132.0,511.84776705363595,367.6175072309487,238.4005809315382,25.38713844513692,4.588154965440067,12137.737060846131,3706.945433895893,0.00022755027957908807,1.4543421744568196e-05,0.8890087490214494,30.0,0.008071626387075204,270
271,78082.96561416524,77965.8592330603,448891.37654082524,12285.898661981462,77067.82152146284,52373.87126461482,3604.797013967235,1045.4541640177722,581.6207511306225,47350.452676228815,27.685497064188343,35.825772002872334,2202.0049184135632,22.38789664954666,52.43291142323485,25.239133446251756,1.4800499888516343,0.0,0.0,182.82531544106385,2145094.0,487.1003526945894,351.0103678105862,232.85467460967598,25.239133446251753,4.588154965440067,12160.529830674446,3687.840557221617,0.00021654791061419715,1.2909372340488007e-05,0.8688804578610908,30.0,0.010179892836807779,271
272,78112.87118621271,77992.36069013341,451233.19236318563,12302.00062731472,77113.7507752078,52398.74466670018,3607.757113944939,1045.4541640177722,581.6207511306225,47541.52223706233,29.90557204746579,26.501457073107037,2341.815822360448,16.101965333258608,45.92925374495043,24.873402085370234,2.9600999777032686,0.0,0.0,191.06956083351014,2145054.0,471.07667099710477,331.58257113874276,222.1983146899442,25.752869806018435,4.588154965440067,12182.660859144109,3559.66333545983,0.00020942442256879755,1.3937694298586187e-05,0.846343778738964,30.0,0.006760195971744544,272
273,78137.4877201182,78019.15815720429,453393.1039260073,12311.216079063486,77157.49053351468,52421.61572016428,3610.8652189215272,1045.4541640177722,583.1008011194741,47812.94995001781,24.616533905486893,26.79746707087736,2159.911562821537,9.21545174876712,43.73975830689718,22.87105346408914,3.1081049765884323,0.0,1.4800499888516343,271.4277129554911,2145020.0,450.4733966068429,313.1602299138713,215.09407474345636,27.380924793755234,3.1081049765884323,12200.608605827101,3558.909855465505,0.00020026482376262392,1.1472666558739327e-05,0.821028512073093,30.0,0.004173435443285906,273
