,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
231,86759.86256875438,84507.36711147822,129656.58091305359,8290.994622896764,80403.39910916456,56335.13673906764,3851.731963865732,1055.9647682029604,580.1617061768704,0.0,554.7967383210351,479.22538589027073,0.0,0.0,322.7249000690989,281.8459193770167,9.9607364249715,5.06177096187259,1.4800499888516343,0.0,2143744.0,5978.5435259670685,3652.437761488286,2238.1907951409958,163.93033676520704,20.08427834871668,8215.254271119213,0.0,0.0026578372246747303,0.00025880145116798645,1.334532380439926,30.0,0.0,231
232,87287.27838228166,84975.84733444943,129656.58091305359,8290.994622896764,80709.47344685908,56629.57788384978,3865.126416264839,1057.444818191812,583.5806216511177,0.0,527.4158135272799,468.48022297120787,0.0,0.0,306.074337694518,294.4411447821442,13.39445239910729,1.4800499888516343,3.4189154742472754,0.0,2143114.0,6196.466086325583,3811.424731290729,2330.2943059472327,163.94513726509555,18.145412863321038,8215.254271119213,0.0,0.0027547233599728325,0.0002460923252538442,1.3199319359117307,30.0,0.0,232
233,87882.92450029499,85472.12289621127,129656.58091305359,8290.994622896764,81092.71759097232,56967.82850830193,3884.737078617123,1057.444818191812,583.5806216511177,0.0,595.6461180133404,496.2755617618415,0.0,0.0,383.2441441132422,338.2506244521526,19.61066235228416,0.0,0.0,0.0,2142400.0,6408.868060225681,3924.4561489393286,2422.2942132542507,175.84473917546268,18.145412863321038,8215.254271119213,0.0,0.0028491489451907192,0.0002780401380577781,1.316076236555456,30.0,0.0,233
234,88446.17232405237,85963.48469201013,129656.58091305359,8290.994622896764,81465.00936516804,57291.95945586045,3895.482241536186,1059.0728731795487,585.0606716399693,0.0,563.247823757378,491.36179579885413,0.0,0.0,372.2917741957402,324.13094755850796,10.745162919062867,1.6280549877367978,1.4800499888516343,0.0,2141728.0,6598.344059798468,4042.046120553591,2512.8732725719706,171.74500070634366,18.2934178622062,8215.254271119213,0.0,0.002933383638415816,0.00026303212807785725,1.3097284919148984,30.0,0.0,234
235,89042.4844645607,86472.63668867497,129656.58091305359,8290.994622896764,81927.83579718185,57598.40380605217,3905.9017934577014,1062.3437836549108,588.3315821153315,0.0,596.3121405083235,509.1519966648507,0.0,0.0,462.8264320137947,306.4443501917309,10.419551921515506,3.270910475362112,3.270910475362112,0.0,2141016.0,6728.558857817635,4085.100774729285,2509.9279730941557,169.40652172395806,18.293417862206205,8215.254271119213,0.0,0.0029912770519243286,0.0002786226489818059,1.3143440742507404,30.0,0.0,235
236,89707.29923875302,87030.56077262244,129656.58091305359,8290.994622896764,82301.34417246841,57936.630749704505,3923.074813478347,1062.3437836549108,590.301528650493,0.0,664.8147741923326,557.9240839474786,0.0,0.0,373.50837528657615,338.22694365233093,17.173020020645517,0.0,1.9699465351615255,0.0,2142296.0,6981.182670214765,4244.26535053039,2565.111636928489,170.91913281256444,17.218901570299916,8199.494698837922,0.0,0.003103589063147,0.00031015031180674197,1.3239676000588916,30.0,0.0,236
237,90325.81804929409,87585.62391994147,129656.58091305359,8290.994622896764,82697.3833487353,58320.11022176598,3952.7409354548895,1064.3137301900722,592.2714751856545,0.0,618.5188105410534,555.0631473190285,0.0,0.0,396.0391762668646,383.47947206146966,29.66612197654216,1.9699465351615255,1.9699465351615255,0.0,2141582.0,7201.692357953793,4401.319375047391,2698.4049389244674,191.25649970937476,17.218901570299916,8199.494698837922,0.0,0.003201625223959828,0.0002886715409347913,1.323112550610157,30.0,0.0,237
238,91008.37418270278,88194.45876340548,129656.58091305359,8290.994622896764,83129.03104768394,58686.96133220269,3970.270647522848,1067.7326456643198,592.2714751856545,0.0,682.5561334086972,608.8348434639972,0.0,0.0,431.64769894864605,366.85111043672157,17.52971206795876,3.4189154742472754,0.0,0.0,2140794.0,7452.600792413842,4578.506519562742,2796.0349563890763,197.65623586116925,20.637817044547194,8199.494698837922,0.0,0.0033131705834717807,0.0003187043723055018,1.3348645954179863,30.0,0.0,238
239,91713.30719189292,88773.750329042,129656.58091305359,8290.994622896764,83592.66262689166,59079.72515784424,3984.3770039665933,1071.6725387346428,593.7515251745061,0.0,704.933009190145,579.2915656365296,0.0,0.0,463.63157920772994,392.76382564153596,14.106356443744929,3.939893070323051,1.4800499888516343,0.0,2139974.0,7692.422172407407,4692.686456002691,2886.196641609941,196.21762727200542,21.617610137166974,8199.494698837922,0.0,0.0034197883152534735,0.00032931803129049493,1.3552813141010187,30.0,0.0,239
240,92443.28708704442,89415.642089007,129656.58091305359,8290.994622896764,84020.633881668,59498.06128719315,4008.729746483157,1073.1525887234943,595.2315751633578,0.0,729.9798951514811,641.8917599649984,0.0,0.0,427.97125477633864,418.33612934891454,24.352742516564795,1.4800499888516343,1.4800499888516343,0.0,2139140.0,7992.950762793698,4905.126911202498,3041.442045040566,207.45416678736706,21.617610137166974,8199.494698837922,0.0,0.0035533954831501284,0.00034115273692014047,1.3595644614842626,30.0,0.0,240
241,93184.8291327088,90099.54950805553,129656.58091305359,8290.994622896764,84529.64231348394,59913.656363962706,4026.713833897694,1076.6025852475075,595.2315751633578,0.0,741.5420456643901,683.9074190485187,0.0,0.0,509.00843181593217,415.5950767695613,17.98408741453621,3.44999652401316,0.0,0.0,2138274.0,8225.484376642156,5080.025898435086,3142.1032048823427,215.13562622950704,23.276746174669654,8199.494698837922,0.0,0.0036567711403593904,0.00034675470408487656,1.3490234483564307,30.0,0.0,241
242,93918.61127628165,90693.0391932351,129656.58091305359,8290.994622896764,84997.23598651183,60325.39887061129,4052.694631401996,1080.5424783178305,595.2315751633578,0.0,733.782143572841,593.4896851795835,0.0,0.0,467.5936730278857,411.74250664858045,25.98079750430159,3.939893070323051,0.0,0.0,2139496.0,8489.008757207179,5209.030015563372,3255.8169255758035,240.08038874161247,27.36464424387787,8185.730233941601,0.0,0.0037739249683026465,0.0003429321202107981,1.3430166797183556,30.0,0.0,242
243,94686.06011695089,91336.05579119161,129656.58091305359,8290.994622896764,85472.6117623811,60782.86604161545,4080.583213341927,1086.094145826013,595.2315751633578,0.0,767.4488406692492,643.0165979565256,0.0,0.0,475.3757758692676,457.4671710041629,27.88858193993135,5.551667508182481,0.0,0.0,2142750.0,8795.45310739891,5393.63221052287,3404.0350516593617,260.70044518629345,33.537932747378036,8171.240544550744,0.0,0.003910159786145793,0.0003584211042781489,1.362232201275403,30.0,0.0,243
244,95565.29573234395,92095.25996576285,129656.58091305359,8290.994622896764,85954.8263750143,61244.68108709816,4102.003401710711,1089.5130613002602,600.650490637605,0.0,879.2356153930538,759.2041745712088,0.0,0.0,482.21461263320197,461.81504548270334,21.420188368783737,3.4189154742472754,5.418915474247275,0.0,2142120.0,9189.935710656051,5666.548620813158,3527.080190721825,270.7842411081266,31.83846739576278,8173.643957999584,0.0,0.00408554402551278,0.000410764714829323,1.3914976587564634,30.0,0.0,244
245,96385.53074944389,92787.60624830623,129656.58091305359,8290.994622896764,86488.33968926239,61696.760401908345,4124.0672891698405,1098.337119333794,602.650490637605,0.0,820.235017099942,692.3462825433841,0.0,0.0,533.5133142480954,452.07931481019386,22.06388745912967,8.824058033533444,2.0,0.0,2143276.0,9501.699406854206,5846.841861481735,3629.522387665901,276.84562093234,36.841611477947275,8167.017774199497,0.0,0.00422415061557708,0.0003829228978947391,1.4166666570533246,30.0,0.0,245
246,97360.34441974298,93594.42103888323,129656.58091305359,8290.994622896764,87073.74536597988,62177.227980434836,4159.156851271245,1103.5932293092674,602.650490637605,0.0,974.813670299092,806.8147905770016,0.0,0.0,585.4056767174794,480.46757852649114,35.08956210140386,5.256109975473596,0.0,0.0,2142216.0,9891.10740043582,6068.250975341256,3740.6145337105345,297.260157584023,38.30686096691039,8167.017774199497,0.0,0.0043972678934377,0.00045548410737338674,1.4436366984126034,30.0,0.0,246
247,98344.71604571462,94411.12560798638,129656.58091305359,8290.994622896764,87629.8898792979,62718.269196890644,4192.131214783127,1110.9820913186763,602.650490637605,0.0,984.3716259716433,816.7045691031561,0.0,0.0,556.1445133180166,541.0412164558084,32.97436351188248,7.388862009408801,0.0,0.0,2141148.0,10319.334513089445,6328.811031126396,3907.9171684715066,310.03788160284057,45.695722976319196,8167.017774199497,0.0,0.004587643284106326,0.00046015331043945006,1.446509261616501,30.0,0.0,247
248,99338.74196145523,95249.51961190149,129656.58091305359,8290.994622896764,88222.25360082323,63190.89201985701,4220.788724942591,1114.610146306413,606.650490637605,0.0,994.0259157406093,838.3940039151063,0.0,0.0,592.363721525328,472.6228229663594,28.65751015946371,3.6280549877367974,4.0,0.0,2140078.0,10716.996707304726,6570.841313516174,3993.4538664785055,319.5294421813461,43.695722976319196,8167.017774199497,0.0,0.004764447208186888,0.00046506941867562686,1.4174690355574495,30.0,0.0,248
249,100391.0184499167,96130.59496758484,129656.58091305359,8290.994622896764,88784.86149244255,63747.972085576934,4251.646616970415,1120.2081478293114,612.232211610626,0.0,1052.2764884614521,881.0753556833528,0.0,0.0,562.6078916193318,557.0800657199321,30.857892027824647,5.598001522898324,5.581720973020955,0.0,2138936.0,11201.083583173826,6883.727056607175,4174.63756027466,336.01411630237106,43.71200352619656,8167.017774199497,0.0,0.004979670832007106,0.0004925795458096913,1.4000586054383057,30.0,0.0,249
250,101458.72014201674,97031.12928459278,129656.58091305359,8290.994622896764,89469.53709020463,64340.061545389275,4274.431863893982,1121.9990083158218,615.8302131335242,0.0,1067.7016921000682,900.534317007947,0.0,0.0,684.6755977620708,592.0894598123289,22.785246923566387,1.7908604865104778,3.5980015228983233,0.0,2137780.0,11580.511675988924,7095.987774330152,4304.315844269036,339.4931387062953,41.90486248980872,8167.017774199497,0.0,0.005148359048980833,0.0005000688738408716,1.4192772956070552,30.0,0.0,250
251,102639.55533706049,97967.28922526186,129656.58091305359,8290.994622896764,90165.5903228502,64966.636914063,4294.984167849432,1129.6270633035588,619.6210736200347,0.0,1180.8351950437416,936.1599406690808,0.0,0.0,696.0532326455915,626.5753686737337,20.55230395545071,7.628054987736798,3.7908604865104776,0.0,2138566.0,12072.573551817175,7348.421366245726,4498.7392911824745,339.16752770874797,42.928029497166634,8179.228186607524,0.0,0.005367127640374942,0.0005528855254166139,1.43768029777548,30.0,0.0,251
252,103772.14254332663,98967.04346323271,129656.58091305359,8290.994622896764,90924.22471632986,65595.5379700426,4319.104419862943,1133.4179237900692,621.2491286077715,0.0,1132.5872062661285,999.7542379708399,0.0,0.0,758.6343934796575,628.9010559795944,24.12025201351056,3.7908604865104776,1.6280549877367978,0.0,2137354.0,12444.89830961591,7587.913155749171,4641.448265088957,333.76489278437805,45.09083499594032,8179.228186607524,0.0,0.005532653908755019,0.0005305808732027128,1.4077019002699,30.0,0.0,252
253,104876.32015190258,99939.7444425772,129656.58091305359,8290.994622896764,91612.33682116478,66259.04013347313,4334.895280349453,1139.4179237900692,624.8308495807926,0.0,1104.1776085759648,972.7009793444868,0.0,0.0,688.1121048348886,663.5021634305206,15.790860486510478,6.0,3.5817209730209556,0.0,2136180.0,12857.382092383963,7868.920309285747,4858.254960448859,338.3923113248466,45.50911402291936,8179.228186607524,0.0,0.005716041164216278,0.0005177433688643037,1.3591280746177652,30.0,0.0,253
254,106063.7765154766,100987.697827676,129656.58091305359,8290.994622896764,92393.8804559568,66855.63309374542,4367.954788986019,1145.4179237900692,630.5916566024646,0.0,1187.4563635739978,1047.9533850988207,0.0,0.0,781.5436347920306,596.5929602723043,33.05950863656538,6.0,5.7608070216720035,0.0,2136990.0,13289.411330804147,8155.7158156739215,4967.448608476366,355.0184951249354,44.29933806216161,8178.332756364267,0.0,0.005908128648098922,0.0005565989566380826,1.3516265497306397,30.0,0.0,254
255,107282.16430753563,102088.80686473702,129656.58091305359,8290.994622896764,93195.88345959576,67532.62288460837,4404.267899963141,1151.4179237900692,634.5916566024646,0.0,1218.3877920590508,1101.1090370610175,0.0,0.0,802.0030036389529,676.9897908629466,36.31311097712272,6.0,4.0,0.0,2136060.0,13709.556853205544,8453.105048685471,5137.881832657739,356.41098504717024,46.38949845667703,8176.5694311682555,0.0,0.006094930311618037,0.0005712937883532092,1.3835343797796775,30.0,0.0,255
256,108667.85720383641,103147.381151287,129656.58091305359,8290.994622896764,93971.51197243336,68243.62775943497,4439.185898920643,1157.3878703252308,638.5916566024646,0.0,1385.6928963007829,1058.5742865499806,0.0,0.0,775.6285128376168,711.0048748266009,34.917998957501595,5.969946535161526,4.0,0.0,2134614.0,14315.621236668714,8732.050822397836,5353.32346946286,374.1955955234684,48.35944499183856,8176.5694311682555,0.0,0.006364389891236147,0.0006499971386410266,1.4113802708167138,30.0,0.0,256
257,110007.77297441149,104341.65119896745,129656.58091305359,8290.994622896764,94823.80432174898,68895.94757827219,4470.3956748814,1165.3878703252308,640.5616031376261,0.0,1339.9157705750772,1194.2700476804564,0.0,0.0,852.2923493156061,652.319818837215,31.20977596075776,8.0,1.9699465351615255,0.0,2133212.0,14801.27471139302,9072.058574227525,5467.039291672665,391.8837574408821,54.38949845667704,8176.5694311682555,0.0,0.006580303458050642,0.000629065742048553,1.4000483456404804,30.0,0.0,257
258,111391.83901231077,105536.3858596896,129656.58091305359,8290.994622896764,95725.06227693133,69701.29314806,4503.887235459906,1169.0159253129673,644.5616031376261,0.0,1384.0660378992693,1194.7346607221511,0.0,0.0,901.2579551823601,805.3455697878026,33.491560578505535,3.6280549877367974,4.0,0.0,2131768.0,15280.082794109932,9361.535279767315,5695.228599031765,388.7766800492211,50.22669295790335,8176.5694311682555,0.0,0.006793192315721716,0.0006505906812631366,1.3635904328615676,30.0,0.0,258
259,112728.34840558618,106707.666574357,129656.58091305359,8290.994622896764,96632.72971534138,70485.97491952397,4536.425766500396,1174.806785799478,652.3524636241366,0.0,1336.5093932754112,1171.2807146673897,0.0,0.0,907.6674384100539,784.6817714639699,32.53853104048961,5.790860486510478,7.790860486510478,0.0,2130370.0,15701.133888488775,9617.35769553814,5859.397769003221,392.0327900246947,48.22669295790335,8176.5694311682555,0.0,0.006980417975784699,0.000628599951519034,1.3534693311870494,30.0,0.0,259
260,114264.87415571976,108020.65176964583,129656.58091305359,8290.994622896764,97601.2212880933,71268.59534931788,4562.1565200572295,1186.746678869801,656.143324110647,0.0,1536.5257501336016,1312.9851952888373,0.0,0.0,968.4915727519007,782.6204297939131,25.73075355683353,11.939893070323052,3.7908604865104776,0.0,2132926.0,16245.775423331617,9968.431167860452,5989.302669647186,395.11857159664584,51.46150711366706,8206.72100954114,0.0,0.0072225680488835235,0.0007222833771196628,1.3843990519507756,30.0,0.0,260
261,115813.27104881135,109400.13676117352,129656.58091305359,8290.994622896764,98612.75608893188,72097.33228875001,4603.706952825032,1192.7166254049625,658.143324110647,0.0,1548.3968930915894,1379.4849915276732,0.0,0.0,1011.5348008385887,828.7369394321277,41.55043276780269,5.969946535161526,2.0,0.0,2131348.0,16780.637515584618,10334.381358549534,6164.1005310536475,403.17744378594296,55.43145364882859,8206.72100954114,0.0,0.007460361028961094,0.0007280701231543337,1.4224392938826715,30.0,0.0,261
262,117453.01251968267,110699.62627196699,129656.58091305359,8290.994622896764,99646.48726218443,73005.36399665094,4643.407652917028,1198.7166254049625,660.143324110647,0.0,1639.7414708713186,1299.4895107934692,0.0,0.0,1033.7311732525568,908.0317079009416,39.70070009199505,6.0,2.0,0.0,2130024.0,17386.46287576139,10598.45005996829,6431.2198933481595,408.1379199203944,55.46150711366706,8196.416721978036,0.0,0.007729709611021876,0.0007717254639815994,1.4421532708387388,30.0,0.0,262
263,119147.02200225678,112147.49659988031,129656.58091305359,8290.994622896764,100640.90843038789,73913.60978302688,4674.9593204252105,1208.7166254049625,664.143324110647,0.0,1694.0094825741053,1447.870327913331,0.0,0.0,994.421168203462,908.2457863759504,31.551667508182483,10.0,4.0,0.0,2128304.0,18082.051190132035,11047.89921967816,6726.943238462714,420.3470594338839,61.46150711366706,8196.416721978036,0.0,0.008038976250757246,0.0007979005431970942,1.4460201753046733,30.0,0.0,263
264,120952.10600112281,113614.2623580369,129656.58091305359,8290.994622896764,101640.54820850556,74839.2582043272,4718.809053101018,1216.7166254049625,668.1132706458086,0.0,1805.0839988660114,1466.7657581565861,0.0,0.0,999.6397781176616,925.6484213003201,43.84973267580763,8.0,3.969946535161526,0.0,2126474.0,18883.525464345224,11511.055253181923,6976.287001197787,438.3470594338839,65.49156057850554,8196.416721978036,0.0,0.008395313940178308,0.0008514769733543503,1.4407479831916903,30.0,0.0,264
265,122782.31968424888,115111.35500008558,129656.58091305359,8290.994622896764,102759.6482589965,75777.91609602823,4781.911153377003,1226.6865719401242,671.904131132319,0.0,1830.2136831260752,1497.0926420486699,0.0,0.0,1119.100050490949,938.6578917010304,63.102100275985165,9.969946535161526,3.7908604865104776,0.0,2124618.0,19590.848236493843,11885.256984253134,7223.652174215039,480.31577122866565,67.8797861406461,8196.416721978036,0.0,0.008709792627212668,0.0008636217372454475,1.4231200844561713,30.0,0.0,265
266,124609.73261679201,116695.48674630406,129656.58091305359,8290.994622896764,103884.14558575458,76743.57686473234,4843.7020138635135,1242.4774324266346,683.904131132319,0.0,1827.4129325431318,1584.1317462184954,0.0,0.0,1124.4973267580763,965.6607687041181,61.790860486510475,15.790860486510478,12.0,0.0,2123106.0,20269.319116621056,12324.47759525879,7426.461938982786,501.6080702167201,69.79086048651047,8187.120670075262,0.0,0.009011489130210156,0.0008631346843721048,1.3982578955628484,30.0,0.0,266
267,126479.8643630105,118413.40935300908,129656.58091305359,8290.994622896764,105105.08754078334,77819.56451732854,4889.074595323045,1252.4774324266346,683.904131132319,0.0,1870.1317462184954,1717.9226067050058,0.0,0.0,1220.9419550287544,1075.987652596202,45.37258145953143,10.0,0.0,0.0,2121216.0,20918.508907810796,12821.45824693504,7726.488288226485,519.1897911897411,79.79086048651047,8187.120670075262,0.0,0.009300108349380564,0.0008841412245437031,1.3912391130755766,30.0,0.0,267
268,128527.39503993222,120068.28626214662,129656.58091305359,8290.994622896764,106277.37572802792,78871.13389089776,4930.865455809556,1260.4774324266346,683.904131132319,0.0,2047.530676921726,1654.8769091375584,0.0,0.0,1172.2881872445867,1051.569373569223,41.79086048651048,8.0,0.0,0.0,2119144.0,21793.751397487937,13304.046968828014,8050.214102821798,545.1897911897411,85.79086048651047,8187.120670075262,0.0,0.009689225383087214,0.0009687562643509323,1.4029972962689876,30.0,0.0,268
269,130617.25260074604,121818.8362873921,129656.58091305359,8290.994622896764,107621.78165965111,80009.74896203444,4982.656316296066,1264.4774324266346,687.904131132319,0.0,2089.85756081381,1750.5500252454744,0.0,0.0,1344.405931623181,1138.6150711366706,51.790860486510475,4.0,4.0,0.0,2117028.0,22535.203026678566,13706.191062450307,8331.61303352503,555.3989307032305,83.79086048651047,8187.120670075262,0.0,0.01001889100474496,0.0009902370654003407,1.4041052470632827,30.0,0.0,269
270,132716.00682654348,123554.4921171347,129656.58091305359,8290.994622896764,108879.70797057725,81130.24628879252,5046.656316296066,1280.4774324266346,691.904131132319,0.0,2098.7542257974446,1735.6558297425988,0.0,0.0,1257.926310926145,1120.4973267580763,64.0,16.0,4.0,0.0,2116974.0,23360.9276065335,14173.473483515321,8615.016903189779,603.3989307032305,91.96994653516153,8176.0173350588975,0.0,0.010386022977631363,0.0009953816017317253,1.3945440808201146,30.0,0.0,270
271,134962.370357298,125583.3064498618,129656.58091305359,8290.994622896764,110229.63428150339,82306.59334822641,5092.626262831227,1294.4473789617962,699.8740776674806,0.0,2246.3635307545446,2028.8143327271216,0.0,0.0,1349.926310926145,1176.347059433884,45.969946535161526,13.969946535161526,7.969946535161526,0.0,2114724.0,24249.394879826737,14844.391558781139,8908.656261611717,609.4890910977459,95.96994653516153,8176.0173350588975,0.0,0.010781059493851443,0.001065893359982639,1.3906268191804372,30.0,0.0,271
272,137288.94426230644,127542.24099644828,129656.58091305359,8290.994622896764,111669.8310736131,83622.6398730119,5170.596209366389,1306.4473789617962,711.8740776674806,0.0,2326.573905008414,1958.9345465864758,0.0,0.0,1440.1967921096916,1316.0465247854993,77.96994653516153,12.0,12.0,0.0,2112394.0,25123.77199272546,15351.129313257921,9291.874871525917,649.4590376329074,89.96994653516153,8176.0173350588975,0.0,0.011169873252624352,0.0011057127833111655,1.3798983984018396,30.0,0.0,272
273,139622.64661683454,129587.08538264025,129656.58091305359,8290.994622896764,113124.02786572278,84866.89677205127,5224.475995507035,1316.4473789617962,719.8740776674806,0.0,2333.702354528098,2044.84438619196,0.0,0.0,1454.1967921096916,1244.2568990393686,53.879786140646104,10.0,8.0,0.0,2110056.0,25995.277555143868,15933.77690734019,9631.544283412693,673.4289841680691,91.96994653516153,8176.0173350588975,0.0,0.01155738967042669,0.0011106696007922314,1.3534767502430864,30.0,0.0,273
274,141952.79977333522,131673.47896685963,129656.58091305359,8290.994622896764,114619.95417664891,86186.85313644225,5282.3557816476805,1332.3872720321192,723.8740776674806,0.0,2330.1531565006753,2086.3935842193832,0.0,0.0,1495.926310926145,1319.9563643909837,57.879786140646104,15.939893070323052,4.0,0.0,2107722.0,26825.504400718397,16520.24418063343,9982.853053721408,685.3388237735536,97.90983960548458,8176.0173350588975,0.0,0.011926523507954768,0.0011100142745012391,1.333616165312218,30.0,0.0,274
275,144461.2835179491,133799.84249761415,129656.58091305359,8290.994622896764,116232.97888362993,87606.62918004421,5350.295674718004,1346.3572185672806,727.8740776674806,0.0,2508.483744613898,2126.3635307545446,0.0,0.0,1613.024706980991,1419.776043601953,67.93989307032305,13.969946535161526,4.0,0.0,2105210.0,27716.963438351308,17029.58300440698,10410.672732932378,719.3087703087151,105.87978614064609,8176.0173350588975,0.0,0.012322884437096301,0.0011965431224858882,1.3371374523053958,30.0,0.0,275
276,147101.19624673107,136128.4164026226,129656.58091305359,8290.994622896764,117858.1538579351,89030.2850097868,5396.205514323488,1360.2971116376036,733.8440242026421,0.0,2639.9127287819674,2328.573905008414,0.0,0.0,1625.1749743051835,1423.655829742599,45.90983960548458,13.939893070323052,5.969946535161526,0.0,2102566.0,28725.73124629293,17727.01198857505,10806.191877494963,723.2787168438766,109.84973267580763,8176.0173350588975,0.0,0.012771415524968605,0.0012614833557025207,1.3470526393308162,30.0,0.0,276
277,149804.62812007562,138394.93020070132,129656.58091305359,8290.994622896764,119457.749580748,90596.0911068536,5486.1153539289735,1372.2370047079269,737.8440242026421,0.0,2703.4318733445516,2266.513798078737,0.0,0.0,1599.595722812922,1565.8060970667914,89.90983960548458,11.939893070323052,4.0,0.0,2099858.0,29825.567396824557,18389.930063840864,11313.500647803678,783.1885564493612,115.78962574613067,8176.0173350588975,0.0,0.013260424934465182,0.0012934431133426734,1.340554257418939,30.0,0.0,277
278,152506.62812007562,140666.93020070132,129656.58091305359,8290.994622896764,121237.749580748,92056.0911068536,5556.1153539289735,1388.2370047079269,741.8440242026421,0.0,2702.0,2272.0,0.0,0.0,1780.0,1460.0,70.0,16.0,4.0,0.0,2097494.0,30748.0,18878.0,11582.0,808.0,126.0,8182.0,0.0,0.013670566696134848,0.0012946123772452581,1.325532298364593,30.0,0.0,278
279,155270.62812007562,143204.93020070132,129656.58091305359,8290.994622896764,123089.749580748,93702.0911068536,5638.1153539289735,1408.2370047079269,747.8440242026421,0.0,2764.0,2538.0,0.0,0.0,1852.0,1646.0,82.0,20.0,6.0,0.0,2094730.0,31654.0,19558.0,12070.0,852.0,138.0,8182.0,0.0,0.014073413148147241,0.0013254646918807586,1.3228662034381022,30.0,0.0,279
280,158224.62812007562,145668.93020070132,129656.58091305359,8290.994622896764,125029.749580748,95336.0911068536,5728.1153539289735,1422.2370047079269,757.8440242026421,0.0,2954.0,2464.0,0.0,0.0,1940.0,1634.0,90.0,14.0,10.0,0.0,2091776.0,32658.0,20072.0,12400.0,888.0,138.0,8182.0,0.0,0.014519850051659238,0.0014185813853436072,1.3287806461526315,30.0,0.0,280
281,161120.62812007562,148236.93020070132,129656.58091305359,8290.994622896764,126999.749580748,96964.0911068536,5824.1153539289735,1434.2370047079269,765.8440242026421,0.0,2896.0,2568.0,0.0,0.0,1970.0,1628.0,96.0,12.0,8.0,0.0,2088880.0,33576.0,20662.0,12762.0,918.0,140.0,8182.0,0.0,0.01492805919251452,0.0013931159761049763,1.3306176409410344,30.0,0.0,281
282,164162.62812007562,150902.93020070132,129656.58091305359,8290.994622896764,129111.749580748,98624.0911068536,5898.1153539289735,1458.2370047079269,765.8440242026421,0.0,3042.0,2666.0,0.0,0.0,2112.0,1660.0,74.0,24.0,0.0,0.0,2085838.0,34506.0,21216.0,13102.0,958.0,158.0,8182.0,0.0,0.01534153696836861,0.001465138134921761,1.326458062077894,30.0,0.0,282
283,167326.62812007562,153716.93020070132,129656.58091305359,8290.994622896764,131009.749580748,100422.0911068536,5956.1153539289735,1470.2370047079269,775.8440242026421,0.0,3164.0,2814.0,0.0,0.0,1898.0,1798.0,58.0,12.0,10.0,0.0,2082674.0,35762.0,22122.0,13678.0,952.0,156.0,8182.0,0.0,0.01590001795668334,0.0015266628810498973,1.3165331629139747,30.0,0.0,283
284,170496.62812007562,156546.93020070132,129656.58091305359,8290.994622896764,133133.749580748,102220.0911068536,6032.1153539289735,1482.2370047079269,787.8440242026421,0.0,3170.0,2830.0,0.0,0.0,2124.0,1798.0,76.0,12.0,12.0,0.0,2079504.0,36796.0,22816.0,14062.0,982.0,150.0,8182.0,0.0,0.016359837015262717,0.0015331976483128847,1.3130752697831771,30.0,0.0,284
285,173976.62812007562,159468.93020070132,129656.58091305359,8290.994622896764,135445.749580748,104102.0911068536,6132.1153539289735,1490.2370047079269,803.8440242026421,0.0,3480.0,2922.0,0.0,0.0,2312.0,1882.0,100.0,8.0,16.0,0.0,2076024.0,37948.0,23410.0,14404.0,998.0,126.0,8182.0,0.0,0.01687214686805335,0.0016866268144426274,1.3245537183603286,30.0,0.0,285
286,177406.62812007562,162590.93020070132,129656.58091305359,8290.994622896764,137785.749580748,106050.09110685361,6222.1153539289735,1500.2370047079269,811.8440242026421,0.0,3430.0,3122.0,0.0,0.0,2340.0,1948.0,90.0,10.0,8.0,0.0,2072594.0,39030.0,24184.0,14828.0,1026.0,120.0,8182.0,0.0,0.017353280014654148,0.0016634531426083926,1.3353667222843466,30.0,0.0,286
287,181046.62812007562,165696.93020070132,129656.58091305359,8290.994622896764,140149.749580748,108106.09110685361,6300.1153539289735,1522.2370047079269,823.8440242026421,0.0,3640.0,3106.0,0.0,0.0,2364.0,2056.0,78.0,22.0,12.0,0.0,2068954.0,40294.0,24914.0,15336.0,1036.0,122.0,8182.0,0.0,0.01791538705148931,0.0017676139325632008,1.3350563633695305,30.0,0.0,287
288,184700.62812007562,169074.93020070132,129656.58091305359,8290.994622896764,142651.749580748,110160.09110685361,6392.1153539289735,1538.2370047079269,825.8440242026421,0.0,3654.0,3378.0,0.0,0.0,2502.0,2054.0,92.0,16.0,2.0,0.0,2065300.0,41444.0,25788.0,15700.0,1082.0,132.0,8182.0,0.0,0.018426702767393322,0.0017789684855121428,1.3335802530586138,30.0,0.0,288
289,188530.62812007562,172298.93020070132,129656.58091305359,8290.994622896764,145197.749580748,112218.09110685361,6506.1153539289735,1560.2370047079269,835.8440242026421,0.0,3830.0,3224.0,0.0,0.0,2546.0,2058.0,114.0,22.0,10.0,0.0,2061470.0,42718.0,26456.0,16084.0,1112.0,134.0,8182.0,0.0,0.01899321755827648,0.0018682049075094396,1.3365958932775062,30.0,0.0,289
