,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,84478.7306307095,83194.08352873405,346701.72849635914,14609.739014392213,80378.08340453707,55741.45480640312,3848.673397752407,1053.8615070824394,568.0312898591509,85559.89544779924,308.42896267678196,259.937143042043,2632.7398301690846,103.28057922204678,262.8434230201516,186.24410859713024,13.522274898144477,1.6280549877367978,1.6280549877367978,1934.8155304261468,2142330.0,3704.524757095945,2384.4547170392734,1538.4581434116794,136.55479397141124,14.65249488963118,14404.384691500052,22672.96650921758,0.0016468796220567138,0.0001439215368001853,1.1851946434838092,30.0,0.0394302798135402,222
223,84802.37719827166,83473.49005662944,349352.21547139453,14739.351028415922,80616.07544274442,55909.50775513728,3864.3888376340315,1057.1176170579129,568.0312898591509,87597.18425745351,323.6465675621565,279.40652789539126,2650.486975035405,129.61201402370722,237.99203820734283,168.05294873415374,15.715439881624624,3.2561099754735956,0.0,2037.2888096542745,2141922.0,3790.179286450758,2425.8692067273223,1527.6268684932652,147.95117888556882,16.28054987736798,14507.665270722098,23212.12181015643,0.0016849580114537091,0.00015105808691494508,1.2041653860437371,30.0,0.04898984972309318,223
224,85122.80802085805,83747.74331956365,352032.1419862082,14844.434577624386,80861.31972589713,56071.42522391764,3870.753052586093,1058.7456720456498,568.0312898591509,89353.85558922151,320.43082258637884,274.25326293420784,2679.9265148136546,105.08354920846605,245.24428315271584,161.91746878036878,6.364214952062028,1.6280549877367978,0.0,1756.6713317680048,2143568.0,3864.558525890502,2454.070886514895,1531.5557284636711,152.00113385506285,17.908604865104774,14613.86558492215,23716.765036355246,0.0017180238182106869,0.00014947612968053237,1.219425871380361,30.0,0.038916503030625466,224
225,85481.57213815567,84043.01329233956,354611.57310677884,14961.358526743667,81117.36837396846,56256.28346752521,3882.1494375002503,1060.3737270333863,569.6593448468877,91056.20908639867,358.76411729763623,295.269972775901,2579.431120570628,116.92394911927911,256.0486480713327,184.85824360756914,11.396384914157585,1.6280549877367978,1.6280549877367978,1702.35349717715,2143122.0,3965.645940129069,2491.6641562317263,1537.7719384168481,155.25724383053642,17.908604865104774,14718.949134130618,23624.557922049786,0.001762964328108687,0.00016741137199382107,1.216629968673385,30.0,0.045252505023757814,225
226,85776.84211093157,84296.69386042873,357382.8187059046,15075.322375885244,81391.91764690045,56437.58959115953,3893.1018074177528,1066.7379419854483,571.2873998346246,93027.48766655015,295.269972775901,253.68056808917012,2771.2455991258003,113.96384914157584,274.5492729319782,181.3061236343252,10.952369917502093,6.364214952062028,1.6280549877367978,1971.2785801514917,2142754.0,3984.7385849852553,2469.1673964011816,1525.0435085127242,158.3653488071249,22.644764829430006,14835.873083249899,24296.7966269862,0.001771453473620653,0.0001377910051729608,1.2039953340557978,30.0,0.04080300184502979,226
227,86108.52131343323,84621.26882298388,359919.9203967941,15179.96191009705,81651.6664199439,56595.65892996889,3900.946072358666,1069.846046962037,571.2873998346246,94716.52071382765,331.6792025016513,324.57496255516344,2537.1016908894717,104.63953421181054,259.7487730434618,158.06933880935458,7.844264940913662,3.1081049765884323,0.0,1689.0330472774851,2142340.0,4056.669014443444,2533.993585912883,1511.4270486152889,156.58928882050293,25.752869806018435,14949.836932391476,24161.520058005164,0.0018034301944289829,0.00015481659217640698,1.221999889585641,30.0,0.04066331790265346,227
228,86466.69341073532,84951.17196549891,362480.25887250854,15302.214039176197,81900.90683806653,56825.806703235314,3910.566397286202,1073.1021569375102,571.2873998346246,96563.77110491336,358.1720973020955,329.90314251502934,2560.338475714442,122.25212907914502,249.2404181226152,230.14777326642917,9.620324927535624,3.2561099754735956,0.0,1847.250391085725,2141894.0,4165.600693622925,2614.656310305297,1583.6534880712488,153.33317884502932,29.00897978149203,15054.476466603282,24444.80162587136,0.0018518558103664043,0.0001672178716996165,1.2611990694667532,30.0,0.04672267439080015,228
229,86866.30690772526,85288.4753579582,365164.47753228986,15429.054323220782,82191.2926458792,57042.4860216032,3925.218892175833,1076.210261914099,571.2873998346246,98439.14244578728,399.61349698994127,337.30339245928747,2684.2186597813243,126.84028404458506,290.38580781269064,216.6793183678793,14.65249488963118,3.1081049765884323,0.0,1875.3713408739059,2141398.0,4274.828382800175,2661.5738949518936,1636.0472576765965,158.36534880712486,32.117084758080466,15176.72859568243,24511.55188036857,0.001900413491070996,0.00018664648231699746,1.268453038026684,30.0,0.04711821757176678,229
230,87216.0427200909,85625.48274041971,367829.75155221386,15582.535507064697,82477.53431372312,57258.86932997331,3931.5831071278944,1077.8383169018357,572.9154548223613,100037.30042374927,349.7358123656412,337.0073824615171,2665.274019924023,153.4811838439145,286.2416678439061,216.3833083701089,6.364214952062028,1.6280549877367978,1.6280549877367978,1598.157977961995,2140962.0,4336.694472334173,2710.711554581768,1665.6482574536294,154.96123383276614,32.117084758080466,15303.568879727016,24627.439794495654,0.0019279175749610828,0.00016336820358914722,1.2234293243036578,30.0,0.05723727463002898,230
231,87564.15047746881,85950.50171797155,370562.21984163177,15694.871301218536,82769.54817652355,57493.75326320405,3939.723382066579,1079.4663718895722,572.9154548223613,102039.36404366887,348.10775737790436,325.0189775518189,2732.4682894178873,112.33579415383906,292.01386280042743,234.8839332307544,8.14027493868399,1.6280549877367978,0.0,2002.0636199196058,2140528.0,4392.788366911651,2743.7166693331596,1710.1977621180636,148.74502387958924,30.48902977034367,15457.050063570929,25067.01464118459,0.0019528540437146816,0.00016263011972281007,1.164016940044646,30.0,0.040688836099557826,231
232,87880.02274608953,86317.83532470462,373106.85498696443,15839.131773631907,83038.47325949789,57709.396546579745,3956.344343441383,1081.0944268773092,576.171564797835,104035.18185263553,315.87226862071583,367.33360673308715,2544.6351453327266,144.26047241336883,268.925082974342,215.64328337568313,16.620961374803855,1.6280549877367978,3.2561099754735956,1995.817808966652,2142196.0,4428.990389638962,2833.4965016569,1734.5001829350072,158.18774280846267,30.32622427156999,15587.782879086193,26107.208573849406,0.0019689510920859127,0.000147417291032166,1.144937466621073,30.0,0.055879162512092594,232
233,88297.84085794234,86700.20623932444,375680.83952357614,15969.080162653077,83287.24006162406,57941.71999332978,3971.174444329676,1087.9322578258036,580.9225252620487,106474.08222676472,417.8181118528164,382.37091461981976,2573.984536611654,129.94838902117348,248.7668021261827,232.32344675004106,14.830100888293376,6.837830948494551,4.750960464213746,2438.900374129166,2141690.0,4593.290738901382,2962.349653686323,1813.6976578384588,159.6381917975373,27.203318795093047,15732.043351499562,26653.347019735666,0.002041996273606608,0.00019504145426409633,1.1595244447283264,30.0,0.05036734460748726,233
234,88666.18089866784,87061.72324960135,378389.00539217715,16135.733791397768,83551.85819913086,58201.76477637101,3992.857176666353,1089.723118312314,580.9225252620487,108234.26127700628,368.34004072550624,361.5170102769002,2708.165868600943,166.65362874469403,264.6181375067837,260.04478304123217,21.682732336676445,1.7908604865104778,0.0,1760.1790502415831,2143300.0,4681.708925235378,3050.1314185251135,1921.1196860293098,175.1343151808139,27.691735291414084,15870.62043195574,26932.440046133415,0.0020813033992965716,0.00017191338837734175,1.1777955787760803,30.0,0.0610354778585019,234
235,89073.16504460227,87436.41270477902,381016.4937358857,16289.732992737781,83849.36304738992,58446.254234029424,3997.2973266329077,1094.770088774298,582.4025752509003,110625.60764499365,406.9841459344224,374.6894551776797,2627.4883437086414,153.99920134001258,297.50484825906705,244.48945765840148,4.440149966554904,5.046970461984072,1.4800499888516343,2391.3463679873626,2142812.0,4789.708172921883,3125.835975454875,1974.7122961256275,158.35054830723635,31.258655764546518,16037.274060700434,27509.18592578912,0.002129316300115573,0.00018994842791689184,1.2135977465355934,30.0,0.05875263312803323,235
236,89525.24631369699,87758.29397635446,383653.9280155195,16435.503116139782,84153.4245170996,58699.831198619366,4007.0804570592168,1096.5609492608087,582.4025752509003,112626.25041692397,452.08126909473174,321.88127157545347,2637.434279633724,145.77012340199747,304.0614697096798,253.57696458995056,9.783130426309302,1.7908604865104778,0.0,2000.6427719303083,2142268.0,4937.727972306934,3143.6557773206487,2010.4703038562832,148.56741788092705,28.002545789072922,16191.273262040448,27467.492917603166,0.0021951207351824506,0.0002110914133555284,1.259323879658553,30.0,0.05373348963663512,236
237,89955.23043645817,88152.32768488645,386425.12921314564,16615.95081078057,84473.36692318966,58947.02914775737,4022.073363446284,1098.1890042485454,584.1934357374108,115488.17867886668,429.9841227611769,394.03370853197066,2771.2011976261347,180.44769464079124,319.94240609005783,247.19794913799996,14.992906387067057,1.6280549877367978,1.7908604865104778,2861.92826194274,2141754.0,5045.978828491543,3215.956219276051,2051.941304543906,157.0185033172699,27.839740290299243,16337.043385442445,28181.010216728657,0.002243247548860642,0.00020079904199328015,1.2942144504128863,30.0,0.0639377261341899,237
238,90444.40175827354,88516.24237614527,389123.5711533198,16771.57806710832,84755.16844106701,59197.1575958733,4030.554049882404,1099.979864735056,587.7751567104317,117984.77140156129,489.17132181535374,363.9146912588399,2698.4419401741884,155.62725632774936,281.8015178773512,250.12844811592623,8.480686436119864,1.7908604865104778,3.5817209730209556,2496.5927226946023,2143228.0,5260.0236578792665,3306.209667596223,2130.3247519534884,149.84026087133947,24.746435813599327,16524.328911031735,29308.527098735718,0.0023384066068354195,0.00022827616797313323,1.3188007736616794,30.0,0.05739579121593761,238
239,90933.291870591,88899.36811625941,391924.3141487234,16936.352032367176,85139.61142567123,59426.21013214798,4047.1898117570963,1101.7707252215664,589.5660171969422,120410.21812129181,488.8901123174719,383.1257401141341,2800.7429954036133,164.77396525885246,384.44298460421203,229.0525362746789,16.63576187469237,1.7908604865104778,1.7908604865104778,2425.446719730505,2142656.0,5362.679925106016,3303.101562619635,2097.5268442005363,157.68452581225316,24.746435813599327,16679.95616735948,29910.507830701343,0.0023840461408491825,0.0002281709551751413,1.3001361903241484,30.0,0.0581731615964476,239
240,91390.37570864805,89317.36383411087,394497.89907183807,17110.15430255802,85465.56283471602,59703.808308056985,4064.787606124542,1103.561585708077,591.3568776834527,123398.88306377988,457.08383805705034,417.9957178514786,2573.584923114665,173.80227019084742,325.95140904479547,277.5981759090126,17.597794367445935,1.7908604865104778,1.7908604865104778,2988.6649424881057,2144182.0,5497.556880590065,3389.2848734704653,2155.9296167606217,163.67872826710226,23.281186324636213,16858.242989016548,31402.072608466242,0.0024440078512670805,0.00021316730867314819,1.2371235364944941,30.0,0.06675016273634939,240
241,91813.98081595727,89775.38010366091,397266.56938398327,17278.27318079168,85836.44856142235,59996.04417835574,4080.2837295078193,1108.6233566699495,593.1477381699631,125933.7498791862,423.60510730922624,458.01626955002683,2768.6703121451983,168.11887823365717,370.88572670633107,292.23587029875523,15.496123383276615,5.06177096187259,1.7908604865104778,2534.866815406306,2143694.0,5548.4854007064505,3474.624555827651,2201.248747419259,166.94963874246437,22.970375826977367,17032.045259207396,32104.755941673335,0.0024666490248205298,0.0001976122058004048,1.1951891930774714,30.0,0.059198915302669006,241
242,92342.15145497887,90251.08297057771,400065.3735139015,17459.00208493035,86222.04598501787,60290.92933813455,4088.9272214427124,1110.41421715646,593.1477381699631,128664.57531311647,528.1706390215943,475.70286691680377,2798.8041299182178,180.72890413867307,385.5974235955163,294.8851597787997,8.643491934893545,1.7908604865104778,0.0,2730.8254339302625,2143092.0,5691.058616132528,3564.729999148939,2228.037652217474,173.80227019084742,24.76123631348785,17200.164137441054,32829.062805217545,0.002530031617161714,0.0002464452390468014,1.1778104586403644,30.0,0.06362043202729832,242
243,92761.00560182388,90699.52331669987,402812.5683007085,17645.57718652499,86575.95553835206,60593.451555855805,4107.694255301352,1113.6851276318223,594.9385986564736,131471.57891997293,418.85414684501256,448.4403461221567,2747.194786806961,186.57510159463706,353.9095533342028,302.5222177212741,18.767033858638722,3.270910475362112,1.7908604865104778,2807.003606856456,2142610.0,5754.212349156828,3657.4699314503814,2298.90244568369,182.13495162808215,26.241286302339482,17380.893041579726,33602.84773988907,0.002558110437297778,0.00019552920724039287,1.155720413418292,30.0,0.0666618850830801,243
244,93251.10935513221,91144.07113135136,405640.0261984109,17852.547376966002,86929.09546569207,60882.65332367743,4125.2920496687975,1115.4759881183327,596.7294591429841,134099.0376626818,490.1037533083302,444.547814651477,2827.4578977023857,206.97019044101256,353.13992734,289.20176782160934,17.597794367445935,1.7908604865104778,1.7908604865104778,2627.458742708864,2142046.0,5889.385314638647,3747.0869582753485,2350.2897812966185,190.7784435629757,26.241286302339482,17567.468143174363,34470.112631856464,0.0026182061541786196,0.00022882609848013372,1.153318630736025,30.0,0.073034261990586,244
245,93740.73949244412,91600.91816141018,408291.72815993713,18038.574860064764,87308.00306333796,61206.503061738054,4137.82807307437,1119.0577090913534,598.5203196294946,136989.91570240646,489.63013731189767,456.84703005883404,2651.701961526254,186.02748309876193,378.907597645907,323.8497380606262,12.536023405573344,3.5817209730209556,1.7908604865104778,2890.8780397246783,2141486.0,5998.316993818128,3823.2355302017654,2413.2807088221443,192.880114547145,26.24128630233948,17774.438333615377,35169.095840091424,0.002666634657361082,0.00022864993172492268,1.1597980685372944,30.0,0.06961906186774372,245
246,94236.2898297114,92058.62362046255,411092.2491478424,18224.602343163526,87644.93644330006,61512.99181342944,4155.425867441817,1120.848569577864,600.0003696183462,139890.25126155993,495.55033726730414,457.7054590523679,2800.5209879052854,186.02748309876193,336.93337996207464,306.4887516913965,17.597794367445935,1.7908604865104778,1.4800499888516343,2900.33555915344,2140918.0,6155.453901134506,3942.527559303207,2501.8172991552487,192.880114547145,26.55209679999832,17960.46581671414,35957.414865653474,0.0027364925123145615,0.00023150402693481706,1.1453248831385716,30.0,0.0655455462066955,246
247,94700.37874436569,92541.9798258717,414065.4342474971,18416.397581068846,88035.25818645998,61805.03823732963,4172.259956015016,1128.370183621208,601.9703161535078,143128.65539901686,464.0889146542851,483.3562054091557,2973.1850996547064,191.79523790531675,390.32174315993075,292.0464239001822,16.834088573198493,7.521614043344007,1.9699465351615255,3238.4041374569633,2142448.0,6238.533547158715,4034.666591309177,2532.8258264716796,202.097865877713,30.85016196762347,18145.776955618298,37502.43164876575,0.0027734301959585627,0.0002165905979632066,1.1471155472737595,30.0,0.06368689116397436,247
248,95269.12199373168,93006.76436402075,416926.4863198465,18635.7617101165,88437.67341807883,62133.754379753605,4197.068553928147,1128.370183621208,603.7611766400182,146126.50701178578,568.7432493659842,464.7845381490453,2861.05207234934,219.36412904765615,402.4152316188374,328.7161424239703,24.8085979131311,0.0,1.7908604865104778,2997.8516127689077,2141810.0,6403.0707044193505,4095.2450373528745,2585.471204575132,205.81131129974173,25.298494459440985,18337.572193523614,38599.01844610579,0.002846581142992014,0.00026550062880259414,1.176415401965381,30.0,0.07540305417269574,248
249,95792.92500523616,93486.79785720495,419794.00621064706,18817.71757569593,88884.9815259595,62429.092434828985,4209.162042387054,1131.820180145221,605.5520371265286,149262.70777731258,523.8030115044932,480.03349318418367,2867.5198908006214,181.95586557943108,447.3081078806852,295.3380550753883,12.093488458906705,3.44999652401316,1.7908604865104778,3136.2007655268035,2141218.0,6477.7747475566475,4126.179562169862,2578.497209027663,207.47044733724442,25.16677001043319,18556.936322571266,39162.167106513916,0.002879791933198745,0.0002446315701766331,1.1935897901771626,30.0,0.06173311663284684,249
250,96366.67822381444,94003.16953771538,422494.97163605236,19022.812542801068,89327.96492777277,62723.57206091085,4228.777144889304,1131.820180145221,605.5520371265286,152212.36008214453,573.7532185782469,516.371680510469,2700.9654254051807,205.09496710513753,442.98340181326074,294.4796260818543,19.61510250225071,0.0,0.0,2949.6523048319655,2140580.0,6608.544564321634,4199.56784086707,2606.518995466591,218.4420579046016,25.16677001043319,18738.892188150698,39962.221448437565,0.0029379266886972017,0.0002680381966640121,1.2035329996727726,30.0,0.07491626746374945,250
251,96970.5889409655,94510.78080234185,425323.44040789705,19246.344492617332,89728.75950465382,63045.76414298396,4234.328812397486,1137.2090421546302,605.5520371265286,155751.8655893335,603.9107171510877,507.61126462645626,2828.4687718447713,223.5319498162624,400.7945768810449,322.1920820731123,5.551667508182481,5.388862009408801,0.0,3539.505507188941,2141962.0,6814.028784573839,4311.268693575692,2656.0577486434445,214.447402984691,27.269921044591364,18967.963965075236,40891.02681894141,0.003029276229743666,0.00028201844715080833,1.2108734024185241,30.0,0.07803556801176052,251
252,97518.2503582903,95034.8191417946,428099.38812583743,19463.57586963105,90188.79900253861,63402.25934364868,4259.824153505445,1139.1789886897914,609.1337580995496,158816.07672340254,547.6614173247815,524.0383394527205,2775.9477179403816,217.23137701372093,460.03949788478695,356.49520066472667,25.495341107958257,1.9699465351615255,3.5817209730209556,3064.21113406906,2143426.0,6905.94876918146,4376.700223532835,2720.5775678074533,227.5695261858496,26.016318704034028,19179.85532172918,42085.05862749745,0.0030701446615018354,0.0002555068097212009,1.1926181532580171,30.0,0.07588064321606756,252
253,98075.07772519604,95564.16494050733,430774.7871677352,19649.109016033537,90698.59186084862,63755.17282334038,4272.913715606848,1146.5377972343617,611.1037046347111,161940.75381971616,556.8273669057396,529.3457987127425,2675.399041897758,185.5331464024855,509.79285831002363,352.9134796917057,13.089562101403857,7.358808544570327,1.9699465351615255,3124.677096313604,2142828.0,6951.013331242013,4394.283217400392,2713.9351034574875,227.04854858977382,31.40518071344283,19397.086698742896,42547.91466051103,0.003090183159121465,0.0002598489898882893,1.1616458507080374,30.0,0.06871042752171998,253
254,98688.33347797675,96130.71179568986,433605.43753326347,19901.44125858286,91089.2924968057,64126.743813191555,4285.840472209478,1153.53843368163,611.1037046347111,165500.08903665573,613.255752780697,566.5468551825282,2830.6503655283386,252.33224254932634,390.70063595707677,371.5709898511694,12.926756602630174,7.0006364472682305,0.0,3559.3352169395744,2142172.0,7173.568448065635,4570.129436625843,2827.4756583022518,234.06546558691943,38.40581716071106,19582.61984514539,42971.14383512308,0.003189122521566208,0.00028627516068124615,1.1386402578395554,30.0,0.08622190942069018,254
255,99250.35434029334,96679.65937645495,436476.1054903904,20125.55930819471,91507.91427580247,64482.13193646462,4304.644507317838,1155.3292941681404,611.1037046347111,169067.53196743422,562.0208623166201,548.9475807650936,2870.667957126909,224.11804961184762,418.6217789967629,355.3881232730656,18.80403510836002,1.7908604865104778,0.0,3567.442930778504,2141566.0,7316.967531385491,4700.455238394173,2907.168949951968,241.58707963026345,38.226731112060016,19834.952087694714,43856.39873470496,0.003252871261713744,0.0002624758694649178,1.1307217903180848,30.0,0.07540975826134202,255
256,99876.35776362804,97256.6909057585,439365.39839657705,20360.162031927583,92006.83172679442,64863.87826998914,4335.821760332999,1157.299240703302,612.8945651212216,172131.17328225757,626.0034233346762,577.0315293035534,2889.292906186618,234.60272373287262,498.9174509919418,381.7463335245244,31.177253015159682,1.9699465351615255,1.7908604865104778,3063.641314823352,2142960.0,7444.232589776877,4770.510444516489,2970.402605675665,249.0761325738527,37.85227846488055,20109.572403026155,44948.742228726966,0.0033094485435231774,0.0002921141778189209,1.1382773498468297,30.0,0.07992923739626863,256
257,100454.30100372473,97806.68044171574,442124.9190396912,20613.926962866117,92496.14365335871,65276.476245531274,4344.987709913957,1166.9698873304587,614.5226201089583,176295.42861044063,577.9432400966859,549.989535957245,2759.520643114118,253.7649309385347,489.31192656429465,412.59797554213674,9.165949580958173,9.67064662715658,1.6280549877367978,4164.25532818306,2142352.0,7531.235848321531,4829.559998921703,3061.0527073928506,237.94023645773305,41.954977033977286,20344.17512675903,46058.22914176985,0.0033481297434260655,0.00026977173265639316,1.1498758982618262,30.0,0.09002424386100025,257
258,101077.04831708393,98375.84846542853,445030.29712915665,20864.7776753766,93020.23083446106,65608.79482962811,4362.538142681759,1168.9398338656204,616.49256664412,179754.00350418917,622.7473133592026,569.1680237127846,2905.378089465458,250.85071251048583,524.0871811023527,332.31858409683525,17.550432767802683,1.9699465351615255,1.9699465351615255,3458.574893748544,2141694.0,7627.92603404322,4872.670894996972,3067.336999645514,232.89326599574898,39.98503049881576,20597.940057697564,46659.43728764129,0.003391117620349407,0.0002907564662747332,1.1689479880110119,30.0,0.0815957397282873,258
259,101679.05420989936,98923.39591890416,447790.452713716,21088.928286088205,93528.1514295352,65994.51361732271,4387.46366454401,1174.8496734711048,620.0905681670182,183362.83159275595,602.0058928154358,547.5474534756399,2760.1555845593352,224.15061071160235,507.92059507412625,385.71878769460216,24.925521862250378,5.909839605484576,3.5980015228983233,3608.8280885667737,2141058.0,7718.41333026163,4908.699751875587,3112.7760143532482,237.01224511472304,42.29686858140201,20848.79077020805,47111.1899856385,0.003431351936579828,0.00028119320056709386,1.1999076049332378,30.0,0.07868466002429444,259
260,102380.92499566257,99540.41247870654,450670.3029009737,21310.685655967834,93999.19657913707,66343.68257054262,4410.744850868646,1178.7895665414278,623.6885696899167,187527.11948203872,701.870785763211,617.0165598023691,2879.8501872577444,221.75736987962924,471.04514960188783,349.16895321991103,23.281186324636213,3.939893070323051,3.5980015228983233,4164.287889282814,2140320.0,7945.640964900056,5051.073160553171,3154.6984302874707,246.84569724065332,38.69886705850369,21072.94138091965,48105.86646094617,0.0035323726254397475,0.00032795380915812464,1.2227816083357919,30.0,0.0767884416008556,260
261,103030.9670774906,100158.01992464939,453639.1579768654,21547.309599212105,94514.94916267182,66736.77255233974,4432.183827422223,1186.7895665414278,625.6585162250782,191530.90790793073,650.0420818280165,617.6074459428468,2968.855075891712,236.62394324426913,515.7525835347367,393.08998179712717,21.43897655357737,8.0,1.9699465351615255,4003.7884258919644,2139974.0,8081.336333949543,5151.544699840474,3207.5864658958135,248.0240705337228,42.87918784753454,21315.154765348358,48880.073605168494,0.0035927011970356983,0.00030376127631178757,1.217410917439384,30.0,0.07817689454277325,261
262,103693.09808497275,100774.9085187627,456506.89073878527,21820.730054659984,95072.11568456513,67182.49751373626,4447.542635966794,1188.7595130765894,629.4193232467502,195087.4581588332,662.1310074821522,616.8885941133265,2867.7327619197704,273.42045544788044,557.1665218933082,445.7249613965012,15.358808544570326,1.9699465351615255,3.7608070216720035,3556.5502509024714,2139274.0,8182.540012516714,5207.505965038821,3261.7994240929124,253.89131849978762,41.08832736102405,21551.77870859263,49224.388561352505,0.0036376956553435978,0.0003095431200820493,1.1940573648744288,30.0,0.09133762435483447,262
263,104330.64770269589,101390.88768079289,459347.60956300003,22094.448460813022,95627.14926365372,67569.46211378757,4477.2345784136605,1196.6994061469125,631.4193232467502,198719.05998957914,637.5496177231462,615.9791620301701,2840.718824214787,273.7184061530355,555.0335790885896,386.9646000513141,29.69194244686647,7.939893070323052,2.0,3631.6018307459317,2138944.0,8272.639353520024,5273.171967398288,3303.288376381398,259.7985360078859,45.20854122037795,21831.420529223844,49702.04064071273,0.0036777557912728203,0.00029808605807088385,1.1860360519054645,30.0,0.09489357578327548,263
264,105024.68828270445,102058.1317485978,462155.38403901353,22303.54566028165,96142.9567480775,67983.53757176,4496.965331970493,1198.6994061469125,631.4193232467502,202516.35252803154,694.0405800085402,667.2440678049289,2807.7744760135865,209.0971994686226,515.8074844237979,414.07545797242784,19.730753556833527,2.0,0.0,3797.292538452418,2138214.0,8450.872449104765,5424.608550779418,3367.6428824117183,269.9312880418212,47.20854122037795,22105.138935376883,50330.52808954777,0.003756992537719539,0.0003246170982025121,1.2004770372238127,30.0,0.07413024962142042,264
265,105711.46152561162,102693.81909547056,465035.5943856527,22573.58342742201,96680.61643465787,68420.06012748386,4523.759336539188,1200.3274611346492,635.4193232467502,206784.07603630214,686.7732429071783,635.6873468727572,2880.2103466391363,270.0377671403706,537.659686580365,436.5225557238656,26.79400456869497,1.6280549877367978,4.0,4267.723508270605,2137492.0,8595.98600543158,5518.636211071811,3462.058768266251,275.5292895647194,42.836596208114756,22314.2361348455,50888.07261569277,0.003821512098961151,0.0003213049330923382,1.2145600902784826,30.0,0.09118378691244511,265
266,106461.4470139603,103326.58095863523,468106.9520081505,22857.93681317442,97253.0112917718,68821.29771635364,4541.490090096022,1204.2673542049724,637.4193232467502,211035.7495826452,749.9854883486958,632.7618631646635,3071.3576224977705,284.35338575240957,572.3948571139196,401.23758886977663,17.730753556833527,3.939893070323051,2.0,4251.673546343063,2136710.0,8771.576636666356,5577.003217122556,3457.1408074629057,272.24312612440735,41.0156822567658,22584.273901985875,51961.56532089598,0.0038995779498779345,0.00035106132958409293,1.2225529715395402,30.0,0.09128137406631406,266
267,107221.49264739286,103983.26273009922,471303.5507711226,23148.89254111814,97813.46374818047,69234.52153230846,4555.220843652855,1210.237300740134,639.4193232467502,214497.33374548424,760.0456334325293,656.6817714639699,3196.59876297206,290.9557279437155,560.4524564086803,413.22381595481545,13.730753556833529,5.969946535161526,2.0,3461.584162839047,2135914.0,8969.169813690205,5671.232532177844,3515.13459560685,268.55496420699365,42.985628791927326,22868.62728773828,52187.83753282394,0.003987424806331558,0.0003559078652406137,1.225122750890105,30.0,0.08903530475635417,267
268,107974.99948270577,104644.07571362348,474073.90294648136,23414.751107747386,98369.7432159341,69664.09839062826,4590.818845175754,1220.2072472752955,645.4193232467502,218935.57292465522,753.506835312943,660.8129835242719,2770.3521753588197,265.85856662924954,556.2794677536149,429.5768583198151,35.59800152289832,9.969946535161526,6.0,4438.2391791709615,2137528.0,9166.027008403786,5775.27938981133,3577.7670432245177,287.4866216169863,47.226056510635125,23151.73190218507,53559.49919541337,0.0040749542515020705,0.0003527784461555655,1.2047155210247005,30.0,0.09484021306307042,268
269,108718.65284296763,105398.0872459826,477025.1055291174,23696.295366813294,98953.0721617846,70118.92260127843,4614.609705662263,1224.2072472752955,647.4193232467502,223720.20491115507,743.6533602618395,754.0115323591415,2951.2025826360523,281.5442590659037,583.3289458505152,454.82421065016007,23.79086048651048,4.0,2.0,4784.631986499845,2138820.0,9300.907430991701,5922.634455980604,3624.331847200393,291.9049006439654,43.969946535161526,23400.495891443083,55212.181105686606,0.0041349229488434084,0.0003480539728816844,1.1694565926330918,30.0,0.09377561466601873,269
270,109392.8434613754,106113.47259454166,480120.2381269008,23994.13769104682,99558.4612145648,70619.44504253982,4640.609705662263,1234.2072472752955,647.4193232467502,228328.1893035726,674.1906184077925,715.3853485590528,3095.132597783337,297.8423242335288,605.3890527801921,500.52244126139556,26.0,10.0,0.0,4607.984392417576,2138134.0,9369.708996619302,6032.630751759465,3762.266801309197,299.9049006439654,49.969946535161526,23682.04015050899,56631.86246962824,0.004165510910296117,0.0003155712080969514,1.1618076063579585,30.0,0.09528584324836883,270
271,110211.83564541081,106861.57305255494,483219.1904038951,24310.785285129088,100209.22531828529,71086.5084461683,4665.773147608306,1243.9981077618058,649.4193232467502,232633.72864802383,818.9921840353929,748.100458013277,3098.952276994306,316.64759408226865,650.7641037204833,467.06340362848806,25.16344194604191,9.790860486510478,2.0,4305.539344451175,2137300.0,9535.937076934211,6127.967106052259,3791.5467528934532,305.3075355683353,57.76080702167201,23979.882474742517,56655.01726839163,0.004239415265500679,0.00038355356313504697,1.1759800224568526,30.0,0.10069607356075731,271
272,111011.30991962398,107598.8670059791,486153.8882513308,24622.98825094068,100806.67324325477,71556.49856824527,4691.564008094816,1249.9981077618058,649.4193232467502,236997.39850395307,799.4742742131883,737.2939534241575,2934.6978474356974,312.20296581159056,597.4479249694892,469.9901220769616,25.79086048651048,6.0,0.0,4363.66985592929,2136488.0,9737.96342617791,6267.813134506927,3852.770301769172,311.7258145953143,61.76080702167201,24296.530068824784,57429.967051558386,0.004329229377990991,0.00037469804811849603,1.1660720984513366,30.0,0.10302889119499392,272
