,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
119,67573.59476531889,67106.87343763701,105031.24009854211,7876.335989656511,65369.07749850035,44928.703753303926,3142.2063962556354,885.6862401673891,472.3111973983372,0.0,94.30731747145538,142.1337262021156,609.1445408662097,13.944272622238534,166.96431692417195,85.62272662778048,3.9141817886985364,3.9141817886985364,0.0,0.0,2143760.0,1900.212940232243,1397.118262203584,943.1954928954505,142.25604438301244,51.12899961487464,7827.018077407209,0.0,0.0008447193951610276,4.399781570886577e-05,0.6169548937556631,30.0,0.022888888888888893,119
120,67660.31835557477,67211.94475502739,107312.2295359062,7924.773989291655,65528.702724570714,45015.91661628337,3153.948941621731,886.9094219763572,477.57087917690086,0.0,86.72359025585196,105.07131739037634,2280.9894373640723,48.43799963514439,159.6252260703622,87.21286297943927,11.742545366095609,1.2231818089682926,5.2596817785636585,0.0,2143624.0,1822.0516226391687,1337.3046717450343,921.7898112385053,138.46418077521074,45.74699965541415,7839.616850039582,0.0,0.0008099758958293041,4.0462130460176184e-05,0.6105766199209812,30.0,0.021235774672392384,120
121,67741.53762769024,67327.1684814322,109496.83224672356,7982.630488855854,65710.46754138339,45089.91911572595,3166.792350615898,888.2549219662224,480.1395609757343,0.0,81.21927211549465,115.22372640481316,2184.6027108173703,57.85649956420025,181.76481681268825,74.0024994425817,12.843408994167072,1.345499989865122,2.5686817988334147,0.0,2143496.0,1718.9373961431418,1268.194899538326,867.2359025585196,134.672317167409,37.91863607801707,7853.56112266182,0.0,0.0007641386202637047,3.789641219751061e-05,0.6431601822439775,30.0,0.026487394957983197,121
122,67838.16899059874,67428.32561703389,111258.7033243615,8021.527670381048,65865.32235839879,45159.028887932654,3179.268805067375,890.8236037650556,482.5859245936708,0.0,96.63136290849513,101.15713560167781,1761.871077637929,38.897181525191705,154.85481701538586,69.10977220670853,12.476454451476586,2.5686817988334147,2.4463636179365853,0.0,2143344.0,1658.2675784183143,1212.0508545066812,836.778675515209,132.1036353685756,34.24909065111219,7901.999122296965,0.0,0.0007371689619653565,4.5089718212433524e-05,0.7031962308765993,30.0,0.02207379134860051,122
123,67938.95917165771,67533.39693442427,113094.2099468993,8057.3668973838185,66012.47113001767,45230.951978299985,3190.522077709883,890.8236037650556,483.93142458353594,0.0,100.79018105898732,105.07131739037634,1835.50662253782,35.83922700277098,147.1487716188856,71.92309036733562,11.253272642508295,0.0,1.345499989865122,0.0,2143186.0,1610.563487868551,1168.627900288307,796.9029485428425,130.63581719781365,29.111727053445367,7959.855621861165,0.0,0.0007159628318470282,4.702953323540566e-05,0.7328901203260406,30.0,0.019523809523809523,123
124,68019.07758014514,67637.61202454838,114279.71775615138,8090.392806225961,66143.2292653964,45309.72488679754,3197.004941297415,896.0832855436195,486.5001063823694,0.0,80.11840848742318,104.21509012409854,1185.5078092520694,33.0259088421439,130.7581353787105,78.77290849755805,6.482863587531952,5.2596817785636585,2.5686817988334147,0.0,2143060.0,1557.3550791784303,1139.5161732348615,783.2033122823977,132.1036353685756,30.579545224207315,7998.752803386356,0.0,0.0006923102468040541,3.7388385224667115e-05,0.7154087527121265,30.0,0.027858481724461103,124
125,68104.94494313473,67736.93438743657,114923.35602403048,8105.682578838067,66287.44240067374,45372.474113597615,3203.487804884947,902.1991945884608,487.7232881913377,0.0,85.86736298957415,99.32236288822537,643.6382678791156,15.289772612103658,144.2131352773617,62.749226800073416,6.48286358753195,6.115909044841463,1.2231818089682926,0.0,2142924.0,1497.7861250816743,1093.402219036757,746.9971307369362,127.21090813270241,34.24909065111219,8034.592030389127,0.0,0.000665829732739074,4.0074183755902736e-05,0.6786600857631362,30.0,0.02375,125
126,68174.66630624593,67825.85970494858,116983.4388266949,8129.2899877511545,66419.30139968052,45432.043067694365,3208.502850301717,905.9910581962625,489.0687881812029,0.0,69.72136311119269,88.92531751199488,2060.0828026643985,23.60740891308805,131.85899900678197,59.56895409675585,5.01504541677,3.7918636078017074,1.345499989865122,0.0,2142814.0,1434.30298919622,1049.1230375521047,703.9411310612525,119.5048627362022,34.24909065111219,8067.6179392312715,0.0,0.0006376090333720624,3.2542285968552794e-05,0.6404697757574036,30.0,0.011464091076588896,126
127,68233.99062398088,67905.978113436,119094.40599261236,8157.423169357426,66546.14535327053,45510.20438528744,3216.08657751732,905.9910581962625,489.0687881812029,0.0,59.3243177349622,80.11840848742318,2110.9671659174796,28.13318160627073,126.84395359001194,78.1613175930739,7.583727215603415,0.0,0.0,0.0,2142720.0,1366.78335334117,1002.3974924495157,692.5655402378474,113.02199914867023,30.33490886241366,8082.907711843375,0.0,0.0006075935464521816,2.7687332029349616e-05,0.6282680219900916,30.0,0.013325948490722791,127
128,68306.5253052527,67999.67384000297,121026.2993416969,8182.498396441275,66652.07289792721,45562.1896121686,3226.4836228935505,905.9910581962625,489.0687881812029,0.0,72.53468127181976,93.69572656697122,1931.8933490845216,25.075227083850002,105.92754465665413,51.985226881152435,10.397045376230489,0.0,0.0,0.0,2142606.0,1333.3904899563358,990.1656743598329,672.01608584718,119.5048627362022,28.98940887254854,8106.515120756463,0.0,0.0005927487792550838,3.385120716977908e-05,0.6540184935563008,30.0,0.012977991443567238,128
129,68371.72089567072,68077.34588487245,122602.73605709526,8206.839714439744,66786.255942371,45629.58692984275,3230.2754865013526,908.6820581759928,489.0687881812029,0.0,65.19559041801,77.67204486948658,1576.4367153983355,24.341317998469027,134.18304444382173,67.39731767415292,3.7918636078017074,2.690999979730244,0.0,0.0,2142504.0,1264.4030359305243,933.6546747854978,644.739131507187,106.90609010382877,26.665363435508784,8134.648302362734,0.0,0.0005620806081211664,3.0427995606158614e-05,0.6939726857276355,30.0,0.015444245676803817,129
130,68446.82425874136,68159.17674789243,124688.2610413862,8230.691759714628,66914.0784414082,45671.66438407126,3239.204713706821,908.6820581759928,489.0687881812029,0.0,75.10336307065316,81.83086301997879,2085.524984290939,23.852045274881704,127.82249903718657,42.07745422850927,8.929227205468537,0.0,0.0,0.0,2142386.0,1211.6838999639908,887.6630387682901,607.3097681527573,108.37390827459072,24.218999817572193,8159.723529446582,0.0,0.0005386447420039216,3.505638072171401e-05,0.7350437691239795,30.0,0.011436950146627566,130
131,68519.23662183227,68240.27370182701,126145.55984859099,8248.427895944666,67002.39216801571,45734.29129269043,3239.204713706821,911.2507399748262,490.414288171068,0.0,72.41236309092292,81.0969539345978,1457.2988072048238,17.73613623004024,88.31372660751073,62.62690861917658,0.0,2.5686817988334147,1.345499989865122,0.0,2142272.0,1194.4370364575377,879.1007661055119,612.0801772077336,104.33740830499536,25.442181626540485,8184.064847445052,0.0,0.000530977950183394,3.3804628604050774e-05,0.7615902702735626,30.0,0.01217132014095961,131
132,68590.42580311424,68313.78692854602,126850.11257055674,8257.112486788343,67125.32193981702,45783.70783777275,3246.910759103321,915.2872399444216,496.7748335777031,0.0,71.18918128195462,73.51322671899439,704.5527219657366,8.68459084367488,122.92977180131342,49.416545082319026,7.706045396500244,4.036499969595366,6.360545406635122,0.0,2142160.0,1136.3359005315438,823.3236756165577,564.8653593815576,98.09918107925708,21.894954380532436,8207.916892719933,0.0,0.0005051505189284615,3.323622916050519e-05,0.7459170342971717,30.0,0.012339544513457559,132
133,68647.18143905036,68386.44392799874,129656.58091305359,8290.994622896764,67220.60780273566,45845.72315548744,3254.4944863189244,915.2872399444216,497.99801538667145,0.0,56.75563593612878,72.65699945271659,2806.4683424968507,33.882136108421705,95.28586291862999,62.01531771469244,7.583727215603415,0.0,1.2231818089682926,0.0,2142070.0,1096.5824917400744,799.471630341676,555.5691776333986,100.54554469719366,18.10309077273073,8225.653028949975,0.0,0.00048747843340256737,2.649389271104922e-05,0.6888447309920552,30.0,0.012071911098572122,133
134,68701.24607500675,68443.44420029665,129656.58091305359,8290.994622896764,67313.69193839814,45892.93797331362,3260.85503172556,916.5104217533899,497.99801538667145,0.0,54.06463595639853,57.000272297922436,0.0,0.0,93.08413566248707,47.214817826176095,6.360545406635122,1.2231818089682926,0.0,0.0,2141984.0,1057.562992033986,763.3877669771114,536.4875414134932,97.97686289836024,19.326272581699023,8234.33761979365,0.0,0.00047013244352518387,2.5242312689854227e-05,0.6300617815521281,30.0,0.0,134
135,68741.48875652182,68512.30933614158,129656.58091305359,8290.994622896764,67388.6729832879,45933.66992755226,3263.4237135243934,916.5104217533899,497.99801538667145,0.0,40.24268151505683,68.86513584491487,0.0,0.0,74.98104488975635,40.73195423864415,2.5686817988334147,0.0,0.0,0.0,2141920.0,1022.8246286592864,757.27185793227,522.5432687912546,91.61631749172513,17.980772591833905,8268.219755902071,0.0,0.0004546896772348448,1.8790934240308288e-05,0.6134554870155478,30.0,0.0,135
136,68803.6263924174,68586.55647194595,129656.58091305359,8290.994622896764,67480.04466441783,45978.071427217816,3273.6984407197265,921.403148989263,497.99801538667145,0.0,62.13763589558927,74.24713580437536,0.0,0.0,91.37168112993147,44.401499665549025,10.274727195333659,4.892727235873171,0.0,0.0,2141822.0,993.590583424944,740.1473126067139,502.3607689432778,93.20645384338391,21.65031801873878,8268.219755902071,0.0,0.00044169356098792533,2.90116364304957e-05,0.6399843132235519,30.0,0.0,136
137,68842.5235739426,68629.61247162163,129656.58091305359,8290.994622896764,67577.7768909544,46025.530881405786,3280.0589861263616,923.8495126071996,497.99801538667145,0.0,38.897181525191705,43.05599967568391,0.0,0.0,97.73222653656659,47.45945418796976,6.360545406635123,2.4463636179365853,0.0,0.0,2141760.0,934.7555384135692,685.4710857458313,480.4658145627453,91.9832720344156,21.65031801873878,8268.219755902071,0.0,0.00041553881193473355,1.8160095464439226e-05,0.6894712921041538,30.0,0.0,137
138,68907.8414825415,68698.11065292386,129656.58091305359,8290.994622896764,67662.29875395409,46059.16838115241,3286.2972133521,925.0726944161679,502.03451535626675,0.0,65.31790859890683,68.49818130222438,0.0,0.0,84.52186299970903,33.63749974662805,6.238227225738293,1.2231818089682926,4.036499969595366,0.0,2141656.0,911.5150840431718,665.4109040787512,455.0236329362048,86.60127207495512,17.613818049143415,8268.219755902071,0.0,0.0004052084356033175,3.0508387733814284e-05,0.7457135995295083,30.0,0.0,138
139,68959.33743669908,68750.21819798592,129656.58091305359,8290.994622896764,67738.74761701461,46106.99478988307,3295.104122376672,926.2958762251362,502.03451535626675,0.0,51.49595415756512,52.10754506204927,0.0,0.0,76.44886306051828,47.82640873066024,8.806909024571707,1.2231818089682926,0.0,0.0,2141574.0,886.5621751402184,641.0695860802822,452.94422386095874,91.61631749172513,17.613818049143415,8268.219755902071,0.0,0.0003941156748103368,2.404812567808825e-05,0.7808128937533093,30.0,0.0,139
140,69015.23684536893,68799.14547034465,129656.58091305359,8290.994622896764,67816.05270734141,46133.78247149948,3296.32730418564,927.6413762150014,502.03451535626675,0.0,55.89940866985097,48.927272358731706,0.0,0.0,77.30509032679609,26.78768161640561,1.2231818089682926,1.345499989865122,0.0,0.0,2141486.0,865.1564934832735,612.6917681122179,420.1629513806085,86.4789538940583,17.613818049143415,8268.219755902071,0.0,0.0003846002234248005,2.6110833817248878e-05,0.7870592700431982,30.0,0.0,140
141,69064.40875408945,68857.61356081333,129656.58091305359,8290.994622896764,67893.8470703918,46184.29988020987,3302.6878495922747,928.9868762048666,502.03451535626675,0.0,49.171908720525366,58.46809046868439,0.0,0.0,77.79436305038341,50.517408710390484,6.360545406635122,1.345499989865122,0.0,0.0,2141408.0,836.5340391534153,593.3654955305188,422.36467863675153,85.25577208509,18.959318039008537,8268.219755902071,0.0,0.0003718764035014904,2.297254786936937e-05,0.7740848969548606,30.0,0.0,141
142,69113.82529917176,68906.78546953385,129656.58091305359,8290.994622896764,67961.36670624683,46216.10260724305,3308.926076818013,931.4332398228031,502.03451535626675,0.0,49.41654508231902,49.171908720525366,0.0,0.0,67.51963585504976,31.802727033175607,6.238227225738292,2.4463636179365853,0.0,0.0,2141330.0,818.4309483806846,575.0177683959944,406.83026966285416,85.01113572329635,21.40568165694512,8268.219755902071,0.0,0.00036382870729726846,2.307711255407781e-05,0.7558406991063852,30.0,0.0,142
143,69156.63666248566,68963.17415092728,129656.58091305359,8290.994622896764,68032.6782057097,46252.43110696941,3313.941122234783,933.8796034407396,504.4808789742033,0.0,42.81136331389024,56.38868139343829,0.0,0.0,71.31149946285146,36.32849972635829,5.0150454167700005,2.4463636179365853,2.4463636179365853,0.0,2141262.0,787.4844486137869,557.6485867086446,384.5683607396312,83.91027209522488,21.405681656945124,8268.219755902071,0.0,0.0003500720288553508,2.0000114659248216e-05,0.7664771022962621,30.0,0.0,143
144,69207.03175301515,69026.77960499364,129656.58091305359,8290.994622896764,68105.3352051624,46292.67378848446,3316.3874858527197,935.2251034306048,509.37360621007645,0.0,50.39509052949366,63.605454066351214,0.0,0.0,72.65699945271658,40.24268151505683,2.4463636179365853,1.345499989865122,4.892727235873171,0.0,2141182.0,760.3298124546907,543.7043140864062,367.6884517758687,74.98104488975635,16.51295442107195,8268.219755902071,0.0,0.00033800148749271524,2.353793435134374e-05,0.7991609987580527,30.0,0.0,144
145,69253.63497993685,69071.79269556366,129656.58091305359,8290.994622896764,68155.8526138728,46340.62251539601,3317.6106676616882,936.4482852395731,509.37360621007645,0.0,46.60322692169195,45.01309057003317,0.0,0.0,50.517408710390484,47.948726911557074,1.2231818089682926,1.2231818089682926,0.0,0.0,2141108.0,756.4156306659921,538.1999959460487,381.63272439810737,69.84368129208951,15.16745443120683,8268.219755902071,0.0,0.0003362615981369192,2.177116653764781e-05,0.8023256997860543,30.0,0.0,145
146,69298.40343414508,69110.56755890798,129656.58091305359,8290.994622896764,68219.82502248185,46373.15915151457,3320.057031279625,936.4482852395731,509.37360621007645,0.0,44.768454208239504,38.77486334429488,0.0,0.0,63.9724086090417,32.536636118556586,2.4463636179365853,0.0,0.0,0.0,2141036.0,737.21167626519,513.002450681302,371.6026335645673,68.49818130222438,13.821954441341708,8268.219755902071,0.0,0.0003277245775959579,2.0914724201789185e-05,0.765776700704854,30.0,0.0,146
147,69342.68261562975,69159.6171494476,129656.58091305359,8290.994622896764,68279.76093112129,46398.23437859842,3320.057031279625,937.6714670485413,509.37360621007645,0.0,44.2791814846522,49.04959053962854,0.0,0.0,59.93590863944634,25.075227083850002,0.0,1.2231818089682926,0.0,0.0,2140966.0,721.5549491103959,502.1161325814842,355.45663368618585,62.015317714692436,15.04513625031,8268.219755902071,0.0,0.00032076443463656515,2.068376032625715e-05,0.7136258042009466,30.0,0.0,147
148,69372.52825176856,69208.91137634902,129656.58091305359,8290.994622896764,68342.87711246406,46433.33969651582,3325.194394877292,937.6714670485413,510.7191061999416,0.0,29.845636138826343,49.29422690142219,0.0,0.0,63.1161813427639,35.105317917389996,5.137363597666829,0.0,1.345499989865122,0.0,2140918.0,686.9389039165932,486.94867815027726,341.26772470215366,56.75563593612878,12.476454451476586,8268.219755902071,0.0,0.00030537610958025687,1.3944303300571025e-05,0.691775827908453,30.0,0.0,148
149,69413.504842369,69256.86010326058,129656.58091305359,8290.994622896764,68399.51043021928,46463.79692355913,3328.863940304196,937.6714670485413,511.9422880089099,0.0,40.9765906004378,47.948726911557074,0.0,0.0,56.63331775523195,30.45722704331049,3.669545426904878,0.0,1.2231818089682926,0.0,2140852.0,670.0589949528306,477.0409054976341,330.259088421439,55.41013594626365,10.03009083354,8268.219755902071,0.0,0.00029787230353752804,1.9146822194783335e-05,0.7411164987269515,30.0,0.0,149
150,69455.9492511402,69294.28946661501,129656.58091305359,8290.994622896764,68460.4248843059,46501.470923275345,3330.2094402940616,938.8946488575097,514.5109698077433,0.0,42.444408771199754,37.42936335442975,0.0,0.0,60.91445408662098,37.67399971622341,1.345499989865122,1.2231818089682926,2.5686817988334147,0.0,2140784.0,649.0202678385762,450.9871329666095,323.5315884721134,52.84145414743024,8.68459084367488,8268.219755902071,0.0,0.00028851994784973093,1.9834763573530773e-05,0.8335133536581025,30.0,0.0,150
151,69498.5159780923,69349.57728438037,129656.58091305359,8290.994622896764,68498.95511128841,46534.74146847929,3331.43262210303,940.1178306664781,515.7341516167116,0.0,42.566726952096595,55.28781776536683,0.0,0.0,38.53022698250122,33.270545203937566,1.2231818089682926,1.2231818089682926,1.2231818089682926,0.0,2142764.0,647.7970860296078,459.1824510866971,320.7182703114863,49.53886326321585,8.68459084367488,8295.007437518478,0.0,0.00028797648630105315,1.9863478052218785e-05,0.9235440177199491,30.0,0.0,151
152,69559.1857958171,69384.31564775508,129656.58091305359,8290.994622896764,68549.3502018179,46562.75233190467,3335.3468038917285,940.1178306664781,515.7341516167116,0.0,60.66981772482732,34.73836337469952,0.0,0.0,50.39509052949366,28.010863425373902,3.9141817886985364,0.0,0.0,0.0,2142672.0,658.0718132249415,443.52572393190286,312.6452703722956,48.31568145424756,7.461409034706586,8295.007437518478,0.0,0.0002925443904568781,2.8296668610035076e-05,0.9605947148709756,30.0,0.0,152
153,69596.85979553334,69437.4017382643,129656.58091305359,8290.994622896764,68600.23456507098,46596.38983165129,3336.6923038815935,942.5641942844146,515.7341516167116,0.0,37.67399971622341,53.0860905092239,0.0,0.0,50.88436325308098,33.63749974662805,1.345499989865122,2.4463636179365853,0.0,0.0,2142614.0,644.8614496880839,445.72745118804585,305.67313406117637,44.52381784644585,9.907772652643171,8295.007437518478,0.0,0.0002866719923926344,1.7580650557837338e-05,0.9183374811530045,30.0,0.0,153
154,69639.79347702813,69463.45551079532,129656.58091305359,8290.994622896764,68641.70042839502,46628.55951322716,3337.9154856905616,942.5641942844146,515.7341516167116,0.0,42.93368149478707,26.053772531024634,0.0,0.0,41.46586332402512,32.16968157586609,1.2231818089682926,0.0,0.0,0.0,2142548.0,646.3292678588459,430.31536039504545,304.2053158904144,40.48731787685048,9.907772652643171,8295.007437518478,0.0,0.0002873246145139789,2.0032100066278845e-05,0.8636649907599383,30.0,0.0,154
155,69679.17993127691,69507.61237409907,129656.58091305359,8290.994622896764,68685.61265533698,46648.008103989756,3341.707349298363,943.9096942742797,515.7341516167116,0.0,39.386454248779025,44.156863303755365,0.0,0.0,43.912226941961706,19.448590762595853,3.7918636078017074,1.345499989865122,0.0,0.0,2142486.0,641.8034951656632,430.559996756839,295.39840686584273,44.2791814846522,11.253272642508293,8295.007437518478,0.0,0.000285312674966099,1.8382968918357505e-05,0.8459919210494362,30.0,0.0,155
156,69719.30029461106,69553.1147373927,129656.58091305359,8290.994622896764,68737.47556403725,46684.458921897014,3346.84471289603,946.3560578922163,515.7341516167116,0.0,40.120363334160004,45.50236329362049,0.0,0.0,51.8629087002556,36.45081790725512,5.1373635976668295,2.4463636179365853,0.0,0.0,2142424.0,630.0609497995675,424.1994513502039,291.4842250771441,45.74699965541414,13.69963626044488,8295.007437518478,0.0,0.0002800925864259941,1.8724205908079543e-05,0.850134623574968,30.0,0.0,156
157,69762.47861246765,69595.6814643448,129656.58091305359,8290.994622896764,68786.89210911957,46714.304558035845,3349.291076513967,947.7015578820814,515.7341516167116,0.0,43.17831785658073,42.56672695209659,0.0,0.0,49.416545082319026,29.845636138826343,2.4463636179365853,1.345499989865122,0.0,0.0,2142358.0,623.8227225738293,417.3496332199814,284.7567251278186,43.30063603747756,13.821954441341708,8295.007437518478,0.0,0.0002773195599300501,2.013851586645429e-05,0.8808345801584995,30.0,0.0,157
158,69804.55606669615,69639.22673674405,129656.58091305359,8290.994622896764,68848.05119956797,46745.74033052633,3351.8597583128003,950.1479215000179,518.1805152346482,0.0,42.07745422850927,43.54527239927122,0.0,0.0,61.159090448414645,31.435772490485125,2.5686817988334147,2.4463636179365853,2.4463636179365853,0.0,2142292.0,602.2947227359873,397.2894515529014,269.7115888775086,39.50877242967586,13.821954441341706,8295.007437518478,0.0,0.0002677497624310406,1.9632443968330155e-05,0.9322198143152922,30.0,0.0,158
159,69847.97902091453,69686.68619093203,129656.58091305359,8290.994622896764,68891.71879014814,46778.52160300667,3353.0829401217684,951.3711033089863,521.9723788424499,0.0,43.422954218374386,47.45945418796976,0.0,0.0,43.667590580168046,32.78127248035024,1.2231818089682926,1.2231818089682926,3.7918636078017074,0.0,2142224.0,598.2582227663919,397.2894515529015,266.77595253598463,34.371408832009024,11.253272642508293,8295.007437518478,0.0,0.0002659560194718539,2.0269867653308628e-05,0.9354722755543554,30.0,0.0,159
160,69876.1122025208,69733.41173603461,129656.58091305359,8290.994622896764,68929.27047168347,46807.51101187922,3353.0829401217684,952.5942851179547,521.9723788424499,0.0,28.133181606270732,46.72554510258878,0.0,0.0,37.55168153532659,28.98940887254854,0.0,1.2231818089682926,0.0,0.0,2142180.0,588.8397228373361,406.46331512016366,271.05708886737364,30.579545224207315,10.030090833540001,8295.007437518478,0.0,0.000261769014019674,1.3133977596498334e-05,0.9018254468196145,30.0,0.0,160
161,69917.70038402572,69768.7616903138,129656.58091305359,8290.994622896764,68973.30501680632,46838.09055710342,3353.0829401217684,953.8174669269229,523.1955606514182,0.0,41.58818150492195,35.34995427918366,0.0,0.0,44.03454512285853,30.579545224207315,0.0,1.2231818089682926,1.2231818089682926,0.0,2142116.0,585.1701774104313,396.55554246752047,269.34463433481807,28.133181606270732,10.030090833540001,8295.007437518478,0.0,0.00026013789263741073,1.9410983739157373e-05,0.9341330163808605,30.0,0.0,161
162,69970.05256544956,69820.62459901406,129656.58091305359,8290.994622896764,69008.04338018103,46870.1379204984,3355.7739401014987,953.8174669269229,523.1955606514182,0.0,52.35218142384292,51.862908700255616,0.0,0.0,34.73836337469952,32.04736339496927,2.690999979730244,0.0,0.0,0.0,2142034.0,602.7839954595747,413.68008779307667,275.94981610324686,28.255499787167558,8.684590843674878,8295.007437518478,0.0,0.0002679680971721439,2.443749034167405e-05,0.9887727641010539,30.0,0.0,162
163,70009.92829242193,69847.77923517316,129656.58091305359,8290.994622896764,69054.64660710272,46891.78823851714,3363.3576673171024,953.8174669269229,523.1955606514182,0.0,39.87572697236634,27.1546361590961,0.0,0.0,46.603226921691956,21.65031801873878,7.583727215603415,0.0,0.0,0.0,2141972.0,596.0564955102491,394.2314970304807,270.81245250558,34.61604519380269,8.684590843674878,8295.007437518478,0.0,0.00026497731429209225,1.8607835836439656e-05,0.9878897187156734,30.0,0.0,163
164,70043.19883762587,69877.50255313108,129656.58091305359,8290.994622896764,69106.38719762207,46919.06519285713,3368.495030914769,957.4870123538278,525.6419242693548,0.0,33.27054520393756,29.72331795792951,0.0,0.0,51.74059051935878,27.276954339992933,5.137363597666829,3.669545426904878,2.4463636179365853,0.0,2141920.0,575.1400865768912,369.76786085111485,255.52267989347632,34.616045193802684,9.907772652643171,8295.007437518478,0.0,0.00025567906824154076,1.5537526585058494e-05,1.017950021451001,30.0,0.0,164
165,70091.26988271832,69916.03278011357,129656.58091305359,8290.994622896764,69138.67919737883,46938.26914725794,3373.7547126933327,958.7101941627961,526.8651060783232,0.0,48.0710450924539,38.53022698250122,0.0,0.0,32.29199975676293,19.203954400802196,5.2596817785636585,1.2231818089682926,1.2231818089682926,0.0,2141846.0,589.6959501036139,374.78290626788487,251.60849810477785,35.96154518366781,9.907772652643171,8295.007437518478,0.0,0.000262150068157178,2.2430260340732374e-05,1.0964972700578208,30.0,0.0,165
166,70141.29801870513,69976.21332511482,129656.58091305359,8290.994622896764,69180.75665160734,46965.179147055234,3373.7547126933327,958.7101941627961,526.8651060783232,0.0,50.02813598680318,60.18054500124,0.0,0.0,42.07745422850927,26.90999979730244,0.0,0.0,0.0,0.0,2141768.0,597.6466318619078,392.8859970406156,248.1835890396666,34.61604519380269,9.907772652643171,8295.007437518478,0.0,0.0002656841955996017,2.335468732401293e-05,1.1052368617338966,30.0,0.0,166
167,70175.91406389892,70014.86587027821,129656.58091305359,8290.994622896764,69230.41783305146,46994.53551047047,3374.9778945023004,958.7101941627961,526.8651060783232,0.0,34.616045193802684,38.65254516339805,0.0,0.0,49.661181444112685,29.356363415239024,1.2231818089682926,0.0,0.0,0.0,2141714.0,582.6014956115978,381.877360759901,250.38531629580953,35.839227002770976,9.907772652643171,8295.007437518478,0.0,0.00025899565956828176,1.6162690470712875e-05,1.0548263347322961,30.0,0.0,167
168,70225.08597261945,70060.00127902914,129656.58091305359,8290.994622896764,69280.44596903825,47030.61937383504,3374.9778945023004,960.0556941526613,526.8651060783232,0.0,49.171908720525366,45.135408750930004,0.0,0.0,50.02813598680317,36.083863364564635,0.0,1.345499989865122,0.0,0.0,2141638.0,581.74526834532,376.9846335240278,244.14708907007122,33.39286338483439,11.253272642508293,8295.007437518478,0.0,0.0002586150250773062,2.2955669408920872e-05,1.0451948956617945,30.0,0.0,168
169,70261.04751780312,70100.2439605442,129656.58091305359,8290.994622896764,69322.64574144766,47049.94564641673,3376.201076311269,960.0556941526613,526.8651060783232,0.0,35.9615451836678,40.24268151505683,0.0,0.0,42.199772409406094,19.326272581699023,1.2231818089682926,0.0,0.0,0.0,2141582.0,575.5070411195818,375.0275426296786,232.77149824666608,34.61604519380269,11.253272642508293,8295.007437518478,0.0,0.00025584184778791743,1.679332631523553e-05,1.0773012832868054,30.0,0.0,169
170,70309.60783561916,70147.45877837036,129656.58091305359,8290.994622896764,69358.72960481222,47076.61100985225,3376.201076311269,960.0556941526613,526.8651060783232,0.0,48.56031781604122,47.21481782617609,0.0,0.0,36.083863364564635,26.665363435508784,0.0,0.0,0.0,0.0,2141506.0,587.9834955710584,386.15849709129,236.19640731177734,33.270545203937566,11.253272642508293,8295.007437518478,0.0,0.0002613881090624897,2.267524178905267e-05,1.0838740747065336,30.0,0.0,170
171,70353.15310801842,70196.7530052718,129656.58091305359,8290.994622896764,69396.40360452844,47104.988827820314,3377.5465763011343,961.4011941425264,526.8651060783232,0.0,43.54527239927122,49.29422690142219,0.0,0.0,37.67399971622341,28.37781796806439,1.345499989865122,1.345499989865122,0.0,0.0,2141438.0,593.8547682541061,397.7787242764888,238.64277092971392,30.70186340510415,12.598772632373414,8295.007437518478,0.0,0.0002639980973029557,2.0335056237773598e-05,1.0063735829496985,30.0,0.0,171
172,70381.2862896247,70245.92491399232,129656.58091305359,8290.994622896764,69434.81151333006,47141.19500936577,3380.1152580999674,961.4011941425264,526.8651060783232,0.0,28.13318160627073,49.171908720525366,0.0,0.0,38.407908801604385,36.20618154546146,2.5686817988334147,0.0,0.0,0.0,2141394.0,583.5800410587724,408.54272419540973,253.1986344564366,28.255499787167558,8.806909024571707,8295.007437518478,0.0,0.00025943037266449676,1.3139667292253777e-05,0.9207312224531169,30.0,0.0,172
173,70420.06115296899,70281.88645917599,129656.58091305359,8290.994622896764,69471.5069675991,47177.52350909213,3385.2526216976344,962.6243759514946,526.8651060783232,0.0,38.77486334429487,35.96154518366781,0.0,0.0,36.69545426904878,36.32849972635829,5.137363597666829,1.2231818089682926,0.0,0.0,2141334.0,585.6594501340186,407.80881511002883,262.2501798428019,33.39286338483439,10.03009083354,8295.007437518478,0.0,0.00026035458832007595,1.810201842618657e-05,0.970130346896514,30.0,0.0,173
174,70469.2330616895,70324.82014067078,129656.58091305359,8290.994622896764,69517.25396725451,47208.22537249724,3388.9221671245396,963.9698759413598,528.2106060681883,0.0,49.171908720525366,42.93368149478707,0.0,0.0,45.74699965541415,30.70186340510415,3.669545426904878,1.345499989865122,1.345499989865122,0.0,2141258.0,587.7388592092645,403.6499969595366,264.94117982253226,33.14822702304073,8.806909024571707,8295.007437518478,0.0,0.0002612791838719011,2.295800535855319e-05,1.0881024611219434,30.0,0.0,174
