,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
118,81137.6538120493,80746.88474325584,104384.53480718561,8109.333982778107,78851.81033234067,54062.711596127585,3718.235179554111,1037.3682147110756,564.793460605966,0.0,77.25860941805531,126.6922790456999,569.8192457078792,7.400249944258173,167.9856737346605,89.98703932217937,12.580424905238893,1.6280549877367978,1.4800499888516343,0.0,2144596.0,1812.6172213465966,1406.9355194023635,928.8793730032858,170.3537537168231,50.025689623185244,8016.690764614878,0.0,0.0008058079891398951,3.6027942254407704e-05,0.48406926432627256,30.0,0.012987012987012988,118
119,81208.69621151418,80842.34796753677,104992.83535260362,8115.402187732399,79049.54501085125,54151.958610455345,3730.9636094582356,1042.1043746754008,566.2735105948176,0.0,71.04239946487846,95.46322428093042,608.3005454180218,6.0682049542917005,197.73467851057836,89.24701432775355,12.728429904124054,4.73615996432523,1.4800499888516343,0.0,2144504.0,1684.4448923120449,1303.1840151838642,873.3774984213494,160.43741879151713,44.40149966554903,8035.043384476638,0.0,0.0007488290548098551,3.31290444808017e-05,0.5053670841315997,30.0,0.009983739837398373,119
120,81278.40656598908,80942.39934678315,107276.55248540171,8159.063662403522,79199.47407472192,54213.528689991566,3735.69976942256,1043.5844246642523,566.2735105948176,0.0,69.71035447491197,100.05137924637049,2283.7171327980714,43.661474671123216,149.92906387067055,61.57007953622799,4.73615996432523,1.4800499888516343,0.0,0.0,2144412.0,1604.2261829162865,1253.306330559564,841.8524336588096,157.32931381492875,44.40149966554903,8042.443634420895,0.0,0.0007131670849030398,3.251395757946201e-05,0.5327792298372335,30.0,0.019105409153952847,120
121,81366.173530328,81016.25384122683,109459.03419896231,8192.51279215157,79347.3310686082,54272.878694544524,3738.8078743991487,1043.5844246642523,567.7535605836692,0.0,87.76696433890193,73.85449444369655,2182.48171356062,33.449129748046936,147.85699388627827,59.350004552950544,3.1081049765884323,0.0,1.4800499888516343,0.0,2144298.0,1542.6561033800585,1177.8237811281306,804.4071689408632,148.5970188807041,41.44139968784577,8048.511839375188,0.0,0.0006857960918216933,4.093721387594968e-05,0.548738653369494,30.0,0.015325069567417152,121
122,81428.33562985975,81096.02853562593,111219.10964570467,8224.92588690742,79478.16748762268,54328.67657912422,3750.944284307732,1045.2124796519893,570.7136605613724,0.0,62.162099531768646,79.77469439910308,1760.0754467423635,32.41309475585079,130.83641901448448,55.79788457970661,12.136409908583403,1.6280549877367978,2.9600999777032686,0.0,2144218.0,1471.0216839196394,1123.801956535046,760.4496842719698,139.2727039509388,35.37319473355406,8092.173314046311,0.0,0.0006539514389080465,2.899693007398076e-05,0.526554862264665,30.0,0.018417366946778712,122
123,81483.83750444169,81175.06320503062,113052.89158189185,8243.57451676695,79623.50839652792,54400.310998584646,3759.972589239727,1046.6925296408408,573.8217655379609,0.0,55.50187458193629,79.03466940467727,1833.7819361871748,18.648629859530594,145.3409089052305,71.6344194604191,9.02830493199497,1.4800499888516343,3.1081049765884323,0.0,2144146.0,1378.0745446197566,1054.3876120579043,732.9207544793293,142.08479892975691,33.74513974581726,8125.622443794357,0.0,0.000612632016798284,2.5887774692715113e-05,0.4852832109004691,30.0,0.010172043010752689,123
124,81528.97902910167,81236.48527956796,114238.70763295978,8255.56292167665,79757.60092551788,54458.18095314874,3773.4410441382774,1048.1725796296926,575.3018155268126,0.0,45.14152465997485,61.42207453734282,1185.8160510679295,11.988404909698238,134.09252898995808,57.869954564098904,13.468454898549874,1.4800499888516343,1.4800499888516343,0.0,2144086.0,1287.6434903009217,980.2371076164375,707.6118996699663,149.3370438751299,33.74513974581726,8158.035538550209,0.0,0.0005724312503510301,2.105342730127689e-05,0.47087626981570685,30.0,0.010119863013698629,124
125,81569.5323987962,81326.9163338868,114882.2333681125,8261.779131629826,79897.76165946214,54505.54255279199,3782.6173540691575,1054.0927795850992,575.3018155268126,0.0,40.55336969453478,90.43105431883487,643.5257351526906,6.216209953176865,140.16073394424978,47.361599643252305,9.176309930880134,5.920199955406537,0.0,0.0,2144034.0,1188.0361260512068,930.5074279910226,658.4742400400921,147.7089888873931,36.55723472463537,8176.684168409738,0.0,0.0005281502445339913,1.8917550540148397e-05,0.5066961745938732,30.0,0.009660992288665793,125
126,81635.83863829674,81387.59838342971,116940.39088260957,8280.131751491586,80027.7100484833,54558.676347391774,3787.3535140334825,1055.5728295739507,580.0379754911377,0.0,66.30623950055322,60.682049542917014,2058.1575144970825,18.352619861760267,129.94838902117348,53.13379459977367,4.73615996432523,1.4800499888516343,4.73615996432523,0.0,2143948.0,1119.6578165662613,856.5049285484408,621.176980321031,138.532678956513,31.821074760310143,8188.672573319438,0.0,0.0004977533639352264,3.093178272017857e-05,0.543527765222457,30.0,0.008917451019421617,126
127,81675.79998799574,81437.77207805178,119049.16610672537,8305.73661629872,80116.66105281329,54596.71363210525,3799.785933939836,1058.8289395494241,581.5180254799893,0.0,39.96134969899413,50.1736946220704,2108.7752241158087,25.604864807133275,88.95100432998323,38.037284713487004,12.432419906353728,3.2561099754735956,1.4800499888516343,0.0,2143896.0,1069.1881119464206,816.2475688516764,608.5965554157921,143.2688389208382,29.008979781492037,8194.888783272614,0.0,0.0004753169204650445,1.8643454762198938e-05,0.532525218762136,30.0,0.012141163720111089,127
128,81720.20148766128,81497.71410260026,120979.74331218345,8327.641356133723,80227.07278198161,54633.41887182878,3805.854138894128,1061.7890395271274,581.5180254799893,0.0,44.40149966554903,59.942024548491204,1930.5772054580716,21.904739835004186,110.41172916833193,36.705239723520535,6.0682049542917005,2.9600999777032686,0.0,0.0,2143838.0,1003.1778824436376,765.7778642318357,559.9029107825733,132.02045900556578,25.752869806018442,8213.241403134374,0.0,0.00044597166027658127,2.0715770797343135e-05,0.5188043070964016,30.0,0.011348756001745963,128
129,81769.0431372934,81551.58792219448,122553.92448032604,8346.141980994369,80323.57204125474,54664.49992159465,3813.550398836156,1066.2291894936825,582.998075468841,0.0,48.84164963210394,53.873819594199496,1574.1811681425982,18.50062486064543,96.49925927312657,31.08104976588432,7.696259942028499,4.440149966554904,1.4800499888516343,0.0,2143774.0,954.0402228137634,721.6723745640569,517.129466104761,126.10025905015925,25.752869806018442,8238.846267941506,0.0,0.0004241279478846935,2.2788619553470948e-05,0.5110023174734748,30.0,0.011754117103310712,129
130,81802.49226704144,81588.44116691686,124635.17077464922,8363.162555866162,80402.31070066163,54713.63758122453,3815.0304488250076,1067.709239482534,584.4781254576926,0.0,33.449129748046936,36.8532447224057,2081.246294323168,17.020574871793794,78.73865940690696,49.137659629874264,1.4800499888516343,1.4800499888516343,1.4800499888516343,0.0,2143730.0,907.270643166052,678.306909890704,501.73694622070406,124.47220406242245,25.752869806018442,8260.751007776513,0.0,0.0004033363771671438,1.5604533927573576e-05,0.46547017124619183,30.0,0.008176712633451957,130
131,81828.39314184633,81631.36261659356,126092.7240036703,8381.515175727922,80478.97729008415,54738.50242103725,3816.510498813859,1069.1892894713858,587.4382254353958,0.0,25.9008748049036,42.9214496766974,1457.5532290210897,18.352619861760267,76.66658942251466,24.86483981270746,1.4800499888516343,1.4800499888516343,2.9600999777032686,0.0,2143696.0,853.5448285707374,641.6016701671836,459.4075165395473,109.07968417836545,21.164714840578373,8279.251632637159,0.0,0.00037945254723291134,1.2086106423149956e-05,0.4343387066856034,30.0,0.012591101154184273,131
132,81860.6582316033,81688.49254616324,126794.56370838374,8382.995225716773,80556.82791949775,54772.39556578194,3822.430698769266,1072.149389449089,590.5463304119842,0.0,32.26508975696563,57.12992956967308,701.8397047134449,1.4800499888516343,77.85062941359595,33.89314474470243,5.920199955406537,2.9600999777032686,3.1081049765884323,0.0,2143654.0,804.8511839375188,617.7728653466722,433.80265173241406,104.04751421626989,21.016709841693206,8296.272207508951,0.0,0.0003578059535924433,1.5054381896794872e-05,0.47728068172822297,30.0,0.002105263157894737,132
133,81898.69551631679,81731.11798584217,129600.73848724645,8404.603955554008,80642.81882385002,54802.884595552285,3824.0587537570027,1072.149389449089,590.5463304119842,0.0,38.037284713487004,42.625439678927066,2806.174778862699,21.608729837233863,85.99090435227995,30.489029770343667,1.6280549877367978,0.0,0.0,0.0,2143604.0,756.8975642987258,574.4074006733193,403.16561696318524,91.91110430768649,21.016709841693206,8314.624827370712,0.0,0.0003364879860914517,1.774672036468868e-05,0.5348059572863202,30.0,0.007699896753470231,133
134,81929.33255108602,81773.7434255211,129600.73848724645,8404.603955554008,80736.50598814434,54845.362030232325,3825.5388037458542,1078.0695894044954,590.5463304119842,0.0,30.63703476922883,42.625439678927066,0.0,0.0,93.68716429430847,42.47743468004191,1.4800499888516343,5.920199955406537,0.0,0.0,2143564.0,693.8474347736462,523.3456760579379,384.07297210699915,85.69489435450963,25.45685980824811,8316.104877359563,0.0,0.0003084583443267304,1.4296680953992307e-05,0.5504103795914742,30.0,0.0,134
135,81957.00948587754,81816.96088519556,129600.73848724645,8404.603955554008,80811.98853757576,54870.07886504615,3828.6469087224423,1078.0695894044954,592.174385399721,0.0,27.676934791525564,43.217459674467726,0.0,0.0,75.48254943143334,24.716834813822295,3.1081049765884323,0.0,1.6280549877367978,0.0,2143528.0,644.4137651460017,489.4525313132355,349.8838173645264,73.11446944927074,22.200749832774516,8337.713607196796,0.0,0.00028648207572128966,1.291229112613087e-05,0.5608985484582687,30.0,0.0,135
136,81986.16647065792,81857.07023989342,129600.73848724645,8404.603955554008,80865.56634717218,54903.675999793086,3834.715113676735,1079.6976443922322,593.6544353885727,0.0,29.156984780377194,40.10935469787929,0.0,0.0,53.57780959642916,33.5971347469321,6.068204954291701,1.6280549877367978,1.4800499888516343,0.0,2143490.0,618.512890341098,474.50402642583396,343.6676074113495,74.74252443700753,22.34875483165968,8337.713607196796,0.0,0.00027496791634818465,1.3604683067317463e-05,0.6127855295900521,30.0,0.0,136
137,82020.35562540039,81887.70727466265,129600.73848724645,8404.603955554008,80915.14802179873,54933.128994571234,3839.3032686421748,1084.2857993576722,596.614535366276,0.0,34.18915474247275,30.63703476922883,0.0,0.0,49.581674626529754,29.452994778147524,4.588154965440067,4.588154965440067,2.9600999777032686,0.0,2143446.0,600.1602704793378,452.5992865908298,329.90314251502934,70.15436947156748,22.496759830544843,8337.713607196796,0.0,0.00026680930177806945,1.5953772786230195e-05,0.6831225528356757,30.0,0.0,137
138,82057.06086512392,81927.81662936052,129600.73848724645,8404.603955554008,80970.64989638065,54953.55368441738,3839.3032686421748,1084.2857993576722,598.0945853551275,0.0,36.705239723520535,40.10935469787929,0.0,0.0,55.50187458193629,20.424689846152553,0.0,0.0,1.4800499888516343,0.0,2143398.0,579.8835856320703,435.72671671792114,307.25837768559927,62.7541195273093,19.536659852841574,8337.713607196796,0.0,0.00025779518298661236,1.7124101265004825e-05,0.7012560245129146,30.0,0.0,138
139,82078.22557996449,81969.1100240495,129600.73848724645,8404.603955554008,81013.27533605958,54985.966779173235,3845.5194785953513,1084.2857993576722,598.0945853551275,0.0,21.164714840578373,41.2933946889606,0.0,0.0,42.625439678927066,32.41309475585079,6.216209953176865,0.0,0.0,0.0,2143370.0,558.4228607937217,434.3946717279547,311.99453764992455,64.3821745150461,19.536659852841574,8337.713607196796,0.0,0.00024825435186760114,9.87508783767692e-06,0.6746668946538296,30.0,0.0,139
140,82111.9707197103,82007.29531376185,129600.73848724645,8404.603955554008,81065.52110066605,55006.095459021606,3846.999528584203,1087.2458993353753,602.5347353216823,0.0,33.74513974581727,38.18528971237217,0.0,0.0,52.24576460646269,20.128679848382227,1.4800499888516343,2.9600999777032686,4.440149966554904,0.0,2143326.0,535.4820859665213,415.8940468673092,286.0936628450209,56.83391957190277,18.05660986398994,8337.713607196796,0.0,0.00023805623688206908,1.5744961330158466e-05,0.6652961742918944,30.0,0.0,140
141,82138.16760451297,82024.46389363255,129600.73848724645,8404.603955554008,81118.06287527026,55030.66428883655,3851.735688548528,1088.7259493242268,602.5347353216823,0.0,26.196884802673924,17.16857987067896,0.0,0.0,52.54177460423303,24.56882981493713,4.73615996432523,1.4800499888516343,0.0,0.0,2143292.0,509.1371961649622,380.52085213375517,272.3291979487007,50.76571461761106,19.536659852841574,8337.713607196796,0.0,0.00022634385679484777,1.2224818790898e-05,0.6822034738806249,30.0,0.0,141
142,82162.58842932903,82063.98122833487,129600.73848724645,8404.603955554008,81174.74878984329,55055.08511365259,3853.2157385373794,1090.2059993130786,604.1627903094193,0.0,24.42082481605197,39.517334702338644,0.0,0.0,56.68591457301759,24.42082481605197,1.4800499888516343,1.4800499888516343,1.6280549877367978,0.0,2143260.0,475.2440514202598,361.72421727533947,249.2404181226152,44.40149966554903,17.908604865104774,8337.713607196796,0.0,0.00021127643659733173,1.1394537693138455e-05,0.7521208351238096,30.0,0.0,142
143,82197.96162406259,82087.07000816097,129600.73848724645,8404.603955554008,81210.12198457684,55072.10568852439,3854.695788526232,1090.2059993130786,604.1627903094193,0.0,35.373194733554065,23.088779826085496,0.0,0.0,35.37319473355406,17.020574871793794,1.4800499888516343,0.0,0.0,0.0,2143214.0,475.2440514202598,349.43980236787087,241.5441581805867,41.293394688960596,16.42855487625314,8337.713607196796,0.0,0.00021127626377935306,1.6505201725880905e-05,0.8610292682427035,30.0,0.0,143
144,82234.6668637861,82111.49083297703,129600.73848724645,8404.603955554008,81245.19916931263,55094.8984583527,3856.1758385150833,1090.2059993130786,604.1627903094193,0.0,36.705239723520535,24.420824816051965,0.0,0.0,35.07718473578374,22.79276982831517,1.4800499888516343,0.0,0.0,0.0,2143166.0,476.87210640799657,338.7834424481391,238.28804820511314,38.18528971237216,14.948504887401507,8337.713607196796,0.0,0.00021200020569736767,1.7128951621472235e-05,0.89524034700284,30.0,0.0,144
145,82256.42359862223,82128.06739285214,129600.73848724645,8404.603955554008,81294.3368289425,55110.14297323787,3857.655888503935,1091.6860493019303,605.6428402982708,0.0,21.75673483611903,16.576559875138305,0.0,0.0,49.13765962987426,15.244514885171835,1.4800499888516343,1.4800499888516343,1.4800499888516343,0.0,2143138.0,448.0111316253898,304.74229270455146,216.6793183678793,36.705239723520535,13.468454898549874,8337.713607196796,0.0,0.00019916977167864732,1.015105122360315e-05,0.8381122764190762,30.0,0.0,145
146,82284.39654341151,82162.10854259573,129600.73848724645,8404.603955554008,81335.33421363369,55128.34758810075,3859.1359384927864,1093.1660992907819,605.6428402982708,0.0,27.972944789295887,34.04114974358759,0.0,0.0,40.99738469119027,18.204614862875104,1.4800499888516343,1.4800499888516343,0.0,0.0,2143102.0,434.98669172349526,297.7860577569489,213.57121339129085,35.2251897346689,11.988404909698238,8337.713607196796,0.0,0.00019337946651277053,1.305440419580575e-05,0.8039885086323821,30.0,0.0,146
147,82308.5213582298,82194.22562735381,129600.73848724645,8404.603955554008,81370.85541336611,55151.58437292571,3863.576088459341,1094.6461492796334,605.6428402982708,0.0,24.124814818281642,32.117084758080466,0.0,0.0,35.52119973243923,23.23678482497066,4.440149966554904,1.4800499888516343,0.0,0.0,2143070.0,423.59030680933773,294.38194278259004,208.98305842585077,39.66533970122381,13.468454898549874,8337.713607196796,0.0,0.0001883129804165756,1.1259398724306718e-05,0.8648448282531465,30.0,0.0,147
148,82342.11849297673,82227.37874710409,129600.73848724645,8404.603955554008,81407.85666308741,55175.41317774622,3865.056138448193,1096.2742042673704,607.1228902871225,0.0,33.5971347469321,33.15311975027661,0.0,0.0,37.00124972129086,23.828804820511316,1.4800499888516343,1.6280549877367978,1.4800499888516343,0.0,2143026.0,418.7061418461274,289.0537628227242,202.02682347824808,38.03728471348701,13.616459897435035,8337.713607196796,0.0,0.00018614186276541366,1.5673843666727036e-05,0.9799402077221517,30.0,0.0,148
149,82371.12747275822,82258.75580686776,129600.73848724645,8404.603955554008,81441.30579283545,55196.72589758568,3868.016238425896,1096.2742042673704,607.1228902871225,0.0,29.00897978149203,31.37705976365465,0.0,0.0,33.449129748046936,21.312719839463536,2.9600999777032686,0.0,0.0,0.0,2142988.0,414.2659918795724,286.9816928383319,198.91871850165964,38.037284713487004,13.616459897435035,8337.713607196796,0.0,0.00018416778222487287,1.3537795369877783e-05,1.0656608550042048,30.0,0.0,149
150,82412.71687744495,82289.24483663808,129600.73848724645,8404.603955554008,81467.35467263925,55216.85457743406,3870.976338403599,1100.7143542339252,607.1228902871225,0.0,41.58940468673093,30.489029770343667,0.0,0.0,26.048879803788765,20.128679848382227,2.9600999777032686,4.440149966554904,0.0,0.0,2142934.0,429.80651676251466,291.42184280488675,203.50687346709975,38.037284713487004,16.576559875138305,8337.713607196796,0.0,0.00019107666098371778,1.9409121459116216e-05,1.0762358815514328,30.0,0.0,150
151,82437.13770226101,82312.33361646417,129600.73848724645,8404.603955554008,81500.06377739286,55235.35520229471,3872.4563883924507,1100.7143542339252,608.6029402759741,0.0,24.420824816051965,23.088779826085496,0.0,0.0,32.70910475362112,18.50062486064543,1.4800499888516343,0.0,1.4800499888516343,0.0,2142902.0,420.0381868360938,280.3214678884995,193.8865485395641,33.449129748046936,11.988404909698238,8337.713607196796,0.0,0.00018673430442110343,1.1397716119578467e-05,1.0588989541380696,30.0,0.0,151
152,82469.99481201351,82335.27439129139,129600.73848724645,8404.603955554008,81519.89644724349,55255.33587714421,3875.564493369039,1105.1545042004802,610.0829902648258,0.0,32.857109752506275,22.940774827200336,0.0,0.0,19.8326698506119,19.980674849497067,3.1081049765884323,4.440149966554904,1.4800499888516343,0.0,2142860.0,431.5825767491366,281.94952287623636,195.51460352730092,35.07718473578373,14.948504887401507,8337.713607196796,0.0,0.00019186653258248274,1.5332004277824976e-05,1.1034841714242851,30.0,0.0,152
153,82505.36800674706,82365.02339606729,129600.73848724645,8404.603955554008,81548.90542702496,55270.432387030494,3877.1925483567766,1105.1545042004802,611.5630402536774,0.0,35.373194733554065,29.749004775917854,0.0,0.0,29.00897978149203,15.096509886286672,1.6280549877367978,0.0,1.4800499888516343,0.0,2142814.0,436.466741712347,281.20949788181053,192.40649855071246,33.5971347469321,13.468454898549874,8337.713607196796,0.0,0.0001940381709558226,1.6507569822107982e-05,1.180253211149875,30.0,0.0,153
154,82546.36539143826,82403.35669077856,129600.73848724645,8404.603955554008,81570.6621618611,55298.553336818666,3880.3006533333646,1105.1545042004802,611.5630402536774,0.0,40.99738469119028,38.333294711257324,0.0,0.0,21.75673483611903,28.120949788181054,3.1081049765884323,0.0,0.0,0.0,2142760.0,455.7073915674182,297.7860577569488,200.39876849051126,35.07718473578374,13.468454898549874,8337.713607196796,0.0,0.00020259197903313284,1.9132279298531347e-05,1.2237559670045723,30.0,0.0,154
155,82581.88659117068,82432.21766556115,129600.73848724645,8404.603955554008,81602.4832366214,55321.346106646975,3880.3006533333646,1106.6345541893318,611.5630402536774,0.0,35.52119973243923,28.860974782606867,0.0,0.0,31.821074760310136,22.79276982831517,0.0,1.4800499888516343,0.0,0.0,2142714.0,459.4075165395473,294.8259577792455,205.1349284548365,32.117084758080466,11.988404909698238,8337.713607196796,0.0,0.00020423671458709992,1.6576468173785772e-05,1.2625911134250312,30.0,0.0,155
156,82630.72824080278,82469.81093527799,129600.73848724645,8404.603955554008,81643.62862631146,55353.759201402834,3884.888808298804,1109.594654167035,613.0430902425289,0.0,48.84164963210394,37.59326971683151,0.0,0.0,41.14538969007543,32.41309475585079,4.588154965440067,2.9600999777032686,1.4800499888516343,0.0,2142650.0,465.6237264927242,289.79378781715,207.2069984392288,32.117084758080466,13.468454898549874,8337.713607196796,0.0,0.00020700013447069466,2.279883574484098e-05,1.2506948889283882,30.0,0.0,156
157,82664.17737055084,82505.03612501264,129600.73848724645,8404.603955554008,81665.23735614869,55373.59187125345,3889.3289582653597,1109.594654167035,613.0430902425289,0.0,33.449129748046936,35.225189734668895,0.0,0.0,21.60872983723386,19.832669850611904,4.440149966554904,0.0,0.0,0.0,2142606.0,477.4641264035372,303.41024771458507,214.90325838125733,34.929179736898575,13.468454898549874,8337.713607196796,0.0,0.00021226417748286628,1.56148095772424e-05,1.1202837137875605,30.0,0.0,157
158,82693.18635033233,82533.3050797997,129600.73848724645,8404.603955554008,81688.47414097367,55398.45671106615,3890.809008254211,1111.0747041558866,614.5231402313806,0.0,29.008979781492037,28.268954787066217,0.0,0.0,23.23678482497066,24.86483981270746,1.4800499888516343,1.4800499888516343,1.4800499888516343,0.0,2142568.0,481.756271371207,306.962367687829,218.0113633578457,31.821074760310136,13.468454898549874,8337.713607196796,0.0,0.00021417253553431752,1.3541667594177184e-05,0.9783406423650718,30.0,0.0,158
159,82726.93149007813,82573.4144344976,129600.73848724645,8404.603955554008,81727.2514506816,55425.39362086325,3890.809008254211,1112.5547541447384,616.0031902202322,0.0,33.74513974581727,40.10935469787929,0.0,0.0,38.77730970791283,26.93690979709974,0.0,1.4800499888516343,1.4800499888516343,0.0,2142524.0,475.2440514202598,306.8143626889438,214.0152283879463,30.341024771458507,13.468454898549874,8337.713607196796,0.0,0.00021127760394776176,1.5750908888649472e-05,0.9344707034816804,30.0,0.0,159
160,82753.86839987525,82622.70009912635,129600.73848724645,8404.603955554008,81761.44060542407,55457.51070562133,3892.2890582430628,1114.03480413359,616.0031902202322,0.0,26.936909797099748,49.28566462875942,0.0,0.0,34.18915474247275,32.117084758080466,1.4800499888516343,1.4800499888516343,0.0,0.0,2142488.0,467.99180647488686,321.9108725752304,224.52358330879292,28.712969783721707,13.320449899664709,8337.713607196796,0.0,0.00020805367501362449,1.2571394871880757e-05,0.9651068308286426,30.0,0.0,160
161,82801.37800451738,82648.30496393348,129600.73848724645,8404.603955554008,81782.60532026463,55486.66769040171,3895.249158220766,1115.6628591213268,616.0031902202322,0.0,47.50960464213746,25.604864807133275,0.0,0.0,21.164714840578373,29.156984780377194,2.9600999777032686,1.6280549877367978,0.0,0.0,2142426.0,494.3366962764459,326.35102254178537,237.25201321291698,31.673069761424973,14.948504887401507,8337.713607196796,0.0,0.00021976553669187767,2.2176369091544785e-05,1.0045382818223767,30.0,0.0,161
162,82827.57488932005,82679.0900037016,129600.73848724645,8404.603955554008,81810.28225505615,55507.98041024116,3896.7292082096174,1117.1429091101784,617.4832402090839,0.0,26.196884802673924,30.785039768113997,0.0,0.0,27.67693479152556,21.312719839463533,1.4800499888516343,1.4800499888516343,1.4800499888516343,0.0,2142392.0,491.3765962987426,327.9790775295222,235.6239582251802,30.193019772573344,13.468454898549874,8337.713607196796,0.0,0.00021844970858387263,1.2231945081698722e-05,1.0428716201753998,30.0,0.0,162
163,82874.49247396665,82711.50309845746,129600.73848724645,8404.603955554008,81848.9115597652,55533.73328004718,3896.7292082096174,1117.1429091101784,617.4832402090839,0.0,46.917584646596815,32.41309475585079,0.0,0.0,38.62930470902766,25.752869806018442,0.0,0.0,0.0,0.0,2142330.0,499.66487623631184,321.76286757634534,236.80799821626152,28.712969783721707,13.468454898549874,8337.713607196796,0.0,0.00022213436925361518,2.1896716509461763e-05,1.098204672539033,30.0,0.0,163
164,82911.19771369017,82751.02043315979,129600.73848724645,8404.603955554008,81878.51255954223,55559.78215985097,3898.209258198469,1117.1429091101784,617.4832402090839,0.0,36.705239723520535,39.517334702338644,0.0,0.0,29.600999777032683,26.048879803788772,1.4800499888516343,0.0,0.0,0.0,2142282.0,506.76911618279956,331.6792025016513,243.91223816274933,30.193019772573344,13.468454898549874,8337.713607196796,0.0,0.00022529275127523737,1.713783732960267e-05,1.1292045580517396,30.0,0.0,164
165,82950.12302839695,82778.54936295243,129600.73848724645,8404.603955554008,81912.25769928803,55580.946874691545,3898.209258198469,1120.1030090878817,617.4832402090839,0.0,38.925314706797984,27.5289297926404,0.0,0.0,33.74513974581726,21.164714840578373,0.0,2.9600999777032686,0.0,0.0,2142232.0,511.9492911437804,325.46299254847435,239.02807319953894,28.56496478483654,16.42855487625314,8337.713607196796,0.0,0.00022759552748613556,1.817414586222002e-05,1.1196058634059394,30.0,0.0,165
166,82987.27228311714,82817.91869265589,129600.73848724645,8404.603955554008,81942.5987240595,55600.631539543276,3899.8373131862054,1121.5830590767332,620.443340186787,0.0,37.149254720176025,39.369329703453474,0.0,0.0,30.3410247714585,19.684664851726737,1.6280549877367978,1.4800499888516343,2.9600999777032686,0.0,2142184.0,515.7974211147946,331.5311975027661,228.51971827869232,22.79276982831517,11.988404909698238,8337.713607196796,0.0,0.0002293065732852762,1.7343259460254148e-05,1.087116877950178,30.0,0.0,166
167,83023.38550284512,82855.80797237049,129600.73848724645,8404.603955554008,81984.3361337451,55621.64824938496,3907.237563130465,1121.5830590767332,620.443340186787,0.0,36.11321972797988,37.88927971460184,0.0,0.0,41.73740968561609,21.016709841693206,7.400249944258173,0.0,0.0,0.0,2142136.0,510.17323115715834,327.6830675317518,210.90712341135787,26.936909797099748,11.988404909698238,8337.713607196796,0.0,0.00022680643947465377,1.685765617425704e-05,1.023398112247213,30.0,0.0,167
168,83062.4588225508,82892.80922209178,129600.73848724645,8404.603955554008,82015.26917851211,55652.72929915084,3910.345668107053,1123.0631090655847,622.0713951745239,0.0,39.07331970568315,37.00124972129086,0.0,0.0,30.93304476699916,31.081049765884323,3.1081049765884323,1.4800499888516343,1.6280549877367978,0.0,2142084.0,516.6854511081056,332.1232174983067,217.12333336453474,26.936909797099748,10.36034992196144,8337.713607196796,0.0,0.00022970184619128627,1.8241987262912437e-05,0.9573099761250721,30.0,0.0,168
169,83094.13189231223,82934.10261678071,129600.73848724645,8404.603955554008,82041.3180583159,55687.65847888774,3913.453773083641,1126.023209043288,622.0713951745239,0.0,31.673069761424976,41.293394688960596,0.0,0.0,26.048879803788765,34.92917973689857,3.1081049765884323,2.9600999777032686,0.0,0.0,2142042.0,522.3096410657419,347.3677323834786,235.32794822740988,28.56496478483654,13.320449899664709,8337.713607196796,0.0,0.00023220233591497553,1.4785871519772059e-05,0.9308773600109955,30.0,0.0,169
170,83126.84099706585,82971.10386650202,129600.73848724645,8404.603955554008,82088.3836479614,55721.40361863356,3916.5618780602294,1126.023209043288,622.0713951745239,0.0,32.70910475362112,37.00124972129086,0.0,0.0,47.06558964548198,33.74513974581727,3.1081049765884323,0.0,0.0,0.0,2142000.0,507.953156173881,337.30339245928747,229.8517632686588,30.193019772573344,13.320449899664709,8337.713607196796,0.0,0.00022581973262699768,1.52713981614189e-05,0.9173859835518151,30.0,0.0,170
171,83155.70197184847,83010.32519120659,129600.73848724645,8404.603955554008,82126.71694267265,55744.196388461874,3921.15003302567,1127.5032590321396,622.0713951745239,0.0,28.860974782606867,39.22132470456831,0.0,0.0,38.33329471125733,22.79276982831517,4.588154965440067,1.4800499888516343,0.0,0.0,2141962.0,498.4808362452304,338.19142245259843,226.74365829207036,31.821074760310136,13.320449899664709,8337.713607196796,0.0,0.00022160878063220703,1.3475891337407453e-05,0.8783674726460861,30.0,0.0,171
172,83189.0030965976,83051.3225758978,129600.73848724645,8404.603955554008,82151.28577248756,55770.54127826342,3924.110133003373,1127.5032590321396,625.0314951522272,0.0,33.30112474916177,40.99738469119027,0.0,0.0,24.56882981493713,26.344889801559095,2.9600999777032686,0.0,2.9600999777032686,0.0,2141918.0,504.25303120175187,351.65987735114834,233.40388324190275,30.341024771458507,8.880299933109807,8337.713607196796,0.0,0.00022417527951338706,1.554523528709116e-05,0.8353734440917412,30.0,0.0,172
