,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,84340.1575867533,83150.46241906262,346880.07452001574,14724.079603530952,80380.59948951812,55726.04883151916,3848.3773877546364,1053.7135020835542,567.8832848602658,87542.32822286671,279.2854328963034,247.47781313589195,2559.490810720827,123.00560907346946,265.3595080011994,164.05681376425434,13.22626490037415,1.4800499888516343,1.4800499888516343,1629.8714127231156,2140454.0,3564.767673148655,2337.1334823957172,1518.0199985656282,135.0747439825596,14.356484891860854,14491.007980847568,24170.884737934623,0.0015847493842661136,0.00013047693398397466,1.0406909022542479,30.0,0.04767671505429221,222
223,84591.88717985716,83404.1026221521,349522.35394511296,14832.52690271408,80626.73180266414,55878.103785373816,3864.092827636261,1056.9696120590277,567.8832848602658,89387.10289397108,251.72959310386568,253.6402030894742,2642.2794250972283,108.44729918312885,246.1323131460268,152.05495385465744,15.715439881624624,3.2561099754735956,0.0,1844.7746711043728,2142186.0,3582.205353017306,2348.637507309064,1494.0028237465353,146.32312389783203,16.28054987736798,14645.70011468236,25082.541711067635,0.0015925010041572605,0.00011747958308879962,1.057958137163234,30.0,0.04099890989021184,223
224,84880.21437268537,83700.91991991634,352131.49370545975,14944.445591871063,80873.07939580856,56066.47378395494,3870.322492589336,1058.5976670467646,567.8832848602658,91898.84191005159,288.327192828197,296.81729776424595,2609.13976034685,111.91868915698088,246.3475931444052,188.3699985811171,6.229664953075515,1.6280549877367978,0.0,2511.7390160805144,2141820.0,3624.1849527010986,2399.1072119289047,1524.0882035199197,149.29667887543397,17.908604865104774,14759.31413382657,26075.238148590222,0.0016111633183656525,0.00013460178483628188,1.0722889622143181,30.0,0.042356412087681504,224
225,85160.53584057387,83925.8875182218,354883.4986547306,15073.357945900038,81127.35198389327,56236.531527673986,3883.3469324912303,1061.853777022238,569.5113398480026,93808.84642066463,280.32146788849957,224.96759830544843,2752.0049492707285,128.91235402897735,254.27258808471078,170.05774371905278,13.024439901894382,3.2561099754735956,1.6280549877367978,1910.004510613034,2143522.0,3652.9113774847187,2372.076117132515,1516.4592185773847,153.7771938416848,19.536659852841574,14880.42258791433,26508.139315329427,0.001623934765622647,0.00013078053576082426,1.067942564573325,30.0,0.04657299969735727,225
226,85438.19321848244,84193.92457120284,357358.1422360905,15187.617805039385,81385.91671694565,56407.0332863897,3892.8192524198807,1068.2179919743,571.1393948357394,95515.19605281168,277.65737790856656,268.037052981031,2474.6435813599323,114.25985913934616,258.5647330523805,170.5017587157083,9.47231992865046,6.364214952062028,1.6280549877367978,1706.3496321470495,2143176.0,3670.3759673531686,2379.9203820734283,1507.2829086465044,156.88529881827324,24.2728198171668,14999.714617015774,26898.724507387367,0.0016317000619962125,0.00012956193282854202,1.0164589633151644,30.0,0.045487466791251374,226
227,85651.46842187596,84493.3386839475,359889.76774202124,15306.909834140824,81642.85339501027,56582.12320007085,3903.9196273362686,1069.846046962037,571.1393948357394,97445.3292432731,213.27520339352048,299.41411274468567,2531.6255059307205,119.29202910144173,256.93667806464373,175.08991368114832,11.100374916387256,1.6280549877367978,0.0,1930.1331904614162,2142910.0,3626.714492682045,2422.3978167534697,1502.398743683294,159.99340379486165,25.9008748049036,15121.966746094919,26996.55581165047,0.001612290102047639,9.954494338531578e-05,0.9744685792346139,30.0,0.046652104124023874,227
228,85913.88128489934,84800.00504163757,362536.8371470824,15422.353733271255,81884.39755319087,56757.80513374753,3916.944067238163,1074.7302119252474,571.1393948357394,99246.25406970775,262.4128630233948,306.6663576900586,2647.0694050611482,115.44389913042748,241.54415818058675,175.681933676689,13.024439901894386,4.884164963210393,0.0,1800.924826434669,2142582.0,3647.5831975248534,2487.5200162629417,1516.755228575155,160.14140879374685,30.785039768113997,15233.266505256563,27232.179769875645,0.0016215669549613262,0.0001224928234073808,1.0202293553525918,30.0,0.043480151053549965,228
229,86253.40475234193,85049.39346475908,365108.72001270985,15537.649627402798,82158.94682612285,56953.02372727706,3934.7046671043818,1079.6143768884579,571.1393948357394,101223.45284981467,339.52346744256494,249.3884231215004,2571.8828656274845,115.29589413154231,274.5492729319782,195.21859352953055,17.760599866219614,4.884164963210393,0.0,1977.1987801068983,2142160.0,3712.55739203544,2462.359166452464,1556.864583273034,166.8016337435792,35.66920473132439,15350.19045437584,27404.309583579092,0.001650452631441172,0.00015851946969925218,1.082244883254624,30.0,0.04452242663054831,229
230,86529.73008526051,85315.21044275683,367683.11896331835,15650.429436553293,82410.8513342254,57138.32598588129,3950.68920698398,1081.2424318761946,574.395504811213,102985.45236154253,276.3253329186001,265.8169779977535,2574.398950608533,112.77980915049454,251.90450810254816,185.30225860422462,15.984539879597651,1.6280549877367978,3.2561099754735956,1761.9995117278709,2141814.0,3733.722106876018,2473.015526372196,1570.6290481693545,171.38978870901926,34.04114974358759,15463.858293519646,27706.535791302595,0.0016598638098221873,0.0001290285037262811,1.049192516416381,30.0,0.04342662532906494,230
231,86787.11077832183,85573.03515081477,370389.5383729325,15787.482065520951,82705.97330200241,57326.884354460984,3961.641576901482,1084.350536852783,574.395504811213,104756.18416820462,257.3806930612992,257.82470805795475,2706.4194096140986,137.05262896766135,295.12196777701587,188.5583685796982,10.952369917502093,3.1081049765884323,0.0,1770.731806662095,2141494.0,3695.9808321603005,2435.7182666531344,1564.1168282184071,169.46572372351213,33.893144744702425,15583.150322621086,27915.666854727333,0.0016430859763789892,0.00012023213904364962,0.9632574101865305,30.0,0.050070763942543214,231
232,87010.74633163729,85851.43255371778,372861.3698593136,15928.530829458512,82934.64102528,57507.15444310312,3973.0379618156394,1087.4586418293713,577.6516147866865,106497.3149750897,223.63555331548196,278.39740290299244,2471.8314863811147,141.04876393756075,228.6677232775775,180.27008864212905,11.396384914157585,3.1081049765884323,3.2561099754735956,1741.1308068850626,2141214.0,3687.692552222732,2482.191836303076,1590.1657080221958,171.24178371013411,33.74513974581727,15721.831006576485,28070.628088560094,0.0016394033956501,0.00010444076653427675,0.9281265020473676,30.0,0.05743506406883092,232
233,87270.27309718242,86107.58480528832,375437.60407190834,16049.64332004624,83201.42003577051,57666.526225902664,3980.8822267565533,1089.086696817108,580.9225252620487,108406.47585720906,259.5267655451341,256.1522515705523,2576.2342125947093,121.11249058772925,266.7790104905071,159.371782799544,7.844264940913662,1.6280549877367978,3.270910475362112,1909.1608821193888,2142946.0,3667.5638723743496,2453.967283015675,1563.3028007245389,163.11630927133862,24.93884231215004,15854.576690076588,28762.65506184746,0.0016304569968722785,0.00012105023168109575,0.9581810178746208,30.0,0.046285889471834846,233
234,87557.71360551732,86395.49892961963,377964.59702137404,16167.514501158386,83449.96483039836,57850.0080230206,3989.1853071940104,1090.7147518048446,582.5505802497854,110643.9710288553,287.4405083348759,287.9141243313084,2526.992949465615,117.87118111214416,248.54479462785497,183.4817971179371,8.30308043745767,1.6280549877367978,1.6280549877367978,2237.4951716462356,2142598.0,3704.831531093634,2491.708557731392,1586.406381050513,166.37241924681223,24.93884231215004,15979.256101137453,26705.148769345466,0.001647025464709656,0.00013410822473252341,1.0037443211266603,30.0,0.04723338724750403,234
235,87830.50161896255,86674.45875151838,380580.54097516957,16296.249249188699,83726.58617331473,58050.80640500811,4004.3262185799626,1092.1948017936963,582.5505802497854,112709.2327832989,272.7880134452447,278.95982189875605,2615.943953795598,128.7347480303152,276.6213429163705,200.79838198750124,15.140911385952219,1.4800499888516343,0.0,2065.2617544435707,2142268.0,3700.9982016225085,2494.0470367137777,1588.8336630322297,162.25788027780467,26.418892301001677,16098.607332238447,26997.25143514523,0.0016453213024974745,0.00012727650496220313,1.0542697224409228,30.0,0.048869531322209295,235
236,88145.9594735864,86930.10778609272,383180.20437908784,16421.25427124711,83995.48165528929,58228.84161816706,4015.4413939962387,1095.45091176917,584.1786352375223,114717.39420917255,315.45785462383736,255.64903457434283,2599.6634039182304,125.00502205840905,268.895481974565,178.03521315896313,11.115175416275774,3.2561099754735956,1.6280549877367978,2008.1614258736747,2143938.0,3744.630075293855,2473.6371473675135,1583.3278770737013,150.87629586353563,21.53472733779128,16211.564747387605,27628.033939893903,0.0016647201618945457,0.00014712106412042165,1.1099656077726476,30.0,0.04819841086701246,236
237,88470.88964813887,87188.43571114689,385901.0246750934,16522.859702981772,84258.44213680856,58420.15287972604,4028.79144489568,1095.45091176917,584.1786352375223,116557.88077180923,324.9301745524878,258.32792505416427,2720.820296005625,101.60543173466469,262.9604815192699,191.31126155896226,13.350050899441744,0.0,0.0,1840.486562636673,2143550.0,3806.5997683270725,2469.0045909024084,1586.5691865492865,159.4753862987636,21.53472733779128,16331.50799848414,27537.010865579527,0.0016922702120457495,0.00015158653218752814,1.1135455438611088,30.0,0.03718003754637165,237
238,88745.33531757165,87453.0242476539,388374.21780746436,16634.618277639962,84548.04351812716,58551.37411173761,4038.900186319537,1095.45091176917,587.5975507117695,118688.96034925703,274.44566943275856,264.5885365070067,2473.1931323708586,111.75857465818692,289.6013813185993,131.22123201158593,10.108741423856662,0.0,3.4189154742472754,2131.079577447803,2143222.0,3788.0251409669845,2440.572830616568,1526.0647430050317,154.73922633443837,16.487756875807207,16433.26143521769,27053.19732472382,0.0016840166341044586,0.000128062097067894,1.0554221835853776,30.0,0.04510709168990954,238
239,89017.11689702446,87742.55162647305,391042.40752586635,16757.432825714866,84811.35921164376,58766.79538761497,4052.4130427177524,1098.5590167457583,587.5975507117695,120606.76472331132,271.78157945282567,289.52737881915675,2668.189718402061,122.81454807490863,263.3156935165943,215.4212758773554,13.512856398215423,3.1081049765884323,0.0,1917.8043740542823,2142898.0,3796.491026903216,2466.7845159191306,1578.295707111606,161.41425178415926,19.595861852395636,16544.709199378216,27007.478580568197,0.001687780691546938,0.00012684161418925535,1.02104776288548,30.0,0.045797384466614834,239
240,89280.58059553994,88038.4136192445,393576.6527202773,16868.584579877628,85110.13690289324,58949.84797023614,4069.19680959133,1100.1870717334953,587.5975507117695,122173.47163901021,263.46369851547945,295.8619927714417,2534.245194410988,111.15175416275774,298.77769124947946,183.05258262117013,16.783766873577537,1.6280549877367978,0.0,1566.7069156988975,2142580.0,3761.177034169216,2463.8688174410927,1585.9031640543033,168.54809273042412,21.22391684013244,16671.25347342503,26790.695658701094,0.0016720809294910911,0.00012297879860896746,1.0447112939208165,30.0,0.043525175834200104,240
241,89595.74244016601,88323.29364109866,396036.02218575234,16958.12760420315,85350.26021308453,59134.92822134204,4079.142745516413,1100.1870717334953,587.5975507117695,123820.72287510242,315.161844626067,284.8800218541626,2459.3694654749843,89.54302432552387,240.12331019128914,185.0802511058969,9.945935925082983,0.0,0.0,1647.2512360922035,2142202.0,3836.215568603994,2508.625529103966,1589.3664810282164,166.59442674513997,17.642195867111486,16778.83830711466,26434.40322488484,0.0017054400798609862,0.0001471158431748057,1.0566471252175593,30.0,0.03626629893632154,241
242,89859.88696167637,88588.90341209798,398549.05826382304,17097.32630565465,85608.3217291407,59305.933197053964,4089.725102936702,1101.815126721232,587.5975507117695,125822.60888902335,264.1445215103512,265.60977099931426,2513.036078070744,139.19870145149622,258.06151605617094,171.00497571191784,10.582357420289187,1.6280549877367978,0.0,2001.8860139209435,2141888.0,3842.298574058174,2516.1737840471096,1585.7699595553067,170.66456421448197,19.27025085484828,16875.21916238868,26551.031164006352,0.0017081452024816372,0.0001233372787934901,1.024162178308852,30.0,0.056020420849301,242
243,90123.6318696897,88890.43399632673,401124.65605492255,17212.089381790203,85880.48812159062,59497.20005711325,4102.779143838374,1101.815126721232,589.2256056995063,127487.28031348434,263.7449080133613,301.53058422874346,2575.597791099503,114.76307613555574,272.16639244992706,191.2668600592967,13.054040901671417,0.0,1.6280549877367978,1664.6714244609873,2141572.0,3832.249034633872,2543.9099208381895,1597.3291499682382,171.9818087045599,17.642195867111486,17006.2627884016,26148.605572037588,0.0017036785889762787,0.00012314952538153382,1.0043447603720213,30.0,0.04390387761056206,243
244,90406.61742755814,89186.57719859606,403748.87348815583,17338.24884283992,86144.95825409853,59694.19471062941,4107.8409148002465,1105.234042195479,589.2256056995063,129053.97242868335,282.9855578684325,296.1432022693235,2624.217433233279,126.15946104971333,264.4701325078986,196.99465351615254,5.06177096187259,3.4189154742472754,0.0,1566.692115199009,2141232.0,3850.7644599944056,2575.5829905996143,1616.1553858264306,168.88850422786,21.06111134135876,17125.45121400382,25876.73518958543,0.00171191016546789,0.00013217896709063516,1.030758484705394,30.0,0.04790143128636342,244
245,90708.71043078267,89440.19856468566,406247.00546283886,17476.737120296766,86394.71668971723,59886.18679518325,4123.011427185976,1105.234042195479,589.2256056995063,131026.67185682416,302.09300322450713,253.62136608961606,2498.1319746830077,138.48827745684744,249.75843561871335,191.99208455383402,15.170512385729253,0.0,0.0,1972.6994281407892,2140870.0,3903.0990276002,2579.445921070517,1632.4063347040217,167.4380552387854,17.479390368337803,17256.64284501563,26049.486624284196,0.0017351761072087256,0.0001411443884299371,1.0741158560999047,30.0,0.05468244710383054,245
246,91031.86454534852,89706.75556767783,408749.74039298715,17607.706743810242,86689.20223599905,60071.814664785015,4131.492113622095,1110.2810126574636,589.2256056995063,132914.90483210117,323.1541145658659,266.5570029921793,2502.734930148337,130.96962351348114,294.48554628180966,185.627869601772,8.480686436119864,5.046970461984073,0.0,1888.2329752770268,2142540.0,3936.3261498499187,2559.983263717118,1636.7132801715802,158.61695730522965,18.263816862429167,17394.15428947984,26641.891432821947,0.0017499467232129262,0.00015084273903133395,1.0857050002283546,30.0,0.05180305658561786,246
247,91314.25808322142,89979.3807756243,411180.456090678,17723.165443440557,86965.94198291452,60240.155550517,4143.228910033689,1112.071873143974,589.2256056995063,135030.6658921644,282.3935378728919,272.62520794647105,2430.7156976908163,115.458699630316,276.73974691547863,168.34088573198488,11.736796411593462,1.7908604865104778,0.0,2115.7610600631883,2142210.0,3941.979940807332,2555.8687247481103,1636.7132801715798,163.51592276832858,18.426622361202845,17528.409623968568,26758.134558946353,0.0017524601890691594,0.00013184826211719094,1.0661004504728704,30.0,0.046645753455417584,247
248,91615.7294654506,90297.93193472484,413859.2281665003,17849.85772248626,87255.0697482367,60453.51955690986,4150.081541482073,1112.071873143974,589.2256056995063,137050.44571045053,301.47138222918943,318.5511591005373,2678.7720758223504,126.6922790456999,289.1277653221668,213.36400639285162,6.852631448383067,0.0,0.0,2019.77981828616,2141858.0,3954.323557714354,2585.2921185264813,1660.8972969894155,161.8878677805918,18.426622361202845,17651.016965045037,26481.113602532998,0.0017579478805513538,0.0001407793688620435,1.0743665115038912,30.0,0.04632130322607288,248
249,91942.34689699039,90587.62211904278,416546.93974425533,17972.8942780595,87559.41242744427,60646.82888595377,4158.87303841585,1112.071873143974,590.8536606872432,139110.2904819349,326.6174315397787,289.6901843179304,2687.7115777550143,123.03655557323637,304.34267920756156,193.309329043912,8.791496933778708,0.0,1.6280549877367978,2059.8447714843737,2141472.0,3974.9702550588345,2569.0115686491126,1641.9230561323377,156.67809181983404,16.79856737346605,17767.600502666883,26411.832462554856,0.001767126905624038,0.00015254733532116488,1.1119675799862747,30.0,0.04579265113451701,249
250,92257.49394111657,90879.22156784633,419284.01098913857,18088.48618218881,87843.5376238041,60825.722528106264,4164.082814376608,1117.2816491047315,592.6445211737536,141187.02262379212,315.1470441261785,291.5994488035491,2737.0712448832155,115.59190412931264,284.12519635984825,178.89364215249708,5.209775960757753,5.209775960757753,1.7908604865104778,2076.732141857171,2141100.0,4004.201242338655,2574.6949606063035,1617.280223817958,148.3454103825993,20.217482847713327,17893.745163216707,26419.040306000556,0.0017801235970062242,0.00014724007542367754,1.1214603379716812,30.0,0.0418427767322616,250
251,92558.58051034863,91194.47221547172,421812.39518559363,18229.520145626484,88143.49935504467,61037.53248201082,4169.129784838593,1117.2816491047315,595.9006311492273,143098.28517689562,301.086569232088,315.25064762539813,2528.3841964551357,141.03396343767224,299.96173124056077,211.8099539045574,5.046970461984073,0.0,3.2561099754735956,1911.2625531035585,2140742.0,4002.069970354708,2586.7277670156673,1635.1592276832857,138.39947445751633,13.8532678956513,18009.189062347134,26435.77967137447,0.0017791777696513958,0.0001406533856146816,1.0897292622105472,30.0,0.05362991991332098,251
252,92830.78094394831,91507.44802626425,424420.79976474604,18336.87113141787,88404.34484512988,61236.55628406169,4181.7294503936855,1117.2816491047315,595.9006311492273,145019.5040262742,272.20043359967065,312.97581079253314,2608.404579152388,107.35098579138676,260.84549008520094,199.02380205086814,12.599665555093964,0.0,0.0,1921.218849378563,2142478.0,3999.6352881230473,2613.4278688145505,1632.6875442019036,136.96678606830795,11.119615566242329,18171.472103474745,26940.9118522696,0.0017780949902045447,0.0001269944648243248,1.0516128136253176,30.0,0.04118149589939252,252
253,93142.67335814901,91794.17071035453,427063.01756594377,18460.986643432978,88682.29971308619,61447.44564687317,4195.942370436628,1118.7616990935833,595.9006311492273,146952.48335286416,311.8924142006938,286.72268409028294,2642.2178011976926,124.1155120151092,277.9548679563258,210.8893628114917,14.212920042942244,1.4800499888516343,0.0,1932.9793265899782,2142120.0,4033.5728343674155,2622.1956849485077,1660.0418280958595,138.75912660480728,12.599665555093964,18283.736855229123,26851.27706484477,0.0017931822848859323,0.00014555832278352572,1.036706900689025,30.0,0.046869041476932174,253
254,93434.66650024957,92132.07796320927,429561.7696815721,18581.005377078942,88954.59338983516,61664.76582688623,4199.882263506951,1118.7616990935833,595.9006311492273,149229.063684616,291.99314210058355,337.907252854739,2498.7521156283374,120.01873364596788,272.2936767489683,217.32018001305204,3.939893070323051,0.0,0.0,2276.5803317518294,2143840.0,4034.386861861284,2673.319571663421,1675.2523018312877,133.58191174380426,12.762471053867644,18363.655114477144,28006.2932756447,0.0017935444000419653,0.00013617779338178978,1.0406338780848043,30.0,0.04749469235636372,254
255,93743.18292042572,92431.81324680154,432111.23571006843,18749.21897851189,89221.97774077111,61893.14642046596,4217.216608976382,1122.5225061152553,595.9006311492273,151183.2018058466,308.51642017612323,299.73528359226646,2549.4660284963384,168.21360143294368,267.38435093594745,228.38059357974035,17.334345469430342,3.7608070216720035,0.0,1954.1381212306012,2143494.0,4075.518931101459,2705.67050431974,1728.2454916821202,145.675400202711,16.52327807553965,18495.324801635354,28204.116757154603,0.0018118304057648318,0.0001439097399184328,1.0365239762566092,30.0,0.06579814516909852,255
256,94041.10070263167,92720.02782128059,434813.69302586245,18902.48407505743,89491.73017168921,62096.16487743674,4220.977415998053,1126.104227088276,599.8405242195502,153052.19265121856,297.91778220595666,288.2145744790453,2702.4573157939426,153.26509654554215,269.75243091811006,203.0184569707787,3.7608070216720035,3.5817209730209556,3.939893070323051,1868.9908453719668,2145212.0,4093.972194362462,2721.2287898025484,1751.542958556634,125.88121165180924,16.313110977122715,18646.48822719673,28248.707703218726,0.0018200391521720704,0.00013887601563882163,1.0160137498803512,30.0,0.05580628325139918,256
257,94315.41168751544,93024.3112984886,437351.99355724285,19028.593214407523,89793.99486071244,62301.95102788667,4227.815246946548,1126.104227088276,601.6313847060607,155456.48797655842,274.31098488377313,304.2834772080075,2538.3005313804415,126.10913935009236,302.2646890232139,205.7861504499313,6.837830948494551,0.0,1.7908604865104778,2404.295325339826,2144908.0,4064.227629736511,2721.4567175008315,1736.2066805721533,118.35959760846522,12.552303955450713,18800.258020788468,28831.99096367519,0.0018068161986541417,0.00012790406326577755,1.020216584703898,30.0,0.04945573071852936,257
258,94637.53864738905,93303.24595953754,439974.95294798556,19174.857674505794,90062.50996983986,62485.921241500924,4235.695033087194,1127.8950875747864,603.2594396937975,157836.86717412836,322.12695987360286,278.9346610489456,2622.959390742755,146.26446009827393,268.51510912743004,183.97021361425817,7.879786140646102,1.7908604865104778,1.6280549877367978,2380.3791975699723,2144552.0,4116.2114254949465,2730.24821443461,1731.5016016575942,118.88057520454099,12.715109454224393,18922.45982816799,29514.73210333249,0.0018299276936169437,0.00015021795310072507,1.0699920452824323,30.0,0.05559986394296752,258
259,94969.53162048834,93615.3929423363,442541.6141972523,19290.726347983025,90336.86979637327,62689.11878452035,4255.101448541018,1129.865034109948,603.2594396937975,160348.38620096055,331.99297309928784,312.14698279877626,2566.6612492668164,115.86867347722792,274.3598265334052,203.19754301942976,19.40641545382263,1.9699465351615255,0.0,2511.519026832171,2144186.0,4173.844572060829,2768.035370699981,1771.3563877573906,125.55560065426184,14.685055989385921,19066.91714722988,29884.90296589421,0.0018555502257805762,0.00015484017356172036,1.121118781570998,30.0,0.045110407877862094,259
260,95291.70742201156,93916.24122352019,445124.3280686983,19434.776653297977,90673.06315134092,62906.154794935544,4265.862892009958,1135.432982168008,605.0503001803079,162201.08021590524,322.17580152323495,300.84828118388293,2582.7138714459015,144.05030531495188,336.1933549676488,217.03601041519255,10.761443468940234,5.56794805805985,1.7908604865104778,1852.6940149447214,2143830.0,4158.036158129905,2730.899436429705,1774.9543892802892,127.85115818697075,18.46214356093529,19177.576044746347,29730.856402954552,0.0018485229791860593,0.00015029754992999464,1.1503580369107418,30.0,0.05523773871596793,260
261,95662.26901777033,94199.2948636881,447701.45771153626,19568.68417603933,90998.44622119,63125.470082333566,4272.863528457226,1137.4029287031694,605.0503001803079,164665.10887874517,370.56159575877257,283.0536401679197,2577.129642837964,133.90752274135164,325.3830698490764,219.31528739802405,7.0006364472682305,1.9699465351615255,0.0,2464.028662839889,2143424.0,4203.214684039601,2688.5700067485486,1780.4572151388395,125.88121165180924,20.432090096096818,19326.640759423528,29951.36017049363,0.0018686082166808865,0.00017291391056115172,1.1570066712089102,30.0,0.051966151536656326,261
262,95976.40222765415,94493.50068052203,450453.3590573078,19699.79144420177,91295.45229260281,63290.31064984192,4283.624971926166,1140.6590386786431,605.0503001803079,166432.44397068286,314.13320988381514,294.20581683391674,2751.9013457715096,131.10726816244434,297.0060714128241,164.8405675083508,10.761443468940234,3.2561099754735956,0.0,1767.3350919376812,2143076.0,4220.341822510592,2685.769752169641,1737.7207717107485,131.09098761256695,23.688200071570414,19458.93650772702,29577.558745309256,0.0018762218239568903,0.00014660105107718542,1.1390845233284483,30.0,0.047428161418633284,262
263,96322.23366814922,94822.67711849255,452942.5900113578,19811.557419109908,91597.7983843754,63491.91269897336,4291.146585969509,1144.4198457003151,607.0202467154694,168709.00210168483,345.8314404950507,329.17643797050323,2489.2309540500546,111.7659749081312,302.34609177260074,201.6020491314477,7.521614043344007,3.7608070216720035,1.9699465351615255,2276.5581310019966,2142696.0,4261.857224697881,2710.6301518323817,1723.084557370995,127.50926663954601,23.68820007157041,19592.01372242463,29655.78678747001,0.0018946812552521196,0.0001614419859131361,1.12802711126723,30.0,0.04427676944365006,263
264,96658.13397321907,95160.82413944547,455574.6339489322,19975.095542628067,91864.57147466597,63708.21608464408,4300.2962550005905,1144.4198457003151,608.8111072019799,170809.43724411348,335.90030506985613,338.14702095293296,2632.043937574327,163.53812351816137,266.7730902905517,216.30338567071098,9.149669031080805,0.0,1.7908604865104778,2100.4351424286297,2142322.0,4329.193578990674,2780.213222008252,1758.0551785075816,129.1373216272828,21.89733958505993,19705.407752320498,29549.425955121165,0.0019246172203217769,0.00015681008985322177,1.1445811299551796,30.0,0.06169338695073989,264
265,97009.0123841761,95481.45328873035,458190.3647755294,20122.35311626886,92151.77665505261,63924.0798954681,4307.638782995283,1146.2107061868257,608.8111072019799,172831.9699553789,350.8784109570347,320.629149284885,2615.7308265972038,147.2575736407934,287.2051803866485,215.86381082402204,7.34252799469296,1.7908604865104778,0.0,2022.5327112654243,2141934.0,4392.866809561061,2813.6371909064887,1785.0157691045024,130.9281821137933,23.68820007157041,19872.364791312903,29539.429697496467,0.001952923687039719,0.00016383313120349233,1.1700896272943289,30.0,0.05546136011854217,265
266,97379.4762966356,95808.26904696863,460784.50759298925,20274.185524425193,92446.4383272831,64144.50226025778,4313.548622600768,1149.7924271598467,608.8111072019799,174633.901215806,370.4639124595084,326.81575823828484,2594.1428174598136,151.8324081563338,294.6616722304831,220.42236478968508,5.909839605484576,3.5817209730209556,0.0,1801.9312604270879,2141522.0,4468.669049790085,2845.791276914291,1804.8454788551367,129.49549372458492,27.269921044591364,20018.189676564485,29345.284140208852,0.001986622741535524,0.00017299046972573095,1.1692840778802533,30.0,0.057740462654588445,266
267,97712.28329722877,96118.72285258016,463328.4574751771,20415.679783409396,92768.38620110805,64344.069240654564,4326.459098653521,1151.4204821475835,608.8111072019799,177412.04680797984,332.8070005931562,310.45380561152996,2543.9498821878883,141.49425898420512,321.94787382495184,199.5669803967767,12.910476052752808,1.6280549877367978,0.0,2778.1455921738266,2141152.0,4479.5281765582895,2834.297208700869,1783.5016779659077,138.8079682544394,28.897976032328167,20168.198663134557,30129.876399898967,0.001991449187635764,0.0001554587369388219,1.1318824677374697,30.0,0.055273898049232564,267
268,98041.15040475158,96485.67016626617,466036.2548113308,20580.47150926812,93065.32715032136,64559.39579333264,4346.1911251048905,1151.4204821475835,612.4091087248783,179877.34535371014,328.86710752283324,366.9473136859969,2707.7973361537197,164.7917258587187,296.9409492133146,215.3265526780689,19.73202645136999,0.0,3.5980015228983233,2465.2985457303234,2140788.0,4507.856333344911,2900.705571650653,1782.8016143211803,137.00082721805154,19.748307001247362,20309.546397169866,30297.826552433893,0.0020040465209074402,0.0001536337027202255,1.102952731435326,30.0,0.059853794149542505,268
269,98398.60615785909,96843.77714136876,468795.1079518999,20732.938858869667,93370.34325227384,64814.7887792589,4368.072184140074,1151.4204821475835,612.4091087248783,182336.6363765357,357.4557531074914,358.1069751025861,2758.8531405691456,152.46734960155112,305.01610195248907,255.3929859262715,21.881059035182567,0.0,0.0,2459.291022825575,2140390.0,4560.295984499912,2953.79644480075,1834.0690658850122,149.56941172337963,19.748307001247362,20470.398229958264,30754.658781992835,0.002027359838891763,0.00016700996379669504,1.1066855956978017,30.0,0.05478742513882827,269
270,98755.26416402259,97193.66243878327,471466.615942377,20888.808843395593,93664.8583995554,65037.7183487297,4376.896242173607,1151.4204821475835,615.8280241991255,184407.63628478607,356.6580061635003,349.8852974145152,2671.507990477067,155.869984525921,294.5151472815868,222.92956947079975,8.824058033533444,0.0,3.4189154742472754,2070.9999082503487,2139994.0,4619.019927907579,3005.747679459431,1868.876881522825,153.00460774750428,16.329391527000084,20628.93822466407,30950.904530214633,0.0020534686540299987,0.00016667269612318422,1.1080451971014549,30.0,0.05892413194825471,270
271,99125.54899043342,97544.44316644102,474079.18834229803,21060.308155803785,93952.50315478878,65298.41879391599,4386.387802752111,1156.4674526095675,617.618884685636,187090.2476102795,370.2848264108573,350.7807276577705,2612.5723999209945,171.4993124081943,287.64475523333743,260.70044518629345,9.491560578505531,5.046970461984073,1.7908604865104778,2682.6113254934317,2139580.0,4699.869138598589,3067.0927913973537,1930.9220571054746,153.18369379615532,19.58550150247368,20793.27409512622,31203.48098101212,0.0020894117776736826,0.00017308646567009328,1.0875902770594166,30.0,0.06442313994871367,271
272,99465.87760506994,97902.2082499962,476764.4696779713,21205.839991157576,94288.35461820899,65548.17870958468,4397.16552677093,1156.4674526095675,619.4097451721465,189604.53433059083,340.3286146365002,357.76508355516137,2685.2813356733195,145.53183535379236,335.8514634202241,249.7599156687022,10.777724018817603,0.0,1.7908604865104778,2514.2867203113237,2141268.0,4697.361933917474,3092.22996040801,1975.807533117378,151.58819990817327,16.003780529452722,20946.7996804698,31912.38496432236,0.0020882984484923003,0.0001589216663888056,1.0632057286143177,30.0,0.053267563394329066,272
