,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
171,72060.49075738052,71651.119983601,216413.36764781625,9380.385841263702,70408.82531335692,48086.30044091896,3332.7406967602815,988.2320510190415,549.1938677798342,17582.888229128457,89.80378444752667,68.83400030795931,2380.5275250440613,28.82928325391996,92.40804971716642,55.7392830512224,5.927983839645425,1.1119834626984477,1.345499989865122,565.560349045744,2141394.0,1157.5102896282478,741.2893196229052,472.44730181322694,53.83556736308267,6.628533421145448,9317.830954194302,7631.836068133601,0.0005145798764426482,4.193663535024068e-05,1.2273003292757678,30.0,0.012320861358725357,171
172,72161.2842743899,71753.43691795428,218712.9683523955,9422.642324829703,70470.5993306602,48147.1604078159,3336.5436802027107,988.2320510190415,549.1938677798342,18162.49960120886,100.7935170093754,102.31693435327229,2299.600704579256,42.256483566003716,61.77401730328688,60.859966896948755,3.8029834424286917,0.0,0.0,579.6113720804017,2141246.0,1196.5297893343363,781.8322366728906,487.6514516987028,52.220967375244506,3.8029834424286917,9346.66023744822,7639.30637303601,0.0005319265369054044,4.708249616345823e-05,1.208570807518424,30.0,0.018231634107791904,172
173,72261.51179181675,71842.48900158101,221097.75811005203,9460.458658429154,70544.85091439841,48211.0238420456,3343.441313621828,992.1695844604568,549.1938677798342,18501.303170557672,100.22751742686191,89.0520836267425,2384.7897576565842,37.81633359944882,74.25158373822617,63.86343422969727,6.897633419118472,3.937533441415204,0.0,338.80356934881394,2141096.0,1222.505723022972,796.632736561407,508.08303584232397,56.427600814632726,6.395016893978775,9388.916721014224,7567.107510769924,0.0005434740803150925,4.680860981770156e-05,1.2185489084283834,30.0,0.015687116184484567,173
174,72363.28274228984,71935.16615129614,223550.35328331363,9506.213441968806,70629.1503807056,48273.229308932416,3352.392780496551,992.1695844604568,549.1938677798342,18869.534270263335,101.77095047308735,92.67714971513945,2452.5951732615476,45.75478353965303,84.29946630716934,62.20546688681387,8.951466874722506,0.0,0.0,368.23109970566566,2140946.0,1239.97720718889,805.010419969377,516.1638196657537,62.553517710638495,6.395016893978775,9426.733054613675,7221.930052212922,0.0005512409523389684,4.7542128164593365e-05,1.2312112158762305,30.0,0.01863616671710474,174
175,72474.7134931034,72004.4471689561,225807.83205432585,9539.185975604742,70709.12423134287,48332.94170889586,3359.38938044385,992.1695844604568,550.5393677696994,19481.528824744444,111.43075081354877,69.28101765996409,2257.4787710122387,32.97253363593438,79.97385063727238,59.71239996344396,6.996599947298634,0.0,1.345499989865122,611.994554481106,2140780.0,1270.0886073753013,792.9720870022036,518.3800027069117,65.37906768935525,5.049516904113652,9472.487838153325,7194.826567293111,0.0005646274168119903,5.204603830042836e-05,1.1870676753624607,30.0,0.014606511725238445,175
176,72563.3619267332,72098.08173643262,228299.27214588984,9567.888492743914,70798.30308108436,48389.440476652104,3364.0708308218104,993.515084450322,550.5393677696994,20064.424995973655,88.64843362978297,93.6345674765228,2491.4400915639926,28.70251713917234,89.17884974149013,56.49876775624544,4.681450377960465,1.345499989865122,0.0,582.8961712292129,2140650.0,1269.5581912635942,797.4278047372364,518.8348039431553,66.02401809772034,6.395016893978775,9505.46037178926,7126.456264089097,0.0005643916151610179,4.1420584723101596e-05,1.0935464970914537,30.0,0.011496105785195805,176
177,72643.93736042376,72194.47847083051,230698.55327203232,9606.682259807076,70873.76561481346,48446.63201010561,3368.1073307914057,993.515084450322,550.5393677696994,20729.982681869482,80.57543369059223,96.39673439786576,2399.281126142471,38.79376706316076,75.46253372910478,57.191533453506565,4.036499969595366,0.0,0.0,665.5576858958275,2140530.0,1274.6710912250817,818.3620054059973,528.9260538671438,67.23496808859895,6.395016893978775,9534.162888928433,7181.728514085985,0.0005666645347700191,3.762436467955239e-05,1.0614263980972523,30.0,0.0161402595901378,177
178,72756.72139511144,72297.53153823609,233050.7874898514,9654.186193333553,70947.27328161515,48514.12829430794,3372.1438307610015,993.515084450322,550.5393677696994,21211.336971218923,112.78403468765278,103.05306740557867,2352.234217819162,47.5039335264777,73.5076668016809,67.4962842023331,4.036499969595366,0.0,0.0,481.3542893494415,2140360.0,1313.9474591110536,847.9074060098952,538.3879211512448,69.79141806934268,6.395016893978775,9572.956655991595,7209.571468008493,0.0005841248695593412,5.2702002168190945e-05,1.1281496545822283,30.0,0.019806365408748836,178
179,72858.71807822744,72397.34762178175,235476.432631911,9708.552176808344,71048.47044862148,48580.17232810799,3380.1178641720117,996.475184428025,553.1314012212493,21653.58502615219,101.99668311601513,99.81608354566349,2425.6451420595886,54.365983474789815,101.19716700633496,66.04403380004892,7.974033411010569,2.9600999777032686,2.592033451550082,442.2480549332624,2142260.0,1311.3476417752647,844.6070390926061,539.840171553529,71.94421805312689,6.897633419118472,9627.188089467396,7284.9105715732385,0.0005829698582498728,4.760911637796192e-05,1.203511880439749,30.0,0.022515420249327664,179
180,72985.6116262799,72501.49443612123,237762.85544287055,9754.939345343231,71132.5268353437,48637.72714655877,3383.9208476144404,997.8206844178901,554.4769012111144,22279.50072399951,126.89354805244832,104.14681433948888,2286.4228109595097,46.387168534889646,84.05638672222345,57.554818450770156,3.8029834424286917,1.345499989865122,1.345499989865122,625.9156978473203,2144124.0,1345.8830681680215,863.6479767177767,538.1852065659948,71.85870652484536,7.045638418003636,9687.918287894248,7454.997004465629,0.0005983229271831114,5.9176311503298285e-05,1.2128627385383992,30.0,0.019739418366635057,180
181,73088.801022858,72591.81128973844,240225.34304341296,9797.66497473215,71207.93554907323,48709.36367878776,3386.1448145398376,999.1661844077553,555.9569511999662,22952.046336371626,103.18939657810552,90.31685361721573,2462.4876005424057,42.7256293889162,75.40871372951017,71.63653222899822,2.2239669253968954,1.345499989865122,1.4800499888516343,672.5456123721171,2143980.0,1372.1837010277654,877.0760666166307,563.0174652632453,70.97456847365383,6.9110884190171245,9734.305456429138,7640.0898765838265,0.0006100157198730035,4.8101433576826134e-05,1.1556051074036342,30.0,0.01726674457453828,181
182,73200.01649367317,72710.1626920288,242623.15635138465,9837.46786678771,71294.58007730487,48788.4369340186,3391.661364498285,1001.8571843874855,555.9569511999662,23797.81195103402,111.21547081517035,118.35140229034512,2397.813307971709,39.802892055559596,86.6445282316541,79.0732552308329,5.5165499584469995,2.690999979730244,0.0,845.7656146623918,2143820.0,1396.7546436112814,908.7829406753217,580.0506055481676,70.77752500406368,9.602088398747366,9777.031085818055,8021.8518134603,0.000620938748764997,5.186047423560362e-05,1.1019441733352024,30.0,0.016405615417613387,182
183,73302.14983955676,72823.61169282715,245112.997633126,9882.177052277388,71409.47265503448,48860.31654583254,3396.3428148762446,1002.969167850184,555.9569511999662,24440.11939710498,102.13334588358079,113.44900079834645,2489.8412817413246,44.70918548967769,114.89257772962158,71.87961181394411,4.681450377960465,1.1119834626984477,0.0,642.3074460709582,2143672.0,1383.9954117652408,907.3393637440465,569.6516698000505,66.17591503872495,10.714071861445815,9816.833977873615,8219.959673620959,0.0006152665446975405,4.763566555325351e-05,1.095499412012914,30.0,0.018050365366526565,183
184,73421.42007378233,72933.17698018366,247661.91592748015,9922.347121272329,71476.89866188199,48938.25001801411,3399.316369853847,1004.3146678400492,559.0650561765545,25056.47381634663,119.27023422557284,109.56528735652584,2548.9182943541828,40.170068994942625,67.42600684749054,77.933472181567,2.97355497760192,1.345499989865122,3.1081049765884323,616.354419241654,2143500.0,1432.7315341667347,946.3705392764932,602.4089234376064,64.41331005200165,8.951466874722506,9861.543163363292,8142.204007595077,0.0006369335239540695,5.5632224245006345e-05,1.1013441111877167,30.0,0.01589818975570701,184
185,73526.5894681141,73036.97574369932,250056.00731560387,9978.641951261516,71567.49540173676,49001.00235836788,3400.428353316545,1004.3146678400492,559.0650561765545,25607.941554176214,105.16939433178636,103.79876351566425,2394.0913881237107,56.29482998918655,90.59673985477693,62.75234035376898,1.1119834626984477,0.0,0.0,551.4677378295817,2143348.0,1447.3041886437443,959.5725629373807,611.343932957081,59.21578814900283,8.951466874722506,9901.713232358237,8093.936586223112,0.0006434120766338557,4.9058582472747976e-05,1.099426776245761,30.0,0.023725395057376125,185
186,73649.44440342838,73150.83795755243,252451.89199945788,10031.106887808477,71658.4177303494,49074.299526700066,3405.0299632818846,1005.4266513027476,560.4105561664197,26344.777936022747,122.85493531427383,113.8622138530852,2395.884683854004,52.46493654696055,90.92232861265504,73.29716833219209,4.601609965338717,1.1119834626984477,1.345499989865122,736.8363818465293,2143174.0,1477.8912953554977,981.166948187946,618.4086974906431,58.38635968417606,7.605966884857383,9958.00806234742,8205.16762480676,0.0006570102219968356,5.730731665579971e-05,1.098695756033667,30.0,0.021446432744562198,186
187,73770.35225569949,73253.40664496165,254928.50868427398,10074.812619421416,71753.3843428159,49158.44531689269,3405.0299632818846,1005.4266513027476,561.7560561562848,26958.240086277918,120.90785227108886,102.56868740922724,2476.6166848161447,43.70573161293861,94.9666124664893,84.14579019262442,0.0,0.0,1.345499989865122,613.4621502551753,2143002.0,1502.487035170232,987.4235231408187,640.6190103811969,54.58337624174736,6.260466894992261,10010.472998894384,8452.924879386828,0.0006679450623232489,5.639841458872506e-05,1.0874128295317242,30.0,0.01740795766863243,187
188,73871.59668200297,73332.64525213338,257311.69240421546,10119.247923384231,71869.1745135966,49213.775278831294,3406.375463271749,1005.4266513027476,564.2135396088485,27753.35263024747,101.24442630349964,79.23860717173616,2383.1837199414085,44.43530396281506,115.79017078071176,55.329961938603105,1.345499989865122,0.0,2.4574834525635696,795.112543969552,2142856.0,1485.4838072404566,948.4144760792793,607.0813667495192,52.125892789183794,3.8029834424286917,10054.17873050732,8850.904983868411,0.0006603864503540307,4.7235462128619156e-05,1.070149345660155,30.0,0.018811240916430834,188
189,73983.6906197537,73466.79882901543,259687.46909111348,10175.655174901496,71963.94019065138,49280.070176100526,3407.8555132606007,1005.4266513027476,565.5590395987135,28555.85552750846,112.09393775070211,134.1535768820602,2375.776686898028,56.407251517265365,94.76567705477967,66.29489726923369,1.4800499888516343,0.0,1.345499989865122,802.5028972609922,2144742.0,1497.4300679769185,985.5150259237893,620.925672058461,48.05380934878208,2.4574834525635696,10110.45443438095,9112.137587644498,0.0006656975380659718,5.2265271710917256e-05,1.077635119181773,30.0,0.023548513975507435,189
190,74101.10617676182,73584.58990283894,262083.194983729,10227.837556450586,72058.63292159102,49355.828719827405,3410.3129967131645,1005.4266513027476,565.5590395987135,29180.89175763513,117.41555700813808,117.79107382349136,2395.725892615531,52.18238154908888,94.69273093962666,75.7585437268751,2.4574834525635696,0.0,0.0,625.0362301266721,2144572.0,1520.1528940454298,1008.613368807654,626.4700216034755,47.91925934979557,2.4574834525635696,10166.861685898213,9123.80985565575,0.0006757989439766913,5.4750927104787454e-05,1.0967791085585752,30.0,0.021572102729727167,190
191,74212.89754381232,73704.37053747388,264419.6130159648,10271.959503473612,72166.81712548688,49432.58771507567,3411.793046702016,1005.4266513027476,566.9045395885787,29847.31545625172,111.79136705050189,119.78063463495141,2336.4180322358166,44.121947023026635,108.18420389585438,76.7589952482649,1.4800499888516343,0.0,1.345499989865122,666.4236986165771,2144410.0,1522.4145572102123,1018.8642995568858,634.2595769580245,40.72561593290676,1.1119834626984477,10219.044067447303,9071.40274224885,0.0006768046315255244,5.213592147862869e-05,1.1011699038835592,30.0,0.01874824099706477,191
192,74322.9666708758,73818.80086367806,266820.816983911,10314.664783565162,72294.31703812155,49514.13669028785,3420.673346635126,1005.4266513027476,566.9045395885787,30663.732936176482,110.06912706347453,114.43032620417782,2401.203967946169,42.705280091548815,127.49991263465776,81.54897521218473,8.880299933109807,0.0,0.0,816.4174799247767,2144252.0,1504.9837716390289,1005.794713126406,632.9062930839203,44.32288243473625,1.1119834626984477,10263.166014470331,9375.923083054247,0.0006690549190960691,5.133114897185825e-05,1.10346733540857,30.0,0.017678500053892134,192
193,74444.69260938039,73936.18261638893,269291.33154827723,10384.677152748543,72418.64724189576,49606.90057471309,3424.610880076541,1005.4266513027476,566.9045395885787,31411.753870087523,121.72593850459609,117.38175271087205,2470.5145643662404,70.01236918338087,124.33020377423584,92.76388442522992,3.937533441415204,0.0,0.0,748.0209339110428,2144076.0,1502.3795063693892,998.846262063042,647.3725307435495,40.01728246716786,1.1119834626984477,10305.871294561879,9675.86905748914,0.000667896628959176,5.6774260422275306e-05,1.1067472798842144,30.0,0.028616954860434224,193
194,74551.16624911557,74051.81432952621,271685.59907458146,10450.833608076671,72526.23553385396,49674.44767655966,3427.0683635291048,1005.4266513027476,566.9045395885787,32017.668877383025,106.47363973518536,115.63171313727723,2394.267526304202,66.15645532812773,107.58829195819428,67.54710184657841,2.4574834525635696,0.0,0.0,605.9150072954947,2143924.0,1501.2648541463802,1006.8896832421253,636.8103558231084,39.882732468181345,1.1119834626984477,10375.883663745259,9649.05535545971,0.0006674006439919181,4.965643578156723e-05,1.114639030796297,30.0,0.027913433936500753,194
195,74684.26077294777,74158.65336702725,274003.3485724538,10500.337555059159,72613.23678638044,49745.3914430914,3429.525846981668,1006.9067012915993,566.9045395885787,32590.97396884977,133.0945238321862,106.83903750102806,2317.749497872304,49.503946982487136,87.00125252648778,70.94376653173708,2.4574834525635696,1.4800499888516343,0.0,573.3050914667464,2143732.0,1547.3581254520789,1026.7274682166653,644.687535474518,39.882732468181345,2.592033451550082,10442.040119073386,9525.15181974011,0.00068789122557433,6.208521045081991e-05,1.1429536985391913,30.0,0.021424120111060242,195
196,74812.14520946382,74277.94873207908,276346.5141203412,10548.051987055125,72729.10112645812,49813.676790758866,3435.59405193596,1008.2522012814645,566.9045395885787,33626.30907865449,127.8844365160589,119.2953650518298,2343.1655478874713,47.714431995966514,115.86434007767375,68.28534766746392,6.0682049542917005,1.345499989865122,0.0,1035.3351098047217,2143550.0,1559.378221890464,1030.1584931908214,644.0455874215021,43.35890397092297,3.937533441415204,10491.544066055872,9712.23603184331,0.0006932347393311002,5.9654911745660255e-05,1.169842083345798,30.0,0.020229368906262413,196
197,74940.5660668023,74367.05674847399,278797.1099473368,10600.623674014505,72843.50543224927,49879.61229497295,3442.859751881231,1008.2522012814645,566.9045395885787,34518.464864207126,128.42085733846463,89.10801639491623,2450.595826995616,52.5716869593796,114.40430579115068,65.93550421408955,7.265699945271659,0.0,0.0,892.1557855526307,2143364.0,1573.394773437778,1004.8622037945872,636.6713578902711,48.03257046464454,3.937533441415204,10539.25849805184,9960.482336750272,0.0006994654460024156,5.991677584961132e-05,1.1828907009433776,30.0,0.02098111303812908,197
198,75072.45620134604,74483.86382813133,281243.35947577015,10648.910999890453,72933.34958169649,49957.67075409572,3447.1653518487997,1009.8802562692014,566.9045395885787,35201.22827022128,131.89013454373753,116.8070796573495,2446.2495284333127,48.28732587594875,89.84414944722262,78.0584591227743,4.305599967568391,1.6280549877367978,0.0,682.7634060141606,2143176.0,1615.4407585342929,1031.8251340047138,654.7270781674908,47.97007699404089,5.565588429152002,10591.830185011222,10032.560660009,0.00071815740485777,6.153497942597088e-05,1.2028474769550084,30.0,0.019670809704750537,198
199,75226.2953326666,74609.37062160745,283679.7625018396,10698.189214230013,73039.78463560554,50030.36456020105,3449.9909018275166,1009.8802562692014,566.9045395885787,35892.54694340241,153.8391313205571,125.50679347611708,2436.4030260694644,49.27821433955934,106.43505390902972,72.6938061053319,2.8255499787167566,0.0,0.0,691.3186731811236,2142958.0,1662.8448359458203,1050.8968735718013,658.7570174346563,49.16757198502085,5.565588429152002,10640.117510887168,10166.223184993933,0.0007392310856066057,7.17824702680077e-05,1.205806848681633,30.0,0.020366583071438134,199
200,75351.38502114586,74735.22335313882,286105.69131088053,10742.660101663632,73171.95554597359,50119.62536312374,3457.270056772687,1011.2257562590664,566.9045395885787,36692.21094688314,125.0896884792589,125.8527315313626,2425.9288090409223,44.470887433621414,132.17091036806886,89.26080292269101,7.27915494517031,1.345499989865122,0.0,799.6640034807231,2142778.0,1655.7636140570103,1044.5786947350948,654.9271239924303,53.85469347864107,5.7991049563186765,10689.395725226728,10229.22661121358,0.0007360831862642085,5.837936152194825e-05,1.166391829169624,30.0,0.018355108282291498,200
201,75476.37752227047,74852.18321932394,288610.91855180345,10800.577315524895,73288.53867216155,50203.56754914435,3458.6155567625524,1012.705806247918,566.9045395885787,37360.8960862678,124.99250112461905,116.95986618512427,2505.2272409229513,57.91721386126359,116.58312618796204,83.94218602060434,1.345499989865122,1.4800499888516343,0.0,668.6851393846667,2142600.0,1664.1729889936673,1044.9554347322571,667.6325358388765,55.2001934685062,7.27915494517031,10733.866612660351,10278.06236733333,0.0007398215374509815,5.8332183518708215e-05,1.118417604154022,30.0,0.022823805444514497,201
202,75612.97901954732,74995.27569766759,291005.3824543872,10841.0616310464,73402.52976489798,50295.761542044944,3464.181145191704,1014.1858562367697,568.2500395784439,38013.03791408286,136.60149727684455,143.09247834365425,2394.463902583715,40.48431552150121,113.99109273641196,92.19399290059697,5.565588429152002,1.4800499888516343,1.345499989865122,652.1418278150634,2142402.0,1685.4378935442346,1072.7113203496342,673.3673681510512,58.07478191792794,7.413704944156822,10791.783826521612,10108.77845290597,0.0007492747154707252,6.375895580111685e-05,1.0690504382416204,30.0,0.016558630939755868,202
203,75719.74388775139,75134.01742951511,293414.4656035551,10899.207579905937,73498.9025916514,50366.8329642782,3465.293128654403,1014.1858562367697,568.2500395784439,38713.33418575008,106.76486820406608,138.74173184750026,2409.0831491678114,58.14594885954066,96.37282675341774,71.07142223325486,1.1119834626984477,0.0,0.0,700.2962716672196,2142248.0,1695.829934994883,1115.0802254437172,686.9165530489929,57.706715391774765,7.413704944156822,10832.268142043114,10009.899993816054,0.0007538948298016408,4.983938520606935e-05,1.0051479271303285,30.0,0.023914125189511515,203
204,75846.41348233444,75249.0137553018,295779.37954640266,10960.448178742172,73622.20843625978,50463.13462409001,3467.750612106966,1015.6659062256215,568.2500395784439,39555.370430275274,126.66959458306083,114.99632578669134,2364.9139428476196,61.24059883623045,123.30584460839805,96.30165981180504,2.4574834525635696,1.4800499888516343,0.0,842.0362445251936,2142068.0,1699.1936849695455,1106.7707066220103,693.5125053546815,56.092115403936624,8.893754933008458,10890.414090902656,10229.412201253504,0.0007553903950701553,5.9133657191664604e-05,0.9514358098047015,30.0,0.025349830126828517,204
205,75953.0802735971,75387.3548395077,298254.23985333944,11008.636538089937,73713.5807845798,50531.81494828342,3471.4546290212143,1015.6659062256215,568.2500395784439,40085.18128938369,106.66679126265608,138.34108420589004,2474.8603069368123,48.18835934776859,91.37234832000908,68.6803241934144,3.7040169142485295,0.0,0.0,529.8108591084128,2141916.0,1714.4881279121928,1153.739442507891,708.380280242691,58.31608232933352,8.893754933008458,10951.654689738887,10088.543689835245,0.0007621899004598453,4.9793720578800326e-05,0.9172511721585057,30.0,0.01918366373637004,205
206,76072.19594212135,75508.26958607623,300568.4437919409,11068.391415821656,73836.20520572226,50613.61300779125,3472.934679010066,1015.6659062256215,569.8780945661805,40865.75364879334,119.11566852425774,120.91474656855758,2314.20393860149,59.754877731719034,122.62442114245644,81.79805950782918,1.4800499888516343,0.0,1.6280549877367978,780.5723594096532,2141744.0,1709.351320306257,1150.4017129462554,712.17848215623,55.57604387889828,7.265699945271659,10999.843049086656,10057.251140814758,0.0007599062866884218,5.561543486629953e-05,0.9003913986752309,30.0,0.025719744169846813,206
207,76172.20428760772,75642.19142560469,302944.5915477205,11116.029009760352,73942.99609433935,50697.15454617025,3477.3748289766213,1017.2939612133581,569.8780945661805,41775.11726723289,100.00834548636405,133.92183952843385,2376.1477557795306,47.63759393869405,106.79088861709324,83.54153837899408,4.440149966554904,1.6280549877367978,0.0,909.363618439543,2141602.0,1702.568777175528,1177.5326638575962,723.838295952701,54.59861041518634,8.893754933008458,11059.597926818373,10216.339056475943,0.0007568913238695098,4.6695186394399053e-05,0.9184432298628907,30.0,0.01994406694937242,207
208,76320.87758855397,75760.5523909528,305434.08277706767,11167.582008669551,74076.16445387345,50791.10336017333,3480.6309389520948,1018.7740112022096,571.3581445550323,42488.605443511486,148.6733009462452,118.36096534812432,2489.491229347267,51.55299890920155,133.16835953410936,93.9488140030814,3.2561099754735956,1.4800499888516343,1.4800499888516343,713.4881762785964,2141392.0,1716.5936685988122,1161.2452196827594,719.5999709846258,50.454470446401764,8.893754933008458,11107.235520757067,10329.598908887285,0.0007631269952366758,6.942685749372148e-05,0.9663054809897276,30.0,0.02072835001511789,208
209,76424.01138595895,75853.21853203166,307873.3790729088,11219.345506048243,74219.00128721904,50872.69481315378,3482.1109889409463,1018.7740112022096,571.3581445550323,43359.27292703589,103.13379740497058,92.66614107885873,2439.2962958410594,51.76349737869036,142.83683334557986,81.59145298045982,1.4800499888516343,0.0,0.0,870.667483524407,2141248.0,1676.890632658203,1111.074527416038,712.1497929828923,49.10897045653664,8.893754933008458,11158.78851966627,10615.390001032105,0.0007454767122958875,4.815367857383624e-05,1.0355317738768546,30.0,0.021210115842597688,209
210,76568.95843032168,75986.5318942093,310380.02598311857,11269.91428839461,74349.67135350751,50947.77615895188,3487.2605843567026,1018.7740112022096,571.3581445550323,44054.064658166055,144.9470443627427,133.31336217764527,2506.646910209779,50.568782346367165,130.67006628846477,75.08134579809175,5.1495954157565125,0.0,0.0,694.7917311301696,2143090.0,1691.2788090787508,1115.9417902306157,700.562702904882,53.70257414094393,8.893754933008458,11224.22941363615,10439.274505003308,0.0007518724321099595,6.763506960712196e-05,1.1135511873693287,30.0,0.020229718549835924,210
211,76716.44113057443,76103.0632019679,312861.3591457918,11333.503841097447,74480.89307479182,51038.24880145222,3494.3085579399785,1018.7740112022096,572.8381945438838,44780.24201133255,147.48270025273396,116.53130775860026,2481.33316267318,63.58955270283464,131.22172128430947,90.47264250033977,7.0479735832753025,0.0,1.4800499888516343,726.177353166487,2142882.0,1706.0597380583235,1099.7713267160548,704.3790301488632,56.310397757664326,5.9336549553051885,11274.798195982517,10257.602650008103,0.0007584445036292444,6.883748830536067e-05,1.1272914564671823,30.0,0.02570177795075714,211
212,76834.72036513803,76249.76551222653,315312.9457500527,11391.777445658503,74610.90873881249,51123.159636267184,3504.0206215031867,1018.7740112022096,572.8381945438838,45595.924470188475,118.27923456361597,146.70231025861221,2451.5866042608804,58.273604561058434,130.01566402066675,84.91083481496095,9.712063563208245,0.0,0.0,815.6824588559329,2142716.0,1694.3233086012726,1116.4579729540003,707.9910860307466,60.23681136445255,5.9336549553051885,11338.387748685353,10388.600529021372,0.0007532268552735109,5.521737374806528e-05,1.0746712919217105,30.0,0.02321265054804681,212
213,76953.53290697036,76353.69560098913,317634.7943525635,11445.13385934751,74731.00317518061,51222.74987597157,3508.3262214707547,1018.7740112022096,574.3182445327354,46412.47171858335,118.81254183232613,103.93008876260892,2321.8486025108496,53.3564136890059,120.09443636812493,99.59023970438943,4.305599967568391,0.0,1.4800499888516343,816.5472483948736,2142548.0,1691.5613640766223,1098.8135753596328,725.9596268044908,56.065761395870666,3.1081049765884323,11396.66135324641,10501.931993167713,0.0007519997220275745,5.546052761089386e-05,1.0707584979211575,30.0,0.0224369325058294,213
214,77085.80044870134,76478.10909232474,320018.4576709724,11507.229907061592,74855.17936924528,51301.84081173946,3516.8285582248936,1019.9971930111778,575.9462995204723,47308.085439109935,132.26754173097737,124.41349133559197,2383.663318408871,62.09604771408435,124.17619406465212,79.09093576788982,8.502336754138604,1.2231818089682926,1.6280549877367978,895.6137205265841,2142362.0,1698.0246567552108,1097.4228176428355,720.203333211486,58.768993193690584,2.703231797819927,11450.017766935418,10596.34205791112,0.0007548730727669531,6.174683989896895e-05,1.1475448839327576,30.0,0.026044937368900917,214
215,77236.3814684762,76611.8065335904,322530.0070938725,11563.40575482027,74979.0265274033,51395.04604240104,3519.65410820361,1021.4772430000294,575.9462995204723,48172.027313056904,150.58101977485063,133.69744126566133,2511.5494229001242,56.17584775867782,123.84715815803963,93.20523066157494,2.8255499787167566,1.4800499888516343,0.0,863.9418739469678,2142152.0,1724.758518372022,1107.2731007504576,735.4490712784668,58.74330637570226,4.183281786671562,11512.113814649501,10773.63369884841,0.0007667575998541573,7.030242840828231e-05,1.219110155697374,30.0,0.022400877888650722,215
216,77395.74493363943,76749.31907891823,324937.4612984658,11608.193779937454,75085.57789478255,51477.568003143075,3522.222790002443,1025.6482929686113,575.9462995204723,48956.63239169238,159.363465163243,137.5125453278334,2407.454204593304,44.78802511718302,106.55136737922798,82.52196074204588,2.5686817988334147,4.171049968581878,0.0,784.6050786354756,2141928.0,1777.5706161560367,1138.2342786990628,750.3107302574315,58.48643819581891,8.35433175525344,11568.28966240818,10877.387649430528,0.0007902365224503433,7.442527307927083e-05,1.1932913440896677,30.0,0.018926606371949508,216
217,77533.59140760111,76885.89344379857,327338.7457740147,11670.672683557746,75205.72737433205,51577.527643753776,3527.617021779994,1026.9937929584764,575.9462995204723,49913.39052448566,137.84647396168177,136.57436488035472,2401.284475548868,62.47890362029143,120.1494795495285,99.95964061069785,5.3942317775501705,1.345499989865122,0.0,956.758132793291,2141738.0,1795.2676105681905,1154.659164029889,757.3391329317634,59.69738818669752,8.219781756266928,11613.077687525361,11125.442804380253,0.0007981038277350185,6.437826197909848e-05,1.0688773761886297,30.0,0.026375915142725172,217
218,77630.89674368636,77000.06523384768,329757.3419417059,11716.423352758587,75329.86687294245,51659.9921149508,3536.3762267140155,1028.4738429473282,575.9462995204723,50743.65820323174,97.30533608523666,114.17179004910045,2418.596167691196,45.75066920084105,124.13949861038307,82.46447119702437,8.759204934021946,1.4800499888516343,0.0,830.2676787460708,2141602.0,1768.4334480430439,1144.6914554686064,756.545287937743,65.88791132188607,9.699831745118562,11675.556591145654,11109.915734497208,0.0007861750296754699,4.544850066357449e-05,0.9762427113558235,30.0,0.01861162963616115,218
219,77765.96537175987,77149.51847999466,332176.3821243937,11789.541491753283,75445.46000025357,51757.819749668466,3540.8298316804694,1029.9538929361797,577.1694813294405,51423.111234477445,135.06862807351476,149.45324614698188,2419.0401826878515,73.11813899469765,115.5931273111216,97.82763471766611,4.453604966453554,1.4800499888516343,1.2231818089682926,679.4530312457073,2141414.0,1786.6857669964688,1177.3283924954983,779.0481636773326,67.63828449051968,9.956699925001903,11721.307260346493,11247.013621191803,0.0007942894902922039,6.308568123782777e-05,0.9963971121628925,30.0,0.030153103647187103,219
220,77902.31100164195,77263.39792959142,334488.8966265203,11847.563120861696,75571.64343566675,51854.43765757706,3546.4809316379024,1032.64489291591,578.6495313182921,52327.14656175878,136.34562988207765,113.87944959675701,2312.5145021266117,58.02162910841097,126.18343541316908,96.61790790859648,5.651099957433512,2.690999979730244,1.4800499888516343,904.0353272813306,2141224.0,1795.3679114765255,1163.5443566902345,788.4923504243768,67.07317449477634,11.167649915880514,11794.425399341191,11351.18223040716,0.000798149784944651,6.36799280575776e-05,1.032872904462622,30.0,0.02473709036212035,220
221,78026.9079702489,77412.08424074417,336839.50834926905,11902.676023628379,75679.5892303082,51925.132673408196,3553.6120815841873,1037.0984978823637,578.6495313182921,53027.44505739292,124.59696860693721,148.68631115275878,2350.611722748739,55.112902766684364,107.94579464145184,70.69501583113144,7.131149946285147,4.453604966453554,0.0,700.2984956341448,2141048.0,1812.0190854420111,1204.2848732015416,787.6838272486486,72.72427445220984,15.621254882334066,11852.447028449602,11130.275595707488,0.0008055522015648813,5.8201896065539084e-05,1.026682881883297,30.0,0.02351261793530412,221
