,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
221,106512.3577948908,104351.49633665325,347695.51661934855,17963.084453268988,99528.36556672836,69494.93771356628,4716.688144941528,1315.9376078581206,742.1358260918081,103686.9815852586,429.0699970261104,469.84027444849255,2721.809034936855,177.32894585051517,423.1926803662239,262.63524667847065,7.730753556833529,1.9699465351615255,5.551667508182481,1803.3281551526488,2138248.0,6219.295729594211,4151.459950064725,2553.232660447681,214.3721739372032,26.624949059708968,17664.507174534032,27349.793914290232,0.002765045731954327,0.00020067093314969894,1.0403269265037884,30.0,0.0651564721461296,221
222,106975.40391215398,104799.88621665149,350370.88018662325,18156.238017291987,99970.0979747213,69792.74010641195,4745.313094001237,1321.728468344631,744.1358260918081,106208.30109722858,463.0461172631709,448.38987999824366,2675.3635672747296,193.15356402300353,441.7324079929366,297.802392845652,28.624949059708968,5.790860486510478,2.0,2521.31951196999,2138102.0,6238.461196978499,4153.988540681229,2563.5187735604413,229.98641785582222,30.536023405573342,17893.57129582002,28221.835354033472,0.0027735688608674543,0.00021658025661804497,1.0741324759373099,30.0,0.07199695642860618,222
223,107522.83455075815,105245.47329628174,353184.414196764,18356.076637304377,100489.2906550875,70108.27325281441,4756.804654579742,1325.6984148797926,745.9266865783186,107869.95942079877,547.4306386041721,445.5870796302635,2813.5340101407223,199.8386200123894,519.1926803662238,315.5331464024855,11.491560578505531,3.969946535161526,1.7908604865104778,1661.6583235701487,2137526.0,6264.908294729938,4078.5920794587573,2536.6245780575655,214.22561083415022,28.924248967713915,18069.441204037626,28111.750132600475,0.0027853285153327714,0.0002561047429489514,1.1347700627220803,30.0,0.07089345337231313,223
224,108021.97082841586,105716.60710445869,355802.90868303913,18556.453750203098,100916.43063696634,70432.84962730359,4776.117129109598,1329.2801358528136,747.7175470648291,109850.70707754538,499.1362776576863,471.13380817692666,2618.4944862751736,200.37711289872237,427.1399818788257,324.57637448917353,19.312474529854484,3.5817209730209556,1.7908604865104778,1980.7476567466124,2137004.0,6335.113730022287,4120.795045270349,2587.7530275772506,220.01647132066068,30.715109454224386,18262.59476806063,28221.11118170087,0.0028165434691769554,0.0002336026373118322,1.1564132869233954,30.0,0.0766583417819154,224
225,108551.04329492271,106221.44284746799,358519.9042002935,18751.6661864154,101378.01524711584,70746.50298756543,4795.996915250243,1333.2200289231364,749.6874935999906,112606.31643119606,529.07246650687,504.8357430093016,2716.995517254389,195.21243621230064,461.5846101495038,313.6533602618394,19.879786140646104,3.939893070323051,1.9699465351615255,2755.6093536506805,2138514.0,6382.185776833433,4153.480101259734,2595.1280785175413,222.97200849359288,31.222314135339058,18459.926183391904,29291.683876315692,0.0028374737249484932,0.00024739018638256325,1.1399688134476889,30.0,0.0719649832140228,225
226,109044.17833784001,106659.44697138484,361393.24677698186,18958.460343600724,101853.44958994116,71055.76935700551,4816.712024704468,1333.2200289231364,751.6874935999906,114666.2230106229,493.1350429173065,438.0041239168627,2873.3425766882733,206.79415718532164,475.43434282531143,309.2663694400786,20.715109454224393,0.0,2.0,2059.9065794268586,2138006.0,6397.886476925429,4114.049882351285,2601.009099398567,239.68711794781728,29.222314135339058,18657.25883346356,29513.800385953906,0.0028444566801266516,0.00023068723486299758,1.1109967900015025,30.0,0.07161944220561958,226
227,109533.67031811425,107159.50502852949,363960.6968004299,19137.97084498065,102271.00661610658,71355.18352428902,4826.233638747812,1335.189975458298,753.6874935999906,116980.7796536128,489.4919802742288,500.05805714464066,2567.450023448106,179.51050137992584,417.55702616542493,299.4141672835114,9.521614043344007,1.9699465351615255,2.0,2314.556642989887,2137502.0,6467.821431034233,4194.550913330501,2627.602760253058,229.92631092614528,25.40140018399011,18852.471269675858,30092.39199702336,0.0028755511658755547,0.00022895225219927883,1.085891618719317,30.0,0.0693649100909248,227
228,110028.63368342519,107618.05505377497,366613.45722427603,19344.768706387113,102704.45207159531,71664.81177004754,4839.964392304644,1337.189975458298,755.6874935999906,119320.91389365883,494.9633653109342,458.55002524547444,2652.760423846134,206.797861406461,433.44545548872964,309.6282457585201,13.73075355683353,2.0,2.0,2340.1342400460453,2137332.0,6532.62008313856,4223.346280909413,2655.411722149542,224.797861406461,25.49156057850553,19059.52262386232,30491.968632954122,0.002904362801986773,0.00023156880899741493,1.084234236048902,30.0,0.07814536967883363,228
229,110522.88317402228,108125.26008154496,369442.1764819939,19546.909095788265,103180.90699748474,71971.39802245975,4861.9343388398065,1339.1899754582982,757.6874935999906,121589.42482690788,494.2494905970897,507.20502777002184,2828.719257717877,202.14038940115398,476.4549258894398,306.5862524122119,21.969946535161526,2.0,2.0,2268.5109332490442,2136826.0,6548.41464784621,4252.096382789995,2652.7892425705927,229.06710784962752,23.700700091995053,19239.453873749986,30520.133717162873,0.0029113875147661556,0.0002313040475511923,1.112294807837028,30.0,0.07172037015959823,229
230,111082.86094869542,108610.85210013676,372155.2876694951,19752.84034567593,103624.0844412707,72314.42890314265,4887.007620391332,1341.1899754582982,759.4783540865011,123876.5570049955,559.9777746731636,485.5920185917827,2713.111187501157,205.93124988766448,443.17744378594296,343.03088068289,25.073281551526485,2.0,1.7908604865104778,2287.1321780876137,2136252.0,6663.424118246921,4292.720097109323,2707.084838257458,244.40963584432043,23.909839605484574,19446.251735156446,30719.466367234523,0.002962522102282543,0.00026215857891372194,1.1450244515688295,30.0,0.0756790473377199,230
231,111617.16684200107,109113.78417724247,374957.1979531431,19967.995144439312,104099.73533205176,72625.28316725764,4906.768427413005,1341.1899754582982,759.4783540865011,126395.09305274785,534.3058933056273,502.9320771057161,2801.910283647998,215.15479876338333,475.65089078107974,310.85426411499856,19.760807021672,0.0,0.0,2518.5360477523636,2135702.0,6722.079120771467,4320.00128343396,2687.2964472517074,244.61877535780997,21.909839605484574,19648.392124557602,30913.398851862574,0.0029885996508901987,0.00025021053805582006,1.1536760769766743,30.0,0.07644188516291016,231
232,112165.38010543142,109592.65861689928,377560.2313276535,20155.03343356448,104507.09062714598,72976.69856928152,4944.49794622946,1341.1899754582982,759.4783540865011,128725.60193621185,548.2132634303522,478.8744396567987,2603.0333745104394,187.03828912516883,407.3552950942143,351.41540202389126,37.729518816453734,0.0,0.0,2330.508883464008,2137204.0,6869.384186859043,4402.981935110211,2789.079899295939,274.55743368775325,21.909839605484574,19864.889451315677,31526.696114158935,0.0030540900179373666,0.0002564522990719391,1.1438160553010182,30.0,0.07159640345631035,232
233,112719.77368965078,110083.38278923188,380226.24288435944,20335.741134576423,104956.02517373246,73298.53471981316,4962.377732370105,1349.1298685286213,761.4783540865011,131280.66536418715,554.393584219383,490.7241723326063,2666.0115567059315,180.70770101194563,448.9345465864756,321.83615053162987,17.879786140646104,7.939893070323052,2.0,2555.0634279752785,2136646.0,6972.84322449195,4442.771560856342,2803.019792366262,270.4672732932378,25.849732675807626,20079.506991933107,31805.403815170877,0.003100089619100966,0.00025941984365120737,1.1267015168016985,30.0,0.06807678379054338,233
234,113248.19732733504,110590.28728235353,382900.28449453023,20544.358675193856,105439.2602549673,73624.701458458,4980.287571975589,1349.1298685286213,761.4783540865011,133770.8572416821,528.4236376842215,506.9044931216372,2674.0416101707697,208.61754061743017,483.23508123486033,326.16673864485307,17.909839605484578,0.0,0.0,2490.1918774949622,2136114.0,7018.031780941313,4466.440972743119,2842.719257717877,282.40716636356086,25.849732675807626,20266.545281058276,32080.03782710897,0.0031201791511495406,0.00024731614965783086,1.1032131495535311,30.0,0.07803642147644793,234
235,113780.62096501925,111119.16172201032,385625.3042868965,20753.096429670637,105888.49533620218,73965.04851789189,5004.137304651396,1353.0697615989443,763.4783540865011,136365.27596475158,532.4236376842216,528.8744396567987,2725.019792366262,208.7377544767841,449.23508123486033,340.3470594338839,23.849732675807626,3.939893070323051,2.0,2594.4187230694924,2135578.0,7099.220337390672,4544.080331165057,2884.7493111827157,294.31700596904545,25.819679210969156,20447.252982070222,32789.035369801604,0.00315627745301897,0.00024928398813452233,1.0883787941734837,30.0,0.07677640853920485,235
236,114332.56374726605,111740.8640765384,388346.80493470014,20973.744023752908,106405.27961546446,74408.22349219708,5024.107251186559,1355.0697615989443,763.4783540865011,138929.58805610592,551.942782246806,621.7023545280981,2721.5006478036776,220.64759408226865,516.7842792622832,443.1749743051834,19.969946535161526,2.0,0.0,2564.312091354316,2135022.0,7134.378840375197,4648.998406430872,3017.7876003078845,286.40716636356086,23.819679210969156,20655.870522687655,32730.91515594225,0.0031719081091649256,0.0002584227786115307,1.091479507960621,30.0,0.08122263734622577,236
237,114890.95733148544,112218.06910430842,391176.09520825,21206.481778229692,106916.45458976964,74764.02958926387,5049.9569838623665,1361.0697615989443,763.4783540865011,141184.31800679147,558.393584219383,477.20502777002184,2829.2902735498083,232.7377544767841,511.1749743051834,355.8060970667913,25.849732675807626,6.0,0.0,2254.729950685572,2134460.0,7181.597450289395,4615.0284598957105,3029.5471725891766,298.28695250420697,27.849732675807626,20864.608277164436,33203.68007470739,0.0031929007315949567,0.0002615648745100291,1.0943926320865933,30.0,0.08147329552910262,237
238,115445.11048798612,112774.19220734427,393894.9482619714,21459.039211917443,107379.74977793416,75102.1061675142,5065.806716538174,1365.009654669267,765.4783540865011,143264.26945656774,554.1531565006752,556.1231030358368,2718.853053721409,252.55743368775325,463.2951881645373,338.0765782503376,15.849732675807626,3.939893070323051,2.0,2079.951449776255,2133902.0,7270.455418625534,4705.8563747670105,3039.5471725891766,282.28695250420697,27.789625746130678,21085.255871246707,33216.85793818906,0.003232408283286796,0.0002596058349656582,1.0845588107070703,30.0,0.0931673710534732,238
239,115999.26364448681,113356.04482919657,396800.795969209,21713.26605749198,107828.80453838,75471.19098142486,5083.68650267882,1367.009654669267,765.4783540865011,145830.19085287914,554.1531565006753,581.8526218522904,2905.8477072375617,254.22684557453005,449.0547604458296,369.084813910668,17.8797861406461,2.0,0.0,2565.921396311416,2133344.0,7375.553814680379,4838.654236173471,3112.615515179184,280.2568990393685,27.819679210969156,21317.993625723488,32944.6911995442,0.003279134055520693,0.0002596924764828027,1.0808459979259495,30.0,0.0874570885640704,239
240,116589.71733563584,113940.19798569723,399468.8976863094,21993.492903066504,108311.3483899236,75850.18563494102,5109.566288819466,1367.009654669267,767.4483006216626,148379.84176800703,590.4536911490601,584.1531565006752,2668.101717100447,280.22684557453,482.5438515435755,378.99465351615254,25.879786140646104,0.0,1.9699465351615255,2549.65091512787,2132750.0,7481.493707750703,4938.29359459541,3169.894232023061,294.31700596904545,25.849732675807626,21570.551059411242,33361.83612038455,0.0033262378672404115,0.0002768508430417742,1.100972558669969,30.0,0.10499407745678128,240
241,117207.56995748814,114450.68173031116,402285.82731828117,22263.56948131684,108788.58347115843,76184.141999332,5143.29580763592,1374.9796012044287,771.3881936919856,151124.47086533037,617.8526218522906,510.48374461389847,2816.9296319717464,270.07657825033766,477.23508123486033,333.9563643909837,33.729518816453734,7.969946535161526,3.939893070323051,2744.6290973233617,2132128.0,7618.171355297809,4967.602364904125,3169.8040716285454,312.22684557453005,29.879786140646097,21824.77790498577,33737.401789732634,0.0033870097117584238,0.0002897309367123501,1.132925481074545,30.0,0.0955110424655427,241
242,117841.28589416044,114994.96868281535,405095.71288277477,22494.81814469588,109292.9305305923,76544.84970034394,5155.29580763592,1380.9796012044287,773.3881936919856,153886.92744565592,633.7159366722759,544.286952504207,2809.885564493612,231.24866337903813,504.3470594338839,360.7077010119456,12.0,6.0,2.0,2762.4565803255427,2131830.0,7743.883539055367,5001.470594338839,3189.8719823494343,313.45903763290744,33.969946535161526,22116.52419308466,34207.90837994371,0.0034429038799059205,0.0002972952273353201,1.158406096529429,30.0,0.08141192120965843,242
243,118471.27231201623,115572.80483334698,407891.29791261995,22734.18702193427,109852.94700191298,76891.61750828556,5167.265754171081,1382.9796012044287,781.3881936919856,156792.01514874308,629.9864178558222,577.8361505316299,2795.585029845227,239.36887723839203,560.0164713206607,346.76780794162255,11.969946535161526,2.0,8.0,2905.087703087151,2131198.0,7805.853485590528,5011.290273549808,3127.9020358142725,293.45903763290744,25.969946535161522,22387.382161420795,34790.07511858856,0.003470469059385194,0.00029564709871980914,1.16483838011714,30.0,0.08562025221543781,243
244,119137.04835561822,116184.88141159732,410643.2135305784,22993.10509720009,110429.26400788203,77320.26510236783,5175.205647241404,1384.9796012044287,781.3881936919856,159906.35440438573,665.7760436019529,612.0765782503377,2751.9156179584506,258.91807526581493,576.3170059690453,428.64759408226865,7.939893070323052,2.0,0.0,3114.339255642672,2130530.0,7895.312523223435,5047.0498458311,3183.5113407713725,283.42898416806895,27.969946535161522,22618.630824799835,35582.63544145279,0.0035102415482075955,0.00031238457898626526,1.1366477245987558,30.0,0.09420360109336524,244
245,119699.42546851691,116792.38697401571,413456.37781191594,23220.23354671977,110961.5209069214,77723.03291030946,5195.205647241404,1390.9796012044287,783.3881936919856,163259.84927383644,562.3771128987224,607.5055624184066,2813.1642813374883,227.12844951968424,532.2568990393685,402.76780794162255,20.0,6.0,2.0,3353.494869450712,2129966.0,7923.432737082789,5120.298509210139,3219.421180376857,271.5191445625844,29.969946535161522,22857.999702038225,36344.68196623829,0.0035227457090296066,0.00026400473907547885,1.0883698180951837,30.0,0.08083270836382825,245
246,120305.41188637275,117420.16301761768,416312.23332294467,23477.482210098806,111491.74775249592,78147.25975588398,5211.085433382051,1390.9796012044287,785.3881936919856,166586.76243448752,605.9864178558222,627.7760436019529,2855.8555110287734,257.24866337903813,530.22684557453,424.22684557453005,15.879786140646104,0.0,2.0,3326.9131606510855,2129358.0,7997.192309364082,5215.847707237562,3292.8201110800874,263.3989307032305,27.969946535161522,23116.917777304043,37310.6712732706,0.0035555414166259618,0.00028451112614322183,1.0655678126548267,30.0,0.09067155427830798,246
247,120907.41188637275,118016.16301761768,419372.23332294467,23733.482210098806,112051.74775249592,78537.25975588398,5237.085433382051,1390.9796012044287,793.3881936919856,169412.76243448752,602.0,596.0,3060.0,256.0,560.0,390.0,26.0,0.0,8.0,2826.0,2129094.0,8014.0,5236.0,3296.0,258.0,20.0,23352.0,37678.0,0.00356302659198224,0.00028265341551562105,1.0768927506216484,30.0,0.08357548455556073,247
248,121561.41188637275,118644.16301761768,422266.23332294467,24023.482210098806,112581.74775249592,78969.25975588398,5261.085433382051,1396.9796012044287,797.3881936919856,172348.76243448752,654.0,628.0,2894.0,290.0,530.0,432.0,24.0,6.0,4.0,2936.0,2128440.0,8134.0,5330.0,3392.0,262.0,22.0,23610.0,38106.0,0.0036163855904715555,0.0003071803028600394,1.0834845141520577,30.0,0.10022609054842173,248
249,122173.41188637275,119240.16301761768,425138.23332294467,24271.482210098806,113131.74775249592,79361.25975588398,5279.085433382051,1402.9796012044287,803.3881936919856,175442.76243448752,612.0,596.0,2872.0,248.0,550.0,392.0,18.0,6.0,6.0,3094.0,2127828.0,8190.0,5370.0,3430.0,262.0,22.0,23866.0,38572.0,0.003641291334260993,0.0002875805909273827,1.0620893090433814,30.0,0.08618046478163909,249
250,122763.41188637275,119814.16301761768,427838.23332294467,24521.482210098806,113641.74775249592,79751.25975588398,5301.085433382051,1404.9796012044287,803.3881936919856,178174.76243448752,590.0,574.0,2700.0,250.0,510.0,390.0,22.0,2.0,0.0,2732.0,2127238.0,8270.0,5434.0,3486.0,270.0,22.0,24156.0,38716.0,0.003676859382809869,0.0002772753089709498,1.0393993914953517,30.0,0.09130016351118664,250
251,123383.41188637275,120408.16301761768,430584.23332294467,24759.482210098806,114223.74775249592,80107.25975588398,5337.085433382051,1404.9796012044287,803.3881936919856,181444.76243448752,620.0,594.0,2746.0,238.0,582.0,356.0,36.0,0.0,0.0,3270.0,2126618.0,8308.0,5446.0,3458.0,296.0,22.0,24404.0,39718.0,0.00369375519423982,0.0002915312547855892,1.0377456568097827,30.0,0.08618999497565336,251
252,124025.41188637275,121094.16301761768,433370.23332294467,24997.482210098806,114765.74775249592,80513.25975588398,5355.085433382051,1410.9796012044287,803.3881936919856,184526.76243448752,642.0,686.0,2786.0,238.0,542.0,406.0,18.0,6.0,0.0,3082.0,2125976.0,8408.0,5590.0,3520.0,292.0,28.0,24654.0,40696.0,0.0037382154952484018,0.0003020421547305168,1.0306476337663526,30.0,0.08598649327368801,252
253,124623.41188637275,121712.16301761768,436168.23332294467,25245.482210098806,115371.74775249592,80901.25975588398,5379.085433382051,1414.9796012044287,803.3881936919856,187996.76243448752,598.0,618.0,2798.0,248.0,606.0,388.0,24.0,4.0,0.0,3470.0,2125378.0,8400.0,5602.0,3474.0,300.0,32.0,24892.0,41598.0,0.0037346590262532626,0.0002814538702770661,1.0040809514439757,30.0,0.08876784049682587,253
254,125205.41188637275,122288.16301761768,438936.23332294467,25499.482210098806,115987.74775249592,81313.25975588398,5417.085433382051,1416.9796012044287,803.3881936919856,190952.76243448752,582.0,576.0,2768.0,254.0,616.0,412.0,38.0,2.0,0.0,2956.0,2124796.0,8366.0,5562.0,3468.0,324.0,34.0,25130.0,41984.0,0.003719541776856004,0.00027392969405691373,0.9917345674353115,30.0,0.09247366801694137,254
255,125823.41188637275,122908.16301761768,441772.23332294467,25797.482210098806,116631.74775249592,81711.25975588398,5445.085433382051,1420.9796012044287,803.3881936919856,194012.76243448752,618.0,620.0,2836.0,298.0,644.0,398.0,28.0,4.0,0.0,3060.0,2124178.0,8340.0,5538.0,3438.0,318.0,36.0,25378.0,42288.0,0.0037079814851198128,0.00029088041922421955,1.0104848697234683,30.0,0.10490561019530968,255
256,126465.41188637275,123510.16301761768,444582.23332294467,26041.482210098806,117205.74775249592,82095.25975588398,5483.085433382051,1424.9796012044287,807.3881936919856,196826.76243448752,642.0,602.0,2810.0,244.0,574.0,384.0,38.0,4.0,4.0,2814.0,2123536.0,8404.0,5562.0,3422.0,338.0,34.0,25632.0,42340.0,0.003736441915448045,0.0003023060484720794,1.026493688900569,30.0,0.08728391784440187,256
257,127085.41188637275,124096.16301761768,447320.23332294467,26277.482210098806,117759.74775249592,82509.25975588398,5499.085433382051,1428.9796012044287,811.3881936919856,199786.76243448752,620.0,586.0,2738.0,236.0,554.0,414.0,16.0,4.0,4.0,2960.0,2122916.0,8466.0,5590.0,3478.0,332.0,34.0,25930.0,42394.0,0.00376401507839072,0.0002922024042238825,1.0167824255841622,30.0,0.0861157924475656,257
258,127663.41188637275,124742.16301761768,450052.23332294467,26519.482210098806,118371.74775249592,82957.25975588398,5525.085433382051,1434.9796012044287,817.3881936919856,202940.76243448752,578.0,646.0,2732.0,242.0,612.0,448.0,26.0,6.0,6.0,3154.0,2122338.0,8426.0,5618.0,3530.0,332.0,30.0,26174.0,42412.0,0.003746240485048491,0.00027233036047276187,1.0048071827729608,30.0,0.08859953479134354,258
259,128317.41188637275,125366.16301761768,452880.23332294467,26793.482210098806,119011.74775249592,83397.25975588398,5543.085433382051,1436.9796012044287,817.3881936919856,205854.76243448752,654.0,624.0,2828.0,274.0,640.0,440.0,18.0,2.0,0.0,2914.0,2121684.0,8440.0,5602.0,3542.0,328.0,32.0,26410.0,41992.0,0.003752464653166835,0.00030821642095680706,1.0047130903725896,30.0,0.09687849870630821,259
260,128895.41188637275,125972.16301761768,455678.23332294467,27029.482210098806,119623.74775249592,83843.25975588398,5561.085433382051,1448.9796012044287,819.3881936919855,209296.76243448752,578.0,606.0,2798.0,236.0,612.0,446.0,18.0,12.0,2.0,3442.0,2121106.0,8404.0,5594.0,3626.0,326.0,42.0,26652.0,42086.0,0.003736462113564655,0.0002725058353918061,1.0135891333528668,30.0,0.08287289273377241,260
261,129537.41188637275,126590.16301761768,458606.23332294467,27305.482210098806,120245.74775249592,84223.25975588398,5591.085433382051,1452.9796012044287,823.3881936919855,212300.76243448752,642.0,618.0,2928.0,276.0,622.0,380.0,30.0,4.0,4.0,3004.0,2120464.0,8420.0,5586.0,3636.0,328.0,40.0,26926.0,42264.0,0.0037435839580760343,0.0003028443613721292,1.037849660884611,30.0,0.09397428135642169,261
262,130201.41188637275,127200.16301761768,461438.23332294467,27615.482210098806,120859.74775249592,84643.25975588398,5621.085433382051,1458.9796012044287,823.3881936919855,214990.76243448752,664.0,610.0,2832.0,310.0,614.0,420.0,30.0,6.0,0.0,2690.0,2119800.0,8470.0,5582.0,3642.0,348.0,46.0,27162.0,42004.0,0.0037658130389527393,0.0003132016601730293,1.059916598338584,30.0,0.10827133947830773,262
263,130837.41188637275,127808.16301761768,464196.23332294467,27891.482210098806,121433.74775249592,85075.25975588398,5641.085433382051,1466.9796012044287,825.3881936919855,217996.76243448752,636.0,608.0,2758.0,276.0,574.0,432.0,20.0,8.0,2.0,3006.0,2119164.0,8530.0,5614.0,3680.0,356.0,52.0,27438.0,41892.0,0.0037924919818112766,0.0002999616826013352,1.058176836246402,30.0,0.10033911182833051,263
264,131477.41188637275,128392.16301761768,467050.23332294467,28121.482210098806,121999.74775249592,85425.25975588398,5669.085433382051,1474.9796012044287,829.3881936919855,221218.76243448752,640.0,584.0,2854.0,230.0,566.0,350.0,28.0,8.0,4.0,3222.0,2118524.0,8600.0,5628.0,3670.0,360.0,54.0,27748.0,42362.0,0.0038236196975394736,0.000302028445197188,1.0481080271485148,30.0,0.08062347934228317,264
265,132105.41188637275,129060.16301761768,469802.23332294467,28351.482210098806,122673.74775249592,85793.25975588398,5693.085433382051,1484.9796012044287,835.3881936919855,224100.76243448752,628.0,668.0,2752.0,230.0,674.0,368.0,24.0,10.0,6.0,2882.0,2117896.0,8548.0,5616.0,3536.0,356.0,56.0,28024.0,41964.0,0.0038005117763912576,0.00029656074291974636,1.0462336952675,30.0,0.0843903466927965,265
266,132757.41188637275,129668.16301761768,472748.23332294467,28629.482210098806,123251.74775249592,86193.25975588398,5715.085433382051,1484.9796012044287,835.3881936919855,227306.76243448752,652.0,608.0,2946.0,278.0,578.0,400.0,22.0,0.0,0.0,3206.0,2117244.0,8622.0,5646.0,3548.0,358.0,56.0,28254.0,42092.0,0.003833413508543785,0.00030801513847840206,1.0509204863420636,30.0,0.09438781633729865,266
267,133381.41188637275,130302.16301761768,475744.23332294467,28877.482210098806,123939.74775249592,86587.25975588398,5733.085433382051,1488.9796012044287,839.3881936919855,231226.76243448752,624.0,634.0,2996.0,248.0,688.0,394.0,18.0,4.0,4.0,3920.0,2116620.0,8554.0,5588.0,3466.0,334.0,56.0,28484.0,42568.0,0.0038031872587450644,0.0002947513414448954,1.0635660706818233,30.0,0.08199489039143165,267
268,134057.41188637275,130912.16301761768,478560.23332294467,29137.482210098806,124529.74775249592,87009.25975588398,5751.085433382051,1490.9796012044287,843.3881936919855,234336.76243448752,676.0,610.0,2816.0,260.0,590.0,422.0,18.0,2.0,4.0,3110.0,2115944.0,8636.0,5604.0,3468.0,322.0,50.0,28762.0,42726.0,0.0038396517997469027,0.0003194599824406676,1.0882811023852,30.0,0.09191318043191347,268
269,134727.41188637275,131624.16301761768,481390.23332294467,29417.482210098806,125167.74775249592,87453.25975588398,5771.085433382051,1492.9796012044287,847.3881936919855,237072.76243448752,670.0,712.0,2830.0,280.0,638.0,444.0,20.0,2.0,4.0,2736.0,2115274.0,8664.0,5674.0,3490.0,316.0,48.0,29010.0,42428.0,0.0038521061621192357,0.00031679656837894183,1.1143601938502008,30.0,0.09822753529315412,269
270,135453.41188637275,132272.16301761768,484266.23332294467,29677.482210098806,125821.74775249592,87881.25975588398,5799.085433382051,1498.9796012044287,851.3881936919855,239882.76243448752,726.0,648.0,2876.0,260.0,654.0,428.0,28.0,6.0,4.0,2810.0,2114548.0,8732.0,5664.0,3480.0,312.0,48.0,29270.0,42414.0,0.0038823457215330774,0.0003434395053046141,1.1162603860158513,30.0,0.09049302571646711,270
271,136093.41188637275,132880.16301761768,487036.23332294467,29935.482210098806,126433.74775249592,88285.25975588398,5819.085433382051,1502.9796012044287,851.3881936919855,243054.76243448752,640.0,608.0,2770.0,258.0,612.0,404.0,20.0,4.0,0.0,3172.0,2113908.0,8760.0,5660.0,3478.0,314.0,50.0,29550.0,42636.0,0.003894795064114797,0.0003027685293711975,1.0883512041019425,30.0,0.09296267964897927,271
272,136757.41188637275,133550.16301761768,489776.23332294467,30187.482210098806,126975.74775249592,88679.25975588398,5839.085433382051,1508.9796012044287,851.3881936919855,245894.76243448752,664.0,670.0,2740.0,252.0,542.0,394.0,20.0,6.0,0.0,2840.0,2113244.0,8882.0,5788.0,3522.0,322.0,52.0,29810.0,42342.0,0.003949037713034337,0.00031411891958865024,1.0590908883267973,30.0,0.09221008396223869,272
273,137399.41188637275,134210.16301761768,492604.23332294467,30459.482210098806,127583.74775249592,89141.25975588398,5859.085433382051,1514.9796012044287,853.3881936919855,249068.76243448752,642.0,660.0,2828.0,272.0,608.0,462.0,20.0,6.0,2.0,3174.0,2112602.0,8914.0,5838.0,3616.0,300.0,54.0,30068.0,42600.0,0.003963269996659723,0.0003038905905055687,1.0582668450159463,30.0,0.09622268364386086,273
274,138089.41188637275,134936.16301761768,495492.23332294467,30761.482210098806,128205.74775249592,89603.25975588398,5873.085433382051,1520.9796012044287,857.3881936919855,252494.76243448752,690.0,726.0,2888.0,302.0,622.0,462.0,14.0,6.0,4.0,3426.0,2111912.0,8978.0,5938.0,3662.0,300.0,52.0,30320.0,42612.0,0.003991734169327529,0.00032672832474710354,1.0903475085948238,30.0,0.10351573847136719,274
275,138861.41188637275,135630.16301761768,498406.23332294467,31105.482210098806,128841.74775249592,90055.25975588398,5893.085433382051,1530.9796012044287,861.3881936919855,255560.76243448752,772.0,694.0,2914.0,344.0,636.0,452.0,20.0,10.0,4.0,3066.0,2111140.0,9110.0,5992.0,3716.0,294.0,54.0,30592.0,42676.0,0.004050430670508932,0.0003656612893956798,1.1150526020066431,30.0,0.11846364249364452,275
276,139579.41188637275,136268.16301761768,501368.23332294467,31365.482210098806,129521.74775249592,90487.25975588398,5913.085433382051,1534.9796012044287,865.3881936919855,258568.76243448752,718.0,638.0,2962.0,260.0,680.0,432.0,20.0,4.0,4.0,3008.0,2110422.0,9144.0,5946.0,3700.0,290.0,52.0,30894.0,42978.0,0.004065553905454693,0.00034021561940139405,1.0908875403555311,30.0,0.08771650062440613,276
277,140221.41188637275,136954.16301761768,504294.23332294467,31669.482210098806,130173.74775249592,90911.25975588398,5935.085433382051,1538.9796012044287,867.3881936919855,261496.76243448752,642.0,686.0,2926.0,304.0,652.0,424.0,22.0,4.0,2.0,2928.0,2109780.0,9132.0,5978.0,3722.0,296.0,54.0,31238.0,42868.0,0.004060221934192393,0.0003043169071695482,1.0497147168273107,30.0,0.10315271565374165,277
278,140913.41188637275,137624.16301761768,507156.23332294467,31953.482210098806,130789.74775249592,91335.25975588398,5965.085433382051,1542.9796012044287,871.3881936919855,264592.7624344875,692.0,670.0,2862.0,284.0,616.0,424.0,30.0,4.0,4.0,3096.0,2109088.0,9204.0,6028.0,3730.0,294.0,46.0,31498.0,42720.0,0.004092241102790552,0.00032815327370037126,1.0360700763248836,30.0,0.09951622101132143,278
279,141605.41188637275,138340.16301761768,509986.23332294467,32211.482210098806,131403.74775249592,91833.25975588398,6001.085433382051,1546.9796012044287,877.3881936919855,268172.7624344875,692.0,716.0,2830.0,258.0,614.0,498.0,36.0,4.0,6.0,3580.0,2108396.0,9276.0,6124.0,3810.0,300.0,44.0,31802.0,43390.0,0.004124265471152265,0.0003281558325358529,1.0377630018026462,30.0,0.09109460139515076,279
