,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,112844.51609787322,107190.62438272774,367304.285376139,23318.982582461256,96712.51422853224,71134.1231772428,4630.727453296046,1176.455769652382,641.7092529088511,185250.17262037416,1351.1901727313075,1185.6046330746772,3637.3217906799664,511.54302432552385,952.4824335652053,820.7141036387845,48.652494889631186,3.6280549877367974,4.0,6037.48752350938,2128788.0,15678.165219750066,9993.447044155942,6296.584265128122,477.4027493868399,49.396384914157586,22404.377283326256,68749.13261959777,0.006970202174021218,0.0006356760999081556,1.2745105130816683,30.0,0.1348299719177208,222
223,114206.8709854451,108385.50765633797,370731.2739184542,23819.968325715658,97641.67168754718,71868.9524794711,4679.565284244541,1181.8746851266292,641.7092529088511,191645.73117270583,1362.354887571886,1194.8832736102404,3426.9885423152,500.98574325439733,929.1574590149261,734.829302228306,48.83783094849455,5.418915474247275,0.0,6395.558552331691,2129424.0,16100.943096385512,10242.241086878794,6399.935588922101,497.0771383892926,55.14091138595222,22860.547726192242,71819.64636571499,0.007158161459117687,0.0006409899233762183,1.2744184761626334,30.0,0.1409536091455449,223
224,115606.20652469325,109655.74479953127,374307.59507268685,24356.25651296024,98698.48355079353,72749.41110958168,4718.310447163603,1189.8746851266292,641.7092529088511,197781.63570234767,1399.3355392481376,1270.2371431932918,3576.3211542326985,536.2881872445867,1056.811863246362,880.4586301105792,38.745162919062864,8.0,0.0,6135.904529641823,2130038.0,16456.165601291632,10453.71270084044,6567.380853640047,507.7521638390134,60.32688389208382,23343.4369827336,73828.0202184351,0.007316083456857324,0.0006582874038269398,1.2704062585650817,30.0,0.14392041749477882,224
225,116991.63345907629,110886.04698861574,377788.6613898386,24873.708142150874,99675.2690647962,73595.03318163831,4753.2647495961555,1195.6655456131398,647.2909738818721,204382.65097544814,1385.4269343830326,1230.302189084488,3481.0663171517613,517.4516291906286,976.7855140026629,845.6220720566213,34.95430243255239,5.790860486510478,5.581720973020955,6601.015273100466,2128612.0,16859.22530069898,10701.647654949244,6762.479249694892,507.54302432552385,56.536023405573346,23843.934309491677,76512.92678568854,0.007495290518033231,0.0006523814485333388,1.2561296743411159,30.0,0.14415093626855524,225
226,118424.94264908072,112192.49327132253,381380.7083586667,25398.950631828007,100783.36211436719,74504.02783515445,4805.5916334882395,1203.6655456131398,649.2909738818721,210976.7629901673,1433.3091900044385,1306.4462827067812,3592.0469688280123,525.2424896771391,1108.0930495709983,908.9946535161525,52.32688389208382,8.0,2.0,6594.112014719208,2127140.0,17182.44144113242,10898.000888085027,6970.087319911613,534.4973267580763,60.536023405573346,24380.222496736264,78393.49081277393,0.007638997624411644,0.000675701606421224,1.2440491901156425,30.0,0.14165700911966,226
227,119890.69646735583,113514.52127500232,384897.36874419526,25959.892586856764,101919.01053566752,75401.02248867061,4850.755075434282,1217.6655456131398,649.2909738818721,218279.672866293,1465.7538182751164,1322.0280036798022,3516.6603855285803,560.9419550287544,1135.64842130032,896.9946535161525,45.163441946041914,14.0,0.0,7302.90987612567,2125632.0,17512.54683810722,11084.38047046451,7141.067971587863,547.8699082176078,74.53602340557335,24897.674125926893,80890.45746261027,0.007785754962147838,0.0006913491295406991,1.2460289293463078,30.0,0.1537439395670543,227
228,121382.33254125234,114911.5035811147,388505.6635491842,26567.880239452963,103053.4041198869,76283.06283975422,4897.9185173803235,1221.6655456131398,657.0818343683826,225338.0870700967,1491.636073896522,1396.9823061123545,3608.294804988999,607.987652596202,1134.393584219383,882.0403510836002,47.163441946041914,4.0,7.790860486510478,7058.414203803697,2124100.0,17861.998467297846,11339.17833187097,7233.512599858543,550.0790477310973,68.74516291906286,25422.916615604034,83114.31667786019,0.007941144864683945,0.000704267179280494,1.2629989120868412,30.0,0.16073497695611688,228
229,123009.3938950958,116281.97621306518,392208.7175189322,27127.149078373805,104245.58856459279,77191.96609813547,4948.872819812876,1223.6655456131398,662.8726948548931,232817.42922708928,1627.0613538434518,1370.4726319504803,3703.053969747963,559.2688389208382,1192.1844447058936,908.9032583812574,50.95430243255239,2.0,5.790860486510478,7479.34215699255,2122424.0,18291.084515948896,11511.675658629047,7371.238414453856,571.4516291906286,63.16344194604191,25983.858570632787,86118.16354570631,0.008131928150533796,0.0007683876850190429,1.279135479812302,30.0,0.1481870579119503,229
230,124548.84717872253,117653.4031474482,395968.20211511094,27765.999638267665,105494.51817221774,78114.35968235486,4995.408843218449,1231.4564060996504,664.8726948548931,240259.12461721763,1539.4532836267317,1371.4269343830326,3759.4845961787405,638.8505598938592,1248.9296076249566,922.393584219383,46.536023405573346,7.790860486510478,2.0,7441.695390128332,2120840.0,18579.60819195067,11632.172985387122,7459.918531481724,572.82421065016,65.16344194604191,26591.84622322899,88137.28994544096,0.008260207670557096,0.0007276690897966406,1.276471320281376,30.0,0.16423935502922388,230
231,126146.68004472875,119060.52954718287,399626.6023170747,28332.758803026623,106616.79401205856,79031.58982462819,5049.108308570065,1233.4564060996504,668.8726948548931,247713.70926388731,1597.8328660062139,1407.126399734648,3658.4002019637956,566.759164758964,1122.2758398407886,917.2301422733411,53.69946535161525,2.0,4.0,7454.584646669688,2119188.0,19051.165218116097,11913.023545280983,7588.507253374695,600.9419550287545,57.163441946041914,27151.115062149824,90670.75723090759,0.008469868535572796,0.0007555152325628664,1.2632617108103865,30.0,0.1532838140794255,231
232,127725.11398003173,120586.91078399844,403259.7863786051,28905.90989756887,107779.4230850351,80037.05545565873,5108.690029543086,1235.2472665861608,670.8726948548931,255802.79289175113,1578.4339353029832,1526.381236815585,3633.1840615303554,573.151094542244,1162.6290729765717,1005.4656310305297,59.58172097302096,1.7908604865104778,2.0,8089.083627863869,2117560.0,19464.97008044251,12274.775709119995,7781.723393808135,622.7328155152649,50.95430243255239,27789.965622043685,92951.74284589215,0.008653847456680953,0.00074716374346546,1.2550725656912558,30.0,0.1521268359369484,232
233,129451.99254360542,122118.00466078748,406985.8020592279,29488.13550840302,109010.28641202848,80975.75080926686,5176.390729635081,1253.0080736078328,680.6635553414035,264219.5031109374,1726.8785635736615,1531.09387678905,3726.015680622794,582.2256108341502,1230.8633269933805,938.6953536081476,67.70070009199506,17.760807021672004,9.790860486510478,8416.710219186285,2117860.0,19950.119940244367,12562.529107699389,7891.00704961353,645.8373852720096,59.46150711366706,28356.008442608047,96616.52756919694,0.00886958125977479,0.0008178191500307991,1.2521335892717689,30.0,0.15101867040319744,233
234,131062.59939125513,123596.02402128463,410711.2891248874,30119.881498540133,110184.10898041594,81898.38482120496,5220.240462310888,1268.9479666781558,684.6635553414035,272370.2203432171,1610.6068476497353,1478.0193604971435,3725.4870656595,631.7459901371144,1173.822568387452,922.6340119380909,43.84973267580763,15.939893070323052,4.0,8150.7172322796305,2118310.0,20393.470296377065,12878.485472090371,8029.449208403448,665.8962574613067,67.81967921096916,28932.203999977355,99978.15339416829,0.009066703859828629,0.0007623380105860453,1.2576960004108462,30.0,0.16349634424778908,234
235,132836.39479535422,125173.5925798092,414393.1833569104,30749.53732828274,111477.69112108469,82997.75658761984,5282.000034592181,1274.9179132133172,686.6335018765651,281603.73543690314,1773.7954040990965,1577.5685585245665,3681.894232023061,629.6558297425989,1293.5821406687442,1099.3717664148749,61.75957228129221,5.969946535161526,1.9699465351615255,9233.515093686092,2116528.0,20871.71361327226,13160.501943411033,8265.826321302171,681.8361505316299,69.81967921096916,29512.280578227696,102635.14024389323,0.009279325169629461,0.000840271312298237,1.2713441260928495,30.0,0.16693355771475454,235
236,134653.79950441042,126786.62017596667,418302.0858245938,31383.102997630824,112906.4017112731,84033.66931640179,5325.939927662504,1292.827752818802,686.6335018765651,289806.70956822217,1817.4047090561967,1613.027596157474,3908.9024676833915,633.5656693480836,1428.7105901884286,1035.9127287819674,43.939893070323045,17.909839605484578,0.0,8202.974131318999,2114702.0,21260.407732140025,13344.818949380078,8347.225252005403,687.9864178558222,85.72951881645372,30144.02656836481,104438.12420444169,0.00945212809349095,0.0008613338273187991,1.2662147325346056,30.0,0.15823945141354817,236
237,136373.62496197436,128561.19697015158,422092.9281853476,32070.368132330525,114221.95379847703,85111.40172439473,5393.7896603383115,1304.767645889125,694.6335018765651,297778.36915087944,1719.8254575639353,1774.5767941848967,3790.8423607537143,687.2651346996988,1315.5520872039058,1077.7324079929367,67.84973267580763,11.939893070323052,8.0,7971.659582657319,2112974.0,21656.681102500057,13795.843656361068,8537.90289955251,705.9563643909837,85.69946535161526,30773.68239810741,105826.08345800915,0.009628340483304621,0.0008159187594667152,1.23308475880152,30.0,0.17839103229173742,237
238,138163.60068686248,130192.49504749259,426028.4016688629,32799.72342742474,115726.21358669289,86298.23252844252,5459.549232619604,1314.767645889125,696.6335018765651,305945.7417810326,1789.9757248881274,1631.2980773410204,3935.473483515322,729.3552950942142,1504.2597882158514,1186.8308040477825,65.7595722812922,10.0,2.0,8167.3726301531115,2111176.0,21940.39703917233,13920.881945486239,8726.550493634777,727.8361505316299,91.69946535161526,31407.248067455494,107656.85126595075,0.00975448164987489,0.0008500621653727451,1.1947497130142481,30.0,0.1796553686736222,238
239,139925.93705332867,131851.61280404456,429890.29590088595,33511.07872251894,117096.86406995163,87351.93488297061,5521.42901876025,1326.7375924242865,696.6335018765651,314568.53270238603,1762.336366466189,1659.1177565519895,3861.894232023061,711.3552950942143,1370.6504832587516,1053.7023545280983,61.879786140646104,11.969946535161526,0.0,8622.790921353486,2109406.0,22332.08292237977,14209.349218779476,8915.408461970916,747.8662039964684,103.66941188677679,32094.513202155194,109536.25597500696,0.0099286199403977,0.0008381651353034597,1.1608081491147937,30.0,0.17935760242483428,239
240,141628.42368711907,133599.85901011626,433635.3922715025,34208.34385721864,118578.67305619488,88467.15638206131,5571.278751436057,1342.6774854946093,710.6335018765651,323402.75260790763,1702.4866337903816,1748.246206071674,3745.0963706165994,697.2651346996988,1481.8089862432744,1115.2214990906828,49.84973267580763,15.939893070323052,14.0,8834.219905521555,2107696.0,22538.760569926875,14461.786438607876,9068.566964955438,741.9263109261453,103.60930495709984,32823.8684972494,111601.27287819675,0.010020584171061598,0.0008101551427798411,1.1396041855388723,30.0,0.1821188756007367,240
241,143452.42368711907,135337.85901011626,437597.3922715025,34894.34385721864,119958.67305619488,89659.15638206131,5625.278751436057,1358.6774854946093,718.6335018765651,332134.75260790763,1824.0,1738.0,3962.0,686.0,1380.0,1192.0,54.0,16.0,8.0,8732.0,2106552.0,22978.0,14810.0,9362.0,744.0,104.0,33558.0,113280.0,0.01021589537205583,0.0008685551716752563,1.1389226967247579,30.0,0.1673430510198739,241
242,145272.42368711907,137089.85901011626,441515.3922715025,35640.34385721864,121434.67305619488,90789.15638206131,5711.278751436057,1370.6774854946093,726.6335018765651,341896.75260790763,1820.0,1752.0,3918.0,746.0,1476.0,1130.0,86.0,12.0,8.0,9762.0,2104732.0,23314.0,15078.0,9474.0,778.0,108.0,34252.0,115754.0,0.010365306894792587,0.000866680984745834,1.1431142682745523,30.0,0.18765484751686506,242
243,147110.42368711907,138735.85901011626,445657.3922715025,36392.34385721864,122858.67305619488,91889.15638206131,5789.278751436057,1374.6774854946093,734.6335018765651,352056.75260790763,1838.0,1646.0,4142.0,752.0,1424.0,1100.0,78.0,4.0,8.0,10160.0,2102894.0,23720.0,15292.0,9630.0,804.0,100.0,34938.0,118256.0,0.010545846414863044,0.00087603183863413,1.143423500620451,30.0,0.1790574631757701,243
244,148992.42368711907,140625.85901011626,449659.3922715025,37102.34385721864,124502.67305619488,93095.15638206131,5849.278751436057,1380.6774854946093,740.6335018765651,361770.75260790763,1882.0,1890.0,4002.0,710.0,1644.0,1206.0,60.0,6.0,6.0,9714.0,2101012.0,23952.0,15532.0,9784.0,820.0,96.0,35684.0,120292.0,0.010649018106333787,0.0008979727801270463,1.1463864050506163,30.0,0.17453695020564922,244
245,150964.42368711907,142479.85901011626,453675.3922715025,37842.34385721864,126130.67305619491,94177.15638206131,5913.278751436057,1390.6774854946093,752.6335018765651,371452.75260790763,1972.0,1854.0,4016.0,740.0,1628.0,1082.0,64.0,10.0,12.0,9682.0,2099040.0,24284.0,15746.0,9784.0,826.0,88.0,36436.0,122288.0,0.010796680388038406,0.000942023417194722,1.1462684186502656,30.0,0.18149546820964962,245
246,152876.42368711907,144237.85901011626,457777.3922715025,38582.34385721864,127796.67305619491,95385.15638206131,5977.278751436057,1398.6774854946093,758.6335018765651,380848.75260790763,1912.0,1758.0,4102.0,740.0,1666.0,1208.0,64.0,8.0,6.0,9396.0,2097128.0,24524.0,15832.0,9872.0,822.0,86.0,37146.0,123328.0,0.010903406707898654,0.0009139885608129242,1.1398353945103246,30.0,0.17997861939852638,246
247,154832.42368711907,146099.85901011626,461979.3922715025,39338.34385721864,129410.67305619491,96615.15638206131,6039.278751436057,1412.6774854946093,762.6335018765651,391006.75260790763,1956.0,1862.0,4202.0,756.0,1614.0,1230.0,62.0,14.0,4.0,10158.0,2095172.0,24862.0,16076.0,10036.0,846.0,94.0,37886.0,124952.0,0.011053699050865302,0.0009365860339970017,1.140926880950898,30.0,0.1757572681712403,247
248,156916.42368711907,147999.85901011626,466133.3922715025,40092.34385721864,131156.6730561949,97861.15638206131,6115.278751436057,1426.6774854946093,764.6335018765651,400994.75260790763,2084.0,1900.0,4154.0,754.0,1746.0,1246.0,76.0,14.0,2.0,9988.0,2093088.0,25198.0,16228.0,10110.0,880.0,102.0,38626.0,126680.0,0.01120309946220589,0.0009986763117235987,1.1479673758494682,30.0,0.17986763830906663,248
249,158888.42368711907,149889.85901011626,470311.3922715025,40942.34385721864,132908.6730561949,99151.15638206131,6203.278751436057,1438.6774854946093,764.6335018765651,411000.75260790763,1972.0,1890.0,4178.0,850.0,1752.0,1290.0,88.0,12.0,0.0,10006.0,2091116.0,25418.0,16366.0,10276.0,928.0,112.0,39382.0,127374.0,0.011300902665535902,0.0009449123935786087,1.1506695792216282,30.0,0.20102101583445414,249
250,160926.42368711907,151909.85901011626,474367.3922715025,41734.34385721864,134692.6730561949,100431.15638206131,6259.278751436057,1454.6774854946093,772.6335018765651,420984.75260790763,2038.0,2020.0,4056.0,792.0,1784.0,1280.0,56.0,16.0,8.0,9984.0,2089078.0,25664.0,16594.0,10392.0,922.0,118.0,40136.0,129096.0,0.011410314644800953,0.0009772381042954885,1.160366750712048,30.0,0.19121753020408558,250
251,163080.42368711907,153935.85901011626,478349.3922715025,42520.34385721864,136348.6730561949,101837.15638206131,6325.278751436057,1466.6774854946093,778.6335018765651,431204.75260790763,2154.0,2026.0,3982.0,786.0,1656.0,1406.0,66.0,12.0,6.0,10220.0,2086924.0,26156.0,16958.0,10740.0,932.0,122.0,40986.0,131288.0,0.011629079857779084,0.0010336438566012126,1.176796224686366,30.0,0.1962165878144579,251
252,165290.42368711907,155937.85901011626,482557.3922715025,43416.34385721864,138110.6730561949,103233.15638206131,6381.278751436057,1474.6774854946093,784.6335018765651,441838.75260790763,2210.0,2002.0,4208.0,896.0,1762.0,1396.0,56.0,8.0,6.0,10634.0,2084714.0,26598.0,17192.0,10980.0,922.0,122.0,41778.0,133678.0,0.011825618182612274,0.0010618637881333046,1.1723066245550275,30.0,0.21130003015682747,252
253,167424.42368711907,157849.85901011626,486797.3922715025,44302.34385721864,139748.6730561949,104607.15638206131,6477.278751436057,1490.6774854946093,798.6335018765651,452414.75260790763,2134.0,1912.0,4240.0,886.0,1638.0,1374.0,96.0,16.0,14.0,10576.0,2082580.0,27080.0,17452.0,11280.0,960.0,120.0,42564.0,135616.0,0.012039983593976573,0.001026960412551114,1.141513557947197,30.0,0.2077308205275405,253
254,169480.42368711907,159863.85901011626,490933.3922715025,45146.34385721864,141514.6730561949,105907.15638206131,6583.278751436058,1510.6774854946093,808.6335018765651,463808.75260790763,2056.0,2014.0,4136.0,844.0,1766.0,1300.0,106.0,20.0,10.0,11394.0,2080524.0,27360.0,17690.0,11380.0,1006.0,118.0,43460.0,138048.0,0.012164523157583672,0.0009899780915254945,1.1177417639816563,30.0,0.20217965311831687,254
255,171630.42368711907,161917.85901011626,495147.3922715025,45962.34385721864,143358.6730561949,107261.15638206131,6665.278751436058,1536.6774854946093,818.6335018765651,474782.75260790763,2150.0,2054.0,4214.0,816.0,1844.0,1354.0,82.0,26.0,10.0,10974.0,2078374.0,27656.0,17890.0,11446.0,998.0,124.0,44346.0,140224.0,0.012296173368311392,0.0010355488296104921,1.1203150695787905,30.0,0.1935111772701047,255
256,173862.42368711907,163959.85901011626,499391.3922715025,46812.34385721864,145126.6730561949,108595.15638206131,6737.278751436058,1556.6774854946093,824.6335018765651,485604.75260790763,2232.0,2042.0,4244.0,850.0,1768.0,1334.0,72.0,20.0,6.0,10822.0,2076142.0,28114.0,18158.0,11612.0,1012.0,130.0,45190.0,141276.0,0.012499831314246656,0.0010762177037837376,1.1257955021766106,30.0,0.19831299753899725,256
257,176062.42368711907,166103.85901011626,503627.3922715025,47698.34385721864,147148.6730561949,110043.15638206131,6831.278751436058,1576.6774854946093,832.6335018765651,497856.75260790763,2200.0,2144.0,4236.0,886.0,2022.0,1448.0,94.0,20.0,8.0,12252.0,2073942.0,28284.0,18272.0,11710.0,1030.0,136.0,46006.0,143384.0,0.012575458010398732,0.0010627672359590202,1.1156751014832487,30.0,0.20813988802533773,257
258,178208.42368711907,168197.85901011626,508027.3922715025,48586.34385721864,148992.6730561949,111501.15638206131,6889.278751436058,1594.6774854946093,840.6335018765651,509780.75260790763,2146.0,2094.0,4400.0,888.0,1844.0,1458.0,58.0,18.0,8.0,11924.0,2071796.0,28578.0,18514.0,11940.0,1016.0,146.0,46856.0,145536.0,0.012706209735318936,0.0010365082972553787,1.1093589297667932,30.0,0.2006027769945316,258
259,180490.42368711907,170399.85901011626,512423.3922715025,49606.34385721864,150930.6730561949,112961.15638206131,6985.278751436058,1614.6774854946093,850.6335018765651,521338.75260790763,2282.0,2202.0,4396.0,1020.0,1938.0,1460.0,96.0,20.0,10.0,11558.0,2069514.0,28912.0,18768.0,12090.0,1042.0,154.0,47742.0,147404.0,0.012854763554879195,0.0011041314887732657,1.1180125293250325,30.0,0.23072785404721396,259
260,182862.42368711907,172517.85901011626,516957.3922715026,50588.34385721864,152910.6730561949,114345.15638206131,7103.278751436058,1634.6774854946093,858.6335018765651,532648.7526079076,2372.0,2118.0,4534.0,982.0,1980.0,1384.0,118.0,20.0,8.0,11310.0,2067142.0,29296.0,18898.0,12172.0,1090.0,166.0,48630.0,149216.0,0.013025528578980802,0.0011487631157445146,1.1176414823355305,30.0,0.21606879049916206,260
261,185058.42368711907,174759.85901011626,521253.3922715026,51474.34385721864,154874.6730561949,115773.15638206131,7165.278751436058,1648.6774854946095,866.6335018765651,544076.7526079076,2196.0,2242.0,4296.0,886.0,1964.0,1428.0,62.0,14.0,8.0,11428.0,2064946.0,29520.0,19168.0,12182.0,1088.0,170.0,49650.0,150370.0,0.013125165407008324,0.0010653702928790103,1.0971169901026876,30.0,0.20546451523707052,261
262,187402.42368711907,177087.85901011626,525719.3922715026,52426.34385721864,156882.6730561949,117327.15638206131,7247.278751436058,1674.6774854946095,882.6335018765651,556136.7526079076,2344.0,2328.0,4466.0,952.0,2008.0,1554.0,82.0,26.0,16.0,12060.0,2062602.0,29840.0,19472.0,12346.0,1092.0,176.0,50632.0,152370.0,0.01326753226230952,0.001137622425831732,1.0735988602941489,30.0,0.212477508272893,262
263,189552.42368711907,179339.85901011626,530055.3922715026,53376.34385721865,158858.6730561949,118877.15638206131,7319.278751436058,1690.6774854946095,896.6335018765651,568224.7526079076,2150.0,2252.0,4336.0,950.0,1976.0,1550.0,72.0,16.0,14.0,12088.0,2060452.0,30000.0,19734.0,12598.0,1108.0,178.0,51518.0,154480.0,0.013338746878644817,0.0010441278700754027,1.0618200773472801,30.0,0.21898539446581294,263
264,191928.42368711907,181595.85901011626,534651.3922715026,54386.34385721865,160918.6730561949,120425.15638206131,7405.278751436058,1702.6774854946095,906.6335018765651,582210.7526079076,2376.0,2256.0,4596.0,1010.0,2060.0,1548.0,86.0,12.0,10.0,13986.0,2058076.0,30306.0,19920.0,12704.0,1118.0,174.0,52470.0,158404.0,0.01347485288039053,0.001155207458752314,1.0590395773014358,30.0,0.21966416360611407,264
265,194184.42368711907,183785.85901011626,539455.3922715026,55390.34385721865,163006.6730561949,121915.15638206131,7507.278751436056,1708.6774854946095,918.6335018765651,595262.7526079076,2256.0,2190.0,4804.0,1004.0,2088.0,1490.0,102.0,6.0,12.0,13052.0,2055820.0,30462.0,20010.0,12810.0,1130.0,160.0,53420.0,161180.0,0.0135442821560364,0.001098241443965447,1.0508965301938162,30.0,0.20896733651025015,265
266,196438.42368711907,186067.85901011626,544031.3922715026,56296.34385721865,165054.6730561949,123459.15638206131,7599.278751436056,1730.6774854946095,930.6335018765651,607078.7526079076,2254.0,2282.0,4576.0,906.0,2048.0,1544.0,92.0,22.0,12.0,11816.0,2053566.0,30656.0,20232.0,12940.0,1146.0,164.0,54430.0,162304.0,0.013630608599469804,0.0010982000037835702,1.0385883268812195,30.0,0.19815851664759904,266
267,198720.42368711907,188371.85901011626,548683.3922715026,57350.34385721865,167238.6730561949,125021.15638206128,7709.278751436056,1748.6774854946095,942.6335018765651,620080.7526079076,2282.0,2304.0,4652.0,1054.0,2184.0,1562.0,110.0,18.0,12.0,13002.0,2051284.0,30742.0,20340.0,13046.0,1194.0,168.0,55434.0,164656.0,0.013668912791684057,0.0011134966651675836,1.0365110962623363,30.0,0.22662903101823564,267
268,201040.42368711907,190655.85901011626,553209.3922715026,58378.34385721865,169270.6730561949,126511.15638206128,7815.278751436058,1760.6774854946095,958.6335018765651,632864.7526079076,2320.0,2284.0,4526.0,1028.0,2032.0,1490.0,106.0,12.0,16.0,12784.0,2048964.0,31014.0,20576.0,13186.0,1210.0,160.0,56340.0,165996.0,0.013789950754944153,0.0011336605928352745,1.0400573481957482,30.0,0.22723570871241022,268
269,203438.42368711907,192925.85901011626,557887.3922715026,59362.34385721865,171486.6730561949,127999.15638206128,7891.278751436058,1782.6774854946095,970.6335018765651,646390.7526079076,2398.0,2270.0,4678.0,984.0,2216.0,1488.0,76.0,22.0,12.0,13526.0,2046566.0,31184.0,20618.0,13170.0,1198.0,164.0,57394.0,168434.0,0.013865601804222537,0.0011718163066497024,1.0300034257777846,30.0,0.21003605018461718,269
270,205592.42368711907,195115.85901011626,562513.3922715026,60366.34385721865,173648.6730561949,129503.15638206128,8007.278751436058,1802.6774854946095,976.6335018765651,659956.7526079076,2154.0,2190.0,4626.0,1004.0,2162.0,1504.0,116.0,20.0,6.0,13566.0,2044412.0,31170.0,20640.0,13196.0,1214.0,160.0,58422.0,171084.0,0.01385940714045728,0.001054335887529788,1.009616792607481,30.0,0.21672185528464674,270
271,207872.42368711907,197507.85901011626,567245.3922715026,61386.34385721864,175936.6730561949,131085.15638206128,8111.278751436058,1828.6774854946095,980.6335018765651,672002.7526079076,2280.0,2392.0,4732.0,1020.0,2288.0,1582.0,104.0,26.0,4.0,12046.0,2042132.0,31158.0,20740.0,13278.0,1260.0,174.0,59406.0,170884.0,0.013854077212183468,0.001115885629364924,0.9947493566366937,30.0,0.21477112774299845,271
272,210126.42368711904,199819.85901011626,571715.3922715026,62378.34385721864,178210.6730561949,132637.15638206128,8209.278751436057,1864.6774854946095,988.6335018765651,686222.7526079076,2254.0,2312.0,4470.0,992.0,2274.0,1552.0,98.0,36.0,8.0,14220.0,2039878.0,31130.0,20770.0,13290.0,1272.0,198.0,60410.0,173234.0,0.013841663679590338,0.0011049534008621604,0.9791288250306203,30.0,0.22206504859761486,272
273,212180.42368711904,201981.85901011626,576537.3922715026,63438.34385721864,180348.6730561949,134201.15638206128,8313.278751436057,1882.6774854946095,992.6335018765651,699810.7526079076,2054.0,2162.0,4822.0,1060.0,2138.0,1564.0,104.0,18.0,4.0,13588.0,2037824.0,31042.0,20790.0,13398.0,1300.0,206.0,61430.0,175270.0,0.013802550995378767,0.0010071515014387872,0.9700532187642835,30.0,0.2187806016987587,273
274,214444.42368711904,204295.85901011626,581149.3922715026,64432.34385721864,182592.6730561949,135687.15638206128,8399.278751436057,1906.6774854946095,998.6335018765651,713356.7526079076,2264.0,2314.0,4612.0,994.0,2244.0,1486.0,86.0,24.0,6.0,13546.0,2035560.0,31056.0,20854.0,13376.0,1290.0,214.0,62422.0,177458.0,0.013808807997953889,0.001112110052295302,0.985606046110141,30.0,0.2158601195967682,274
275,216798.42368711904,206471.85901011626,585923.3922715026,65466.34385721864,184796.6730561949,137187.15638206128,8505.278751436057,1928.6774854946095,1008.6335018765651,726652.7526079076,2354.0,2176.0,4774.0,1034.0,2204.0,1500.0,106.0,22.0,10.0,13296.0,2033206.0,31196.0,20816.0,13384.0,1324.0,216.0,63482.0,179226.0,0.013871112666445942,0.0011579963960883116,1.000120812819088,30.0,0.21719424485006406,275
276,219022.42368711904,208767.85901011626,590741.3922715026,66534.34385721864,186938.6730561949,138635.15638206128,8597.278751436057,1950.6774854946095,1028.633501876565,740050.7526079076,2224.0,2296.0,4818.0,1068.0,2142.0,1448.0,92.0,22.0,20.0,13398.0,2030982.0,31258.0,20950.0,13418.0,1324.0,210.0,64476.0,180542.0,0.013898789673995137,0.0010942024061087233,0.9913552793815503,30.0,0.22176701882466374,276
277,221194.42368711904,210953.85901011626,595449.3922715026,67570.34385721864,189336.6730561949,140189.15638206128,8717.278751436057,1980.6774854946095,1040.633501876565,753130.7526079076,2172.0,2186.0,4708.0,1036.0,2398.0,1554.0,120.0,30.0,12.0,13080.0,2028810.0,31020.0,20726.0,13354.0,1368.0,222.0,65510.0,181524.0,0.013793030129149505,0.001070969753158456,0.9799093082876571,30.0,0.22043130503035271,277
278,223440.42368711904,213191.85901011626,599951.3922715026,68484.34385721864,191634.6730561949,141649.15638206128,8815.278751436057,1992.6774854946095,1060.633501876565,767068.7526079076,2246.0,2238.0,4502.0,914.0,2298.0,1460.0,98.0,12.0,20.0,13938.0,2026564.0,30948.0,20646.0,13300.0,1358.0,202.0,66578.0,181498.0,0.0137611278705148,0.0011080707947994312,0.9776696661590719,30.0,0.20264021007164118,278
279,225566.42368711904,215439.85901011626,604731.3922715026,69474.34385721864,193978.6730561949,143121.15638206128,8899.278751436057,2004.6774854946095,1074.633501876565,780656.7526079076,2126.0,2248.0,4780.0,990.0,2344.0,1472.0,84.0,12.0,14.0,13588.0,2024438.0,30716.0,20536.0,13148.0,1332.0,192.0,67614.0,182022.0,0.013658054946431264,0.0010497507517644958,0.9828890697718965,30.0,0.20732366793460497,279
280,227808.42368711904,217599.85901011626,609395.3922715026,70504.34385721864,196226.6730561949,144587.15638206128,8983.278751436057,2022.6774854946095,1098.633501876565,794438.7526079076,2242.0,2160.0,4664.0,1030.0,2248.0,1466.0,84.0,18.0,24.0,13782.0,2022196.0,30686.0,20424.0,13098.0,1314.0,178.0,68528.0,183994.0,0.013644849575713016,0.001107986725802619,1.0020671047795804,30.0,0.22127231922879892,280
281,230090.42368711904,219811.85901011626,613963.3922715026,71434.34385721864,198508.6730561949,146101.15638206128,9089.278751436057,2034.6774854946095,1106.633501876565,808688.7526079076,2282.0,2212.0,4568.0,930.0,2282.0,1514.0,106.0,12.0,8.0,14250.0,2019914.0,30678.0,20346.0,13080.0,1344.0,180.0,69518.0,185234.0,0.013641342316949245,0.0011300475266498205,1.0263813780688213,30.0,0.20372616425352516,281
