,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
221,140021.72841653408,132590.6605733135,373187.5108712449,28926.732589979987,118572.78693872338,87797.08528079004,5513.484078322414,1461.1049148342634,776.7086780429471,249595.65960795237,1700.0,1520.0,3906.0,704.0,1222.0,992.0,68.0,14.0,2.0,8282.0,2109982.0,20704.0,13336.0,8452.0,642.0,88.0,27648.0,96962.0,0.00920498555269222,0.0008076520584836646,1.1685819113956515,30.0,0.1796881791049968,221
222,141635.72841653408,134224.6605733135,376983.5108712449,29578.732589979987,119968.78693872338,88807.08528079004,5581.484078322414,1465.1049148342634,778.7086780429471,257381.65960795237,1614.0,1634.0,3796.0,652.0,1396.0,1010.0,68.0,4.0,2.0,7786.0,2108368.0,20920.0,13572.0,8556.0,676.0,86.0,28260.0,98512.0,0.0093010284735323,0.0007672470285502512,1.174078617912762,30.0,0.16766737654535863,222
223,143475.72841653408,135780.66057331354,380689.5108712449,30280.732589979987,121302.78693872338,89911.08528079004,5653.484078322414,1479.1049148342634,780.7086780429471,266561.65960795234,1840.0,1556.0,3706.0,702.0,1334.0,1104.0,72.0,14.0,2.0,9180.0,2106528.0,21424.0,13792.0,8786.0,714.0,94.0,28962.0,102654.0,0.009525116506595287,0.0008754623781752253,1.185426915573892,30.0,0.1853532956295354,223
224,145213.72841653408,137334.66057331354,384671.5108712449,31014.732589979987,122740.78693872338,91015.08528079004,5695.484078322414,1491.1049148342634,784.7086780429471,274877.65960795234,1738.0,1554.0,3982.0,734.0,1438.0,1104.0,42.0,12.0,4.0,8316.0,2104790.0,21720.0,13904.0,8896.0,718.0,100.0,29616.0,105308.0,0.009656738592191702,0.0008281799425789233,1.1893206307200763,30.0,0.18311426107881107,224
225,146993.72841653408,138954.66057331354,388473.5108712449,31742.732589979987,124208.78693872338,92039.08528079004,5769.484078322414,1507.1049148342634,786.7086780429471,283011.65960795234,1780.0,1620.0,3802.0,728.0,1468.0,1024.0,74.0,16.0,2.0,8134.0,2103010.0,22030.0,14054.0,8958.0,746.0,108.0,30338.0,106338.0,0.00979456908557871,0.0008478759628563134,1.187350082523754,30.0,0.18783913563956411,225
226,148777.72841653408,140638.66057331354,392349.5108712449,32532.732589979983,125784.78693872338,93185.08528079004,5833.484078322414,1529.1049148342634,792.7086780429471,292581.65960795234,1784.0,1684.0,3876.0,790.0,1576.0,1146.0,64.0,22.0,6.0,9570.0,2101226.0,22232.0,14156.0,9074.0,754.0,118.0,31098.0,109054.0,0.009884404384750866,0.0008509559458544262,1.1851334666190576,30.0,0.20129176047769665,226
227,150603.72841653408,142274.66057331354,396225.5108712449,33300.73258997998,127158.78693872338,94309.08528079004,5897.484078322414,1543.1049148342634,794.7086780429471,301347.65960795234,1826.0,1636.0,3876.0,768.0,1374.0,1124.0,64.0,14.0,2.0,8766.0,2099400.0,22682.0,14416.0,9250.0,780.0,128.0,31824.0,110858.0,0.010084485310370542,0.0008716030013034753,1.1777738752721127,30.0,0.19495504512159006,227
228,152425.72841653408,144076.66057331354,400165.5108712449,34064.73258997998,128738.78693872338,95421.08528079004,5959.484078322414,1545.1049148342634,808.7086780429471,310883.65960795234,1822.0,1802.0,3940.0,764.0,1580.0,1112.0,62.0,2.0,14.0,9536.0,2097578.0,22910.0,14624.0,9292.0,778.0,108.0,32604.0,113582.0,0.010185929073794035,0.0008707338515211736,1.166390261711811,30.0,0.1903873860228757,228
229,154263.72841653408,145824.66057331354,404167.5108712449,34842.73258997998,130236.78693872338,96555.08528079004,6037.484078322414,1557.1049148342634,814.7086780429471,320689.65960795234,1838.0,1748.0,4002.0,778.0,1498.0,1134.0,78.0,12.0,6.0,9806.0,2095740.0,23244.0,14868.0,9426.0,816.0,114.0,33362.0,116348.0,0.010334458575204097,0.0008791381376245076,1.1595801697814885,30.0,0.19213183117809315,229
230,156167.72841653408,147648.66057331354,408167.5108712449,35596.73258997998,131808.78693872338,97781.08528079004,6101.484078322414,1569.1049148342634,818.7086780429471,330353.65960795234,1904.0,1824.0,4000.0,754.0,1572.0,1226.0,64.0,12.0,4.0,9664.0,2093836.0,23572.0,15116.0,9652.0,838.0,120.0,34122.0,118944.0,0.010480312784913216,0.000911768379246315,1.159188185436065,30.0,0.18603612432268926,230
231,158093.72841653408,149466.66057331354,412291.5108712449,36352.73258997998,133240.78693872338,99015.08528079004,6179.484078322414,1581.1049148342634,836.7086780429472,340523.65960795234,1926.0,1818.0,4124.0,756.0,1432.0,1234.0,78.0,12.0,18.0,10170.0,2091910.0,24048.0,15484.0,9902.0,860.0,114.0,34924.0,121570.0,0.010692036429117188,0.0009226428568626131,1.155569040333431,30.0,0.18105535407132545,231
232,160027.72841653408,151174.66057331354,416357.5108712449,37226.73258997998,134798.78693872338,100153.08528079004,6249.484078322414,1601.1049148342634,844.7086780429472,350493.65960795234,1934.0,1708.0,4066.0,874.0,1558.0,1138.0,70.0,20.0,8.0,9970.0,2089976.0,24416.0,15626.0,9970.0,890.0,120.0,35680.0,124266.0,0.010855698287481542,0.0009273884108952973,1.140865672827714,30.0,0.21438982685433644,232
233,161921.72841653408,153046.66057331354,420425.5108712449,38086.73258997998,136362.78693872338,101315.08528079004,6307.484078322414,1617.1049148342634,850.7086780429472,360775.65960795234,1894.0,1872.0,4068.0,860.0,1564.0,1162.0,58.0,16.0,6.0,10282.0,2088082.0,24740.0,15928.0,10062.0,878.0,118.0,36434.0,126572.0,0.010999778769995635,0.0009087251688099613,1.120419819264866,30.0,0.2102210946803303,233
234,163849.72841653408,154962.66057331354,424543.5108712449,38908.73258997998,137986.78693872338,102577.08528079004,6377.484078322414,1621.1049148342634,854.7086780429472,371297.65960795234,1928.0,1916.0,4118.0,822.0,1624.0,1262.0,70.0,4.0,4.0,10522.0,2086154.0,25040.0,16216.0,10182.0,902.0,116.0,37314.0,127758.0,0.011133177938547054,0.0009261579645767619,1.1069824399844272,30.0,0.197846935291458,234
235,165787.72841653408,156908.66057331354,428657.5108712449,39720.73258997998,139696.78693872338,103859.08528079004,6447.484078322414,1639.1049148342634,860.7086780429472,381443.65960795234,1938.0,1946.0,4114.0,812.0,1710.0,1282.0,70.0,18.0,6.0,10146.0,2084216.0,25262.0,16446.0,10332.0,916.0,122.0,38170.0,129566.0,0.011231903834345688,0.0009315030155184294,1.1099506774111327,30.0,0.197254518607624,235
236,167833.72841653408,158806.66057331354,432677.5108712449,40558.73258997998,141412.78693872338,105073.08528079004,6515.484078322414,1643.1049148342634,866.7086780429472,391099.65960795234,2046.0,1898.0,4020.0,838.0,1716.0,1214.0,68.0,4.0,6.0,9656.0,2082170.0,25586.0,16622.0,10422.0,938.0,120.0,38986.0,131384.0,0.011375995828330406,0.0009853787491429736,1.1251505622357842,30.0,0.2079282703264303,236
237,169945.72841653408,160760.66057331354,436647.5108712449,41396.73258997998,143108.78693872338,106365.08528079004,6567.484078322414,1665.1049148342634,876.7086780429472,402803.65960795234,2112.0,1954.0,3970.0,838.0,1696.0,1292.0,52.0,22.0,10.0,11704.0,2080058.0,25992.0,16870.0,10582.0,928.0,128.0,39808.0,133896.0,0.011556566102751326,0.0010171677281004157,1.1352793458934116,30.0,0.20949380192655181,237
238,171997.72841653408,162754.66057331354,440819.5108712449,42276.73258997998,144882.78693872338,107705.08528079004,6641.484078322414,1683.1049148342634,884.7086780429472,413977.65960795234,2052.0,1994.0,4172.0,880.0,1774.0,1340.0,74.0,18.0,8.0,11174.0,2078006.0,26262.0,17082.0,10736.0,932.0,124.0,40672.0,136698.0,0.01167665518117599,0.0009893383309280924,1.1347852342828912,30.0,0.2093450008301824,238
239,174135.72841653408,164678.66057331354,445135.5108712449,43176.73258997998,146612.78693872338,109053.08528079004,6719.484078322414,1701.1049148342634,894.7086780429472,425225.65960795234,2138.0,1924.0,4316.0,900.0,1730.0,1348.0,78.0,18.0,10.0,11248.0,2075868.0,26660.0,17266.0,10962.0,952.0,132.0,41502.0,139798.0,0.01185367358268171,0.0010319047656048425,1.1252459769250085,30.0,0.20717439940082166,239
240,176293.72841653408,166760.66057331354,449427.5108712449,44098.73258997998,148466.78693872338,110389.08528079004,6811.484078322414,1713.1049148342634,902.7086780429472,435911.65960795234,2158.0,2082.0,4292.0,922.0,1854.0,1336.0,92.0,12.0,8.0,10686.0,2073710.0,26956.0,17486.0,11066.0,970.0,130.0,42374.0,140860.0,0.011985324044082103,0.0010431428575910149,1.09501854407206,30.0,0.213805219336045,240
241,178185.72841653408,168766.66057331354,453391.5108712449,44922.73258997998,150290.78693872338,111691.08528079004,6911.484078322414,1727.1049148342634,906.7086780429472,447265.65960795234,1892.0,2006.0,3964.0,824.0,1824.0,1302.0,100.0,14.0,4.0,11354.0,2071818.0,27020.0,17664.0,11134.0,994.0,136.0,43280.0,143386.0,0.012013800433579077,0.0009146533303380798,1.0599606065750855,30.0,0.2063806205035587,241
242,180229.72841653408,170816.66057331354,457571.5108712449,45804.73258997998,152124.78693872338,113021.08528079004,6995.484078322414,1749.1049148342634,912.7086780429472,458201.65960795234,2044.0,2050.0,4180.0,882.0,1834.0,1330.0,84.0,22.0,6.0,10936.0,2069774.0,27224.0,17874.0,11258.0,998.0,144.0,44184.0,144730.0,0.01210454047665898,0.0009895020129886624,1.056694714400575,30.0,0.20957731846757693,242
243,182355.72841653408,172820.66057331354,461801.5108712449,46684.73258997998,154032.78693872338,114425.08528079004,7103.484078322414,1759.1049148342634,926.7086780429472,469387.65960795234,2126.0,2004.0,4230.0,880.0,1908.0,1404.0,108.0,10.0,14.0,11186.0,2067648.0,27428.0,17956.0,11382.0,1038.0,134.0,45006.0,146128.0,0.01219532062196314,0.0010296635793143375,1.0786721478254235,30.0,0.20783997998322815,243
244,184491.72841653408,174894.66057331354,466041.5108712449,47630.73258997998,155800.78693872338,115879.08528079004,7193.484078322414,1781.1049148342634,932.7086780429472,481343.65960795234,2136.0,2074.0,4240.0,946.0,1768.0,1454.0,90.0,22.0,6.0,11956.0,2065512.0,27790.0,18256.0,11688.0,1066.0,144.0,45918.0,148408.0,0.01235630933973602,0.0010366988671803295,1.1028665514704037,30.0,0.22150345161407953,244
245,186785.72841653408,176838.66057331354,470351.5108712449,48536.73258997998,157728.78693872338,117231.08528079004,7271.484078322414,1813.1049148342634,946.7086780429472,493215.65960795234,2294.0,1944.0,4310.0,906.0,1928.0,1352.0,78.0,32.0,14.0,11872.0,2063218.0,28142.0,18258.0,11754.0,1072.0,158.0,46792.0,150114.0,0.012512902767386055,0.0011143459729853083,1.1204774545857177,30.0,0.2083735846511768,245
246,189021.72841653408,178922.66057331354,474649.5108712449,49470.73258997998,159686.78693872338,118515.08528079004,7337.484078322414,1823.1049148342634,954.7086780429472,504013.65960795234,2236.0,2084.0,4298.0,934.0,1958.0,1284.0,66.0,10.0,8.0,10798.0,2060982.0,28412.0,18376.0,11702.0,1046.0,152.0,47710.0,150896.0,0.012632998177981521,0.0010868431228266788,1.1151328374854805,30.0,0.21628401232691222,246
247,191223.72841653408,181004.66057331354,478855.5108712449,50368.73258997998,161576.78693872338,119909.08528079004,7417.484078322414,1835.1049148342634,958.7086780429472,515879.65960795234,2202.0,2082.0,4206.0,898.0,1890.0,1394.0,80.0,12.0,4.0,11866.0,2058780.0,28720.0,18564.0,11858.0,1054.0,156.0,48604.0,152472.0,0.012769967497727613,0.0010713702619808262,1.083468486230563,30.0,0.21166492979636997,247
248,193279.72841653408,183102.66057331354,483275.5108712449,51364.73258997998,163532.78693872338,121329.08528079004,7509.484078322414,1855.1049148342634,972.7086780429472,527497.6596079523,2056.0,2098.0,4420.0,996.0,1956.0,1420.0,92.0,20.0,14.0,11618.0,2056724.0,28806.0,18692.0,11996.0,1084.0,160.0,49564.0,153588.0,0.012808288117433248,0.0010015848989132097,1.0526088670413982,30.0,0.2244626395363977,248
249,195429.72841653408,185240.66057331354,487665.5108712449,52330.73258997998,165456.78693872338,122697.08528079004,7599.484078322414,1865.1049148342634,986.7086780429472,539719.6596079523,2150.0,2138.0,4390.0,966.0,1924.0,1368.0,90.0,10.0,14.0,12222.0,2054574.0,29018.0,18892.0,12064.0,1102.0,156.0,50476.0,155684.0,0.012902631974451925,0.0010482946970019394,1.0434947142449338,30.0,0.21985874785768847,249
250,197595.72841653408,187598.66057331354,492023.5108712449,53410.73258997998,167460.78693872338,124127.08528079004,7655.484078322414,1889.1049148342634,1000.7086780429472,551691.6596079523,2166.0,2358.0,4358.0,1080.0,2004.0,1430.0,56.0,24.0,14.0,11972.0,2052408.0,29166.0,19232.0,12112.0,1090.0,156.0,51454.0,157892.0,0.012968520411019115,0.001056254540866018,1.0473607329234123,30.0,0.24637678863284185,250
251,199787.72841653408,189700.66057331354,496415.5108712449,54416.73258997998,169618.78693872338,125659.08528079004,7751.484078322414,1913.1049148342634,1016.7086780429472,563915.6596079523,2192.0,2102.0,4392.0,1006.0,2158.0,1532.0,96.0,24.0,16.0,12224.0,2050216.0,29184.0,19160.0,12194.0,1106.0,162.0,52436.0,158430.0,0.012976616424641202,0.0010714083232326612,1.0505487387480048,30.0,0.22721105553268509,251
252,201977.72841653408,191790.66057331354,500871.5108712449,55368.73258997998,171532.78693872338,127033.08528079004,7837.484078322414,1927.1049148342634,1028.7086780429472,575891.6596079523,2190.0,2090.0,4456.0,952.0,1914.0,1374.0,86.0,14.0,12.0,11976.0,2048026.0,29448.0,19324.0,12276.0,1126.0,158.0,53514.0,159184.0,0.01309407005285999,0.0010710569338973671,1.05471409455312,30.0,0.2132677590310604,252
253,204219.72841653408,194042.66057331354,505217.5108712449,56378.73258997998,173596.78693872338,128389.08528079004,7931.484078322414,1943.1049148342631,1040.7086780429472,588609.6596079523,2242.0,2252.0,4346.0,1010.0,2064.0,1356.0,94.0,16.0,12.0,12718.0,2045784.0,29614.0,19500.0,12200.0,1140.0,154.0,54508.0,160622.0,0.013167945613068544,0.0010974940549362039,1.0655037103339489,30.0,0.2319914126735362,253
254,206507.72841653408,196256.66057331354,509675.5108712449,57284.73258997998,175652.78693872338,129843.08528079004,8011.484078322414,1963.1049148342631,1050.7086780429472,601111.6596079523,2288.0,2214.0,4458.0,906.0,2056.0,1454.0,80.0,20.0,10.0,12502.0,2043496.0,29836.0,19648.0,12294.0,1148.0,158.0,55462.0,162336.0,0.013266714112416094,0.0011206760376569792,1.073978451425589,30.0,0.20293076174855312,254
255,208889.72841653408,198452.66057331354,514217.5108712449,58288.73258997998,177588.78693872338,131309.08528079005,8131.484078322414,1985.1049148342631,1056.7086780429472,615155.6596079523,2382.0,2196.0,4542.0,1004.0,1936.0,1466.0,120.0,22.0,6.0,14044.0,2041114.0,30276.0,19902.0,12454.0,1178.0,158.0,56474.0,164986.0,0.013462394549761156,0.0011695198295107628,1.0616247784070942,30.0,0.21937252963713166,255
256,211031.72841653405,200614.66057331354,518935.5108712449,59374.73258997998,179734.78693872338,132781.08528079005,8197.484078322414,2001.1049148342631,1068.7086780429472,627689.6596079523,2142.0,2162.0,4718.0,1086.0,2146.0,1472.0,66.0,16.0,12.0,12534.0,2038972.0,30260.0,19906.0,12522.0,1166.0,162.0,57392.0,166608.0,0.013455345154374678,0.0010526701798160441,1.0392754654388945,30.0,0.22836618614711438,256
257,213263.72841653405,202846.66057331354,523505.5108712449,60390.73258997998,181920.78693872338,134161.08528079005,8263.484078322414,2027.1049148342631,1072.7086780429472,640159.6596079523,2232.0,2232.0,4570.0,1016.0,2186.0,1380.0,66.0,26.0,4.0,12470.0,2036740.0,30302.0,19948.0,12470.0,1148.0,174.0,58406.0,167866.0,0.013474039543681548,0.0010971426867467965,1.0386566224709228,30.0,0.2217276446585837,257
258,215611.72841653405,205096.66057331354,527849.5108712448,61372.73258997998,183942.78693872338,135639.08528079005,8337.484078322414,2057.104914834263,1090.7086780429472,653311.6596079522,2348.0,2250.0,4344.0,982.0,2022.0,1478.0,74.0,30.0,18.0,13152.0,2034392.0,30610.0,20158.0,12554.0,1144.0,180.0,59492.0,168982.0,0.013611100850538082,0.0011560444870392613,1.0513306370512767,30.0,0.22577610083902516,258
259,217927.72841653405,207296.66057331354,532409.5108712448,62350.73258997998,186198.78693872338,137235.08528079005,8415.484078322414,2075.104914834263,1100.7086780429472,665159.6596079522,2316.0,2200.0,4560.0,978.0,2256.0,1596.0,78.0,18.0,10.0,11848.0,2032076.0,30660.0,20092.0,12680.0,1134.0,184.0,60532.0,168918.0,0.013633392081611148,0.0011410631937841277,1.0456798981225999,30.0,0.2143573707829462,259
260,220103.72841653405,209552.66057331354,536815.5108712448,63382.73258997998,188366.78693872338,138669.08528079005,8475.484078322414,2093.104914834263,1106.7086780429472,677799.6596079522,2176.0,2256.0,4406.0,1032.0,2168.0,1434.0,60.0,18.0,6.0,12640.0,2029900.0,30662.0,20174.0,12694.0,1104.0,196.0,61522.0,170732.0,0.01363430924855118,0.001072789813151505,1.0259417403921405,30.0,0.23403905543625533,260
261,222335.72841653405,211830.66057331354,541295.5108712448,64440.73258997998,190604.78693872338,140251.08528079005,8575.484078322414,2103.104914834263,1126.7086780429472,691479.6596079522,2232.0,2278.0,4480.0,1058.0,2238.0,1582.0,100.0,10.0,20.0,13680.0,2027668.0,30636.0,20194.0,12780.0,1108.0,178.0,62500.0,172500.0,0.013622857728214274,0.0011009963622760127,1.0109449925413652,30.0,0.23643570581293324,261
262,224543.72841653405,214176.66057331354,545889.5108712448,65528.73258997998,192758.78693872338,141717.08528079005,8659.484078322414,2119.104914834263,1140.7086780429472,704535.6596079522,2208.0,2346.0,4594.0,1088.0,2154.0,1466.0,84.0,16.0,14.0,13056.0,2025460.0,30676.0,20372.0,12872.0,1118.0,168.0,63548.0,173954.0,0.013640726889587413,0.0010912961890367293,0.9993563776176897,30.0,0.23666939199922066,262
263,226703.72841653405,216410.66057331354,550433.5108712448,66576.73258997998,194988.78693872338,143285.08528079005,8763.484078322414,2129.104914834263,1154.7086780429472,717121.6596079522,2160.0,2234.0,4544.0,1048.0,2230.0,1568.0,104.0,10.0,14.0,12586.0,2023300.0,30592.0,20362.0,12952.0,1128.0,160.0,64600.0,174304.0,0.0136034571483093,0.0010687820732693872,0.9890128817575421,30.0,0.22954132565343813,263
264,228891.72841653405,218714.66057331354,554977.5108712448,67662.73258997998,197238.78693872338,144781.08528079005,8845.484078322414,2147.104914834263,1166.7086780429472,729579.6596079522,2188.0,2304.0,4544.0,1086.0,2250.0,1496.0,82.0,18.0,12.0,12458.0,2021112.0,30518.0,20404.0,12922.0,1130.0,156.0,65650.0,174774.0,0.013570621812689684,0.0010831078216408442,0.9855995946006765,30.0,0.23963247045252226,264
265,231063.72841653405,220872.66057331354,559695.5108712448,68746.73258997998,199322.78693872338,146383.08528079005,8939.484078322414,2167.104914834263,1176.7086780429472,742901.6596079522,2172.0,2158.0,4718.0,1084.0,2084.0,1602.0,94.0,20.0,10.0,13322.0,2018940.0,30596.0,20468.0,13170.0,1160.0,162.0,66680.0,175842.0,0.013605365698913813,0.0010775237001168104,0.9866913017246098,30.0,0.22984674357339202,265
266,233337.72841653405,223146.66057331354,564395.5108712448,69866.73258997998,201430.78693872338,147961.08528079005,9041.484078322414,2189.104914834263,1194.7086780429472,756155.6596079522,2274.0,2274.0,4700.0,1120.0,2108.0,1578.0,102.0,22.0,18.0,13254.0,2016666.0,30744.0,20616.0,13358.0,1180.0,156.0,67774.0,177114.0,0.013671288497683324,0.0011289213709600372,0.9823153406281548,30.0,0.23718895581033314,266
267,235433.72841653405,225378.66057331354,569005.5108712448,70908.73258997998,203682.78693872338,149459.08528079005,9155.484078322414,2217.104914834263,1198.7086780429472,770139.6596079522,2096.0,2232.0,4610.0,1042.0,2252.0,1498.0,114.0,28.0,4.0,13984.0,2014570.0,30584.0,20592.0,13356.0,1190.0,174.0,68874.0,178304.0,0.013600164101832745,0.0010409477546925862,0.9752374986475608,30.0,0.22595727740884755,267
268,237627.72841653405,227554.66057331354,573635.5108712448,71906.73258997998,205932.78693872338,150975.08528079005,9261.484078322414,2243.104914834263,1206.7086780429472,783433.6596079522,2194.0,2176.0,4630.0,998.0,2250.0,1516.0,106.0,26.0,8.0,13294.0,2012376.0,30520.0,20510.0,13340.0,1224.0,184.0,69996.0,179020.0,0.013571750161613539,0.0010904341104042226,0.9740534483778369,30.0,0.21514493928840578,268
269,239833.72841653405,229688.66057331354,578263.5108712448,73016.73258997998,208110.78693872338,152365.08528079005,9367.484078322414,2263.104914834263,1220.7086780429472,797369.6596079522,2206.0,2134.0,4628.0,1110.0,2178.0,1390.0,106.0,20.0,14.0,13936.0,2010170.0,30534.0,20452.0,13228.0,1240.0,182.0,71022.0,178916.0,0.013578058262284223,0.0010979857040884927,0.9692689012315243,30.0,0.24005835137915824,269
270,241877.72841653405,231866.66057331354,582873.5108712448,74058.73258997998,210290.78693872335,153877.08528079005,9481.484078322414,2283.104914834263,1224.7086780429472,811401.6596079522,2044.0,2178.0,4610.0,1042.0,2180.0,1512.0,114.0,20.0,4.0,14032.0,2008126.0,30394.0,20446.0,13294.0,1294.0,190.0,72046.0,180412.0,0.013515823159618304,0.0010175428200824325,0.9614683843974554,30.0,0.22609734163309728,270
271,244031.72841653405,234004.66057331354,587595.5108712448,75106.73258997998,212538.78693872335,155255.08528079005,9571.484078322414,2309.104914834263,1238.7086780429472,825873.6596079522,2154.0,2138.0,4722.0,1048.0,2248.0,1378.0,90.0,26.0,14.0,14472.0,2005972.0,30286.0,20322.0,13106.0,1300.0,202.0,73140.0,182320.0,0.013467876686432826,0.001073742011744445,0.9712954369246276,30.0,0.22193547518834436,271
272,246207.72841653405,236200.66057331354,592347.5108712448,76140.73258997998,214814.78693872335,156591.08528079005,9653.484078322414,2323.104914834263,1248.7086780429472,838503.6596079522,2176.0,2196.0,4752.0,1034.0,2276.0,1336.0,82.0,14.0,10.0,12630.0,2003796.0,30176.0,20232.0,12894.0,1298.0,200.0,74148.0,181844.0,0.01341901757924414,0.0010857538370487186,0.994996083017365,30.0,0.21718523417171673,272
273,248505.72841653405,238376.66057331354,596835.5108712448,77126.73258997998,216960.78693872335,157995.08528079005,9735.484078322414,2341.104914834263,1254.7086780429472,850983.6596079522,2298.0,2176.0,4488.0,986.0,2146.0,1404.0,82.0,18.0,6.0,12480.0,2001498.0,30322.0,20256.0,12866.0,1306.0,198.0,75218.0,182388.0,0.013483975855243097,0.0011483584759722598,1.008429154310211,30.0,0.21941262585603583,273
274,250635.72841653405,240516.66057331354,601183.5108712448,78154.73258997998,219274.78693872335,159457.08528079005,9817.484078322414,2355.104914834263,1274.7086780429472,864741.6596079522,2130.0,2140.0,4348.0,1028.0,2314.0,1462.0,82.0,14.0,20.0,13758.0,1999368.0,30118.0,20062.0,12766.0,1276.0,184.0,76248.0,183542.0,0.01339337726050924,0.001065221864195339,1.008703320313089,30.0,0.23711951428153286,274
275,252853.72841653405,242592.66057331354,605669.5108712448,79084.73258997998,221502.78693872335,160837.08528079005,9907.484078322414,2369.104914834263,1294.7086780429472,877747.6596079522,2218.0,2076.0,4486.0,930.0,2228.0,1380.0,90.0,14.0,20.0,13006.0,1997150.0,30088.0,19890.0,12640.0,1272.0,172.0,77218.0,182982.0,0.013380152390640068,0.001109849514221044,1.0043673328436,30.0,0.20738913236927553,275
276,255041.72841653405,244932.66057331354,610137.5108712448,80060.73258997998,223718.78693872335,162293.08528079005,9973.484078322414,2393.104914834263,1306.7086780429472,891029.6596079522,2188.0,2340.0,4468.0,976.0,2216.0,1456.0,66.0,24.0,12.0,13282.0,1994962.0,30048.0,20002.0,12554.0,1252.0,176.0,78246.0,183250.0,0.013362436494453104,0.00109707409550904,0.9954638084197768,30.0,0.21877065381474076,276
277,257081.72841653405,247084.66057331354,614843.5108712448,81082.73258997998,225908.78693872335,163747.08528079005,10091.484078322414,2399.104914834263,1310.7086780429472,903835.6596079522,2040.0,2152.0,4706.0,1022.0,2190.0,1454.0,118.0,6.0,4.0,12806.0,1992922.0,29894.0,19960.0,12546.0,1274.0,176.0,79182.0,183562.0,0.013293972472190791,0.001022710051721356,0.9973190770595732,30.0,0.21737119411083947,277
278,259387.72841653405,249290.66057331354,619221.5108712448,82116.73258997998,228076.78693872335,165189.08528079005,10185.484078322414,2425.104914834263,1324.7086780429472,915591.6596079522,2306.0,2206.0,4378.0,1034.0,2168.0,1442.0,94.0,26.0,14.0,11756.0,1990616.0,30018.0,19984.0,12558.0,1288.0,178.0,80204.0,182866.0,0.013349195904801886,0.0011572109963164784,1.0151464990776828,30.0,0.23635094866940332,278
279,261635.72841653405,251416.66057331354,623701.5108712448,83192.73258997998,230238.78693872335,166735.08528079005,10257.484078322414,2441.104914834263,1344.7086780429472,928987.6596079522,2248.0,2126.0,4480.0,1076.0,2162.0,1546.0,72.0,16.0,20.0,13396.0,1988368.0,30084.0,19928.0,12676.0,1280.0,168.0,81230.0,182932.0,0.013378670184429883,0.0011311747074491045,1.0201085127122038,30.0,0.23903118730076028,279
280,263743.728416534,253626.66057331354,628259.5108712448,84224.73258997998,232458.78693872335,168153.08528079005,10343.484078322414,2469.104914834263,1350.7086780429472,941083.6596079522,2108.0,2210.0,4558.0,1032.0,2220.0,1418.0,86.0,28.0,6.0,12096.0,1986260.0,29966.0,19912.0,12632.0,1270.0,172.0,82216.0,181838.0,0.013326228711097876,0.0010601733350950303,1.010038190174289,30.0,0.22674264331737004,280
281,265985.728416534,255716.66057331354,632803.5108712448,85256.73258997998,234530.78693872335,169691.08528079005,10463.484078322414,2477.104914834263,1360.7086780429472,953597.6596079522,2242.0,2090.0,4544.0,1032.0,2072.0,1538.0,120.0,8.0,10.0,12514.0,1984018.0,30126.0,19920.0,12818.0,1258.0,162.0,83290.0,180372.0,0.013397440190531639,0.001130385417577213,1.0047700419407755,30.0,0.22651413592249212,281
282,268133.728416534,257978.66057331354,637185.5108712448,86226.73258997998,236654.78693872335,171103.08528079005,10539.484078322414,2491.104914834263,1372.7086780429472,966663.6596079522,2148.0,2262.0,4382.0,970.0,2124.0,1412.0,76.0,14.0,12.0,13066.0,1981870.0,30138.0,20046.0,12794.0,1240.0,156.0,84332.0,180174.0,0.01340284969786743,0.001083297528902084,1.0005149067618166,30.0,0.22110667941808115,282
283,270325.728416534,260218.66057331354,641819.5108712448,87304.73258997998,238798.78693872335,172539.08528079005,10635.484078322414,2505.104914834263,1382.7086780429472,979473.6596079522,2192.0,2240.0,4634.0,1078.0,2144.0,1436.0,96.0,14.0,10.0,12810.0,1979678.0,30176.0,20132.0,12814.0,1242.0,154.0,85390.0,179062.0,0.013419806243831822,0.0011068610542466352,0.9885622782812791,30.0,0.23180168275921176,283
284,272463.728416534,262386.66057331354,646305.5108712448,88344.73258997998,241002.78693872335,173993.08528079005,10711.484078322414,2537.104914834263,1394.7086780429472,993205.6596079522,2138.0,2168.0,4486.0,1040.0,2204.0,1454.0,76.0,32.0,12.0,13732.0,1977540.0,30098.0,20084.0,12766.0,1228.0,166.0,86358.0,178780.0,0.013385191009419813,0.0010800877926388501,0.9704975688870254,30.0,0.2323531223518181,284
285,274469.728416534,264536.66057331354,651009.5108712448,89380.73258997998,243262.78693872335,175519.08528079005,10813.484078322414,2561.104914834263,1404.7086780429472,1006275.6596079522,2006.0,2150.0,4704.0,1036.0,2260.0,1526.0,102.0,24.0,10.0,13070.0,1975534.0,29834.0,19964.0,12810.0,1208.0,172.0,87416.0,177342.0,0.013267843537839965,0.0010145116086638793,0.9601043015496721,30.0,0.22075343135342998,285
