,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
175,71633.2984938304,71242.70800193869,129656.58091305359,8290.994622896764,70095.03612653879,47803.38894528693,3409.2514487895924,963.2359668559787,529.8129742379367,0.0,96.97385381500624,71.67845400554197,0.0,0.0,81.34159029639147,51.593808702282594,4.305599967568391,0.0,2.703231797819927,0.0,2143598.0,1160.5915958033852,745.2235171139323,493.21136901219495,47.985422365826125,9.308413566248706,8239.609533390303,0.0,0.0005159428261315501,4.523637868841811e-05,1.2134057021614801,30.0,0.0,175
176,71736.90199305,71329.18695583275,129656.58091305359,8290.994622896764,70172.87941686153,47870.87188568771,3413.4224987581742,965.926966835709,533.8617060256217,0.0,103.6034992196144,86.47895389405831,0.0,0.0,77.84329032274215,67.48294040078072,4.171049968581878,2.690999979730244,4.048731787685049,0.0,2143444.0,1182.3030729125724,749.8104488975634,506.3972689128732,48.10774054672295,7.950681758293904,8239.609533390303,0.0,0.0005255955800953524,4.8332298140553814e-05,1.1769632802517171,30.0,0.0,176
177,71817.13048790023,71402.79803709645,129656.58091305359,8290.994622896764,70263.34594345282,47928.08009889316,3417.336680546873,967.2724668255742,533.8617060256217,0.0,80.22849485023032,73.61108126371185,0.0,0.0,90.46652659129492,57.20821320544705,3.9141817886985364,1.345499989865122,0.0,0.0,2143324.0,1172.0650411715078,732.9550035699804,513.5284188591584,52.02192233542149,9.296181748159025,8239.609533390303,0.0,0.0005210445999868079,3.7432838170945346e-05,1.0995766693443674,30.0,0.0,177
178,71909.4073235688,71503.27019088513,129656.58091305359,8290.994622896764,70331.92974748167,47985.65526664129,3421.2508623355716,967.2724668255742,535.0848878345901,0.0,92.276835668568,100.47215378865556,0.0,0.0,68.58380402885217,57.57516774813754,3.9141817886985364,0.0,1.2231818089682926,0.0,2143188.0,1194.5348910022553,763.6201715208156,517.6016142830227,54.71292231515173,8.072999939190733,8239.609533390303,0.0,0.0005310341624878935,4.305750622166858e-05,1.0374987901182944,30.0,0.0,178
179,71985.13450936203,71589.40665387266,129656.58091305359,8290.994622896764,70423.55829679148,48040.07462532229,3428.112912283884,967.2724668255742,535.0848878345901,0.0,75.727185793227,86.13646298754718,0.0,0.0,91.62854930981482,54.419358680999345,6.862049948312122,0.0,0.0,0.0,2143076.0,1178.6335274856676,758.1280851985479,507.10671436207485,56.315290484900196,8.072999939190733,8239.609533390303,0.0,0.0005239652317544952,3.533166463021822e-05,1.0223680285811028,30.0,0.0,179
180,72075.94352685983,71678.3931304751,129656.58091305359,8290.994622896764,70501.68291893028,48104.92772483379,3430.681594082717,971.3211986132592,535.0848878345901,0.0,90.80901749780605,88.98647660244329,0.0,0.0,78.12462213880485,64.85309951149888,2.5686817988334147,4.048731787685049,0.0,0.0,2142942.0,1191.317922844669,768.9899396621862,507.4369734504962,54.847472314138244,10.77623173701066,8239.609533390303,0.0,0.0005296042583895857,4.236281226223929e-05,1.0504594805993914,30.0,0.0,180
181,72171.95106704575,71768.95751161112,129656.58091305359,8290.994622896764,70576.77405018285,48156.70501080742,3437.1644576702483,971.3211986132592,536.4303878244552,0.0,96.0075401859213,90.56438113601239,0.0,0.0,75.09113125256349,51.777285973627826,6.482863587531952,0.0,1.345499989865122,0.0,2142798.0,1210.8888317881615,783.1176895557701,504.34232347380646,53.3796541433763,9.430731747145538,8239.609533390303,0.0,0.0005383050289180225,4.48030988032031e-05,1.0860520256151898,30.0,0.0,181
182,72263.71416635456,71873.89427900252,129656.58091305359,8290.994622896764,70645.72480875437,48218.32891034324,3437.1644576702483,971.3211986132592,537.7758878143203,0.0,91.76309930880133,104.93676739138985,0.0,0.0,68.95075857154266,61.62389953582259,0.0,0.0,1.345499989865122,0.0,2142662.0,1232.355672535555,817.7581983857522,513.308246133544,49.34315417378093,8.085231757280415,8239.609533390303,0.0,0.0005478489640114058,4.282418555627439e-05,1.1318358296623725,30.0,0.0,182
183,72382.8153790938,71969.57156010001,129656.58091305359,8290.994622896764,70733.80613081818,48296.73486429811,3443.904189437664,972.6666986031244,539.1213878041855,0.0,119.10121273924267,95.67728109749986,0.0,0.0,88.08132206380677,78.40595395486757,6.739731767415293,1.345499989865122,1.345499989865122,0.0,2142486.0,1262.0300632211258,824.0086574295801,528.1454414763296,50.823204162632564,6.739731767415293,8239.609533390303,0.0,0.0005610414608286483,5.558319662175154e-05,1.2033428717347363,30.0,0.0,183
184,72489.08541465698,72065.11429119851,129656.58091305359,8290.994622896764,70824.3705119542,48360.46263654536,3448.2097894052326,972.6666986031244,539.1213878041855,0.0,106.27003556316527,95.54273109851334,0.0,0.0,90.56438113601239,63.72777224724806,4.305599967568391,0.0,0.0,0.0,2142328.0,1277.7357176482785,828.9870073920811,527.8641096602666,51.336940522399246,6.739731767415293,8239.609533390303,0.0,0.0005680235250269184,4.960037721369712e-05,1.263500813855646,30.0,0.0,184
185,72612.72463190748,72151.26298600415,129656.58091305359,8290.994622896764,70915.70549762987,48422.34340426106,3449.689839394084,972.6666986031244,540.4668877940505,0.0,123.63921725051503,86.14869480563685,0.0,0.0,91.33498567566244,61.88076771570593,1.4800499888516343,0.0,1.345499989865122,0.0,2142146.0,1308.694449233266,822.4552165321904,526.0293369468143,50.125990531520635,5.3942317775501705,8239.609533390303,0.0,0.000581787347673692,5.7696889657551206e-05,1.2780221548254629,30.0,0.0,185
186,72741.46451730139,72242.31663986374,129656.58091305359,8290.994622896764,70983.07835166783,48477.105253848575,3449.689839394084,972.6666986031244,540.4668877940505,0.0,128.7398853939128,91.05365385959972,0.0,0.0,67.37285403797355,54.76184958751046,0.0,0.0,0.0,0.0,2141958.0,1370.061480589205,846.1360163538166,541.8450777367743,44.74399057206015,4.048731787685049,8239.609533390303,0.0,0.0006090688110728833,6.009348405537371e-05,1.2436856109779157,30.0,0.0,186
187,72848.43176649566,72351.74248449405,129656.58091305359,8290.994622896764,71060.97056926295,48544.02553061723,3451.035339383949,972.6666986031244,541.9469377829022,0.0,106.9672491942772,109.42584463030346,0.0,0.0,77.89221759510087,66.9202767686553,1.345499989865122,0.0,1.4800499888516343,0.0,2141800.0,1397.65646219953,876.1895934001674,559.1531003336756,44.60944057307364,2.5686817988334147,8239.609533390303,0.0,0.0006213372909573912,4.994155982337123e-05,1.198842381833468,30.0,0.0,187
188,72967.25164741886,72454.56314735593,129656.58091305359,8290.994622896764,71158.1156685312,48610.67670738791,3457.762839333275,972.6666986031244,541.9469377829022,0.0,118.81988092317995,102.8206628618747,0.0,0.0,97.1450992682618,66.65117677068227,6.72749994932561,0.0,0.0,0.0,2141624.0,1419.3312438544483,881.8651569937804,571.2381366062825,51.336940522399246,2.5686817988334147,8239.609533390303,0.0,0.0006309724776012014,5.547423492272982e-05,1.1841239120417302,30.0,0.0,188
189,73077.83951476768,72559.09626475036,129656.58091305359,8290.994622896764,71258.95477686255,48686.526211362034,3461.5547029410764,974.0121985929894,541.9469377829022,0.0,110.58786734882335,104.53311739443029,0.0,0.0,100.83910833134605,75.84950397412383,3.7918636078017074,1.345499989865122,0.0,0.0,2141460.0,1429.0800028719254,885.5591660568647,574.2838593106135,53.78330414033583,3.9141817886985364,8239.609533390303,0.0,0.0006353066877781593,5.164474331544129e-05,1.1656242131780845,30.0,0.0,189
190,73183.81598669667,72686.95545924183,129656.58091305359,8290.994622896764,71367.90358058736,48754.55958357685,3462.9002029309413,976.7031985727197,541.9469377829022,0.0,105.9764719290129,127.85919449145563,0.0,0.0,108.94880372480584,68.03337221481645,1.345499989865122,2.690999979730244,0.0,0.0,2141302.0,1426.1076710761326,904.4695568235144,570.5164593389911,49.47770417276744,6.605181768428781,8239.609533390303,0.0,0.0006339848518919983,4.9490076222866454e-05,1.1261504026927667,30.0,0.0,190
191,73285.63364047521,72805.909890164,129656.58091305359,8290.994622896764,71469.64784345734,48837.11212386411,3462.9002029309413,976.7031985727197,541.9469377829022,0.0,101.81765377852068,118.95443092216647,0.0,0.0,101.74426286998259,82.55254028727008,0.0,0.0,0.0,0.0,2143202.0,1439.3669618853487,928.8108748219835,578.0023320098771,44.76845420823951,5.3942317775501705,8255.89008326767,0.0,0.000639879353090446,4.751995217967809e-05,1.1171780833823166,30.0,0.0,191
192,73419.44973037633,72923.92247109325,129656.58091305359,8290.994622896764,71552.12699283607,48919.187623245896,3464.2457029208067,976.7031985727197,541.9469377829022,0.0,133.81608990113122,118.01258092926089,0.0,0.0,82.47914937873199,82.07549938177245,1.345499989865122,0.0,0.0,0.0,2143006.0,1490.703902407748,964.3443063725123,601.4384954697096,41.94290422952276,5.3942317775501705,8255.89008326767,0.0,0.0006627015183269081,6.245391178329625e-05,1.1199725679175416,30.0,0.0,192
193,73526.41697957061,73040.84642021252,129656.58091305359,8290.994622896764,71641.89630579625,48985.325063656805,3469.50538469937,976.7031985727197,541.9469377829022,0.0,106.9672491942772,116.92394911927911,0.0,0.0,89.769312960183,66.13744041091559,5.2596817785636585,0.0,0.0,0.0,2142850.0,1507.9018386418425,991.4989425316083,610.9426181253932,41.80835423053624,5.3942317775501705,8255.89008326767,0.0,0.0006703468213321458,4.992971500877657e-05,1.0735634336530893,30.0,0.0,193
194,73640.52761052926,73152.8042511874,129656.58091305359,8290.994622896764,71726.91967333763,49068.14670394205,3474.8996164769205,977.9263803816881,541.9469377829022,0.0,114.11063095865204,111.95783097486783,0.0,0.0,85.02336754138604,82.82164028524309,5.3942317775501705,1.2231818089682926,0.0,0.0,2142682.0,1536.9891020591083,1018.4334059650904,641.4732360772417,41.93067241143307,6.617413586518464,8255.89008326767,0.0,0.0006832779215523343,5.327996255766688e-05,1.0248588601662418,30.0,0.0,194
195,73752.30196423279,73240.50638689041,129656.58091305359,8290.994622896764,71833.81353162337,49127.28754440566,3478.9361164465163,977.9263803816881,541.9469377829022,0.0,111.77435370352259,87.70213570302658,0.0,0.0,106.89385828573909,59.140840463616954,4.036499969595366,0.0,0.0,0.0,2142520.0,1541.8695974768918,999.2416833823776,621.0827953217403,42.040758774240224,5.3942317775501705,8255.89008326767,0.0,0.0006854478251147178,5.2174890956160674e-05,1.0354214150392287,30.0,0.0,195
196,73871.57442242528,73353.1614314964,129656.58091305359,8290.994622896764,71947.50828076698,49183.71292125338,3481.627116426246,979.2718803715532,543.2924377727674,0.0,119.27245819249825,112.65504460597977,0.0,0.0,113.6947491436028,56.42537684770734,2.690999979730244,1.345499989865122,1.345499989865122,0.0,2142344.0,1546.1018065359222,996.8564788548896,602.0623181922832,40.683026966285425,5.3942317775501705,8255.89008326767,0.0,0.0006873296899967081,5.5705688290607244e-05,1.0896903608877406,30.0,0.0,196
197,73993.25654878144,73480.83714871648,129656.58091305359,8290.994622896764,72054.48776177934,49261.079170670615,3491.1923981723785,980.6173803614183,543.2924377727674,0.0,121.68212635616578,127.67571722011041,0.0,0.0,106.97948101236686,77.36624941724452,9.56528174613205,1.345499989865122,0.0,0.0,2142166.0,1560.804451879721,1017.5527150626331,603.8359318152873,47.55730873268722,6.739731767415293,8255.89008326767,0.0,0.0006938656231818991,5.681678804596609e-05,1.1595911282986626,30.0,0.0,197
198,74137.26174315128,73605.94418413778,129656.58091305359,8290.994622896764,72158.22581099793,49359.007106296616,3494.0179481510954,981.8405621703866,543.2924377727674,0.0,144.00519436983708,125.10703542127699,0.0,0.0,103.73804921860092,97.92793562600153,2.8255499787167566,1.2231818089682926,0.0,0.0,2141958.0,1601.0715970309573,1038.9217012653094,633.4369315923201,47.55730873268722,7.9629135763835865,8255.89008326767,0.0,0.0007117668283767436,6.724546123275088e-05,1.2012068782847836,30.0,0.0,198
199,74276.64331028322,73713.07044696723,129656.58091305359,8290.994622896764,72280.58068734904,49444.16502383699,3501.1613299154697,986.2807121369415,543.2924377727674,0.0,139.38156713193698,107.12626282944309,0.0,0.0,122.35487635109833,85.15791754037255,7.14338176437483,4.440149966554904,0.0,0.0,2143810.0,1606.3924378999693,1016.4273877983821,638.6966133708838,53.89339050314298,12.672163540911514,8261.406633226119,0.0,0.0007141327224549568,6.498108446166781e-05,1.1931407644382268,30.0,0.0,199
200,74411.7192774476,73852.5131731896,129656.58091305359,8290.994622896764,72379.866354783,49520.919682349755,3505.210061703155,986.2807121369415,543.2924377727674,0.0,135.0759671643686,139.44272622238537,0.0,0.0,99.28566743395633,76.75465851276037,4.048731787685049,0.0,0.0,0.0,2143620.0,1642.1827376303813,1056.5844465868113,651.2097632766294,56.4620723019764,12.672163540911514,8261.406633226119,0.0,0.0007300438443444098,6.298029358342719e-05,1.1837155199169869,30.0,0.0,200
201,74570.01123534617,73984.86144491998,129656.58091305359,8290.994622896764,72500.30083569401,49612.60939075002,3508.170161680858,986.2807121369415,543.2924377727674,0.0,158.29195789858676,132.34827173036928,0.0,0.0,120.43448091101808,91.68970840026323,2.9600999777032686,0.0,0.0,0.0,2143396.0,1680.0402146179501,1068.4982374061624,663.5394359110298,56.71894048185974,12.672163540911514,8261.406633226119,0.0,0.0007468732624001668,7.382189057809774e-05,1.181403334463702,30.0,0.0,201
202,74696.08458439654,74092.77054410716,129656.58091305359,8290.994622896764,72607.95306670133,49693.75527195698,3510.8733934786783,987.6262121268066,543.2924377727674,0.0,126.07334905036191,107.9090991871828,0.0,0.0,107.65223100729945,81.14588120695655,2.703231797819927,1.345499989865122,0.0,0.0,2143218.0,1698.4613326610124,1068.7551055860456,673.9364812872603,56.71894048185974,14.017663530776636,8261.406633226119,0.0,0.0007550626989700373,5.8800919679491016e-05,1.1667200306766659,30.0,0.0,202
203,74840.37111058245,74232.58022487223,129656.58091305359,8290.994622896764,72714.7857658966,49769.62923956728,3512.35344346753,989.1062621156583,544.772487761619,0.0,144.28652618589982,139.80968076507588,0.0,0.0,106.83269919529069,75.8739676103032,1.4800499888516343,1.4800499888516343,1.4800499888516343,0.0,2143014.0,1734.43510966277,1100.2520371669793,688.9449220833013,53.75884050415648,14.017663530776636,8261.406633226119,0.0,0.0007710562875679743,6.731097847776491e-05,1.1587670525045657,30.0,0.0,203
204,74993.89265942606,74373.4540738111,129656.58091305359,8290.994622896764,72812.33451516184,49861.661438874056,3515.178993446246,991.931812094375,546.1179877514841,0.0,153.52154884361045,140.87384893887827,0.0,0.0,97.54874926522135,92.03219930677434,2.8255499787167566,2.8255499787167566,1.345499989865122,0.0,2144846.0,1800.6826364364929,1152.0170913225174,723.6098945494626,53.14724959967232,14.262299892570294,8236.209087961372,0.0,0.0008005075274846009,7.158052108074189e-05,1.1302552967316566,30.0,0.0,204
205,75114.31490851898,74503.42937283208,129656.58091305359,8290.994622896764,72926.97111429833,49936.740338308526,3517.869993425976,991.931812094375,546.1179877514841,0.0,120.42224909292842,129.9752990209708,0.0,0.0,114.63659913650841,75.07889943447383,2.690999979730244,0.0,0.0,0.0,2144678.0,1806.4682863929131,1167.35579120698,715.5368946102719,54.35819959055093,14.262299892570294,8236.209087961372,0.0,0.0008030794405647195,5.615820514816679e-05,1.0711075097178806,30.0,0.0,205
206,75246.98120751968,74626.54262190472,129656.58091305359,8290.994622896764,73044.70236341152,50035.23093756665,3525.001143372262,993.2773120842401,546.1179877514841,0.0,132.66629900070103,123.11324907265869,0.0,0.0,117.73124911319819,98.49059925812693,7.131149946285147,1.345499989865122,0.0,0.0,2144492.0,1821.403336280416,1172.7377911664403,736.5266944521679,57.318299568254204,14.262299892570294,8236.209087961372,0.0,0.0008097190547807206,6.18747141468027e-05,1.0425003461547093,30.0,0.0,206
207,75382.60760649809,74782.75517072808,129656.58091305359,8290.994622896764,73162.7027125227,50127.93588686836,3529.3067433398305,993.2773120842401,546.1179877514841,0.0,135.62639897840432,156.21254882334068,0.0,0.0,118.0003491111712,92.7049493017069,4.305599967568391,0.0,0.0,0.0,2144302.0,1839.0293861476487,1210.94999087861,748.6361943609539,58.79834955710582,14.262299892570294,8236.209087961372,0.0,0.0008175548604398635,6.325677859967806e-05,1.0559359186633153,30.0,0.0,207
208,75517.69580548054,74918.78521970345,129656.58091305359,8290.994622896764,73307.20941143422,50218.48803618628,3536.706993284088,996.102862062957,546.1179877514841,0.0,135.08819898245827,136.03004897536385,0.0,0.0,144.5066989115141,90.55214931792273,7.400249944258173,2.8255499787167566,0.0,0.0,2144112.0,1829.6108862185931,1202.4733409424596,741.6395944136553,62.02754953278213,15.607799882435415,8236.209087961372,0.0,0.0008133678216456824,6.301176265541679e-05,1.0769547617227002,30.0,0.0,208
209,75669.33365433835,75043.109418767,129656.58091305359,8290.994622896764,73438.26111044709,50320.47693541806,3543.8381432303736,1000.5430120295117,546.1179877514841,0.0,151.63784885779927,124.32419906353728,0.0,0.0,131.0516990128629,101.98889923177624,7.131149946285147,4.440149966554904,0.0,0.0,2143900.0,1850.1970360635296,1195.7458409931337,764.2439942433894,67.81319948920216,18.7024498591252,8236.209087961372,0.0,0.000822519693489019,7.074106977782191e-05,1.0836428201647526,30.0,0.0,209
210,75797.15615337552,75187.34701768051,129656.58091305359,8290.994622896764,73562.45075951162,50418.8329846772,3546.7982432080767,1004.9831619960667,547.5980377403357,0.0,127.82249903718659,144.2375989135411,0.0,0.0,124.18964906455076,98.35604925914042,2.9600999777032686,4.440149966554904,1.4800499888516343,0.0,2143720.0,1852.3498360473136,1214.3137408532725,782.2736941075821,63.373049522647264,21.662549836828468,8236.209087961372,0.0,0.0008234776025632214,5.9628213641773874e-05,1.0922473494848854,30.0,0.0,210
211,75954.98330218671,75324.58801664677,129656.58091305359,8290.994622896764,73682.20025860962,50496.60288409141,3552.5838931644967,1006.4632119849184,547.5980377403357,0.0,157.82714881117883,137.24099896624244,0.0,0.0,119.74949909799588,77.76989941420406,5.785649956420025,1.4800499888516343,0.0,0.0,2143500.0,1890.4274857604967,1231.8052407215193,783.2155441004875,67.81319948920216,23.1425998256801,8236.209087961372,0.0,0.0008404054596560103,7.3639213526828e-05,1.1307699907658528,30.0,0.0,211
212,76107.42845103842,75477.70591549341,129656.58091305359,8290.994622896764,73815.0011076093,50602.35918329481,3556.8894931320656,1007.94326197377,547.5980377403357,0.0,152.44514885171833,153.1178988466509,0.0,0.0,132.80084899968756,105.75629920339858,4.305599967568391,1.4800499888516343,0.0,0.0,2143286.0,1910.0717856125273,1252.1222905684826,806.0890439281947,69.15869947906728,24.622649814531737,8236.209087961372,0.0,0.0008491382923666878,7.11288521154457e-05,1.1712940902555844,30.0,0.0,212
213,76265.79379984553,75614.81236446067,129656.58091305359,8290.994622896764,73937.71070668501,50701.1188825509,3558.23499312193,1007.94326197377,547.5980377403357,0.0,158.3653488071249,137.10644896725597,0.0,0.0,122.70959907569913,98.75969925609998,1.345499989865122,0.0,0.0,0.0,2143064.0,1945.7275353439532,1266.5191404600396,821.1586438146842,63.10394952467423,24.622649814531737,8236.209087961372,0.0,0.0008649890374686267,7.391216806279361e-05,1.205841441002692,30.0,0.0,213
214,76436.13409856246,75763.49011334075,129656.58091305359,8290.994622896764,74074.95170565127,50808.08613174518,3561.195093099634,1007.94326197377,551.7690877089176,0.0,170.34029871692445,148.677748880096,0.0,0.0,137.24099896624244,106.9672491942772,2.9600999777032686,0.0,4.171049968581879,0.0,2142826.0,1974.6557851260532,1273.7848404053111,832.3262937305647,60.41294954494399,18.97154985709822,8236.209087961372,0.0,0.000877851362468517,7.951139878134341e-05,1.2532713686219976,30.0,0.0,214
215,76635.26809706251,75913.91701220768,129656.58091305359,8290.994622896764,74205.33065466917,50910.61323097291,3566.980743056053,1009.4233119626217,554.7291876866209,0.0,199.13399850003802,150.42689886692065,0.0,0.0,130.37894901793032,102.5270992277223,5.785649956420025,1.4800499888516343,2.9600999777032686,0.0,2142548.0,2040.4507346304576,1290.872690276598,841.610243660634,57.318299568254204,14.531399890543321,8236.209087961372,0.0,0.0009071026499048562,9.295285561859194e-05,1.256193548214147,30.0,0.0,215
216,76782.33124595476,76064.61301107258,129656.58091305359,8290.994622896764,74341.89890364048,51004.26003026752,3574.111893002339,1009.4233119626217,556.2092376754724,0.0,147.06314889225786,150.69599886489368,0.0,0.0,136.56824897130988,93.64679929461249,7.131149946285147,0.0,1.4800499888516343,0.0,2142342.0,2049.465584562554,1303.5203901813304,837.170093694079,57.318299568254204,11.705849911826563,8236.209087961372,0.0,0.0009111111611972234,6.866014500410327e-05,1.2035560830154697,30.0,0.0,216
217,76950.51874468788,76228.76400983612,129656.58091305359,8290.994622896764,74506.453552401,51117.147479417195,3587.1632429040305,1012.2488619413383,559.1693376531757,0.0,168.18749873314027,164.1509987635449,0.0,0.0,164.55464876050445,112.88744914968375,13.051349901691683,2.8255499787167566,2.9600999777032686,0.0,2142106.0,2050.1383345574864,1300.1566402066676,832.4608437295508,65.92949950339099,10.091249923988416,8236.209087961372,0.0,0.0009114125066129224,7.853015211296157e-05,1.183829228873277,30.0,0.0,217
218,77126.37559336328,76386.18750865033,129656.58091305359,8316.559122704199,74607.36605164087,51215.63807867533,3589.988792882747,1015.0744119200551,559.1693376531757,0.0,175.85684867537148,157.42349881421927,0.0,25.564499807437322,100.91249923988417,98.49059925812693,2.8255499787167566,2.8255499787167566,0.0,0.0,2141860.0,2125.0826839929737,1356.6676397810027,861.5236435106377,67.40954949224263,12.916799902705174,8261.77358776881,0.0,0.0009447295930367642,8.212055878553627e-05,1.1960345076880856,30.0,0.0,218
219,77301.15604204674,76555.31685737638,129656.58091305359,8326.65037262819,74770.97885040849,51317.08877791115,3589.988792882747,1016.5544619089067,559.1693376531757,0.0,174.78044868347936,169.12934872604586,0.0,10.091249923988418,163.61279876759886,101.45069923583021,0.0,1.4800499888516343,0.0,0.0,2141618.0,2136.250333908855,1362.1841897394497,865.0219434842871,67.40954949224263,14.396849891556808,8271.864837692798,0.0,0.0009496945518471167,8.1636936444361e-05,1.1660238833877885,30.0,0.0,219
220,77468.93989078293,76718.795106145,129656.58091305359,8335.396122562312,74913.06364933823,51427.823427077055,3598.599992817884,1018.0345118977584,559.1693376531757,96.47234927332926,167.78384873618072,163.47824876861236,0.0,8.745749934123292,142.08479892975691,110.73464916589955,8.611199935136781,1.4800499888516343,0.0,96.47234927332926,2141384.0,2161.9493837152777,1383.5776395783053,864.4837434883409,69.02414948008075,14.531399890543321,8280.610587626921,96.47234927332926,0.000961120110760889,7.838745408906837e-05,1.1015357112653503,30.0,0.0,220
221,77617.61763966302,76878.10230494503,129656.58091305359,8341.316322517718,75040.48249837846,51544.881926195325,3599.945492807749,1023.8201618541785,559.1693376531757,96.47234927332926,148.677748880096,159.30719880003045,0.0,5.920199955406537,127.41884904022709,117.05849911826563,1.345499989865122,5.785649956420025,0.0,0.0,2141178.0,2183.2082835551473,1415.4659893381086,895.4302432552388,67.54409949122913,20.317049846963343,8286.530787582327,96.47234927332926,0.0009705715392526827,6.945002569156222e-05,1.0762968200396803,30.0,0.0,221
222,77796.83823831307,77056.11195360418,129656.58091305359,8352.88762243056,75186.20014728085,51664.90052529129,3606.9420927550477,1023.8201618541785,560.6493876420274,121.63319908380704,179.2205986500343,178.00964865915566,0.0,11.57129991284005,145.7176489023927,120.01859909596888,6.996599947298634,0.0,1.4800499888516343,25.160849810477785,2140928.0,2215.231183313937,1446.2779391060199,910.0961931447686,67.2749994932561,18.83699985811171,8298.102087495168,121.63319908380704,0.000984808977824873,8.372948544467195e-05,1.1031269763974128,30.0,0.0,222
223,77985.34278689316,77203.7133024924,129656.58091305359,8365.53532233529,75326.67034622277,51785.45732438321,3609.633092734778,1025.30021184303,561.9948876318924,121.63319908380704,188.5045485801036,147.60134888820392,0.0,12.647699904732146,140.47019894191877,120.55679909191493,2.690999979730244,1.4800499888516343,1.345499989865122,0.0,2140664.0,2261.920032962257,1452.0635890624394,935.7952429511924,67.14044949426959,17.491499868246585,8310.7497873999,121.63319908380704,0.0010055652103989933,8.808513393292697e-05,1.1106268830893886,30.0,0.0,223
224,78135.36603576313,77384.01030113432,129656.58091305359,8373.877422272455,75486.51574501874,51891.07907358762,3617.9751926719414,1025.30021184303,564.9549876095958,167.38019873922116,150.0232488699611,180.29699864192634,0.0,8.342099937163756,159.8453987959765,105.6217492044121,8.342099937163756,0.0,2.9600999777032686,45.74699965541415,2140454.0,2249.137783058538,1469.5550889306865,936.0643429491654,66.73679949731006,13.051349901691685,8319.091887337065,167.3801987392212,0.000999883938486719,7.012293680084346e-05,1.0904574797502669,30.0,0.0,224
225,78319.16133437872,77540.7610499536,129656.58091305359,8388.408822162997,75638.28814387551,52020.381622613655,3622.28079263951,1026.7802618318817,566.4350375984474,201.4213484828088,183.79529861557566,156.75074881928674,0.0,14.531399890543321,151.77239885678577,129.3025490260382,4.305599967568391,1.4800499888516343,1.4800499888516343,34.04114974358759,2140198.0,2279.6806328284765,1473.0533889043359,961.8979427545759,65.25674950845841,13.051349901691685,8333.623287227607,201.4213484828088,0.001013463220190068,8.591445589855363e-05,1.1101818637994385,30.0,0.0,225
226,78501.97441800169,77696.11247878344,129656.58091305359,8394.355932118202,75766.90448790672,52119.84098186449,3631.7531125681608,1028.125761821747,568.0630925861842,278.2897629038032,182.81308362297415,155.351428829827,0.0,5.94710995520384,128.616344031207,99.45935925082982,9.47231992865046,1.345499989865122,1.6280549877367978,76.86841442099443,2142008.0,2322.184977508316,1490.9081737698457,982.214992601539,72.34753445504762,11.88076491050903,8328.174012268653,286.5780428413724,0.0010323607574331886,8.529710566269816e-05,1.1848904778945804,30.0,0.0,226
227,78703.01902648734,77859.1198025556,129656.58091305359,8398.809537084655,75938.15972661677,52210.32585618292,3643.485872479784,1034.0594167770519,568.0630925861842,281.54587287927677,201.04460848564653,163.00732377215957,0.0,4.453604966453554,171.25523871003276,90.48487431842946,11.732759911623864,5.9336549553051885,0.0,3.2561099754735956,2141732.0,2351.9743472839295,1482.6602588319727,954.0536778136623,82.73479437680636,17.81441986581422,8332.627617235108,289.834152816846,0.0010456031989765073,9.386197281982594e-05,1.2573574524064337,30.0,0.0,227
228,78906.60662995382,78062.18266102605,129656.58091305359,8403.115137052224,76089.19210047912,52320.535760352774,3651.047582422826,1035.6874717647886,571.1711975627726,288.058092830224,203.58760346649163,203.06285847044424,0.0,4.305599967568391,151.03237386235995,110.20990416985217,7.561709943041985,1.6280549877367978,3.1081049765884323,6.512219950947191,2143508.0,2389.1774220037,1530.102588474617,949.7480778460937,86.24654935035433,16.60346987493561,8344.871667142881,299.03737274752336,0.0010621434185049045,9.497007491328458e-05,1.2700381967773502,30.0,0.0,228
229,79088.26258358551,78246.2066946399,129656.58091305359,8404.743192039961,76261.88702417832,52445.9094494084,3655.50118738928,1035.6874717647886,572.6512475516241,288.058092830224,181.65595363169012,184.02403361385277,0.0,1.6280549877367978,172.69492369918845,125.37368905563207,4.453604966453554,0.0,1.4800499888516343,0.0,2143268.0,2396.65840194735,1539.9516484004293,959.812417770285,87.74005433910462,15.123419886083974,8346.499722130617,299.03737274752336,0.0010654701785867554,8.473125489022256e-05,1.253669133911887,30.0,0.0,229
230,79322.08357182427,78449.43101310913,129656.58091305359,8413.932956970739,76400.35242813533,52578.79102840748,3668.983097287729,1037.1675217536404,572.6512475516241,289.53814281907563,233.82098823876095,203.22431846922805,0.0,9.189764930778784,138.46540395701973,132.88157899907947,13.481909898448524,1.4800499888516343,0.0,1.4800499888516343,2142956.0,2492.0139862290916,1604.710562912638,1004.0390024371516,95.00575428437627,16.603469874935605,8355.689487061394,299.1719227465099,0.001107861541285899,0.00010909667428318085,1.240014319035727,30.0,0.0,230
