,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
230,86601.99140187715,86280.94110096694,129603.6854091312,8270.506997602426,85159.6079286598,57685.52619076976,4108.479903291385,1213.4843158695828,675.4389272339379,0.0,52.83778460200335,47.776013640130756,0.0,0.0,51.43173711259429,47.28759714380972,3.2561099754735956,0.0,0.0,0.0,2143748.0,793.6620060218004,519.3199400882615,337.12578646062525,30.133817773019274,6.837830948494551,8297.752257497803,0.0,0.00035284469117423953,2.4638244052785526e-05,0.9894801966889014,30.0,0.0,230
231,86652.6979144952,86355.60962290449,129603.6854091312,8270.506997602426,85200.20569985398,57717.46566952916,4113.3640682545965,1213.4843158695828,678.6950372094116,0.0,50.706512618057,74.66852193756495,0.0,0.0,40.59777119420033,31.93947875941827,4.884164963210393,0.0,3.2561099754735956,0.0,2143686.0,800.5146374701835,550.1345808561524,338.0878189533788,31.761872760756074,3.5817209730209556,8297.752257497803,0.0,0.00035589181931138273,2.366255190082597e-05,0.9740314991741986,30.0,0.0,231
232,86715.83684701963,86408.18099850851,129603.6854091312,8270.506997602426,85265.60910886133,57760.19471270731,4114.844118243448,1213.4843158695828,678.6950372094116,0.0,63.13893252441072,52.57137560401005,0.0,0.0,65.40340900735372,42.72904317814669,1.4800499888516343,0.0,0.0,0.0,2143608.0,798.2501609872404,537.3025474528088,341.34392892885245,28.3429572865088,3.5817209730209556,8297.752257497803,0.0,0.0003548852286406303,2.9455347535612093e-05,1.012079595818501,30.0,0.0,232
233,86775.58646506956,86447.60953021153,129603.6854091312,8270.506997602426,85312.58589550748,57789.39609898735,4116.634978729958,1216.7404258450563,680.485897695922,0.0,59.74961804994048,39.428531703007536,0.0,0.0,46.97678664615088,29.201386280042744,1.7908604865104778,3.2561099754735956,1.7908604865104778,0.0,2143534.0,809.2321319045197,527.9634320231551,337.77700845571997,28.3429572865088,5.046970461984072,8297.752257497803,0.0,0.00035976807520714325,2.787995369091797e-05,1.032161787314198,30.0,0.0,233
234,86826.15977318861,86503.54061929022,129603.6854091312,8270.506997602426,85385.52275895809,57818.582684767505,4118.115028718809,1216.7404258450563,680.485897695922,0.0,50.57330811906034,55.93108907870326,0.0,0.0,72.93686345060856,29.18658578015423,1.4800499888516343,0.0,0.0,0.0,2143472.0,786.8685765729714,510.9576576512498,320.12001208872,29.823007275360435,5.046970461984072,8297.752257497803,0.0,0.00034982584222350904,2.359360886479591e-05,1.027237357333124,30.0,0.0,234
235,86886.04259573757,86571.57851727774,129603.6854091312,8270.506997602426,85440.65462104282,57864.7306434199,4118.115028718809,1216.7404258450563,680.485897695922,0.0,59.882822548937135,68.03789798750964,0.0,0.0,55.13186208472338,46.14795865239397,0.0,0.0,0.0,0.0,2143398.0,791.6195370371851,523.863693554036,327.2982545346504,28.032146788849957,5.046970461984072,8297.752257497803,0.0,0.0003519380329456164,2.7935931829084247e-05,1.058590826636349,30.0,0.0,235
236,86948.51550576698,86623.60227438586,129603.6854091312,8270.506997602426,85494.98725613355,57894.73125669393,4119.595078707661,1218.3684808327932,680.485897695922,0.0,62.47291002942749,52.02375710813495,0.0,0.0,54.332635090743494,30.00061327402263,1.4800499888516343,1.6280549877367978,0.0,0.0,2143322.0,799.7598119758692,521.5548155714274,320.2828175874937,29.512196777701586,6.67502544972087,8297.752257497803,0.0,0.00035555726299840647,2.914219365743594e-05,1.1412413434274409,30.0,0.0,236
237,87022.2071947119,86675.83323849244,129603.6854091312,8270.506997602426,85545.85657425039,57934.35219489548,4124.49404417076,1218.3684808327932,680.485897695922,0.0,73.69168894492287,52.23096410657418,0.0,0.0,50.86931811683068,39.620938201558246,4.898965463098909,0.0,0.0,0.0,2143232.0,822.5821828039614,522.916461561171,328.60069852483986,34.4111622408005,6.67502544972087,8297.752257497803,0.0,0.000365703581017797,3.43921660621215e-05,1.224094815069985,30.0,0.0,237
238,87089.25345920687,86745.3511864688,129603.6854091312,8270.506997602426,85609.43952177143,57975.14237258822,4127.750154146234,1218.3684808327932,682.1139526836589,0.0,67.04626449497904,69.51794797636128,0.0,0.0,63.58294752106622,40.790177692751044,3.2561099754735956,0.0,1.6280549877367978,0.0,2143150.0,824.4174447901374,527.2234070287293,325.68500004680214,32.783107253063704,5.046970461984072,8297.752257497803,0.0,0.00036652005093398257,3.128314826883164e-05,1.212598519051221,30.0,0.0,238
239,87156.81774119796,86821.33695289644,129603.6854091312,8270.506997602426,85660.5308473866,58025.39006970974,4131.1690696204805,1218.3684808327932,682.1139526836589,0.0,67.56428199107711,75.98576642764291,0.0,0.0,51.09132561515842,50.247697121512985,3.4189154742472754,0.0,0.0,0.0,2143066.0,840.8904011660561,552.1178478412137,340.8555124325314,34.4111622408005,5.046970461984072,8297.752257497803,0.0,0.0003738436331644932,3.153640749137803e-05,1.09702617542989,30.0,0.0,239
240,87197.60791889072,86888.02800539411,129603.6854091312,8270.506997602426,85715.92911846933,58077.44342781765,4131.1690696204805,1219.8485308216448,682.1139526836589,0.0,40.790177692751044,66.69105249765464,0.0,0.0,55.398271082716676,52.05335810791198,0.0,1.4800499888516343,0.0,0.0,2143016.0,826.2823077760904,563.4106292561517,357.23966580911895,32.620301754290026,4.73615996432523,8297.752257497803,0.0,0.00036734909754978725,1.9027096389876735e-05,1.011645464098838,30.0,0.0,240
241,87276.93859829316,86946.77118945161,129603.6854091312,8270.506997602426,85770.42455905884,58113.482645046184,4137.533284572543,1219.8485308216448,683.7420076713958,0.0,79.3306794024476,58.743184057521376,0.0,0.0,54.49544058951717,36.039217228537304,6.364214952062028,0.0,1.6280549877367978,0.0,2142918.0,849.4894916012842,566.0303177364191,357.8760873043252,34.10035174314166,3.1081049765884323,8297.752257497803,0.0,0.0003776668638911147,3.701045616721361e-05,1.0144171304492955,30.0,0.0,241
242,87323.36776644344,86984.15725217,129603.6854091312,8270.506997602426,85827.99850362516,58150.15828376993,4140.641389549132,1223.1046407971185,685.3700626591325,0.0,46.42916815027577,37.38606271839228,0.0,0.0,57.57394456632858,36.675638723743496,3.1081049765884323,3.2561099754735956,1.6280549877367978,0.0,2142862.0,836.7166601974944,544.2143809007459,349.8838173645264,32.16148625774601,4.73615996432523,8297.752257497803,0.0,0.00037198848396419957,2.1669200894105952e-05,1.0378221756976007,30.0,0.0,242
243,87395.63860739904,87053.3643896487,129603.6854091312,8270.506997602426,85888.1477351721,58185.11706450661,4142.269444536869,1223.1046407971185,685.3700626591325,0.0,72.2708409556253,69.20713747870244,0.0,0.0,60.14923154693041,34.9587807366756,1.6280549877367978,0.0,0.0,0.0,2142774.0,848.8382696061893,553.2722868325179,354.33876783096974,32.16148625774602,4.73615996432523,8297.752257497803,0.0,0.00037737792769976746,3.372891273173336e-05,1.0624084629142416,30.0,0.0,243
244,87459.63596891699,87120.21824764516,129603.6854091312,8270.506997602426,85946.09169223564,58212.52759030013,4143.897499524605,1223.1046407971185,685.3700626591325,0.0,63.99736151794467,66.85385799642833,0.0,0.0,57.94395706354148,27.41052579353227,1.6280549877367978,0.0,0.0,0.0,2142694.0,854.8916740605925,562.1821877654048,349.587807366756,29.053381281157584,4.73615996432523,8297.752257497803,0.0,0.0003800690879854144,2.987098557415373e-05,1.077142703462052,30.0,0.0,244
245,87520.08121046169,87181.72912518182,129603.6854091312,8270.506997602426,86002.65920280955,58266.14980139623,4150.587325474215,1224.58469078597,685.3700626591325,0.0,60.44524154470075,61.51087753667393,0.0,0.0,56.567510573909466,53.622211096094716,6.6898259496093875,1.4800499888516343,0.0,0.0,2144666.0,858.2809885350629,566.6371382318482,361.3246037783495,34.7663742381249,4.750960464213746,8278.378403143735,0.0,0.0003815756989423144,2.8183050909331947e-05,1.0965721571521165,30.0,0.0,245
246,87591.0940089268,87260.02376959207,129603.6854091312,8270.506997602426,86063.29685085281,58300.62016563659,4154.169046447236,1226.2127457737067,685.3700626591325,0.0,71.01279846510141,78.29464441025146,0.0,0.0,60.63764804325147,34.47036424035456,3.5817209730209556,1.6280549877367978,0.0,0.0,2144580.0,868.6561389569127,584.2941345988481,353.2731318389966,38.34809521114585,6.379015451950544,8278.378403143735,0.0,0.00038618834433270046,3.310919982989928e-05,1.190223076915259,30.0,0.0,246
247,87671.60872832032,87331.02176755728,129603.6854091312,8270.506997602426,86134.78326531433,58358.56412270012,4155.797101434973,1226.2127457737067,685.3700626591325,0.0,80.5147193935289,70.9979979652129,0.0,0.0,71.48641446153394,57.9439570635415,1.6280549877367978,0.0,0.0,0.0,2144484.0,877.6844438889078,583.8057181025272,365.0099282505901,39.97615019888265,6.379015451950544,8278.378403143735,0.0,0.0003902020049821628,3.7541902042106915e-05,1.2746170739080678,30.0,0.0,247
248,87746.07004325945,87385.7688166449,129603.6854091312,8270.506997602426,86201.75552730987,58412.837555791324,4155.797101434973,1228.003606260217,685.3700626591325,0.0,74.46131493912573,54.74704908762196,0.0,0.0,66.97226199553646,54.27343309118944,0.0,1.7908604865104778,0.0,0.0,2144396.0,885.1734968324969,571.5805051946127,378.4339816494744,39.97615019888265,8.169875938461022,8278.378403143735,0.0,0.0003935315298410804,3.471406135699015e-05,1.220869147338916,30.0,0.0,248
249,87805.39044681261,87439.82024223775,129603.6854091312,8270.506997602426,86257.96782588647,58458.80790844504,4160.533261399298,1228.003606260217,685.3700626591325,0.0,59.32040355317351,54.05142559286169,0.0,0.0,56.21229857658507,45.970352653731766,4.73615996432523,0.0,0.0,0.0,2144326.0,888.2816018090855,569.4196322108893,383.984169107668,43.23226017435624,8.169875938461022,8278.378403143735,0.0,0.0003949132025747402,2.7658403753536052e-05,1.1321602498207057,30.0,0.0,249
250,87881.47981673948,87521.07498662571,129603.6854091312,8270.506997602426,86310.25799199259,58493.39667668451,4163.80417187466,1229.631661247954,685.3700626591325,0.0,76.08936992686253,81.25474438795473,0.0,0.0,52.29016610612824,34.588768239462695,3.270910475362112,1.6280549877367978,0.0,0.0,2144234.0,912.0808056298198,598.3842104927159,382.4745181190394,45.023120660866724,9.79793092619782,8278.378403143735,0.0,0.0004054938970555768,3.548041261543985e-05,1.1264222398567942,30.0,0.0,250
251,87959.10843865474,87591.98418159159,129603.6854091312,8270.506997602426,86366.69229806749,58537.63537085128,4165.5950323611705,1231.259716235691,685.3700626591325,0.0,77.62862191526823,70.90919496588181,0.0,0.0,56.43430607491282,44.238694166775346,1.7908604865104778,1.6280549877367978,0.0,0.0,2144140.0,933.2751214701751,612.8590993836848,390.1855785609564,43.23226017435624,11.425985913934618,8278.378403143735,0.0,0.0004149163329679073,3.620857323507068e-05,1.1281850296383706,30.0,0.0,251
252,88018.81365520503,87658.83803958801,129603.6854091312,8270.506997602426,86429.8460310918,58578.05553604682,4165.5950323611705,1231.259716235691,685.3700626591325,0.0,59.705216550274926,66.85385799642833,0.0,0.0,63.15373302429924,40.42016519553813,0.0,0.0,0.0,0.0,2144068.0,929.8266049961509,616.559224355814,395.69136451948447,39.97615019888265,11.425985913934618,8278.378403143735,0.0,0.00041338305241031103,2.7845661142720396e-05,1.1171487577806187,30.0,0.0,252
253,88095.46544412765,87741.3508264665,129603.6854091312,8270.506997602426,86500.44441556002,58628.969255663316,4174.223723796176,1231.259716235691,685.3700626591325,0.0,76.65178892262614,82.51278687847862,0.0,0.0,70.59838446822296,50.91371961649622,8.62869143500503,0.0,0.0,0.0,2143976.0,935.8800094505539,628.4736267660695,397.54142700554905,46.97678664615088,11.425985913934618,8278.378403143735,0.0,0.0004160741745037385,3.575154260568283e-05,1.1814670514149472,30.0,0.0,253
254,88187.4357504349,87815.44212890841,129603.6854091312,8270.506997602426,86569.9327625366,58674.93960831704,4176.014584282687,1231.259716235691,687.160923145643,0.0,91.97030630724056,74.09130244191282,0.0,0.0,69.48834697658424,45.970352653731766,1.7908604865104778,0.0,1.7908604865104778,0.0,2143866.0,956.5711082946998,631.2857217448876,399.9687089872657,43.55787117190361,9.63512542742414,8278.378403143735,0.0,0.00042527343703968064,4.289322338354248e-05,1.2711850350274305,30.0,0.0,254
255,88281.04891222974,87881.28955291242,129603.6854091312,8270.506997602426,86644.17206997739,58734.95563536497,4177.642639270423,1231.259716235691,687.160923145643,0.0,93.61316179486587,65.84742400400923,0.0,0.0,74.239307440798,60.016027047933775,1.6280549877367978,0.0,0.0,0.0,2143754.0,975.9449626487676,622.8938383080988,395.3805540218256,38.64410520891617,8.155075438572506,8278.378403143735,0.0,0.0004338865973979907,4.366625818262857e-05,1.2512104805012991,30.0,0.0,255
256,88348.9092042186,87949.37185239959,129603.6854091312,8270.506997602426,86710.25630197962,58774.162159569656,4179.122689259275,1231.259716235691,687.160923145643,0.0,67.86029198884744,68.08229948717519,0.0,0.0,66.08423200222548,39.206524204679795,1.4800499888516343,0.0,0.0,0.0,2143672.0,977.7210226353898,624.8919057930486,391.1920125533755,36.705239723520535,6.364214952062028,8278.378403143735,0.0,0.0004346762003352257,3.165583262423998e-05,1.1545764528004985,30.0,0.0,256
257,88421.53525717153,88019.02300487494,129603.6854091312,8270.506997602426,86767.65264054728,58813.7978982711,4180.602739248126,1233.0505767222014,688.7889781333797,0.0,72.6260529529497,69.65115247535792,0.0,0.0,57.39633856766638,39.635738701446776,1.4800499888516343,1.7908604865104778,1.6280549877367978,0.0,2143584.0,991.3226820329362,635.5186647130033,387.1218750840335,35.07718473578374,5.046970461984073,8278.378403143735,0.0,0.00044072350871092735,3.3879091487529004e-05,1.1239621411251808,30.0,0.0,257
258,88510.48626150152,88094.69796080494,129603.6854091312,8270.506997602426,86821.33405364293,58859.99025842317,4182.393599734636,1233.0505767222014,688.7889781333797,0.0,88.95100432998322,75.67495592998407,0.0,0.0,53.68141309564878,46.192360152059514,1.7908604865104778,0.0,0.0,0.0,2143476.0,1026.5922732672705,657.5122075473386,403.2840209622933,35.07718473578374,5.046970461984073,8278.378403143735,0.0,0.00045640364607006884,4.149435151741345e-05,1.1472342152032389,30.0,0.0,258
259,88599.98488432736,88184.12258113133,129603.6854091312,8270.506997602426,86901.07914704227,58908.72830455605,4183.873649723488,1233.0505767222014,688.7889781333797,0.0,89.49862282585833,89.42462032641575,0.0,0.0,79.74509339932607,48.73804613288432,1.4800499888516343,0.0,0.0,0.0,2143370.0,1036.345802693803,667.1917344744282,400.64953198213743,34.7663742381249,5.046970461984073,8278.378403143735,0.0,0.0004607400085085882,4.174550042427797e-05,1.122125635646416,30.0,0.0,259
260,88673.6765732723,88259.61993106265,129603.6854091312,8270.506997602426,86963.74446357023,58969.06994260153,4187.292565197736,1233.0505767222014,688.7889781333797,0.0,73.69168894492289,75.49734993132188,0.0,0.0,62.66531652797821,60.341638045481126,3.4189154742472754,0.0,0.0,0.0,2143284.0,1047.3721751107475,680.0237678777719,419.86058083743166,38.18528971237217,5.046970461984073,8278.378403143735,0.0,0.0004656424058753262,3.43652503873904e-05,1.0787280262917944,30.0,0.0,260
261,88764.1668295907,88336.1237149864,129603.6854091312,8270.506997602426,87045.79843495217,59021.40451020732,4190.563475673097,1233.0505767222014,688.7889781333797,0.0,90.49025631838893,76.50378392374098,0.0,0.0,82.05397138193462,52.334567605793794,3.270910475362112,0.0,0.0,0.0,2143176.0,1055.808460047202,674.4735804195783,420.48220183274924,38.18528971237217,5.046970461984073,8278.378403143735,0.0,0.0004693929046930852,4.221896964094963e-05,1.063468684669208,30.0,0.0,261
262,88840.4486060161,88419.33212535964,129603.6854091312,8270.506997602426,87109.39618297313,59069.639339343994,4192.354336159608,1234.8414372087118,690.5798386198903,0.0,76.28177642541323,83.20841037323889,0.0,0.0,63.59774802095474,48.23482913667476,1.7908604865104778,1.7908604865104778,1.7908604865104778,0.0,2143086.0,1066.70162796515,692.293382285352,427.79364877767637,36.55723472463537,3.4189154742472754,8278.378403143735,0.0,0.00047423633412334396,3.558368793801198e-05,1.0424812039932276,30.0,0.0,262
263,88914.61391095746,88475.32241643789,129603.6854091312,8270.506997602426,87177.2120734623,59105.20494057609,4197.401306621592,1234.8414372087118,690.5798386198903,0.0,74.1653049413554,55.99029107825733,0.0,0.0,67.8158904891819,35.56560123210478,5.046970461984073,0.0,0.0,0.0,2142996.0,1073.0510424173233,680.4677828744274,414.7544083758935,38.33329471125733,3.4189154742472754,8278.378403143735,0.0,0.0004770592573466089,3.460386926162546e-05,1.0370732254159787,30.0,0.0,263
264,88999.0063613218,88574.63377068983,129603.6854091312,8270.506997602426,87253.76025888571,59155.452637697614,4200.657416597065,1234.8414372087118,690.5798386198903,0.0,84.39245036432018,99.31135425194468,0.0,0.0,76.54818542340652,50.247697121512985,3.2561099754735956,0.0,0.0,0.0,2142894.0,1080.895307358237,703.2309517029655,416.35286236385326,38.33329471125733,1.7908604865104778,8278.378403143735,0.0,0.00048054690465706214,3.937903001327756e-05,1.0731358838078005,30.0,0.0,264
265,89091.05067012846,88668.06932648603,129603.6854091312,8270.506997602426,87319.53368039026,59223.17972518746,4204.076332071313,1234.8414372087118,690.5798386198903,0.0,92.04430880668315,93.43555579620369,0.0,0.0,65.77342150456664,67.72708748985079,3.4189154742472754,0.0,0.0,0.0,2142782.0,1107.1661946603538,730.8930859946026,450.97123160309303,40.124155197767806,1.7908604865104778,8278.378403143735,0.0,0.0004922265177052156,4.295634796333889e-05,1.1061643339962042,30.0,0.0,265
266,89171.86139951977,88743.74428241602,129603.6854091312,8270.506997602426,87396.49627981056,59278.00077677453,4209.123302533297,1234.8414372087118,690.5798386198903,0.0,80.81072939129925,75.67495592998407,0.0,0.0,76.96259942028499,54.82105158706454,5.046970461984073,0.0,0.0,0.0,2142684.0,1111.0143246313678,729.6054425043018,449.0619671174744,39.96134969899413,1.7908604865104778,8278.378403143735,0.0,0.000493937386008902,3.7714331498754863e-05,1.1308489599155733,30.0,0.0,266
267,89272.46039726201,88843.17404066707,129603.6854091312,8270.506997602426,87481.64355566919,59341.317315297594,4215.961133481791,1234.8414372087118,690.5798386198903,0.0,100.59899774224559,99.42975825105279,0.0,0.0,85.14727585863452,63.31653852307293,6.837830948494551,0.0,0.0,0.0,2142564.0,1126.4660465149789,743.8879248967199,454.99696757276945,45.17112565975189,1.7908604865104778,8278.378403143735,0.0,0.0005008068299568358,4.694740969560434e-05,1.1471199341403955,30.0,0.0,267
268,89364.1050925717,88927.44808703227,129603.6854091312,8270.506997602426,87566.15441003261,59403.523816329034,4222.6509594314,1238.260352682959,692.3706991064007,0.0,91.6446953096932,84.27404636521206,0.0,0.0,84.51085436342832,62.2065010314342,6.6898259496093875,3.4189154742472754,1.7908604865104778,0.0,2142454.0,1131.8090269747333,741.8602564119933,473.9564079299589,46.79918064748868,3.4189154742472754,8278.378403143735,0.0,0.000503182750967936,4.277370043094231e-05,1.102883800259114,30.0,0.0,268
269,89441.40810348943,88983.12756761289,129603.6854091312,8270.506997602426,87634.88793151488,59463.00702538098,4224.441819917911,1238.260352682959,692.3706991064007,0.0,77.30301091772087,55.67948058059849,0.0,0.0,68.73352148226991,59.483209051947185,1.7908604865104778,0.0,0.0,0.0,2142362.0,1140.3785164101841,728.8062155103219,489.5265338126781,48.59004113399916,3.4189154742472754,8278.378403143735,0.0,0.0005069927429858442,3.6074787650334455e-05,1.0191553597206233,30.0,0.0,269
270,89517.55667541585,89093.22848628355,129603.6854091312,8270.506997602426,87707.91359796483,59503.51599357586,4226.069874905648,1239.8884076706959,692.3706991064007,0.0,76.1485719264166,110.10091867067308,0.0,0.0,73.02566644993965,40.50896819486923,1.6280549877367978,1.6280549877367978,0.0,0.0,2142272.0,1143.5014218866613,765.8814677310552,484.2279548525892,50.21809612173596,5.046970461984073,8278.378403143735,0.0,0.0005083812249844706,3.553328644310044e-05,0.9785021020578076,30.0,0.0,270
271,89601.06109578685,89189.816548556,129603.6854091312,8270.506997602426,87784.21017489012,59572.145911558895,4230.820835369862,1241.5164626584326,692.3706991064007,0.0,83.50442037100922,96.58806227245766,0.0,0.0,76.29657692530175,68.62991798305029,4.750960464213746,1.6280549877367978,0.0,0.0,2142172.0,1150.709265332369,786.1729530782111,509.1519966648508,49.90728562407712,6.675025449720872,8278.378403143735,0.0,0.0005115855595085942,3.89781329478652e-05,0.9742270517696996,30.0,0.0,271
272,89685.49794765085,89268.3035994648,129603.6854091312,8270.506997602426,87866.7229617686,59635.46245008197,4236.03061133062,1244.6245676350209,692.3706991064007,0.0,84.43685186398575,78.48705090880219,0.0,0.0,82.51278687847862,63.31653852307293,5.209775960757753,3.1081049765884323,0.0,0.0,2142072.0,1152.6333303178758,782.1472171085347,517.1738676044267,53.63701159598323,9.783130426309302,8278.378403143735,0.0,0.00051244090181087,3.941140160319273e-05,0.9587172758767488,30.0,0.0,272
273,89754.55708013065,89343.80094939613,129603.6854091312,8270.506997602426,87932.99960026937,59674.50616878788,4240.929576793718,1244.6245676350209,692.3706991064007,0.0,69.05913247981726,75.49734993132186,0.0,0.0,66.2766385007762,39.04371870590612,4.89896546309891,0.0,0.0,0.0,2141988.0,1155.4158242969168,791.3679285390805,506.42870468536375,57.05592707023051,9.783130426309302,8278.378403143735,0.0,0.0005136779108601529,3.224046529132927e-05,0.972742655172452,30.0,0.0,273
274,89853.42441938595,89417.65544383982,129603.6854091312,8270.506997602426,88019.61212561697,59731.41409085922,4244.5112977667395,1244.6245676350209,692.3706991064007,0.0,98.86733925528918,73.85449444369655,0.0,0.0,86.61252534759765,56.90792207134534,3.5817209730209556,0.0,0.0,0.0,2141868.0,1167.6706382046084,778.6098976351793,498.42163424567644,57.366737567889345,9.783130426309302,8278.378403143735,0.0,0.0005191260910853516,4.6164326412750026e-05,1.0267634828744014,30.0,0.0,274
275,89948.56203266933,89507.55368016267,129603.6854091312,8270.506997602426,88116.37779388807,59805.41659030181,4245.991347755591,1244.6245676350209,692.3706991064007,0.0,95.13761328338306,89.89823632284829,0.0,0.0,96.76566827111985,74.00249944258172,1.4800499888516343,0.0,0.0,0.0,2141752.0,1166.0425832168717,771.7424656869077,510.8984556516957,53.63701159598323,9.783130426309302,8278.378403143735,0.0,0.0005184021234916421,4.4424742694419596e-05,1.020332263461557,30.0,0.0,275
276,90011.4937581953,89581.7485861038,129603.6854091312,8270.506997602426,88194.36162780067,59845.37794000079,4249.573068728611,1246.2526226227578,692.3706991064007,0.0,62.9317255259715,74.19490594113245,0.0,0.0,77.98383391259262,39.96134969899413,3.5817209730209556,1.6280549877367978,0.0,0.0,2141676.0,1150.9904748302506,767.9535377154475,501.39653472326825,57.21873256900419,11.4111854140461,8278.378403143735,0.0,0.0005117100443272844,2.9388341730155828e-05,0.9633006658323555,30.0,0.0,276
277,90087.2871181244,89667.73949045606,129603.6854091312,8270.506997602426,88276.08998818506,59905.71957804628,4251.363929215122,1246.2526226227578,692.3706991064007,0.0,75.79335992909219,85.99090435227995,0.0,0.0,81.72836038438726,60.34163804548113,1.7908604865104778,0.0,0.0,0.0,2141586.0,1145.0554743749553,772.2160816833403,508.0863606728776,57.21873256900419,11.4111854140461,8278.378403143735,0.0,0.0005090713316940897,3.538975693348632e-05,0.9529828789134921,30.0,0.0,277
278,90182.23232490923,89747.64738935417,129603.6854091312,8270.506997602426,88378.03583141716,59963.63393411004,4255.952084180562,1246.2526226227578,693.9987540941376,0.0,94.94520678483234,79.90789889809975,0.0,0.0,101.94584323210059,57.91435606376446,4.588154965440067,0.0,1.6280549877367978,0.0,2141472.0,1136.4267829399503,748.5500823616027,499.4576692378726,58.550777558970665,9.783130426309302,8278.378403143735,0.0,0.0005052356443916797,4.433330401933026e-05,0.9398166695977596,30.0,0.0,278
279,90240.7831024682,89831.2702137243,129603.6854091312,8270.506997602426,88458.50614931104,60024.1235771544,4255.952084180562,1246.2526226227578,695.6268090818743,0.0,58.550777558970665,83.62282437011734,0.0,0.0,80.47031789386335,60.489643044366304,0.0,0.0,1.6280549877367978,0.0,2141402.0,1112.8791876173211,750.0745338501198,500.55290622962275,53.50380709698659,8.155075438572506,8278.378403143735,0.0,0.0004947671174055865,2.7339935258587447e-05,0.8865756370813692,30.0,0.0,279
280,90317.81970438792,89917.37952207567,129603.6854091312,8270.506997602426,88536.94879872017,60079.61065123646,4257.742944667073,1248.0434831092682,695.6268090818743,0.0,77.03660191972757,86.10930835138808,0.0,0.0,78.44264940913664,55.487074082047776,1.7908604865104778,1.7908604865104778,0.0,0.0,2141308.0,1111.473140127912,757.7411927923713,506.13269468759347,52.03855760802346,9.945935925082983,8278.378403143735,0.0,0.0004941420244583507,3.598117213155918e-05,0.8989906277796482,30.0,0.0,280
281,90390.56416133996,89996.2217849818,129603.6854091312,8270.506997602426,88618.98796960221,60132.77404683601,4257.742944667073,1248.0434831092682,695.6268090818743,0.0,72.74445695205783,78.84226290612656,0.0,0.0,82.0391708820461,53.16339559955071,0.0,0.0,0.0,0.0,2141220.0,1102.1784261979237,754.5442848164517,499.7536792356429,48.782447632549875,9.945935925082983,8278.378403143735,0.0,0.0004900095997731387,3.3975080118457725e-05,1.006593947565984,30.0,0.0,281
282,90489.91991709158,90078.92697835882,129603.6854091312,8270.506997602426,88719.27615684678,60185.759836436904,4257.742944667073,1249.8343435957786,695.6268090818743,0.0,99.35575575161022,82.70519337702933,0.0,0.0,100.28818724458674,52.985789600888516,0.0,1.7908604865104778,0.0,0.0,2141100.0,1101.245994704947,736.9612909488942,477.715734901642,38.36289571103437,8.317880937346185,8278.378403143735,0.0,0.0004895950096029239,4.6406311267303554e-05,1.105900147443089,30.0,0.0,282
283,90575.17079644944,90158.67207175816,129603.6854091312,8270.506997602426,88805.66667469607,60224.759153643136,4267.9996910898135,1249.8343435957786,695.6268090818743,0.0,85.25087935785413,79.74509339932607,0.0,0.0,86.3905178492699,38.99931720624057,10.256746422741825,0.0,0.0,0.0,2140998.0,1100.1063562135312,730.3158664989505,457.5574540534828,46.828781647265714,8.317880937346185,8278.378403143735,0.0,0.000489088126512914,3.981738436775189e-05,1.1306926687895922,30.0,0.0,283
284,90657.63918182824,90238.0027511606,129603.6854091312,8270.506997602426,88880.70520913084,60280.8678487205,4267.9996910898135,1253.1052540711407,695.6268090818743,0.0,82.46838537881307,79.3306794024476,0.0,0.0,75.03853443477786,56.108695077365454,0.0,3.270910475362112,0.0,0.0,2140900.0,1107.5362071575667,734.6080114666202,457.2170425560469,43.72067667067728,9.960736424971499,8278.378403143735,0.0,0.0004923912472225977,3.851656307073575e-05,1.1250634598559193,30.0,0.0,284
285,90754.43445109917,90329.86945396861,129603.6854091312,8270.506997602426,88967.80615097475,60333.291219325634,4269.479741078665,1254.7333090588775,695.6268090818743,0.0,96.7952692708969,91.86670280802096,0.0,0.0,87.10094184391869,52.42337060512489,1.4800499888516343,1.6280549877367978,0.0,0.0,2140782.0,1117.2305345845448,739.3737724307225,447.818725126839,41.9298161841668,11.588791412708298,8278.378403143735,0.0,0.0004967010221974126,4.522178337676879e-05,1.128303973987361,30.0,0.0,285
286,90845.44272491362,90406.38803839224,129603.6854091312,8270.506997602426,89048.51327686684,60402.33555130556,4271.270601565177,1256.5241695453878,695.6268090818743,0.0,91.00827381448701,76.5185844236295,0.0,0.0,80.70712589207963,69.04433197992876,1.7908604865104778,1.7908604865104778,0.0,0.0,2140672.0,1127.5316825069522,735.1852309622724,464.6912949997476,38.34809521114585,13.379651899218775,8278.378403143735,0.0,0.0005012806692248563,4.251665800490554e-05,1.1245712526198108,30.0,0.0,286
