,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
223,75775.68931262805,75604.4642463567,337997.8236119207,11425.544790195101,74652.14673766716,50662.808828293986,3594.4778701216615,1008.2979846983708,544.4544604912871,34909.14401886767,38.34674971115598,59.740199550011425,2363.63983219606,25.295399809464296,67.40954949224262,43.459649672643444,2.8255499787167566,1.345499989865122,1.4800499888516343,240.44084818889732,2141710.0,752.2690443335898,542.1019459166577,331.9348474997256,33.233849749668515,11.302199914867026,11363.823814402847,5104.961511547261,0.0003344222214717213,1.7904942088959344e-05,0.7612834798435052,30.0,0.010822808955403915,223
224,75824.66551225915,75649.13484602023,340321.7711944157,11446.80369003497,74719.55628715939,50693.351678063926,3597.303420100378,1008.2979846983708,544.4544604912871,35114.87096731805,48.97619963109044,44.670599663522054,2323.9475824950387,21.258899839868928,67.40954949224262,30.54284976993827,2.8255499787167566,0.0,0.0,205.72694845037717,2141640.0,733.8356944724376,519.3629960879372,323.4581975635753,31.888349759803397,9.956699925001903,11389.11921421231,4994.361412380346,0.0003262275405305032,2.2860514695168296e-05,0.8302804494306599,30.0,0.008987415570972308,224
225,75883.19476181826,75702.68574561684,342648.0061268935,11480.306639782613,74777.14368672561,50728.60377779839,3598.6489200902433,1009.643484688236,544.4544604912871,35360.828365465386,58.529249559132815,53.55089959663186,2326.2349324778093,33.50294974764154,57.587399566227226,35.2520997344662,1.345499989865122,1.345499989865122,0.0,245.95739814734435,2141556.0,734.7775444653432,515.3264961183418,326.68739753925166,31.888349759803397,11.302199914867026,11410.37811405218,4792.132763903619,0.00032664620598974977,2.732256136112885e-05,0.8725465606959139,30.0,0.014436336644470813,225
226,75923.96341151118,75737.39964535537,345053.0873587774,11498.336339646803,74825.3125863628,50755.379227596706,3604.3000200476768,1010.988984678101,544.4544604912871,35630.46656343436,40.7686496929132,34.71389973852014,2405.0812318839057,18.029699864192636,48.16889963717138,26.77544979831593,5.651099957433513,1.345499989865122,0.0,269.6381979689704,2141498.0,727.377294521085,501.8714962196906,322.2472475726967,36.05939972838527,11.167649915880514,11443.881063799823,4521.28361594377,0.00032335633682768533,1.9026535881542774e-05,0.8311469914660663,30.0,0.007542303403926562,226
227,75967.5576111828,75789.33594496416,347260.24554215214,11512.598639539374,74890.16568587428,50780.54007740718,3608.4710700162586,1010.988984678101,545.7999604811523,35882.34416153711,43.59419967162996,51.93629960879372,2207.1581833747464,14.262299892570294,64.85309951149888,25.16084981047778,4.171049968581878,0.0,1.345499989865122,251.87759810275082,2141436.0,704.7728946913509,487.60919632712023,302.4683977216795,36.05939972838527,9.82214992601539,11461.910763664015,4457.103266427203,0.00031330774369524615,2.0358392033161167e-05,0.7762127424052758,30.0,0.006612098832581563,227
228,76004.02066090815,75832.79559463679,349556.07217485906,11529.551939411676,74947.61853544154,50807.18097720652,3609.95112000511,1012.3344846679662,545.7999604811523,36284.51410850779,36.46304972534481,43.45964967264345,2295.8266327068577,16.95329987230054,57.45284956724072,26.640899799329418,1.4800499888516343,1.345499989865122,0.0,402.1699469706849,2141384.0,683.783094849455,473.61599643252305,294.12629778451566,37.539449717236906,11.167649915880514,11476.173063556585,4613.584915248517,0.000303976826715191,1.7029690131239004e-05,0.7675481772769992,30.0,0.007124560874207661,228
229,76045.19296059801,75879.34989428613,351901.00955719606,11554.712789222152,74988.65628513241,50843.10582693591,3611.2966199949756,1012.3344846679662,547.2800104700038,36516.07465676359,41.17229968987273,46.554299649333224,2344.937382336934,25.16084981047778,41.03774969088622,35.92484972939876,1.345499989865122,0.0,1.4800499888516343,231.5605482557875,2141326.0,682.4375948595898,477.65249640211835,307.17764768620737,37.40489971825039,9.687599927028879,11493.126363428886,4400.054066856922,0.00030337914128765535,1.9227951813172164e-05,0.8087754101434237,30.0,0.010366838493489794,229
230,76097.26381020578,75921.19494397093,354207.19653982477,11568.571439117764,75053.37483464493,50871.63042672105,3611.2966199949756,1012.3344846679662,547.2800104700038,36688.16410546734,52.070849607780225,41.84504968480529,2306.1869826288194,13.858649895610757,64.71854951251237,28.524599785140587,0.0,0.0,0.0,172.0894487037491,2141252.0,669.7898949548578,454.7789965744112,290.7625478098529,34.57934973953364,6.862049948312122,11518.287213239364,4152.347518722753,0.0002977565656995413,2.431361419489762e-05,0.8452340951768568,30.0,0.006136554470005727,230
231,76130.49765995545,75968.69109361318,356614.16147169453,11591.310388946486,75108.00213423345,50914.95552639471,3611.2966199949756,1012.3344846679662,548.625510459869,36899.81125387312,33.23384974966851,47.49614964223881,2406.9649318697166,22.738949828720564,54.627299588523954,43.32509967365693,0.0,0.0,1.345499989865122,211.64714840578372,2141204.0,647.0509451261372,446.30234663826093,290.8970978088394,31.88834975980339,5.5165499584469995,11532.145863134974,3964.3811701385957,0.0002876481071695458,1.551545897269227e-05,0.8686026169666548,30.0,0.009613151175956257,231
232,76177.0519596048,76009.45974330608,358882.2708046102,11617.951288745815,75161.28393383209,50940.11637620519,3614.2567199726786,1013.6799846578313,549.9710104497341,37174.96600180054,46.554299649333224,40.7686496929132,2268.1093329156365,26.640899799329418,53.281799598658836,25.16084981047778,2.9600999777032686,1.345499989865122,1.345499989865122,275.1547479274174,2141138.0,638.9779451869464,432.44369674265016,286.860597839244,30.811949767911294,5.5165499584469995,11554.884812963694,3800.6338213720105,0.00028405947452230207,2.174434694462369e-05,0.9395772164474738,30.0,0.011889684002267822,232
233,76228.45005921762,76055.87949295643,361152.1292875126,11637.32648859987,75218.06403340441,50963.79717602681,3615.602219962544,1013.6799846578313,549.9710104497341,37359.16495041307,51.39809961284766,46.41974965034671,2269.8584829024608,19.375199854057758,56.78009957230815,23.68079982162615,1.345499989865122,0.0,0.0,184.1989486125352,2141064.0,633.5959452274859,422.0833468206888,270.4454979628896,26.77544979831593,5.5165499584469995,11581.525712763023,3671.196722346985,0.0002816667123361695,2.3991475193904707e-05,0.9897895626564941,30.0,0.008404010829003638,233
234,76269.89145890548,76104.9902425865,363375.56802076474,11670.694888348527,75263.81103305981,50997.43467577344,3618.4277699412605,1015.0254846476964,551.3165104395991,37656.92409817023,41.44139968784576,49.11074963007696,2223.438733252114,33.36839974865502,45.74699965541414,33.63749974662805,2.8255499787167566,1.345499989865122,1.345499989865122,297.75914775715154,2141004.0,627.9448452700524,424.1015968054865,273.5401479395793,28.255499787167565,5.5165499584469995,11600.900912617082,3602.8453228618373,0.0002791544995204157,1.9347859772704975e-05,0.91671695921293,30.0,0.014650863569190566,234
235,76309.85280860445,76150.06449224698,365742.3025029375,11684.688088243123,75315.0745826737,51032.821325506884,3622.733369908829,1015.0254846476964,551.3165104395991,37985.09154569833,39.96134969899412,45.07424966048159,2366.7344821727497,13.993199894597272,51.263549613861144,35.386649733452714,4.305599967568391,0.0,0.0,328.16744752810325,2140948.0,616.6426453551854,417.9122968521069,271.25279795680865,28.390049786154076,2.690999979730244,11634.26931236574,3608.7655228172434,0.00027413016105189397,1.8667172367941815e-05,0.8013969507426678,30.0,0.00596680142714676,235
236,76340.3956583744,76187.46939196523,368053.3332855298,11708.907088060698,75361.22523232606,51063.63327527479,3625.693469886532,1015.0254846476964,551.3165104395991,38231.85624383959,30.54284976993827,37.40489971825039,2311.0307825923337,24.2189998175722,46.15064965237369,30.811949767911294,2.9600999777032686,0.0,0.0,246.76469814126335,2140904.0,601.03484547275,409.1665469179836,274.3474479334984,30.004649773992224,2.690999979730244,11648.262512260335,3505.5656735945895,0.0002671915472937495,1.4259749867698336e-05,0.7821127087509371,30.0,0.010263917207962815,236
237,76379.81880807746,76232.40909162673,370352.3891182124,11729.762337903605,75400.6483820291,51085.968575106555,3625.693469886532,1015.0254846476964,552.6620104294643,38612.49819097243,39.423149703048075,44.93969966149508,2299.055832682534,20.85524984290939,39.42314970304808,22.335299831761027,0.0,0.0,1.345499989865122,380.64194713284303,2140848.0,599.6893454828848,413.33759688656545,261.69974802876624,27.179099795275466,1.345499989865122,11672.481512077906,3632.84997263583,0.0002665937758907377,1.841523681962995e-05,0.8713010456883975,30.0,0.009035903905674152,237
238,76417.2237077957,76280.30889126592,372708.76325046306,11754.788637715097,75447.4717816764,51126.60267480048,3625.693469886532,1015.0254846476964,552.6620104294643,38787.682289652876,37.40489971825039,47.89979963919835,2356.3741322507885,25.026299811491267,46.823399647306246,40.63409969392668,0.0,0.0,0.0,175.1840986804389,2140794.0,590.270845553829,414.4139968784576,272.73284794566024,22.873499827707075,1.345499989865122,11693.336761920817,3602.0380228679182,0.0002624067694742231,1.7472768190904095e-05,0.9965684017289549,30.0,0.010547333914055492,238
239,76462.97070745111,76320.80844096086,375029.6161829815,11764.610787641112,75501.29178127101,51164.68032451366,3627.0389698763975,1015.0254846476964,552.6620104294643,39098.761887309694,45.74699965541415,40.49954969494017,2320.852932518349,9.82214992601539,53.81999959460488,38.07764971318295,1.345499989865122,0.0,0.0,311.07959765681625,2140728.0,582.1978456146383,401.09354697879286,273.9437979365389,22.738949828720564,1.345499989865122,11718.363061732307,3658.8181224402265,0.0002588179944755328,2.1367413201415846e-05,1.102986852126225,30.0,0.004102209743201865,239
240,76514.63790706193,76355.65689069837,377318.4462157411,11784.255087493144,75541.79133096593,51196.434124274485,3628.3844698662624,1015.0254846476964,552.6620104294643,39381.85508517731,51.66719961082068,34.84844973750666,2288.830032759559,19.644299852030784,40.49954969494018,31.75379976081688,1.345499989865122,0.0,0.0,283.09319786762165,2140654.0,593.3654955305188,395.4424470213593,279.19124789701283,21.258899839868928,1.345499989865122,11728.185211658323,3678.327872293271,0.0002637825357119864,2.4127493205104647e-05,1.1272189985923617,30.0,0.00877153052520875,240
241,76555.40655675484,76394.94549040243,379550.8997989253,11799.593787377607,75590.76753059703,51217.558474115365,3628.3844698662624,1015.0254846476964,552.6620104294643,39673.828582978036,40.7686496929132,39.28859970406156,2232.4535831842104,15.338699884462391,48.97619963109044,21.124349840882413,0.0,0.0,0.0,291.9734978007315,2140596.0,585.1579455923417,385.75484709433044,267.8890479821458,21.258899839868928,1.345499989865122,11747.829511510354,3721.3838719689547,0.0002601338997798219,1.904933948889225e-05,1.0616676115769592,30.0,0.007045904136577082,241
242,76586.35305652174,76451.72558997474,381957.99928079394,11820.31448722153,75637.0527302484,51240.970173939015,3631.2100198449793,1015.0254846476964,552.6620104294643,39776.49023220476,30.94649976689781,56.78009957230815,2407.0994818687036,20.72069984392288,46.285199651360195,23.411699823653127,2.8255499787167566,0.0,0.0,102.66164922670882,2140552.0,569.8192457078792,396.24974701527844,261.83429802775277,24.084449818585686,1.345499989865122,11763.168211394815,3421.7410242259925,0.0002533149979124849,1.4456590702223018e-05,1.0491021664550266,30.0,0.00858698280534643,242
243,76651.87890602816,76500.43268960784,384237.9490136205,11841.707937060386,75662.21358005886,51276.08772367449,3633.9010198247097,1015.0254846476964,552.6620104294643,40030.655180290276,65.52584950643144,48.707099633117416,2279.9497328264497,21.39344983885544,25.16084981047778,35.117549735479685,2.690999979730244,0.0,0.0,254.16494808552153,2140458.0,610.1842454038328,419.79599683791804,278.7875979000533,25.429949808450807,1.345499989865122,11783.888911238739,3442.999924065861,0.00027125935708265114,3.060888843188626e-05,1.1041455450189226,30.0,0.00952641876817252,243
244,76693.45485571501,76525.99718941528,386502.6945965614,11861.352236912417,75710.38247969604,51305.9578234495,3633.9010198247097,1015.0254846476964,552.6620104294643,40240.01497871328,41.575949686832274,25.56449980743732,2264.7455829409737,19.644299852030784,48.16889963717137,29.870099775005706,0.0,0.0,0.0,209.359798423013,2142446.0,604.6676954453858,395.4424470213594,269.50364796998394,24.35354981655871,1.345499989865122,11779.314211273198,3512.024073545942,0.0002688072008114886,1.939572854828235e-05,1.0648879297300702,30.0,0.008560820343509782,244
245,76729.24515544542,76576.99163903118,388763.00002953585,11879.381936776608,75754.51487936362,51325.60212330152,3635.381069813561,1016.3709846375616,552.6620104294643,40475.47747693968,35.79029973041225,50.99444961588813,2260.3054329744186,18.029699864192636,44.132399667576,19.64429985203078,1.4800499888516343,1.345499989865122,0.0,235.46249822639638,2142396.0,596.325595508222,402.3044969696715,256.3177480693057,25.833599805410348,2.690999979730244,11798.958511125229,3531.2647234010124,0.0002650988606865162,1.670813352221203e-05,0.9838239258598154,30.0,0.007876896704242907,245
246,76775.93400509373,76606.99628880517,391003.66116265825,11902.120886605331,75802.28012900383,51362.60337302282,3635.381069813561,1016.3709846375616,552.6620104294643,40758.032474811356,46.68884964831974,30.00464977399222,2240.6611331223876,22.73894982872056,47.76524964021183,37.00124972129086,0.0,0.0,0.0,282.55499787167565,2142330.0,595.24919551633,384.5438971034519,258.06689805613047,25.833599805410348,2.690999979730244,11816.98821098942,3541.086873327028,0.00026462034758550186,2.1801127804487656e-05,0.9966984020303217,30.0,0.009816479008125888,246
247,76819.66275476434,76651.3977884707,393506.0220438094,11932.52918637628,75848.96897865213,51390.320672814036,3638.3411697912643,1016.3709846375616,552.6620104294643,41018.386722850264,43.728749670616466,44.40149966554903,2502.360881151154,30.40829977095176,46.68884964831973,27.717299791221517,2.9600999777032686,0.0,0.0,260.3542480389011,2142268.0,592.2890955386267,382.25654712068115,250.5320981128857,23.008049826693586,1.345499989865122,11839.727160818142,3614.012972777718,0.00026330451726819747,2.0408572519342046e-05,1.0063704187609277,30.0,0.012005702692870643,247
248,76858.9513544684,76700.77763809876,395806.5579264808,11950.693436239462,75888.79577835216,51424.76547255459,3642.5122197598457,1016.3709846375616,552.6620104294643,41249.409071110094,39.28859970406156,49.37984962804998,2300.535882671386,18.164249863179144,39.82679970000761,34.444799740547126,4.171049968581879,0.0,0.0,231.02234825984146,2142212.0,591.7508955426807,391.80959704872356,259.54694804498206,25.699049806423837,1.345499989865122,11870.135460589092,3548.083473274327,0.0002630652849302988,1.8336193633247178e-05,0.9216975387010475,30.0,0.007873803153105432,248
249,76888.82145424341,76748.00468774301,398200.4715084488,11968.992236101627,75918.66587812715,51457.32657230931,3645.337769738563,1016.3709846375616,552.6620104294643,41461.459869512844,29.870099775005713,47.22704964426579,2393.9135819680255,18.29879986216566,29.870099775005713,32.561099754735956,2.8255499787167566,0.0,0.0,212.0507984027432,2142170.0,591.7508955426807,409.1665469179836,273.6746979385658,27.044549796288955,1.345499989865122,11888.299710452273,3438.4252241003196,0.0002630653733081004,1.3938408169131931e-05,0.853218805655833,30.0,0.007562438362914113,249
250,76928.64825394341,76801.95923733662,400432.521441636,11996.440435894876,75971.27492773086,51496.07697201743,3645.337769738563,1016.3709846375616,552.6620104294643,41841.83271664771,39.82679970000762,53.9545495935914,2232.049933187251,27.448199793248488,52.60904960372627,38.75039970811552,0.0,0.0,0.0,380.3728471348701,2142114.0,578.968645638962,410.5120469078487,276.6347979162691,21.393449838855442,1.345499989865122,11906.59851031444,3570.822423103047,0.00025738310019968413,1.8590351174940286e-05,0.8843089562404758,30.0,0.01213861177040074,250
251,76977.15352857806,76841.61112203792,402755.6079041376,12012.196240776195,76025.7138573208,51514.954336875235,3645.337769738563,1016.3709846375616,552.6620104294643,42033.5126452039,48.50527463463765,39.651884701325145,2323.086462501525,15.75580488132058,54.438929589942845,18.877364857807667,0.0,0.0,0.0,191.6799285561853,2144092.0,573.182995682542,396.7610370114272,259.8025930430564,22.133474833281262,1.345499989865122,11960.835614905902,3456.051273967553,0.00025481103387408385,2.2625915235435956e-05,0.9141115522002904,30.0,0.006754744764090559,251
252,77010.02409333046,76875.42353678323,405001.8663172178,12036.832345590625,76058.23459207584,51545.84701664254,3645.337769738563,1016.3709846375616,552.6620104294643,42265.27501845817,32.87056475240493,33.81241474531051,2246.2584130802265,24.63610481443039,32.52073475504,30.892679767303207,0.0,0.0,0.0,231.7623732542673,2144046.0,573.532825679907,398.0527170016977,265.5882429994764,20.653424844429626,1.345499989865122,11976.591419787223,3502.497933617696,0.00025496650225904986,1.533420993833015e-05,0.850611460917996,30.0,0.011033369438839124,252
253,77040.37857310181,76911.6847615101,407253.2241752596,12058.400710428163,76099.85090676237,51568.343776473084,3648.16331971728,1016.3709846375616,552.6620104294643,42596.60439096245,30.35447977135716,36.261224726865045,2251.3578580418152,21.56836483753791,41.61631468652823,22.49675983054484,2.8255499787167566,0.0,0.0,331.3293725042863,2144004.0,562.2709907647359,392.6976270420346,262.0899430258271,23.47897482314638,1.345499989865122,12001.227524601652,3510.611298556583,0.0002499600156947002,1.415703731181049e-05,0.7759534217608256,30.0,0.009317375336511103,253
254,77068.86280788726,76950.91954121456,409530.3483581074,12072.824470319518,76148.4638213962,51592.589686290456,3649.7913747050166,1016.3709846375616,552.6620104294643,42813.95645932526,28.484234785444634,39.23477970446696,2277.1241828477328,14.42375989135411,48.61291463382686,24.2459098173695,1.6280549877367978,0.0,0.0,217.35206836281182,2143966.0,542.1423109163537,383.3194921126746,247.27598813741216,22.133474833281255,1.345499989865122,12022.79588943919,3433.13740914015,0.00024101198927108499,1.3276537225345498e-05,0.788471987828637,30.0,0.006359241624545435,254
255,77112.01299256223,76988.24371093343,411765.21038627345,12086.602390215738,76192.13875106724,51612.529996140256,3649.7913747050166,1016.3709846375616,552.6620104294643,43085.66672727863,43.15018467497446,37.32416971885849,2234.8620281660687,13.777919896218851,43.674929671021864,19.940309849801107,0.0,0.0,0.0,271.71026795336275,2143906.0,541.6175659203063,376.9687321605112,239.29717319751194,22.133474833281255,1.345499989865122,12037.219649330544,3410.358094311733,0.0002407785875365249,2.0128004064706526e-05,0.8358414038180066,30.0,0.006377148981684772,255
256,77142.50202233257,77024.2492906622,414036.5892841645,12105.479755073544,76227.96941579734,51633.69471098083,3651.1368746948815,1016.3709846375616,552.6620104294643,43351.67207527496,30.489029770343667,36.005579728790664,2271.3788978910084,18.877364857807663,35.830664730108204,21.16471484057837,1.345499989865122,0.0,0.0,266.00534799633465,2143864.0,536.2759309605417,377.1436471591937,234.4668282338962,20.518874845443108,1.345499989865122,12050.997569226765,3571.333713099196,0.00023840398406476965,1.421702085035586e-05,0.8626794318227423,30.0,0.008092138608371281,256
257,77185.1543720113,77065.90597034844,416328.0699519041,12117.871809980203,76267.43293050009,51655.54563081624,3651.1368746948815,1016.3709846375616,552.6620104294643,43543.55382882962,42.65234967872437,41.65667968622418,2291.4806677395936,12.392054906657773,39.46351470274403,21.850919835409584,0.0,0.0,0.0,191.88175355466507,2143806.0,539.4647659365221,379.3368121426739,226.54183329359063,17.54531986784119,0.0,12069.874934084572,3494.1423786806345,0.00023982171672163352,1.9891487337773157e-05,0.8860656129852483,30.0,0.005624787614764562,257
258,77227.38961669317,77105.1542050528,418591.1067498579,12129.47001989284,76313.46248515336,51681.44650562115,3655.4559296623493,1016.3709846375616,552.6620104294643,43699.914382651856,42.235244681866185,39.24823470436561,2263.036797953845,11.598209912637353,46.02955465328582,25.9008748049036,4.319054967467042,0.0,0.0,156.36055382222585,2143748.0,535.6704559651024,372.5554921937536,224.24102831092128,20.518874845443108,0.0,12082.266988991229,3433.419964138021,0.0002381348396614153,1.9698280562202844e-05,0.8641561590915549,30.0,0.0051512093647056775,258
259,77254.62253648802,77145.62684474794,420781.40581835964,12144.472344779835,76366.46172975414,51702.73231546081,3656.8014296522138,1016.3709846375616,552.6620104294643,43934.78486088271,27.23291979487007,40.47263969514287,2190.2990685017367,15.002324886996112,52.99924460078715,21.285809839666232,1.345499989865122,0.0,0.0,234.87047823085572,2143710.0,509.9041311591853,360.02888728810933,211.27040840862145,20.384324846456597,0.0,12093.865198903866,3429.571834167007,0.00022668022936838268,1.270341774706206e-05,0.823419905698346,30.0,0.006887127142472674,259
260,77287.42582624094,77176.51952451524,423053.41710124584,12161.600559650818,76420.28172934873,51728.7542852648,3658.146929642079,1017.9990396252982,552.6620104294643,44067.84135488047,32.803289752911674,30.892679767303207,2272.011282886245,17.128214870983005,53.81999959460488,26.021969803991464,1.345499989865122,1.6280549877367978,0.0,133.05649399776192,2143666.0,488.88742131749206,337.1015674608077,201.30025348372092,20.101769848584926,1.6280549877367978,12108.867523790863,3279.831140294917,0.0002173372520309613,1.5290329457962323e-05,0.8866242374213211,30.0,0.00740856827983582,260
261,77330.06472091976,77207.56020928142,425376.47665374755,12174.544269553324,76445.10620416177,51756.12175505865,3659.492429631944,1017.9990396252982,552.6620104294643,44197.49373390387,42.63889467882572,31.040684766188367,2323.059552501728,12.943709902502476,24.824474813011502,27.367469793856582,1.345499989865122,0.0,0.0,129.65237902340317,2143608.0,506.7018411833063,343.3177774139846,212.60245339858793,18.473714860848126,1.6280549877367978,12125.995738661844,3147.070656294926,0.00022525676075148775,1.9885325960245564e-05,0.9949409965243785,30.0,0.005520658910686153,261
262,77364.50952066031,77245.20729899786,427671.832361458,12196.247184389846,76499.69313875059,51778.241774892034,3662.4659846095465,1017.9990396252982,552.6620104294643,44381.86759751509,34.44479974054712,37.647089716426116,2295.355707710405,21.70291483652442,54.586934588828,22.120019833382607,2.97355497760192,0.0,0.0,184.37386361121767,2143562.0,486.5597063350254,326.3779325415827,198.58234350419337,20.101769848584922,1.6280549877367978,12138.939448564348,3101.767671636167,0.0002163025904994391,1.6063321120966988e-05,1.0004320642722668,30.0,0.009347140647075586,262
263,77392.5093754494,77280.43248873252,429887.8708447659,12219.578154214107,76550.67413336659,51793.876484774264,3663.946034598398,1017.9990396252982,552.6620104294643,44610.75060079105,27.999854789093188,35.225189734668895,2216.038483307856,23.330969824261217,50.980994615989474,15.634709882232718,1.4800499888516343,0.0,0.0,228.88300327595593,2143522.0,463.5785665081291,310.6221276602621,187.76452358567778,18.608264859834637,1.6280549877367978,12160.642363400872,3119.676276501272,0.00020608617233080053,1.3066702370937232e-05,0.923826671480375,30.0,0.010670021492223949,263
264,77417.29348526272,77308.35161352223,432148.4453777382,12246.178689013741,76575.4851531797,51820.75957457177,3663.946034598398,1017.9990396252982,552.6620104294643,44757.8272046832,24.784109813315546,27.919124789701282,2260.5745329723914,26.600534799633465,24.811019813112846,26.883089797505143,0.0,0.0,0.0,147.0766038921565,2143488.0,463.5516565083318,313.7302326368505,201.4213484828088,18.608264859834637,1.6280549877367978,12183.973333225133,2886.232028259673,0.00020607425864590883,1.1556186481179244e-05,0.8370187928110653,30.0,0.011531878524095566,264
265,77445.72390004856,77330.86182835267,434465.7461902833,12258.207458923136,76604.06357296443,51836.67683945187,3663.946034598398,1017.9990396252982,552.6620104294643,45043.96123252792,28.43041478585003,22.510214830443495,2317.300812545105,12.02876990939419,28.578419784735196,15.917264880104394,0.0,0.0,0.0,286.13402784471685,2143448.0,463.4036515094467,307.66202768255886,200.78896348757218,17.128214870983005,1.6280549877367978,12210.573868024767,2970.1508626275618,0.00020600850718012297,1.326420034442092e-05,0.7490884848322884,30.0,0.005140041205514595,265
266,77465.67766489825,77370.09660805712,436828.0001574898,12273.048323811347,76651.58663260646,51856.89970429954,3665.4260845872495,1017.9990396252982,552.6620104294643,45307.89451053985,19.95376484969976,39.23477970446696,2362.253967206499,14.840864888212298,47.52305964203611,20.22286484767279,1.4800499888516343,0.0,0.0,263.9332780119424,2143420.0,435.8343567171103,299.37374774498966,186.2710185969275,17.262764869969516,1.6280549877367978,12222.60263793416,3003.667267375101,0.00019375247672533092,9.311248806094044e-06,0.7034725775631003,30.0,0.006254497632931589,266
267,77495.31902967498,77405.59089778978,439241.5984043096,12284.215973727227,76679.03483239972,51881.024519117826,3668.5341895638385,1019.3445396151634,552.6620104294643,45620.05050818857,29.641364776728643,35.49428973264192,2413.5982468197517,11.167649915880514,27.448199793248488,24.12481481828164,3.1081049765884323,1.345499989865122,0.0,312.1559976487083,2143378.0,438.02752170059057,307.41983768438314,196.75246351797676,18.74281485882115,2.97355497760192,12237.443502822372,2984.507347519422,0.00019472737025470332,1.38322495210627e-05,0.72576866206924,30.0,0.004494908331225468,267
268,77520.62788448436,77431.61286759377,441541.3942619866,12295.666178640979,76718.56562210195,51915.53659385786,3668.5341895638385,1020.9725946029,552.6620104294643,45737.4453823043,25.30885480936295,26.02196980399146,2299.7958576769597,11.450204913752188,39.53078970223729,34.512074740040376,0.0,1.6280549877367978,0.0,117.39487411573191,2143342.0,423.80558680771617,293.9110177861372,206.73607344277602,18.74281485882115,4.601609965338717,12248.611152738255,2884.550153272342,0.00018840481442222338,1.1810114907980531e-05,0.7302063248836296,30.0,0.004880906373755097,268
269,77541.61768432625,77460.3123823776,443763.89114524575,12302.676233588176,76756.76436681421,51932.153518732695,3668.5341895638385,1022.452644591752,552.6620104294643,45902.72660105933,20.989799841895906,28.699514783823055,2222.4968832592085,7.010054947197285,38.198744712270816,16.61692487483426,0.0,1.4800499888516343,0.0,165.2812187550316,2143312.0,406.59664193734125,284.41178785768955,201.48862348230202,18.74281485882115,6.081659954190352,12260.061357652006,2781.2157540507005,0.00018075448217801075,9.79312583207036e-06,0.6787993941371531,30.0,0.0029614767255216694,269
270,77566.1596041414,77493.33095212888,446016.75596327626,12318.593498468283,76783.97037660927,51953.560423571456,3670.162244551575,1022.452644591752,552.6620104294643,46027.198805121756,24.541919815139828,33.018569751290094,2252.864818030464,15.917264880104394,27.20600979507277,21.406904838754095,1.6280549877367978,0.0,0.0,124.47220406242245,2143278.0,403.9325519574083,290.22434781390683,204.17962346203228,20.370869846557948,6.081659954190352,12267.071412599204,2643.4365550885127,0.0001795701789886628,1.1448098599615929e-05,0.6404420968203416,30.0,0.007096348950939911,270
271,77596.0969789159,77517.30776194826,448369.6317955534,12331.67175836977,76818.7650063472,51969.464233451654,3671.6422945404265,1022.452644591752,552.6620104294643,46213.40254871919,29.937374774498966,23.976809819396472,2352.875832277139,13.078259901488988,34.794629737912054,15.903809880205745,1.4800499888516343,0.0,0.0,186.20374359743425,2143236.0,399.07529699399527,279.4065278953913,195.82406852496987,20.50541984554446,6.081659954190352,12282.988677479307,2635.9824851446597,0.00017741087396171395,1.3970195204945185e-05,0.6665873489204005,24.0,0.005518650389400775,271
272,77617.81334875232,77546.02073173199,450574.59681394463,12341.493908295786,76854.91859107488,51990.73658829142,3671.6422945404265,1022.452644591752,554.2900654172012,46304.748543031135,21.716369836423066,28.712969783721707,2204.9650183912663,9.82214992601539,36.15358472767583,21.27235483976758,0.0,0.0,1.6280549877367978,91.34599431194314,2143206.0,383.0100271150056,270.3378579637003,188.07398858334676,17.53186486794254,4.453604966453554,12296.066937380798,2569.3398706466396,0.00017026920820488776,1.0130702413595058e-05,0.8120560608047489,24.0,0.004189004997728305,272
273,77655.28552347005,77579.03930148327,452852.29956178804,12358.729763165959,76886.61857083609,52014.8614031097,3673.122344529278,1022.452644591752,554.2900654172012,46466.262361814544,37.472174717743655,33.018569751290094,2277.7027478433747,17.23585487017221,31.699979761222277,24.12481481828164,1.4800499888516343,0.0,0.0,161.51381878340925,2143154.0,388.782222071527,271.6564479537682,188.07398858334676,17.666414866929053,4.453604966453554,12305.889087306812,2498.6742111789235,0.00017283532903479947,1.7483001783651896e-05,1.0151126764531773,30.0,0.007753489155503476,273
274,77698.55680314412,77596.43661635222,455129.65247963404,12376.557638031672,76918.30509559742,52029.285163001055,3674.467844519143,1022.452644591752,554.2900654172012,46604.47212077349,43.27127967406232,17.39731486895603,2277.35291784601,17.827874865712865,31.686524761323632,14.423759891354106,1.345499989865122,0.0,0.0,138.20975895894532,2143094.0,400.36697698426576,257.36723806140054,178.09037865854756,14.97541488719881,4.453604966453554,12323.124942176984,2500.8673761624036,0.00017798547297499513,2.0187689013693673e-05,1.0388630186110004,30.0,0.00779404653532201,274
