,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield,t
222,85838.14457164306,85720.59273079163,331153.7979640632,10169.85957725736,84865.69745204138,57437.52158070695,3994.856522470481,1128.983309020991,632.135735098715,20447.03860098422,31.673069761424983,34.48516474024308,2368.820007157041,16.576559875138308,38.629304709027664,21.60872983723386,0.0,0.0,0.0,254.12458308582563,2140506.0,429.5105067647443,294.8259577792455,171.09377871124894,19.8326698506119,2.9600999777032686,10058.715734233478,3438.4521341001164,0.00019094876470449637,1.4767874251160499e-05,0.8401453797504767,30.0,0.006645553588776247,222
223,85866.41352643014,85750.19373056867,333469.4841766205,10189.840252106858,84893.67039683068,57461.20238052857,3996.3365724593327,1128.983309020991,632.135735098715,20788.19012341452,28.268954787066217,29.60099977703269,2315.686212557267,19.980674849497067,27.972944789295887,23.68079982162615,1.4800499888516343,0.0,0.0,341.1515224303017,2140470.0,429.80651676251466,296.4540127669823,178.05001365885158,19.8326698506119,2.9600999777032686,10068.040049163243,3570.7686031034527,0.00019108045992309724,1.3191759602074762e-05,0.91904571142261,30.0,0.008285152616643986,223
224,85897.34657119712,85772.98650039699,335789.90654914203,10197.388507050002,84939.84795648286,57482.95911536468,3996.3365724593327,1128.983309020991,632.135735098715,21118.685285925087,30.93304476699916,22.792769828315166,2320.4223725215925,7.548254943143336,46.177559652170984,21.756734836119026,0.0,0.0,0.0,330.4951625105699,2140430.0,414.56200187734277,273.0692229431265,164.58155876030173,18.204614862875104,2.9600999777032686,10084.616609038381,3717.44155699865,0.00018430315197338383,1.4443811990019826e-05,1.0695963819131868,30.0,0.0032220335346861972,224
225,85946.78024082478,85802.58750017402,338079.54388189554,10208.488881966387,84968.70893126546,57495.24353027216,3997.8166224481843,1128.983309020991,632.135735098715,21214.592525202672,49.43366962764459,29.60099977703269,2289.6373327534784,11.100374916387256,28.86097478260687,12.284414907468564,1.4800499888516343,0.0,0.0,95.9072392775859,2140366.0,435.1346967223805,273.80924793755236,155.7012588271919,16.724564874023468,2.9600999777032686,10104.597283887877,3450.7365490075854,0.00019344925184806695,2.308547681264298e-05,1.1087457031779333,30.0,0.004675414524216315,225
226,85977.12126559624,85835.14859992875,340458.13221897895,10216.333146907302,85004.82215099344,57523.66049005811,3997.8166224481843,1128.983309020991,633.6157850875667,21331.220464324182,30.341024771458507,32.56109975473596,2378.5883370834613,7.844264940913662,36.11321972797988,28.416959785951384,0.0,0.0,1.4800499888516343,116.6279391215088,2140326.0,427.8824517770075,268.7770779754568,163.98953876476108,13.616459897435035,1.4800499888516343,10112.145538831022,3355.273324726655,0.00019022515048569268,1.417415058612736e-05,0.9801359811407678,30.0,0.003418572989052486,226
227,86010.71840034318,85873.18588464224,342666.8108173423,10233.945741774636,85032.2030757872,57548.22931987305,4000.9247274247728,1130.4633590098426,633.6157850875667,21598.665497309674,33.5971347469321,38.03728471348701,2208.6785983632935,17.612594867334447,27.380924793755234,24.56882981493713,3.1081049765884323,1.4800499888516343,0.0,267.4450329854903,2140282.0,434.09866173018435,279.4334378951886,175.08991368114835,15.244514885171835,2.9600999777032686,10123.245913747409,3373.3299345906453,0.00019298883947803486,1.5691189727048036e-05,0.9850088168682554,30.0,0.00790743167260136,227
228,86047.57164506559,85908.41107437693,344961.33231505903,10250.96631664643,85054.1078156222,57572.94615468687,4004.1808374002458,1131.9434089986944,633.6157850875667,21833.697435539314,36.85324472240569,35.225189734668895,2294.5214977166884,17.020574871793794,21.90473983500419,24.716834813822295,3.2561099754735956,1.4800499888516343,0.0,235.03193822963954,2140234.0,449.04716661758584,292.7538877948533,188.85437857746857,17.020574871793794,4.440149966554904,10131.090178688322,3272.0945153531934,0.00019963426179850832,1.722100997187993e-05,1.1838374878878404,30.0,0.007098720251957328,228
229,86093.60119971886,85948.07641407815,347295.96316747356,10266.062826532716,85089.33300535688,57604.02720445276,4004.1808374002458,1133.5714639864311,633.6157850875667,21946.32923969092,46.02955465328583,39.6653397012238,2334.630852414568,15.096509886286672,35.225189734668895,31.081049765884323,0.0,1.6280549877367978,0.0,112.63180415160937,2140174.0,459.85153153620286,297.1940377614082,198.62270850388936,15.540524882942162,6.0682049542917005,10148.702773555658,3020.33801224953,0.00020443762590789888,2.1500558199958106e-05,1.256978068849972,30.0,0.006375103759897904,229
230,86132.52651442567,85997.214073708,349574.2041153129,10287.67155636995,85113.90183517181,57633.48019923091,4004.1808374002458,1133.5714639864311,633.6157850875667,22078.201693697603,38.925314706797984,49.13765962987426,2278.2409478393206,21.60872983723386,24.568829814937132,29.45299477814753,0.0,0.0,0.0,131.8724540066806,2140124.0,474.2080164280636,321.76286757634534,212.53517839909472,12.432419906353728,4.588154965440067,10165.72334842745,2974.900477591785,0.00021082011097160402,1.8178842659450973e-05,1.1678315878902157,30.0,0.009571470913872346,230
231,86154.1352442629,86031.99524844604,351967.00093228935,10293.887766323129,85151.05108989197,57657.753019048076,4005.6608873890973,1133.5714639864311,633.6157850875667,22179.58511793394,21.60872983723386,34.781174738013405,2392.796816976437,6.216209953176865,37.149254720176025,24.272819817166802,1.4800499888516343,0.0,0.0,101.38342423633694,2140096.0,458.66749154512144,319.39478759418273,210.4631084147024,13.912469895205362,4.588154965440067,10180.819858313738,2770.6535791302595,0.00020391106442654524,1.0099262044752972e-05,1.1725500805485825,30.0,0.002656069693892246,231
232,86202.0888639017,86070.47654815618,354188.7039705546,10313.868441172624,85186.42428462554,57687.05800882733,4007.140937377949,1133.5714639864311,635.0958350764183,22380.42790142111,47.95361963879295,38.481299710142494,2221.7030382651883,19.980674849497063,35.37319473355406,29.304989779262364,1.4800499888516343,0.0,1.4800499888516343,200.84278348716677,2140034.0,469.7678664615088,321.02284258191946,210.61111341358756,10.80436491861693,3.1081049765884323,10202.42858815097,2766.95345415813,0.000208846212929646,2.2399387622146684e-05,1.247620929305975,30.0,0.009312420492101582,232
233,86240.7181686107,86102.59363291426,356436.1598786257,10324.820811090129,85216.17328940146,57711.62683864227,4010.249042354538,1135.0515139752827,635.0958350764183,22611.167694683078,38.629304709027664,32.117084758080466,2247.455908071207,10.952369917502093,29.749004775917854,24.56882981493713,3.1081049765884323,1.4800499888516343,0.0,230.73979326196977,2139984.0,478.6481663946186,323.3909225640821,214.60724838348696,13.912469895205366,4.588154965440067,10208.644798104147,2881.213313297477,0.0002127941191673643,1.8042415013627188e-05,1.1541534323051374,30.0,0.004764246669090489,233
234,86268.54310840112,86127.31046772808,358661.8590518608,10337.105225997595,85248.43837915841,57731.60751349176,4010.249042354538,1136.5315639641344,635.0958350764183,22851.527812872584,27.82493979041073,24.716834813822295,2225.699173235088,12.284414907468564,32.26508975696563,19.980674849497063,0.0,1.4800499888516343,0.0,240.36011818950547,2139948.0,474.2080164280636,315.8426676209388,214.45924338460182,13.912469895205366,6.0682049542917005,10228.625472953645,2927.2428679507625,0.0002108201444021701,1.2998875220674214e-05,0.9774736455095144,30.0,0.005496137849079026,234
235,86300.21617816256,86167.56782742483,361020.0226990981,10358.565950835944,85269.89910399677,57753.36424832789,4013.3571473311263,1136.5315639641344,635.0958350764183,23126.077085804558,31.673069761424973,40.25735969676446,2358.1636472373093,21.4607248383487,21.4607248383487,21.756734836119026,3.1081049765884323,0.0,0.0,274.5492729319782,2139906.0,484.42036135113995,334.63930247935457,222.45151332440065,15.540524882942162,6.0682049542917005,10239.577842871146,2889.6495982339306,0.00021536013817829956,1.4805889150799668e-05,0.9560811389365199,30.0,0.008364443854735046,235
236,86331.44523292733,86193.76471222751,363276.06289710465,10369.666325752332,85303.05222374704,57784.59330309265,4016.4652523077143,1136.5315639641344,635.0958350764183,23195.787440279473,31.229054764769483,26.196884802673928,2256.0401980065462,11.100374916387258,33.153119750276616,31.22905476476949,3.1081049765884323,0.0,0.0,69.71035447491198,2139866.0,482.49629636563276,327.6830675317518,226.59565329318525,18.648629859530594,6.0682049542917005,10251.862257778615,2709.9715295873425,0.0002145046879631293,1.4591076974751664e-05,1.010163053464455,30.0,0.00501264675514183,236
237,86360.30620770992,86221.58965201794,365551.63975496404,10386.83490562301,85343.01357344603,57801.61387796444,4016.4652523077143,1136.5315639641344,635.0958350764183,23419.126983597183,28.86097478260687,27.82493979041073,2275.576857859388,17.16857987067896,39.96134969899413,17.020574871793794,0.0,0.0,0.0,223.33954331771162,2139828.0,471.3959214492455,315.54665762316847,219.34340834781224,18.648629859530594,6.0682049542917005,10273.322982616963,2582.835235544987,0.00020956952256333234,1.3494189057084693e-05,1.044934769590671,30.0,0.007781596566190793,237
238,86400.11955241005,86260.21895672695,367873.2461674768,10406.963585471392,85390.96719308483,57818.19043783958,4017.945302296566,1139.6396689407227,636.5758850652699,23578.972382393164,39.81334470010896,38.62930470902766,2321.6064125126736,20.128679848382227,47.953619638792944,16.576559875138308,1.4800499888516343,3.1081049765884323,1.4800499888516343,159.8453987959765,2139776.0,461.7755965217099,304.7422927045515,203.21086346932938,18.648629859530594,7.696259942028499,10284.423357533351,2418.2536767846855,0.000205292903931133,1.860582211658423e-05,1.139742936434154,30.0,0.008554434679168298,238
239,86451.32928202431,86292.63205148281,370201.2167949416,10421.616080361024,85432.85260776934,57839.20714768127,4017.945302296566,1139.6396689407227,636.5758850652699,23738.521771191365,51.20972961426655,32.41309475585079,2327.9706274647356,14.65249488963118,41.88541468450125,21.01670984169321,0.0,0.0,0.0,159.5493887982062,2141758.0,486.6404363344174,306.6663576900586,200.25076349162615,19.240649855071247,7.992269939798826,10314.76438230481,2578.247080579547,0.000216347097547062,2.387729020281594e-05,1.1755719154794781,30.0,0.00632909140329635,239
240,86478.71020681807,86331.11335119295,372458.8850479358,10426.500245324232,85473.10996746611,57855.339692559755,4017.945302296566,1139.6396689407227,636.5758850652699,24012.923039124456,27.380924793755234,38.481299710142494,2257.668252994283,4.884164963210393,40.25735969676445,16.132544878482815,0.0,0.0,0.0,274.401267933093,2141724.0,473.7640014314082,304.89029770343666,185.7462736008801,19.240649855071247,7.992269939798826,10335.781092146504,2734.54035940228,0.00021062254328026945,1.2760799346474475e-05,1.0573903485887657,30.0,0.001986519227898538,240
241,86520.59562150257,86371.51871588861,374691.83646611625,10442.632790202717,85507.1511172097,57887.7527873156,4017.945302296566,1139.6396689407227,636.5758850652699,24175.72853789814,41.88541468450126,40.405364695649624,2232.9514181804607,16.132544878482815,34.041149743587596,32.41309475585079,0.0,0.0,0.0,162.80549877367977,2141672.0,481.60826637232185,311.25451265549873,189.0023835763537,17.612594867334447,6.364214952062028,10350.433587036136,2613.620275313101,0.00021411006090178095,1.952746997492994e-05,1.0264465882678393,30.0,0.007014525851712143,241
242,86565.29313116588,86405.26385563442,377073.97692317294,10457.285285092348,85539.56421196554,57916.90977209599,4019.573357284303,1141.2677239284596,638.2039400530067,24396.40399123592,44.69750966331936,33.74513974581726,2382.1404570567056,14.65249488963118,32.41309475585079,29.156984780377194,1.6280549877367978,1.6280549877367978,1.6280549877367978,220.67545333777872,2141616.0,492.2646262920536,310.9585026577284,195.51460352730092,14.504489890746019,4.884164963210393,10355.317751999344,2594.0836154602594,0.00021884771457012208,2.0836381508779275e-05,1.1981415094386951,24.0,0.006257601781192402,242
243,86612.0627108136,86452.03343528214,379364.3542809209,10476.377929948534,85576.8614716846,57936.29842694993,4021.2014122720393,1141.2677239284596,638.2039400530067,24734.595413688516,46.769579647711645,46.76957964771164,2290.3773577479037,19.092644856186084,37.29725971906119,19.38865485395641,1.6280549877367978,0.0,0.0,338.19142245259843,2141558.0,501.73694622070406,320.43082258637884,190.63043856409053,16.132544878482815,4.884164963210393,10371.450296877829,2808.6908638437462,0.0002230587446310235,2.181896452192815e-05,1.3043623446815413,30.0,0.008301580780905635,243
244,86652.17206551148,86485.3345600313,381641.8552037658,10500.502744766814,85615.49077639364,57958.94319177937,4021.2014122720393,1141.2677239284596,639.8319950407434,24944.614507106562,40.10935469787929,33.30112474916177,2277.5009228448953,24.124814818281642,38.62930470902766,22.64476482943001,0.0,0.0,1.6280549877367978,210.0190934180469,2141508.0,501.5889412218189,313.47458763877614,184.26622361202848,14.504489890746019,3.2561099754735956,10386.10279176746,2880.0292733063957,0.00022299301799738716,1.8705546213419202e-05,1.1548257026230295,30.0,0.0106071536784576,244
245,86681.18104529296,86535.36024965448,383897.00737177895,10515.155239656448,85641.09564120075,57979.6638916233,4024.457522247513,1142.8957789161964,639.8319950407434,25016.24892656698,29.008979781492037,50.025689623185244,2255.152168013235,14.65249488963118,25.60486480713327,20.72069984392288,3.2561099754735956,1.6280549877367978,0.0,71.6344194604191,2141472.0,504.9930561961777,337.89541245482815,187.37432858861695,12.876434903009221,4.884164963210393,10405.195436623646,2846.136128561693,0.00022450650666704366,1.3522810880866592e-05,0.9688143217439636,30.0,0.006796047176428108,245
246,86719.51434000423,86573.84154936462,386126.85068498284,10521.519454608508,85671.58467097112,58011.928981380246,4024.457522247513,1142.8957789161964,639.8319950407434,25257.05305975314,38.33329471125733,38.481299710142494,2229.843313203872,6.364214952062028,30.489029770343667,32.26508975696564,0.0,0.0,0.0,240.80413318616093,2141424.0,512.8373211370914,345.88768239462695,200.25076349162612,12.876434903009221,4.884164963210393,10429.320251441928,2872.1850083654817,0.00022799408351015658,1.7879088568222973e-05,0.9538077178409828,30.0,0.0028092297436904203,246
247,86761.39975468873,86617.20701403797,388582.69763148436,10544.164219437938,85714.65412564669,58042.56601614949,4029.3416872107236,1142.8957789161964,639.8319950407434,25442.65132835514,41.88541468450125,43.36546467335289,2455.8469465015173,22.64476482943001,43.06945467558256,30.637034769228837,4.884164963210393,0.0,0.0,185.59826860199493,2141372.0,511.65328114601004,346.1836923923973,209.87108841916174,17.760599866219614,4.884164963210393,10443.972746331558,2823.3433587333775,0.00022746764449059283,1.9531165503689112e-05,1.0006827208039493,30.0,0.009119072898578632,247
248,86803.28516937324,86662.05252870018,390897.05179905164,10560.296764316421,85745.4391654148,58068.02287595773,4030.96974219846,1142.8957789161964,639.8319950407434,25678.719301576974,41.88541468450125,44.84551466220453,2314.354167567301,16.132544878482815,30.785039768113997,25.456859808248108,1.6280549877367978,0.0,0.0,236.0679732218357,2141320.0,522.7536560623973,360.2441672864878,214.31123838571665,19.38865485395641,4.884164963210393,10450.33696128362,2811.0589438259094,0.00023240263443767366,1.952968161970546e-05,1.0160042358777246,30.0,0.006871023819290195,248
249,86858.63903895629,86691.06150848167,393278.8962461107,10568.437039255105,85772.96809520744,58106.65218066676,4035.853907161671,1142.8957789161964,641.4600500284803,25989.529799235817,55.35386958305113,29.008979781492037,2381.844447058935,8.140274938683989,27.5289297926404,38.62930470902766,4.884164963210393,0.0,1.6280549877367978,310.81049765884325,2141252.0,548.9505408650712,360.0961622876026,238.28804820511309,22.64476482943001,3.2561099754735956,10472.98172611305,2835.7757786397315,0.00024404976206830343,2.5798979010606713e-05,1.0041956376738619,30.0,0.0036352119058885982,249
250,86895.64028867758,86724.65864322861,395514.9557692677,10589.601754095684,85800.3490200012,58135.51315544936,4039.1100171371445,1146.1518888916698,641.4600500284803,26129.54252818118,37.001249721290854,33.5971347469321,2236.059523157049,21.16471484057837,27.380924793755234,28.86097478260687,3.2561099754735956,3.2561099754735956,0.0,140.01272894536461,2141206.0,558.5708657926068,366.31237224077944,251.01647810923714,25.9008748049036,6.512219950947191,10489.114270991533,2904.154088124677,0.00024832667610889976,1.7258635854844204e-05,0.9365599998375661,30.0,0.00881356685084509,250
251,86923.16921847021,86758.25577797554,397787.12851215265,10607.510358960788,85839.274334708,58154.901810303316,4040.738072124881,1146.1518888916698,641.4600500284803,26226.041787454313,27.5289297926404,33.5971347469321,2272.172742885029,17.908604865104774,38.925314706797984,19.388654853956414,1.6280549877367978,0.0,0.0,96.49925927312655,2141172.0,547.1744808784493,360.98419228091365,245.98430814714166,25.9008748049036,4.884164963210393,10497.254545930216,2766.213429163705,0.00024326016773595257,1.2836551805407354e-05,0.8979385299173146,30.0,0.0075599663689734226,251
252,86961.50251318148,86803.69331263329,400021.26397032425,10626.603003816976,85882.49179438247,58166.0021852197,4040.738072124881,1146.1518888916698,641.4600500284803,26504.143180359533,38.33329471125733,45.43753465774518,2234.135458171542,19.092644856186084,43.21745967446772,11.100374916387256,0.0,0.0,0.0,278.10139290522204,2141124.0,542.2903159152389,363.2042672641911,228.22370828092207,24.272819817166802,4.884164963210393,10518.419260770794,2878.2532133197733,0.0002410887905145925,1.7880187017779292e-05,1.0025595198961392,30.0,0.008546780060495977,252
253,87005.45999785038,86842.76663233896,402246.8151385605,10647.767718657555,85918.30900411269,58203.44744993765,4042.3661271126175,1146.1518888916698,641.4600500284803,26738.583098593626,43.95748466889354,39.07331970568315,2225.551168236203,21.16471484057837,35.81720973020955,37.44526471794635,1.6280549877367978,0.0,0.0,234.43991823409888,2143116.0,545.3984208918273,363.0562622653059,240.95213818504607,24.42082481605197,4.884164963210393,10551.424375522187,2967.9442426441824,0.00024247094793875234,2.04957328596771e-05,1.1004014399074002,30.0,0.009550913550307273,253
254,87038.02109760512,86883.46800703238,404553.7690561835,10670.560488485868,85945.9859389042,58229.496329741436,4047.2502920758284,1146.1518888916698,641.4600500284803,26870.455552600313,32.561099754735956,40.70137469341995,2306.9539176230423,22.792769828315166,27.676934791525564,26.048879803788765,4.884164963210393,0.0,0.0,131.8724540066806,2143076.0,550.2825858550377,376.0807021672003,249.09241312373,29.30498977926236,4.884164963210393,10570.961035375027,2832.8156786620284,0.00024464236729096966,1.5174384089754472e-05,1.0380433633282866,30.0,0.00972111159721221,254
255,87073.83830733532,86911.14494182392,406800.4849392603,10691.725203326447,85980.17509364667,58250.66104458201,4048.8783470635653,1146.1518888916698,641.4600500284803,27163.505450392935,35.81720973020955,27.676934791525564,2246.715883076781,21.164714840578377,34.18915474247275,21.164714840578373,1.6280549877367978,0.0,0.0,293.0498977926236,2143032.0,551.9106408427745,369.5684822162531,250.72046811146683,30.933044766999153,4.884164963210393,10592.125750215606,2963.0600776809724,0.00024536614718035596,1.6700295221259405e-05,0.9474566164349923,30.0,0.009199423780014138,255
256,87106.39940709007,86956.73048148055,409071.62164715317,10703.121588240605,86027.38868829104,58270.19770443486,4052.1344570390384,1146.1518888916698,641.4600500284803,27425.62230341856,32.56109975473596,45.58553965663034,2271.1367078928333,11.396384914157585,47.213594644367134,19.536659852841574,3.2561099754735956,0.0,0.0,262.11685302562444,2142992.0,537.2581459531433,367.94042722851634,231.18380825862533,32.561099754735956,3.2561099754735956,10614.91852004392,3005.389507362129,0.00023885206839118438,1.5186915939981503e-05,0.959510848315003,30.0,0.00488168280418466,256
257,87132.44828689385,86995.80380118624,411339.50224507053,10721.030193105707,86072.97422794768,58301.13074920185,4053.7625120267758,1146.1518888916698,641.4600500284803,27710.531926272502,26.048879803788765,39.07331970568315,2267.8805979173594,17.908604865104774,45.58553965663034,30.933044766999153,1.6280549877367978,0.0,0.0,284.9096228539396,2142960.0,517.7214861003017,361.42820727756913,234.43991823409888,32.56109975473596,3.2561099754735956,10636.0832348845,2963.060077680972,0.00023016655482841205,1.2144993609368424e-05,1.0702248008076172,30.0,0.008216198719046662,257
258,87182.91799151369,87034.8771208919,413630.1756128162,10743.822962934024,86118.5597676043,58323.92351903017,4057.0186220022492,1146.1518888916698,641.4600500284803,28010.09404401607,50.46970461984073,39.07331970568315,2290.6733677456746,22.792769828315166,45.58553965663034,22.79276982831517,3.2561099754735956,0.0,0.0,299.56211774357075,2142898.0,522.6056510635121,354.9159873266219,221.41547833220451,34.18915474247276,3.2561099754735956,10647.479619798658,3055.85921198197,0.00023233817678845254,2.3536340535873673e-05,1.186807859404222,30.0,0.009728610506849955,258
259,87231.75964114579,87069.06627563438,415832.9340112241,10763.359622786866,86169.02947222414,58349.972398833954,4060.2747319777236,1147.7799438794066,641.4600500284803,28366.63808633043,48.84164963210394,34.18915474247275,2202.7583984078874,19.536659852841574,50.46970461984073,26.048879803788765,3.2561099754735956,1.6280549877367978,0.0,356.5440423143587,2142838.0,520.9775960757754,338.6354374492539,214.90325838125733,34.18915474247275,4.884164963210393,10665.388224663762,3334.256614884962,0.00023161467870423539,2.2771175643299746e-05,1.1566410123478157,30.0,0.008570074467048402,259
260,87267.57685087601,87099.9993204014,418087.7901692395,10774.756007701022,86195.07835202794,58371.137113674544,4061.90278696546,1147.7799438794066,641.4600500284803,28719.92601866931,35.81720973020955,30.933044766999167,2254.856158015465,11.396384914157585,26.048879803788765,21.164714840578377,1.6280549877367978,0.0,0.0,353.28793233888507,2142794.0,530.7459260021961,343.5196024124643,216.5313133689941,35.817209730209555,4.884164963210393,10688.180994492079,3440.080189087854,0.00023595740114483536,1.669886971994681e-05,0.991854560497362,30.0,0.004884601107622691,260
261,87296.88184065527,87137.44458511934,420459.8662863721,10799.176832517076,86227.63945178267,58397.18599347833,4061.90278696546,1147.7799438794066,641.4600500284803,28895.755957344885,29.30498977926236,37.44526471794635,2372.076117132515,24.420824816051965,32.56109975473596,26.048879803788772,0.0,0.0,0.0,175.82993867557417,2142758.0,527.4898160267226,348.40376737567476,221.41547833220451,34.18915474247275,4.884164963210393,10707.71765434492,3428.6838041736964,0.00023450969220611305,1.3668972301254777e-05,0.8844681844588014,30.0,0.010340013017440104,261
262,87327.81488542227,87184.65817976372,422726.11882930173,10807.31710745576,86255.31638657421,58421.606818294385,4061.90278696546,1147.7799438794066,641.4600500284803,29136.70809552993,30.93304476699916,47.213594644367134,2266.2525429296225,8.140274938683989,27.676934791525564,24.42082481605197,0.0,0.0,0.0,240.95213818504607,2142720.0,530.7459260021961,367.94042722851634,227.92769828315167,30.93304476699916,4.884164963210393,10719.114039259079,3428.6838041736955,0.0002359571455033448,1.4427598332002345e-05,0.9254567686309402,30.0,0.0036206996523217142,262
263,87370.14431510342,87225.35955445713,424953.29805252573,10818.713492369918,86291.13359630441,58442.771533134954,4065.1588969409336,1147.7799438794066,641.4600500284803,29455.806873126345,42.329429681156746,40.70137469341995,2227.1792232239395,11.396384914157585,35.81720973020955,21.16471484057837,3.2561099754735956,0.0,0.0,319.09877759641233,2142668.0,537.2581459531432,372.82459219172677,226.2996432954149,32.561099754735956,4.884164963210393,10743.534864075129,3427.0557491859595,0.00023885230267493021,1.9743841662899793e-05,1.0073679110343297,30.0,0.004861111111111111,263
264,87402.70541485817,87261.17676418733,427209.78226552886,10843.13431718597,86331.83497099784,58476.96068787742,4065.1588969409336,1147.7799438794066,641.4600500284803,29721.17983612745,32.561099754735956,35.817209730209555,2256.484213003202,24.420824816051965,40.70137469341994,34.18915474247275,0.0,0.0,0.0,265.37296300109807,2142628.0,529.1178710144593,367.94042722851634,229.5557532708885,29.30498977926236,4.884164963210393,10751.675139013812,3554.044038229429,0.00023523346117068706,1.518237762262154e-05,1.0439003324866105,30.0,0.010525229904441966,264
265,87446.66289952706,87296.99397391755,429550.92533789447,10861.042922051074,86372.53634569126,58509.52178763216,4066.78695192867,1147.7799438794066,641.4600500284803,29890.497554852067,43.95748466889354,35.817209730209555,2341.1430723655153,17.908604865104774,40.701374693419936,32.56109975473596,1.6280549877367978,0.0,0.0,169.31771872462696,2142574.0,532.3739809899328,363.0562622653059,240.95213818504607,29.30498977926236,3.2561099754735956,10763.07152392797,3620.7942927266386,0.00023668083382385896,2.051035236513107e-05,1.0190562526793454,30.0,0.0076344638574854405,265
266,87475.96788930632,87323.04285372134,431916.48923507595,10882.207636891651,86414.8657753724,58524.17428252179,4070.0430619041435,1147.7799438794066,641.4600500284803,30219.364662374905,29.30498977926236,26.048879803788765,2365.563897181567,21.164714840578373,42.329429681156746,14.65249488963118,3.2561099754735956,0.0,0.0,328.8671075228331,2142538.0,519.3495410880384,346.7757123879379,224.67158830767806,30.93304476699916,1.6280549877367978,10787.492348744021,3666.3798323832684,0.00023089042331556902,1.3664958133076434e-05,0.9515601072701797,30.0,0.008614019199929183,266
267,87502.01676911011,87360.4881184393,434322.7545069509,10895.232076793545,86466.96353498,58543.710942374644,4071.67111689188,1147.7799438794066,643.0881050162171,30320.304071614584,26.048879803788765,37.44526471794635,2406.2652718749873,13.024439901894382,52.09775960757753,19.536659852841574,1.6280549877367978,0.0,1.6280549877367978,100.93940923968147,2142506.0,491.6726062965129,330.49516251056997,208.39103843031012,26.048879803788765,0.0,10805.400953609127,3532.879323388851,0.0002185860258853139,1.2148097953714924e-05,1.0079918216458208,30.0,0.0054071831161614445,267
268,87555.74258370543,87404.4456031082,436615.05592968425,10905.000406719966,86496.26852475925,58581.15620709259,4071.67111689188,1149.4079988671433,643.0881050162171,30466.829020510893,53.72581459531433,43.95748466889354,2292.301422733411,9.768329926420787,29.304989779262364,37.44526471794635,0.0,1.6280549877367978,0.0,146.5249488963118,2142440.0,516.0934311125649,345.1476574002012,224.67158830767806,24.420824816051965,1.6280549877367978,10826.565668449704,3541.019598327535,0.0002294431208542043,2.506113707792078e-05,1.2432139822429717,30.0,0.004216755500888342,268
269,87594.8159034111,87438.63475785067,438850.3754278469,10927.793176548283,86527.20156952625,58605.57703190864,4074.9272268673544,1151.03605385488,643.0881050162171,30766.39113825447,39.07331970568315,34.18915474247275,2235.319498162623,22.79276982831517,30.93304476699916,24.42082481605197,3.2561099754735956,1.6280549877367978,0.0,299.5621177435708,2142392.0,524.233706051249,348.40376737567476,231.18380825862528,27.67693479152556,3.2561099754735956,10839.5901083516,3547.531818278482,0.00023306177385892628,1.8232069341889758e-05,1.4108476226610436,30.0,0.010073943243752123,269
270,87633.88922311678,87467.93974762992,441121.51213573973,10939.189561462439,86567.90294421968,58628.369801736946,4074.9272268673544,1152.664108842617,643.0881050162171,31048.044651132932,39.07331970568315,29.30498977926236,2271.136707892833,11.396384914157585,40.70137469341995,22.79276982831517,0.0,1.6280549877367978,0.0,281.6535128784661,2142344.0,522.6056510635121,337.0073824615171,221.41547833220451,26.048879803788765,4.884164963210393,10849.358438278021,3570.3245881067974,0.00023233797401768673,1.8233733246777565e-05,1.3167134801402578,30.0,0.005109102779139993,270
271,87663.19421289607,87500.50084738465,443495.21630786,10957.098166327543,86615.11653886405,58651.16257156526,4079.8113918305644,1154.2921638303537,643.0881050162171,31345.97871388877,29.304989779262364,32.561099754735956,2373.7041721202513,17.908604865104774,47.21359464436714,22.79276982831517,4.884164963210393,1.6280549877367978,0.0,297.93406275583396,2142308.0,504.6970461984073,322.3548875718859,210.01909341804694,27.67693479152556,6.512219950947191,10872.151208106336,3589.86124795964,0.0002243761936167159,1.3672759543031606e-05,1.1184530889776831,30.0,0.0073852122949609,271
272,87700.63947761401,87539.57416709035,445696.3466512802,10973.378716204912,86644.4215286433,58682.095616332255,4083.067501806038,1157.5482738058274,643.0881050162171,31515.296432613395,37.44526471794636,39.07331970568315,2201.1303434201504,16.280549877367978,29.30498977926236,30.93304476699916,3.2561099754735956,3.2561099754735956,0.0,169.31771872462699,2142262.0,512.8373211370913,332.12321749830676,223.04353331994125,29.30498977926236,9.768329926420787,10883.547593020492,3462.872958916169,0.00022799523542197216,1.7465301088848403e-05,1.072713082224874,30.0,0.007348024593268931,272
